Cut?,Counts,eventNumber,runNumber
Raw,132,5449,323
Raw,108,5468,323
Raw,499,5469,323
Raw,175,5479,323
Raw,110,5480,323
Raw,100,5484,323
Raw,201,5491,323
Raw,232,5495,323
Raw,443,5513,323
Raw,178,5524,323
Raw,253,5531,323
Raw,118,5544,323
Raw,282,5547,323
Raw,342,5552,323
Raw,214,5552,323
Raw,227,5563,323
Raw,216,5571,323
Raw,215,5572,323
Raw,252,5584,323
Raw,166,5600,323
Raw,240,5604,323
Raw,120,5606,323
Raw,197,5623,323
Raw,222,5624,323
Raw,167,5627,323
Raw,31,5643,323
Raw,242,5652,323
Raw,253,5670,323
Raw,111,5679,323
Raw,224,5680,323
Raw,240,5695,323
Raw,71,5728,323
Raw,123,5739,323
Raw,224,5768,323
Raw,221,5772,323
Raw,247,5786,323
Raw,218,5786,323
Raw,457,5806,323
Raw,100,5808,323
Raw,158,5815,323
Raw,294,5820,323
Raw,368,5821,323
Raw,220,5833,323
Raw,185,5844,323
Raw,216,5849,323
Raw,365,5850,323
Raw,165,5851,323
Raw,176,5851,323
Raw,646,5856,323
Raw,211,5858,323
Raw,148,5862,323
Raw,220,5864,323
Raw,247,5882,323
Raw,210,5887,323
Raw,247,5890,323
Raw,185,5892,323
Raw,422,5896,323
Raw,113,5898,323
Raw,231,5902,323
Raw,105,5902,323
Raw,459,5903,323
Raw,88,5913,323
Raw,248,5920,323
Raw,199,5922,323
Raw,10,5924,323
Raw,8,5924,323
Raw,237,5926,323
Raw,221,5931,323
Raw,256,5931,323
Raw,202,5933,323
Raw,211,5938,323
Raw,172,5938,323
Raw,210,5943,323
Raw,653,5946,323
Raw,84,5958,323
Raw,228,5960,323
Raw,256,5964,323
Raw,256,5966,323
Raw,137,5969,323
Raw,241,5987,323
Raw,238,5993,323
Raw,207,6002,323
Raw,464,6003,323
Raw,220,6024,323
Raw,228,6024,323
Raw,255,6032,323
Raw,131,6040,323
Raw,130,6042,323
Raw,225,6043,323
Raw,216,6043,323
Raw,103,6054,323
Raw,203,6076,323
Raw,206,6090,323
Raw,225,6110,323
Raw,301,6117,323
Raw,143,6123,323
Raw,159,6151,323
Raw,229,6154,323
Raw,228,6161,323
Raw,209,6167,323
Raw,222,6183,323
Raw,227,6188,323
Raw,232,6193,323
Raw,456,6206,323
Raw,159,6211,323
Raw,224,6211,323
Raw,232,6214,323
Raw,215,6215,323
Raw,407,6216,323
Raw,234,6218,323
Raw,52,6226,323
Raw,41,6226,323
Raw,348,6241,323
Raw,244,6256,323
Raw,248,6259,323
Raw,232,6262,323
Raw,119,6267,323
Raw,304,6269,323
Raw,186,6270,323
Raw,214,6276,323
Raw,136,6277,323
Raw,189,6278,323
Raw,241,6284,323
Raw,225,6285,323
Raw,209,6298,323
Raw,176,6303,323
Raw,205,6303,323
Raw,199,6306,323
Raw,150,6308,323
Raw,248,6311,323
Raw,177,6313,323
Raw,222,6321,323
Raw,113,6321,323
Raw,202,6327,323
Raw,209,6332,323
Raw,206,6341,323
Raw,217,6348,323
Raw,176,6350,323
Raw,232,6367,323
Raw,130,6374,323
Raw,384,6375,323
Raw,246,6376,323
Raw,360,6376,323
Raw,200,6390,323
Raw,228,6391,323
Raw,245,6402,323
Raw,197,6402,323
Raw,35,6413,323
Raw,248,6421,323
Raw,212,6426,323
Raw,260,6440,323
Raw,190,6442,323
Raw,173,6444,323
Raw,249,6450,323
Raw,442,6468,323
Raw,251,6471,323
Raw,249,6474,323
Raw,225,6475,323
Raw,162,6478,323
Raw,128,6478,323
Raw,212,6484,323
Raw,130,6487,323
Raw,181,6491,323
Raw,168,6493,323
Raw,198,6493,323
Raw,204,6505,323
Raw,197,6506,323
Raw,247,6512,323
Raw,362,6516,323
Raw,228,6543,323
Raw,224,6544,323
Raw,239,6547,323
Raw,449,6562,323
Raw,222,6579,323
Raw,91,6587,323
Raw,454,6605,323
Raw,55,6605,323
Raw,250,6610,323
Raw,9,6611,323
Raw,223,6612,323
Raw,232,6621,323
Raw,86,6632,323
Raw,84,6647,323
Raw,210,6651,323
Raw,123,6664,323
Raw,126,6679,323
Raw,491,6682,323
Raw,477,6683,323
Raw,3,6694,323
Raw,10,6694,323
Raw,451,6696,323
Raw,217,6711,323
Raw,166,6713,323
Raw,369,6731,323
Raw,205,6735,323
Raw,31,6739,323
Raw,166,6744,323
Raw,232,6745,323
Raw,235,6754,323
Raw,225,6755,323
Raw,177,6759,323
Raw,249,6766,323
Raw,216,6769,323
Raw,221,6769,323
Raw,222,6773,323
Raw,195,6775,323
Raw,200,6795,323
Raw,169,6800,323
Raw,240,6803,323
Raw,243,6814,323
Raw,227,6841,323
Raw,81,6843,323
Raw,657,6843,323
Raw,222,6851,323
Raw,220,6864,323
Raw,211,6890,323
Raw,196,6901,323
Raw,224,6918,323
Raw,469,6919,323
Raw,183,6926,323
Raw,416,6929,323
Raw,123,6949,323
Raw,108,6949,323
Raw,203,6962,323
Raw,248,6979,323
Raw,119,6986,323
Raw,218,6998,323
Raw,198,7022,323
Raw,215,7030,323
Raw,227,7037,323
Raw,344,7041,323
Raw,32,7041,323
Raw,433,7043,323
Raw,191,7044,323
Raw,442,7061,323
Raw,549,7066,323
Raw,215,7066,323
Raw,106,7071,323
Raw,180,7079,323
Raw,238,7084,323
Raw,238,7097,323
Raw,434,7120,323
Raw,160,7122,323
Raw,207,7142,323
Raw,427,7147,323
Raw,211,7180,323
Raw,480,7185,323
Raw,217,7186,323
Raw,212,7193,323
Raw,346,7197,323
Raw,234,7198,323
Raw,253,7198,323
Raw,112,7202,323
Raw,242,7210,323
Raw,462,7211,323
Raw,255,7220,323
Raw,225,7227,323
Raw,113,7239,323
Raw,233,7246,323
Raw,133,7247,323
Raw,228,7250,323
Raw,250,7253,323
Raw,81,7254,323
Raw,63,7258,323
Raw,505,7259,323
Raw,185,7260,323
Raw,151,7265,323
Raw,221,7285,323
Raw,239,7286,323
Raw,421,7302,323
Raw,224,7303,323
Raw,244,7306,323
Raw,225,7311,323
Raw,519,7312,323
Raw,367,7314,323
Raw,160,7329,323
Raw,422,7353,323
Raw,179,7362,323
Raw,162,7362,323
Raw,368,7378,323
Raw,247,7379,323
Raw,332,7398,323
Raw,240,7406,323
Raw,213,7415,323
Raw,194,7416,323
Raw,220,7421,323
Raw,247,7430,323
Raw,196,7452,323
Raw,157,7453,323
Raw,187,7453,323
Raw,244,7458,323
Raw,150,7458,323
Raw,180,7462,323
Raw,312,7473,323
Raw,207,7481,323
Raw,248,7483,323
Raw,169,7492,323
Raw,157,7492,323
Raw,634,7511,323
Raw,244,7515,323
Raw,257,7516,323
Raw,119,7516,323
Raw,235,7518,323
Raw,418,7522,323
Raw,313,7523,323
Raw,194,7526,323
Raw,181,7526,323
Raw,115,7549,323
Raw,39,7551,323
Raw,245,7560,323
Raw,121,7566,323
Raw,238,7579,323
Raw,191,7581,323
Raw,424,7583,323
Raw,125,7585,323
Raw,630,7594,323
Raw,304,7597,323
Raw,208,7600,323
Raw,215,7610,323
Raw,218,7611,323
Raw,234,7613,323
Raw,237,7615,323
Raw,227,7617,323
Raw,310,7621,323
Raw,199,7621,323
Raw,172,7622,323
Raw,209,7627,323
Raw,243,7634,323
Raw,240,7641,323
Raw,216,7646,323
Raw,234,7652,323
Raw,124,7653,323
Raw,263,7669,323
Raw,214,7671,323
Raw,232,7677,323
Raw,222,7680,323
Raw,212,7680,323
Raw,200,7687,323
Raw,22,7687,323
Raw,153,7688,323
Raw,241,7690,323
Raw,225,7692,323
Raw,238,7712,323
Raw,213,7713,323
Raw,228,7718,323
Raw,172,7719,323
Raw,211,7726,323
Raw,241,7738,323
Raw,114,7739,323
Raw,187,7743,323
Raw,109,7747,323
Raw,255,7766,323
Raw,228,7767,323
Raw,241,7768,323
Raw,178,7773,323
Raw,447,7775,323
Raw,210,7775,323
Raw,245,7796,323
Raw,242,7800,323
Raw,231,7801,323
Raw,494,7810,323
Raw,119,7813,323
Raw,227,7817,323
Raw,171,7817,323
Raw,266,7818,323
Raw,48,7818,323
Raw,338,7823,323
Raw,166,7827,323
Raw,233,7840,323
Raw,212,7840,323
Raw,224,7842,323
Raw,208,7842,323
Raw,109,7846,323
Raw,148,7849,323
Raw,71,7855,323
Raw,227,7856,323
Raw,225,7858,323
Raw,195,7870,323
Raw,84,7888,323
Raw,450,7896,323
Raw,183,7898,323
Raw,240,7899,323
Raw,416,7910,323
Raw,195,7920,323
Raw,246,7921,323
Raw,249,7923,323
Raw,23,7925,323
Raw,220,7950,323
Raw,249,7955,323
Raw,143,7980,323
Raw,210,7982,323
Raw,201,7998,323
Raw,166,8004,323
Raw,225,8008,323
Raw,297,8018,323
Raw,208,8029,323
Raw,198,8031,323
Raw,224,8034,323
Raw,293,8043,323
Raw,240,8047,323
Raw,214,8048,323
Raw,565,8051,323
Raw,253,8054,323
Raw,443,8067,323
Raw,229,8071,323
Raw,253,8088,323
Raw,429,8090,323
Raw,239,8091,323
Raw,128,8091,323
Raw,201,8092,323
Raw,187,8101,323
Raw,227,8112,323
Raw,213,8112,323
Raw,218,8113,323
Raw,384,8117,323
Raw,87,8126,323
Raw,349,8130,323
Raw,106,8135,323
Raw,635,8136,323
Raw,238,8142,323
Raw,142,8145,323
Raw,216,8148,323
Raw,274,8150,323
Raw,231,8180,323
Raw,508,8183,323
Raw,208,8191,323
Raw,247,8192,323
Raw,161,8202,323
Raw,243,8205,323
Raw,247,8215,323
Raw,224,8217,323
Raw,223,8218,323
Raw,85,8231,323
Raw,108,8233,323
Raw,118,8247,323
Raw,433,8251,323
Raw,169,8260,323
Raw,207,8263,323
Raw,216,8265,323
Raw,228,8278,323
Raw,192,8278,323
Raw,193,8284,323
Raw,402,8288,323
Raw,140,8294,323
Raw,183,8298,323
Raw,108,8298,323
Raw,6,8299,323
Raw,243,8300,323
Raw,232,8307,323
Raw,5,8324,323
Raw,246,8326,323
Raw,196,8331,323
Raw,117,8331,323
Raw,206,8338,323
Raw,220,8339,323
Raw,118,8373,323
Raw,479,8374,323
Raw,200,8380,323
Raw,244,8389,323
Raw,405,8410,323
Raw,427,8414,323
Raw,231,8433,323
Raw,139,8435,323
Raw,425,8468,323
Raw,204,8469,323
Raw,95,8470,323
Raw,216,8476,323
Raw,234,8477,323
Raw,526,8478,323
Raw,241,8484,323
Raw,6,8489,323
Raw,202,8498,323
Raw,491,8499,323
Raw,241,8505,323
Raw,62,8524,323
Raw,221,8525,323
Raw,242,8536,323
Raw,226,8539,323
Raw,226,8544,323
Raw,183,8544,323
Raw,241,8559,323
Raw,209,8562,323
Raw,235,8574,323
Raw,243,8577,323
Raw,598,8578,323
Raw,193,8580,323
Raw,77,8587,323
Raw,425,8589,323
Raw,236,8597,323
Raw,459,8599,323
Raw,102,8600,323
Raw,350,8604,323
Raw,220,8615,323
Raw,431,8616,323
Raw,271,8623,323
Raw,159,8643,323
Raw,112,8644,323
Raw,161,8650,323
Raw,170,8653,323
Raw,469,8655,323
Raw,237,8663,323
Raw,227,8669,323
Raw,197,8680,323
Raw,82,8683,323
Raw,135,8683,323
Raw,125,8683,323
Raw,202,8689,323
Raw,49,8692,323
Raw,208,8694,323
Raw,474,8697,323
Raw,424,8699,323
Raw,251,8707,323
Raw,86,8707,323
Raw,243,8720,323
Raw,144,8720,323
Raw,248,8721,323
Raw,361,8728,323
Raw,247,8739,323
Raw,165,8741,323
Raw,249,8763,323
Raw,195,8765,323
Raw,123,8767,323
Raw,154,8774,323
Raw,236,8792,323
Raw,613,8795,323
Raw,105,8805,323
Raw,186,8807,323
Raw,413,8817,323
Raw,152,8822,323
Raw,36,8822,323
Raw,322,8824,323
Raw,223,8827,323
Raw,230,8832,323
Raw,362,8838,323
Raw,205,8838,323
Raw,321,8851,323
Raw,226,8852,323
Raw,200,8853,323
Raw,139,8853,323
Raw,113,8860,323
Raw,252,8861,323
Raw,471,8873,323
Raw,216,8878,323
Raw,211,8887,323
Raw,221,8889,323
Raw,198,8908,323
Raw,128,8914,323
Raw,227,8924,323
Raw,166,8930,323
Raw,211,8930,323
Raw,612,8933,323
Raw,229,8939,323
Raw,442,8947,323
Raw,202,8951,323
Raw,430,8961,323
Raw,412,8964,323
Raw,223,8968,323
Raw,215,8970,323
Raw,152,8971,323
Raw,214,8974,323
Raw,235,8975,323
Raw,450,8979,323
Raw,177,8983,323
Raw,37,8985,323
Raw,104,8989,323
Raw,366,8995,323
Raw,219,8999,323
Raw,256,9000,323
Raw,267,9003,323
Raw,103,9011,323
Raw,192,9015,323
Raw,669,9017,323
Raw,169,9023,323
Raw,351,9023,323
Raw,185,9024,323
Raw,122,9025,323
Raw,335,9026,323
Raw,421,9032,323
Raw,191,9035,323
Raw,246,9037,323
Raw,239,9044,323
Raw,132,9045,323
Raw,442,9049,323
Raw,220,9067,323
Raw,50,9072,323
Raw,89,9072,323
Raw,197,9092,323
Raw,518,9102,323
Raw,155,9105,323
Raw,250,9110,323
Raw,455,9118,323
Raw,425,9122,323
Raw,231,9128,323
Raw,394,9133,323
Raw,245,9135,323
Raw,248,9140,323
Raw,207,9141,323
Raw,257,9144,323
Raw,319,9146,323
Raw,220,9146,323
Raw,162,9161,323
Raw,234,9171,323
Raw,206,9176,323
Raw,429,9178,323
Raw,234,9194,323
Raw,655,9195,323
Raw,40,9205,323
Raw,164,9219,323
Raw,144,9221,323
Raw,459,9240,323
Raw,230,9245,323
Raw,236,9251,323
Raw,186,9261,323
Raw,110,9294,323
Raw,224,9296,323
Raw,211,9296,323
Raw,226,9301,323
Raw,194,9355,323
Raw,107,9356,323
Raw,583,9359,323
Raw,297,9360,323
Raw,225,9360,323
Raw,393,9367,323
Raw,3,9368,323
Raw,358,9372,323
Raw,220,9379,323
Raw,203,9392,323
Raw,479,9397,323
Raw,413,9431,323
Raw,485,9446,323
Raw,233,9453,323
Raw,231,9458,323
Raw,463,9458,323
Raw,446,9469,323
Raw,446,9482,323
Raw,388,9485,323
Raw,230,9486,323
Raw,200,9487,323
Raw,230,9489,323
Raw,170,9500,323
Raw,193,9500,323
Raw,141,9507,323
Raw,191,9512,323
Raw,130,9515,323
Raw,234,9518,323
Raw,241,9523,323
Raw,234,9526,323
Raw,160,9526,323
Raw,125,9527,323
Raw,239,9537,323
Raw,235,9537,323
Raw,483,9539,323
Raw,372,9540,323
Raw,306,9547,323
Raw,315,9551,323
Raw,188,9561,323
Raw,608,9566,323
Raw,230,9574,323
Raw,209,9576,323
Raw,231,9583,323
Raw,65,9584,323
Raw,349,9587,323
Raw,149,9612,323
Raw,130,9612,323
Raw,430,9613,323
Raw,114,9631,323
Raw,99,9633,323
Raw,339,9665,323
Raw,254,9677,323
Raw,222,9677,323
Raw,94,9690,323
Raw,191,9705,323
Raw,213,9720,323
Raw,236,9724,323
Raw,183,9724,323
Raw,163,9728,323
Raw,87,9730,323
Raw,204,9736,323
Raw,178,9739,323
Raw,265,9749,323
Raw,468,9752,323
Raw,234,9753,323
Raw,179,9779,323
Raw,249,9784,323
Raw,234,9789,323
Raw,204,9793,323
Raw,194,9795,323
Raw,232,9797,323
Raw,209,9797,323
Raw,352,9799,323
Raw,198,9799,323
Raw,218,9824,323
Raw,221,9833,323
Raw,259,9834,323
Raw,103,9834,323
Raw,355,9847,323
Raw,224,9856,323
Raw,213,9858,323
Raw,119,9858,323
Raw,432,9861,323
Raw,357,9881,323
Raw,359,9891,323
Raw,143,9910,323
Raw,127,9929,323
Raw,116,9939,323
Raw,214,9944,323
Raw,111,9950,323
Raw,399,9955,323
Raw,146,9958,323
Raw,464,9964,323
Raw,198,9970,323
Raw,239,9972,323
Raw,473,9979,323
Raw,251,9983,323
Raw,492,9994,323
Raw,107,10009,323
Raw,255,10017,323
Raw,301,10020,323
Raw,188,10022,323
Raw,141,10023,323
Raw,468,10028,323
Raw,249,10031,323
Raw,227,10032,323
Raw,177,10036,323
Raw,233,10041,323
Raw,240,10045,323
Raw,378,10046,323
Raw,237,10050,323
Raw,350,10052,323
Raw,55,10062,323
Raw,434,10067,323
Raw,219,10081,323
Raw,184,10085,323
Raw,166,10099,323
Raw,271,10118,323
Raw,17,10118,323
Raw,180,10124,323
Raw,354,10126,323
Raw,230,10127,323
Raw,259,10150,323
Raw,211,10178,323
Raw,113,10189,323
Raw,230,10190,323
Raw,219,10193,323
Raw,242,10224,323
Raw,233,10226,323
Raw,107,10226,323
Raw,219,10231,323
Raw,233,10236,323
Raw,186,10241,323
Raw,230,10242,323
Raw,118,10254,323
Raw,202,10280,323
Raw,190,10282,323
Raw,114,10298,323
Raw,3,10303,323
Raw,168,10304,323
Raw,477,10305,323
Raw,255,10321,323
Raw,150,10322,323
Raw,351,10323,323
Raw,209,10326,323
Raw,224,10340,323
Raw,231,10364,323
Raw,210,10364,323
Raw,218,10370,323
Raw,241,10372,323
Raw,226,10375,323
Raw,224,10375,323
Raw,233,10376,323
Raw,62,10389,323
Raw,434,10405,323
Raw,306,10406,323
Raw,46,10408,323
Raw,82,10408,323
Raw,273,10413,323
Raw,148,10420,323
Raw,480,10436,323
Raw,217,10438,323
Raw,232,10439,323
Raw,255,10447,323
Raw,162,10463,323
Raw,93,10469,323
Raw,84,10469,323
Raw,215,10473,323
Raw,160,10474,323
Raw,217,10475,323
Raw,382,10481,323
Raw,314,10482,323
Raw,265,10492,323
Raw,101,10495,323
Raw,61,10498,323
Raw,237,10508,323
Raw,92,10508,323
Raw,242,10509,323
Raw,66,10511,323
Raw,159,10515,323
Raw,440,10520,323
Raw,225,10531,323
Raw,211,10537,323
Raw,226,10546,323
Raw,226,10550,323
Raw,228,10550,323
Raw,252,10552,323
Raw,34,10556,323
Raw,319,10567,323
Raw,109,10568,323
Raw,680,10572,323
Raw,217,10575,323
Raw,468,10580,323
Raw,238,10581,323
Raw,222,10581,323
Raw,132,10586,323
Raw,118,10586,323
Raw,405,10587,323
Raw,457,10588,323
Raw,184,10592,323
Raw,128,10599,323
Raw,246,10604,323
Raw,427,10609,323
Raw,447,10616,323
Raw,233,10617,323
Raw,388,10620,323
Raw,257,10625,323
Raw,209,10625,323
Raw,130,10637,323
Raw,41,10637,323
Raw,102,10665,323
Raw,190,10676,323
Raw,78,10676,323
Raw,469,10678,323
Raw,100,10681,323
Raw,119,10690,323
Raw,234,10709,323
Raw,134,10717,323
Raw,229,10718,323
Raw,244,10728,323
Raw,246,10731,323
Raw,101,10732,323
Raw,229,10733,323
Raw,169,10739,323
Raw,165,10743,323
Raw,195,10747,323
Raw,182,10749,323
Raw,501,10761,323
Raw,215,10781,323
Raw,194,10796,323
Raw,239,10816,323
Raw,114,10818,323
Raw,170,10828,323
Raw,186,10828,323
Raw,225,10830,323
Raw,226,10840,323
Raw,72,10841,323
Raw,440,10847,323
Raw,190,10850,323
Raw,233,10857,323
Raw,349,10861,323
Raw,173,10871,323
Raw,230,10890,323
Raw,394,10910,323
Raw,230,10931,323
Raw,214,10931,323
Raw,109,10935,323
Raw,212,10937,323
Raw,117,10944,323
Raw,87,10951,323
Raw,236,10982,323
Raw,220,10989,323
Raw,233,10990,323
Raw,184,10992,323
Raw,217,11006,323
Raw,217,11027,323
Raw,245,11037,323
Raw,476,11047,323
Raw,231,11050,323
Raw,180,11054,323
Raw,208,11058,323
Raw,104,11058,323
Raw,474,11066,323
Raw,220,11086,323
Raw,216,11090,323
Raw,537,11091,323
Raw,213,11104,323
Raw,226,11111,323
Raw,445,11116,323
Raw,364,11116,323
Raw,242,11122,323
Raw,116,11130,323
Raw,248,11148,323
Raw,82,11148,323
Raw,152,11157,323
Raw,106,11157,323
Raw,14,11168,323
Raw,201,11201,323
Raw,203,11203,323
Raw,236,11203,323
Raw,100,11204,323
Raw,114,11214,323
Raw,179,11217,323
Raw,190,11229,323
Raw,170,11229,323
Raw,160,11235,323
Raw,456,11241,323
Raw,218,11244,323
Raw,225,11251,323
Raw,446,11254,323
Raw,345,11256,323
Raw,559,11257,323
Raw,141,11262,323
Raw,211,11263,323
Raw,39,11276,323
Raw,230,11283,323
Raw,263,11287,323
Raw,102,11287,323
Raw,227,11298,323
Raw,231,11299,323
Raw,253,11300,323
Raw,226,11311,323
Raw,92,11317,323
Raw,98,11334,323
Raw,482,11359,323
Raw,114,11361,323
Raw,256,11361,323
Raw,297,11366,323
Raw,414,11374,323
Raw,200,11377,323
Raw,300,11377,323
Raw,156,11384,323
Raw,244,11386,323
Raw,223,11392,323
Raw,305,11393,323
Raw,6,11393,323
Raw,218,11396,323
Raw,181,11396,323
Raw,237,11401,323
Raw,150,11406,323
Raw,601,11410,323
Raw,244,11411,323
Raw,150,11412,323
Raw,149,11432,323
Raw,114,11435,323
Raw,238,11440,323
Raw,394,11442,323
Raw,143,11448,323
Raw,229,11451,323
Raw,403,11457,323
Raw,245,11459,323
Raw,104,11459,323
Raw,397,11464,323
Raw,229,11465,323
Raw,109,11476,323
Raw,262,11478,323
Raw,199,11484,323
Raw,249,11501,323
Raw,118,11513,323
Raw,158,11526,323
Raw,34,11538,323
Raw,122,11540,323
Raw,113,11541,323
Raw,258,11544,323
Raw,58,11553,323
Raw,311,11567,323
Raw,192,11575,323
Raw,213,11579,323
Raw,156,11580,323
Raw,239,11581,323
Raw,220,11582,323
Raw,471,11583,323
Raw,239,11587,323
Raw,257,11598,323
Raw,204,11605,323
Raw,184,11605,323
Raw,345,11607,323
Raw,419,11608,323
Raw,423,11610,323
Raw,331,11612,323
Raw,253,11612,323
Raw,149,11622,323
Raw,220,11630,323
Raw,126,11630,323
Raw,152,11636,323
Raw,185,11646,323
Raw,175,11658,323
Raw,85,11659,323
Raw,286,11663,323
Raw,164,11667,323
Raw,453,11668,323
Raw,140,11671,323
Raw,148,11675,323
Raw,129,11683,323
Raw,138,11687,323
Raw,227,11691,323
Raw,155,11698,323
Raw,236,11704,323
Raw,464,11717,323
Raw,185,11724,323
Raw,17,11731,323
Raw,209,11734,323
Raw,206,11734,323
Raw,159,11750,323
Raw,191,11758,323
Raw,215,11762,323
Raw,186,11780,323
Raw,407,11788,323
Raw,200,11792,323
Raw,153,11819,323
Raw,182,11829,323
Raw,195,11846,323
Raw,206,11856,323
Raw,251,11857,323
Raw,213,11859,323
Raw,233,11862,323
Raw,201,11864,323
Raw,241,11865,323
Raw,236,11865,323
Raw,356,11866,323
Raw,174,11866,323
Raw,421,11867,323
Raw,223,11869,323
Raw,238,11871,323
Raw,418,11874,323
Raw,195,11884,323
Raw,209,11886,323
Raw,235,11890,323
Raw,196,11912,323
Raw,511,11916,323
Raw,243,11922,323
Raw,364,11923,323
Raw,135,11926,323
Raw,184,11927,323
Raw,377,11937,323
Raw,245,11939,323
Raw,173,11941,323
Raw,120,11941,323
Raw,365,11949,323
Raw,235,11951,323
Raw,225,11958,323
Raw,200,11960,323
Raw,406,11968,323
Raw,414,11975,323
Raw,153,11992,323
Raw,544,11993,323
Raw,191,11999,323
Raw,184,12014,323
Raw,206,12032,323
Raw,114,12049,323
Raw,166,12054,323
Raw,360,12057,323
Raw,212,12063,323
Raw,212,12064,323
Raw,243,12074,323
Raw,171,12090,323
Raw,225,12096,323
Raw,134,12096,323
Raw,178,12099,323
Raw,85,12100,323
Raw,485,12107,323
Raw,463,12111,323
Raw,173,12115,323
Raw,186,12117,323
Raw,449,12121,323
Raw,215,12122,323
Raw,171,12125,323
Raw,259,12127,323
Raw,268,12173,323
Raw,247,12175,323
Raw,238,12176,323
Raw,411,12187,323
Raw,445,12205,323
Raw,37,12208,323
Raw,282,12210,323
Raw,217,12214,323
Raw,503,12217,323
Raw,49,12217,323
Raw,159,12223,323
Raw,197,12236,323
Raw,214,12240,323
Raw,223,12254,323
Raw,224,12272,323
Raw,185,12275,323
Raw,207,12276,323
Raw,237,12276,323
Raw,198,12276,323
Raw,231,12279,323
Raw,226,12280,323
Raw,414,12287,323
Raw,315,12293,323
Raw,233,12318,323
Raw,325,12319,323
Raw,223,12327,323
Raw,236,12338,323
Raw,132,12342,323
Raw,250,12346,323
Raw,417,12352,323
Raw,248,12355,323
Raw,201,12360,323
Raw,142,12365,323
Raw,131,12365,323
Raw,237,12388,323
Raw,174,12397,323
Raw,221,12397,323
Raw,451,12402,323
Raw,249,12407,323
Raw,213,12409,323
Raw,258,12411,323
Raw,105,12426,323
Raw,227,12427,323
Raw,195,12436,323
Raw,443,12437,323
Raw,229,12438,323
Raw,224,12464,323
Raw,196,12472,323
Raw,237,12485,323
Raw,247,12488,323
Raw,461,12507,323
Raw,596,12512,323
Raw,178,12518,323
Raw,135,12532,323
Raw,111,12532,323
Raw,84,12535,323
Raw,192,12538,323
Raw,238,12548,323
Raw,85,12548,323
Raw,121,12548,323
Raw,484,12564,323
Raw,217,12565,323
Raw,200,12565,323
Raw,413,12577,323
Raw,648,12595,323
Raw,120,12599,323
Raw,219,12620,323
Raw,211,12637,323
Raw,447,12643,323
Raw,229,12653,323
Raw,457,12662,323
Raw,421,12674,323
Raw,240,12680,323
Raw,145,12682,323
Raw,228,12684,323
Raw,349,12692,323
Raw,81,12696,323
Raw,205,12705,323
Raw,176,12705,323
Raw,195,12709,323
Raw,254,12710,323
Raw,155,12753,323
Raw,216,12754,323
Raw,175,12761,323
Raw,208,12790,323
Raw,165,12791,323
Raw,221,12795,323
Raw,218,12796,323
Raw,205,12796,323
Raw,119,12799,323
Raw,200,12822,323
Raw,128,12822,323
Raw,235,12840,323
Raw,169,12847,323
Raw,123,12860,323
Raw,101,12860,323
Raw,222,12871,323
Raw,435,12872,323
Raw,225,12875,323
Raw,156,12887,323
Raw,107,12887,323
Raw,604,12890,323
Raw,224,12892,323
Raw,193,12920,323
Raw,247,12922,323
Raw,212,12926,323
Raw,254,12926,323
Raw,164,12945,323
Raw,208,12955,323
Raw,227,12963,323
Raw,408,12992,323
Raw,245,13001,323
Raw,60,13001,323
Raw,173,13004,323
Raw,173,13012,323
Raw,200,13012,323
Raw,80,13014,323
Raw,436,13024,323
Raw,80,13024,323
Raw,233,13034,323
Raw,413,13039,323
Raw,210,13042,323
Raw,176,13093,323
Raw,184,13096,323
Raw,225,13104,323
Raw,210,13109,323
Raw,240,13119,323
Raw,120,13125,323
Raw,215,13133,323
Raw,217,13140,323
Raw,223,13143,323
Raw,234,13175,323
Raw,220,13182,323
Raw,230,13194,323
Raw,226,13209,323
Raw,283,13217,323
Raw,288,13236,323
Raw,683,13259,323
Raw,433,13287,323
Raw,469,13301,323
Raw,248,13303,323
Raw,235,13314,323
Raw,59,13316,323
Raw,53,13318,323
Raw,163,13324,323
Raw,205,13326,323
Raw,215,13333,323
Raw,242,13351,323
Raw,281,13352,323
Raw,235,13358,323
Raw,544,13359,323
Raw,194,13385,323
Raw,227,13390,323
Raw,230,13392,323
Raw,226,13403,323
Raw,106,13404,323
Raw,223,13418,323
Raw,226,13425,323
Raw,19,13426,323
Raw,175,13427,323
Raw,94,13438,323
Raw,268,13449,323
Raw,246,13469,323
Raw,164,13472,323
Raw,253,13477,323
Raw,145,13497,323
Raw,245,13514,323
Raw,153,13514,323
Raw,183,13519,323
Raw,145,13527,323
Raw,97,13528,323
Raw,229,13533,323
Raw,223,13540,323
Raw,248,13542,323
Raw,329,13557,323
Raw,321,13561,323
Raw,85,13563,323
Raw,54,13573,323
Raw,113,13574,323
Raw,226,13579,323
Raw,208,13590,323
Raw,179,13635,323
Raw,107,13637,323
Raw,179,13651,323
Raw,149,13671,323
Raw,216,13680,323
Raw,222,13683,323
Raw,227,13692,323
Raw,413,13715,323
Raw,245,13717,323
Raw,173,13729,323
Raw,424,13743,323
Raw,154,13762,323
Raw,325,13762,323
Raw,215,13762,323
Raw,233,13768,323
Raw,209,13770,323
Raw,91,13770,323
Raw,147,13786,323
Raw,460,13815,323
Raw,164,13815,323
Raw,215,13816,323
Raw,467,13834,323
Raw,257,13838,323
Raw,119,13848,323
