Cut?,Counts,eventNumber,runNumber
Raw,51,22702,333
Raw,52,22708,333
Raw,85,22713,333
Raw,21,22718,333
Raw,41,22720,333
Raw,109,22724,333
Raw,50,22732,333
Raw,87,22738,333
Raw,35,22738,333
Raw,55,22741,333
Raw,131,22745,333
Raw,43,22762,333
Raw,68,22762,333
Raw,139,22766,333
Raw,27,22767,333
Raw,55,22767,333
Raw,55,22770,333
Raw,46,22775,333
Raw,52,22783,333
Raw,96,22784,333
Raw,58,22789,333
Raw,61,22790,333
Raw,108,22794,333
Raw,53,22797,333
Raw,52,22800,333
Raw,60,22806,333
Raw,62,22807,333
Raw,96,22807,333
Raw,168,22810,333
Raw,44,22811,333
Raw,30,22813,333
Raw,58,22819,333
Raw,115,22819,333
Raw,32,22823,333
Raw,98,22829,333
Raw,37,22834,333
Raw,49,22840,333
Raw,70,22846,333
Raw,124,22848,333
Raw,50,22856,333
Raw,43,22859,333
Raw,49,22884,333
Raw,70,22885,333
Raw,97,22887,333
Raw,36,22893,333
Raw,50,22893,333
Raw,42,22894,333
Raw,42,22896,333
Raw,54,22901,333
Raw,136,22903,333
Raw,52,22914,333
Raw,79,22915,333
Raw,49,22920,333
Raw,55,22923,333
Raw,58,22925,333
Raw,25,22927,333
Raw,66,22928,333
Raw,109,22936,333
Raw,50,22943,333
Raw,10,22944,333
Raw,36,22944,333
Raw,122,22948,333
Raw,16,22957,333
Raw,57,22961,333
Raw,66,22963,333
Raw,117,22971,333
Raw,63,22985,333
Raw,68,22989,333
Raw,39,22991,333
Raw,48,22991,333
Raw,54,22993,333
Raw,85,23016,333
Raw,30,23018,333
Raw,82,23018,333
Raw,41,23024,333
Raw,77,23024,333
Raw,47,23025,333
Raw,22,23026,333
Raw,15,23026,333
Raw,50,23034,333
Raw,54,23048,333
Raw,44,23052,333
Raw,32,23060,333
Raw,55,23061,333
Raw,39,23063,333
Raw,106,23065,333
Raw,56,23065,333
Raw,59,23076,333
Raw,60,23077,333
Raw,117,23089,333
Raw,141,23092,333
Raw,57,23092,333
Raw,58,23106,333
Raw,55,23107,333
Raw,50,23111,333
Raw,47,23123,333
Raw,115,23129,333
Raw,78,23130,333
Raw,36,23140,333
Raw,55,23150,333
Raw,49,23156,333
Raw,23,23158,333
Raw,93,23163,333
Raw,36,23168,333
Raw,38,23169,333
Raw,26,23175,333
Raw,129,23182,333
Raw,39,23184,333
Raw,53,23187,333
Raw,39,23187,333
Raw,96,23191,333
Raw,50,23196,333
Raw,48,23197,333
Raw,90,23197,333
Raw,113,23210,333
Raw,47,23213,333
Raw,113,23214,333
Raw,63,23223,333
Raw,63,23223,333
Raw,44,23226,333
Raw,112,23256,333
Raw,107,23266,333
Raw,15,23268,333
Raw,60,23278,333
Raw,65,23278,333
Raw,39,23291,333
Raw,59,23294,333
Raw,52,23313,333
Raw,45,23327,333
Raw,47,23330,333
Raw,35,23352,333
Raw,73,23359,333
Raw,121,23370,333
Raw,123,23378,333
Raw,42,23386,333
Raw,16,23391,333
Raw,58,23391,333
Raw,93,23394,333
Raw,51,23395,333
Raw,39,23395,333
Raw,67,23409,333
Raw,115,23417,333
Raw,111,23422,333
Raw,58,23429,333
Raw,39,23436,333
Raw,54,23437,333
Raw,61,23440,333
Raw,125,23441,333
Raw,26,23447,333
Raw,59,23468,333
Raw,40,23478,333
Raw,45,23479,333
Raw,29,23499,333
Raw,159,23502,333
Raw,62,23517,333
Raw,53,23517,333
Raw,47,23528,333
Raw,27,23535,333
Raw,39,23535,333
Raw,132,23540,333
Raw,35,23543,333
Raw,69,23547,333
Raw,65,23552,333
Raw,44,23564,333
Raw,89,23575,333
Raw,50,23576,333
Raw,102,23579,333
Raw,52,23581,333
Raw,50,23581,333
Raw,47,23590,333
Raw,52,23621,333
Raw,117,23628,333
Raw,34,23629,333
Raw,70,23629,333
Raw,60,23633,333
Raw,32,23639,333
Raw,123,23642,333
Raw,41,23653,333
Raw,56,23654,333
Raw,71,23667,333
Raw,49,23675,333
Raw,117,23685,333
Raw,55,23687,333
Raw,58,23696,333
Raw,119,23696,333
Raw,105,23696,333
Raw,58,23699,333
Raw,168,23703,333
Raw,115,23704,333
Raw,50,23708,333
Raw,37,23709,333
Raw,60,23720,333
Raw,48,23721,333
Raw,67,23722,333
Raw,111,23722,333
Raw,50,23730,333
Raw,156,23737,333
Raw,39,23747,333
Raw,57,23747,333
Raw,86,23751,333
Raw,56,23752,333
Raw,51,23763,333
Raw,53,23765,333
Raw,43,23765,333
Raw,42,23773,333
Raw,55,23780,333
Raw,99,23781,333
Raw,39,23781,333
Raw,54,23783,333
Raw,121,23796,333
Raw,54,23802,333
Raw,46,23802,333
Raw,49,23805,333
Raw,22,23807,333
Raw,18,23811,333
Raw,59,23815,333
Raw,49,23819,333
Raw,22,23820,333
Raw,47,23820,333
Raw,46,23831,333
Raw,159,23832,333
Raw,41,23836,333
Raw,105,23839,333
Raw,60,23840,333
Raw,57,23845,333
Raw,100,23846,333
Raw,52,23852,333
Raw,121,23856,333
Raw,23,23858,333
Raw,65,23860,333
Raw,54,23864,333
Raw,35,23864,333
Raw,108,23867,333
Raw,22,23870,333
Raw,84,23875,333
Raw,64,23885,333
Raw,16,23893,333
Raw,38,23900,333
Raw,97,23922,333
Raw,51,23928,333
Raw,154,23938,333
Raw,56,23939,333
Raw,109,23957,333
Raw,54,23966,333
Raw,39,23966,333
Raw,86,23967,333
Raw,56,23970,333
Raw,51,23971,333
Raw,60,23971,333
Raw,47,23987,333
Raw,53,23990,333
Raw,52,23991,333
Raw,112,23992,333
Raw,23,23998,333
Raw,14,23998,333
Raw,49,24003,333
Raw,39,24017,333
Raw,46,24018,333
Raw,87,24024,333
Raw,51,24024,333
Raw,59,24028,333
Raw,138,24036,333
Raw,62,24046,333
Raw,21,24051,333
Raw,43,24057,333
Raw,124,24057,333
Raw,113,24059,333
Raw,19,24068,333
Raw,37,24071,333
Raw,62,24079,333
Raw,29,24079,333
Raw,60,24081,333
Raw,98,24087,333
Raw,57,24087,333
Raw,62,24088,333
Raw,95,24091,333
Raw,28,24091,333
Raw,116,24093,333
Raw,111,24098,333
Raw,37,24099,333
Raw,51,24099,333
Raw,49,24101,333
Raw,59,24102,333
Raw,92,24103,333
Raw,111,24114,333
Raw,36,24125,333
Raw,138,24129,333
Raw,64,24130,333
Raw,25,24130,333
Raw,127,24134,333
Raw,38,24137,333
Raw,50,24147,333
Raw,56,24151,333
Raw,55,24152,333
Raw,106,24154,333
Raw,127,24158,333
Raw,55,24164,333
Raw,20,24166,333
Raw,47,24173,333
Raw,60,24175,333
Raw,22,24180,333
Raw,132,24184,333
Raw,58,24184,333
Raw,35,24189,333
Raw,62,24196,333
Raw,51,24198,333
Raw,10,24214,333
Raw,54,24220,333
Raw,47,24223,333
Raw,38,24225,333
Raw,96,24226,333
Raw,141,24232,333
Raw,48,24233,333
Raw,63,24241,333
Raw,43,24241,333
Raw,40,24247,333
Raw,104,24253,333
Raw,65,24254,333
Raw,58,24257,333
Raw,65,24258,333
Raw,52,24261,333
Raw,36,24270,333
Raw,47,24274,333
Raw,56,24276,333
Raw,54,24276,333
Raw,151,24280,333
Raw,108,24284,333
Raw,120,24285,333
Raw,39,24286,333
Raw,163,24291,333
Raw,64,24293,333
Raw,46,24297,333
Raw,18,24299,333
Raw,53,24299,333
Raw,42,24300,333
Raw,59,24309,333
Raw,165,24311,333
Raw,66,24312,333
Raw,29,24317,333
Raw,118,24334,333
Raw,105,24336,333
Raw,54,24360,333
Raw,146,24369,333
Raw,94,24370,333
Raw,163,24375,333
Raw,64,24381,333
Raw,24,24381,333
Raw,49,24395,333
Raw,47,24403,333
Raw,102,24404,333
Raw,105,24405,333
Raw,94,24413,333
Raw,52,24422,333
Raw,53,24435,333
Raw,53,24437,333
Raw,102,24448,333
Raw,118,24455,333
Raw,51,24457,333
Raw,17,24461,333
Raw,152,24472,333
Raw,144,24473,333
Raw,142,24477,333
Raw,44,24489,333
Raw,25,24493,333
Raw,53,24493,333
Raw,23,24497,333
Raw,121,24504,333
Raw,113,24515,333
Raw,59,24524,333
Raw,55,24527,333
Raw,33,24527,333
Raw,66,24528,333
Raw,117,24530,333
Raw,42,24536,333
Raw,50,24538,333
Raw,100,24539,333
Raw,59,24542,333
Raw,59,24559,333
Raw,57,24562,333
Raw,48,24563,333
Raw,59,24564,333
Raw,53,24565,333
Raw,64,24565,333
Raw,104,24571,333
Raw,38,24584,333
Raw,68,24586,333
Raw,53,24586,333
Raw,54,24597,333
Raw,50,24598,333
Raw,60,24611,333
Raw,42,24619,333
Raw,48,24621,333
Raw,58,24625,333
Raw,89,24628,333
Raw,51,24638,333
Raw,42,24639,333
Raw,53,24642,333
Raw,102,24644,333
Raw,59,24658,333
Raw,49,24665,333
Raw,89,24667,333
Raw,39,24675,333
Raw,60,24682,333
Raw,57,24683,333
Raw,114,24683,333
Raw,160,24716,333
Raw,32,24716,333
Raw,108,24718,333
Raw,78,24722,333
Raw,51,24723,333
Raw,65,24735,333
Raw,138,24738,333
Raw,46,24752,333
Raw,52,24752,333
Raw,53,24754,333
Raw,52,24756,333
Raw,66,24763,333
Raw,49,24768,333
Raw,49,24771,333
Raw,62,24775,333
Raw,38,24778,333
Raw,63,24781,333
Raw,19,24781,333
Raw,103,24783,333
Raw,51,24784,333
Raw,98,24801,333
Raw,111,24803,333
Raw,50,24806,333
Raw,40,24806,333
Raw,102,24808,333
Raw,169,24817,333
Raw,51,24818,333
Raw,62,24820,333
Raw,58,24827,333
Raw,58,24832,333
Raw,64,24833,333
Raw,113,24835,333
Raw,39,24844,333
Raw,63,24851,333
Raw,57,24859,333
Raw,64,24862,333
Raw,111,24862,333
Raw,66,24870,333
Raw,49,24870,333
Raw,61,24872,333
Raw,78,24880,333
Raw,99,24883,333
Raw,53,24896,333
Raw,57,24901,333
Raw,33,24905,333
Raw,79,24910,333
Raw,86,24920,333
Raw,102,24931,333
Raw,90,24931,333
Raw,54,24939,333
Raw,157,24941,333
Raw,40,24943,333
Raw,68,24951,333
Raw,48,24964,333
Raw,57,24965,333
Raw,62,24968,333
Raw,57,24971,333
Raw,52,24978,333
Raw,47,24988,333
Raw,56,24989,333
Raw,46,24996,333
Raw,66,24997,333
Raw,54,25007,333
Raw,129,25017,333
Raw,80,25017,333
Raw,45,25027,333
Raw,44,25031,333
Raw,59,25033,333
Raw,32,25035,333
Raw,56,25041,333
Raw,158,25043,333
Raw,122,25045,333
Raw,67,25048,333
Raw,127,25061,333
Raw,64,25061,333
Raw,127,25063,333
Raw,82,25069,333
Raw,56,25070,333
Raw,123,25073,333
Raw,35,25076,333
Raw,62,25078,333
Raw,105,25078,333
Raw,56,25084,333
Raw,58,25086,333
Raw,18,25091,333
Raw,60,25094,333
Raw,107,25122,333
Raw,146,25124,333
Raw,134,25126,333
Raw,109,25128,333
Raw,53,25129,333
Raw,38,25132,333
Raw,55,25137,333
Raw,40,25138,333
Raw,169,25139,333
Raw,49,25144,333
Raw,47,25150,333
Raw,134,25154,333
Raw,62,25154,333
Raw,112,25164,333
Raw,83,25166,333
Raw,57,25173,333
Raw,45,25174,333
Raw,36,25187,333
Raw,165,25210,333
Raw,86,25217,333
Raw,119,25219,333
Raw,54,25222,333
Raw,48,25227,333
Raw,113,25232,333
Raw,71,25235,333
Raw,67,25236,333
Raw,41,25243,333
Raw,64,25248,333
Raw,63,25249,333
Raw,44,25253,333
Raw,52,25254,333
Raw,40,25254,333
Raw,88,25271,333
Raw,141,25273,333
Raw,138,25277,333
Raw,100,25293,333
Raw,54,25295,333
Raw,55,25301,333
Raw,55,25307,333
Raw,65,25307,333
Raw,63,25327,333
Raw,39,25327,333
Raw,67,25335,333
Raw,52,25336,333
Raw,81,25337,333
Raw,47,25342,333
Raw,53,25342,333
Raw,105,25343,333
Raw,47,25345,333
Raw,37,25356,333
Raw,28,25356,333
Raw,49,25357,333
Raw,61,25366,333
Raw,151,25374,333
Raw,54,25375,333
Raw,41,25376,333
Raw,29,25376,333
Raw,53,25377,333
Raw,44,25384,333
Raw,59,25401,333
Raw,102,25402,333
Raw,54,25411,333
Raw,40,25413,333
Raw,102,25424,333
Raw,62,25441,333
Raw,60,25451,333
Raw,106,25458,333
Raw,112,25466,333
Raw,46,25482,333
Raw,118,25482,333
Raw,54,25484,333
Raw,69,25495,333
Raw,29,25495,333
Raw,54,25503,333
Raw,63,25508,333
Raw,34,25511,333
Raw,42,25511,333
Raw,48,25525,333
Raw,44,25525,333
Raw,125,25530,333
Raw,40,25534,333
Raw,48,25534,333
Raw,48,25535,333
Raw,49,25574,333
Raw,28,25574,333
Raw,111,25575,333
Raw,99,25576,333
Raw,152,25579,333
Raw,55,25588,333
Raw,82,25590,333
Raw,74,25601,333
Raw,59,25601,333
Raw,49,25608,333
Raw,51,25616,333
Raw,107,25616,333
Raw,112,25617,333
Raw,61,25618,333
Raw,134,25625,333
Raw,48,25638,333
Raw,50,25639,333
Raw,50,25639,333
Raw,63,25641,333
Raw,37,25644,333
Raw,47,25653,333
Raw,111,25657,333
Raw,20,25657,333
Raw,60,25660,333
Raw,47,25661,333
Raw,84,25661,333
Raw,62,25662,333
Raw,40,25662,333
Raw,125,25674,333
Raw,57,25676,333
Raw,61,25689,333
Raw,62,25690,333
Raw,9,25691,333
Raw,52,25698,333
Raw,104,25711,333
Raw,34,25713,333
Raw,64,25715,333
Raw,50,25723,333
Raw,158,25733,333
Raw,41,25733,333
Raw,48,25736,333
Raw,67,25747,333
Raw,57,25747,333
Raw,43,25750,333
Raw,53,25752,333
Raw,50,25752,333
Raw,59,25753,333
Raw,109,25755,333
Raw,55,25757,333
Raw,60,25759,333
Raw,60,25762,333
Raw,154,25764,333
Raw,48,25765,333
Raw,143,25766,333
Raw,46,25770,333
Raw,45,25770,333
Raw,52,25773,333
Raw,10,25774,333
Raw,108,25783,333
Raw,62,25787,333
Raw,56,25797,333
Raw,45,25804,333
Raw,47,25816,333
Raw,132,25818,333
Raw,29,25827,333
Raw,63,25829,333
Raw,43,25829,333
Raw,86,25830,333
Raw,165,25833,333
Raw,119,25843,333
Raw,164,25853,333
Raw,51,25856,333
Raw,56,25861,333
Raw,25,25863,333
Raw,104,25864,333
Raw,75,25866,333
Raw,43,25874,333
Raw,51,25875,333
Raw,65,25875,333
Raw,130,25880,333
Raw,170,25885,333
Raw,43,25892,333
Raw,72,25900,333
Raw,108,25905,333
Raw,52,25911,333
Raw,53,25917,333
Raw,127,25920,333
Raw,57,25930,333
Raw,55,25937,333
Raw,61,25951,333
Raw,53,25961,333
Raw,63,25964,333
Raw,59,25965,333
Raw,86,25968,333
Raw,39,25972,333
Raw,56,25979,333
Raw,56,25982,333
Raw,60,25983,333
Raw,57,25985,333
Raw,40,25991,333
Raw,101,25993,333
Raw,37,25996,333
Raw,44,26013,333
Raw,52,26014,333
Raw,59,26020,333
Raw,61,26021,333
Raw,117,26023,333
Raw,20,26040,333
Raw,30,26040,333
Raw,108,26045,333
Raw,49,26053,333
Raw,56,26058,333
Raw,101,26066,333
Raw,93,26068,333
Raw,57,26069,333
Raw,44,26074,333
Raw,100,26076,333
Raw,57,26079,333
Raw,53,26088,333
Raw,150,26090,333
Raw,50,26092,333
Raw,63,26092,333
Raw,63,26093,333
Raw,37,26095,333
Raw,100,26095,333
Raw,114,26100,333
Raw,49,26103,333
Raw,22,26116,333
Raw,23,26116,333
Raw,131,26123,333
Raw,50,26125,333
Raw,98,26127,333
Raw,35,26127,333
Raw,51,26129,333
Raw,60,26131,333
Raw,26,26137,333
Raw,95,26152,333
Raw,47,26158,333
Raw,105,26159,333
Raw,104,26160,333
Raw,76,26163,333
Raw,61,26168,333
Raw,93,26168,333
Raw,64,26188,333
Raw,56,26193,333
Raw,125,26201,333
Raw,110,26206,333
Raw,86,26208,333
Raw,47,26208,333
Raw,54,26214,333
Raw,105,26250,333
Raw,114,26255,333
Raw,98,26261,333
Raw,124,26263,333
Raw,29,26267,333
Raw,51,26267,333
Raw,40,26271,333
Raw,130,26280,333
Raw,55,26287,333
Raw,60,26295,333
Raw,38,26297,333
Raw,85,26298,333
Raw,58,26305,333
Raw,55,26305,333
Raw,43,26310,333
Raw,48,26313,333
Raw,104,26313,333
Raw,42,26317,333
Raw,59,26319,333
Raw,107,26338,333
Raw,80,26341,333
Raw,64,26342,333
Raw,27,26354,333
Raw,36,26358,333
Raw,46,26361,333
Raw,57,26362,333
Raw,50,26373,333
Raw,25,26374,333
Raw,99,26375,333
Raw,49,26380,333
Raw,54,26380,333
Raw,63,26381,333
Raw,47,26390,333
Raw,58,26391,333
Raw,54,26400,333
Raw,55,26403,333
Raw,43,26403,333
Raw,72,26407,333
Raw,48,26418,333
Raw,33,26422,333
Raw,51,26429,333
Raw,42,26431,333
Raw,56,26433,333
Raw,49,26433,333
Raw,72,26434,333
Raw,137,26445,333
Raw,40,26453,333
Raw,76,26455,333
Raw,17,26474,333
Raw,42,26474,333
Raw,51,26475,333
Raw,52,26477,333
Raw,46,26482,333
Raw,95,26492,333
Raw,57,26492,333
Raw,44,26493,333
Raw,61,26494,333
Raw,50,26497,333
Raw,50,26499,333
Raw,48,26500,333
Raw,50,26505,333
Raw,63,26512,333
Raw,31,26512,333
Raw,43,26514,333
Raw,17,26520,333
Raw,48,26520,333
Raw,126,26529,333
Raw,61,26533,333
Raw,57,26542,333
Raw,52,26545,333
Raw,45,26547,333
Raw,73,26550,333
Raw,27,26573,333
Raw,27,26573,333
Raw,101,26574,333
Raw,116,26575,333
Raw,117,26579,333
Raw,92,26580,333
Raw,11,26582,333
Raw,81,26583,333
Raw,96,26590,333
Raw,33,26590,333
Raw,108,26593,333
Raw,121,26595,333
Raw,18,26595,333
Raw,38,26605,333
Raw,37,26605,333
Raw,41,26621,333
Raw,147,26635,333
Raw,49,26641,333
Raw,52,26648,333
Raw,60,26652,333
Raw,64,26654,333
Raw,52,26660,333
Raw,132,26667,333
Raw,55,26670,333
Raw,26,26670,333
Raw,87,26684,333
Raw,163,26685,333
Raw,53,26686,333
Raw,138,26688,333
Raw,57,26688,333
Raw,54,26696,333
Raw,41,26701,333
Raw,56,26712,333
Raw,52,26735,333
Raw,136,26742,333
Raw,14,26756,333
Raw,48,26757,333
Raw,127,26762,333
Raw,104,26770,333
Raw,133,26786,333
Raw,52,26787,333
Raw,52,26787,333
Raw,87,26789,333
Raw,170,26793,333
Raw,54,26794,333
Raw,29,26797,333
Raw,51,26797,333
Raw,59,26799,333
Raw,40,26800,333
Raw,56,26805,333
Raw,60,26811,333
Raw,37,26816,333
Raw,117,26818,333
Raw,105,26821,333
Raw,111,26822,333
Raw,60,26823,333
Raw,39,26832,333
Raw,115,26840,333
Raw,56,26842,333
Raw,110,26858,333
Raw,28,26864,333
Raw,67,26870,333
Raw,62,26873,333
Raw,60,26883,333
Raw,32,26894,333
Raw,44,26894,333
Raw,87,26905,333
Raw,60,26906,333
Raw,60,26908,333
Raw,55,26921,333
Raw,164,26922,333
Raw,119,26923,333
Raw,54,26926,333
Raw,36,26927,333
Raw,56,26935,333
Raw,71,26942,333
Raw,49,26945,333
Raw,47,26947,333
Raw,99,26951,333
Raw,151,26959,333
Raw,65,26963,333
Raw,34,26963,333
Raw,84,26967,333
Raw,54,26967,333
Raw,110,26969,333
Raw,59,26977,333
Raw,57,26977,333
Raw,111,26986,333
Raw,40,26986,333
Raw,113,26988,333
Raw,103,26994,333
Raw,18,26995,333
Raw,109,26997,333
Raw,46,26997,333
Raw,52,26998,333
Raw,63,26999,333
Raw,52,27002,333
Raw,78,27003,333
Raw,45,27007,333
Raw,84,27016,333
Raw,47,27019,333
Raw,59,27019,333
Raw,105,27042,333
Raw,53,27045,333
Raw,47,27052,333
Raw,55,27052,333
Raw,66,27053,333
Raw,26,27053,333
Raw,52,27056,333
Raw,51,27056,333
Raw,60,27058,333
Raw,122,27078,333
Raw,17,27081,333
Raw,50,27088,333
Raw,52,27091,333
Raw,117,27105,333
Raw,32,27109,333
Raw,96,27110,333
Raw,42,27114,333
Raw,63,27115,333
Raw,108,27118,333
Raw,125,27127,333
Raw,61,27128,333
Raw,24,27130,333
Raw,64,27146,333
Raw,34,27150,333
Raw,47,27158,333
Raw,65,27165,333
Raw,110,27170,333
Raw,132,27170,333
Raw,27,27173,333
Raw,106,27179,333
Raw,99,27185,333
Raw,165,27198,333
Raw,81,27199,333
Raw,133,27203,333
Raw,113,27205,333
Raw,60,27206,333
Raw,16,27212,333
Raw,26,27216,333
Raw,42,27220,333
Raw,64,27222,333
Raw,49,27235,333
Raw,80,27257,333
Raw,62,27267,333
Raw,55,27269,333
Raw,44,27286,333
Raw,37,27293,333
Raw,44,27297,333
Raw,116,27298,333
Raw,38,27309,333
Raw,25,27309,333
Raw,33,27316,333
Raw,40,27316,333
Raw,93,27317,333
Raw,62,27324,333
Raw,93,27342,333
Raw,130,27346,333
Raw,33,27349,333
Raw,36,27354,333
Raw,50,27356,333
Raw,40,27368,333
Raw,55,27370,333
Raw,117,27370,333
Raw,53,27373,333
Raw,55,27378,333
Raw,50,27380,333
Raw,54,27392,333
Raw,66,27395,333
Raw,48,27395,333
Raw,57,27398,333
Raw,46,27399,333
Raw,57,27401,333
Raw,104,27409,333
Raw,101,27414,333
Raw,122,27421,333
Raw,57,27426,333
Raw,34,27458,333
Raw,43,27465,333
Raw,56,27468,333
Raw,104,27470,333
Raw,167,27493,333
Raw,60,27504,333
Raw,47,27505,333
Raw,52,27511,333
Raw,35,27521,333
Raw,75,27523,333
Raw,95,27523,333
Raw,59,27530,333
Raw,36,27530,333
Raw,37,27532,333
Raw,117,27551,333
Raw,87,27553,333
Raw,141,27559,333
Raw,98,27562,333
Raw,137,27564,333
Raw,34,27564,333
Raw,63,27567,333
Raw,69,27569,333
Raw,54,27574,333
Raw,53,27577,333
Raw,84,27577,333
Raw,48,27581,333
Raw,115,27590,333
Raw,53,27593,333
Raw,53,27595,333
Raw,51,27598,333
Raw,108,27599,333
Raw,32,27615,333
Raw,107,27623,333
Raw,55,27629,333
Raw,27,27629,333
Raw,48,27633,333
Raw,111,27634,333
Raw,49,27635,333
Raw,38,27638,333
Raw,46,27646,333
Raw,60,27650,333
Raw,90,27655,333
Raw,56,27657,333
Raw,48,27658,333
Raw,51,27661,333
Raw,24,27665,333
Raw,56,27673,333
Raw,58,27674,333
Raw,55,27678,333
Raw,110,27689,333
Raw,108,27699,333
Raw,40,27705,333
Raw,55,27705,333
Raw,153,27706,333
Raw,59,27717,333
Raw,41,27738,333
Raw,55,27740,333
Raw,109,27751,333
Raw,54,27753,333
Raw,33,27768,333
Raw,120,27770,333
Raw,142,27771,333
Raw,112,27774,333
Raw,56,27777,333
Raw,60,27780,333
Raw,48,27781,333
Raw,45,27785,333
Raw,45,27788,333
Raw,165,27790,333
Raw,53,27791,333
Raw,53,27798,333
Raw,52,27800,333
Raw,54,27803,333
Raw,57,27810,333
Raw,59,27811,333
Raw,45,27819,333
Raw,47,27821,333
Raw,15,27826,333
Raw,50,27831,333
Raw,54,27832,333
Raw,45,27832,333
Raw,20,27836,333
Raw,52,27847,333
Raw,51,27852,333
Raw,49,27854,333
Raw,41,27863,333
Raw,87,27864,333
Raw,34,27864,333
Raw,55,27868,333
Raw,57,27876,333
Raw,121,27889,333
Raw,86,27890,333
Raw,52,27901,333
Raw,47,27902,333
Raw,156,27904,333
Raw,122,27907,333
Raw,105,27910,333
Raw,62,27913,333
Raw,44,27920,333
Raw,56,27922,333
Raw,24,27922,333
Raw,52,27928,333
Raw,109,27929,333
Raw,40,27947,333
Raw,52,27949,333
Raw,45,27949,333
Raw,91,27951,333
Raw,34,27951,333
Raw,52,27952,333
Raw,103,27954,333
Raw,97,27961,333
Raw,144,27966,333
Raw,149,27971,333
Raw,21,27973,333
Raw,50,27984,333
Raw,44,27987,333
Raw,42,27998,333
Raw,107,27999,333
Raw,132,28009,333
Raw,95,28020,333
Raw,54,28025,333
Raw,67,28042,333
Raw,51,28044,333
Raw,57,28044,333
Raw,146,28053,333
Raw,57,28056,333
Raw,59,28056,333
Raw,109,28059,333
Raw,59,28061,333
Raw,39,28061,333
Raw,110,28062,333
Raw,125,28070,333
Raw,58,28090,333
Raw,14,28091,333
Raw,55,28093,333
Raw,42,28095,333
Raw,87,28095,333
Raw,50,28097,333
Raw,47,28104,333
Raw,149,28111,333
Raw,59,28114,333
Raw,153,28117,333
Raw,56,28125,333
Raw,148,28139,333
Raw,58,28140,333
Raw,36,28140,333
Raw,77,28144,333
Raw,43,28152,333
Raw,33,28152,333
Raw,19,28161,333
Raw,54,28161,333
Raw,42,28162,333
Raw,54,28168,333
Raw,60,28169,333
Raw,57,28171,333
Raw,83,28175,333
Raw,37,28176,333
Raw,41,28182,333
Raw,55,28185,333
Raw,45,28194,333
Raw,80,28201,333
Raw,99,28204,333
Raw,127,28217,333
Raw,50,28219,333
Raw,57,28222,333
Raw,134,28228,333
Raw,55,28245,333
Raw,120,28255,333
Raw,64,28270,333
Raw,33,28270,333
Raw,44,28271,333
Raw,53,28275,333
Raw,44,28276,333
Raw,95,28278,333
Raw,49,28281,333
Raw,100,28285,333
Raw,145,28298,333
Raw,31,28300,333
Raw,73,28305,333
Raw,55,28308,333
Raw,48,28310,333
Raw,47,28310,333
Raw,161,28312,333
Raw,32,28314,333
Raw,28,28319,333
Raw,30,28319,333
Raw,34,28320,333
Raw,167,28324,333
Raw,96,28332,333
Raw,52,28338,333
Raw,32,28342,333
Raw,51,28343,333
Raw,122,28348,333
Raw,80,28348,333
Raw,52,28350,333
Raw,71,28351,333
Raw,56,28351,333
Raw,94,28354,333
Raw,44,28359,333
Raw,39,28375,333
Raw,158,28396,333
Raw,49,28397,333
Raw,33,28397,333
Raw,54,28401,333
Raw,44,28401,333
Raw,126,28416,333
Raw,55,28417,333
Raw,63,28424,333
Raw,101,28437,333
Raw,48,28453,333
Raw,59,28457,333
Raw,41,28460,333
Raw,64,28466,333
Raw,62,28467,333
Raw,15,28469,333
Raw,39,28472,333
Raw,45,28472,333
Raw,60,28472,333
Raw,39,28478,333
Raw,46,28481,333
Raw,87,28487,333
Raw,53,28487,333
Raw,59,28490,333
Raw,53,28492,333
Raw,55,28497,333
Raw,50,28504,333
Raw,47,28506,333
Raw,52,28516,333
Raw,36,28518,333
Raw,59,28523,333
Raw,79,28535,333
Raw,44,28541,333
Raw,62,28542,333
Raw,58,28542,333
Raw,51,28545,333
Raw,112,28558,333
Raw,61,28561,333
Raw,122,28561,333
Raw,52,28569,333
Raw,60,28591,333
Raw,128,28598,333
Raw,47,28604,333
Raw,58,28612,333
Raw,116,28614,333
Raw,162,28617,333
Raw,23,28624,333
Raw,97,28631,333
Raw,34,28643,333
Raw,52,28667,333
Raw,41,28673,333
Raw,53,28673,333
Raw,28,28676,333
Raw,108,28677,333
Raw,61,28680,333
Raw,42,28681,333
Raw,50,28687,333
Raw,63,28693,333
Raw,33,28695,333
Raw,53,28700,333
Raw,108,28719,333
Raw,38,28725,333
Raw,40,28730,333
Raw,50,28736,333
Raw,63,28737,333
Raw,106,28739,333
Raw,23,28740,333
Raw,129,28750,333
Raw,22,28768,333
Raw,81,28786,333
Raw,15,28791,333
Raw,48,28791,333
Raw,61,28793,333
Raw,30,28793,333
Raw,108,28811,333
Raw,57,28811,333
Raw,138,28814,333
Raw,124,28817,333
Raw,139,28828,333
Raw,102,28834,333
Raw,59,28835,333
Raw,31,28839,333
Raw,40,28839,333
Raw,104,28843,333
Raw,47,28853,333
Raw,28,28865,333
Raw,68,28868,333
Raw,55,28875,333
Raw,58,28879,333
Raw,61,28882,333
Raw,62,28886,333
Raw,36,28888,333
Raw,27,28889,333
Raw,91,28889,333
Raw,63,28893,333
Raw,50,28893,333
Raw,33,28901,333
Raw,94,28905,333
