Cut?,Counts,eventNumber,runNumber
Raw,5.31617415e+05,5046,325
Raw,5.41809181e+05,5047,325
Raw,5.79710971e+05,5048,325
Raw,5.87035468e+05,5049,325
Raw,5.47475621e+05,5050,325
Raw,5.53276526e+05,5051,325
Raw,4.98555373e+05,5052,325
Raw,5.07590401e+05,5053,325
Raw,5.77746556e+05,5054,325
Raw,5.31805784e+05,5055,325
Raw,4.46220147e+05,5056,325
Raw,5.39640715e+05,5057,325
Raw,4.826636e+05,5058,325
Raw,3.79494769e+05,5059,325
Raw,2.48806411e+05,5060,325
Raw,4.43947714e+05,5061,325
Raw,4.18155954e+05,5062,325
Raw,3.32521653e+05,5063,325
Raw,5.23555529e+05,5065,325
Raw,4.9163383e+05,5066,325
Raw,2.19260738e+05,5067,325
Raw,5.12106447e+05,5068,325
Raw,4.13484071e+05,5069,325
Raw,6.5790197e+05,5070,325
Raw,2.34699864e+05,5070,325
Raw,5.42013291e+05,5071,325
Raw,5.01270021e+05,5072,325
Raw,5.45826456e+05,5074,325
Raw,5.37715385e+05,5075,325
Raw,4.71820067e+05,5076,325
Raw,4.72194083e+05,5077,325
Raw,5.38273663e+05,5078,325
Raw,2.4898614e+05,5079,325
Raw,2.06436697e+05,5080,325
Raw,4.81966535e+05,5081,325
Raw,2.91105312e+05,5082,325
Raw,4.58060645e+05,5083,325
Raw,5.3226059e+05,5084,325
Raw,4.26805746e+05,5085,325
Raw,4.18655891e+05,5086,325
Raw,3.35844132e+05,5087,325
Raw,3.92247234e+05,5088,325
Raw,4.2577534e+05,5089,325
Raw,4.55451467e+05,5090,325
Raw,4.31900312e+05,5091,325
Raw,2.97393475e+05,5092,325
Raw,1.87125631e+05,5093,325
Raw,5.24686834e+05,5095,325
Raw,4.74080289e+05,5096,325
Raw,5.25163894e+05,5097,325
Raw,6.6677466e+05,5098,325
Raw,5.90486163e+05,5099,325
Raw,3.69511828e+05,5099,325
Raw,3.92682159e+05,5100,325
Raw,4.35502557e+05,5101,325
Raw,5.15499584e+05,5102,325
Raw,5.35943988e+05,5103,325
Raw,3.03547895e+05,5104,325
Raw,4.75630063e+05,5105,325
Raw,5.01737729e+05,5106,325
Raw,1.88328643e+05,5107,325
Raw,4.92641444e+05,5108,325
Raw,5.40654141e+05,5109,325
Raw,5.15300561e+05,5110,325
Raw,5.00950719e+05,5111,325
Raw,4.05461957e+05,5112,325
Raw,5.49991846e+05,5113,325
Raw,5.12362788e+05,5114,325
Raw,5.95881416e+05,5115,325
Raw,5.308378e+05,5116,325
Raw,4.83128644e+05,5117,325
Raw,1.34074914e+05,5117,325
Raw,5.04918959e+05,5118,325
Raw,5.51118018e+05,5119,325
Raw,4.73593937e+05,5120,325
Raw,5.19504863e+05,5121,325
Raw,3.90313393e+05,5122,325
Raw,4.26034327e+05,5123,325
Raw,5.27586032e+05,5124,325
Raw,6.35198669e+05,5125,325
Raw,2.02724237e+05,5126,325
Raw,1.65039718e+05,5127,325
Raw,5.72235958e+05,5128,325
Raw,4.32524716e+05,5129,325
Raw,1.67729372e+05,5130,325
Raw,5.08838981e+05,5131,325
Raw,3.45511702e+05,5132,325
Raw,4.83580491e+05,5134,325
Raw,4.74271945e+05,5135,325
Raw,3.82861066e+05,5136,325
Raw,4.14331499e+05,5137,325
Raw,4.80282534e+05,5138,325
Raw,5.31001931e+05,5139,325
Raw,2.54741581e+05,5140,325
Raw,5.48832192e+05,5141,325
Raw,1.4744735e+05,5142,325
Raw,4.02769518e+05,5143,325
Raw,4.73233593e+05,5144,325
Raw,2.41807185e+05,5145,325
Raw,3.82371562e+05,5147,325
Raw,4.7100419e+05,5149,325
Raw,2.10164449e+05,5150,325
Raw,3.1418647e+05,5151,325
Raw,5.01175406e+05,5152,325
Raw,3.75208137e+05,5153,325
Raw,5.23413177e+05,5154,325
Raw,5.31781897e+05,5155,325
Raw,5.15112519e+05,5156,325
Raw,4.15491587e+05,5157,325
Raw,5.63318712e+05,5158,325
Raw,4.71569241e+05,5159,325
Raw,6.27441141e+05,5160,325
Raw,1.80082786e+05,5160,325
Raw,4.43158779e+05,5161,325
Raw,4.50652133e+05,5162,325
Raw,5.40526137e+05,5163,325
Raw,5.07851414e+05,5164,325
Raw,4.18415533e+05,5166,325
Raw,2.64854985e+05,5167,325
Raw,5.44494303e+05,5168,325
Raw,4.94547991e+05,5169,325
Raw,4.68970097e+05,5170,325
Raw,6.03626015e+05,5171,325
Raw,1.80406945e+05,5172,325
Raw,4.71159705e+05,5173,325
Raw,4.81322609e+05,5174,325
Raw,4.52075267e+05,5175,325
Raw,1.67491668e+05,5176,325
Raw,3.82512269e+05,5177,325
Raw,4.7941927e+05,5178,325
Raw,4.17179595e+05,5179,325
Raw,5.08088884e+05,5180,325
Raw,1.45157894e+05,5181,325
Raw,2.01822242e+05,5182,325
Raw,2.72299721e+05,5184,325
Raw,4.23539844e+05,5185,325
Raw,5.40821388e+05,5186,325
Raw,4.96165271e+05,5187,325
Raw,4.93512005e+05,5188,325
Raw,2.65060265e+05,5189,325
Raw,3.70651718e+05,5190,325
Raw,5.13612122e+05,5191,325
Raw,4.21778953e+05,5192,325
Raw,4.42509115e+05,5193,325
Raw,4.30878959e+05,5194,325
Raw,4.33374282e+05,5195,325
Raw,5.19986542e+05,5196,325
Raw,4.96129514e+05,5197,325
Raw,4.83447675e+05,5198,325
Raw,6.48228289e+05,5199,325
Raw,5.81161165e+05,5200,325
Raw,3.90304839e+05,5201,325
Raw,5.41311738e+05,5202,325
Raw,5.00972783e+05,5203,325
Raw,4.04841776e+05,5204,325
Raw,4.58323545e+05,5205,325
Raw,1.01788742e+06,5206,325
Raw,3.92399115e+05,5207,325
Raw,4.22278872e+05,5208,325
Raw,5.31508953e+05,5209,325
Raw,5.01046987e+05,5210,325
Raw,5.3617254e+05,5211,325
Raw,1.67875962e+05,5212,325
Raw,4.51894337e+05,5213,325
Raw,4.13169778e+05,5214,325
Raw,3.99709354e+05,5215,325
Raw,3.02358119e+05,5216,325
Raw,3.64614104e+05,5217,325
Raw,4.60070316e+05,5218,325
Raw,2.47410388e+05,5219,325
Raw,1.7011508e+05,5220,325
Raw,5.21606287e+05,5221,325
Raw,2.46540796e+05,5222,325
Raw,4.44237985e+05,5223,325
Raw,4.66750153e+05,5224,325
Raw,4.47051935e+05,5226,325
Raw,4.75601202e+05,5227,325
Raw,3.57092548e+05,5228,325
Raw,1.63084612e+05,5229,325
Raw,5.05291219e+05,5230,325
Raw,4.49484656e+05,5231,325
Raw,1.51305956e+05,5232,325
Raw,4.38216177e+05,5233,325
Raw,1.25582415e+05,5233,325
Raw,3.91122223e+05,5234,325
Raw,3.3851199e+05,5235,325
Raw,1.89451743e+05,5236,325
Raw,4.12536414e+05,5237,325
Raw,3.63049403e+05,5238,325
Raw,5.56907537e+05,5239,325
Raw,4.82339711e+05,5240,325
Raw,5.1818365e+05,5241,325
Raw,4.82000568e+05,5242,325
Raw,5.46090009e+05,5243,325
Raw,4.12805748e+05,5244,325
Raw,1.58387739e+05,5245,325
Raw,7.32228456e+05,5246,325
Raw,1.35862822e+06,5247,325
Raw,2.57987575e+05,5248,325
Raw,4.70736054e+05,5249,325
Raw,3.31905311e+05,5250,325
Raw,5.35241212e+05,5251,325
Raw,1.77418637e+05,5252,325
Raw,3.71100417e+05,5253,325
Raw,5.37044566e+05,5254,325
Raw,4.72891074e+05,5255,325
Raw,4.47664287e+05,5256,325
Raw,4.88529304e+05,5257,325
Raw,4.37157892e+05,5258,325
Raw,4.44565863e+05,5259,325
Raw,3.47544011e+05,5260,325
Raw,2.52763851e+05,5261,325
Raw,4.55577317e+05,5262,325
Raw,4.77131267e+05,5263,325
Raw,4.96770009e+05,5264,325
Raw,4.22126916e+05,5265,325
Raw,5.01562202e+05,5266,325
Raw,1.25509391e+05,5267,325
Raw,1.84948196e+05,5267,325
Raw,1.85580894e+05,5268,325
Raw,2.74363673e+05,5269,325
Raw,4.82809086e+05,5270,325
Raw,6.45441154e+05,5271,325
Raw,4.61620011e+05,5272,325
Raw,4.18039539e+05,5273,325
Raw,5.22795692e+05,5274,325
Raw,5.61909892e+05,5275,325
Raw,4.8961555e+05,5276,325
Raw,5.25129055e+05,5277,325
Raw,4.58213795e+05,5278,325
Raw,3.80817099e+05,5279,325
Raw,1.67635453e+05,5280,325
Raw,4.66923688e+05,5281,325
Raw,5.90737626e+05,5282,325
Raw,2.49298148e+05,5283,325
Raw,1.97118495e+05,5284,325
Raw,5.01681888e+05,5285,325
Raw,4.66844743e+05,5286,325
Raw,4.95335988e+05,5287,325
Raw,6.35883979e+05,5288,325
Raw,5.68396632e+05,5289,325
Raw,4.9746627e+05,5290,325
Raw,4.93677604e+05,5292,325
Raw,5.7856129e+05,5293,325
Raw,4.59462395e+05,5294,325
Raw,5.15146363e+05,5295,325
Raw,4.64627036e+05,5296,325
Raw,4.53396235e+05,5297,325
Raw,1.46535315e+05,5297,325
Raw,4.49155127e+05,5298,325
Raw,5.56237584e+05,5299,325
Raw,5.12844049e+05,5300,325
Raw,3.74354475e+05,5301,325
Raw,6.08233739e+05,5302,325
Raw,1.81469709e+05,5303,325
Raw,4.97271905e+05,5304,325
Raw,5.53797587e+05,5305,325
Raw,4.26945156e+05,5306,325
Raw,4.58029309e+05,5307,325
Raw,5.12224421e+05,5308,325
Raw,5.72369272e+05,5309,325
Raw,1.98341103e+05,5310,325
Raw,4.96850699e+05,5311,325
Raw,5.24221118e+05,5312,325
Raw,5.25457382e+05,5313,325
Raw,4.86090265e+05,5314,325
Raw,5.94900345e+05,5315,325
Raw,3.76567877e+05,5317,325
Raw,4.82633038e+05,5318,325
Raw,3.71528027e+05,5319,325
Raw,4.34541778e+05,5320,325
Raw,5.76871361e+05,5321,325
Raw,3.84634903e+05,5322,325
Raw,1.73298398e+05,5323,325
Raw,5.09409231e+05,5324,325
Raw,4.29792941e+05,5325,325
Raw,2.24810459e+05,5327,325
Raw,3.61684549e+05,5328,325
Raw,2.04425334e+05,5329,325
Raw,5.72034005e+05,5330,325
Raw,4.38975745e+05,5331,325
Raw,5.74173829e+05,5332,325
Raw,4.73893746e+05,5333,325
Raw,1.99796208e+05,5334,325
Raw,4.08396875e+05,5335,325
Raw,4.64475887e+05,5336,325
Raw,3.55472101e+05,5337,325
Raw,4.22808539e+05,5338,325
Raw,5.93827768e+05,5340,325
Raw,4.62581747e+05,5341,325
Raw,4.14322261e+05,5342,325
Raw,4.77217545e+05,5343,325
Raw,4.37572649e+05,5344,325
Raw,2.6232648e+05,5345,325
Raw,4.24744304e+05,5346,325
Raw,5.19311914e+05,5347,325
Raw,4.57229812e+05,5348,325
Raw,4.21693824e+05,5349,325
Raw,5.67661213e+05,5350,325
Raw,5.32948775e+05,5351,325
Raw,6.10231643e+05,5352,325
Raw,6.16477709e+05,5353,325
Raw,3.58550549e+05,5354,325
Raw,2.73758618e+05,5355,325
Raw,4.3382039e+05,5356,325
Raw,5.12542365e+05,5357,325
Raw,5.54126836e+05,5358,325
Raw,1.35932157e+05,5358,325
Raw,4.55945482e+05,5359,325
Raw,4.35492301e+05,5360,325
Raw,5.32957971e+05,5361,325
Raw,4.74546355e+05,5362,325
Raw,4.31834829e+05,5363,325
Raw,4.6790765e+05,5364,325
Raw,6.69665405e+05,5365,325
Raw,4.45282921e+05,5366,325
Raw,5.62219149e+05,5367,325
Raw,5.67498855e+05,5368,325
Raw,2.58029703e+05,5369,325
Raw,1.65369316e+05,5370,325
Raw,5.15207634e+05,5371,325
Raw,6.06609289e+05,5372,325
Raw,4.92731874e+05,5373,325
Raw,1.78114886e+05,5374,325
Raw,1.48492643e+05,5375,325
Raw,4.32260044e+05,5376,325
Raw,7.30728329e+05,5377,325
Raw,2.25794665e+05,5378,325
Raw,1.99664547e+05,5379,325
Raw,4.14221527e+05,5380,325
Raw,4.6414404e+05,5381,325
Raw,5.41554399e+05,5382,325
Raw,6.3682681e+05,5384,325
Raw,4.78845518e+05,5385,325
Raw,2.55600277e+05,5386,325
Raw,4.7085928e+05,5387,325
Raw,2.69313578e+05,5388,325
Raw,3.94180176e+05,5389,325
Raw,5.13355038e+05,5390,325
Raw,4.88073064e+05,5391,325
Raw,4.43752964e+05,5392,325
Raw,5.43826957e+05,5393,325
Raw,6.09224539e+05,5394,325
Raw,4.09330124e+05,5395,325
Raw,6.11875949e+05,5396,325
Raw,4.93902077e+05,5397,325
Raw,5.13833252e+05,5398,325
Raw,4.97325726e+05,5399,325
Raw,2.00119269e+05,5400,325
Raw,2.69350107e+05,5401,325
Raw,4.92419468e+05,5402,325
Raw,2.58229444e+05,5403,325
Raw,5.13761165e+05,5404,325
Raw,5.09992938e+05,5405,325
Raw,2.27679026e+05,5406,325
Raw,89511.724,5407,325
Raw,3.18095488e+05,5407,325
Raw,2.24204873e+05,5408,325
Raw,3.75612429e+05,5409,325
Raw,4.95732738e+05,5410,325
Raw,5.40251598e+05,5411,325
Raw,3.91312615e+05,5412,325
Raw,4.0648838e+05,5413,325
Raw,4.77828795e+05,5414,325
Raw,1.6391147e+05,5415,325
Raw,5.56839676e+05,5416,325
Raw,5.32524975e+05,5417,325
Raw,3.28608466e+05,5418,325
Raw,2.29455098e+05,5419,325
Raw,4.68208066e+05,5420,325
Raw,3.19606269e+05,5421,325
Raw,4.17735797e+05,5422,325
Raw,4.61988176e+05,5423,325
Raw,5.72077318e+05,5424,325
Raw,3.11425367e+05,5425,325
Raw,5.29938571e+05,5426,325
Raw,4.91287668e+05,5427,325
Raw,4.70292659e+05,5428,325
Raw,4.04657148e+05,5429,325
Raw,8.33019824e+05,5430,325
Raw,1.01098329e+05,5430,325
Raw,4.70116747e+05,5431,325
Raw,91802.504,5431,325
Raw,5.80147839e+05,5432,325
Raw,1.50452966e+05,5434,325
Raw,4.99592264e+05,5435,325
Raw,4.17541528e+05,5436,325
Raw,2.57764363e+05,5437,325
Raw,1.76636829e+05,5438,325
Raw,5.15602505e+05,5439,325
Raw,2.11690857e+05,5440,325
Raw,4.61292332e+05,5441,325
Raw,5.60009822e+05,5442,325
Raw,3.62635441e+05,5443,325
Raw,4.28700974e+05,5444,325
Raw,2.26928439e+05,5445,325
Raw,6.09606554e+05,5447,325
Raw,5.26585936e+05,5448,325
Raw,3.83748384e+05,5449,325
Raw,5.166566e+05,5450,325
Raw,4.89392044e+05,5451,325
Raw,4.62804005e+05,5452,325
Raw,5.57569043e+05,5453,325
Raw,4.55789323e+05,5454,325
Raw,4.11263987e+05,5455,325
Raw,4.83644267e+05,5456,325
Raw,5.38755081e+05,5457,325
Raw,4.03437784e+05,5458,325
Raw,4.42927704e+05,5459,325
Raw,4.09599553e+05,5460,325
Raw,5.17578096e+05,5461,325
Raw,2.3753974e+05,5462,325
Raw,5.25488327e+05,5463,325
Raw,2.9516235e+05,5465,325
Raw,4.36021884e+05,5466,325
Raw,4.5644912e+05,5467,325
Raw,4.43270889e+05,5468,325
Raw,6.32131992e+05,5469,325
Raw,5.03248725e+05,5470,325
Raw,5.6464733e+05,5471,325
Raw,4.50822362e+05,5472,325
Raw,4.33886086e+05,5473,325
Raw,4.45138861e+05,5474,325
Raw,3.56883278e+05,5475,325
Raw,4.9873861e+05,5476,325
Raw,4.76038774e+05,5477,325
Raw,5.71159287e+05,5478,325
Raw,2.98856132e+05,5479,325
Raw,1.36718737e+05,5480,325
Raw,2.4744015e+05,5481,325
Raw,5.20402086e+05,5482,325
Raw,2.02257649e+05,5483,325
Raw,4.50148431e+05,5484,325
Raw,6.03790665e+05,5485,325
Raw,4.29356231e+05,5486,325
Raw,5.43777664e+05,5488,325
Raw,4.22698755e+05,5489,325
Raw,4.85776443e+05,5490,325
Raw,1.56816478e+05,5491,325
Raw,5.0800078e+05,5492,325
Raw,4.61390342e+05,5494,325
Raw,5.19886467e+05,5495,325
Raw,5.03034573e+05,5496,325
Raw,25901.505,5496,325
Raw,5.33453827e+05,5498,325
Raw,4.65652706e+05,5499,325
Raw,4.25334632e+05,5500,325
Raw,4.9264802e+05,5501,325
Raw,4.05220669e+05,5502,325
Raw,4.07224671e+05,5503,325
Raw,4.12300154e+05,5504,325
Raw,2.6948075e+05,5505,325
Raw,1.64415241e+05,5506,325
Raw,2.07439196e+05,5507,325
Raw,5.3015131e+05,5509,325
Raw,5.29887225e+05,5510,325
Raw,4.96733688e+05,5511,325
Raw,1.34036662e+06,5512,325
Raw,2.75859144e+05,5513,325
Raw,4.78274804e+05,5514,325
Raw,4.93670727e+05,5515,325
Raw,2.17488018e+05,5516,325
Raw,4.72401073e+05,5517,325
Raw,4.71610472e+05,5518,325
Raw,4.74572791e+05,5519,325
Raw,4.91261588e+05,5520,325
Raw,5.92333834e+05,5522,325
Raw,4.454767e+05,5523,325
Raw,4.56643596e+05,5524,325
Raw,2.44074364e+05,5525,325
Raw,6.26489155e+05,5526,325
Raw,5.08150425e+05,5527,325
Raw,5.00154301e+05,5528,325
Raw,4.69494892e+05,5529,325
Raw,5.50237258e+05,5530,325
Raw,2.39511547e+05,5531,325
Raw,5.48945573e+05,5532,325
Raw,2.62164163e+05,5533,325
Raw,4.70478169e+05,5534,325
Raw,3.43879395e+05,5535,325
Raw,1.97570766e+05,5536,325
Raw,5.20633007e+05,5537,325
Raw,2.70501485e+05,5538,325
Raw,5.49531008e+05,5539,325
Raw,92335.644,5539,325
Raw,5.40108067e+05,5540,325
Raw,4.8517404e+05,5541,325
Raw,1.26202472e+05,5542,325
Raw,4.06996477e+05,5543,325
Raw,3.17333792e+05,5544,325
Raw,4.28246289e+05,5545,325
Raw,4.22613858e+05,5546,325
Raw,3.88146796e+05,5547,325
Raw,4.68351479e+05,5548,325
Raw,4.72945611e+05,5549,325
Raw,5.45648077e+05,5550,325
Raw,5.13538482e+05,5551,325
Raw,5.33043855e+05,5552,325
Raw,4.24730052e+05,5553,325
Raw,4.91764612e+05,5554,325
Raw,5.43535821e+05,5555,325
Raw,4.46695998e+05,5556,325
Raw,2.80635154e+05,5557,325
Raw,2.39111001e+05,5558,325
Raw,5.48034039e+05,5559,325
Raw,96121.693,5560,325
Raw,5.14954794e+05,5561,325
Raw,2.68327864e+05,5562,325
Raw,4.66849896e+05,5563,325
Raw,4.26644647e+05,5564,325
Raw,4.26120701e+05,5565,325
Raw,4.14685385e+05,5568,325
Raw,4.07136231e+05,5569,325
Raw,5.08128449e+05,5570,325
Raw,1.39719365e+05,5571,325
Raw,2.29636231e+05,5571,325
Raw,1.84729977e+05,5572,325
Raw,4.49215483e+05,5573,325
Raw,4.78930567e+05,5574,325
Raw,3.52406572e+05,5575,325
Raw,5.88729104e+05,5576,325
Raw,4.51779932e+05,5577,325
Raw,5.23497826e+05,5578,325
Raw,5.7016231e+05,5579,325
Raw,4.57811977e+05,5580,325
Raw,4.4421565e+05,5581,325
Raw,5.7004671e+05,5582,325
Raw,5.14597684e+05,5583,325
Raw,5.32723627e+05,5584,325
Raw,3.94064155e+05,5585,325
Raw,5.16621751e+05,5587,325
Raw,2.31731345e+05,5588,325
Raw,69862.736,5588,325
Raw,4.74496667e+05,5589,325
Raw,5.02235269e+05,5590,325
Raw,4.87808128e+05,5591,325
Raw,5.11061445e+05,5592,325
Raw,4.44194611e+05,5593,325
Raw,4.50611899e+05,5594,325
Raw,4.95718506e+05,5595,325
Raw,3.48560368e+05,5596,325
Raw,4.68883548e+05,5597,325
Raw,91460.215,5597,325
Raw,5.27026621e+05,5598,325
Raw,6.32680747e+05,5599,325
Raw,4.18971523e+05,5600,325
Raw,4.81319242e+05,5601,325
Raw,3.63125434e+05,5602,325
Raw,4.9821733e+05,5603,325
Raw,5.10763459e+05,5604,325
Raw,3.44769276e+05,5605,325
Raw,4.44655325e+05,5606,325
Raw,4.81600052e+05,5607,325
Raw,5.10077761e+05,5608,325
Raw,5.66967195e+05,5609,325
Raw,4.7722469e+05,5610,325
Raw,6.83802435e+05,5611,325
Raw,5.33669344e+05,5612,325
Raw,4.78301739e+05,5613,325
Raw,2.75181994e+05,5614,325
Raw,2.21664385e+05,5615,325
Raw,2.47993497e+05,5616,325
Raw,6.16307536e+05,5617,325
Raw,3.07148531e+05,5618,325
Raw,5.39639017e+05,5619,325
Raw,2.51165874e+05,5620,325
Raw,4.42769319e+05,5621,325
Raw,5.1113949e+05,5622,325
Raw,4.62451219e+05,5623,325
Raw,5.36972994e+05,5624,325
Raw,4.54965685e+05,5625,325
Raw,5.28352199e+05,5626,325
Raw,3.63351129e+05,5627,325
Raw,4.48040593e+05,5628,325
Raw,4.29266213e+05,5630,325
Raw,5.16157211e+05,5631,325
Raw,5.84035701e+05,5632,325
Raw,2.23148778e+05,5633,325
Raw,4.61136671e+05,5634,325
Raw,4.56604753e+05,5635,325
Raw,5.99445306e+05,5636,325
Raw,5.03673452e+05,5637,325
Raw,3.95600384e+05,5638,325
Raw,5.26152378e+05,5639,325
Raw,4.41984945e+05,5640,325
Raw,6.73126857e+05,5641,325
Raw,1.95643635e+05,5642,325
Raw,4.96428736e+05,5643,325
Raw,5.47477928e+05,5644,325
Raw,4.01669574e+05,5645,325
Raw,4.84898315e+05,5646,325
Raw,5.5743828e+05,5647,325
Raw,5.21159729e+05,5648,325
Raw,4.21517131e+05,5649,325
Raw,3.06495962e+05,5650,325
Raw,1.54395655e+05,5651,325
Raw,4.59934859e+05,5652,325
Raw,4.66465742e+05,5653,325
Raw,4.74437704e+05,5654,325
Raw,5.8841244e+05,5655,325
Raw,1.86450976e+05,5657,325
Raw,3.49382173e+05,5658,325
Raw,4.8229971e+05,5659,325
Raw,3.37592609e+05,5660,325
Raw,4.92491877e+05,5661,325
Raw,3.90910984e+05,5662,325
Raw,2.70463958e+05,5663,325
Raw,2.0718198e+05,5664,325
Raw,1.67403674e+05,5665,325
Raw,4.27675772e+05,5666,325
Raw,4.80211154e+05,5667,325
Raw,6.41966932e+05,5668,325
Raw,4.78468066e+05,5669,325
Raw,1.92473286e+05,5670,325
Raw,5.23384591e+05,5671,325
Raw,4.50557135e+05,5672,325
Raw,4.98764901e+05,5673,325
Raw,4.90683724e+05,5674,325
Raw,4.23675236e+05,5675,325
Raw,5.2953593e+05,5676,325
Raw,5.68177646e+05,5677,325
Raw,4.4018344e+05,5678,325
Raw,4.02175116e+05,5680,325
Raw,4.42944554e+05,5681,325
Raw,4.8860911e+05,5682,325
Raw,2.60981665e+05,5683,325
Raw,3.16285208e+05,5684,325
Raw,2.59280682e+05,5685,325
Raw,2.92473252e+05,5686,325
Raw,5.95360043e+05,5687,325
Raw,4.79414089e+05,5688,325
Raw,4.26503891e+05,5689,325
Raw,4.27356828e+05,5690,325
Raw,5.23091369e+05,5691,325
Raw,3.64122511e+05,5692,325
Raw,5.28604101e+05,5693,325
Raw,4.44239894e+05,5694,325
Raw,3.7935043e+05,5695,325
Raw,2.37656712e+05,5695,325
Raw,4.38112147e+05,5696,325
Raw,7.24055495e+05,5697,325
Raw,4.97668796e+05,5698,325
Raw,5.12464045e+05,5699,325
Raw,4.47411335e+05,5700,325
Raw,4.9347975e+05,5701,325
Raw,4.24835134e+05,5703,325
Raw,4.90422154e+05,5704,325
Raw,1.799463e+05,5705,325
Raw,5.79956642e+05,5706,325
Raw,4.10411367e+05,5707,325
Raw,4.88192576e+05,5708,325
Raw,4.36824984e+05,5709,325
Raw,4.63160706e+05,5710,325
Raw,5.23424454e+05,5711,325
Raw,5.01407132e+05,5712,325
Raw,3.38795127e+05,5713,325
Raw,4.33994687e+05,5714,325
Raw,4.82803749e+05,5715,325
Raw,4.09285045e+05,5716,325
Raw,1.98434793e+05,5717,325
Raw,4.9974809e+05,5718,325
Raw,2.02917963e+05,5719,325
Raw,4.64407035e+05,5720,325
Raw,5.55140561e+05,5721,325
Raw,5.26675867e+05,5722,325
Raw,5.54055584e+05,5723,325
Raw,64318.222,5723,325
Raw,5.33862769e+05,5724,325
Raw,4.6126391e+05,5725,325
Raw,3.12915548e+05,5727,325
Raw,1.76876801e+05,5728,325
Raw,3.70974722e+05,5729,325
Raw,4.45562136e+05,5730,325
Raw,8.96595588e+05,5731,325
Raw,3.71507338e+05,5732,325
Raw,4.29786194e+05,5733,325
Raw,4.47969185e+05,5734,325
Raw,5.41781028e+05,5735,325
Raw,4.18188889e+05,5737,325
Raw,5.20733732e+05,5738,325
Raw,4.68920295e+05,5740,325
Raw,3.94302537e+05,5741,325
Raw,1.79934552e+05,5742,325
Raw,3.71372526e+05,5743,325
Raw,2.24871991e+05,5744,325
Raw,3.52806692e+05,5745,325
Raw,4.75578986e+05,5746,325
Raw,4.73513033e+05,5747,325
Raw,5.07641631e+05,5748,325
Raw,4.48922711e+05,5749,325
Raw,2.74591694e+05,5750,325
Raw,4.25030785e+05,5751,325
Raw,5.13607543e+05,5752,325
Raw,6.16361037e+05,5753,325
Raw,5.36546845e+05,5754,325
Raw,4.35513227e+05,5755,325
Raw,6.34802751e+05,5756,325
Raw,4.92071027e+05,5757,325
Raw,3.01349881e+05,5758,325
Raw,4.69509319e+05,5759,325
Raw,1.39797043e+05,5759,325
Raw,5.05385263e+05,5760,325
Raw,2.87817028e+05,5761,325
Raw,4.65667725e+05,5763,325
Raw,5.10250837e+05,5764,325
Raw,5.63980982e+05,5765,325
Raw,5.15260237e+05,5766,325
Raw,4.87084675e+05,5767,325
Raw,4.96886386e+05,5768,325
Raw,5.36098152e+05,5769,325
Raw,5.15815368e+05,5770,325
Raw,1.42580126e+06,5771,325
Raw,13896.912,5771,325
Raw,4.46193e+05,5772,325
Raw,4.85267442e+05,5773,325
Raw,5.05324314e+05,5774,325
Raw,3.9209177e+05,5775,325
Raw,4.92425928e+05,5776,325
Raw,1.4198853e+05,5778,325
Raw,2.83254994e+05,5778,325
Raw,2.17312007e+05,5779,325
Raw,5.44648351e+05,5780,325
Raw,4.5219034e+05,5781,325
Raw,1.47799366e+05,5782,325
Raw,3.95597653e+05,5783,325
Raw,4.96250648e+05,5784,325
Raw,5.1907449e+05,5785,325
Raw,4.6234756e+05,5786,325
Raw,2.19058573e+05,5787,325
Raw,3.95664246e+05,5788,325
Raw,5.5840035e+05,5789,325
Raw,4.24097484e+05,5790,325
Raw,5.20735732e+05,5791,325
Raw,4.17759245e+05,5792,325
Raw,4.46543153e+05,5793,325
Raw,5.66301747e+05,5794,325
Raw,5.45293635e+05,5795,325
Raw,4.60149507e+05,5797,325
Raw,1.89269359e+05,5798,325
Raw,4.82253861e+05,5799,325
Raw,1.80552304e+05,5800,325
Raw,1.54996167e+05,5801,325
Raw,3.73853055e+05,5802,325
Raw,3.95164591e+05,5803,325
Raw,4.37493167e+05,5804,325
Raw,1.62385068e+05,5805,325
Raw,3.73896483e+05,5806,325
Raw,4.37371376e+05,5807,325
Raw,5.6105523e+05,5808,325
Raw,5.05429798e+05,5809,325
Raw,4.99949429e+05,5810,325
Raw,4.85228272e+05,5812,325
Raw,1.45315867e+05,5813,325
Raw,4.80118581e+05,5814,325
Raw,4.54688751e+05,5815,325
Raw,1.44543651e+05,5816,325
Raw,4.85127032e+05,5817,325
Raw,4.59102602e+05,5818,325
Raw,3.78779661e+05,5819,325
Raw,4.46757089e+05,5820,325
Raw,4.26671124e+05,5821,325
Raw,4.15643768e+05,5822,325
Raw,1.28454405e+05,5822,325
Raw,4.37962284e+05,5823,325
Raw,4.73515813e+05,5824,325
Raw,5.62173595e+05,5825,325
Raw,3.52695645e+05,5826,325
Raw,4.23356345e+05,5827,325
Raw,4.33229115e+05,5828,325
Raw,4.50192784e+05,5829,325
Raw,5.21652274e+05,5830,325
Raw,4.00881638e+05,5831,325
Raw,4.07736094e+05,5832,325
Raw,5.17774886e+05,5833,325
Raw,1.30017644e+05,5834,325
Raw,5.10001256e+05,5835,325
Raw,3.36530924e+05,5836,325
Raw,5.25441927e+05,5837,325
Raw,4.75862555e+05,5838,325
