Cut?,Counts,eventNumber,runNumber
Raw,5.36903366e+05,3406,329
Raw,1.47990248e+05,3408,329
Raw,5.2056046e+05,3416,329
Raw,3.64577463e+05,3416,329
Raw,5.0308837e+05,3427,329
Raw,2.22983478e+05,3427,329
Raw,6.32712559e+05,3428,329
Raw,2.67808408e+05,3432,329
Raw,7.86157893e+05,3436,329
Raw,6.07892498e+05,3438,329
Raw,2.70048148e+05,3438,329
Raw,3.36566855e+05,3441,329
Raw,5.90117302e+05,3449,329
Raw,6.5012597e+05,3454,329
Raw,8.92584026e+05,3458,329
Raw,5.83422227e+05,3460,329
Raw,1.94047827e+05,3463,329
Raw,2.76623764e+05,3465,329
Raw,3.08368028e+05,3471,329
Raw,2.94332733e+05,3471,329
Raw,3.2891455e+05,3472,329
Raw,3.21686342e+05,3475,329
Raw,2.09926898e+05,3475,329
Raw,5.49617958e+05,3476,329
Raw,6.76146382e+05,3476,329
Raw,9.00045858e+05,3478,329
Raw,2.62703621e+05,3482,329
Raw,3.71517727e+05,3483,329
Raw,6.14573651e+05,3488,329
Raw,6.5268332e+05,3499,329
Raw,5.827171e+05,3502,329
Raw,58532.19,3502,329
Raw,5.66255758e+05,3508,329
Raw,3.74351943e+05,3510,329
Raw,3.32058094e+05,3510,329
Raw,86948.062,3512,329
Raw,7.18266533e+05,3513,329
Raw,8.77035069e+05,3524,329
Raw,1.93995482e+05,3529,329
Raw,3.04930711e+05,3530,329
Raw,7.48202556e+05,3533,329
Raw,2.96425309e+05,3537,329
Raw,70758.589,3537,329
Raw,63088.69,3544,329
Raw,7.60035676e+05,3545,329
Raw,3.89798426e+05,3547,329
Raw,6.03178466e+05,3551,329
Raw,3.57010284e+05,3552,329
Raw,8.95667642e+05,3556,329
Raw,84962.559,3558,329
Raw,3.01370551e+05,3561,329
Raw,6.30456752e+05,3561,329
Raw,3.37868773e+05,3561,329
Raw,7.26254538e+05,3580,329
Raw,2.66632003e+05,3581,329
Raw,2.77386507e+05,3584,329
Raw,2.15912391e+05,3591,329
Raw,3.39804164e+05,3591,329
Raw,3.38671782e+05,3592,329
Raw,7.06721852e+05,3594,329
Raw,1.78155408e+05,3599,329
Raw,6.1773081e+05,3601,329
Raw,6.36391658e+05,3601,329
Raw,4.45298193e+05,3605,329
Raw,3.6502474e+05,3613,329
Raw,5.26926388e+05,3616,329
Raw,39773.993,3616,329
Raw,3.2265344e+05,3617,329
Raw,2.49398138e+05,3628,329
Raw,8.357216e+05,3634,329
Raw,3.24931022e+05,3634,329
Raw,9.10238784e+05,3656,329
Raw,3.28862533e+05,3661,329
Raw,18038.248,3661,329
Raw,2.81118206e+05,3668,329
Raw,3.52773737e+05,3674,329
Raw,3.28921522e+05,3677,329
Raw,5.12038931e+05,3685,329
Raw,40347.641,3685,329
Raw,5.6062899e+05,3688,329
Raw,2.65572437e+05,3688,329
Raw,2.85901839e+05,3689,329
Raw,5.72448394e+05,3703,329
Raw,2.59423127e+05,3703,329
Raw,98646.122,3704,329
Raw,3.05505859e+05,3704,329
Raw,1.99793797e+05,3705,329
Raw,3.62430845e+05,3713,329
Raw,3.36477852e+05,3713,329
Raw,2.00824713e+05,3722,329
Raw,3.00748144e+05,3724,329
Raw,6.87668641e+05,3724,329
Raw,8.60300423e+05,3725,329
Raw,2.02648638e+05,3725,329
Raw,2.80529561e+05,3727,329
Raw,3.60241734e+05,3728,329
Raw,2.50430843e+05,3728,329
Raw,2.90181523e+05,3732,329
Raw,2.81933235e+05,3734,329
Raw,4.23478347e+05,3737,329
Raw,51316.368,3737,329
Raw,2.57252815e+05,3738,329
Raw,6.7565093e+05,3739,329
Raw,6.23903181e+05,3740,329
Raw,8.77999478e+05,3741,329
Raw,5.96117496e+05,3746,329
Raw,2.72990212e+05,3752,329
Raw,7.61884462e+05,3755,329
Raw,6.11281525e+05,3758,329
Raw,6.88130629e+05,3759,329
Raw,74310.75,3762,329
Raw,2.52640115e+05,3762,329
Raw,5.6071518e+05,3778,329
Raw,3.4681462e+05,3780,329
Raw,8.07923706e+05,3785,329
Raw,4.89379361e+05,3794,329
Raw,1.33470423e+05,3794,329
Raw,3.83807116e+05,3801,329
Raw,7.2389727e+05,3804,329
Raw,8.68986697e+05,3807,329
Raw,2.22324126e+05,3815,329
Raw,6.89698715e+05,3817,329
Raw,4.02187911e+05,3817,329
Raw,5.21188138e+05,3820,329
Raw,80071.866,3820,329
Raw,3.31817785e+05,3821,329
Raw,5.90500845e+05,3830,329
Raw,6.63781134e+05,3834,329
Raw,3.10400933e+05,3836,329
Raw,37371.716,3838,329
Raw,6.57457703e+05,3850,329
Raw,3.84894036e+05,3850,329
Raw,6.5725859e+05,3853,329
Raw,40626.253,3862,329
Raw,4.54094393e+05,3864,329
Raw,6.86273984e+05,3867,329
Raw,6.75444288e+05,3869,329
Raw,6.05751262e+05,3875,329
Raw,3.28183767e+05,3877,329
Raw,3.04898555e+05,3879,329
Raw,1.05706542e+05,3884,329
Raw,2.67297739e+05,3891,329
Raw,6.29483822e+05,3897,329
Raw,3.6903011e+05,3902,329
Raw,2.75774899e+05,3902,329
Raw,1.97280195e+05,3906,329
Raw,2.75971508e+05,3906,329
Raw,2.95084033e+05,3924,329
Raw,3.15409342e+05,3929,329
Raw,5.08691815e+05,3930,329
Raw,5.00272886e+05,3935,329
Raw,6.2696179e+05,3948,329
Raw,1.19883301e+05,3948,329
Raw,2.89795775e+05,3954,329
Raw,8.99934159e+05,3955,329
Raw,2.82152981e+05,3956,329
Raw,2.92886692e+05,3956,329
Raw,6.55953088e+05,3972,329
Raw,7.39455082e+05,3973,329
Raw,2.37542653e+05,3973,329
Raw,2.32332399e+05,3977,329
Raw,1.63981801e+05,3977,329
Raw,82396.433,3977,329
Raw,8.11484284e+05,3978,329
Raw,4.17850445e+05,3980,329
Raw,2.50106615e+05,3980,329
Raw,6.14805249e+05,3981,329
Raw,3.20193871e+05,3993,329
Raw,2.04281662e+05,3994,329
Raw,2.59317584e+05,3999,329
Raw,3.12462942e+05,4006,329
Raw,2.34460045e+05,4006,329
Raw,7.16045062e+05,4009,329
Raw,2.76692515e+05,4012,329
Raw,6.76800175e+05,4016,329
Raw,1.6594981e+05,4016,329
Raw,3.11134168e+05,4018,329
Raw,6.75889432e+05,4027,329
Raw,5.95954351e+05,4029,329
Raw,3.79394855e+05,4045,329
Raw,2.01893139e+05,4046,329
Raw,2.85677696e+05,4046,329
Raw,5.98353987e+05,4047,329
Raw,7.77320216e+05,4054,329
Raw,1.95230639e+05,4054,329
Raw,3.2788431e+05,4054,329
Raw,5.48801075e+05,4063,329
Raw,6.37751429e+05,4066,329
Raw,2.24319796e+05,4066,329
Raw,3.34681856e+05,4067,329
Raw,3.65846669e+05,4071,329
Raw,2.91241099e+05,4071,329
Raw,4.26390227e+05,4083,329
Raw,3.47472438e+05,4083,329
Raw,2.90103431e+05,4097,329
Raw,2.67241647e+05,4097,329
Raw,6.60649089e+05,4099,329
Raw,3.11392453e+05,4103,329
Raw,2.82199708e+05,4103,329
Raw,3.85199867e+05,4107,329
Raw,3.37201866e+05,4107,329
Raw,2.88729694e+05,4116,329
Raw,5.93726502e+05,4121,329
Raw,5.89179424e+05,4122,329
Raw,2.0751904e+05,4134,329
Raw,7.75005834e+05,4135,329
Raw,7.2927857e+05,4142,329
Raw,5.44701049e+05,4143,329
Raw,2.51113878e+05,4146,329
Raw,1.54152442e+05,4146,329
Raw,2.77133311e+05,4149,329
Raw,5.94266713e+05,4151,329
Raw,2.76107656e+05,4152,329
Raw,2.71243416e+05,4160,329
Raw,3.6311704e+05,4162,329
Raw,9.0595172e+05,4163,329
Raw,3.23311483e+05,4167,329
Raw,34498.096,4167,329
Raw,2.58092604e+05,4175,329
Raw,6.93821321e+05,4182,329
Raw,6.74513856e+05,4205,329
Raw,2.13054004e+05,4214,329
Raw,4.0707543e+05,4216,329
Raw,2.75805056e+05,4216,329
Raw,6.52121627e+05,4217,329
Raw,3.60994563e+05,4227,329
Raw,1.14350879e+05,4227,329
Raw,3.14104208e+05,4242,329
Raw,3.89149038e+05,4244,329
Raw,2.23178561e+05,4244,329
Raw,3.13283755e+05,4247,329
Raw,7.17122887e+05,4258,329
Raw,5.60573019e+05,4260,329
Raw,6.41285728e+05,4261,329
Raw,2.64963223e+05,4261,329
Raw,1.76113239e+05,4261,329
Raw,6.24745375e+05,4271,329
Raw,89934.842,4272,329
Raw,6.98927249e+05,4274,329
Raw,2.89676101e+05,4274,329
Raw,3.61978836e+05,4274,329
Raw,3.42802123e+05,4279,329
Raw,7.49807811e+05,4279,329
Raw,3.22238236e+05,4285,329
Raw,2.94699573e+05,4286,329
Raw,2.58315634e+05,4286,329
Raw,1.33392127e+05,4287,329
Raw,8.61571452e+05,4288,329
Raw,2.88442403e+05,4292,329
Raw,3.17260906e+05,4293,329
Raw,3.14226644e+05,4297,329
Raw,5.48073286e+05,4307,329
Raw,3.11963911e+05,4315,329
Raw,2.52236586e+05,4316,329
Raw,2.40905922e+05,4317,329
Raw,1.27931695e+05,4319,329
Raw,2.81847425e+05,4324,329
Raw,2.30350334e+05,4328,329
Raw,6.05168399e+05,4336,329
Raw,2.12219939e+05,4342,329
Raw,2.67979629e+05,4342,329
Raw,2.72094952e+05,4343,329
Raw,5.97912493e+05,4347,329
Raw,3.06994389e+05,4351,329
Raw,2.10585305e+05,4351,329
Raw,6.02575579e+05,4352,329
Raw,6.15720602e+05,4356,329
Raw,8.6051424e+05,4361,329
Raw,3.8795702e+05,4367,329
Raw,6.46543516e+05,4368,329
Raw,3.32407448e+05,4377,329
Raw,25696.3,4379,329
Raw,5.28617246e+05,4388,329
Raw,2.13084955e+05,4388,329
Raw,3.33356769e+05,4394,329
Raw,3.41194725e+05,4394,329
Raw,42707.835,4407,329
Raw,2.04765223e+05,4417,329
Raw,5.15574119e+05,4423,329
Raw,3.90581369e+05,4425,329
Raw,3.11796712e+05,4432,329
Raw,2.97514486e+05,4432,329
Raw,3.17202166e+05,4436,329
Raw,2.10669269e+05,4438,329
Raw,3.26380261e+05,4442,329
Raw,2.40946084e+05,4444,329
Raw,8.96606203e+05,4449,329
Raw,3.1091059e+05,4449,329
Raw,1.83834797e+05,4451,329
Raw,1.61133495e+05,4453,329
Raw,7.25423115e+05,4455,329
Raw,2.12909212e+05,4459,329
Raw,3.42267146e+05,4460,329
Raw,2.65955531e+05,4460,329
Raw,3.79467251e+05,4463,329
Raw,4.7432195e+05,4464,329
Raw,3.1760377e+05,4464,329
Raw,8.88898748e+05,4467,329
Raw,3.17533826e+05,4467,329
Raw,1.6621723e+05,4480,329
Raw,6.01933451e+05,4480,329
Raw,2.71030539e+05,4488,329
Raw,1.94064353e+05,4488,329
Raw,2.73334833e+05,4494,329
Raw,8.77483222e+05,4496,329
Raw,6.37154513e+05,4496,329
Raw,30058.034,4498,329
Raw,2.98643605e+05,4498,329
Raw,5.23820502e+05,4500,329
Raw,5.39243976e+05,4510,329
Raw,2.24999151e+05,4512,329
Raw,3.05478679e+05,4512,329
Raw,3.5496771e+05,4516,329
Raw,6.45593805e+05,4528,329
Raw,7.87572423e+05,4530,329
Raw,5.43478207e+05,4533,329
Raw,3.24944295e+05,4535,329
Raw,3.65581964e+05,4545,329
Raw,3.00728428e+05,4548,329
Raw,4.16080132e+05,4562,329
Raw,4.43098636e+05,4563,329
Raw,1.78001653e+05,4563,329
Raw,2.35019039e+05,4583,329
Raw,3.21454891e+05,4584,329
Raw,2.7222271e+05,4584,329
Raw,3.5680921e+05,4589,329
Raw,5.49879483e+05,4590,329
Raw,6.79650447e+05,4590,329
Raw,2.67407052e+05,4595,329
Raw,2.77651448e+05,4596,329
Raw,3.40491565e+05,4596,329
Raw,6.578202e+05,4598,329
Raw,1.29777781e+05,4599,329
Raw,3.19407696e+05,4602,329
Raw,3.44519788e+05,4602,329
Raw,5.46759324e+05,4605,329
Raw,3.15161073e+05,4605,329
Raw,8.63936575e+05,4606,329
Raw,5.77356464e+05,4611,329
Raw,2.45632229e+05,4613,329
Raw,6.410002e+05,4618,329
Raw,1.90791796e+05,4623,329
Raw,8.69138731e+05,4626,329
Raw,2.97104571e+05,4629,329
Raw,6.86311546e+05,4630,329
Raw,8.39273972e+05,4637,329
Raw,8.32219845e+05,4659,329
Raw,2.67946856e+05,4659,329
Raw,3.00735768e+05,4687,329
Raw,7.41604487e+05,4688,329
Raw,3.22141707e+05,4696,329
Raw,5.0151302e+05,4698,329
Raw,3.09972198e+05,4718,329
Raw,2.92668093e+05,4719,329
Raw,2.11807415e+05,4727,329
Raw,3.48588613e+05,4730,329
Raw,1.08194413e+05,4730,329
Raw,2.64643118e+05,4732,329
Raw,2.16130216e+05,4732,329
Raw,3.83082553e+05,4736,329
Raw,3.703801e+05,4736,329
Raw,2.79077798e+05,4740,329
Raw,4.33146123e+05,4741,329
Raw,3.25801199e+05,4750,329
Raw,3.21831935e+05,4759,329
Raw,5.96748942e+05,4759,329
Raw,6.82619597e+05,4765,329
Raw,1.10813365e+05,4765,329
Raw,3.72975437e+05,4784,329
Raw,8.89839641e+05,4797,329
Raw,3.06491118e+05,4804,329
Raw,6.00648147e+05,4806,329
Raw,2.64876922e+05,4808,329
Raw,1.52557452e+05,4808,329
Raw,3.15656564e+05,4811,329
Raw,3.22813393e+05,4811,329
Raw,18153.75,4811,329
Raw,4.9226572e+05,4813,329
Raw,76433.426,4817,329
Raw,3.51594695e+05,4819,329
Raw,2.37805688e+05,4819,329
Raw,6.57824789e+05,4820,329
Raw,3.86286814e+05,4822,329
Raw,44798.636,4822,329
Raw,6.88205399e+05,4832,329
Raw,8.54634713e+05,4840,329
Raw,7.3129006e+05,4842,329
Raw,7.08809592e+05,4844,329
Raw,31072.981,4846,329
Raw,1.90659126e+05,4850,329
Raw,6.50118789e+05,4852,329
Raw,5.06731413e+05,4852,329
Raw,3.23724699e+05,4853,329
Raw,1.69632702e+05,4853,329
Raw,2.22067465e+05,4854,329
Raw,3.28508658e+05,4855,329
Raw,3.03635231e+05,4856,329
Raw,6.08313297e+05,4867,329
Raw,6.25674304e+05,4869,329
Raw,3.70458527e+05,4872,329
Raw,2.57698277e+05,4875,329
Raw,9.05033039e+05,4883,329
Raw,2.68868985e+05,4886,329
Raw,5.31570992e+05,4891,329
Raw,2.64926711e+05,4899,329
Raw,82200.511,4899,329
Raw,5.97505303e+05,4901,329
Raw,3.07118247e+05,4902,329
Raw,68149.075,4906,329
Raw,2.67866153e+05,4906,329
Raw,3.26576684e+05,4918,329
Raw,3.31320062e+05,4918,329
Raw,5.3457472e+05,4919,329
Raw,39900.768,4919,329
Raw,2.73071698e+05,4924,329
Raw,2.72853409e+05,4925,329
Raw,3.16358884e+05,4926,329
Raw,5.43379392e+05,4933,329
Raw,3.53704713e+05,4936,329
Raw,2.30800492e+05,4936,329
Raw,2.74476139e+05,4944,329
Raw,4.80671696e+05,4945,329
Raw,4.22377936e+05,4945,329
Raw,4.97455612e+05,4952,329
Raw,43160.05,4952,329
Raw,64536.224,4957,329
Raw,3.58270849e+05,4958,329
Raw,2.76552113e+05,4958,329
Raw,8.76189612e+05,4964,329
Raw,2.12787355e+05,4970,329
Raw,2.79168769e+05,4970,329
Raw,24671.013,4970,329
Raw,2.91483631e+05,4972,329
Raw,2.71041817e+05,4974,329
Raw,5.60730941e+05,4975,329
Raw,2.96230442e+05,4984,329
Raw,47665.087,4984,329
Raw,2.84200778e+05,4986,329
Raw,1.91566983e+05,4991,329
Raw,3.0037228e+05,4992,329
Raw,43152.258,4995,329
Raw,2.09067902e+05,4997,329
Raw,3.23977086e+05,5006,329
Raw,4.81154897e+05,5012,329
Raw,3.14027745e+05,5012,329
Raw,2.97530364e+05,5015,329
Raw,5.59019486e+05,5028,329
Raw,2.47255272e+05,5028,329
Raw,1.56702424e+05,5036,329
Raw,3.28272035e+05,5036,329
Raw,6.29692153e+05,5037,329
Raw,2.54751408e+05,5040,329
Raw,2.63573539e+05,5041,329
Raw,5.79291528e+05,5042,329
Raw,2.45871864e+05,5042,329
Raw,4.32331305e+05,5044,329
Raw,2.15800828e+05,5044,329
Raw,3.28625125e+05,5045,329
Raw,5.23093508e+05,5048,329
Raw,2.89432032e+05,5050,329
Raw,3.20786879e+05,5050,329
Raw,3.49076593e+05,5054,329
Raw,1.80768866e+05,5060,329
Raw,7.1164438e+05,5069,329
Raw,6.0870924e+05,5070,329
Raw,3.06914655e+05,5070,329
Raw,2.81834024e+05,5081,329
Raw,2.23831605e+05,5082,329
Raw,2.9892295e+05,5082,329
Raw,4.66119823e+05,5085,329
Raw,2.49803397e+05,5095,329
Raw,8.32703865e+05,5099,329
Raw,7.39571661e+05,5108,329
Raw,3.09433347e+05,5111,329
Raw,2.86015496e+05,5111,329
Raw,2.69818708e+05,5117,329
Raw,3.01944834e+05,5117,329
Raw,2.5999597e+05,5123,329
Raw,6.42672052e+05,5137,329
Raw,5.72725931e+05,5140,329
Raw,2.40480938e+05,5140,329
Raw,5.87219843e+05,5145,329
Raw,2.21577956e+05,5145,329
Raw,2.82636392e+05,5148,329
Raw,3.14391364e+05,5151,329
Raw,5.24004181e+05,5162,329
Raw,8.54548712e+05,5169,329
Raw,3.16268632e+05,5172,329
Raw,5.78793552e+05,5174,329
Raw,3.54935317e+05,5176,329
Raw,2.83736906e+05,5177,329
Raw,43557.144,5179,329
Raw,4.30424767e+05,5180,329
Raw,5.03841046e+05,5180,329
Raw,4.82044297e+05,5183,329
Raw,30711.732,5183,329
Raw,3.22296938e+05,5188,329
Raw,5.21991902e+05,5195,329
Raw,2.68002055e+05,5196,329
Raw,9.07347187e+05,5197,329
Raw,2.32837678e+05,5199,329
Raw,37056.693,5203,329
Raw,8.33437129e+05,5209,329
Raw,5.15925835e+05,5213,329
Raw,4.30870945e+05,5219,329
Raw,5.85763134e+05,5224,329
Raw,3.3517636e+05,5233,329
Raw,4.97846457e+05,5240,329
Raw,2.84482454e+05,5240,329
Raw,66851.081,5240,329
Raw,2.99480341e+05,5242,329
Raw,3.9250305e+05,5251,329
Raw,3.53119395e+05,5252,329
Raw,5.24494904e+05,5254,329
Raw,3.52948349e+05,5254,329
Raw,5.73304197e+05,5264,329
Raw,2.78462744e+05,5264,329
Raw,6.80274811e+05,5267,329
Raw,79531.143,5267,329
Raw,13327.559,5267,329
Raw,3.57834695e+05,5269,329
Raw,2.50919276e+05,5269,329
Raw,8.31584249e+05,5270,329
Raw,2.63864142e+05,5270,329
Raw,5.78075159e+05,5276,329
Raw,6.53844935e+05,5280,329
Raw,1.64736979e+05,5283,329
Raw,2.63741386e+05,5293,329
Raw,2.81362379e+05,5300,329
Raw,2.64269852e+05,5301,329
Raw,6.05270069e+05,5304,329
Raw,2.67817693e+05,5316,329
Raw,3.45544618e+05,5317,329
Raw,3.12244928e+05,5317,329
Raw,6.39033062e+05,5325,329
Raw,3.5032098e+05,5325,329
Raw,2.39400031e+05,5337,329
Raw,2.5365263e+05,5337,329
Raw,6.96360313e+05,5344,329
Raw,3.00885588e+05,5357,329
Raw,7.82471988e+05,5362,329
Raw,2.1532092e+05,5363,329
Raw,2.88234811e+05,5363,329
Raw,3.16972345e+05,5363,329
Raw,7.26014729e+05,5369,329
Raw,1.57733168e+05,5369,329
Raw,6.50663257e+05,5372,329
Raw,1.87744951e+05,5372,329
Raw,6.35198783e+05,5373,329
Raw,1.902115e+05,5373,329
Raw,3.28357659e+05,5374,329
Raw,2.17414207e+05,5374,329
Raw,2.59718602e+05,5383,329
Raw,5.86179108e+05,5396,329
Raw,2.57713956e+05,5396,329
Raw,9.10108481e+05,5397,329
Raw,86512.557,5397,329
Raw,3.40177434e+05,5407,329
Raw,60859.34,5418,329
Raw,2.4447727e+05,5418,329
Raw,6.35186424e+05,5421,329
Raw,7.95252264e+05,5424,329
Raw,2.7842832e+05,5424,329
Raw,6.28097642e+05,5429,329
Raw,5.52329419e+05,5430,329
Raw,3.38899867e+05,5430,329
Raw,6.60347128e+05,5434,329
Raw,3.04552379e+05,5435,329
Raw,2.60166001e+05,5438,329
Raw,6.1716241e+05,5439,329
Raw,3.07820734e+05,5445,329
Raw,3.16999642e+05,5458,329
Raw,3.4186788e+05,5459,329
Raw,2.99518042e+05,5461,329
Raw,5.53294799e+05,5465,329
Raw,2.87779385e+05,5465,329
Raw,1.91209076e+05,5465,329
Raw,3.77725609e+05,5487,329
Raw,2.02181698e+05,5498,329
Raw,2.85918341e+05,5499,329
Raw,2.35416665e+05,5500,329
Raw,3.33496285e+05,5501,329
Raw,2.02276872e+05,5502,329
Raw,2.47532722e+05,5502,329
Raw,4.39983643e+05,5504,329
Raw,2.44334867e+05,5504,329
Raw,2.90225319e+05,5506,329
Raw,2.74658101e+05,5506,329
Raw,2.76697935e+05,5514,329
Raw,3.40380906e+05,5515,329
Raw,4.93609362e+05,5522,329
Raw,7.36306631e+05,5525,329
Raw,7.2714653e+05,5532,329
Raw,2.8107582e+05,5538,329
Raw,2.60231948e+05,5538,329
Raw,4.88803717e+05,5542,329
Raw,1.36952505e+05,5542,329
Raw,5.49817512e+05,5543,329
Raw,3.10091408e+05,5543,329
Raw,1.40802745e+05,5558,329
Raw,2.07300599e+05,5574,329
Raw,7.78266286e+05,5579,329
Raw,3.15508174e+05,5581,329
Raw,4.96965909e+05,5583,329
Raw,7.67550216e+05,5587,329
Raw,9.09704002e+05,5591,329
Raw,5.87571132e+05,5592,329
Raw,6.11118193e+05,5601,329
Raw,8.96975876e+05,5603,329
Raw,2.04827557e+05,5614,329
Raw,3.81203241e+05,5617,329
Raw,8.60180374e+05,5621,329
Raw,2.68185444e+05,5625,329
Raw,5.30706658e+05,5630,329
Raw,3.66238372e+05,5633,329
Raw,3.31622205e+05,5634,329
Raw,3.12076477e+05,5635,329
Raw,8.88705291e+05,5637,329
Raw,8.64415819e+05,5644,329
Raw,5.77172954e+05,5655,329
Raw,6.20969008e+05,5660,329
Raw,5.97594249e+05,5665,329
Raw,2.8908765e+05,5665,329
Raw,5.739426e+05,5666,329
Raw,2.0755852e+05,5666,329
Raw,8.83755093e+05,5672,329
Raw,2.83465055e+05,5672,329
Raw,5.10663467e+05,5673,329
Raw,6.61592529e+05,5674,329
Raw,5.93593997e+05,5684,329
Raw,52811.548,5686,329
Raw,5.78574626e+05,5686,329
Raw,3.01158221e+05,5689,329
Raw,3.23020719e+05,5702,329
Raw,5.75834045e+05,5703,329
Raw,2.42469935e+05,5703,329
Raw,4.38540069e+05,5704,329
Raw,2.65226645e+05,5706,329
Raw,2.89486957e+05,5706,329
Raw,3.26587729e+05,5709,329
Raw,8.72945491e+05,5711,329
Raw,8.99794419e+05,5712,329
Raw,3.55963402e+05,5713,329
Raw,8.43293523e+05,5718,329
Raw,2.57679133e+05,5718,329
Raw,7.54162203e+05,5726,329
Raw,7.99765031e+05,5734,329
Raw,8.60662984e+05,5741,329
Raw,3.52929153e+05,5743,329
Raw,2.99567904e+05,5747,329
Raw,3.15795871e+05,5747,329
Raw,3.46035251e+05,5755,329
Raw,2.64872816e+05,5757,329
Raw,2.26740807e+05,5757,329
Raw,2.27501447e+05,5775,329
Raw,2.78442389e+05,5775,329
Raw,2.69401202e+05,5775,329
Raw,3.39424728e+05,5777,329
Raw,15666.651,5777,329
Raw,2.86837761e+05,5784,329
Raw,2.78663008e+05,5784,329
Raw,8.86523582e+05,5787,329
Raw,7.69052495e+05,5789,329
Raw,2.84593246e+05,5790,329
Raw,3.72245387e+05,5791,329
Raw,6.43188868e+05,5791,329
Raw,5.9488395e+05,5798,329
Raw,3.38870518e+05,5800,329
Raw,2.7314733e+05,5807,329
Raw,1.81846357e+05,5807,329
Raw,27683.941,5811,329
Raw,7.06696065e+05,5813,329
Raw,1.57387899e+05,5814,329
Raw,2.79672564e+05,5822,329
Raw,5.63151366e+05,5871,329
Raw,3.98707267e+05,5873,329
Raw,3.05853192e+05,5876,329
Raw,1.75653707e+05,5879,329
Raw,1.95891016e+05,5879,329
Raw,6.28774086e+05,5881,329
Raw,2.58039803e+05,5881,329
Raw,3.32389113e+05,5885,329
Raw,2.82606577e+05,5894,329
Raw,3.02493601e+05,5897,329
Raw,1.68802575e+05,5897,329
Raw,1.61492117e+05,5901,329
Raw,8.50517118e+05,5904,329
Raw,2.75244692e+05,5912,329
Raw,2.90236395e+05,5918,329
Raw,2.96133687e+05,5918,329
Raw,3.66851232e+05,5934,329
Raw,3.33119518e+05,5953,329
Raw,3.32886949e+05,5953,329
Raw,3.51197064e+05,5957,329
Raw,2.8033073e+05,5957,329
Raw,2.91096038e+05,5959,329
Raw,3.08256022e+05,5965,329
Raw,6.43687197e+05,5965,329
Raw,2.99683016e+05,5971,329
Raw,6.62095092e+05,5971,329
Raw,3.17914239e+05,5986,329
Raw,3.54517089e+05,5989,329
Raw,3.35515803e+05,5999,329
Raw,3.44977719e+05,6009,329
Raw,2.20371276e+05,6018,329
Raw,6.71645149e+05,6019,329
Raw,2.32569399e+05,6019,329
Raw,1.17924471e+05,6021,329
Raw,2.35928682e+05,6022,329
Raw,3.26442867e+05,6022,329
Raw,2.22580761e+05,6022,329
Raw,8.02285181e+05,6026,329
Raw,3.62169695e+05,6027,329
Raw,8862.7741,6027,329
Raw,8.5804719e+05,6030,329
Raw,2.75576254e+05,6034,329
Raw,2.73965497e+05,6036,329
Raw,2.67665164e+05,6037,329
Raw,8.00941719e+05,6038,329
Raw,2.59730659e+05,6053,329
Raw,3.73996541e+05,6053,329
Raw,3.41149733e+05,6057,329
Raw,37963.559,6065,329
Raw,2.24520893e+05,6067,329
Raw,8.95958485e+05,6069,329
Raw,2.26533325e+05,6078,329
Raw,7.86592689e+05,6080,329
Raw,5.41168238e+05,6086,329
Raw,4.65786508e+05,6106,329
Raw,3.23326899e+05,6106,329
Raw,4.87078107e+05,6113,329
Raw,2.76352228e+05,6118,329
Raw,3.05282019e+05,6121,329
Raw,2.22497135e+05,6121,329
Raw,6.12248924e+05,6124,329
Raw,3.26333198e+05,6126,329
Raw,6.84441852e+05,6134,329
Raw,3.2272812e+05,6141,329
Raw,1.15367042e+05,6141,329
Raw,8.72059722e+05,6142,329
Raw,3.81745861e+05,6147,329
Raw,2.95331513e+05,6149,329
Raw,2.20326013e+05,6150,329
Raw,8.60231644e+05,6160,329
Raw,6.29403322e+05,6164,329
Raw,3.1684729e+05,6171,329
Raw,5.76592732e+05,6178,329
Raw,95178.542,6180,329
Raw,2.66529488e+05,6180,329
Raw,2.70017071e+05,6180,329
Raw,2.69066188e+05,6184,329
Raw,6.06052299e+05,6186,329
Raw,3.65494672e+05,6201,329
Raw,3.20751378e+05,6201,329
Raw,1.34416819e+05,6213,329
Raw,6.37291949e+05,6217,329
Raw,8.02312306e+05,6230,329
Raw,7.68043406e+05,6236,329
Raw,5.27752779e+05,6243,329
Raw,8.7427185e+05,6246,329
Raw,6.07809286e+05,6254,329
Raw,3.45000588e+05,6255,329
Raw,2.57569018e+05,6255,329
Raw,8.42934217e+05,6264,329
Raw,5.72591548e+05,6268,329
Raw,3.37758079e+05,6271,329
Raw,6.46572385e+05,6271,329
Raw,1.98916516e+05,6273,329
Raw,36928.883,6280,329
Raw,4.10981952e+05,6283,329
Raw,6.4637802e+05,6290,329
Raw,2.79991153e+05,6292,329
Raw,2.4251397e+05,6292,329
Raw,5.40583481e+05,6300,329
Raw,9.05596404e+05,6302,329
Raw,3.57403907e+05,6317,329
Raw,3.04662932e+05,6318,329
Raw,5.7268199e+05,6318,329
Raw,2.54574374e+05,6328,329
Raw,2.88966265e+05,6335,329
Raw,6.36880313e+05,6337,329
Raw,3.42771616e+05,6338,329
Raw,2.48313032e+05,6342,329
Raw,8.01818843e+05,6343,329
Raw,2.7990414e+05,6346,329
Raw,6.09211046e+05,6353,329
Raw,1.63638013e+05,6353,329
