Cut?,Counts,eventNumber,runNumber
Raw,15,5944,336
Raw,26,5949,336
Raw,58,5951,336
Raw,81,5961,336
Raw,11,5963,336
Raw,41,5973,336
Raw,77,5977,336
Raw,10,5977,336
Raw,31,5982,336
Raw,34,5983,336
Raw,37,5985,336
Raw,9,5991,336
Raw,16,5994,336
Raw,34,5996,336
Raw,86,5998,336
Raw,26,6000,336
Raw,30,6000,336
Raw,73,6001,336
Raw,20,6005,336
Raw,27,6007,336
Raw,33,6013,336
Raw,51,6015,336
Raw,42,6020,336
Raw,37,6023,336
Raw,35,6023,336
Raw,34,6028,336
Raw,27,6029,336
Raw,32,6033,336
Raw,72,6035,336
Raw,18,6041,336
Raw,61,6044,336
Raw,39,6045,336
Raw,17,6060,336
Raw,45,6061,336
Raw,31,6062,336
Raw,46,6062,336
Raw,39,6063,336
Raw,28,6066,336
Raw,37,6068,336
Raw,43,6070,336
Raw,9,6073,336
Raw,83,6074,336
Raw,66,6083,336
Raw,21,6083,336
Raw,23,6084,336
Raw,23,6085,336
Raw,50,6088,336
Raw,38,6089,336
Raw,18,6093,336
Raw,43,6097,336
Raw,50,6097,336
Raw,14,6100,336
Raw,18,6104,336
Raw,10,6107,336
Raw,74,6109,336
Raw,39,6111,336
Raw,20,6112,336
Raw,76,6114,336
Raw,38,6115,336
Raw,43,6119,336
Raw,43,6127,336
Raw,25,6129,336
Raw,70,6132,336
Raw,28,6132,336
Raw,52,6135,336
Raw,75,6136,336
Raw,52,6145,336
Raw,41,6146,336
Raw,28,6146,336
Raw,11,6152,336
Raw,46,6153,336
Raw,54,6158,336
Raw,11,6159,336
Raw,55,6159,336
Raw,31,6168,336
Raw,36,6190,336
Raw,31,6191,336
Raw,88,6194,336
Raw,29,6197,336
Raw,15,6198,336
Raw,31,6200,336
Raw,21,6202,336
Raw,35,6208,336
Raw,98,6210,336
Raw,22,6212,336
Raw,35,6219,336
Raw,43,6221,336
Raw,34,6221,336
Raw,19,6231,336
Raw,22,6234,336
Raw,47,6234,336
Raw,44,6235,336
Raw,25,6235,336
Raw,35,6247,336
Raw,78,6250,336
Raw,60,6251,336
Raw,10,6251,336
Raw,22,6257,336
Raw,51,6257,336
Raw,70,6261,336
Raw,3,6261,336
Raw,26,6275,336
Raw,34,6282,336
Raw,38,6282,336
Raw,59,6286,336
Raw,39,6286,336
Raw,76,6287,336
Raw,8,6287,336
Raw,20,6293,336
Raw,63,6295,336
Raw,34,6299,336
Raw,81,6304,336
Raw,39,6309,336
Raw,32,6315,336
Raw,23,6322,336
Raw,16,6322,336
Raw,17,6324,336
Raw,30,6324,336
Raw,54,6329,336
Raw,29,6329,336
Raw,80,6330,336
Raw,20,6333,336
Raw,19,6334,336
Raw,42,6339,336
Raw,22,6339,336
Raw,49,6345,336
Raw,36,6347,336
Raw,30,6351,336
Raw,96,6352,336
Raw,22,6352,336
Raw,36,6354,336
Raw,95,6356,336
Raw,20,6359,336
Raw,52,6373,336
Raw,46,6377,336
Raw,22,6377,336
Raw,24,6377,336
Raw,53,6378,336
Raw,31,6379,336
Raw,39,6386,336
Raw,18,6388,336
Raw,40,6393,336
Raw,11,6393,336
Raw,67,6394,336
Raw,33,6398,336
Raw,42,6401,336
Raw,51,6404,336
Raw,18,6408,336
Raw,24,6409,336
Raw,58,6409,336
Raw,34,6410,336
Raw,31,6412,336
Raw,37,6418,336
Raw,29,6425,336
Raw,37,6439,336
Raw,40,6449,336
Raw,28,6449,336
Raw,38,6454,336
Raw,94,6460,336
Raw,21,6465,336
Raw,34,6469,336
Raw,85,6473,336
Raw,66,6476,336
Raw,37,6479,336
Raw,68,6481,336
Raw,22,6483,336
Raw,24,6485,336
Raw,8,6492,336
Raw,33,6494,336
Raw,32,6494,336
Raw,47,6499,336
Raw,30,6501,336
Raw,15,6501,336
Raw,76,6508,336
Raw,16,6511,336
Raw,36,6515,336
Raw,34,6528,336
Raw,65,6529,336
Raw,98,6531,336
Raw,98,6534,336
Raw,41,6537,336
Raw,49,6553,336
Raw,86,6556,336
Raw,28,6558,336
Raw,27,6560,336
Raw,12,6560,336
Raw,28,6566,336
Raw,37,6571,336
Raw,88,6573,336
Raw,14,6577,336
Raw,78,6581,336
Raw,30,6590,336
Raw,47,6590,336
Raw,78,6596,336
Raw,68,6598,336
Raw,17,6598,336
Raw,21,6599,336
Raw,74,6624,336
Raw,49,6630,336
Raw,16,6635,336
Raw,27,6638,336
Raw,20,6640,336
Raw,70,6645,336
Raw,28,6646,336
Raw,34,6646,336
Raw,17,6654,336
Raw,75,6656,336
Raw,32,6657,336
Raw,26,6661,336
Raw,46,6672,336
Raw,68,6676,336
Raw,50,6678,336
Raw,53,6685,336
Raw,67,6687,336
Raw,31,6687,336
Raw,33,6693,336
Raw,24,6697,336
Raw,61,6699,336
Raw,15,6699,336
Raw,3,6699,336
Raw,31,6703,336
Raw,27,6710,336
Raw,32,6716,336
Raw,32,6719,336
Raw,97,6725,336
Raw,29,6730,336
Raw,13,6732,336
Raw,4,6732,336
Raw,37,6734,336
Raw,87,6738,336
Raw,17,6742,336
Raw,99,6746,336
Raw,27,6756,336
Raw,42,6761,336
Raw,63,6774,336
Raw,13,6776,336
Raw,43,6785,336
Raw,44,6788,336
Raw,65,6790,336
Raw,13,6797,336
Raw,97,6797,336
Raw,11,6804,336
Raw,17,6808,336
Raw,46,6812,336
Raw,13,6816,336
Raw,20,6817,336
Raw,19,6817,336
Raw,16,6823,336
Raw,94,6826,336
Raw,39,6828,336
Raw,28,6836,336
Raw,51,6846,336
Raw,32,6847,336
Raw,34,6847,336
Raw,61,6848,336
Raw,6,6850,336
Raw,38,6854,336
Raw,60,6856,336
Raw,17,6857,336
Raw,28,6861,336
Raw,9,6861,336
Raw,32,6863,336
Raw,16,6865,336
Raw,17,6865,336
Raw,15,6871,336
Raw,12,6874,336
Raw,42,6874,336
Raw,68,6875,336
Raw,36,6880,336
Raw,25,6880,336
Raw,41,6884,336
Raw,23,6887,336
Raw,17,6887,336
Raw,42,6897,336
Raw,26,6898,336
Raw,75,6908,336
Raw,36,6908,336
Raw,51,6910,336
Raw,71,6911,336
Raw,27,6912,336
Raw,25,6914,336
Raw,49,6927,336
Raw,81,6936,336
Raw,33,6937,336
Raw,82,6941,336
Raw,55,6948,336
Raw,53,6950,336
Raw,3,6956,336
Raw,25,6967,336
Raw,45,6968,336
Raw,47,6969,336
Raw,42,6969,336
Raw,32,6980,336
Raw,88,6995,336
Raw,19,6997,336
Raw,48,6999,336
Raw,30,7001,336
Raw,65,7004,336
Raw,31,7008,336
Raw,30,7010,336
Raw,25,7016,336
Raw,15,7016,336
Raw,68,7025,336
Raw,17,7026,336
Raw,56,7033,336
Raw,21,7036,336
Raw,23,7038,336
Raw,28,7038,336
Raw,24,7039,336
Raw,37,7042,336
Raw,43,7049,336
Raw,57,7049,336
Raw,31,7052,336
Raw,42,7069,336
Raw,36,7069,336
Raw,35,7073,336
Raw,83,7075,336
Raw,18,7076,336
Raw,89,7078,336
Raw,30,7080,336
Raw,8,7083,336
Raw,29,7088,336
Raw,36,7090,336
Raw,34,7090,336
Raw,39,7091,336
Raw,76,7091,336
Raw,12,7093,336
Raw,98,7094,336
Raw,84,7099,336
Raw,32,7102,336
Raw,62,7103,336
Raw,57,7111,336
Raw,27,7113,336
Raw,41,7113,336
Raw,48,7115,336
Raw,40,7115,336
Raw,60,7116,336
Raw,38,7117,336
Raw,24,7134,336
Raw,30,7134,336
Raw,14,7138,336
Raw,30,7149,336
Raw,49,7149,336
Raw,4,7154,336
Raw,29,7156,336
Raw,16,7158,336
Raw,21,7164,336
Raw,17,7164,336
Raw,49,7178,336
Raw,44,7181,336
Raw,52,7191,336
Raw,42,7192,336
Raw,44,7203,336
Raw,45,7204,336
Raw,14,7205,336
Raw,83,7205,336
Raw,36,7207,336
Raw,44,7208,336
Raw,51,7209,336
Raw,50,7216,336
Raw,44,7217,336
Raw,60,7224,336
Raw,23,7231,336
Raw,18,7234,336
Raw,38,7235,336
Raw,19,7236,336
Raw,60,7241,336
Raw,35,7249,336
Raw,32,7257,336
Raw,10,7257,336
Raw,50,7262,336
Raw,37,7266,336
Raw,41,7266,336
Raw,30,7269,336
Raw,44,7269,336
Raw,42,7270,336
Raw,66,7271,336
Raw,22,7276,336
Raw,48,7280,336
Raw,68,7281,336
Raw,18,7290,336
Raw,22,7292,336
Raw,7,7292,336
Raw,28,7297,336
Raw,50,7297,336
Raw,20,7298,336
Raw,22,7301,336
Raw,37,7308,336
Raw,54,7309,336
Raw,41,7316,336
Raw,22,7320,336
Raw,9,7320,336
Raw,28,7322,336
Raw,17,7327,336
Raw,37,7328,336
Raw,41,7335,336
Raw,49,7338,336
Raw,39,7341,336
Raw,32,7341,336
Raw,11,7343,336
Raw,46,7345,336
Raw,33,7351,336
Raw,40,7356,336
Raw,21,7358,336
Raw,52,7369,336
Raw,32,7374,336
Raw,31,7383,336
Raw,36,7389,336
Raw,9,7389,336
Raw,32,7392,336
Raw,38,7392,336
Raw,42,7400,336
Raw,28,7407,336
Raw,9,7407,336
Raw,31,7424,336
Raw,56,7431,336
Raw,94,7446,336
Raw,35,7455,336
Raw,20,7461,336
Raw,10,7476,336
Raw,33,7479,336
Raw,10,7494,336
Raw,33,7498,336
Raw,41,7499,336
Raw,69,7499,336
Raw,79,7504,336
Raw,26,7509,336
Raw,17,7509,336
Raw,59,7512,336
Raw,74,7519,336
Raw,31,7524,336
Raw,18,7525,336
Raw,11,7527,336
Raw,31,7528,336
Raw,23,7530,336
Raw,13,7538,336
Raw,47,7538,336
Raw,13,7543,336
Raw,8,7557,336
Raw,62,7557,336
Raw,22,7558,336
Raw,27,7565,336
Raw,43,7568,336
Raw,36,7571,336
Raw,30,7571,336
Raw,35,7574,336
Raw,47,7575,336
Raw,32,7576,336
Raw,59,7578,336
Raw,26,7580,336
Raw,42,7589,336
Raw,98,7603,336
Raw,44,7608,336
Raw,36,7614,336
Raw,32,7623,336
Raw,32,7623,336
Raw,61,7625,336
Raw,47,7630,336
Raw,27,7632,336
Raw,37,7638,336
Raw,9,7639,336
Raw,48,7639,336
Raw,34,7643,336
Raw,50,7648,336
Raw,36,7657,336
Raw,44,7673,336
Raw,34,7674,336
Raw,46,7681,336
Raw,17,7691,336
Raw,60,7694,336
Raw,99,7695,336
Raw,40,7697,336
Raw,23,7699,336
Raw,74,7706,336
Raw,17,7720,336
Raw,5,7725,336
Raw,38,7742,336
Raw,59,7748,336
Raw,15,7749,336
Raw,37,7751,336
Raw,11,7753,336
Raw,16,7753,336
Raw,38,7762,336
Raw,28,7762,336
Raw,80,7769,336
Raw,35,7774,336
Raw,47,7776,336
Raw,18,7780,336
Raw,24,7780,336
Raw,46,7786,336
Raw,33,7787,336
Raw,36,7788,336
Raw,8,7794,336
Raw,35,7814,336
Raw,30,7820,336
Raw,26,7829,336
Raw,49,7829,336
Raw,41,7831,336
Raw,12,7831,336
Raw,12,7832,336
Raw,36,7837,336
Raw,83,7850,336
Raw,55,7853,336
Raw,36,7854,336
Raw,31,7860,336
Raw,37,7864,336
Raw,37,7868,336
Raw,40,7873,336
Raw,30,7874,336
Raw,23,7876,336
Raw,42,7879,336
Raw,20,7882,336
Raw,3,7884,336
Raw,11,7891,336
Raw,85,7897,336
Raw,34,7900,336
Raw,46,7900,336
Raw,48,7901,336
Raw,19,7902,336
Raw,37,7903,336
Raw,32,7906,336
Raw,60,7909,336
Raw,35,7911,336
Raw,21,7912,336
Raw,17,7922,336
Raw,16,7926,336
Raw,20,7928,336
Raw,42,7928,336
Raw,30,7939,336
Raw,60,7940,336
Raw,49,7944,336
Raw,71,7949,336
Raw,58,7960,336
Raw,9,7962,336
Raw,43,7962,336
Raw,73,7968,336
Raw,28,7970,336
Raw,22,7970,336
Raw,33,7975,336
Raw,33,7978,336
Raw,60,7986,336
Raw,26,7990,336
Raw,30,7991,336
Raw,47,7992,336
Raw,33,7995,336
Raw,22,7995,336
Raw,32,7997,336
Raw,27,8000,336
Raw,29,8000,336
Raw,82,8002,336
Raw,21,8005,336
Raw,17,8005,336
Raw,13,8016,336
Raw,23,8022,336
Raw,33,8024,336
Raw,10,8025,336
Raw,76,8026,336
Raw,64,8037,336
Raw,24,8039,336
Raw,48,8041,336
Raw,57,8050,336
Raw,4,8053,336
Raw,77,8053,336
Raw,51,8064,336
Raw,77,8069,336
Raw,18,8073,336
Raw,20,8081,336
Raw,25,8086,336
Raw,48,8097,336
Raw,17,8097,336
Raw,24,8099,336
Raw,30,8099,336
Raw,41,8100,336
Raw,32,8100,336
Raw,37,8108,336
Raw,19,8118,336
Raw,15,8118,336
Raw,34,8119,336
Raw,34,8124,336
Raw,60,8134,336
Raw,38,8137,336
Raw,35,8137,336
Raw,36,8147,336
Raw,12,8147,336
Raw,36,8153,336
Raw,49,8154,336
Raw,43,8157,336
Raw,64,8159,336
Raw,19,8163,336
Raw,48,8167,336
Raw,22,8169,336
Raw,38,8169,336
Raw,16,8170,336
Raw,30,8171,336
Raw,49,8173,336
Raw,37,8174,336
Raw,18,8176,336
Raw,24,8176,336
Raw,18,8179,336
Raw,35,8179,336
Raw,70,8181,336
Raw,12,8201,336
Raw,10,8203,336
Raw,35,8203,336
Raw,19,8206,336
Raw,31,8207,336
Raw,50,8210,336
Raw,57,8211,336
Raw,12,8219,336
Raw,63,8222,336
Raw,64,8224,336
Raw,41,8226,336
Raw,24,8227,336
Raw,26,8229,336
Raw,39,8229,336
Raw,21,8237,336
Raw,67,8238,336
Raw,36,8241,336
Raw,17,8241,336
Raw,41,8250,336
Raw,12,8252,336
Raw,30,8268,336
Raw,18,8268,336
Raw,36,8272,336
Raw,27,8273,336
Raw,23,8273,336
Raw,10,8279,336
Raw,17,8315,336
Raw,65,8321,336
Raw,29,8321,336
Raw,40,8332,336
Raw,53,8332,336
Raw,29,8332,336
Raw,23,8333,336
Raw,33,8334,336
Raw,25,8335,336
Raw,58,8337,336
Raw,96,8350,336
Raw,22,8351,336
Raw,17,8351,336
Raw,51,8353,336
Raw,38,8355,336
Raw,94,8356,336
Raw,57,8357,336
Raw,62,8364,336
Raw,31,8379,336
Raw,22,8381,336
Raw,32,8384,336
Raw,39,8385,336
Raw,23,8385,336
Raw,70,8390,336
Raw,27,8406,336
Raw,23,8409,336
Raw,12,8409,336
Raw,33,8418,336
Raw,29,8418,336
Raw,14,8419,336
Raw,28,8419,336
Raw,17,8428,336
Raw,71,8430,336
Raw,92,8431,336
Raw,47,8432,336
Raw,41,8438,336
Raw,18,8444,336
Raw,69,8448,336
Raw,25,8451,336
Raw,11,8453,336
Raw,38,8461,336
Raw,66,8461,336
Raw,41,8463,336
Raw,55,8466,336
Raw,57,8471,336
Raw,71,8472,336
Raw,26,8475,336
Raw,36,8475,336
Raw,40,8482,336
Raw,32,8485,336
Raw,45,8487,336
Raw,38,8495,336
Raw,67,8502,336
Raw,40,8503,336
Raw,36,8508,336
Raw,87,8510,336
Raw,34,8510,336
Raw,34,8518,336
Raw,7,8523,336
Raw,41,8523,336
Raw,36,8534,336
Raw,81,8538,336
Raw,28,8543,336
Raw,29,8564,336
Raw,23,8566,336
Raw,51,8571,336
Raw,66,8581,336
Raw,46,8593,336
Raw,32,8596,336
Raw,72,8598,336
Raw,11,8601,336
Raw,14,8603,336
Raw,31,8605,336
Raw,80,8606,336
Raw,56,8607,336
Raw,83,8611,336
Raw,16,8612,336
Raw,48,8612,336
Raw,18,8619,336
Raw,22,8621,336
Raw,33,8622,336
Raw,51,8627,336
Raw,34,8629,336
Raw,40,8630,336
Raw,28,8630,336
Raw,25,8632,336
Raw,33,8635,336
Raw,35,8638,336
Raw,16,8640,336
Raw,63,8641,336
Raw,53,8654,336
Raw,33,8661,336
Raw,56,8668,336
Raw,25,8677,336
Raw,45,8677,336
Raw,20,8681,336
Raw,48,8686,336
Raw,48,8687,336
Raw,53,8701,336
Raw,41,8702,336
Raw,47,8703,336
Raw,17,8716,336
Raw,22,8722,336
Raw,86,8724,336
Raw,45,8727,336
Raw,44,8732,336
Raw,59,8734,336
Raw,40,8735,336
Raw,69,8743,336
Raw,17,8745,336
Raw,61,8746,336
Raw,85,8747,336
Raw,37,8748,336
Raw,74,8748,336
Raw,60,8756,336
Raw,34,8756,336
Raw,41,8757,336
Raw,70,8770,336
Raw,43,8772,336
Raw,12,8773,336
Raw,36,8773,336
Raw,41,8776,336
Raw,51,8781,336
Raw,22,8783,336
Raw,38,8786,336
Raw,27,8801,336
Raw,51,8804,336
Raw,57,8810,336
Raw,18,8810,336
Raw,41,8811,336
Raw,15,8812,336
Raw,48,8820,336
Raw,10,8826,336
Raw,15,8830,336
Raw,54,8831,336
Raw,21,8850,336
Raw,33,8854,336
Raw,81,8859,336
Raw,18,8865,336
Raw,23,8865,336
Raw,40,8866,336
Raw,37,8868,336
Raw,32,8880,336
Raw,50,8888,336
Raw,33,8893,336
Raw,48,8895,336
Raw,16,8899,336
Raw,33,8904,336
Raw,21,8906,336
Raw,6,8906,336
Raw,19,8907,336
Raw,37,8916,336
Raw,59,8917,336
Raw,84,8922,336
Raw,28,8927,336
Raw,97,8929,336
Raw,23,8937,336
Raw,10,8941,336
Raw,67,8941,336
Raw,21,8942,336
Raw,42,8944,336
Raw,38,8946,336
Raw,12,8957,336
Raw,26,8960,336
Raw,36,8965,336
Raw,29,8984,336
Raw,30,8991,336
Raw,16,8991,336
Raw,44,9008,336
Raw,28,9009,336
Raw,20,9013,336
Raw,27,9013,336
Raw,32,9029,336
Raw,12,9034,336
Raw,24,9040,336
Raw,30,9040,336
Raw,39,9041,336
Raw,47,9051,336
Raw,22,9052,336
Raw,48,9053,336
Raw,35,9053,336
Raw,22,9054,336
Raw,27,9055,336
Raw,30,9056,336
Raw,67,9057,336
Raw,57,9057,336
Raw,35,9060,336
Raw,14,9064,336
Raw,33,9073,336
Raw,36,9073,336
Raw,39,9086,336
Raw,21,9093,336
Raw,7,9093,336
Raw,14,9097,336
Raw,34,9100,336
Raw,42,9107,336
Raw,34,9109,336
Raw,31,9115,336
Raw,23,9115,336
Raw,38,9121,336
Raw,42,9123,336
Raw,42,9123,336
Raw,71,9124,336
Raw,36,9137,336
Raw,14,9137,336
Raw,12,9142,336
Raw,53,9143,336
Raw,81,9148,336
Raw,32,9154,336
Raw,73,9158,336
Raw,10,9162,336
Raw,75,9165,336
Raw,42,9167,336
Raw,88,9169,336
Raw,10,9169,336
Raw,35,9175,336
Raw,45,9185,336
Raw,21,9190,336
Raw,21,9191,336
Raw,28,9197,336
Raw,22,9199,336
Raw,38,9209,336
Raw,55,9211,336
Raw,37,9211,336
Raw,22,9216,336
Raw,31,9225,336
Raw,67,9237,336
Raw,31,9241,336
Raw,68,9241,336
Raw,12,9252,336
Raw,20,9259,336
Raw,11,9262,336
Raw,22,9263,336
Raw,65,9265,336
Raw,55,9268,336
Raw,76,9271,336
Raw,46,9273,336
Raw,21,9280,336
Raw,19,9282,336
Raw,57,9282,336
Raw,22,9284,336
Raw,27,9285,336
Raw,30,9288,336
Raw,55,9302,336
Raw,54,9307,336
Raw,54,9308,336
Raw,28,9310,336
Raw,17,9314,336
Raw,29,9317,336
Raw,46,9324,336
Raw,44,9324,336
Raw,32,9329,336
Raw,15,9340,336
Raw,22,9362,336
Raw,60,9369,336
Raw,39,9369,336
Raw,58,9374,336
Raw,47,9375,336
Raw,34,9382,336
Raw,37,9389,336
Raw,41,9391,336
Raw,41,9395,336
Raw,35,9398,336
Raw,39,9403,336
Raw,31,9409,336
Raw,15,9411,336
Raw,13,9413,336
Raw,36,9415,336
Raw,32,9417,336
Raw,46,9423,336
Raw,19,9427,336
Raw,46,9432,336
Raw,12,9435,336
Raw,45,9447,336
Raw,32,9450,336
Raw,12,9452,336
Raw,23,9456,336
Raw,84,9462,336
Raw,43,9465,336
Raw,32,9474,336
Raw,18,9475,336
Raw,35,9477,336
Raw,52,9478,336
Raw,30,9481,336
Raw,60,9495,336
Raw,17,9504,336
Raw,18,9514,336
Raw,35,9516,336
Raw,14,9529,336
Raw,53,9536,336
Raw,38,9544,336
Raw,38,9549,336
Raw,23,9550,336
Raw,14,9553,336
Raw,24,9562,336
Raw,47,9569,336
Raw,88,9570,336
Raw,23,9572,336
Raw,21,9573,336
Raw,31,9573,336
Raw,47,9578,336
Raw,72,9582,336
Raw,97,9585,336
Raw,14,9586,336
Raw,29,9586,336
Raw,35,9595,336
Raw,33,9598,336
Raw,47,9598,336
Raw,22,9617,336
Raw,22,9619,336
Raw,34,9621,336
Raw,13,9624,336
Raw,20,9634,336
Raw,24,9638,336
Raw,24,9643,336
Raw,23,9643,336
Raw,41,9649,336
Raw,40,9653,336
Raw,47,9657,336
Raw,12,9663,336
Raw,30,9663,336
Raw,20,9666,336
Raw,86,9670,336
Raw,44,9673,336
Raw,46,9673,336
Raw,52,9676,336
Raw,20,9696,336
Raw,80,9697,336
Raw,59,9706,336
Raw,35,9715,336
Raw,88,9716,336
Raw,26,9723,336
Raw,29,9731,336
Raw,39,9738,336
Raw,37,9740,336
Raw,8,9743,336
Raw,14,9747,336
Raw,45,9754,336
Raw,9,9754,336
Raw,33,9755,336
Raw,72,9757,336
Raw,19,9759,336
Raw,74,9762,336
Raw,20,9763,336
Raw,96,9781,336
Raw,36,9786,336
Raw,10,9801,336
Raw,27,9803,336
Raw,22,9807,336
Raw,57,9807,336
Raw,30,9807,336
Raw,36,9809,336
Raw,20,9814,336
Raw,88,9821,336
Raw,28,9825,336
Raw,29,9825,336
Raw,38,9826,336
Raw,28,9836,336
Raw,74,9840,336
Raw,53,9840,336
Raw,29,9844,336
Raw,39,9844,336
Raw,33,9846,336
Raw,29,9848,336
Raw,18,9849,336
Raw,17,9849,336
Raw,15,9850,336
Raw,25,9852,336
Raw,37,9853,336
Raw,31,9854,336
Raw,31,9860,336
Raw,8,9870,336
Raw,48,9871,336
Raw,60,9875,336
Raw,68,9876,336
Raw,49,9878,336
Raw,69,9887,336
Raw,19,9890,336
Raw,35,9907,336
Raw,13,9909,336
Raw,57,9914,336
Raw,41,9915,336
Raw,35,9917,336
Raw,31,9919,336
Raw,78,9920,336
Raw,27,9926,336
Raw,30,9926,336
Raw,22,9931,336
Raw,16,9935,336
Raw,43,9945,336
Raw,25,9949,336
Raw,63,9959,336
Raw,36,9961,336
Raw,69,9966,336
Raw,73,9973,336
Raw,34,9978,336
Raw,50,9982,336
Raw,31,9982,336
Raw,22,9985,336
Raw,78,9990,336
Raw,30,9995,336
Raw,47,9999,336
Raw,25,10005,336
Raw,19,10013,336
Raw,47,10013,336
Raw,37,10016,336
Raw,20,10025,336
Raw,39,10033,336
Raw,46,10034,336
Raw,50,10039,336
Raw,22,10042,336
Raw,40,10047,336
Raw,38,10056,336
Raw,28,10058,336
Raw,19,10058,336
Raw,30,10061,336
Raw,37,10073,336
Raw,42,10083,336
Raw,45,10083,336
Raw,41,10089,336
Raw,35,10092,336
Raw,60,10093,336
Raw,38,10100,336
Raw,29,10101,336
Raw,12,10101,336
Raw,37,10106,336
Raw,30,10109,336
Raw,11,10109,336
Raw,24,10110,336
Raw,78,10114,336
Raw,53,10120,336
Raw,82,10122,336
Raw,37,10122,336
Raw,20,10132,336
Raw,33,10138,336
Raw,42,10139,336
Raw,33,10145,336
Raw,15,10147,336
Raw,38,10151,336
Raw,16,10152,336
Raw,45,10155,336
Raw,69,10161,336
Raw,97,10166,336
Raw,32,10167,336
Raw,26,10170,336
Raw,59,10173,336
Raw,13,10186,336
Raw,8,10187,336
Raw,59,10196,336
Raw,16,10199,336
Raw,22,10199,336
Raw,33,10199,336
Raw,27,10203,336
Raw,34,10205,336
Raw,57,10213,336
Raw,23,10221,336
Raw,97,10225,336
Raw,19,10228,336
Raw,85,10230,336
Raw,43,10244,336
Raw,39,10250,336
Raw,40,10256,336
Raw,42,10272,336
Raw,45,10274,336
Raw,48,10276,336
Raw,60,10278,336
Raw,31,10278,336
Raw,94,10296,336
Raw,36,10302,336
Raw,23,10310,336
Raw,36,10310,336
Raw,69,10313,336
Raw,69,10314,336
Raw,61,10318,336
Raw,29,10320,336
Raw,16,10334,336
Raw,31,10339,336
Raw,23,10341,336
Raw,22,10345,336
Raw,69,10351,336
Raw,19,10351,336
Raw,34,10358,336
Raw,18,10359,336
Raw,16,10361,336
Raw,31,10363,336
Raw,80,10367,336
Raw,22,10368,336
Raw,76,10373,336
Raw,25,10380,336
Raw,38,10387,336
Raw,28,10392,336
Raw,14,10393,336
Raw,22,10402,336
Raw,33,10403,336
Raw,29,10412,336
Raw,30,10418,336
Raw,16,10418,336
Raw,32,10422,336
Raw,31,10422,336
Raw,19,10423,336
Raw,84,10430,336
Raw,10,10431,336
Raw,18,10431,336
Raw,53,10435,336
Raw,28,10440,336
Raw,25,10442,336
Raw,16,10458,336
Raw,25,10458,336
Raw,63,10466,336
Raw,74,10472,336
Raw,36,10476,336
Raw,19,10476,336
Raw,26,10487,336
Raw,32,10487,336
Raw,21,10488,336
Raw,50,10488,336
Raw,20,10491,336
Raw,38,10493,336
Raw,45,10517,336
Raw,18,10521,336
Raw,25,10529,336
Raw,18,10543,336
Raw,37,10544,336
Raw,43,10551,336
Raw,26,10553,336
Raw,33,10559,336
Raw,48,10561,336
Raw,28,10565,336
Raw,34,10569,336
Raw,73,10571,336
Raw,15,10573,336
Raw,17,10573,336
Raw,40,10583,336
Raw,38,10584,336
Raw,34,10584,336
Raw,18,10584,336
Raw,34,10594,336
Raw,47,10605,336
Raw,5,10607,336
Raw,53,10611,336
Raw,39,10612,336
Raw,58,10618,336
Raw,44,10628,336
Raw,51,10638,336
Raw,21,10638,336
Raw,61,10645,336
Raw,40,10645,336
Raw,98,10653,336
Raw,40,10655,336
Raw,25,10655,336
Raw,15,10656,336
Raw,76,10658,336
Raw,69,10661,336
Raw,28,10662,336
Raw,35,10668,336
Raw,51,10668,336
Raw,21,10671,336
Raw,17,10682,336
Raw,53,10686,336
Raw,30,10686,336
Raw,38,10703,336
Raw,39,10704,336
Raw,67,10708,336
Raw,23,10708,336
Raw,31,10714,336
Raw,50,10715,336
Raw,67,10719,336
Raw,23,10730,336
Raw,25,10736,336
Raw,67,10741,336
Raw,23,10752,336
Raw,77,10775,336
Raw,13,10776,336
Raw,45,10785,336
Raw,34,10787,336
Raw,74,10789,336
Raw,38,10791,336
Raw,53,10794,336
Raw,28,10795,336
Raw,16,10803,336
Raw,45,10803,336
Raw,26,10806,336
Raw,58,10808,336
Raw,19,10813,336
Raw,22,10826,336
Raw,24,10826,336
Raw,34,10832,336
Raw,33,10834,336
Raw,50,10837,336
Raw,56,10851,336
Raw,35,10859,336
Raw,88,10864,336
Raw,64,10866,336
Raw,31,10875,336
Raw,79,10880,336
Raw,12,10883,336
Raw,69,10884,336
Raw,10,10884,336
Raw,28,10887,336
Raw,22,10888,336
Raw,54,10893,336
Raw,32,10897,336
Raw,17,10899,336
Raw,37,10901,336
Raw,40,10907,336
Raw,47,10914,336
Raw,12,10914,336
Raw,28,10915,336
Raw,11,10923,336
Raw,46,10934,336
Raw,34,10934,336
Raw,43,10934,336
Raw,44,10939,336
Raw,17,10943,336
Raw,22,10945,336
Raw,59,10955,336
Raw,49,10956,336
Raw,10,10956,336
Raw,46,10958,336
Raw,14,10962,336
Raw,13,10965,336
Raw,37,10965,336
Raw,17,10969,336
Raw,23,10985,336
Raw,21,10993,336
Raw,43,10994,336
Raw,19,10995,336
Raw,18,10998,336
Raw,20,11020,336
Raw,17,11024,336
Raw,35,11028,336
Raw,51,11032,336
Raw,12,11033,336
Raw,47,11033,336
Raw,31,11044,336
Raw,4,11048,336
Raw,35,11049,336
Raw,74,11051,336
Raw,10,11053,336
Raw,64,11053,336
Raw,22,11055,336
Raw,38,11057,336
Raw,11,11057,336
