Cut?,Counts,eventNumber,runNumber
Raw,2.6692411e+05,2788,351
Raw,2.52369857e+05,2789,351
Raw,2.8279936e+05,2790,351
Raw,2.36315211e+05,2791,351
Raw,1.79886331e+05,2792,351
Raw,2.79631668e+05,2793,351
Raw,2.55875786e+05,2794,351
Raw,2.83680792e+05,2795,351
Raw,2.65576041e+05,2796,351
Raw,2.39692666e+05,2797,351
Raw,2.62450851e+05,2798,351
Raw,2.30735899e+05,2799,351
Raw,3.19831181e+05,2800,351
Raw,1.90367024e+05,2801,351
Raw,2.29497677e+05,2803,351
Raw,3.33249021e+05,2805,351
Raw,1.93005331e+05,2806,351
Raw,3.03890866e+05,2807,351
Raw,76312.302,2807,351
Raw,2.2965786e+05,2808,351
Raw,2.23148347e+05,2809,351
Raw,3.48587513e+05,2810,351
Raw,2.94124833e+05,2810,351
Raw,2.30608278e+05,2812,351
Raw,1.40321787e+05,2813,351
Raw,2.43220536e+05,2814,351
Raw,5.01818986e+05,2815,351
Raw,2.73153503e+05,2816,351
Raw,4.29414233e+05,2817,351
Raw,2.88654948e+05,2818,351
Raw,5.73604923e+05,2819,351
Raw,3.1645606e+05,2820,351
Raw,2.97765371e+05,2821,351
Raw,2.41439414e+05,2822,351
Raw,2.62862612e+05,2823,351
Raw,3.10460529e+05,2824,351
Raw,3.15626998e+05,2825,351
Raw,1.88348511e+05,2826,351
Raw,2.45901826e+05,2827,351
Raw,26133.167,2827,351
Raw,2.86137718e+05,2828,351
Raw,2.82958714e+05,2829,351
Raw,2.43567389e+05,2831,351
Raw,4.52437375e+05,2833,351
Raw,57458.862,2833,351
Raw,2.40063433e+05,2834,351
Raw,2.45887437e+05,2835,351
Raw,2.85636004e+05,2836,351
Raw,2.75213995e+05,2837,351
Raw,2.33600281e+05,2838,351
Raw,2.75089673e+05,2840,351
Raw,1.58664758e+05,2841,351
Raw,1.9846898e+05,2842,351
Raw,2.44585317e+05,2843,351
Raw,2.50174769e+05,2844,351
Raw,2.61660852e+05,2845,351
Raw,2.26498372e+05,2846,351
Raw,2.79023532e+05,2847,351
Raw,2.66525384e+05,2848,351
Raw,23575.18,2848,351
Raw,2.63750919e+05,2849,351
Raw,2.39403391e+05,2850,351
Raw,2.75979884e+05,2851,351
Raw,2.03943405e+05,2852,351
Raw,2.70159988e+05,2853,351
Raw,2.85316617e+05,2854,351
Raw,4.08251814e+05,2855,351
Raw,2.94085965e+05,2856,351
Raw,4.31604438e+05,2857,351
Raw,3.12327831e+05,2858,351
Raw,2.54900566e+05,2859,351
Raw,1.55051531e+05,2859,351
Raw,2.22295637e+05,2860,351
Raw,2.16619341e+05,2861,351
Raw,1.00108568e+05,2861,351
Raw,2.77228339e+05,2862,351
Raw,2.51821046e+05,2865,351
Raw,2.8374783e+05,2866,351
Raw,3.64785303e+05,2867,351
Raw,3.564227e+05,2868,351
Raw,2.45661282e+05,2869,351
Raw,1.61147969e+05,2870,351
Raw,2.63943079e+05,2871,351
Raw,2.77097748e+05,2872,351
Raw,2.74771723e+05,2873,351
Raw,4.53076381e+05,2874,351
Raw,1.99364155e+05,2875,351
Raw,2.42487915e+05,2876,351
Raw,2.86634756e+05,2877,351
Raw,39340.965,2877,351
Raw,2.27209457e+05,2880,351
Raw,1.34699495e+05,2881,351
Raw,2.49473574e+05,2882,351
Raw,3.20171244e+05,2883,351
Raw,2.17381248e+05,2884,351
Raw,2.88931656e+05,2885,351
Raw,2.69004711e+05,2888,351
Raw,3.51771381e+05,2889,351
Raw,2.25297036e+05,2890,351
Raw,2.38165128e+05,2891,351
Raw,1.75551161e+05,2892,351
Raw,2.69876918e+05,2894,351
Raw,2.55719281e+05,2895,351
Raw,4.11011337e+05,2896,351
Raw,2.55890516e+05,2897,351
Raw,1.6122658e+05,2898,351
Raw,2.52039415e+05,2899,351
Raw,27214.032,2899,351
Raw,2.8576294e+05,2900,351
Raw,2.4022406e+05,2901,351
Raw,2.7282606e+05,2902,351
Raw,2.60126917e+05,2903,351
Raw,2.24318206e+05,2904,351
Raw,1.99910782e+05,2905,351
Raw,3.47484178e+05,2906,351
Raw,2.83722362e+05,2908,351
Raw,2.30997703e+05,2909,351
Raw,1.93556881e+05,2910,351
Raw,4.77158328e+05,2911,351
Raw,3.23771452e+05,2912,351
Raw,2.5121712e+05,2913,351
Raw,2.57602821e+05,2914,351
Raw,2.92654182e+05,2915,351
Raw,2.96326748e+05,2916,351
Raw,3.04679576e+05,2917,351
Raw,1.94688511e+05,2918,351
Raw,2.13555962e+05,2919,351
Raw,1.72930369e+05,2920,351
Raw,1.6134977e+05,2921,351
Raw,3.20846001e+05,2922,351
Raw,2.44822266e+05,2923,351
Raw,2.63252084e+05,2924,351
Raw,99453.272,2925,351
Raw,2.23844775e+05,2925,351
Raw,4.38384232e+05,2926,351
Raw,1.74931251e+05,2927,351
Raw,3.01644204e+05,2928,351
Raw,1.72565827e+05,2929,351
Raw,2.96863313e+05,2930,351
Raw,2.71320432e+05,2931,351
Raw,2.6538665e+05,2932,351
Raw,3.71496528e+05,2933,351
Raw,3.30573735e+05,2934,351
Raw,2.75379241e+05,2935,351
Raw,5.4133946e+05,2936,351
Raw,2.47926839e+05,2937,351
Raw,2.14606351e+05,2938,351
Raw,4.31333456e+05,2939,351
Raw,2.60926534e+05,2940,351
Raw,2.886793e+05,2941,351
Raw,1.47057945e+05,2942,351
Raw,2.15019825e+05,2944,351
Raw,3.11991124e+05,2945,351
Raw,3.31305508e+05,2946,351
Raw,2.65144208e+05,2947,351
Raw,2.28636749e+05,2948,351
Raw,2.82100285e+05,2949,351
Raw,4.61216213e+05,2950,351
Raw,51568.569,2950,351
Raw,2.36369989e+05,2951,351
Raw,1.98039648e+05,2952,351
Raw,2.40369662e+05,2953,351
Raw,2.7042122e+05,2954,351
Raw,3.2894668e+05,2955,351
Raw,2.413533e+05,2956,351
Raw,2.17056651e+05,2957,351
Raw,3.07601882e+05,2958,351
Raw,19638.19,2959,351
Raw,2.42486917e+05,2961,351
Raw,2.02961288e+05,2962,351
Raw,2.34564792e+05,2963,351
Raw,2.88369092e+05,2964,351
Raw,2.08892717e+05,2965,351
Raw,2.72748598e+05,2966,351
Raw,2.81345927e+05,2967,351
Raw,1.77178289e+05,2968,351
Raw,1.5147551e+05,2969,351
Raw,2.60932932e+05,2970,351
Raw,2.7983444e+05,2971,351
Raw,2.02337846e+05,2972,351
Raw,3.61419688e+05,2973,351
Raw,3.78832567e+05,2974,351
Raw,43493.291,2974,351
Raw,2.11280474e+05,2975,351
Raw,2.63870822e+05,2976,351
Raw,2.50878496e+05,2977,351
Raw,2.50729103e+05,2978,351
Raw,6.52633439e+05,2979,351
Raw,2.63392374e+05,2980,351
Raw,3.05809406e+05,2981,351
Raw,2.61836329e+05,2982,351
Raw,2.76891107e+05,2983,351
Raw,2.58658098e+05,2984,351
Raw,1.93286469e+05,2985,351
Raw,1.96194873e+05,2986,351
Raw,2.47143735e+05,2987,351
Raw,2.46664786e+05,2989,351
Raw,2.74189143e+05,2990,351
Raw,1.72386386e+05,2991,351
Raw,2.50090943e+05,2991,351
Raw,2.21189561e+05,2992,351
Raw,2.34843084e+05,2993,351
Raw,2.07655839e+05,2994,351
Raw,2.85782121e+05,2995,351
Raw,2.97405993e+05,2997,351
Raw,1.72572793e+05,2997,351
Raw,1.46719593e+05,2998,351
Raw,2.66943224e+05,2999,351
Raw,2.19761431e+05,3000,351
Raw,2.99402381e+05,3001,351
Raw,2.24238965e+05,3002,351
Raw,2.81676331e+05,3003,351
Raw,2.24885935e+05,3004,351
Raw,2.27532414e+05,3005,351
Raw,2.97580234e+05,3006,351
Raw,3.01248372e+05,3008,351
Raw,3.336321e+05,3009,351
Raw,1.27007405e+05,3010,351
Raw,2.92805668e+05,3011,351
Raw,1.53091821e+05,3012,351
Raw,2.50396705e+05,3013,351
Raw,2.87075495e+05,3014,351
Raw,4.18186184e+05,3015,351
Raw,1.88855535e+05,3016,351
Raw,3.18047641e+05,3017,351
Raw,1.6171779e+05,3018,351
Raw,2.37425089e+05,3019,351
Raw,2.7790473e+05,3020,351
Raw,2.06497581e+05,3021,351
Raw,2.68876372e+05,3022,351
Raw,2.06977253e+05,3023,351
Raw,2.50731834e+05,3025,351
Raw,1.2166219e+05,3026,351
Raw,2.05611093e+05,3027,351
Raw,17230.007,3027,351
Raw,2.19565464e+05,3028,351
Raw,1.76529392e+05,3029,351
Raw,2.56347159e+05,3030,351
Raw,2.7517838e+05,3034,351
Raw,4.53956581e+05,3035,351
Raw,1.74652908e+05,3036,351
Raw,2.66839151e+05,3038,351
Raw,1.55572995e+05,3039,351
Raw,1.71541899e+05,3040,351
Raw,2.54464072e+05,3041,351
Raw,2.31098756e+05,3042,351
Raw,2.07894683e+05,3043,351
Raw,2.32240083e+05,3044,351
Raw,3.69891349e+05,3045,351
Raw,2.50424006e+05,3046,351
Raw,2.83200044e+05,3047,351
Raw,2.47785968e+05,3048,351
Raw,2.90729211e+05,3049,351
Raw,2.91959679e+05,3050,351
Raw,2.28692153e+05,3051,351
Raw,2.18085175e+05,3052,351
Raw,2.33897373e+05,3053,351
Raw,1.87231028e+05,3054,351
Raw,2.27613199e+05,3056,351
Raw,1.6495554e+05,3058,351
Raw,3.3240919e+05,3059,351
Raw,1.50839745e+05,3061,351
Raw,4.69830645e+05,3062,351
Raw,1.39637172e+05,3063,351
Raw,2.59034925e+05,3064,351
Raw,2.32214186e+05,3065,351
Raw,1.36575569e+05,3066,351
Raw,2.81794777e+05,3068,351
Raw,2.50126113e+05,3069,351
Raw,2.7443124e+05,3070,351
Raw,2.19654392e+05,3071,351
Raw,84332.078,3072,351
Raw,5.0852606e+05,3073,351
Raw,59048.392,3073,351
Raw,2.48515526e+05,3074,351
Raw,2.51627361e+05,3075,351
Raw,2.66773862e+05,3076,351
Raw,2.25543842e+05,3077,351
Raw,2.49557635e+05,3078,351
Raw,2.01818302e+05,3079,351
Raw,16182.228,3080,351
Raw,2.29191926e+05,3080,351
Raw,2.53126306e+05,3082,351
Raw,2.85633896e+05,3083,351
Raw,2.73282153e+05,3084,351
Raw,2.33603595e+05,3085,351
Raw,2.56996389e+05,3086,351
Raw,2.50616287e+05,3087,351
Raw,1.82773265e+05,3088,351
Raw,2.74163571e+05,3089,351
Raw,5.15597869e+05,3090,351
Raw,15284.227,3091,351
Raw,3.08761405e+05,3092,351
Raw,3.98367224e+05,3093,351
Raw,25222.497,3093,351
Raw,2.82392e+05,3094,351
Raw,2.4539301e+05,3095,351
Raw,3.2644813e+05,3096,351
Raw,2.35420648e+05,3097,351
Raw,1.25055226e+05,3099,351
Raw,7.57085729e+05,3100,351
Raw,1.40774318e+05,3102,351
Raw,2.62132153e+05,3103,351
Raw,3.11338393e+05,3104,351
Raw,2.45468349e+05,3105,351
Raw,2.38762701e+05,3106,351
Raw,1.41856961e+05,3108,351
Raw,2.57937929e+05,3109,351
Raw,2.50353344e+05,3110,351
Raw,2.45747057e+05,3111,351
Raw,1.40619968e+05,3112,351
Raw,1.36787904e+05,3113,351
Raw,3.347505e+05,3114,351
Raw,2.75787534e+05,3115,351
Raw,2.58312048e+05,3116,351
Raw,3.76963174e+05,3117,351
Raw,2.52655102e+05,3118,351
Raw,2.83137309e+05,3119,351
Raw,3.32580114e+05,3120,351
Raw,2.0954802e+05,3121,351
Raw,2.05611462e+05,3122,351
Raw,2.70582361e+05,3123,351
Raw,1.30190338e+05,3124,351
Raw,1.54461274e+05,3125,351
Raw,5.35701845e+05,3126,351
Raw,2.19119571e+05,3127,351
Raw,3.14262124e+05,3128,351
Raw,2.88582029e+05,3129,351
Raw,2.07932936e+05,3130,351
Raw,2.63186901e+05,3131,351
Raw,2.65630704e+05,3132,351
Raw,2.70260794e+05,3133,351
Raw,1.72013422e+05,3134,351
Raw,2.61568157e+05,3135,351
Raw,2.69525245e+05,3136,351
Raw,3.01837341e+05,3137,351
Raw,2.92354042e+05,3138,351
Raw,2.81600799e+05,3139,351
Raw,1.50266283e+05,3140,351
Raw,1.56450846e+05,3141,351
Raw,3.27349291e+05,3142,351
Raw,2.34050492e+05,3143,351
Raw,2.39628e+05,3144,351
Raw,3.18942658e+05,3145,351
Raw,1.43910324e+05,3146,351
Raw,2.43092787e+05,3147,351
Raw,2.56066509e+05,3148,351
Raw,2.7145395e+05,3149,351
Raw,1.53713453e+05,3150,351
Raw,2.25498003e+05,3151,351
Raw,3.28968169e+05,3152,351
Raw,2.52528592e+05,3153,351
Raw,2.72555227e+05,3154,351
Raw,5.18682045e+05,3155,351
Raw,1.91218995e+05,3156,351
Raw,2.46717478e+05,3159,351
Raw,1.56344225e+05,3160,351
Raw,2.519001e+05,3161,351
Raw,2.65286027e+05,3162,351
Raw,2.20437131e+05,3163,351
Raw,2.4368396e+05,3164,351
Raw,2.66617481e+05,3165,351
Raw,2.78453944e+05,3167,351
Raw,1.51725298e+05,3168,351
Raw,23945.684,3168,351
Raw,2.11779877e+05,3169,351
Raw,1.66701403e+05,3170,351
Raw,2.829817e+05,3171,351
Raw,2.21060537e+05,3172,351
Raw,2.71447725e+05,3173,351
Raw,1.30322216e+05,3174,351
Raw,2.58436182e+05,3175,351
Raw,3.08334856e+05,3176,351
Raw,3.10573312e+05,3177,351
Raw,2.84453491e+05,3178,351
Raw,2.53815068e+05,3179,351
Raw,2.62194366e+05,3180,351
Raw,3.4442985e+05,3181,351
Raw,2.75027322e+05,3182,351
Raw,3.04984673e+05,3183,351
Raw,2.79818859e+05,3184,351
Raw,1.91081915e+05,3185,351
Raw,1.90246449e+05,3186,351
Raw,2.83785707e+05,3187,351
Raw,3.51722424e+05,3188,351
Raw,4.08529956e+05,3190,351
Raw,7.34505485e+05,3191,351
Raw,2.3719804e+05,3192,351
Raw,2.48349684e+05,3194,351
Raw,2.38711305e+05,3195,351
Raw,2.72613652e+05,3196,351
Raw,3.99000433e+05,3197,351
Raw,2.68280291e+05,3198,351
Raw,3.34023153e+05,3200,351
Raw,2.83115411e+05,3201,351
Raw,1.82300311e+05,3202,351
Raw,1.47398581e+05,3203,351
Raw,2.4520736e+05,3204,351
Raw,1.98005772e+05,3205,351
Raw,2.47526456e+05,3206,351
Raw,2.55944726e+05,3207,351
Raw,2.2779243e+05,3208,351
Raw,1.94502816e+05,3209,351
Raw,2.38730626e+05,3210,351
Raw,2.64525508e+05,3211,351
Raw,2.77527325e+05,3212,351
Raw,1.3555948e+05,3213,351
Raw,2.69391113e+05,3214,351
Raw,2.34626259e+05,3215,351
Raw,1.65845906e+05,3216,351
Raw,2.37816069e+05,3217,351
Raw,3.04412155e+05,3218,351
Raw,2.08480958e+05,3219,351
Raw,1.82636811e+05,3220,351
Raw,2.65104961e+05,3222,351
Raw,3.6240374e+05,3223,351
Raw,2.22112609e+05,3224,351
Raw,2.32948713e+05,3225,351
Raw,3.49232617e+05,3226,351
Raw,2.69964314e+05,3227,351
Raw,2.30299749e+05,3228,351
Raw,1.11673431e+05,3229,351
Raw,2.09854595e+05,3230,351
Raw,3.05217315e+05,3231,351
Raw,2.47790156e+05,3232,351
Raw,2.40983296e+05,3233,351
Raw,1.22194747e+05,3234,351
Raw,4.67309924e+05,3235,351
Raw,1.35285102e+05,3236,351
Raw,1.97084417e+05,3237,351
Raw,2.71909986e+05,3238,351
Raw,2.69158364e+05,3239,351
Raw,2.23301851e+05,3240,351
Raw,2.17517996e+05,3241,351
Raw,2.83090295e+05,3242,351
Raw,2.56530681e+05,3243,351
Raw,2.54846576e+05,3244,351
Raw,1.99600688e+05,3245,351
Raw,2.63796638e+05,3246,351
Raw,2.88918765e+05,3247,351
Raw,1.7907447e+05,3248,351
Raw,1.93278644e+05,3249,351
Raw,2.18159611e+05,3250,351
Raw,2.4121291e+05,3251,351
Raw,2.75814512e+05,3252,351
Raw,2.28624923e+05,3253,351
Raw,1.99967836e+05,3254,351
Raw,6.13809679e+05,3255,351
Raw,16169.136,3255,351
Raw,2.03441101e+05,3256,351
Raw,2.53254375e+05,3257,351
Raw,2.99933008e+05,3258,351
Raw,2.01729652e+05,3259,351
Raw,2.37410355e+05,3260,351
Raw,3.887745e+05,3261,351
Raw,3.26452202e+05,3262,351
Raw,2.52993637e+05,3263,351
Raw,2.11775522e+05,3264,351
Raw,2.65281646e+05,3265,351
Raw,2.33339402e+05,3266,351
Raw,1.84943634e+05,3267,351
Raw,3.03920955e+05,3268,351
Raw,2.61977712e+05,3269,351
Raw,2.21670836e+05,3270,351
Raw,2.12767127e+05,3271,351
Raw,2.48197832e+05,3272,351
Raw,2.39971651e+05,3273,351
Raw,2.53108577e+05,3274,351
Raw,2.32707289e+05,3275,351
Raw,2.75228832e+05,3276,351
Raw,2.32300874e+05,3277,351
Raw,2.86750928e+05,3278,351
Raw,2.74948575e+05,3279,351
Raw,1.30574631e+05,3280,351
Raw,1.36572459e+05,3281,351
Raw,37599.232,3282,351
Raw,2.62104155e+05,3283,351
Raw,2.57505254e+05,3284,351
Raw,1.38468697e+05,3285,351
Raw,2.54197711e+05,3286,351
Raw,2.09139307e+05,3287,351
Raw,1.83440304e+05,3288,351
Raw,2.40910488e+05,3289,351
Raw,2.11992928e+05,3290,351
Raw,2.90900905e+05,3291,351
Raw,79310.408,3291,351
Raw,2.46988381e+05,3292,351
Raw,1.93016565e+05,3293,351
Raw,2.54670342e+05,3294,351
Raw,2.44577817e+05,3295,351
Raw,2.56596954e+05,3296,351
Raw,49783.391,3297,351
Raw,21989.527,3297,351
Raw,2.72303957e+05,3298,351
Raw,3.33877943e+05,3299,351
Raw,2.56671587e+05,3300,351
Raw,2.2827468e+05,3301,351
Raw,2.58083818e+05,3302,351
Raw,2.20652092e+05,3304,351
Raw,2.52483592e+05,3305,351
Raw,1.81293031e+05,3306,351
Raw,2.42491113e+05,3307,351
Raw,4.344075e+05,3308,351
Raw,2.84611757e+05,3309,351
Raw,7.02430192e+05,3310,351
Raw,2.66818631e+05,3311,351
Raw,2.60332443e+05,3312,351
Raw,2.54794572e+05,3313,351
Raw,3.16342195e+05,3314,351
Raw,2.41261442e+05,3315,351
Raw,3.42564063e+05,3316,351
Raw,1.43880629e+05,3317,351
Raw,3.46513688e+05,3318,351
Raw,1.81436641e+05,3319,351
Raw,2.46855431e+05,3320,351
Raw,1.58749834e+05,3321,351
Raw,3.94337663e+05,3322,351
Raw,2.58238132e+05,3323,351
Raw,2.59545325e+05,3324,351
Raw,2.95664494e+05,3325,351
Raw,2.70343537e+05,3326,351
Raw,24706.567,3327,351
Raw,2.95321243e+05,3328,351
Raw,2.60055579e+05,3329,351
Raw,2.11669495e+05,3330,351
Raw,4.54297684e+05,3331,351
Raw,2.44643781e+05,3332,351
Raw,3.22842641e+05,3333,351
Raw,2.56908411e+05,3334,351
Raw,2.48053029e+05,3335,351
Raw,2.56150162e+05,3336,351
Raw,2.18424776e+05,3337,351
Raw,2.6702047e+05,3338,351
Raw,2.48001722e+05,3339,351
Raw,2.29816023e+05,3341,351
Raw,2.12059819e+05,3342,351
Raw,1.84067958e+05,3343,351
Raw,2.99607383e+05,3344,351
Raw,6.77928651e+05,3344,351
Raw,3.09102886e+05,3345,351
Raw,2.65911356e+05,3346,351
Raw,2.13541937e+05,3348,351
Raw,2.90625258e+05,3349,351
Raw,2.58400438e+05,3350,351
Raw,2.17017035e+05,3351,351
Raw,2.76108987e+05,3352,351
Raw,1.42015006e+05,3353,351
Raw,3.93969618e+05,3354,351
Raw,2.19842349e+05,3354,351
Raw,1.17119501e+05,3355,351
Raw,4.3614125e+05,3356,351
Raw,2.9819126e+05,3357,351
Raw,2.69077606e+05,3358,351
Raw,2.94957155e+05,3359,351
Raw,2.49570769e+05,3362,351
Raw,3.60265743e+05,3363,351
Raw,2.56990469e+05,3364,351
Raw,2.59225074e+05,3365,351
Raw,2.55217282e+05,3366,351
Raw,2.30488106e+05,3367,351
Raw,2.69538108e+05,3368,351
Raw,61920.224,3368,351
Raw,2.44634397e+05,3369,351
Raw,2.48118947e+05,3370,351
Raw,2.48006689e+05,3371,351
Raw,2.7500524e+05,3372,351
Raw,2.82721473e+05,3373,351
Raw,2.50391368e+05,3374,351
Raw,1.38367626e+05,3375,351
Raw,2.0857046e+05,3376,351
Raw,2.95676076e+05,3378,351
Raw,2.36783644e+05,3379,351
Raw,2.88437669e+05,3380,351
Raw,2.43436268e+05,3382,351
Raw,2.50947748e+05,3383,351
Raw,1.77670482e+05,3384,351
Raw,2.14139966e+05,3385,351
Raw,1.80553943e+05,3386,351
Raw,2.79994042e+05,3387,351
Raw,2.90295402e+05,3388,351
Raw,2.1556557e+05,3389,351
Raw,2.72259748e+05,3390,351
Raw,2.87893913e+05,3391,351
Raw,2.3445873e+05,3392,351
Raw,2.87806439e+05,3393,351
Raw,5.00785195e+05,3394,351
Raw,3.18879461e+05,3395,351
Raw,2.54118593e+05,3396,351
Raw,1.89155465e+05,3397,351
Raw,2.97422384e+05,3398,351
Raw,1.81315042e+05,3400,351
Raw,1.12462738e+05,3401,351
Raw,2.84549832e+05,3402,351
Raw,2.45104041e+05,3403,351
Raw,2.4104735e+05,3404,351
Raw,4.91311836e+05,3405,351
Raw,2.78467709e+05,3405,351
Raw,2.22733423e+05,3406,351
Raw,3.23877875e+05,3407,351
Raw,21115.491,3407,351
Raw,2.72469963e+05,3408,351
Raw,1.62112613e+05,3409,351
Raw,1.94063238e+05,3410,351
Raw,2.13896561e+05,3411,351
Raw,1.24463737e+05,3412,351
Raw,2.72597115e+05,3413,351
Raw,2.48095043e+05,3414,351
Raw,2.82582963e+05,3415,351
Raw,2.59229784e+05,3416,351
Raw,2.23681189e+05,3417,351
Raw,4.29823515e+05,3418,351
Raw,2.86002468e+05,3419,351
Raw,3.04240683e+05,3420,351
Raw,2.66831182e+05,3421,351
Raw,3.61967756e+05,3422,351
Raw,2.6248629e+05,3423,351
Raw,2.92615686e+05,3424,351
Raw,2.92339197e+05,3425,351
Raw,1.40734204e+05,3426,351
Raw,2.59792692e+05,3427,351
Raw,2.99933544e+05,3428,351
Raw,2.41940443e+05,3429,351
Raw,3.22285555e+05,3430,351
Raw,2.57028911e+05,3431,351
Raw,3.00825596e+05,3432,351
Raw,2.76605406e+05,3433,351
Raw,2.22072402e+05,3434,351
Raw,3.18773665e+05,3435,351
Raw,1.6323684e+05,3436,351
Raw,2.27841117e+05,3437,351
Raw,2.39832069e+05,3439,351
Raw,2.75087642e+05,3440,351
Raw,93668.611,3441,351
Raw,2.04223195e+05,3441,351
Raw,2.63515741e+05,3442,351
Raw,1.94024221e+05,3443,351
Raw,2.35038392e+05,3444,351
Raw,3.38682497e+05,3445,351
Raw,1.11581763e+05,3446,351
Raw,2.3186776e+05,3447,351
Raw,2.16661739e+05,3448,351
Raw,59826.06,3449,351
Raw,23611.651,3449,351
Raw,1.43069026e+05,3450,351
Raw,1.93205797e+05,3451,351
Raw,6.25971022e+05,3452,351
Raw,66906.685,3452,351
Raw,2.4119626e+05,3453,351
Raw,2.91647273e+05,3454,351
Raw,2.39254187e+05,3455,351
Raw,2.09730639e+05,3456,351
Raw,1.86669069e+05,3457,351
Raw,1.53716379e+05,3458,351
Raw,2.57815589e+05,3459,351
Raw,2.11185401e+05,3460,351
Raw,3.03020927e+05,3461,351
Raw,3.01945545e+05,3462,351
Raw,2.15220586e+05,3463,351
Raw,3.17747121e+05,3464,351
Raw,2.68698588e+05,3465,351
Raw,2.70677826e+05,3466,351
Raw,3.80392368e+05,3468,351
Raw,2.14903378e+05,3469,351
Raw,2.79837603e+05,3470,351
Raw,2.10961861e+05,3471,351
Raw,2.25959375e+05,3472,351
Raw,1.02772992e+05,3473,351
Raw,2.30711538e+05,3473,351
Raw,2.79555323e+05,3474,351
Raw,2.74406405e+05,3475,351
Raw,3.53392421e+05,3476,351
Raw,2.30368387e+05,3477,351
Raw,3.30415878e+05,3478,351
Raw,2.21796779e+05,3479,351
Raw,2.7442078e+05,3480,351
Raw,2.02920248e+05,3481,351
Raw,2.21497743e+05,3482,351
Raw,1.83328185e+05,3483,351
Raw,2.86105056e+05,3484,351
Raw,2.18670179e+05,3485,351
Raw,5.50360968e+05,3486,351
Raw,1.67794134e+05,3487,351
Raw,2.21307172e+05,3488,351
Raw,2.37836073e+05,3489,351
Raw,3.28413112e+05,3490,351
Raw,2.4918609e+05,3491,351
Raw,2.40350345e+05,3493,351
Raw,2.12731504e+05,3494,351
Raw,3.38391174e+05,3495,351
Raw,3.38969845e+05,3496,351
Raw,2.06916555e+05,3497,351
Raw,2.73714823e+05,3498,351
Raw,4.93893448e+05,3499,351
Raw,1.75356288e+05,3501,351
Raw,4.48116733e+05,3502,351
Raw,2.12724393e+05,3503,351
Raw,2.3202734e+05,3504,351
Raw,3.11998188e+05,3505,351
Raw,2.41189713e+05,3506,351
Raw,1.80440897e+05,3507,351
Raw,2.97061759e+05,3508,351
Raw,2.82714826e+05,3509,351
Raw,3.12898154e+05,3511,351
Raw,2.46553603e+05,3512,351
Raw,11885.079,3513,351
Raw,1.28480286e+05,3513,351
Raw,2.69454693e+05,3514,351
Raw,3.12143254e+05,3515,351
Raw,2.53913503e+05,3516,351
Raw,3.21415485e+05,3517,351
Raw,2.79406907e+05,3518,351
Raw,1.97870702e+05,3519,351
Raw,2.80466406e+05,3520,351
Raw,1.76565821e+05,3521,351
Raw,1.84729747e+05,3522,351
Raw,3.27714217e+05,3523,351
Raw,2.19576946e+05,3524,351
Raw,2.32649256e+05,3525,351
Raw,2.26241592e+05,3527,351
Raw,2.42732101e+05,3528,351
Raw,1.8353156e+05,3529,351
Raw,3.4237389e+05,3530,351
Raw,2.32122736e+05,3531,351
Raw,2.29882279e+05,3532,351
Raw,2.73040996e+05,3534,351
Raw,2.78670271e+05,3535,351
Raw,2.11067274e+05,3536,351
Raw,2.02639693e+05,3537,351
Raw,2.35055236e+05,3539,351
Raw,2.6449661e+05,3540,351
Raw,2.79538578e+05,3541,351
Raw,14643.265,3543,351
Raw,27522.652,3543,351
Raw,2.68741439e+05,3544,351
Raw,2.03423267e+05,3545,351
Raw,1.99013091e+05,3546,351
Raw,2.39208083e+05,3547,351
Raw,3.78937581e+05,3548,351
Raw,5.04477159e+05,3549,351
Raw,1.65677132e+05,3551,351
Raw,1.52406642e+05,3552,351
Raw,2.47955115e+05,3553,351
Raw,3.21641982e+05,3555,351
Raw,2.27023366e+05,3556,351
Raw,1.7146535e+05,3557,351
Raw,5.54641612e+05,3558,351
Raw,6.64746509e+05,3559,351
Raw,2.59426719e+05,3561,351
Raw,1.25577238e+05,3562,351
Raw,3.1235602e+05,3563,351
Raw,1.09649721e+05,3564,351
Raw,2.59987658e+05,3565,351
Raw,3.28461535e+05,3566,351
Raw,2.26047267e+05,3567,351
Raw,3.15455088e+05,3568,351
Raw,2.84866798e+05,3570,351
Raw,4.21701924e+05,3571,351
Raw,2.12310672e+05,3572,351
Raw,2.47295781e+05,3573,351
Raw,2.4387037e+05,3574,351
Raw,2.80456068e+05,3575,351
Raw,2.17257847e+05,3576,351
Raw,1.78801236e+05,3577,351
Raw,1.01489895e+05,3578,351
Raw,3.07210028e+05,3579,351
Raw,1.47017207e+05,3580,351
Raw,3.16546756e+05,3581,351
Raw,1.99493276e+05,3582,351
Raw,4.21795898e+05,3583,351
Raw,3.61523404e+05,3584,351
Raw,3.33787312e+05,3585,351
Raw,2.30824674e+05,3586,351
Raw,2.36810778e+05,3587,351
Raw,2.34715753e+05,3588,351
Raw,2.78000341e+05,3590,351
Raw,1.53443888e+05,3591,351
Raw,2.45819397e+05,3592,351
Raw,2.35168967e+05,3593,351
Raw,2.27031236e+05,3594,351
Raw,2.46498599e+05,3595,351
Raw,3.16753922e+05,3596,351
Raw,1.75719765e+05,3597,351
Raw,4.9788393e+05,3598,351
Raw,3.25530884e+05,3599,351
