Cut?,Counts,eventNumber,runNumber
Raw,3.7669199e+05,815,349
Raw,4.15895509e+05,818,349
Raw,4.9305361e+05,819,349
Raw,3.02206241e+05,820,349
Raw,3.64733477e+05,821,349
Raw,4.23924049e+05,823,349
Raw,4.52137811e+05,824,349
Raw,3.57012871e+05,825,349
Raw,3.5652395e+05,826,349
Raw,4.88717554e+05,827,349
Raw,2.94255063e+05,828,349
Raw,3.58166687e+05,829,349
Raw,3.53253472e+05,830,349
Raw,3.56659694e+05,831,349
Raw,4.36208957e+05,832,349
Raw,4.51243347e+05,833,349
Raw,3.86106308e+05,834,349
Raw,5.27999702e+05,835,349
Raw,6.30209979e+05,836,349
Raw,3.45070263e+05,837,349
Raw,4.93762728e+05,838,349
Raw,4.89327799e+05,839,349
Raw,3.37233015e+05,840,349
Raw,2.53297429e+05,841,349
Raw,3.42537926e+05,842,349
Raw,5.02433734e+05,843,349
Raw,5.2310831e+05,844,349
Raw,3.77538321e+05,845,349
Raw,4.89452243e+05,846,349
Raw,2.45405244e+05,847,349
Raw,4.10190349e+05,848,349
Raw,4.83883866e+05,849,349
Raw,4.67522027e+05,850,349
Raw,4.0076613e+05,851,349
Raw,4.44409755e+05,852,349
Raw,3.95420592e+05,853,349
Raw,1.20166984e+05,853,349
Raw,4.3758218e+05,854,349
Raw,64593.84,854,349
Raw,4.18488275e+05,855,349
Raw,1.77785725e+05,855,349
Raw,2.06815495e+05,856,349
Raw,5.49372594e+05,857,349
Raw,4.4775474e+05,858,349
Raw,6.40420614e+05,859,349
Raw,2.76624893e+05,860,349
Raw,4.28298914e+05,862,349
Raw,4.66367111e+05,863,349
Raw,3.76479264e+05,864,349
Raw,4.73408636e+05,865,349
Raw,2.66806251e+05,866,349
Raw,4.53504382e+05,867,349
Raw,5.04748794e+05,868,349
Raw,3.5953144e+05,869,349
Raw,4.66417348e+05,870,349
Raw,4.3365806e+05,871,349
Raw,3.64054132e+05,872,349
Raw,4.48149961e+05,873,349
Raw,3.60001977e+05,874,349
Raw,3.80574615e+05,875,349
Raw,4.07188532e+05,876,349
Raw,4.9698744e+05,877,349
Raw,4.24623549e+05,878,349
Raw,4.81228898e+05,879,349
Raw,4.70438257e+05,880,349
Raw,6.55863141e+05,881,349
Raw,4.05823213e+05,882,349
Raw,3.80724258e+05,883,349
Raw,3.5864484e+05,884,349
Raw,4.46336041e+05,885,349
Raw,5.80396339e+05,886,349
Raw,4.31460576e+05,887,349
Raw,3.81858739e+05,888,349
Raw,2.64334744e+05,888,349
Raw,4.63962604e+05,889,349
Raw,3.73942166e+05,890,349
Raw,4.55926918e+05,891,349
Raw,4.13521496e+05,892,349
Raw,3.38817919e+05,893,349
Raw,4.25142676e+05,894,349
Raw,3.01335723e+05,895,349
Raw,4.67429331e+05,896,349
Raw,4.57863235e+05,897,349
Raw,4.12598042e+05,898,349
Raw,3.22480277e+05,899,349
Raw,4.60424518e+05,900,349
Raw,4.1197376e+05,901,349
Raw,3.96610132e+05,902,349
Raw,3.90992892e+05,903,349
Raw,3.70445038e+05,904,349
Raw,2.40961145e+05,905,349
Raw,2.08677382e+05,906,349
Raw,5.55186318e+05,907,349
Raw,3.29323315e+05,908,349
Raw,4.59027243e+05,909,349
Raw,4.0041441e+05,910,349
Raw,1.57609877e+05,910,349
Raw,3.74294708e+05,911,349
Raw,3.18609302e+05,912,349
Raw,3.26211865e+05,913,349
Raw,4.05141376e+05,914,349
Raw,3.53018151e+05,915,349
Raw,4.52432404e+05,916,349
Raw,4.26192734e+05,918,349
Raw,3.88399694e+05,919,349
Raw,4.49102761e+05,920,349
Raw,3.64958982e+05,921,349
Raw,3.37014829e+05,922,349
Raw,4.58834903e+05,923,349
Raw,4.44874009e+05,924,349
Raw,2.82865021e+05,925,349
Raw,3.7708561e+05,926,349
Raw,4.07060174e+05,927,349
Raw,4.0141108e+05,928,349
Raw,4.49980745e+05,929,349
Raw,5.54205705e+05,930,349
Raw,3.81135904e+05,931,349
Raw,3.95630205e+05,932,349
Raw,4.15956119e+05,933,349
Raw,4.06466726e+05,934,349
Raw,3.7697083e+05,935,349
Raw,3.58979112e+05,936,349
Raw,3.24112283e+05,937,349
Raw,4.91502459e+05,938,349
Raw,2.57065086e+05,939,349
Raw,4.90048548e+05,940,349
Raw,3.51177207e+05,941,349
Raw,3.52591568e+05,942,349
Raw,4.59382278e+05,943,349
Raw,3.64436446e+05,944,349
Raw,3.22103017e+05,945,349
Raw,4.66354004e+05,946,349
Raw,4.56705266e+05,947,349
Raw,3.80295571e+05,948,349
Raw,4.21709437e+05,949,349
Raw,4.26962096e+05,950,349
Raw,4.28284784e+05,951,349
Raw,4.50873854e+05,952,349
Raw,4.75275513e+05,953,349
Raw,4.17625316e+05,954,349
Raw,3.51110966e+05,955,349
Raw,2.89371894e+05,956,349
Raw,3.96524284e+05,957,349
Raw,3.42740917e+05,958,349
Raw,78092.72,959,349
Raw,2.21723623e+05,959,349
Raw,3.33477578e+05,960,349
Raw,3.96806519e+05,961,349
Raw,4.08879517e+05,962,349
Raw,3.59146274e+05,963,349
Raw,3.75340702e+05,964,349
Raw,3.483725e+05,965,349
Raw,3.50988066e+05,966,349
Raw,5.12101193e+05,967,349
Raw,48202.92,967,349
Raw,4.40202533e+05,968,349
Raw,3.8066604e+05,969,349
Raw,4.43111453e+05,970,349
Raw,1.55315121e+05,971,349
Raw,5.35978929e+05,971,349
Raw,3.72949057e+05,973,349
Raw,3.13621963e+05,974,349
Raw,3.84829614e+05,975,349
Raw,4.19849532e+05,976,349
Raw,3.35457488e+05,977,349
Raw,3.97492442e+05,978,349
Raw,4.51452927e+05,979,349
Raw,3.45500342e+05,980,349
Raw,3.94152675e+05,981,349
Raw,3.42761568e+05,982,349
Raw,6.5752701e+05,983,349
Raw,4.50435514e+05,984,349
Raw,3.5781753e+05,985,349
Raw,4.59506412e+05,986,349
Raw,3.81328023e+05,987,349
Raw,4.21494699e+05,988,349
Raw,3.29943594e+05,989,349
Raw,4.54789676e+05,990,349
Raw,3.91210517e+05,991,349
Raw,4.52148036e+05,992,349
Raw,3.26111864e+05,993,349
Raw,3.70478095e+05,994,349
Raw,3.00862427e+05,995,349
Raw,3.02842765e+05,996,349
Raw,3.8796773e+05,997,349
Raw,4.41061638e+05,998,349
Raw,2.42813575e+05,999,349
Raw,4.4016519e+05,1000,349
Raw,4.10707094e+05,1001,349
Raw,3.73027978e+05,1002,349
Raw,3.77974433e+05,1003,349
Raw,3.98207382e+05,1004,349
Raw,3.5666875e+05,1005,349
Raw,3.3988493e+05,1006,349
Raw,5.38764139e+05,1007,349
Raw,3.53742276e+05,1009,349
Raw,3.38291621e+05,1011,349
Raw,3.02832994e+05,1012,349
Raw,3.79176589e+05,1014,349
Raw,3.04859355e+05,1015,349
Raw,5.66786408e+05,1016,349
Raw,4.67624694e+05,1017,349
Raw,4.06397834e+05,1018,349
Raw,3.33620429e+05,1020,349
Raw,4.04375359e+05,1021,349
Raw,4.20050819e+05,1022,349
Raw,5.94849778e+05,1023,349
Raw,1.04302148e+05,1023,349
Raw,5.50549919e+05,1024,349
Raw,3.3111803e+05,1025,349
Raw,4.08163287e+05,1026,349
Raw,3.55318239e+05,1027,349
Raw,3.8228437e+05,1028,349
Raw,4.42988684e+05,1029,349
Raw,3.17651111e+05,1030,349
Raw,4.50727599e+05,1031,349
Raw,4.73041211e+05,1032,349
Raw,3.05810436e+05,1033,349
Raw,3.46303651e+05,1034,349
Raw,4.17893532e+05,1035,349
Raw,3.45555135e+05,1036,349
Raw,4.13513473e+05,1037,349
Raw,3.32266457e+05,1038,349
Raw,2.82025244e+05,1039,349
Raw,1.51709247e+05,1039,349
Raw,4.49352205e+05,1040,349
Raw,2.8140782e+05,1041,349
Raw,4.57471365e+05,1042,349
Raw,3.82689459e+05,1043,349
Raw,3.82282941e+05,1044,349
Raw,1.04980909e+05,1044,349
Raw,2.35084743e+05,1045,349
Raw,2.8846672e+05,1046,349
Raw,2.79234324e+05,1047,349
Raw,4.20203924e+05,1048,349
Raw,4.19708412e+05,1049,349
Raw,2.85652639e+05,1050,349
Raw,3.27257922e+05,1051,349
Raw,5.80880787e+05,1052,349
Raw,4.0651375e+05,1053,349
Raw,6.29567557e+05,1054,349
Raw,2.4059902e+05,1055,349
Raw,3.31844386e+05,1056,349
Raw,4.03941009e+05,1057,349
Raw,2.97494102e+05,1058,349
Raw,4.59982372e+05,1059,349
Raw,2.96967143e+05,1060,349
Raw,3.0957321e+05,1061,349
Raw,4.47446981e+05,1062,349
Raw,3.73472542e+05,1063,349
Raw,3.83156451e+05,1064,349
Raw,4.74296871e+05,1065,349
Raw,4.34424979e+05,1066,349
Raw,3.26106133e+05,1067,349
Raw,4.70514399e+05,1068,349
Raw,4.04475368e+05,1069,349
Raw,4.35617553e+05,1070,349
Raw,4.4832804e+05,1071,349
Raw,4.07663629e+05,1072,349
Raw,3.924973e+05,1074,349
Raw,3.65226253e+05,1075,349
Raw,4.37490819e+05,1076,349
Raw,3.4423256e+05,1077,349
Raw,82648.203,1077,349
Raw,3.93664795e+05,1080,349
Raw,3.63780407e+05,1081,349
Raw,4.17717173e+05,1082,349
Raw,4.05254035e+05,1083,349
Raw,3.23815304e+05,1084,349
Raw,1.59462582e+05,1084,349
Raw,3.57874989e+05,1086,349
Raw,4.38131828e+05,1087,349
Raw,2.84442599e+05,1088,349
Raw,4.79859109e+05,1089,349
Raw,4.12074634e+05,1090,349
Raw,4.99357976e+05,1091,349
Raw,3.84595172e+05,1092,349
Raw,3.88287139e+05,1093,349
Raw,1.7435236e+05,1093,349
Raw,3.55191498e+05,1094,349
Raw,1.46040712e+05,1094,349
Raw,3.19792117e+05,1096,349
Raw,4.9125225e+05,1097,349
Raw,3.7789091e+05,1098,349
Raw,1.1722017e+05,1098,349
Raw,3.70356778e+05,1099,349
Raw,4.77133838e+05,1100,349
Raw,4.15013561e+05,1101,349
Raw,4.27862403e+05,1102,349
Raw,3.47791383e+05,1103,349
Raw,3.56495257e+05,1104,349
Raw,3.85624083e+05,1105,349
Raw,3.78081254e+05,1106,349
Raw,2.96038324e+05,1107,349
Raw,3.18189877e+05,1108,349
Raw,4.26260661e+05,1109,349
Raw,3.08476085e+05,1111,349
Raw,3.83637544e+05,1112,349
Raw,3.54402795e+05,1113,349
Raw,2.48756674e+05,1114,349
Raw,3.56604925e+05,1115,349
Raw,4.32775587e+05,1116,349
Raw,3.27809511e+05,1117,349
Raw,3.91296011e+05,1118,349
Raw,3.52099411e+05,1119,349
Raw,4.53143615e+05,1120,349
Raw,4.1551587e+05,1121,349
Raw,4.49910855e+05,1122,349
Raw,4.34530134e+05,1123,349
Raw,4.75198623e+05,1124,349
Raw,4.26258352e+05,1125,349
Raw,3.92111191e+05,1126,349
Raw,3.00600796e+05,1127,349
Raw,3.39160613e+05,1128,349
Raw,28547.585,1128,349
Raw,2.65477217e+05,1129,349
Raw,4.2946233e+05,1130,349
Raw,3.08703981e+05,1131,349
Raw,4.23532307e+05,1132,349
Raw,4.42353038e+05,1133,349
Raw,2.82594321e+05,1134,349
Raw,3.96263368e+05,1135,349
Raw,4.04497271e+05,1136,349
Raw,4.89151634e+05,1137,349
Raw,3.14417452e+05,1138,349
Raw,4.6563755e+05,1139,349
Raw,3.92749244e+05,1140,349
Raw,3.78348831e+05,1141,349
Raw,1.81742355e+05,1143,349
Raw,2.56807059e+05,1143,349
Raw,3.49539278e+05,1144,349
Raw,6.28022619e+05,1145,349
Raw,2.18483675e+05,1146,349
Raw,3.77758923e+05,1147,349
Raw,4.57340883e+05,1148,349
Raw,4.33018316e+05,1149,349
Raw,4.10639688e+05,1150,349
Raw,4.21932638e+05,1151,349
Raw,2.51996621e+05,1152,349
Raw,4.69975305e+05,1153,349
Raw,3.89996487e+05,1154,349
Raw,3.93491348e+05,1155,349
Raw,3.42322021e+05,1157,349
Raw,4.14745168e+05,1158,349
Raw,3.66265988e+05,1159,349
Raw,5.46739903e+05,1160,349
Raw,5.21196735e+05,1161,349
Raw,4.37022147e+05,1162,349
Raw,4.05744798e+05,1163,349
Raw,2.38120083e+05,1164,349
Raw,4.8978839e+05,1165,349
Raw,4.38279044e+05,1166,349
Raw,3.84877768e+05,1167,349
Raw,2.72949112e+05,1168,349
Raw,3.17880849e+05,1169,349
Raw,3.93074435e+05,1170,349
Raw,3.57561564e+05,1171,349
Raw,3.61151682e+05,1172,349
Raw,4.54524878e+05,1173,349
Raw,3.79141928e+05,1174,349
Raw,3.23836168e+05,1175,349
Raw,3.74930468e+05,1176,349
Raw,6.95510469e+05,1177,349
Raw,5.60456379e+05,1178,349
Raw,1.7873154e+05,1178,349
Raw,3.59144786e+05,1179,349
Raw,4.59020548e+05,1180,349
Raw,2.84945257e+05,1181,349
Raw,2.97905423e+05,1182,349
Raw,4.20743535e+05,1184,349
Raw,4.13862666e+05,1185,349
Raw,3.86815067e+05,1186,349
Raw,3.4114514e+05,1187,349
Raw,3.46621164e+05,1188,349
Raw,4.87806493e+05,1189,349
Raw,30495.877,1189,349
Raw,5.49759607e+05,1190,349
Raw,21859.398,1190,349
Raw,3.29738676e+05,1191,349
Raw,2.98192287e+05,1192,349
Raw,3.26035627e+05,1193,349
Raw,4.07116732e+05,1194,349
Raw,3.9429279e+05,1196,349
Raw,4.05843754e+05,1197,349
Raw,3.5351531e+05,1198,349
Raw,2.59198648e+05,1200,349
Raw,3.62661098e+05,1202,349
Raw,3.71935701e+05,1203,349
Raw,3.8579826e+05,1204,349
Raw,3.74335856e+05,1205,349
Raw,4.20828598e+05,1206,349
Raw,3.10794679e+05,1207,349
Raw,5.32511798e+05,1208,349
Raw,4.08043103e+05,1209,349
Raw,3.63555674e+05,1210,349
Raw,3.95535547e+05,1211,349
Raw,1.24680793e+05,1211,349
Raw,2.69737996e+05,1212,349
Raw,4.28468046e+05,1213,349
Raw,98590.154,1213,349
Raw,4.50354121e+05,1214,349
Raw,4.55226316e+05,1215,349
Raw,4.74196307e+05,1216,349
Raw,4.25452841e+05,1217,349
Raw,3.95724875e+05,1218,349
Raw,5.5104221e+05,1219,349
Raw,2.26847897e+05,1220,349
Raw,5.33164419e+05,1221,349
Raw,3.69070153e+05,1222,349
Raw,4.14236499e+05,1223,349
Raw,4.15581586e+05,1224,349
Raw,3.7155145e+05,1226,349
Raw,3.57918311e+05,1227,349
Raw,4.20102203e+05,1228,349
Raw,3.39755784e+05,1229,349
Raw,5.67377308e+05,1230,349
Raw,2.85963755e+05,1231,349
Raw,4.03108421e+05,1232,349
Raw,4.64568512e+05,1233,349
Raw,3.57272836e+05,1234,349
Raw,4.12160076e+05,1235,349
Raw,3.43632721e+05,1236,349
Raw,3.87682239e+05,1237,349
Raw,5.87828439e+05,1238,349
Raw,4.3948533e+05,1239,349
Raw,4.49152809e+05,1240,349
Raw,5.16453072e+05,1241,349
Raw,1.56012541e+05,1241,349
Raw,4.04525823e+05,1242,349
Raw,3.27000855e+05,1243,349
Raw,3.73611408e+05,1244,349
Raw,3.95717636e+05,1245,349
Raw,3.93320223e+05,1246,349
Raw,3.53780595e+05,1247,349
Raw,2.20604725e+05,1247,349
Raw,4.85896999e+05,1248,349
Raw,4.23673977e+05,1249,349
Raw,4.59076896e+05,1250,349
Raw,1.90335151e+05,1250,349
Raw,3.56541581e+05,1251,349
Raw,3.65511061e+05,1252,349
Raw,4.0409323e+05,1253,349
Raw,3.05474038e+05,1254,349
Raw,3.85611356e+05,1255,349
Raw,2.02825915e+05,1256,349
Raw,3.56203506e+05,1257,349
Raw,2.27467735e+05,1258,349
Raw,3.29668625e+05,1260,349
Raw,3.90531205e+05,1261,349
Raw,4.81487053e+05,1262,349
Raw,4.24416977e+05,1263,349
Raw,4.6174313e+05,1264,349
Raw,4.90513871e+05,1265,349
Raw,4.46199003e+05,1266,349
Raw,3.15083303e+05,1267,349
Raw,3.64686501e+05,1268,349
Raw,2.62707689e+05,1269,349
Raw,4.09216567e+05,1270,349
Raw,4.05510824e+05,1271,349
Raw,4.49151974e+05,1272,349
Raw,4.11899279e+05,1273,349
Raw,3.26680452e+05,1274,349
Raw,3.81146808e+05,1275,349
Raw,2.33133613e+05,1276,349
Raw,3.14992094e+05,1277,349
Raw,2.81724677e+05,1278,349
Raw,4.72845175e+05,1279,349
Raw,3.29349482e+05,1280,349
Raw,3.18409895e+05,1281,349
Raw,4.71526003e+05,1282,349
Raw,3.27978255e+05,1283,349
Raw,4.92754281e+05,1284,349
Raw,2.59809873e+05,1285,349
Raw,4.3370442e+05,1287,349
Raw,4.18955546e+05,1288,349
Raw,4.5810636e+05,1289,349
Raw,4.84261853e+05,1290,349
Raw,3.51811961e+05,1291,349
Raw,4.45077172e+05,1292,349
Raw,3.50361251e+05,1293,349
Raw,3.42976469e+05,1294,349
Raw,2.82921255e+05,1295,349
Raw,4.21280803e+05,1296,349
Raw,3.50455849e+05,1297,349
Raw,4.7004235e+05,1298,349
Raw,4.25468375e+05,1299,349
Raw,5.55740371e+05,1300,349
Raw,4.05328451e+05,1301,349
Raw,4.21329633e+05,1302,349
Raw,3.88902249e+05,1303,349
Raw,5.79543209e+05,1304,349
Raw,2.83761417e+05,1305,349
Raw,4.87855362e+05,1306,349
Raw,3.31447662e+05,1307,349
Raw,1.57280127e+05,1308,349
Raw,2.83651728e+05,1308,349
Raw,3.6670909e+05,1309,349
Raw,3.83879003e+05,1310,349
Raw,3.47733002e+05,1311,349
Raw,3.34285866e+05,1312,349
Raw,4.02314239e+05,1313,349
Raw,2.98302598e+05,1314,349
Raw,5.0383318e+05,1315,349
Raw,4.71284505e+05,1316,349
Raw,3.07659413e+05,1317,349
Raw,3.63445939e+05,1318,349
Raw,2.68370198e+05,1320,349
Raw,3.85917536e+05,1322,349
Raw,5.30230669e+05,1323,349
Raw,3.11530013e+05,1324,349
Raw,4.59197621e+05,1325,349
Raw,3.44394449e+05,1326,349
Raw,3.35748352e+05,1327,349
Raw,4.3433957e+05,1328,349
Raw,4.29711269e+05,1329,349
Raw,3.67891983e+05,1330,349
Raw,3.63626419e+05,1331,349
Raw,3.46054131e+05,1332,349
Raw,4.10255454e+05,1333,349
Raw,2.42965563e+05,1334,349
Raw,4.02792826e+05,1335,349
Raw,4.20892128e+05,1337,349
Raw,4.10079242e+05,1338,349
Raw,2.79154029e+05,1339,349
Raw,3.74728996e+05,1340,349
Raw,3.3961632e+05,1341,349
Raw,4.27930336e+05,1342,349
Raw,1.37443175e+05,1342,349
Raw,4.4417079e+05,1343,349
Raw,5.27301824e+05,1344,349
Raw,4.8777606e+05,1345,349
Raw,8.54535971e+05,1346,349
Raw,7.45005825e+05,1347,349
Raw,3.99428499e+05,1348,349
Raw,4.550698e+05,1349,349
Raw,3.80987611e+05,1350,349
Raw,17876.638,1350,349
Raw,4.37821983e+05,1351,349
Raw,3.72116298e+05,1352,349
Raw,4.58277397e+05,1353,349
Raw,4.44051373e+05,1354,349
Raw,4.2269434e+05,1355,349
Raw,3.95626881e+05,1356,349
Raw,3.20174786e+05,1358,349
Raw,5.94667241e+05,1359,349
Raw,3.4313745e+05,1360,349
Raw,7.37803853e+05,1361,349
Raw,4.07382501e+05,1362,349
Raw,3.2462183e+05,1363,349
Raw,3.80336761e+05,1364,349
Raw,4.42001875e+05,1365,349
Raw,2.76609002e+05,1366,349
Raw,4.76627923e+05,1367,349
Raw,3.46453337e+05,1368,349
Raw,3.67702796e+05,1369,349
Raw,3.86135852e+05,1370,349
Raw,3.47022258e+05,1371,349
Raw,4.00616157e+05,1373,349
Raw,3.78520361e+05,1374,349
Raw,3.95303304e+05,1375,349
Raw,4.67431485e+05,1376,349
Raw,4.2118992e+05,1377,349
Raw,4.59933281e+05,1378,349
Raw,3.98190786e+05,1379,349
Raw,3.65504852e+05,1380,349
Raw,4.08998159e+05,1381,349
Raw,5.42652281e+05,1382,349
Raw,4.04800173e+05,1383,349
Raw,1.52816095e+05,1383,349
Raw,28336.487,1383,349
Raw,4.42890924e+05,1384,349
Raw,3.57814136e+05,1385,349
Raw,3.51879543e+05,1386,349
Raw,4.50296487e+05,1387,349
Raw,4.49422712e+05,1388,349
Raw,3.829766e+05,1389,349
Raw,4.74721292e+05,1390,349
Raw,3.86292985e+05,1391,349
Raw,3.90431513e+05,1392,349
Raw,22747.38,1392,349
Raw,4.75585061e+05,1393,349
Raw,4.01325044e+05,1394,349
Raw,2.96412976e+05,1395,349
Raw,4.11487163e+05,1396,349
Raw,4.59685715e+05,1397,349
Raw,3.4223753e+05,1398,349
Raw,3.81230712e+05,1399,349
Raw,4.72411993e+05,1400,349
Raw,4.10979021e+05,1401,349
Raw,3.97491713e+05,1402,349
Raw,4.30435082e+05,1403,349
Raw,1.16214259e+05,1403,349
Raw,4.49787177e+05,1405,349
Raw,4.31581966e+05,1406,349
Raw,2.39645712e+05,1407,349
Raw,2.58618162e+05,1408,349
Raw,4.77733352e+05,1410,349
Raw,2.84481718e+05,1411,349
Raw,3.40764187e+05,1412,349
Raw,7.18565852e+05,1413,349
Raw,2.90992417e+05,1414,349
Raw,5.18636768e+05,1415,349
Raw,3.4915159e+05,1416,349
Raw,4.21752032e+05,1417,349
Raw,4.99521676e+05,1418,349
Raw,3.37669903e+05,1419,349
Raw,4.18265993e+05,1420,349
Raw,4.57407443e+05,1421,349
Raw,2.500108e+05,1422,349
Raw,3.75572858e+05,1424,349
Raw,3.31808084e+05,1425,349
Raw,3.06091083e+05,1426,349
Raw,3.79038257e+05,1427,349
Raw,3.99276212e+05,1429,349
Raw,3.4138017e+05,1430,349
Raw,3.79518836e+05,1431,349
Raw,64147.603,1432,349
Raw,3.75709309e+05,1433,349
Raw,4.6363867e+05,1434,349
Raw,3.44308088e+05,1435,349
Raw,4.11600734e+05,1436,349
Raw,3.5804461e+05,1437,349
Raw,4.49654762e+05,1438,349
Raw,2.75682047e+05,1439,349
Raw,3.89695771e+05,1440,349
Raw,3.84207244e+05,1441,349
Raw,9.46149225e+05,1442,349
Raw,4.24108497e+05,1443,349
Raw,2.72185254e+05,1444,349
Raw,3.13121852e+05,1445,349
Raw,4.29979596e+05,1446,349
Raw,4.20162985e+05,1447,349
Raw,3.94708849e+05,1448,349
Raw,3.28680138e+05,1449,349
Raw,1.38660776e+05,1449,349
Raw,3.28512881e+05,1450,349
Raw,4.30645299e+05,1451,349
Raw,1.84069351e+05,1451,349
Raw,4.27158997e+05,1452,349
Raw,5.0639764e+05,1453,349
Raw,3.37702313e+05,1454,349
Raw,4.28257924e+05,1455,349
Raw,4.289228e+05,1456,349
Raw,4.70261759e+05,1457,349
Raw,3.85874611e+05,1458,349
Raw,4.91328654e+05,1459,349
Raw,3.96675669e+05,1460,349
Raw,4.13923573e+05,1461,349
Raw,5.3592412e+05,1462,349
Raw,4.93980748e+05,1463,349
Raw,3.54523998e+05,1464,349
Raw,4.1855598e+05,1465,349
Raw,4.24217236e+05,1466,349
Raw,3.93337913e+05,1467,349
Raw,4.21355834e+05,1468,349
Raw,3.67906194e+05,1469,349
Raw,3.97006583e+05,1470,349
Raw,6.00923077e+05,1471,349
Raw,4.6475919e+05,1472,349
Raw,3.91226166e+05,1473,349
Raw,3.9419459e+05,1474,349
Raw,3.51756066e+05,1475,349
Raw,4.66116877e+05,1476,349
Raw,3.59964977e+05,1477,349
Raw,4.11606263e+05,1478,349
Raw,4.0585263e+05,1479,349
Raw,3.84275704e+05,1480,349
Raw,3.75822158e+05,1482,349
Raw,4.07107444e+05,1483,349
Raw,3.16862402e+05,1484,349
Raw,3.49790705e+05,1485,349
Raw,3.79364306e+05,1486,349
Raw,5.05423237e+05,1487,349
Raw,3.81604257e+05,1488,349
Raw,1.06128039e+05,1488,349
Raw,3.9349007e+05,1489,349
Raw,5.19279074e+05,1490,349
Raw,5.81084006e+05,1491,349
Raw,4.06268365e+05,1492,349
Raw,4.24281534e+05,1493,349
Raw,4.97240577e+05,1494,349
Raw,4.3551089e+05,1495,349
Raw,4.35582405e+05,1496,349
Raw,4.02333368e+05,1497,349
Raw,3.8620317e+05,1498,349
Raw,3.88870143e+05,1499,349
Raw,2.56284935e+05,1500,349
Raw,4.36671058e+05,1501,349
Raw,3.69603147e+05,1502,349
Raw,3.75661204e+05,1503,349
Raw,4.35537774e+05,1504,349
Raw,3.01120286e+05,1505,349
Raw,3.25272771e+05,1506,349
Raw,3.43276956e+05,1507,349
Raw,3.49513055e+05,1508,349
Raw,4.47233765e+05,1509,349
Raw,3.45643829e+05,1510,349
Raw,4.54897156e+05,1511,349
Raw,4.79254253e+05,1512,349
Raw,3.6104981e+05,1513,349
Raw,3.49614967e+05,1514,349
Raw,2.62396584e+05,1515,349
Raw,3.0888909e+05,1516,349
Raw,4.17206663e+05,1517,349
Raw,3.62074481e+05,1519,349
Raw,4.03108321e+05,1520,349
Raw,3.9953536e+05,1521,349
Raw,4.28309675e+05,1522,349
Raw,4.25913174e+05,1523,349
Raw,3.77549731e+05,1524,349
Raw,4.56053471e+05,1525,349
Raw,3.39381046e+05,1526,349
Raw,2.33907535e+05,1527,349
Raw,4.04059375e+05,1528,349
Raw,3.13337142e+05,1529,349
Raw,4.54152421e+05,1530,349
Raw,4.37811272e+05,1531,349
Raw,2.47430005e+05,1531,349
Raw,4.04460396e+05,1532,349
Raw,5.41117552e+05,1534,349
Raw,1.49720804e+05,1534,349
Raw,3.324301e+05,1535,349
Raw,3.29977705e+05,1536,349
Raw,5.36718022e+05,1537,349
Raw,3.50111416e+05,1538,349
Raw,4.0265544e+05,1539,349
Raw,4.86024665e+05,1540,349
Raw,2.52053597e+05,1542,349
Raw,4.07097403e+05,1543,349
Raw,1.56305188e+05,1543,349
Raw,4.29956578e+05,1544,349
Raw,3.01007201e+05,1545,349
Raw,3.55467218e+05,1546,349
Raw,3.9698941e+05,1547,349
Raw,3.22392291e+05,1548,349
Raw,4.50137067e+05,1550,349
Raw,2.50509767e+05,1550,349
Raw,3.15103805e+05,1551,349
Raw,3.58606248e+05,1552,349
Raw,4.90056634e+05,1553,349
Raw,3.56367365e+05,1554,349
Raw,8.38687462e+05,1555,349
Raw,3.87800683e+05,1556,349
Raw,2.56893875e+05,1557,349
Raw,3.90916611e+05,1558,349
Raw,5.5965419e+05,1559,349
Raw,3.71795379e+05,1560,349
Raw,4.21143464e+05,1561,349
Raw,4.34026321e+05,1562,349
Raw,3.3195633e+05,1563,349
Raw,4.20926889e+05,1565,349
Raw,4.27425608e+05,1566,349
Raw,3.5274578e+05,1568,349
Raw,5.12191204e+05,1569,349
Raw,5.15548048e+05,1570,349
Raw,4.27862048e+05,1571,349
Raw,3.59110018e+05,1572,349
Raw,4.05060075e+05,1573,349
Raw,3.06226808e+05,1574,349
Raw,2.99967869e+05,1575,349
Raw,5.38689065e+05,1576,349
Raw,4.3499695e+05,1577,349
Raw,3.43390012e+05,1578,349
Raw,2.27476467e+05,1579,349
Raw,4.27418518e+05,1580,349
Raw,3.22669244e+05,1581,349
Raw,3.24715264e+05,1582,349
Raw,3.69771184e+05,1583,349
Raw,3.8074984e+05,1584,349
Raw,3.7172135e+05,1585,349
Raw,2.67782868e+05,1587,349
Raw,3.97421253e+05,1588,349
Raw,4.16249063e+05,1589,349
Raw,2.76176102e+05,1590,349
Raw,3.36054559e+05,1591,349
Raw,5.0572403e+05,1592,349
Raw,3.01274126e+05,1593,349
Raw,4.71112955e+05,1594,349
Raw,3.81160467e+05,1595,349
Raw,4.24765011e+05,1596,349
Raw,2.12989878e+05,1597,349
Raw,3.39123175e+05,1598,349
Raw,1.43426751e+05,1598,349
Raw,3.80271533e+05,1599,349
Raw,3.17769668e+05,1600,349
Raw,3.38529301e+05,1601,349
Raw,3.95140139e+05,1603,349
Raw,3.99997924e+05,1604,349
Raw,5.32655253e+05,1605,349
Raw,3.99620374e+05,1606,349
