Cut?,Counts,eventNumber,runNumber
Raw,2.86027116e+05,1103,328
Raw,3.34114634e+05,1104,328
Raw,7.83388522e+05,1105,328
Raw,2.73691992e+05,1106,328
Raw,2.97795933e+05,1107,328
Raw,6.29327516e+05,1108,328
Raw,3.91187813e+05,1109,328
Raw,2.64612772e+05,1110,328
Raw,3.28674376e+05,1111,328
Raw,3.22998072e+05,1112,328
Raw,3.93698115e+05,1113,328
Raw,3.64733855e+05,1114,328
Raw,3.25229942e+05,1115,328
Raw,2.93480685e+05,1116,328
Raw,7137.3275,1117,328
Raw,2.7731893e+05,1118,328
Raw,2.49292676e+05,1119,328
Raw,1.98472033e+05,1120,328
Raw,3.58887929e+05,1121,328
Raw,2.65317816e+05,1122,328
Raw,3.2454897e+05,1123,328
Raw,1.79445078e+05,1124,328
Raw,78048.28,1125,328
Raw,3.27556833e+05,1125,328
Raw,3.06514486e+05,1126,328
Raw,2.12704776e+05,1127,328
Raw,2.50696353e+05,1128,328
Raw,3.37584854e+05,1129,328
Raw,2.06161744e+05,1130,328
Raw,28634.172,1131,328
Raw,95544.231,1132,328
Raw,3.36680469e+05,1133,328
Raw,3.0678714e+05,1134,328
Raw,2.80447685e+05,1135,328
Raw,3.19804005e+05,1136,328
Raw,3.99591881e+05,1137,328
Raw,2.95551184e+05,1138,328
Raw,2.15789485e+05,1139,328
Raw,3.03112739e+05,1140,328
Raw,3.10477522e+05,1141,328
Raw,2.91718506e+05,1143,328
Raw,3.55104369e+05,1144,328
Raw,2.9603408e+05,1145,328
Raw,3.24282801e+05,1146,328
Raw,3.1385596e+05,1147,328
Raw,1.4657141e+05,1148,328
Raw,3.30849346e+05,1149,328
Raw,2.32941765e+05,1150,328
Raw,8689.327,1150,328
Raw,2.3922887e+05,1151,328
Raw,17108.596,1152,328
Raw,1.83951238e+05,1152,328
Raw,3.49986605e+05,1153,328
Raw,2.24619948e+05,1154,328
Raw,3.44354639e+05,1155,328
Raw,2.96371741e+05,1157,328
Raw,3.24804476e+05,1158,328
Raw,2.6861915e+05,1159,328
Raw,2.33176448e+05,1161,328
Raw,3.88105538e+05,1162,328
Raw,2.53479521e+05,1163,328
Raw,2.90147327e+05,1164,328
Raw,2.38025376e+05,1165,328
Raw,2.80687939e+05,1166,328
Raw,3.14343458e+05,1168,328
Raw,2.44711257e+05,1169,328
Raw,2.98442836e+05,1170,328
Raw,28848.385,1170,328
Raw,2.94567502e+05,1172,328
Raw,2.5033998e+05,1173,328
Raw,4.96766461e+05,1174,328
Raw,4.50659879e+05,1175,328
Raw,28033.916,1175,328
Raw,3.07309673e+05,1176,328
Raw,3.12815505e+05,1177,328
Raw,3.55918452e+05,1178,328
Raw,3.44646615e+05,1179,328
Raw,99656.229,1179,328
Raw,4.18483357e+05,1181,328
Raw,2.91820064e+05,1182,328
Raw,3.03557803e+05,1184,328
Raw,5.23648646e+05,1185,328
Raw,61745.592,1185,328
Raw,3.24179547e+05,1186,328
Raw,3.43485968e+05,1187,328
Raw,2.67312939e+05,1189,328
Raw,2.53706581e+05,1190,328
Raw,2.97422815e+05,1191,328
Raw,4.7044322e+05,1192,328
Raw,3.07007827e+05,1193,328
Raw,2.70161806e+05,1194,328
Raw,2.51833775e+05,1195,328
Raw,3.43800918e+05,1196,328
Raw,2.7385524e+05,1197,328
Raw,3.30137025e+05,1198,328
Raw,2.62857961e+05,1199,328
Raw,2.52700701e+05,1200,328
Raw,2.65436267e+05,1201,328
Raw,2.96898847e+05,1202,328
Raw,3.64622666e+05,1203,328
Raw,3.20762493e+05,1204,328
Raw,2.98370441e+05,1205,328
Raw,3.68313634e+05,1206,328
Raw,4.85512609e+05,1207,328
Raw,2.3699121e+05,1208,328
Raw,2.7856378e+05,1209,328
Raw,1.13415073e+05,1209,328
Raw,3.98383038e+05,1210,328
Raw,2.80171796e+05,1211,328
Raw,2.01495699e+05,1213,328
Raw,2.73209416e+05,1214,328
Raw,1.87694797e+05,1215,328
Raw,3.10781401e+05,1216,328
Raw,3.02289193e+05,1217,328
Raw,2.96463221e+05,1218,328
Raw,3.99044111e+05,1219,328
Raw,2.80361558e+05,1220,328
Raw,3.08388594e+05,1221,328
Raw,1.91443526e+05,1222,328
Raw,2.37050523e+05,1223,328
Raw,90393.59,1224,328
Raw,33589.655,1224,328
Raw,3.13430327e+05,1225,328
Raw,3.46847832e+05,1226,328
Raw,2.73270485e+05,1227,328
Raw,3.47305435e+05,1228,328
Raw,3.20688621e+05,1229,328
Raw,2.84537784e+05,1231,328
Raw,3.87409172e+05,1232,328
Raw,2.9164795e+05,1233,328
Raw,2.67831696e+05,1234,328
Raw,3.2440441e+05,1235,328
Raw,1.214806e+05,1236,328
Raw,73858.053,1236,328
Raw,2.54697196e+05,1237,328
Raw,2.26729562e+05,1238,328
Raw,4.28098349e+05,1239,328
Raw,2.85631947e+05,1240,328
Raw,3.28725335e+05,1241,328
Raw,3.02512809e+05,1242,328
Raw,3.35420215e+05,1243,328
Raw,2.7493244e+05,1244,328
Raw,3.59100001e+05,1245,328
Raw,3.59637779e+05,1246,328
Raw,2.37371714e+05,1247,328
Raw,2.41796903e+05,1248,328
Raw,3.26096062e+05,1249,328
Raw,3.0637459e+05,1250,328
Raw,2.46593235e+05,1251,328
Raw,3.55177808e+05,1252,328
Raw,6.15191905e+05,1253,328
Raw,3.31424054e+05,1254,328
Raw,2.73889666e+05,1255,328
Raw,1.56830219e+05,1256,328
Raw,3.19577977e+05,1257,328
Raw,3.49854109e+05,1258,328
Raw,9.13479698e+05,1259,328
Raw,2.79089061e+05,1259,328
Raw,4.6787408e+05,1260,328
Raw,3.44756915e+05,1261,328
Raw,3.26411455e+05,1262,328
Raw,3.20544996e+05,1263,328
Raw,3.01296941e+05,1264,328
Raw,3.58529252e+05,1265,328
Raw,3.40887942e+05,1266,328
Raw,4.55800614e+05,1268,328
Raw,2.11835044e+05,1269,328
Raw,3.49381872e+05,1270,328
Raw,3.06682435e+05,1271,328
Raw,29213.552,1273,328
Raw,3.0519563e+05,1274,328
Raw,1.8949082e+05,1276,328
Raw,2.56108609e+05,1277,328
Raw,3.04670664e+05,1278,328
Raw,2.49313569e+05,1280,328
Raw,2.81954804e+05,1281,328
Raw,2.76365425e+05,1282,328
Raw,3.53758533e+05,1283,328
Raw,3.3734706e+05,1284,328
Raw,44838.281,1284,328
Raw,2.97079398e+05,1285,328
Raw,3.40507212e+05,1286,328
Raw,3.78332681e+05,1287,328
Raw,4.94994877e+05,1288,328
Raw,3.45113429e+05,1289,328
Raw,2.86203681e+05,1290,328
Raw,2.72007267e+05,1291,328
Raw,3.8389223e+05,1292,328
Raw,3.20651935e+05,1293,328
Raw,2.35751683e+05,1294,328
Raw,3.19401824e+05,1295,328
Raw,3.98852101e+05,1296,328
Raw,91994.052,1296,328
Raw,2.5097326e+05,1297,328
Raw,3.50995573e+05,1298,328
Raw,2.08369343e+05,1298,328
Raw,1.94887686e+05,1299,328
Raw,2.23908806e+05,1300,328
Raw,2.61087978e+05,1301,328
Raw,2.8742915e+05,1302,328
Raw,2.91725983e+05,1303,328
Raw,2.48224272e+05,1304,328
Raw,2.8798071e+05,1305,328
Raw,4.04933537e+05,1306,328
Raw,4.2086327e+05,1307,328
Raw,2.46033527e+05,1308,328
Raw,2.83406347e+05,1309,328
Raw,2.95896439e+05,1310,328
Raw,2.57988621e+05,1311,328
Raw,2.97702172e+05,1312,328
Raw,2.98772607e+05,1313,328
Raw,3.14084885e+05,1314,328
Raw,3.37791955e+05,1315,328
Raw,2.51977989e+05,1316,328
Raw,4.00232025e+05,1317,328
Raw,2.21035673e+05,1319,328
Raw,3.82443783e+05,1320,328
Raw,2.26447333e+05,1321,328
Raw,3.47822886e+05,1322,328
Raw,1.3501061e+05,1322,328
Raw,3.12056273e+05,1323,328
Raw,3.19439899e+05,1324,328
Raw,2.92700131e+05,1325,328
Raw,4.99685437e+05,1326,328
Raw,5.53703481e+05,1327,328
Raw,2.08130698e+05,1328,328
Raw,2.43470668e+05,1329,328
Raw,5.81269881e+05,1330,328
Raw,3.7672529e+05,1331,328
Raw,3.11257509e+05,1332,328
Raw,4.94410837e+05,1333,328
Raw,2.07919982e+05,1334,328
Raw,3.28208065e+05,1335,328
Raw,3.22938109e+05,1337,328
Raw,2.85776108e+05,1338,328
Raw,2.44226168e+05,1339,328
Raw,2.52327832e+05,1340,328
Raw,4.82980606e+05,1342,328
Raw,4.53949349e+05,1343,328
Raw,2.6549929e+05,1344,328
Raw,3.18183194e+05,1345,328
Raw,3.21680977e+05,1347,328
Raw,3.40248435e+05,1348,328
Raw,3.76000327e+05,1350,328
Raw,6.21524484e+05,1351,328
Raw,2.93139559e+05,1352,328
Raw,3.8533819e+05,1354,328
Raw,2.75586098e+05,1355,328
Raw,2.24595231e+05,1356,328
Raw,3.01886043e+05,1357,328
Raw,2.70932196e+05,1358,328
Raw,2.86968183e+05,1359,328
Raw,4.52225072e+05,1360,328
Raw,2.88536695e+05,1361,328
Raw,3.82435736e+05,1362,328
Raw,3.27322876e+05,1363,328
Raw,1.13173614e+05,1363,328
Raw,2.74998071e+05,1364,328
Raw,3.62053324e+05,1365,328
Raw,3.34818021e+05,1366,328
Raw,2.33454234e+05,1367,328
Raw,2.13383348e+05,1368,328
Raw,3.49437713e+05,1369,328
Raw,2.80988586e+05,1370,328
Raw,79979.311,1370,328
Raw,3.301203e+05,1372,328
Raw,2.96040747e+05,1373,328
Raw,2.55520115e+05,1374,328
Raw,1.81353295e+05,1375,328
Raw,3.27574013e+05,1376,328
Raw,3.7426208e+05,1377,328
Raw,2.97604238e+05,1378,328
Raw,3.18460443e+05,1380,328
Raw,2.44809772e+05,1381,328
Raw,2.64090904e+05,1382,328
Raw,3.29269226e+05,1384,328
Raw,2.73612486e+05,1385,328
Raw,3.11587879e+05,1386,328
Raw,2.96873833e+05,1387,328
Raw,2.44276742e+05,1388,328
Raw,3.00019909e+05,1389,328
Raw,2.95007631e+05,1390,328
Raw,3.06228054e+05,1391,328
Raw,2.64305569e+05,1392,328
Raw,2.86403455e+05,1393,328
Raw,2.75622392e+05,1394,328
Raw,5.34897141e+05,1395,328
Raw,1.36695135e+05,1396,328
Raw,3.43837471e+05,1397,328
Raw,3.285043e+05,1398,328
Raw,2.45070056e+05,1399,328
Raw,2.20436743e+05,1400,328
Raw,5.33191271e+05,1401,328
Raw,4.3228077e+05,1402,328
Raw,3.38455041e+05,1404,328
Raw,3.87267227e+05,1405,328
Raw,2.31464634e+05,1406,328
Raw,3.05703431e+05,1407,328
Raw,3.02553434e+05,1408,328
Raw,3.41008684e+05,1410,328
Raw,4.12866248e+05,1411,328
Raw,1.96548461e+05,1412,328
Raw,3.16066297e+05,1413,328
Raw,94228.669,1414,328
Raw,2.24517556e+05,1414,328
Raw,4.28744842e+05,1415,328
Raw,3.82213565e+05,1416,328
Raw,3.01444817e+05,1417,328
Raw,3.08663207e+05,1418,328
Raw,3.14815471e+05,1420,328
Raw,2.76016052e+05,1421,328
Raw,2.6683623e+05,1422,328
Raw,2.47217503e+05,1423,328
Raw,1.49352955e+05,1424,328
Raw,3.52694175e+05,1425,328
Raw,3.04601925e+05,1426,328
Raw,3.04035685e+05,1427,328
Raw,8.53151149e+05,1428,328
Raw,4.04286165e+05,1428,328
Raw,2.51164592e+05,1429,328
Raw,2.94627684e+05,1430,328
Raw,5.57877384e+05,1431,328
Raw,2.51869469e+05,1432,328
Raw,3.47086008e+05,1433,328
Raw,2.65896024e+05,1434,328
Raw,4.37984503e+05,1435,328
Raw,2.94258772e+05,1436,328
Raw,1.07902831e+05,1436,328
Raw,2.70018704e+05,1437,328
Raw,3.66668661e+05,1438,328
Raw,2.79569679e+05,1439,328
Raw,3.24377143e+05,1440,328
Raw,2.32083639e+05,1441,328
Raw,3.08447512e+05,1442,328
Raw,1.12784485e+05,1443,328
Raw,3.29372679e+05,1444,328
Raw,3.39340409e+05,1445,328
Raw,2.57801161e+05,1446,328
Raw,3.67317495e+05,1447,328
Raw,2.79745134e+05,1448,328
Raw,1.22056747e+05,1449,328
Raw,3.17534374e+05,1449,328
Raw,3.67389405e+05,1450,328
Raw,2.70456658e+05,1451,328
Raw,3.28286959e+05,1453,328
Raw,3.15602117e+05,1454,328
Raw,4.01037979e+05,1455,328
Raw,2.9459512e+05,1456,328
Raw,7.02867431e+05,1457,328
Raw,3.7261139e+05,1458,328
Raw,3.25013654e+05,1459,328
Raw,2.46707087e+05,1460,328
Raw,1.16050872e+05,1460,328
Raw,3.83653892e+05,1461,328
Raw,2.23931895e+05,1462,328
Raw,2.68902902e+05,1463,328
Raw,1.50926533e+05,1464,328
Raw,2.6314605e+05,1466,328
Raw,3.29783226e+05,1467,328
Raw,3.35905265e+05,1468,328
Raw,6.12925305e+05,1469,328
Raw,86245.256,1469,328
Raw,3.53714395e+05,1470,328
Raw,3.19633638e+05,1471,328
Raw,3.12025497e+05,1472,328
Raw,2.94046379e+05,1473,328
Raw,3.46308069e+05,1474,328
Raw,5.54296925e+05,1475,328
Raw,3.39118215e+05,1476,328
Raw,3.02658382e+05,1477,328
Raw,3.86046208e+05,1478,328
Raw,2.36699514e+05,1479,328
Raw,3.06124103e+05,1480,328
Raw,2.80935599e+05,1481,328
Raw,2.99128846e+05,1482,328
Raw,2.88937105e+05,1483,328
Raw,1.06291059e+05,1483,328
Raw,1.95099641e+05,1484,328
Raw,2.16920133e+05,1485,328
Raw,3.46609292e+05,1486,328
Raw,3.08047465e+05,1487,328
Raw,2.97468998e+05,1488,328
Raw,2.60322504e+05,1489,328
Raw,5.04916388e+05,1490,328
Raw,1.84822168e+05,1491,328
Raw,3.28705814e+05,1492,328
Raw,2.38990601e+05,1493,328
Raw,1.86536612e+05,1494,328
Raw,2.30141528e+05,1495,328
Raw,3.10427281e+05,1497,328
Raw,3.1827114e+05,1498,328
Raw,3.20652128e+05,1499,328
Raw,2.74203853e+05,1500,328
Raw,2.71249019e+05,1501,328
Raw,1.61710193e+05,1502,328
Raw,3.54931088e+05,1503,328
Raw,6.16625485e+05,1504,328
Raw,2.5576737e+05,1505,328
Raw,1.95778788e+05,1506,328
Raw,3.40877776e+05,1507,328
Raw,3.19371231e+05,1508,328
Raw,32225.657,1509,328
Raw,3.25311344e+05,1510,328
Raw,2.89766732e+05,1511,328
Raw,1.98482896e+05,1512,328
Raw,2.97185861e+05,1513,328
Raw,2.51848866e+05,1514,328
Raw,3.46209281e+05,1515,328
Raw,3.0171404e+05,1517,328
Raw,3.18679734e+05,1518,328
Raw,1.87808606e+05,1519,328
Raw,3.2168462e+05,1521,328
Raw,2.76038204e+05,1522,328
Raw,2.99911683e+05,1523,328
Raw,3.14280512e+05,1524,328
Raw,3.08551165e+05,1525,328
Raw,2.60826609e+05,1526,328
Raw,2.66660635e+05,1527,328
Raw,3.05585009e+05,1528,328
Raw,2.83618494e+05,1529,328
Raw,2.20591741e+05,1530,328
Raw,3.15698123e+05,1531,328
Raw,2.83880815e+05,1532,328
Raw,2.48814734e+05,1533,328
Raw,3.02205844e+05,1534,328
Raw,3.52845079e+05,1535,328
Raw,2.96255933e+05,1536,328
Raw,1.96914864e+05,1537,328
Raw,3.05858878e+05,1538,328
Raw,1.52445569e+05,1539,328
Raw,3.68568676e+05,1540,328
Raw,4.09314363e+05,1541,328
Raw,3.13762663e+05,1543,328
Raw,1.43051161e+05,1544,328
Raw,3.73761587e+05,1545,328
Raw,3.56586619e+05,1546,328
Raw,3.88822235e+05,1547,328
Raw,3.14755245e+05,1548,328
Raw,3.11258565e+05,1549,328
Raw,3.01765212e+05,1550,328
Raw,2.34885241e+05,1551,328
Raw,2.55100292e+05,1552,328
Raw,3.09504351e+05,1553,328
Raw,3.30997192e+05,1554,328
Raw,2.07407468e+05,1555,328
Raw,2.9627429e+05,1556,328
Raw,2.9740771e+05,1557,328
Raw,1.10055609e+05,1558,328
Raw,2.22312859e+05,1558,328
Raw,2.33345554e+05,1559,328
Raw,3.28290106e+05,1561,328
Raw,2.99191593e+05,1562,328
Raw,3.77260339e+05,1563,328
Raw,2.36693308e+05,1564,328
Raw,1.30677788e+05,1566,328
Raw,2.49069117e+05,1567,328
Raw,3.35642335e+05,1568,328
Raw,2.60338213e+05,1569,328
Raw,3.17880352e+05,1570,328
Raw,3.61589602e+05,1571,328
Raw,2.86911022e+05,1572,328
Raw,1.50682735e+05,1573,328
Raw,2.54863277e+05,1574,328
Raw,2.46443241e+05,1575,328
Raw,2.93228449e+05,1576,328
Raw,2.56927643e+05,1577,328
Raw,3.23682202e+05,1578,328
Raw,2.43982509e+05,1579,328
Raw,2.47944461e+05,1580,328
Raw,2.6014259e+05,1581,328
Raw,3.40728636e+05,1582,328
Raw,2.74303086e+05,1583,328
Raw,2.46086013e+05,1584,328
Raw,2.53548798e+05,1585,328
Raw,2.32377883e+05,1586,328
Raw,1.74393438e+05,1587,328
Raw,3.66792784e+05,1588,328
Raw,4.76479797e+05,1589,328
Raw,2.62076108e+05,1590,328
Raw,1.92638122e+05,1591,328
Raw,3.05488137e+05,1592,328
Raw,2.76110707e+05,1593,328
Raw,8057.6333,1593,328
Raw,3.250839e+05,1594,328
Raw,2.59550593e+05,1595,328
Raw,3.7779803e+05,1596,328
Raw,2.92998887e+05,1597,328
Raw,1.80228831e+05,1598,328
Raw,2.66440293e+05,1599,328
Raw,3.50513272e+05,1600,328
Raw,2.68676259e+05,1601,328
Raw,2.60433992e+05,1602,328
Raw,2.79148918e+05,1603,328
Raw,1.09229944e+05,1603,328
Raw,3.00159726e+05,1604,328
Raw,3.60681647e+05,1605,328
Raw,3.2441785e+05,1606,328
Raw,3.07285399e+05,1607,328
Raw,2.80248959e+05,1608,328
Raw,1.58455467e+05,1609,328
Raw,2.28818321e+05,1611,328
Raw,2.82698579e+05,1612,328
Raw,1.32993907e+05,1613,328
Raw,2.82846019e+05,1614,328
Raw,4.64597593e+05,1615,328
Raw,3.08284093e+05,1616,328
Raw,3.08605152e+05,1617,328
Raw,14004.084,1617,328
Raw,3.22029501e+05,1618,328
Raw,2.73242974e+05,1619,328
Raw,3.30406726e+05,1620,328
Raw,5.07031243e+05,1621,328
Raw,4.87270934e+05,1621,328
Raw,3.11793121e+05,1622,328
Raw,3.6514135e+05,1623,328
Raw,3.30574285e+05,1624,328
Raw,3.1557474e+05,1625,328
Raw,2.21282423e+05,1626,328
Raw,4.02837869e+05,1628,328
Raw,2.96349907e+05,1629,328
Raw,3.80028273e+05,1630,328
Raw,2.703396e+05,1631,328
Raw,22911.449,1631,328
Raw,3.54683212e+05,1632,328
Raw,27716.381,1632,328
Raw,2.40966613e+05,1633,328
Raw,3.29538249e+05,1634,328
Raw,3.24501661e+05,1635,328
Raw,3.63241412e+05,1636,328
Raw,2.81443124e+05,1637,328
Raw,2.52085427e+05,1638,328
Raw,4.73641856e+05,1639,328
Raw,2.7713809e+05,1640,328
Raw,88147.028,1641,328
Raw,2.7912675e+05,1641,328
Raw,3.28161757e+05,1642,328
Raw,1.8604263e+05,1643,328
Raw,2.88278822e+05,1644,328
Raw,2.25003937e+05,1645,328
Raw,2.59743533e+05,1646,328
Raw,3.1621081e+05,1647,328
Raw,2.90134813e+05,1648,328
Raw,1.9843319e+05,1649,328
Raw,3.37718408e+05,1650,328
Raw,20765.052,1650,328
Raw,4.20960078e+05,1651,328
Raw,3.03684747e+05,1652,328
Raw,2.6249851e+05,1653,328
Raw,3.44769009e+05,1654,328
Raw,2.99850562e+05,1655,328
Raw,3.2906217e+05,1656,328
Raw,2.21447272e+05,1657,328
Raw,2.99650807e+05,1658,328
Raw,3.14806069e+05,1659,328
Raw,2.33453341e+05,1660,328
Raw,3.11794252e+05,1661,328
Raw,3.48475958e+05,1662,328
Raw,3.69261519e+05,1663,328
Raw,3.04073816e+05,1664,328
Raw,4.06103958e+05,1666,328
Raw,1.94160408e+05,1667,328
Raw,2.71255038e+05,1668,328
Raw,3.26339362e+05,1669,328
Raw,2.78896767e+05,1670,328
Raw,1.33493199e+05,1671,328
Raw,1.71532394e+05,1672,328
Raw,3.39514183e+05,1673,328
Raw,3.09001432e+05,1674,328
Raw,1.18629608e+05,1674,328
Raw,3.5842376e+05,1675,328
Raw,3.6967392e+05,1677,328
Raw,3.00735255e+05,1678,328
Raw,3.59442123e+05,1679,328
Raw,4.23343044e+05,1680,328
Raw,3.12409435e+05,1681,328
Raw,6.95968569e+05,1682,328
Raw,2.84067675e+05,1683,328
Raw,2.47406512e+05,1684,328
Raw,4.17289323e+05,1685,328
Raw,2.86516353e+05,1686,328
Raw,2.66645778e+05,1687,328
Raw,2.71962995e+05,1688,328
Raw,1.76956741e+05,1689,328
Raw,3.07393581e+05,1691,328
Raw,3.61178835e+05,1692,328
Raw,2.3738161e+05,1693,328
Raw,2.68258837e+05,1694,328
Raw,1.43346284e+05,1695,328
Raw,2.91888959e+05,1696,328
Raw,2.53514065e+05,1697,328
Raw,3.23730333e+05,1698,328
Raw,1.42411291e+05,1699,328
Raw,43457.529,1700,328
Raw,2.92184399e+05,1700,328
Raw,3.09520757e+05,1703,328
Raw,2.38292948e+05,1704,328
Raw,2.82948761e+05,1705,328
Raw,2.75290368e+05,1708,328
Raw,2.24767917e+05,1709,328
Raw,3.33540157e+05,1710,328
Raw,2.9329418e+05,1712,328
Raw,2.29264665e+05,1713,328
Raw,4.0295987e+05,1714,328
Raw,4.48913825e+05,1715,328
Raw,3.7796253e+05,1716,328
Raw,2.51622486e+05,1719,328
Raw,1.88251772e+05,1722,328
Raw,2.13273122e+05,1723,328
Raw,39153.84,1723,328
Raw,2.5435273e+05,1724,328
Raw,2.26049737e+05,1726,328
Raw,42630.592,1727,328
Raw,3.13879801e+05,1728,328
Raw,2.62003005e+05,1729,328
Raw,36694.726,1730,328
Raw,3.36993351e+05,1731,328
Raw,2.96752446e+05,1732,328
Raw,5.91323058e+05,1733,328
Raw,3.09907924e+05,1734,328
Raw,26605.133,1736,328
Raw,1.94143548e+05,1737,328
Raw,3.4003609e+05,1738,328
Raw,2.92217742e+05,1741,328
Raw,3.7847713e+05,1742,328
Raw,3.03558144e+05,1743,328
Raw,1.6724195e+05,1744,328
Raw,3.18718448e+05,1745,328
Raw,3.47763428e+05,1746,328
Raw,4.03767323e+05,1747,328
Raw,3.18179358e+05,1748,328
Raw,1.70546439e+05,1750,328
Raw,2.68004513e+05,1751,328
Raw,2.34334324e+05,1752,328
Raw,2.8687156e+05,1753,328
Raw,2.91907742e+05,1754,328
Raw,1.82505735e+05,1755,328
Raw,2.75990073e+05,1758,328
Raw,3.14279616e+05,1759,328
Raw,2.37152781e+05,1760,328
Raw,3.32837559e+05,1761,328
Raw,2.42276748e+05,1762,328
Raw,3.25232705e+05,1763,328
Raw,2.9492133e+05,1763,328
Raw,2.04569053e+05,1764,328
Raw,35082.433,1764,328
Raw,3.19008802e+05,1765,328
Raw,2.42106948e+05,1766,328
Raw,2.73426378e+05,1767,328
Raw,2.81301807e+05,1769,328
Raw,2.37698714e+05,1770,328
Raw,3.19097112e+05,1771,328
Raw,2.6266326e+05,1772,328
Raw,3.06856691e+05,1773,328
Raw,3.23456217e+05,1774,328
Raw,3.28953415e+05,1775,328
Raw,2.91197861e+05,1776,328
Raw,3.38338307e+05,1777,328
Raw,3.4892998e+05,1778,328
Raw,3.06794229e+05,1779,328
Raw,3.07661899e+05,1780,328
Raw,3.20368245e+05,1781,328
Raw,3.33235923e+05,1782,328
Raw,2.53231705e+05,1783,328
Raw,2.87132893e+05,1785,328
Raw,3.60412045e+05,1786,328
Raw,3.70289192e+05,1787,328
Raw,3.06802225e+05,1788,328
Raw,3.61408915e+05,1790,328
Raw,3.06492988e+05,1791,328
Raw,2.10199163e+05,1792,328
Raw,2.94866431e+05,1793,328
Raw,1.89244708e+05,1794,328
Raw,2.76014336e+05,1795,328
Raw,71818.809,1796,328
Raw,2.80121821e+05,1796,328
Raw,38083.249,1797,328
Raw,2.88982972e+05,1798,328
Raw,3.88374753e+05,1799,328
Raw,4.93863367e+05,1800,328
Raw,2.91226338e+05,1801,328
Raw,2.92993292e+05,1803,328
Raw,2.73595226e+05,1805,328
Raw,3.41609842e+05,1806,328
Raw,3.31687834e+05,1807,328
Raw,3.18457681e+05,1808,328
Raw,2.84699449e+05,1809,328
Raw,3.16669361e+05,1810,328
Raw,2.78661476e+05,1811,328
Raw,3.07377826e+05,1812,328
Raw,5158.4264,1812,328
Raw,2.78649882e+05,1813,328
Raw,3.05928686e+05,1814,328
Raw,1.60372265e+05,1816,328
Raw,2.65791896e+05,1817,328
Raw,2.59787478e+05,1818,328
Raw,2.96147302e+05,1819,328
Raw,3.18238541e+05,1820,328
Raw,3.6016133e+05,1821,328
Raw,2.99432337e+05,1822,328
Raw,3.11639702e+05,1823,328
Raw,2.88261525e+05,1824,328
Raw,3.39359709e+05,1825,328
Raw,3.83917795e+05,1826,328
Raw,3.95837896e+05,1827,328
Raw,4.28652223e+05,1829,328
Raw,4.42948061e+05,1830,328
Raw,1.70064399e+05,1831,328
Raw,4.07503291e+05,1832,328
Raw,4.35480448e+05,1833,328
Raw,3.13141762e+05,1834,328
Raw,87711.407,1835,328
Raw,3.35605986e+05,1837,328
Raw,1.52360316e+05,1838,328
Raw,2.13389532e+05,1838,328
Raw,3.52257257e+05,1839,328
Raw,2.87399902e+05,1840,328
Raw,3.65653326e+05,1841,328
Raw,2.55722651e+05,1842,328
Raw,2.96101132e+05,1843,328
Raw,2.65023343e+05,1844,328
Raw,2.66859103e+05,1845,328
Raw,3.62709969e+05,1846,328
Raw,1.44965041e+05,1847,328
Raw,3.21712932e+05,1848,328
Raw,3.71972777e+05,1849,328
Raw,2.78884654e+05,1850,328
Raw,1.84860348e+05,1852,328
Raw,1.29586715e+05,1853,328
Raw,4.71104934e+05,1854,328
Raw,2.32929091e+05,1855,328
Raw,3.35414068e+05,1856,328
Raw,3.00229335e+05,1857,328
Raw,3.27610152e+05,1859,328
Raw,1.43508497e+05,1860,328
Raw,4.12266167e+05,1861,328
Raw,3.59621761e+05,1862,328
Raw,4.33002182e+05,1864,328
Raw,2.88296786e+05,1865,328
Raw,2.98268927e+05,1866,328
Raw,3.74516082e+05,1867,328
Raw,3.29888224e+05,1868,328
Raw,2.90843845e+05,1869,328
Raw,74355.655,1869,328
Raw,47114.428,1869,328
Raw,2.81373551e+05,1870,328
Raw,2.92531032e+05,1871,328
Raw,9573.0969,1873,328
Raw,3.37080098e+05,1874,328
Raw,3.24035164e+05,1875,328
Raw,2.22779799e+05,1876,328
Raw,2.30287549e+05,1877,328
Raw,6.77566066e+05,1878,328
Raw,3.00761638e+05,1879,328
Raw,3.92455005e+05,1880,328
Raw,3.49297504e+05,1881,328
Raw,2.97168561e+05,1882,328
Raw,2.95655258e+05,1883,328
Raw,3.05914805e+05,1885,328
Raw,4.09603136e+05,1886,328
Raw,3.47121195e+05,1887,328
Raw,3.02087732e+05,1888,328
Raw,2.5778866e+05,1889,328
Raw,2.83435862e+05,1890,328
Raw,3.18313e+05,1891,328
Raw,2.60963559e+05,1892,328
Raw,3.68544718e+05,1893,328
Raw,2.75150041e+05,1894,328
Raw,3.52558799e+05,1895,328
Raw,3.888756e+05,1896,328
Raw,5.65278974e+05,1898,328
Raw,2.33285705e+05,1898,328
Raw,2.41561874e+05,1899,328
Raw,6.76152973e+05,1900,328
Raw,2.25743993e+05,1901,328
Raw,3.74403159e+05,1902,328
Raw,2.95157461e+05,1903,328
Raw,3.58138507e+05,1904,328
Raw,3.0070251e+05,1905,328
Raw,2.73780254e+05,1905,328
Raw,3.23526309e+05,1906,328
Raw,3.26997394e+05,1907,328
Raw,2.92251041e+05,1908,328
Raw,2.84456088e+05,1909,328
Raw,2.84478353e+05,1910,328
Raw,3.82194712e+05,1911,328
