Cut?,Counts,eventNumber,runNumber
Raw,1.17913871e+06,4484,319
Raw,9.10913954e+05,4485,319
Raw,3.57616238e+05,4486,319
Raw,7.37067886e+05,4487,319
Raw,3.14989049e+05,4488,319
Raw,1.11423789e+06,4489,319
Raw,8.84792864e+05,4490,319
Raw,1.01257221e+06,4491,319
Raw,8.52903651e+05,4493,319
Raw,2.79177867e+05,4494,319
Raw,9.50534522e+05,4495,319
Raw,8.38099659e+05,4497,319
Raw,1.01539375e+06,4498,319
Raw,9.0109845e+05,4500,319
Raw,1.02522283e+06,4501,319
Raw,5.03200248e+05,4502,319
Raw,7.57519449e+05,4504,319
Raw,9.17259884e+05,4505,319
Raw,9.14344239e+05,4506,319
Raw,9.6971563e+05,4507,319
Raw,9.45197253e+05,4508,319
Raw,60342.442,4509,319
Raw,3.51984867e+05,4509,319
Raw,1.04678562e+06,4510,319
Raw,1.03709738e+06,4511,319
Raw,7.93035094e+05,4512,319
Raw,9.07458103e+05,4513,319
Raw,9.29036636e+05,4514,319
Raw,9.6175928e+05,4516,319
Raw,2.0069884e+06,4517,319
Raw,9.14740901e+05,4518,319
Raw,9.13322435e+05,4519,319
Raw,1.0962587e+06,4520,319
Raw,9.45806951e+05,4521,319
Raw,4.31559116e+05,4522,319
Raw,9.12259294e+05,4523,319
Raw,5.78575867e+05,4524,319
Raw,6.37098987e+05,4525,319
Raw,9.81908065e+05,4526,319
Raw,2.9618513e+05,4527,319
Raw,8.48280155e+05,4528,319
Raw,9.40229867e+05,4529,319
Raw,4.83573338e+05,4531,319
Raw,9.31723895e+05,4532,319
Raw,4.88869527e+05,4533,319
Raw,9.04568862e+05,4534,319
Raw,9.27963809e+05,4535,319
Raw,8.00632697e+05,4536,319
Raw,9.60725098e+05,4537,319
Raw,4.39107701e+05,4538,319
Raw,1.03498825e+06,4539,319
Raw,8.35166922e+05,4541,319
Raw,1.06147246e+06,4543,319
Raw,9.26057976e+05,4544,319
Raw,1.04880917e+06,4545,319
Raw,6.88045679e+05,4546,319
Raw,8.26191148e+05,4547,319
Raw,8.91102353e+05,4549,319
Raw,3.33332977e+05,4550,319
Raw,9.28147412e+05,4551,319
Raw,9.81660209e+05,4552,319
Raw,8.71829945e+05,4553,319
Raw,1.01235166e+06,4554,319
Raw,9.9949093e+05,4555,319
Raw,9.29031975e+05,4556,319
Raw,1.10787659e+06,4558,319
Raw,1.09727493e+06,4559,319
Raw,9.61077608e+05,4560,319
Raw,8.94459178e+05,4561,319
Raw,1.01301282e+06,4562,319
Raw,8.78346107e+05,4563,319
Raw,9.28532463e+05,4564,319
Raw,4.9567318e+05,4565,319
Raw,8.48431884e+05,4566,319
Raw,8.21745458e+05,4567,319
Raw,9.41268956e+05,4569,319
Raw,9.35434294e+05,4571,319
Raw,8.63294072e+05,4572,319
Raw,6.14836203e+05,4573,319
Raw,5.58595331e+05,4575,319
Raw,7.89469501e+05,4576,319
Raw,1.01233257e+06,4577,319
Raw,9.27306048e+05,4578,319
Raw,1.04280895e+06,4579,319
Raw,9.87615769e+05,4580,319
Raw,9.74054408e+05,4581,319
Raw,6.55224073e+05,4582,319
Raw,1.45800806e+05,4582,319
Raw,8.78156187e+05,4583,319
Raw,8.34841305e+05,4585,319
Raw,8.6903023e+05,4586,319
Raw,5.89465203e+05,4587,319
Raw,8.96236174e+05,4588,319
Raw,1.06307473e+06,4589,319
Raw,1.01575175e+06,4590,319
Raw,8.44978883e+05,4591,319
Raw,1.00217472e+06,4592,319
Raw,7.21150628e+05,4593,319
Raw,9.3862228e+05,4594,319
Raw,9.19535296e+05,4595,319
Raw,8.69081894e+05,4597,319
Raw,8.13673033e+05,4598,319
Raw,9.22354864e+05,4599,319
Raw,7.37623698e+05,4600,319
Raw,9.10490183e+05,4601,319
Raw,9.21301332e+05,4602,319
Raw,7.70431543e+05,4603,319
Raw,7.97246386e+05,4604,319
Raw,1.00323545e+06,4606,319
Raw,1.0067458e+06,4607,319
Raw,9.97739262e+05,4608,319
Raw,1.04923529e+06,4609,319
Raw,1.16885991e+05,4610,319
Raw,9.93172125e+05,4611,319
Raw,8.20508738e+05,4612,319
Raw,8.51654757e+05,4613,319
Raw,9.69334338e+05,4614,319
Raw,8.59097313e+05,4615,319
Raw,7.83898245e+05,4616,319
Raw,9.53035654e+05,4617,319
Raw,8.71935928e+05,4619,319
Raw,3.37277153e+05,4621,319
Raw,1.0201207e+06,4622,319
Raw,9.45558246e+05,4623,319
Raw,8.75663219e+05,4624,319
Raw,1.05959715e+06,4625,319
Raw,1.21149166e+06,4626,319
Raw,7.18278435e+05,4627,319
Raw,1.72429501e+05,4628,319
Raw,8.01691983e+05,4631,319
Raw,9.40249301e+05,4632,319
Raw,1.06211243e+06,4633,319
Raw,9.42601028e+05,4634,319
Raw,1.01065466e+06,4635,319
Raw,9.74281935e+05,4638,319
Raw,7.74290992e+05,4639,319
Raw,9.54184714e+05,4640,319
Raw,6.42368488e+05,4641,319
Raw,6.56486786e+05,4642,319
Raw,5.97307515e+05,4643,319
Raw,7.95228562e+05,4644,319
Raw,4.18552237e+05,4645,319
Raw,9.73938631e+05,4646,319
Raw,8.67794315e+05,4649,319
Raw,9.66783448e+05,4650,319
Raw,8.34878218e+05,4651,319
Raw,5.84015453e+05,4652,319
Raw,6.47151147e+05,4653,319
Raw,9.46674448e+05,4654,319
Raw,2.28757963e+05,4656,319
Raw,1.02891515e+06,4657,319
Raw,35133.137,4657,319
Raw,8.82660936e+05,4658,319
Raw,1.07847004e+06,4659,319
Raw,9.67081968e+05,4660,319
Raw,9.57576567e+05,4663,319
Raw,6.56116767e+05,4664,319
Raw,7.64027857e+05,4665,319
Raw,9.37330013e+05,4666,319
Raw,7.26283474e+05,4667,319
Raw,1.08624925e+06,4668,319
Raw,5.12586493e+05,4669,319
Raw,7.71786874e+05,4670,319
Raw,9.39627829e+05,4671,319
Raw,8.78457048e+05,4672,319
Raw,1.15218322e+06,4673,319
Raw,1.07372201e+06,4674,319
Raw,7.96243195e+05,4675,319
Raw,7.86465507e+05,4677,319
Raw,9.25424272e+05,4678,319
Raw,1.05309464e+06,4679,319
Raw,1.02117284e+06,4680,319
Raw,4.05372939e+05,4681,319
Raw,9.49965321e+05,4682,319
Raw,1.87064886e+05,4683,319
Raw,9.76678e+05,4684,319
Raw,4.27350794e+05,4685,319
Raw,9.05653902e+05,4686,319
Raw,1.15347804e+06,4687,319
Raw,3.07865027e+05,4688,319
Raw,7.64445285e+05,4689,319
Raw,1.00992719e+06,4690,319
Raw,2.68236827e+05,4691,319
Raw,1.18022439e+05,4693,319
Raw,7.56416561e+05,4694,319
Raw,8.78913677e+05,4695,319
Raw,1.09203061e+06,4696,319
Raw,1.03927426e+06,4697,319
Raw,2.7573518e+05,4698,319
Raw,1.05548212e+06,4699,319
Raw,7.74183437e+05,4700,319
Raw,7.99892136e+05,4701,319
Raw,1.06045033e+06,4701,319
Raw,5.0916752e+05,4702,319
Raw,1.01273171e+06,4703,319
Raw,5.80300088e+05,4704,319
Raw,7.83999966e+05,4705,319
Raw,8.86605629e+05,4706,319
Raw,9.6128024e+05,4707,319
Raw,4.58813413e+05,4708,319
Raw,7.66105805e+05,4709,319
Raw,9.16514714e+05,4710,319
Raw,9.17347538e+05,4711,319
Raw,1.05199116e+06,4712,319
Raw,7.04699352e+05,4713,319
Raw,8.10549841e+05,4714,319
Raw,1.0982054e+06,4715,319
Raw,9.25077978e+05,4716,319
Raw,1.1271982e+06,4717,319
Raw,8.97589148e+05,4719,319
Raw,8.61572791e+05,4720,319
Raw,7.17044671e+05,4722,319
Raw,9.98277428e+05,4723,319
Raw,9.72587612e+05,4724,319
Raw,9.80888885e+05,4725,319
Raw,1.14007941e+06,4726,319
Raw,4.8825488e+05,4727,319
Raw,9.29654704e+05,4728,319
Raw,6.68629259e+05,4729,319
Raw,1.04078883e+06,4731,319
Raw,4.73866044e+05,4732,319
Raw,7.39727493e+05,4734,319
Raw,1.81921108e+05,4737,319
Raw,5.80625099e+05,4738,319
Raw,4.6428796e+05,4739,319
Raw,8.9543588e+05,4740,319
Raw,9.48569188e+05,4741,319
Raw,9.16549301e+05,4742,319
Raw,9.42809598e+05,4743,319
Raw,2.84701995e+05,4744,319
Raw,75906.321,4745,319
Raw,9.84280457e+05,4746,319
Raw,8.06598615e+05,4747,319
Raw,2.30004724e+06,4748,319
Raw,9.70050434e+05,4750,319
Raw,7.023611e+05,4751,319
Raw,1.14608276e+06,4752,319
Raw,1.06204557e+06,4753,319
Raw,8.64263124e+05,4754,319
Raw,1.05403422e+06,4755,319
Raw,7.87001882e+05,4756,319
Raw,9.40414594e+05,4757,319
Raw,1.11096557e+06,4758,319
Raw,8.64314922e+05,4759,319
Raw,1.08285031e+06,4760,319
Raw,9.26186664e+05,4763,319
Raw,9.11397595e+05,4764,319
Raw,9.52341765e+05,4765,319
Raw,6.68846447e+05,4767,319
Raw,9.32168458e+05,4768,319
Raw,9.07740616e+05,4770,319
Raw,9.44681203e+05,4771,319
Raw,1.00026511e+06,4772,319
Raw,9.94129192e+05,4773,319
Raw,9.72443632e+05,4774,319
Raw,1.00727769e+06,4775,319
Raw,9.15477709e+05,4776,319
Raw,2.28131761e+05,4777,319
Raw,6.68001451e+05,4778,319
Raw,9.427908e+05,4780,319
Raw,7.32907096e+05,4781,319
Raw,1.08526651e+06,4782,319
Raw,1.14029838e+06,4783,319
Raw,9.74617019e+05,4784,319
Raw,1.03382462e+06,4785,319
Raw,3.41657318e+05,4786,319
Raw,2.21597804e+05,4787,319
Raw,1.09306037e+06,4789,319
Raw,5.98896248e+05,4790,319
Raw,1.04042849e+06,4791,319
Raw,8.83459553e+05,4792,319
Raw,1.00148215e+06,4793,319
Raw,6.67797685e+05,4793,319
Raw,1.07252262e+06,4794,319
Raw,9.99673661e+05,4795,319
Raw,2.16410741e+05,4796,319
Raw,5.76119657e+05,4797,319
Raw,8.48463593e+05,4798,319
Raw,8.57634257e+05,4799,319
Raw,9.72177051e+05,4801,319
Raw,1.09684352e+06,4802,319
Raw,9.74299484e+05,4803,319
Raw,1.03659698e+06,4804,319
Raw,6.04280579e+05,4805,319
Raw,9.6365367e+05,4806,319
Raw,7.6926196e+05,4807,319
Raw,1.03861425e+06,4808,319
Raw,6.9411128e+05,4809,319
Raw,9.93540553e+05,4810,319
Raw,1.92627909e+06,4811,319
Raw,5.57644002e+05,4811,319
Raw,6.43948509e+05,4812,319
Raw,1.01976223e+06,4813,319
Raw,9.98220294e+05,4814,319
Raw,8.24938978e+05,4815,319
Raw,1.04567546e+06,4817,319
Raw,9.85586704e+05,4818,319
Raw,3.48318701e+05,4819,319
Raw,9.79875807e+05,4820,319
Raw,9.52572894e+05,4821,319
Raw,9.46545451e+05,4822,319
Raw,9.1823083e+05,4824,319
Raw,9.70674757e+05,4825,319
Raw,3.06127606e+05,4826,319
Raw,1.00632108e+06,4827,319
Raw,1.04783014e+06,4828,319
Raw,8.99368029e+05,4829,319
Raw,8.94880413e+05,4830,319
Raw,1.02479366e+06,4831,319
Raw,8.61718664e+05,4832,319
Raw,8.29767014e+05,4833,319
Raw,8.37930769e+05,4834,319
Raw,8.41127328e+05,4835,319
Raw,7.13860191e+05,4836,319
Raw,9.78254547e+05,4837,319
Raw,7.22324602e+05,4838,319
Raw,1.0058788e+06,4840,319
Raw,7.03795624e+05,4842,319
Raw,8.1193442e+05,4843,319
Raw,8.98182841e+05,4844,319
Raw,8.85121382e+05,4845,319
Raw,5.2038698e+05,4846,319
Raw,8.86234989e+05,4848,319
Raw,1.036437e+06,4849,319
Raw,9.05928726e+05,4850,319
Raw,9.36056166e+05,4851,319
Raw,12080.239,4851,319
Raw,5.30630327e+05,4852,319
Raw,2.7908953e+05,4853,319
Raw,9.24728496e+05,4854,319
Raw,1.43789319e+06,4855,319
Raw,9.34838765e+05,4856,319
Raw,1.08227398e+06,4857,319
Raw,9.02014637e+05,4858,319
Raw,7.86047146e+05,4859,319
Raw,8.80087751e+05,4860,319
Raw,7.80161481e+05,4861,319
Raw,9.5970234e+05,4862,319
Raw,9.68302919e+05,4863,319
Raw,9.5689439e+05,4864,319
Raw,6.48537598e+05,4865,319
Raw,8.39456268e+05,4866,319
Raw,9.70140222e+05,4867,319
Raw,1.01790513e+06,4868,319
Raw,8.71688837e+05,4869,319
Raw,1.93122834e+05,4870,319
Raw,1.80851716e+06,4871,319
Raw,9.00009766e+05,4872,319
Raw,1.0672302e+06,4873,319
Raw,7.38128544e+05,4874,319
Raw,8.28885357e+05,4875,319
Raw,5.84698708e+05,4876,319
Raw,1.1695187e+06,4877,319
Raw,6.56428442e+05,4878,319
Raw,8.80165709e+05,4879,319
Raw,1.13888589e+06,4880,319
Raw,4.74167832e+05,4881,319
Raw,5.30134107e+05,4882,319
Raw,8.85653907e+05,4883,319
Raw,5.03044793e+05,4884,319
Raw,2.09479659e+05,4885,319
Raw,6.24938925e+05,4886,319
Raw,9.68191662e+05,4888,319
Raw,1.04038389e+06,4890,319
Raw,8.68557283e+05,4892,319
Raw,1.00232756e+06,4893,319
Raw,5.67897845e+05,4894,319
Raw,3.81073557e+05,4894,319
Raw,2.79974271e+05,4895,319
Raw,5.78095104e+05,4897,319
Raw,9.52598888e+05,4898,319
Raw,6.43803634e+05,4899,319
Raw,9.67802162e+05,4900,319
Raw,9.05694403e+05,4901,319
Raw,9.36601055e+05,4902,319
Raw,9.32190228e+05,4903,319
Raw,8.25204685e+05,4905,319
Raw,9.01857926e+05,4906,319
Raw,1.11274e+06,4907,319
Raw,9.43511016e+05,4908,319
Raw,9.25829989e+05,4909,319
Raw,1.08122392e+06,4910,319
Raw,1.06508672e+06,4911,319
Raw,9.21654926e+05,4912,319
Raw,8.20176888e+05,4913,319
Raw,9.45850189e+05,4913,319
Raw,9.72758057e+05,4914,319
Raw,9.87986871e+05,4915,319
Raw,1.02133327e+06,4916,319
Raw,1.09374132e+06,4917,319
Raw,1.00765173e+06,4918,319
Raw,4.70748048e+05,4919,319
Raw,1.04787922e+06,4920,319
Raw,9.39293488e+05,4922,319
Raw,1.00020123e+06,4923,319
Raw,9.10097886e+05,4924,319
Raw,8.80364684e+05,4925,319
Raw,1.02171466e+06,4926,319
Raw,5.25977896e+05,4927,319
Raw,5.66678537e+05,4928,319
Raw,7.0368575e+05,4929,319
Raw,7.94495887e+05,4930,319
Raw,1.06568802e+06,4931,319
Raw,1.51081488e+05,4932,319
Raw,1.05123153e+06,4933,319
Raw,1.55115394e+05,4934,319
Raw,4.92392785e+05,4935,319
Raw,9.58389401e+05,4936,319
Raw,2.62787983e+06,4937,319
Raw,1.00894194e+06,4937,319
Raw,8.69268957e+05,4938,319
Raw,5.75890591e+05,4939,319
Raw,9.64657067e+05,4940,319
Raw,5.25284892e+05,4941,319
Raw,8.56653975e+05,4942,319
Raw,77669.791,4942,319
Raw,9.48934324e+05,4943,319
Raw,8.28580474e+05,4944,319
Raw,9.23192421e+05,4945,319
Raw,8.33201912e+05,4946,319
Raw,8.67892469e+05,4947,319
Raw,1.06028479e+06,4948,319
Raw,9.59931038e+05,4949,319
Raw,2.73726392e+06,4949,319
Raw,8.90402467e+05,4950,319
Raw,8.59001688e+05,4951,319
Raw,1.04186181e+06,4952,319
Raw,6.89695664e+05,4953,319
Raw,8.66176621e+05,4954,319
Raw,1.06372342e+05,4955,319
Raw,1.09992916e+06,4956,319
Raw,9.49515682e+05,4957,319
Raw,5.46722035e+05,4958,319
Raw,8.8999349e+05,4959,319
Raw,6.97582892e+05,4960,319
Raw,8.63136036e+05,4961,319
Raw,5.29979466e+05,4962,319
Raw,1.3956589e+05,4963,319
Raw,9.03769159e+05,4964,319
Raw,1.0748782e+06,4965,319
Raw,9.25613595e+05,4967,319
Raw,8.47519044e+05,4968,319
Raw,2.63922994e+05,4969,319
Raw,9.16403138e+05,4970,319
Raw,1.15630397e+06,4971,319
Raw,2.31430715e+05,4972,319
Raw,2.55221724e+06,4973,319
Raw,5.59464456e+05,4974,319
Raw,2.36247596e+05,4975,319
Raw,1.0064783e+06,4976,319
Raw,9.72928386e+05,4977,319
Raw,1.02606452e+06,4978,319
Raw,1.15696244e+06,4979,319
Raw,9.73926022e+05,4980,319
Raw,9.56543195e+05,4981,319
Raw,1.05981037e+06,4982,319
Raw,3.93464573e+05,4983,319
Raw,8.32265161e+05,4984,319
Raw,8.99767304e+05,4985,319
Raw,8.84353405e+05,4986,319
Raw,9.58797585e+05,4987,319
Raw,9.32032172e+05,4988,319
Raw,9.82729095e+05,4990,319
Raw,9.30582096e+05,4991,319
Raw,8.45260668e+05,4992,319
Raw,1.11971456e+06,4993,319
Raw,9.55886941e+05,4994,319
Raw,9.43230642e+05,4995,319
Raw,6.21281979e+05,4996,319
Raw,9.50488361e+05,4997,319
Raw,5.48368679e+05,4998,319
Raw,9.0691935e+05,5000,319
Raw,1.0371761e+06,5001,319
Raw,8.7207253e+05,5002,319
Raw,9.06200904e+05,5003,319
Raw,9.59467272e+05,5004,319
Raw,8.77288772e+05,5005,319
Raw,1.63266491e+06,5006,319
Raw,4.77920152e+05,5006,319
Raw,8.88612819e+05,5007,319
Raw,1.00853216e+06,5008,319
Raw,9.71884435e+05,5010,319
Raw,6.78222552e+05,5011,319
Raw,2.11356276e+05,5012,319
Raw,1.03965023e+06,5013,319
Raw,1.02070179e+06,5014,319
Raw,1.07214783e+06,5015,319
Raw,1.14691769e+06,5016,319
Raw,9.41581198e+05,5017,319
Raw,9.61890558e+05,5019,319
Raw,7.47214497e+05,5020,319
Raw,1.03148992e+06,5021,319
Raw,9.49957719e+05,5022,319
Raw,1.03416871e+06,5023,319
Raw,9.53212211e+05,5024,319
Raw,1.02419633e+06,5025,319
Raw,1.17575966e+06,5026,319
Raw,1.04008526e+06,5027,319
Raw,4.17391316e+05,5028,319
Raw,6.73725554e+05,5028,319
Raw,8.89316885e+05,5029,319
Raw,9.70291303e+05,5030,319
Raw,8.98649477e+05,5032,319
Raw,9.16988962e+05,5033,319
Raw,2.0785262e+06,5034,319
Raw,9.8706638e+05,5035,319
Raw,1.02803751e+06,5036,319
Raw,8.68038505e+05,5037,319
Raw,9.64102102e+05,5038,319
Raw,6.26870234e+05,5039,319
Raw,7.70869458e+05,5040,319
Raw,7.18438147e+05,5041,319
Raw,8.01161455e+05,5042,319
Raw,8.12669992e+05,5043,319
Raw,7.79077859e+05,5044,319
Raw,1.01029585e+06,5045,319
Raw,9.01807402e+05,5046,319
Raw,9.08251976e+05,5047,319
Raw,6.14917489e+05,5048,319
Raw,6.4415514e+05,5050,319
Raw,7.54854496e+05,5051,319
Raw,8.34822082e+05,5052,319
Raw,9.57210315e+05,5053,319
Raw,9.39971492e+05,5054,319
Raw,9.79141928e+05,5055,319
Raw,1.00515957e+06,5057,319
Raw,9.98407327e+05,5058,319
Raw,1.00065409e+06,5060,319
Raw,9.5732159e+05,5061,319
Raw,5.23418046e+05,5063,319
Raw,4.58684537e+05,5064,319
Raw,1.05539535e+06,5065,319
Raw,8.69510071e+05,5067,319
Raw,9.8959204e+05,5068,319
Raw,8.61359357e+05,5069,319
Raw,8.83430507e+05,5070,319
Raw,9.0158613e+05,5071,319
Raw,1.00960765e+06,5072,319
Raw,3.73304924e+05,5073,319
Raw,9.51397733e+05,5074,319
Raw,8.63614554e+05,5075,319
Raw,1.16954995e+06,5076,319
Raw,9.76091046e+05,5079,319
Raw,7.04344549e+05,5080,319
Raw,9.06894163e+05,5081,319
Raw,1.03352302e+06,5082,319
Raw,9.03995098e+05,5083,319
Raw,9.2157066e+05,5084,319
Raw,1.09815767e+06,5085,319
Raw,9.39724623e+05,5086,319
Raw,8.65747844e+05,5087,319
Raw,7.44780317e+05,5088,319
Raw,7.4128143e+05,5089,319
Raw,7.91545395e+05,5090,319
Raw,9.10270518e+05,5091,319
Raw,9.5149803e+05,5092,319
Raw,9.78920982e+05,5093,319
Raw,5.33080911e+05,5093,319
Raw,7.7509981e+05,5094,319
Raw,9.6569789e+05,5095,319
Raw,5.31163004e+05,5096,319
Raw,9.53899419e+05,5097,319
Raw,9.43157975e+05,5098,319
Raw,7.38743866e+05,5099,319
Raw,3.29730671e+05,5102,319
Raw,7.90813251e+05,5104,319
Raw,6.53803291e+05,5105,319
Raw,1.09268134e+06,5106,319
Raw,1.2874358e+06,5107,319
Raw,8.03983697e+05,5108,319
Raw,6.44009911e+05,5109,319
Raw,1.08340824e+06,5110,319
Raw,8.35616279e+05,5111,319
Raw,8.93461899e+05,5112,319
Raw,6.14086227e+05,5113,319
Raw,1.00211152e+06,5114,319
Raw,8.37588798e+05,5115,319
Raw,8.33105058e+05,5116,319
Raw,1.03530241e+06,5117,319
Raw,2.42715435e+05,5118,319
Raw,8.45205749e+05,5119,319
Raw,1.04351257e+06,5120,319
Raw,9.02232736e+05,5121,319
Raw,9.18572232e+05,5122,319
Raw,8.77373686e+05,5123,319
Raw,5.62532216e+05,5124,319
Raw,1.05835501e+06,5125,319
Raw,9.31562102e+05,5126,319
Raw,8.74490157e+05,5127,319
Raw,8.77995162e+05,5128,319
Raw,9.15073228e+05,5129,319
Raw,1.09447572e+06,5130,319
Raw,9.91857331e+05,5131,319
Raw,7.98416494e+05,5132,319
Raw,2.79389614e+05,5133,319
Raw,1.00284384e+06,5134,319
Raw,8.41481389e+05,5135,319
Raw,8.53977307e+05,5136,319
Raw,1.0275254e+06,5137,319
Raw,7.29946217e+05,5138,319
Raw,1.00562049e+06,5139,319
Raw,5.01044718e+05,5141,319
Raw,9.20937439e+05,5142,319
Raw,5.35631407e+05,5143,319
Raw,1.04741985e+06,5145,319
Raw,1.06634905e+05,5147,319
Raw,5.55931171e+05,5148,319
Raw,6.91601655e+05,5149,319
Raw,8.62421094e+05,5150,319
Raw,9.9846286e+05,5151,319
Raw,1.03944533e+06,5152,319
Raw,5.88429812e+05,5153,319
Raw,1.0251341e+06,5154,319
Raw,6.77363295e+05,5155,319
Raw,9.13006157e+05,5156,319
Raw,5.84444239e+05,5157,319
Raw,38535.452,5157,319
Raw,9.69756662e+05,5158,319
Raw,6.59829305e+05,5159,319
Raw,1.9298205e+06,5160,319
Raw,1.00734641e+06,5161,319
Raw,9.69064636e+05,5162,319
Raw,9.94918058e+05,5163,319
Raw,8.63076783e+05,5164,319
Raw,1.94014334e+06,5165,319
Raw,9.66112381e+05,5166,319
Raw,9.71873297e+05,5167,319
Raw,2.00702539e+06,5168,319
Raw,1.90281768e+06,5169,319
Raw,8.79953327e+05,5170,319
Raw,8.30399374e+05,5171,319
Raw,5.56126312e+05,5172,319
Raw,6.93458369e+05,5173,319
Raw,8.70450406e+05,5175,319
Cut,9.35673503e+05,5,319
Cut,9.67290393e+05,7,319
Cut,1.04198059e+06,8,319
Cut,9.53924956e+05,10,319
Cut,8.51647816e+05,11,319
Cut,1.04786213e+06,12,319
Cut,9.08907843e+05,13,319
Cut,8.78600632e+05,25,319
Cut,9.1868185e+05,27,319
Cut,1.0386692e+06,31,319
Cut,1.02722179e+06,36,319
Cut,7.01725541e+05,37,319
Cut,9.67714577e+05,38,319
Cut,1.05399904e+06,40,319
Cut,8.78313182e+05,42,319
Cut,7.33410983e+05,42,319
Cut,5.70175651e+05,46,319
Cut,9.4105546e+05,47,319
Cut,9.64622353e+05,48,319
Cut,1.01650737e+06,49,319
Cut,8.81563007e+05,56,319
Cut,1.09287618e+06,57,319
Cut,9.47129114e+05,66,319
Cut,1.11470815e+06,69,319
Cut,1.00426307e+06,75,319
Cut,1.02806954e+06,81,319
Cut,1.11895293e+06,84,319
Cut,9.20178643e+05,85,319
Cut,9.2052309e+05,89,319
Cut,9.61449413e+05,93,319
Cut,9.72515254e+05,96,319
Cut,1.3060074e+06,100,319
Cut,1.03064102e+06,102,319
Cut,1.03869426e+06,104,319
Cut,9.17448775e+05,108,319
Cut,6.47688933e+05,113,319
Cut,1.00354398e+06,116,319
Cut,9.07859599e+05,117,319
Cut,1.05096527e+06,121,319
Cut,9.82926555e+05,122,319
Cut,9.09837943e+05,123,319
Cut,9.76457613e+05,124,319
Cut,1.0957976e+06,125,319
Cut,1.0345943e+06,126,319
Cut,6.90671524e+05,127,319
Cut,9.69974631e+05,128,319
Cut,1.07764044e+06,131,319
Cut,8.79331343e+05,135,319
Cut,9.19021443e+05,136,319
Cut,8.63435063e+05,137,319
Cut,5.97211204e+05,138,319
Cut,8.92353296e+05,142,319
Cut,9.32978872e+05,143,319
Cut,8.48247176e+05,144,319
Cut,9.38707264e+05,145,319
Cut,9.66193953e+05,148,319
Cut,1.04682709e+06,152,319
Cut,1.00959843e+06,154,319
Cut,9.52375617e+05,155,319
Cut,8.58177251e+05,161,319
Cut,8.87305184e+05,163,319
Cut,8.37222244e+05,165,319
Cut,1.05527446e+06,167,319
Cut,1.17983452e+06,168,319
Cut,9.2093248e+05,169,319
Cut,9.71481059e+05,171,319
Cut,9.21109842e+05,173,319
Cut,9.15420823e+05,175,319
Cut,6.1293897e+05,181,319
Cut,7.99874896e+05,182,319
Cut,7.72751561e+05,184,319
Cut,8.52395004e+05,197,319
Cut,9.2027464e+05,199,319
Cut,9.58932747e+05,205,319
Cut,1.05440555e+06,206,319
Cut,1.0179173e+06,211,319
Cut,1.03302481e+06,215,319
Cut,1.53459687e+05,220,319
Cut,9.36022542e+05,221,319
Cut,9.68431657e+05,222,319
Cut,9.37611088e+05,224,319
Cut,1.00994963e+06,232,319
Cut,1.06878096e+06,237,319
Cut,1.00393051e+06,238,319
Cut,9.94466265e+05,239,319
Cut,8.68219667e+05,241,319
Cut,1.02148107e+06,242,319
Cut,9.36954292e+05,244,319
Cut,9.56088648e+05,245,319
Cut,9.11809022e+05,247,319
Cut,7.19208776e+05,248,319
Cut,8.84371871e+05,252,319
Cut,9.13155359e+05,253,319
Cut,1.0550233e+06,254,319
Cut,8.82998046e+05,259,319
Cut,9.32420969e+05,260,319
Cut,1.04651385e+06,262,319
Cut,7.25098027e+05,264,319
Cut,1.07547042e+06,266,319
Cut,1.0254837e+06,268,319
Cut,9.74319984e+05,269,319
Cut,9.33195968e+05,273,319
Cut,9.70552823e+05,277,319
Cut,8.9947503e+05,278,319
Cut,9.39104346e+05,280,319
Cut,7.97206019e+05,281,319
Cut,5.78921018e+05,282,319
Cut,9.87433716e+05,283,319
Cut,1.28432107e+06,284,319
Cut,9.7068349e+05,285,319
Cut,1.0496939e+06,290,319
Cut,9.64797465e+05,293,319
Cut,9.31297119e+05,296,319
Cut,9.68026948e+05,298,319
Cut,1.09070741e+06,301,319
Cut,1.18235152e+06,307,319
Cut,1.00058967e+06,308,319
Cut,9.38823277e+05,310,319
Cut,9.19768797e+05,312,319
Cut,1.089847e+06,314,319
Cut,1.05356518e+06,317,319
Cut,9.01039608e+05,320,319
Cut,9.75004911e+05,321,319
Cut,9.76967044e+05,329,319
Cut,9.95043955e+05,333,319
Cut,8.02651211e+05,338,319
Cut,9.29577858e+05,339,319
Cut,1.11866731e+06,340,319
Cut,9.96206398e+05,341,319
Cut,5.91457607e+05,343,319
Cut,9.26093574e+05,345,319
Cut,1.08852448e+06,347,319
Cut,8.57359078e+05,349,319
Cut,5.88103535e+05,350,319
Cut,5.87036459e+05,352,319
Cut,9.82550428e+05,354,319
Cut,7.70415632e+05,355,319
Cut,1.13255685e+06,359,319
Cut,9.17888859e+05,360,319
Cut,9.9627193e+05,362,319
Cut,9.32504906e+05,370,319
Cut,9.87893708e+05,375,319
Cut,1.00151017e+06,379,319
Cut,9.18162874e+05,380,319
Cut,9.31079147e+05,384,319
Cut,9.27068895e+05,388,319
Cut,9.19281662e+05,390,319
Cut,9.21130943e+05,395,319
Cut,1.01132502e+06,397,319
Cut,1.19768828e+06,398,319
Cut,9.25311672e+05,399,319
Cut,8.71630478e+05,400,319
