Cut?,Counts,eventNumber,runNumber
Cut,207,21497,320
Cut,313,21522,320
Cut,278,21529,320
Cut,306,21538,320
Cut,313,21570,320
Cut,187,21659,320
Cut,299,21703,320
Cut,309,21710,320
Cut,304,21720,320
Cut,326,21736,320
Cut,60,21747,320
Cut,321,21787,320
Cut,190,21789,320
Cut,282,21828,320
Cut,182,21940,320
Cut,289,21961,320
Cut,231,21976,320
Cut,309,21980,320
Cut,296,22020,320
Cut,315,22029,320
Cut,283,22159,320
Cut,316,22200,320
Cut,249,22210,320
Cut,293,22266,320
Cut,303,22282,320
Cut,250,22298,320
Cut,317,22307,320
Cut,327,22355,320
Cut,270,22375,320
Cut,328,22380,320
Cut,306,22401,320
Cut,181,22404,320
Cut,309,22420,320
Cut,307,22425,320
Cut,333,22430,320
Cut,313,22458,320
Cut,286,22462,320
Cut,321,22464,320
Cut,228,22557,320
Cut,317,22598,320
Cut,312,22618,320
Cut,287,22645,320
Cut,323,22682,320
Cut,324,22705,320
Cut,303,22712,320
Cut,292,22751,320
Cut,305,22773,320
Cut,311,22778,320
Cut,297,22825,320
Cut,326,22830,320
Cut,305,22837,320
Cut,320,22849,320
Cut,309,22855,320
Cut,193,22865,320
Cut,322,22913,320
Cut,284,22918,320
Cut,295,22942,320
Cut,264,23083,320
Cut,318,23085,320
Cut,322,23087,320
Cut,312,23088,320
Cut,324,23093,320
Cut,304,23154,320
Cut,312,23183,320
Cut,301,23188,320
Cut,337,23189,320
Cut,286,23216,320
Cut,316,23244,320
Cut,308,23274,320
Cut,317,23304,320
Cut,284,23333,320
Cut,325,23373,320
Cut,15,23380,320
Cut,303,23392,320
Cut,293,23406,320
Cut,190,23407,320
Cut,290,23410,320
Cut,205,23414,320
Cut,333,23421,320
Cut,284,23471,320
Cut,177,23482,320
Cut,242,23494,320
Cut,275,23509,320
Cut,309,23518,320
Cut,585,23520,320
Cut,349,23524,320
Cut,305,23526,320
Cut,311,23529,320
Cut,253,23536,320
Cut,279,23545,320
Cut,256,23588,320
Cut,259,23603,320
Cut,339,23605,320
Cut,287,23606,320
Cut,240,23614,320
Cut,319,23616,320
Cut,280,23640,320
Cut,308,23645,320
Cut,321,23702,320
Cut,317,23734,320
Cut,314,4,320
Cut,323,8,320
Cut,335,16,320
Cut,357,17,320
Cut,206,29,320
Cut,313,51,320
Cut,315,98,320
Cut,326,114,320
Cut,323,122,320
Cut,297,127,320
Cut,323,130,320
Cut,245,134,320
Cut,273,146,320
Cut,331,158,320
Cut,316,203,320
Cut,293,204,320
Cut,336,212,320
Cut,326,231,320
Cut,321,238,320
Cut,337,280,320
Cut,327,295,320
Cut,230,308,320
Cut,287,311,320
Cut,326,312,320
Cut,326,320,320
Cut,323,350,320
Cut,312,368,320
Cut,292,385,320
Cut,161,412,320
Cut,178,426,320
Cut,257,461,320
Cut,290,462,320
Cut,318,463,320
Cut,330,481,320
Cut,340,488,320
Cut,334,493,320
Cut,295,500,320
Cut,221,516,320
Cut,346,571,320
Cut,323,572,320
Cut,205,574,320
Cut,302,577,320
Cut,247,584,320
Cut,304,604,320
Cut,304,633,320
Cut,317,647,320
Cut,288,684,320
Cut,355,697,320
Cut,323,786,320
Cut,317,800,320
Cut,321,806,320
Cut,325,867,320
Cut,199,905,320
Cut,317,913,320
Cut,342,1042,320
Cut,340,1072,320
Cut,305,1077,320
Cut,328,1116,320
Cut,296,1125,320
Cut,343,1207,320
Cut,344,1216,320
Cut,334,1221,320
Cut,241,1229,320
Cut,125,1229,320
Cut,329,1231,320
Cut,284,1279,320
Cut,233,1283,320
Cut,328,1322,320
Cut,352,1327,320
Cut,126,1331,320
Cut,327,1347,320
Cut,313,1353,320
Cut,320,1363,320
Cut,344,1365,320
Cut,334,1381,320
Cut,337,1407,320
Cut,335,1421,320
Cut,318,1429,320
Cut,338,1434,320
Cut,354,1445,320
Cut,324,1447,320
Cut,289,1456,320
Cut,344,1458,320
Cut,336,1460,320
Cut,260,1491,320
Cut,207,1496,320
Cut,519,1510,320
Cut,247,1516,320
Cut,336,1534,320
Cut,327,1539,320
Cut,313,1541,320
Cut,200,1543,320
Cut,323,1544,320
Cut,309,1554,320
Cut,217,1558,320
Cut,327,1565,320
Cut,305,1657,320
Cut,114,1668,320
Cut,337,1678,320
Cut,290,1692,320
Cut,297,1724,320
Cut,318,1741,320
Cut,199,1751,320
Cut,301,1757,320
Cut,217,1771,320
Cut,133,1782,320
Cut,345,1788,320
Cut,360,1820,320
Cut,334,1852,320
Cut,21,1857,320
Cut,310,1863,320
Cut,304,1898,320
Cut,296,1905,320
Cut,318,1929,320
Cut,293,1946,320
Cut,341,1951,320
Cut,353,1952,320
Cut,348,1966,320
Cut,485,1967,320
Cut,338,1977,320
Cut,346,1981,320
Cut,368,1991,320
Cut,312,1999,320
Cut,343,2004,320
Cut,360,2012,320
Cut,312,2050,320
Cut,288,2052,320
Cut,327,2056,320
Cut,212,2060,320
Cut,351,2071,320
Cut,298,2073,320
Cut,309,2080,320
Cut,342,2081,320
Cut,307,2096,320
Cut,645,2102,320
Cut,270,2123,320
Cut,295,2134,320
Cut,286,2137,320
Cut,332,2147,320
Cut,316,2173,320
Cut,202,2222,320
Cut,327,2231,320
Cut,293,2235,320
Cut,329,2261,320
Cut,607,2262,320
Cut,328,2276,320
Cut,331,2287,320
Cut,311,2291,320
Cut,266,2300,320
Cut,314,2362,320
Cut,301,2385,320
Cut,335,2416,320
Cut,307,2428,320
Cut,348,2439,320
Cut,355,2442,320
Cut,649,2454,320
Cut,299,2465,320
Cut,313,2476,320
Cut,303,2477,320
Cut,331,2518,320
Cut,355,2543,320
Cut,340,2566,320
Cut,348,2588,320
Cut,235,2593,320
Cut,342,2609,320
Cut,321,2645,320
Cut,299,2661,320
Cut,336,2663,320
Cut,295,2669,320
Cut,329,2684,320
Cut,208,2686,320
Cut,223,2720,320
Cut,335,2722,320
Cut,301,2743,320
Cut,325,2781,320
Cut,332,2784,320
Cut,306,2790,320
Cut,318,2795,320
Cut,280,2803,320
Cut,307,2816,320
Cut,286,2833,320
Cut,356,2834,320
Cut,370,2835,320
Cut,328,2852,320
Cut,330,2896,320
Cut,299,2897,320
Cut,357,2898,320
Cut,301,2930,320
Cut,349,2981,320
Cut,296,2992,320
Cut,297,2997,320
Cut,314,3018,320
Cut,316,3032,320
Cut,304,3043,320
Cut,321,3067,320
Cut,341,3069,320
Cut,191,3083,320
Cut,285,3084,320
Cut,330,3106,320
Cut,332,3133,320
Cut,342,3141,320
Cut,317,3146,320
Cut,330,3147,320
Cut,325,3175,320
Cut,330,3185,320
Cut,279,3255,320
Cut,350,3257,320
Cut,300,3277,320
Cut,285,3282,320
Cut,302,3295,320
Cut,326,3296,320
Cut,331,3299,320
Cut,343,3301,320
Cut,316,3321,320
Cut,294,3325,320
Cut,312,3327,320
Cut,375,3349,320
Cut,295,3350,320
Cut,352,3377,320
Cut,336,3378,320
Cut,357,3381,320
Cut,321,3386,320
Cut,326,3387,320
Cut,332,3388,320
Cut,245,3390,320
Cut,340,3393,320
Cut,328,3403,320
Cut,362,3410,320
Cut,351,3422,320
Cut,355,3437,320
Cut,343,3467,320
Cut,307,3495,320
Cut,339,3503,320
Cut,314,3589,320
Cut,345,3602,320
Cut,321,3633,320
Cut,325,3653,320
Cut,327,3699,320
Cut,277,3708,320
Cut,329,3723,320
Cut,158,3744,320
Cut,308,3768,320
Cut,343,3802,320
Cut,318,3808,320
Cut,338,3816,320
Cut,314,3823,320
Cut,325,3868,320
Cut,322,3876,320
Cut,354,3900,320
Cut,204,3976,320
Cut,255,3991,320
Cut,313,4017,320
Cut,315,4028,320
Cut,698,4037,320
Cut,308,4075,320
Cut,619,4076,320
Cut,638,4090,320
Cut,238,4093,320
Cut,305,4100,320
Cut,335,4120,320
Cut,353,4123,320
Cut,328,4124,320
Cut,273,4126,320
Cut,279,4131,320
Cut,318,4157,320
Cut,300,4168,320
Cut,326,4180,320
Cut,343,4194,320
Cut,236,4213,320
Cut,291,4234,320
Cut,635,4280,320
Cut,326,4291,320
Cut,316,4359,320
Cut,224,4363,320
Cut,342,4389,320
Cut,321,4461,320
Cut,321,4465,320
Cut,240,4506,320
Cut,358,4508,320
Cut,315,4524,320
Cut,321,4536,320
Cut,312,4561,320
Cut,348,4571,320
Cut,318,4600,320
Cut,287,4608,320
Cut,277,4628,320
Cut,317,4633,320
Cut,347,4639,320
Cut,283,4649,320
Cut,321,4666,320
Cut,327,4788,320
Cut,344,4791,320
Cut,338,4802,320
Cut,318,4835,320
Cut,328,4861,320
Cut,333,4864,320
Cut,322,4877,320
Cut,301,4882,320
Cut,346,4908,320
Cut,236,4946,320
Cut,322,4948,320
Cut,340,4973,320
Cut,340,4976,320
Cut,335,4989,320
Cut,539,4994,320
Cut,271,5016,320
Cut,333,5023,320
Cut,302,5033,320
Cut,344,5034,320
Cut,341,5057,320
Cut,338,5090,320
Cut,346,5104,320
Cut,325,5109,320
Cut,324,5110,320
Cut,329,5114,320
Cut,296,5124,320
Cut,331,5127,320
Cut,170,5132,320
Cut,124,5165,320
Cut,377,5173,320
Cut,274,5210,320
Cut,351,5232,320
Cut,329,5247,320
Cut,271,5259,320
Cut,338,5286,320
Cut,298,5287,320
Cut,209,5309,320
Cut,325,5310,320
Cut,312,5312,320
Cut,347,5313,320
Cut,251,5348,320
Cut,342,5412,320
Cut,335,5414,320
Cut,295,5415,320
Cut,348,5419,320
Cut,328,5425,320
Cut,305,5450,320
Cut,341,5452,320
Cut,319,5456,320
Cut,351,5467,320
Cut,312,5484,320
Cut,304,5503,320
Cut,290,5529,320
Cut,307,5530,320
Cut,341,5568,320
Cut,317,5578,320
Cut,331,5615,320
Cut,308,5636,320
Cut,235,5650,320
Cut,330,5716,320
Cut,248,5770,320
Cut,339,5841,320
Cut,217,5922,320
Cut,347,5936,320
Cut,310,5982,320
Cut,357,6011,320
Cut,334,6042,320
Cut,336,6050,320
Cut,344,6059,320
Cut,187,6075,320
Cut,236,6120,320
Cut,291,6127,320
Cut,188,6139,320
Cut,213,6146,320
Cut,251,6188,320
Cut,321,6205,320
Cut,156,6206,320
Cut,316,6210,320
Cut,304,6212,320
Cut,361,6220,320
Cut,308,6225,320
Cut,333,6259,320
Cut,322,6269,320
Cut,316,6297,320
Cut,307,6301,320
Cut,330,6323,320
Cut,316,6326,320
Cut,212,6336,320
Cut,325,6347,320
Cut,346,6354,320
Cut,195,6356,320
Cut,332,6361,320
Cut,332,6365,320
Cut,313,6412,320
Cut,356,6424,320
Cut,185,6443,320
Cut,243,6474,320
Cut,224,6477,320
Cut,310,6486,320
Cut,218,6504,320
Cut,311,6506,320
Cut,335,6507,320
Cut,338,6525,320
Cut,330,6528,320
Cut,324,6548,320
Cut,324,6564,320
Cut,339,6581,320
Cut,336,6582,320
Cut,316,6605,320
Cut,315,6610,320
Cut,318,6635,320
Cut,308,6686,320
Cut,151,6693,320
Cut,230,6704,320
Cut,325,6712,320
Cut,306,6719,320
Cut,319,6721,320
Cut,342,6728,320
Cut,316,6747,320
Cut,301,6749,320
Cut,211,6752,320
Cut,346,6756,320
Cut,210,6801,320
Cut,337,6839,320
Cut,222,6840,320
Cut,331,6885,320
Cut,302,6889,320
Cut,298,6895,320
Cut,302,6940,320
Cut,199,6948,320
Cut,316,6951,320
Cut,302,6956,320
Cut,320,6968,320
Cut,94,6973,320
Cut,330,6990,320
Cut,315,7042,320
Cut,306,7045,320
Cut,338,7054,320
Cut,248,7055,320
Cut,286,7069,320
Cut,336,7086,320
Cut,331,7089,320
Cut,320,7101,320
Cut,319,7102,320
Cut,336,7113,320
Cut,304,7120,320
Cut,180,7132,320
Cut,349,7147,320
Cut,201,7149,320
Cut,333,7150,320
Cut,304,7152,320
Cut,250,7180,320
Cut,251,7181,320
Cut,315,7202,320
Cut,42,7222,320
Cut,318,7249,320
Cut,250,7260,320
Cut,318,7265,320
Cut,329,7275,320
Cut,296,7277,320
Cut,318,7312,320
Cut,312,7321,320
Cut,295,7337,320
Cut,313,7340,320
Cut,339,7346,320
Cut,298,7351,320
Cut,356,7358,320
Cut,300,7365,320
Cut,282,7366,320
Cut,310,7369,320
Cut,279,7373,320
Cut,320,7404,320
Cut,323,7427,320
Cut,351,7429,320
Cut,196,7471,320
Cut,315,7480,320
Cut,313,7499,320
Cut,259,7509,320
Cut,183,7528,320
Cut,342,7543,320
Cut,322,7572,320
Cut,312,7584,320
Cut,321,7586,320
Cut,322,7588,320
Cut,310,7593,320
Cut,293,7599,320
Cut,80,7614,320
Cut,247,7615,320
Cut,315,7625,320
Cut,301,7626,320
Cut,279,7647,320
Cut,335,7670,320
Cut,191,7673,320
Cut,327,7682,320
Cut,299,7691,320
Cut,293,7716,320
Cut,304,7719,320
Cut,308,7756,320
Cut,304,7766,320
Cut,327,7784,320
Cut,311,7802,320
Cut,320,7805,320
Cut,301,7814,320
Cut,625,7860,320
Cut,200,7866,320
Cut,336,7868,320
Cut,303,7899,320
Cut,191,7912,320
Cut,312,7920,320
Cut,306,7922,320
Cut,318,7951,320
Cut,279,7966,320
Cut,294,7990,320
Cut,204,8007,320
Cut,181,8036,320
Cut,318,8042,320
Cut,321,8094,320
Cut,295,8103,320
Cut,305,8121,320
Cut,54,8145,320
Cut,298,8151,320
Cut,267,8157,320
Cut,331,8173,320
Cut,599,8175,320
Cut,299,8176,320
Cut,267,8202,320
Cut,306,8219,320
Cut,611,8222,320
Cut,302,8232,320
Cut,315,8244,320
Cut,321,8247,320
Cut,252,8300,320
Cut,316,8303,320
Cut,296,8315,320
Cut,287,8374,320
Cut,318,8374,320
Cut,300,8383,320
Cut,261,8401,320
Cut,303,8410,320
Cut,309,8422,320
Cut,312,8447,320
Cut,276,8451,320
Cut,341,8485,320
Cut,323,8501,320
Cut,319,8505,320
Cut,209,8508,320
Cut,320,8509,320
Cut,322,8545,320
Cut,214,8560,320
Cut,313,8568,320
Cut,335,8573,320
Cut,324,8610,320
Cut,303,8641,320
Cut,254,8642,320
Cut,311,8659,320
Cut,159,8683,320
Cut,309,8702,320
Cut,249,8707,320
Cut,314,8713,320
Cut,241,8732,320
Cut,281,8736,320
Cut,314,8759,320
Cut,300,8773,320
Cut,308,8804,320
Cut,298,8811,320
Cut,307,8861,320
Cut,299,8886,320
Cut,141,8921,320
Cut,313,8953,320
Cut,322,8959,320
Cut,292,8962,320
Cut,294,8966,320
Cut,317,8998,320
Cut,197,9039,320
Cut,312,9040,320
Cut,319,9054,320
Cut,329,9067,320
Cut,298,9091,320
Cut,274,9109,320
Cut,321,9123,320
Cut,318,9177,320
Cut,299,9179,320
Cut,331,9184,320
Cut,283,9188,320
Cut,308,9202,320
Cut,301,9214,320
Cut,314,9252,320
Cut,284,9255,320
Cut,307,9265,320
Cut,338,9269,320
Cut,324,9271,320
Cut,275,9279,320
Cut,301,9301,320
Cut,287,9304,320
Cut,297,9319,320
Cut,299,9323,320
Cut,307,9333,320
Cut,292,9359,320
Cut,62,9360,320
Cut,195,9372,320
Cut,289,9382,320
Cut,316,9383,320
Cut,276,9392,320
Cut,293,9435,320
Cut,329,9487,320
Cut,309,9501,320
Cut,313,9524,320
Cut,189,9529,320
Cut,311,9582,320
Cut,335,9593,320
Cut,301,9620,320
Cut,295,9664,320
Cut,328,9683,320
Cut,246,9704,320
Cut,297,9738,320
Cut,308,9740,320
Cut,341,9743,320
Cut,312,9754,320
Cut,287,9756,320
Cut,182,9769,320
Cut,347,9783,320
Cut,271,9786,320
Cut,258,9807,320
Cut,328,9817,320
Cut,289,9827,320
Cut,249,9844,320
Cut,299,9901,320
Cut,333,9913,320
Cut,305,9922,320
Cut,320,9958,320
Cut,191,9961,320
Cut,234,9964,320
Cut,332,9984,320
Cut,293,10038,320
Cut,289,10082,320
Cut,259,10114,320
Cut,184,10134,320
Cut,190,10136,320
Cut,237,10212,320
Cut,299,10220,320
Cut,311,10256,320
Cut,279,10270,320
Cut,294,10309,320
Cut,214,10314,320
Cut,325,10321,320
Cut,267,10380,320
Cut,335,10419,320
Cut,310,10423,320
Cut,315,10475,320
Cut,304,10484,320
Cut,283,10492,320
Cut,320,10494,320
Cut,304,10499,320
Cut,300,10513,320
Cut,307,10545,320
Cut,291,10569,320
Cut,202,10572,320
Cut,341,10598,320
Cut,295,10601,320
Cut,328,10619,320
Cut,184,10655,320
Cut,322,10677,320
Cut,317,10694,320
Cut,304,10703,320
Cut,296,10705,320
Cut,320,10714,320
Cut,335,10718,320
Cut,330,10759,320
Cut,312,10763,320
Cut,312,10773,320
Cut,290,10774,320
Cut,305,10781,320
Cut,307,10787,320
Cut,333,10789,320
Cut,211,10812,320
Cut,228,10817,320
Cut,319,10848,320
Cut,188,10862,320
Cut,299,10903,320
Cut,312,10942,320
Cut,334,10945,320
Cut,332,10950,320
Cut,309,10968,320
Cut,310,10970,320
Cut,318,10982,320
Cut,277,10999,320
Cut,272,11016,320
Cut,288,11030,320
Cut,311,11054,320
Cut,329,11136,320
Cut,308,11159,320
Cut,302,11173,320
Cut,285,11180,320
Cut,292,11191,320
Cut,325,11220,320
Cut,297,11237,320
Cut,320,11268,320
Cut,303,11282,320
Cut,36,11298,320
Cut,211,11315,320
Cut,245,11364,320
Cut,324,11393,320
Cut,324,11394,320
Cut,315,11407,320
Cut,313,11457,320
Cut,312,11463,320
Cut,349,11468,320
Cut,298,11480,320
Cut,284,11485,320
Cut,199,11488,320
Cut,335,11506,320
Cut,267,11544,320
Cut,317,11599,320
Cut,329,11636,320
Cut,190,11642,320
Cut,306,11680,320
Cut,327,11690,320
Cut,206,11691,320
Cut,204,11699,320
Cut,348,11703,320
Cut,336,11704,320
Cut,291,11741,320
Cut,220,11746,320
Cut,287,11759,320
Cut,288,11778,320
Cut,149,11823,320
Cut,318,11844,320
Cut,278,11852,320
Cut,305,11891,320
Cut,199,11915,320
Cut,286,11925,320
Cut,266,11930,320
Cut,352,11933,320
Cut,222,11955,320
Cut,313,11981,320
Cut,313,11995,320
Cut,265,11999,320
Cut,272,12012,320
Cut,317,12044,320
Cut,322,12059,320
Cut,304,12082,320
Cut,253,12085,320
Cut,317,12164,320
Cut,321,12168,320
Cut,574,12169,320
Cut,291,12188,320
Cut,312,12199,320
Cut,327,12203,320
Cut,284,12208,320
Cut,282,12214,320
Cut,210,12220,320
Cut,282,12231,320
Cut,316,12240,320
Cut,311,12242,320
Cut,351,12262,320
Cut,331,12397,320
Cut,299,12427,320
Cut,309,12454,320
Cut,309,12459,320
Cut,277,12464,320
Cut,264,12479,320
Cut,298,12541,320
Cut,292,12543,320
Cut,198,12548,320
Cut,310,12554,320
Cut,177,12557,320
Cut,286,12572,320
Cut,306,12575,320
Cut,321,12580,320
Cut,317,12620,320
Cut,301,12623,320
Cut,307,12634,320
Cut,341,12663,320
Cut,326,12690,320
Cut,318,12697,320
Cut,323,12700,320
Cut,334,12729,320
Cut,278,12743,320
Cut,214,12754,320
Cut,301,12771,320
Cut,286,12776,320
Cut,205,12808,320
Cut,318,12811,320
Cut,320,12824,320
Cut,324,12875,320
Cut,301,12907,320
Cut,282,12910,320
Cut,307,12924,320
Cut,305,12958,320
Cut,291,13036,320
Cut,300,13073,320
Cut,300,13088,320
Cut,325,13130,320
Cut,315,13138,320
Cut,348,13147,320
Cut,311,13196,320
Cut,303,13210,320
Cut,256,13213,320
Cut,195,13234,320
Cut,337,13244,320
Cut,257,13308,320
Cut,299,13337,320
Cut,284,13338,320
Cut,315,13355,320
Cut,251,13364,320
Cut,252,13391,320
Cut,303,13447,320
Cut,261,13464,320
Cut,322,13492,320
Cut,299,13494,320
Cut,291,13497,320
Cut,300,13499,320
Cut,311,13519,320
Cut,173,13539,320
Cut,197,13539,320
Cut,314,13560,320
Cut,293,13561,320
Cut,219,13570,320
Cut,300,13614,320
Cut,301,13619,320
Cut,277,13623,320
Cut,260,13677,320
Cut,75,13686,320
Cut,291,13689,320
Cut,35,13723,320
Cut,306,13749,320
Cut,177,13750,320
Cut,313,13751,320
Cut,296,13762,320
Cut,300,13774,320
Cut,296,13777,320
Cut,302,13803,320
Cut,315,13813,320
Cut,307,13894,320
Cut,325,13968,320
Cut,295,13974,320
Cut,303,13978,320
Cut,227,14007,320
Cut,320,14046,320
Cut,298,14053,320
Cut,317,14054,320
Cut,296,14083,320
Cut,310,14094,320
Cut,293,14105,320
Cut,303,14115,320
Cut,294,14166,320
Cut,275,14209,320
Cut,342,14217,320
Cut,299,14235,320
Cut,297,14236,320
Cut,318,14241,320
Cut,308,14242,320
Cut,268,14249,320
Cut,330,14253,320
Cut,270,14253,320
Cut,133,14258,320
Cut,211,14306,320
Cut,287,14332,320
Cut,321,14414,320
Cut,308,14423,320
Cut,185,14423,320
Cut,328,14480,320
Cut,305,14494,320
Cut,301,14506,320
Cut,315,14567,320
Cut,293,14568,320
Cut,267,14612,320
Cut,331,14614,320
Cut,300,14620,320
Cut,325,14625,320
Cut,300,14660,320
Cut,263,14667,320
Cut,280,14750,320
Cut,326,14751,320
Cut,285,14773,320
Cut,273,14785,320
Cut,295,14797,320
Cut,265,14806,320
Cut,113,14821,320
Cut,313,14841,320
Cut,208,14849,320
Cut,320,14879,320
Cut,331,14892,320
Cut,212,14909,320
Cut,329,14936,320
Cut,310,14939,320
Cut,215,14957,320
Cut,304,15001,320
Cut,312,15014,320
Cut,299,15037,320
Cut,325,15051,320
Cut,338,15096,320
Cut,288,15111,320
Cut,273,15143,320
Cut,212,15205,320
Cut,45,15221,320
Cut,302,15244,320
Cut,269,15251,320
Cut,270,15264,320
Cut,305,15278,320
Cut,259,15295,320
Cut,314,15316,320
Cut,254,15381,320
Cut,298,15400,320
Cut,289,15453,320
Cut,216,15479,320
Cut,318,15488,320
Cut,308,15506,320
Cut,301,15547,320
Cut,297,15551,320
Cut,307,15570,320
Cut,307,15597,320
Cut,273,15599,320
Cut,320,15670,320
Cut,174,15671,320
Cut,211,15711,320
Cut,317,15814,320
Cut,328,15826,320
Cut,301,15827,320
Cut,183,15833,320
Cut,341,15917,320
Cut,286,15935,320
Cut,310,15963,320
Cut,306,16010,320
Cut,303,16039,320
Cut,321,16077,320
Cut,284,16094,320
Cut,298,16096,320
Cut,310,16101,320
Cut,332,16106,320
Cut,310,16113,320
Cut,264,16154,320
Cut,272,16166,320
Cut,202,16179,320
Cut,299,16198,320
Cut,307,16206,320
Cut,316,16222,320
Cut,312,16224,320
Cut,264,16234,320
Cut,240,16275,320
Cut,309,16373,320
Cut,286,16426,320
Cut,326,16508,320
Cut,300,16523,320
Cut,281,16548,320
Cut,331,16561,320
Cut,284,16570,320
Cut,194,16572,320
Cut,301,16623,320
Cut,308,16652,320
Cut,317,16660,320
Cut,308,16697,320
Cut,313,16716,320
Cut,303,16717,320
Cut,313,16742,320
Cut,207,16747,320
Cut,278,16797,320
Cut,285,16809,320
Cut,153,16826,320
Cut,265,16833,320
Cut,324,16860,320
Cut,303,16861,320
Cut,293,16872,320
Cut,278,16892,320
Cut,255,16904,320
Cut,149,16925,320
Cut,303,16954,320
Cut,232,17029,320
Cut,294,17030,320
Cut,206,17053,320
Cut,308,17059,320
Cut,317,17065,320
Cut,189,17070,320
Cut,264,17086,320
Cut,223,17094,320
Cut,303,17126,320
Cut,293,17136,320
Cut,281,17138,320
Cut,310,17161,320
Cut,183,17194,320
Cut,311,17198,320
Cut,277,17211,320
Cut,287,17215,320
Cut,322,17263,320
Cut,307,17295,320
Cut,268,17301,320
Cut,313,17310,320
Cut,203,17358,320
Cut,305,17378,320
Cut,191,17395,320
Cut,297,17409,320
Cut,273,17417,320
Cut,281,17434,320
Cut,164,17458,320
Cut,308,17460,320
Cut,261,17500,320
Cut,271,17522,320
Cut,296,17530,320
Cut,302,17541,320
Cut,202,17554,320
Cut,339,17555,320
Cut,295,17568,320
Cut,277,17635,320
Cut,307,17699,320
Cut,253,17716,320
Cut,310,17729,320
Cut,272,17730,320
Cut,299,17822,320
Cut,272,17838,320
Cut,301,17902,320
Cut,309,17930,320
Cut,273,17958,320
Cut,294,17963,320
Cut,277,18002,320
Cut,344,18041,320
Cut,297,18062,320
Cut,304,18090,320
Cut,213,18101,320
Cut,310,18119,320
Cut,311,18187,320
Cut,301,18232,320
Cut,321,18264,320
Cut,310,18318,320
Cut,319,18333,320
Cut,300,18336,320
Cut,307,18370,320
Cut,299,18385,320
Cut,305,18388,320
Cut,312,18465,320
Cut,299,18469,320
Cut,319,18475,320
Cut,283,18492,320
Cut,617,18538,320
Cut,318,18574,320
Cut,321,18582,320
Cut,640,18590,320
Cut,273,18616,320
Cut,295,18637,320
Cut,325,18671,320
Cut,193,18672,320
Cut,308,18694,320
Cut,312,18701,320
Cut,316,18709,320
Cut,188,18713,320
Cut,316,18726,320
Cut,204,18747,320
Cut,192,18779,320
Cut,311,18795,320
Cut,264,18840,320
Cut,277,18876,320
Cut,287,18897,320
Cut,318,18923,320
Cut,319,18930,320
Cut,287,18947,320
Cut,318,18955,320
Cut,320,18980,320
Cut,292,18991,320
Cut,323,19007,320
Cut,212,19010,320
Cut,305,19032,320
Cut,283,19065,320
Cut,289,19081,320
Cut,267,19087,320
Cut,321,19113,320
Cut,280,19131,320
Cut,317,19165,320
Cut,288,19183,320
Cut,345,19190,320
Cut,305,19195,320
Cut,325,19205,320
Cut,300,19213,320
Cut,346,19251,320
Cut,337,19255,320
Cut,286,19268,320
Cut,313,19284,320
Cut,313,19302,320
Cut,324,19314,320
Cut,307,19346,320
Cut,276,19376,320
Cut,297,19390,320
Cut,322,19401,320
Cut,305,19404,320
Cut,308,19411,320
Cut,210,19425,320
Cut,172,19441,320
Cut,305,19448,320
Cut,335,19456,320
Cut,263,19479,320
Cut,307,19516,320
Cut,329,19534,320
Cut,317,19541,320
Cut,313,19569,320
Cut,281,19599,320
Cut,348,19608,320
Cut,320,19639,320
Cut,304,19645,320
Cut,312,19662,320
Cut,300,19682,320
Cut,314,19685,320
Cut,335,19705,320
Cut,291,19743,320
Cut,216,19841,320
Cut,203,19880,320
Cut,302,19901,320
Cut,347,19917,320
Cut,317,19929,320
Cut,323,19960,320
Cut,254,19961,320
Cut,280,19976,320
Cut,307,20009,320
Cut,349,20016,320
Cut,310,20018,320
Cut,324,20025,320
Cut,285,20068,320
Cut,296,20074,320
Cut,315,20086,320
Cut,325,20129,320
Cut,316,20174,320
Cut,247,20176,320
Cut,312,20193,320
Cut,304,20238,320
Cut,291,20244,320
Cut,336,20297,320
Cut,329,20417,320
Cut,208,20445,320
Cut,325,20469,320
Cut,245,20512,320
Cut,189,20525,320
Cut,358,20531,320
Cut,304,20538,320
Cut,325,20561,320
Cut,188,20591,320
Cut,246,20605,320
Cut,300,20614,320
Cut,306,20628,320
Cut,295,20635,320
Cut,195,20637,320
Cut,309,20652,320
Cut,343,20654,320
Cut,322,20665,320
Cut,328,20696,320
Cut,277,20700,320
Cut,318,20708,320
Cut,289,20709,320
Cut,299,20719,320
Cut,159,20721,320
Cut,196,20733,320
Cut,291,20740,320
Cut,289,20775,320
Cut,301,20780,320
Cut,297,20781,320
Cut,333,20789,320
Cut,317,20799,320
Cut,314,20813,320
Cut,304,20833,320
Cut,308,20874,320
Cut,187,20894,320
Cut,320,20899,320
Cut,328,20924,320
Cut,286,20958,320
Cut,286,20964,320
Cut,273,20971,320
Cut,295,20974,320
Cut,268,20988,320
Cut,327,20993,320
Cut,335,20997,320
Cut,286,21002,320
Cut,286,21006,320
Cut,263,21024,320
Cut,266,21060,320
Cut,322,21075,320
Cut,300,21126,320
Cut,314,21138,320
Cut,288,21169,320
Cut,309,21178,320
Cut,305,21191,320
Cut,282,21215,320
Cut,115,21248,320
Cut,306,21332,320
Cut,214,21382,320
Cut,313,21384,320
Cut,290,21385,320
Cut,296,21390,320
Cut,271,21479,320
Cut,302,21496,320
