Cut?,Counts,eventNumber,runNumber
Raw,6.86315307e+05,1280,345
Raw,6.19333551e+05,1281,345
Raw,6.2605399e+05,1287,345
Raw,7.34932043e+05,1290,345
Raw,1.26651241e+06,1292,345
Raw,6.99474905e+05,1293,345
Raw,2.81495473e+05,1294,345
Raw,3.99594343e+05,1295,345
Raw,6.44235481e+05,1296,345
Raw,6.78330292e+05,1297,345
Raw,5.67410497e+05,1298,345
Raw,8.90953358e+05,1299,345
Raw,6.97681231e+05,1300,345
Raw,7.20611619e+05,1303,345
Raw,8.59213823e+05,1305,345
Raw,7.35681739e+05,1307,345
Raw,6.8595827e+05,1308,345
Raw,6.53973541e+05,1309,345
Raw,5.21916674e+05,1311,345
Raw,7.35625499e+05,1312,345
Raw,2.56188652e+05,1314,345
Raw,7.12974437e+05,1316,345
Raw,6.04940478e+05,1317,345
Raw,3.38847495e+05,1319,345
Raw,4.62439988e+05,1321,345
Raw,6.90425582e+05,1322,345
Raw,1.20292188e+06,1325,345
Raw,6.34816333e+05,1327,345
Raw,5.86245363e+05,1329,345
Raw,5.62596328e+05,1332,345
Raw,6.12606348e+05,1333,345
Raw,6.02320606e+05,1334,345
Raw,1.1763477e+06,1335,345
Raw,6.61919985e+05,1336,345
Raw,5.16801644e+05,1338,345
Raw,7.95322728e+05,1339,345
Raw,6.94839481e+05,1340,345
Raw,6.49715531e+05,1341,345
Raw,6.7290303e+05,1344,345
Raw,7.17814623e+05,1346,345
Raw,3.51075153e+05,1348,345
Raw,2.03805838e+05,1348,345
Raw,5.80286411e+05,1351,345
Raw,4.69988736e+05,1352,345
Raw,7.6635792e+05,1353,345
Raw,7.53147232e+05,1354,345
Raw,7.39515723e+05,1355,345
Raw,6.41570115e+05,1357,345
Raw,7.22192509e+05,1359,345
Raw,6.34724366e+05,1366,345
Raw,5.62025237e+05,1367,345
Raw,6.90170835e+05,1368,345
Raw,5.55099079e+05,1371,345
Raw,6.99281887e+05,1372,345
Raw,7.32880614e+05,1373,345
Raw,7.76513594e+05,1375,345
Raw,6.60590809e+05,1376,345
Raw,7.13186231e+05,1377,345
Raw,7.05662685e+05,1378,345
Raw,7.0019088e+05,1379,345
Raw,5.04907628e+05,1380,345
Raw,2.75076519e+05,1380,345
Raw,6.17211958e+05,1381,345
Raw,4.67167676e+05,1382,345
Raw,6.51879726e+05,1383,345
Raw,4.88748212e+05,1384,345
Raw,1.68068062e+05,1385,345
Raw,6.16236083e+05,1386,345
Raw,6.00831154e+05,1387,345
Raw,2.59115659e+05,1390,345
Raw,7.02943778e+05,1391,345
Raw,4.49989884e+05,1394,345
Raw,7.01622018e+05,1395,345
Raw,6.19730792e+05,1396,345
Raw,6.6753834e+05,1398,345
Raw,3.13556928e+05,1399,345
Raw,7.09087295e+05,1400,345
Raw,5.38673754e+05,1402,345
Raw,6.34616582e+05,1403,345
Raw,8.95820782e+05,1404,345
Raw,5.30508154e+05,1405,345
Raw,7.83552464e+05,1406,345
Raw,4.39430941e+05,1407,345
Raw,8.15046585e+05,1408,345
Raw,6.97754747e+05,1410,345
Raw,6.82488585e+05,1411,345
Raw,5.64057941e+05,1413,345
Raw,8.55787141e+05,1414,345
Raw,6.73614631e+05,1416,345
Raw,5.49754141e+05,1417,345
Raw,4.08928944e+05,1418,345
Raw,1.35699587e+05,1418,345
Raw,7.34155937e+05,1419,345
Raw,8.90998259e+05,1420,345
Raw,5.68873931e+05,1421,345
Raw,4.04843793e+05,1422,345
Raw,6.5527334e+05,1423,345
Raw,7.03185155e+05,1424,345
Raw,7.19242152e+05,1425,345
Raw,2.73051284e+05,1426,345
Raw,3.59579592e+05,1428,345
Raw,3.06231205e+05,1431,345
Raw,4.89369765e+05,1432,345
Raw,7.64616593e+05,1434,345
Raw,6.9024182e+05,1435,345
Raw,8.89682666e+05,1436,345
Raw,7.56938966e+05,1438,345
Raw,4.024606e+05,1439,345
Raw,4.23088046e+05,1442,345
Raw,4.59126327e+05,1443,345
Raw,7.80962348e+05,1444,345
Raw,4.33625094e+05,1445,345
Raw,4.6126566e+05,1448,345
Raw,5.44365201e+05,1450,345
Raw,6.79033897e+05,1453,345
Raw,6.99356959e+05,1454,345
Raw,4.39306093e+05,1456,345
Raw,6.40821918e+05,1457,345
Raw,6.11344594e+05,1458,345
Raw,3.82804437e+05,1459,345
Raw,6.47354066e+05,1461,345
Raw,4.68166179e+05,1462,345
Raw,4.9749608e+05,1464,345
Raw,6.19650599e+05,1465,345
Raw,6.53884893e+05,1467,345
Raw,3.70557685e+05,1468,345
Raw,5.12145354e+05,1469,345
Raw,6.08205127e+05,1470,345
Raw,6.90587652e+05,1473,345
Raw,5.14189254e+05,1474,345
Raw,8.75013956e+05,1476,345
Raw,7.4125604e+05,1476,345
Raw,5.63730706e+05,1477,345
Raw,9.06537117e+05,1478,345
Raw,7.3431309e+05,1480,345
Raw,1.55349931e+05,1480,345
Raw,5.40763248e+05,1481,345
Raw,3.52212276e+05,1482,345
Raw,5.21343013e+05,1484,345
Raw,6.97327867e+05,1485,345
Raw,5.19705964e+05,1486,345
Raw,1.12897738e+05,1487,345
Raw,6.1317405e+05,1489,345
Raw,7.16926859e+05,1491,345
Raw,6.82410674e+05,1492,345
Raw,5.31077023e+05,1493,345
Raw,7.04273169e+05,1494,345
Raw,5.94705695e+05,1495,345
Raw,7.03688097e+05,1497,345
Raw,2.37070854e+05,1498,345
Raw,1.22351713e+06,1503,345
Raw,9.36385038e+05,1507,345
Raw,4.46491799e+05,1509,345
Raw,6.11663316e+05,1511,345
Raw,6.54037875e+05,1513,345
Raw,6.18704243e+05,1514,345
Raw,6.1372523e+05,1515,345
Raw,3.96298926e+05,1517,345
Raw,6.23567295e+05,1518,345
Raw,7.25142984e+05,1519,345
Raw,2.39339129e+05,1521,345
Raw,2.68826429e+05,1523,345
Raw,6.11360872e+05,1524,345
Raw,8.34534326e+05,1526,345
Raw,2.68414512e+05,1529,345
Raw,3.11732674e+05,1533,345
Raw,5.54132115e+05,1534,345
Raw,4.0336898e+05,1535,345
Raw,6.97855697e+05,1536,345
Raw,5.48992085e+05,1538,345
Raw,5.65846024e+05,1544,345
Raw,6.36189516e+05,1545,345
Raw,7.21005584e+05,1547,345
Raw,6.56320001e+05,1548,345
Raw,6.04528139e+05,1549,345
Raw,5.92981946e+05,1551,345
Raw,2.26808148e+05,1553,345
Raw,5.73358311e+05,1554,345
Raw,6.1505549e+05,1556,345
Raw,1.14241607e+06,1557,345
Raw,5.08458998e+05,1558,345
Raw,5.22952709e+05,1559,345
Raw,6.97877201e+05,1560,345
Raw,6.66380222e+05,1564,345
Raw,7.34982731e+05,1565,345
Raw,7.59642532e+05,1567,345
Raw,6.22041736e+05,1568,345
Raw,5.58957517e+05,1569,345
Raw,6.39842491e+05,1571,345
Raw,6.16436767e+05,1572,345
Raw,5.72710595e+05,1573,345
Raw,4.08403585e+05,1574,345
Raw,2.58704026e+05,1574,345
Raw,5.39213042e+05,1575,345
Raw,5.8361726e+05,1576,345
Raw,4.61183972e+05,1577,345
Raw,5.63278339e+05,1579,345
Raw,6.68147325e+05,1580,345
Raw,70314.714,1581,345
Raw,7.99219945e+05,1582,345
Raw,4.16797893e+05,1583,345
Raw,6.61034574e+05,1585,345
Raw,7.96636487e+05,1588,345
Raw,5.53390712e+05,1589,345
Raw,6.22986459e+05,1590,345
Raw,5.07963064e+05,1591,345
Raw,4.93362428e+05,1592,345
Raw,3.69915678e+05,1593,345
Raw,5.52200559e+05,1594,345
Raw,7.21587829e+05,1596,345
Raw,6.54602572e+05,1599,345
Raw,3.92938989e+05,1601,345
Raw,7.82109071e+05,1604,345
Raw,7.11622429e+05,1605,345
Raw,5.15113263e+05,1607,345
Raw,5.81513493e+05,1608,345
Raw,6.45353327e+05,1609,345
Raw,3.43934299e+05,1610,345
Raw,7.16365221e+05,1612,345
Raw,4.30031796e+05,1615,345
Raw,6.92779329e+05,1616,345
Raw,7.13269015e+05,1617,345
Raw,1.71142127e+06,1618,345
Raw,7.08635621e+05,1620,345
Raw,7.72164611e+05,1621,345
Raw,5.92808715e+05,1622,345
Raw,7.15895519e+05,1623,345
Raw,7.47664769e+05,1624,345
Raw,6.59710053e+05,1625,345
Raw,1.64993969e+06,1626,345
Raw,6.42876213e+05,1627,345
Raw,6.664589e+05,1628,345
Raw,5.93113095e+05,1629,345
Raw,4.76649974e+05,1631,345
Raw,3.53997421e+05,1632,345
Raw,2.31731746e+05,1632,345
Raw,5.50022171e+05,1634,345
Raw,6.55055959e+05,1635,345
Raw,4.4931424e+05,1636,345
Raw,2.03343393e+05,1637,345
Raw,8.56893739e+05,1638,345
Raw,6.30882221e+05,1639,345
Raw,5.96022548e+05,1640,345
Raw,6.97070779e+05,1641,345
Raw,3.41952875e+05,1643,345
Raw,6.85363529e+05,1644,345
Raw,6.16926463e+05,1645,345
Raw,6.18815284e+05,1646,345
Raw,2.70884239e+05,1647,345
Raw,8.77980683e+05,1648,345
Raw,5.8193094e+05,1650,345
Raw,7.00428572e+05,1651,345
Raw,4.23938846e+05,1652,345
Raw,7.2269328e+05,1655,345
Raw,5.86003907e+05,1656,345
Raw,4.06580089e+05,1659,345
Raw,8.22839275e+05,1661,345
Raw,3.87675076e+05,1662,345
Raw,6.29722942e+05,1663,345
Raw,3.95610739e+05,1664,345
Raw,6.23743728e+05,1665,345
Raw,7.05702595e+05,1666,345
Raw,6.84309105e+05,1667,345
Raw,5.30119219e+05,1668,345
Raw,5.37458976e+05,1669,345
Raw,6.61716235e+05,1670,345
Raw,6.83084349e+05,1671,345
Raw,6.51264478e+05,1672,345
Raw,5.28729871e+05,1673,345
Raw,8.35892095e+05,1674,345
Raw,7.82244437e+05,1675,345
Raw,5.84535256e+05,1678,345
Raw,2.55089355e+05,1679,345
Raw,6.35435941e+05,1680,345
Raw,2.88009267e+05,1681,345
Raw,8733.7512,1681,345
Raw,6.76858778e+05,1682,345
Raw,6.22885283e+05,1683,345
Raw,3.74043896e+05,1686,345
Raw,5.38060619e+05,1687,345
Raw,6.19114639e+05,1689,345
Raw,6.62515977e+05,1691,345
Raw,1.70409314e+06,1692,345
Raw,9.00168075e+05,1693,345
Raw,4.43397605e+05,1694,345
Raw,4.85869791e+05,1695,345
Raw,2.28371569e+05,1698,345
Raw,5.63361151e+05,1699,345
Raw,4.71073839e+05,1701,345
Raw,6.95081972e+05,1703,345
Raw,5.79827563e+05,1704,345
Raw,5.69332923e+05,1705,345
Raw,1.15636457e+06,1706,345
Raw,4.81399976e+05,1707,345
Raw,8.59001294e+05,1708,345
Raw,4.05246195e+05,1709,345
Raw,5.72106279e+05,1711,345
Raw,7.40031109e+05,1712,345
Raw,5.99610833e+05,1714,345
Raw,6.69618012e+05,1715,345
Raw,6.9317989e+05,1716,345
Raw,4.74548444e+05,1717,345
Raw,5.46753343e+05,1719,345
Raw,8.71554959e+05,1720,345
Raw,6.03607479e+05,1722,345
Raw,6.41105021e+05,1723,345
Raw,6.45963208e+05,1724,345
Raw,7.45395065e+05,1726,345
Raw,4.57154482e+05,1727,345
Raw,3.66661671e+05,1728,345
Raw,6.07346192e+05,1729,345
Raw,7.04537147e+05,1731,345
Raw,5.37307453e+05,1732,345
Raw,7.98700375e+05,1733,345
Raw,4.00128386e+05,1734,345
Raw,6.04502256e+05,1736,345
Raw,6.08813037e+05,1739,345
Raw,7.75312775e+05,1740,345
Raw,6.45860541e+05,1741,345
Raw,6.30749649e+05,1743,345
Raw,3.79492876e+05,1744,345
Raw,6.50019765e+05,1745,345
Raw,6.68695533e+05,1746,345
Raw,5.26095093e+05,1748,345
Raw,5.36369507e+05,1749,345
Raw,7.63528446e+05,1750,345
Raw,6.17276898e+05,1751,345
Raw,7.20376535e+05,1757,345
Raw,4.93261636e+05,1758,345
Raw,6.14209102e+05,1759,345
Raw,6.66733066e+05,1760,345
Raw,6.81937629e+05,1764,345
Raw,6.53381762e+05,1766,345
Raw,7.16596795e+05,1767,345
Raw,6.62862858e+05,1768,345
Raw,6.79429865e+05,1769,345
Raw,7.49595282e+05,1770,345
Raw,7.78210915e+05,1771,345
Raw,8.30894638e+05,1772,345
Raw,7.45204372e+05,1773,345
Raw,5.90348747e+05,1774,345
Raw,3.97126254e+05,1775,345
Raw,5.14757932e+05,1776,345
Raw,5.86580733e+05,1779,345
Raw,5.80683915e+05,1780,345
Raw,7.77331411e+05,1781,345
Raw,6.04613278e+05,1785,345
Raw,5.6625894e+05,1786,345
Raw,7.29214275e+05,1788,345
Raw,6.79472124e+05,1790,345
Raw,6.30113317e+05,1792,345
Raw,7.13922525e+05,1795,345
Raw,6.98309092e+05,1797,345
Raw,6.01126498e+05,1798,345
Raw,5.52544427e+05,1802,345
Raw,6.17364717e+05,1803,345
Raw,6.66752768e+05,1805,345
Raw,4.60344516e+05,1807,345
Raw,5.94603062e+05,1808,345
Raw,6.62164629e+05,1810,345
Raw,4.03298871e+05,1811,345
Raw,4.7132302e+05,1812,345
Raw,6.38501565e+05,1813,345
Raw,5.64549632e+05,1814,345
Raw,6.89833391e+05,1816,345
Raw,6.50801467e+05,1817,345
Raw,6.43125813e+05,1818,345
Raw,6.35534769e+05,1820,345
Raw,2.5881992e+05,1821,345
Raw,6.35054701e+05,1822,345
Raw,3.7168069e+05,1824,345
Raw,5.45702683e+05,1825,345
Raw,6.80952584e+05,1826,345
Raw,6.66860779e+05,1827,345
Raw,7.48198556e+05,1829,345
Raw,4.26517462e+05,1837,345
Raw,7.27159085e+05,1838,345
Raw,6.01019854e+05,1840,345
Raw,6.89911646e+05,1841,345
Raw,6.67498307e+05,1842,345
Raw,3.85312153e+05,1843,345
Raw,6.06808141e+05,1844,345
Raw,7.07579804e+05,1845,345
Raw,3.53764327e+05,1846,345
Raw,6.60886286e+05,1847,345
Raw,4.19569204e+05,1848,345
Raw,6.34567412e+05,1850,345
Raw,6.78998928e+05,1855,345
Raw,5.12880796e+05,1856,345
Raw,7.07873201e+05,1857,345
Raw,5.29195813e+05,1858,345
Raw,6.61299283e+05,1859,345
Raw,6.64871474e+05,1860,345
Raw,1.57021651e+05,1861,345
Raw,1.56717109e+06,1863,345
Raw,6.50940835e+05,1864,345
Raw,6.26626151e+05,1866,345
Raw,5.56245157e+05,1867,345
Raw,4.95304638e+05,1869,345
Raw,6.87824877e+05,1870,345
Raw,5.16562018e+05,1871,345
Raw,2.68118068e+05,1872,345
Raw,6.03917072e+05,1874,345
Raw,8.11139149e+05,1875,345
Raw,2.967855e+05,1878,345
Raw,4.19667563e+05,1881,345
Raw,2.45519463e+05,1882,345
Raw,6.43571218e+05,1884,345
Raw,5.55361585e+05,1885,345
Raw,6.87104785e+05,1890,345
Raw,3.77284103e+05,1891,345
Raw,86642.569,1892,345
Raw,6.36911896e+05,1897,345
Raw,6.99652378e+05,1900,345
Raw,6.15750851e+05,1902,345
Raw,4.19085123e+05,1903,345
Raw,7.4906605e+05,1904,345
Raw,8.3111207e+05,1905,345
Raw,5.15621406e+05,1906,345
Raw,3.52774324e+05,1909,345
Raw,6.96455305e+05,1910,345
Raw,2.51409167e+05,1911,345
Raw,7.69614925e+05,1913,345
Raw,5.94409189e+05,1915,345
Raw,6.79741017e+05,1917,345
Raw,3.71124758e+05,1920,345
Raw,4.51647147e+05,1921,345
Raw,5.44988023e+05,1922,345
Raw,6.68485163e+05,1925,345
Raw,5.21578172e+05,1926,345
Raw,7.1267703e+05,1928,345
Raw,6.83641269e+05,1929,345
Raw,6.14606284e+05,1931,345
Raw,6.72949344e+05,1933,345
Raw,6.87046208e+05,1934,345
Raw,6.31972659e+05,1935,345
Raw,3.69120194e+05,1936,345
Raw,8.11770718e+05,1938,345
Raw,6.98667143e+05,1939,345
Raw,1.03136978e+05,1940,345
Raw,6.92033261e+05,1942,345
Raw,5.27210451e+05,1946,345
Raw,1.15589628e+06,1947,345
Raw,6.47149145e+05,1949,345
Raw,1.22534289e+06,1950,345
Raw,7.89958258e+05,1952,345
Raw,6.25775742e+05,1954,345
Raw,6.27569631e+05,1956,345
Raw,4.51942902e+05,1957,345
Raw,8.14365446e+05,1959,345
Raw,5.6358883e+05,1960,345
Raw,4.30145756e+05,1961,345
Raw,7.62406087e+05,1964,345
Raw,1.02286751e+06,1965,345
Raw,5.4684873e+05,1966,345
Raw,5.92177757e+05,1967,345
Raw,6.16690447e+05,1968,345
Raw,5.33216571e+05,1969,345
Raw,6.17054621e+05,1969,345
Raw,1.18720224e+05,1970,345
Raw,6.65935538e+05,1972,345
Raw,6.13465146e+05,1973,345
Raw,6.04152846e+05,1976,345
Raw,6.54954728e+05,1977,345
Raw,6.79434821e+05,1980,345
Raw,7.72423819e+05,1982,345
Raw,7.45388788e+05,1983,345
Raw,5.47451055e+05,1986,345
Raw,6.46511704e+05,1987,345
Raw,6.04885654e+05,1989,345
Raw,6.87751588e+05,1990,345
Raw,6.38023765e+05,1991,345
Raw,2.73827755e+05,1993,345
Raw,6.30555146e+05,1995,345
Raw,6.38469257e+05,1996,345
Raw,6.93960452e+05,1997,345
Raw,5.56312604e+05,1998,345
Raw,7.55667512e+05,1999,345
Raw,7.2892386e+05,2000,345
Raw,9.32946798e+05,2004,345
Raw,6.80219673e+05,2005,345
Raw,2.98002807e+05,2006,345
Raw,7.50424412e+05,2007,345
Raw,5.38883283e+05,2008,345
Raw,4.7423013e+05,2009,345
Raw,7.42737012e+05,2010,345
Raw,5.65469563e+05,2011,345
Raw,5.93075654e+05,2013,345
Raw,4.21988537e+05,2014,345
Raw,6.37130718e+05,2015,345
Raw,6.27484113e+05,2016,345
Raw,3.8073083e+05,2017,345
Raw,6.46424016e+05,2018,345
Raw,7.47335912e+05,2019,345
Raw,1.90551345e+06,2021,345
Raw,3.73353144e+05,2022,345
Raw,2.51415767e+05,2025,345
Raw,5.70956892e+05,2026,345
Raw,7.39960412e+05,2027,345
Raw,42819.227,2027,345
Raw,5.9347299e+05,2028,345
Raw,5.57056655e+05,2030,345
Raw,5.85550864e+05,2031,345
Raw,5.74654385e+05,2033,345
Raw,6.36592788e+05,2034,345
Raw,6.34787348e+05,2035,345
Raw,7.47870634e+05,2037,345
Raw,2.13685887e+05,2038,345
Raw,7.99613902e+05,2039,345
Raw,6.16432301e+05,2040,345
Raw,7.06249871e+05,2043,345
Raw,1.31329016e+06,2044,345
Raw,6.97673752e+05,2046,345
Raw,6.12603011e+05,2048,345
Raw,7.25424338e+05,2049,345
Raw,5.6363745e+05,2050,345
Raw,7.00895862e+05,2051,345
Raw,5.44156723e+05,2054,345
Raw,63798.137,2054,345
Raw,3.64276942e+05,2055,345
Raw,6.81225105e+05,2056,345
Raw,5.1428799e+05,2060,345
Raw,7.43507614e+05,2061,345
Raw,6.68040189e+05,2062,345
Raw,6.13644208e+05,2064,345
Raw,8.82608618e+05,2065,345
Raw,2.07038713e+05,2066,345
Raw,3.56154032e+05,2066,345
Raw,4.26603227e+05,2067,345
Raw,5.81817965e+05,2068,345
Raw,7.00384317e+05,2069,345
Raw,5.17618468e+05,2070,345
Raw,5.80549313e+05,2072,345
Raw,6.10768804e+05,2073,345
Raw,6.05325732e+05,2076,345
Raw,4.61511282e+05,2079,345
Raw,4.82351755e+05,2080,345
Raw,2.60513651e+05,2081,345
Raw,6.39826721e+05,2082,345
Raw,1.92440361e+05,2085,345
Raw,6.03998851e+05,2086,345
Raw,7.95317757e+05,2088,345
Raw,6.26271184e+05,2089,345
Raw,5.63811229e+05,2091,345
Raw,5.9605275e+05,2093,345
Raw,6.05449696e+05,2094,345
Raw,6.24569813e+05,2095,345
Raw,1.74199746e+06,2096,345
Raw,5.572625e+05,2096,345
Raw,5.91653444e+05,2098,345
Raw,7.42547674e+05,2099,345
Raw,4.81661855e+05,2100,345
Raw,5.51616918e+05,2101,345
Raw,4.80644452e+05,2102,345
Raw,6.27128615e+05,2103,345
Raw,4.31863682e+05,2104,345
Raw,6.93512557e+05,2105,345
Raw,6.86649771e+05,2106,345
Raw,3.4321513e+05,2107,345
Raw,8.26169977e+05,2108,345
Raw,6.20015405e+05,2110,345
Raw,6.76560509e+05,2111,345
Raw,6.80010103e+05,2112,345
Raw,6.10242456e+05,2113,345
Raw,6.41141551e+05,2114,345
Raw,6.96135217e+05,2117,345
Raw,6.1312405e+05,2118,345
Raw,9.56396636e+05,2119,345
Raw,6.02457379e+05,2119,345
Raw,6.5300048e+05,2120,345
Raw,6.72125128e+05,2121,345
Raw,7.65109271e+05,2122,345
Raw,5.41099628e+05,2124,345
Raw,6.44659336e+05,2125,345
Raw,6.55807725e+05,2126,345
Raw,1.79848952e+06,2128,345
Raw,7.72140089e+05,2129,345
Raw,3.87046792e+05,2131,345
Raw,4.02202917e+05,2133,345
Raw,7.43808831e+05,2135,345
Raw,7.331484e+05,2136,345
Raw,5.10922638e+05,2137,345
Raw,6.08125671e+05,2141,345
Raw,3.18001869e+05,2142,345
Raw,3.00156782e+05,2143,345
Raw,5.95963852e+05,2144,345
Raw,7.74323338e+05,2146,345
Raw,2.43046466e+05,2147,345
Raw,6.32852818e+05,2149,345
Raw,39881.219,2149,345
Raw,5.85102378e+05,2151,345
Raw,5.89153621e+05,2154,345
Raw,6.37739295e+05,2155,345
Raw,7.91973105e+05,2157,345
Raw,6.50778689e+05,2158,345
Raw,6.94536644e+05,2159,345
Raw,4.9104611e+05,2163,345
Raw,4.58418898e+05,2165,345
Raw,6.46547637e+05,2166,345
Raw,5.50493928e+05,2167,345
Raw,9.13345469e+05,2168,345
Raw,8.05487341e+05,2169,345
Raw,7.47193699e+05,2170,345
Raw,7.89013735e+05,2172,345
Raw,6.24430306e+05,2173,345
Raw,5.56117407e+05,2174,345
Raw,7.22457047e+05,2175,345
Raw,6.45643935e+05,2176,345
Raw,8.03808828e+05,2177,345
Raw,3.46765875e+05,2178,345
Raw,3.70593501e+05,2179,345
Raw,6.77844765e+05,2180,345
Raw,7.55372473e+05,2182,345
Raw,1.9530932e+05,2183,345
Raw,6.00700463e+05,2184,345
Raw,4.48274452e+05,2185,345
Raw,5.92207735e+05,2186,345
Raw,8.42083536e+05,2187,345
Raw,2.64110779e+05,2188,345
Raw,5.99479153e+05,2190,345
Raw,5.12567636e+05,2191,345
Raw,1.43335935e+06,2192,345
Raw,6.97524839e+05,2193,345
Raw,8.27464106e+05,2194,345
Raw,5.27163862e+05,2196,345
Raw,7.584027e+05,2199,345
Raw,3.45886205e+05,2200,345
Raw,6.5557253e+05,2201,345
Raw,3.80065544e+05,2202,345
Raw,4.80128853e+05,2203,345
Raw,6.2004716e+05,2204,345
Raw,3.45662234e+05,2205,345
Raw,6.88621403e+05,2206,345
Raw,4.8199173e+05,2208,345
Raw,5.81353648e+05,2209,345
Raw,7.32071171e+05,2212,345
Raw,3.44431167e+05,2213,345
Raw,3.82626636e+05,2215,345
Raw,7.06755826e+05,2217,345
Raw,7.02274639e+05,2218,345
Raw,3.69444517e+05,2222,345
Raw,6.59209807e+05,2223,345
Raw,5.70664129e+05,2225,345
Raw,5.61759084e+05,2226,345
Raw,6.60913405e+05,2227,345
Raw,5.30512722e+05,2229,345
Raw,5.04881486e+05,2230,345
Raw,1.25750904e+06,2231,345
Raw,6.86157189e+05,2234,345
Raw,1.58436925e+05,2234,345
Raw,7.25348211e+05,2236,345
Raw,6.7307503e+05,2237,345
Raw,6.89218068e+05,2239,345
Raw,6.62151174e+05,2240,345
Raw,7.80830157e+05,2241,345
Raw,5.44939959e+05,2242,345
Raw,7.02888383e+05,2244,345
Raw,3.51543756e+05,2245,345
Raw,7.38594046e+05,2246,345
Raw,7.41193958e+05,2247,345
Raw,5.0769328e+05,2252,345
Raw,3.31463092e+05,2253,345
Raw,3.67666038e+05,2254,345
Raw,7489.4205,2254,345
Raw,7.22156225e+05,2256,345
Raw,5.10194053e+05,2258,345
Raw,7.74318935e+05,2259,345
Raw,6.62156124e+05,2260,345
Raw,9.49002278e+05,2261,345
Raw,7.24343731e+05,2262,345
Raw,7.3230465e+05,2263,345
Raw,8.644514e+05,2265,345
Raw,5.91073711e+05,2266,345
Raw,5.06191674e+05,2268,345
Raw,9.4831297e+05,2269,345
Raw,4.11435653e+05,2270,345
Raw,4.72138506e+05,2271,345
Raw,7.41289867e+05,2274,345
Raw,7.0494421e+05,2275,345
Raw,5.12537168e+05,2276,345
Raw,3.99113478e+05,2277,345
Raw,6.90877869e+05,2278,345
Raw,6.66191044e+05,2280,345
Raw,8.35562584e+05,2283,345
Raw,6.50835999e+05,2284,345
Raw,7.44595953e+05,2285,345
Raw,5.92278276e+05,2286,345
Raw,5.58917436e+05,2287,345
Raw,7.47847726e+05,2288,345
Raw,4.51614309e+05,2289,345
Raw,5.73652284e+05,2290,345
Raw,8.46851371e+05,2293,345
Raw,6.18874534e+05,2294,345
Raw,8.17013193e+05,2296,345
Raw,5.40268594e+05,2298,345
Raw,5.21686081e+05,2300,345
Raw,5.01171673e+05,2301,345
Raw,6.66822932e+05,2302,345
Raw,7.32419672e+05,2303,345
Raw,6.78235878e+05,2304,345
Raw,6.17368124e+05,2306,345
Raw,6.72142571e+05,2307,345
Raw,6.03014989e+05,2308,345
Raw,7.00310264e+05,2310,345
Raw,7.23557716e+05,2311,345
Raw,6.78691575e+05,2312,345
Raw,7.33000122e+05,2313,345
Raw,6.68490348e+05,2315,345
Raw,7.57970435e+05,2316,345
Raw,4.08908995e+05,2317,345
Raw,6.61540065e+05,2318,345
Raw,2.8917032e+05,2320,345
Raw,6.41362446e+05,2321,345
Raw,6.37216926e+05,2322,345
Raw,5.09165374e+05,2323,345
Raw,5.80758126e+05,2324,345
Raw,7.76768383e+05,2326,345
Raw,6.65307762e+05,2327,345
Raw,7.39255972e+05,2328,345
Raw,7.55275788e+05,2329,345
Raw,6.07579607e+05,2330,345
Raw,7.04385038e+05,2331,345
Raw,8.12630804e+05,2332,345
Raw,73694.465,2332,345
Raw,7.55592114e+05,2333,345
Raw,6.16586727e+05,2341,345
Raw,5.3388621e+05,2343,345
Raw,6.18797669e+05,2348,345
Raw,4.98683601e+05,2349,345
Raw,4.58737139e+05,2352,345
Raw,3.80069209e+05,2353,345
Raw,3.0086383e+05,2354,345
Raw,6.78363917e+05,2356,345
Raw,6.48871295e+05,2357,345
Raw,6.25898418e+05,2358,345
Raw,7.12105038e+05,2359,345
Raw,6.09041544e+05,2360,345
Raw,6.4882221e+05,2361,345
Raw,5.719663e+05,2362,345
Raw,82287.882,2363,345
Raw,2.98993606e+05,2364,345
Raw,3.20692502e+05,2365,345
Raw,7.18516491e+05,2366,345
Raw,4.46709401e+05,2367,345
Raw,4.39031056e+05,2369,345
Raw,7.02721075e+05,2370,345
Raw,3.5657347e+05,2371,345
Raw,2.45125372e+05,2372,345
Raw,5.74814916e+05,2374,345
Raw,5.8089417e+05,2377,345
Raw,4.28157285e+05,2378,345
Raw,7.9347928e+05,2381,345
Raw,5.00727971e+05,2382,345
Raw,7.1487004e+05,2383,345
Raw,6.52798191e+05,2384,345
Raw,4.9418851e+05,2385,345
Raw,6.98621168e+05,2388,345
Raw,4.6591852e+05,2389,345
Raw,5.50576607e+05,2390,345
Raw,6.79436078e+05,2391,345
Raw,3.84259924e+05,2392,345
Raw,5.331472e+05,2393,345
Raw,6.41231631e+05,2394,345
Raw,5.87991644e+05,2397,345
Raw,6.66944458e+05,2399,345
Raw,5.33373498e+05,2400,345
Raw,5.04859999e+05,2401,345
Raw,6.70266196e+05,2402,345
Raw,6.28251891e+05,2403,345
Raw,6.35576962e+05,2407,345
Raw,6.32566412e+05,2408,345
Raw,3.60696699e+05,2409,345
Raw,1.19512602e+06,2410,345
Raw,5.57192624e+05,2411,345
Raw,4.91859346e+05,2412,345
Raw,5.33983424e+05,2414,345
Raw,3.72798066e+05,2415,345
Raw,1.06888065e+05,2415,345
Raw,6.52935992e+05,2417,345
