Cut?,Counts,eventNumber,runNumber
Raw,4.35811632e+05,3721,326
Raw,4.64480817e+05,3722,326
Raw,4.40279797e+05,3724,326
Raw,4.45138642e+05,3725,326
Raw,3.59663221e+05,3728,326
Raw,24605.693,3728,326
Raw,8175.2643,3728,326
Raw,5.62597075e+05,3737,326
Raw,8.21226311e+05,3738,326
Raw,8.23993225e+05,3739,326
Raw,1.35435623e+05,3739,326
Raw,5.80806217e+05,3740,326
Raw,7.84215756e+05,3741,326
Raw,3.72188091e+05,3752,326
Raw,1.04418406e+06,3755,326
Raw,3.90670123e+05,3758,326
Raw,3.002078e+05,3759,326
Raw,1.02871205e+06,3780,326
Raw,4.43900462e+05,3796,326
Raw,1.03955134e+05,3796,326
Raw,8.75392348e+05,3801,326
Raw,5.17510479e+05,3804,326
Raw,4.31638206e+05,3810,326
Raw,3.738725e+05,3815,326
Raw,8.17970052e+05,3820,326
Raw,7.934766e+05,3830,326
Raw,1.2520259e+06,3834,326
Raw,1.02592804e+06,3836,326
Raw,9.66822689e+05,3838,326
Raw,5.03491533e+05,3838,326
Raw,6.16645602e+05,3840,326
Raw,6.7091146e+05,3853,326
Raw,5.63215183e+05,3854,326
Raw,6.63963458e+05,3855,326
Raw,5.62759648e+05,3864,326
Raw,1.0318101e+06,3867,326
Raw,4.6104452e+05,3869,326
Raw,3.10523072e+05,3879,326
Raw,4.76047102e+05,3897,326
Raw,8.81481825e+05,3906,326
Raw,2.4266745e+05,3906,326
Raw,64248.064,3906,326
Raw,1.07253751e+06,3913,326
Raw,4.87921692e+05,3927,326
Raw,4.44447817e+05,3927,326
Raw,5.04339548e+05,3929,326
Raw,4.43698358e+05,3930,326
Raw,8.35347649e+05,3935,326
Raw,4.49272169e+05,3942,326
Raw,9.80343475e+05,3948,326
Raw,3.85579864e+05,3948,326
Raw,5.49159015e+05,3951,326
Raw,4.41583397e+05,3952,326
Raw,1.15127371e+06,3954,326
Raw,4.97397344e+05,3973,326
Raw,4.50369576e+05,3980,326
Raw,4.14966201e+05,3981,326
Raw,4.62278071e+05,3981,326
Raw,8.53249037e+05,3982,326
Raw,1.00134807e+06,3983,326
Raw,86640.215,3987,326
Raw,3.84914568e+05,3990,326
Raw,3.64455806e+05,3994,326
Raw,8.29604715e+05,4003,326
Raw,1.82449187e+05,4006,326
Raw,1.05426724e+06,4016,326
Raw,1.119201e+06,4018,326
Raw,9.7348323e+05,4026,326
Raw,1.98973562e+05,4026,326
Raw,8.94592538e+05,4027,326
Raw,5.14493845e+05,4029,326
Raw,1.07603468e+05,4029,326
Raw,1.07231837e+06,4045,326
Raw,4.81852332e+05,4046,326
Raw,4.72542914e+05,4049,326
Raw,5.11565744e+05,4053,326
Raw,1.36734573e+05,4053,326
Raw,1.37286592e+06,4060,326
Raw,4.13745348e+05,4061,326
Raw,3.6705304e+05,4061,326
Raw,5.27327729e+05,4063,326
Raw,5.11936982e+05,4066,326
Raw,5.07374016e+05,4083,326
Raw,1.65381492e+05,4103,326
Raw,1.29817767e+06,4105,326
Raw,5.0412383e+05,4105,326
Raw,4.76213791e+05,4107,326
Raw,5.16151969e+05,4119,326
Raw,8.84098446e+05,4121,326
Raw,4.87578263e+05,4134,326
Raw,2.47452905e+05,4134,326
Raw,4.8905444e+05,4135,326
Raw,6.01878641e+05,4140,326
Raw,4.10355503e+05,4142,326
Raw,3.03301148e+05,4142,326
Raw,3.72887946e+05,4146,326
Raw,3.77122145e+05,4147,326
Raw,3.97407893e+05,4149,326
Raw,4.38644461e+05,4151,326
Raw,3.91804932e+05,4152,326
Raw,4.33949532e+05,4162,326
Raw,2.6765105e+05,4162,326
Raw,9.15453571e+05,4166,326
Raw,2.2122855e+05,4167,326
Raw,4.889818e+05,4175,326
Raw,5.82767821e+05,4182,326
Raw,1.07529344e+06,4185,326
Raw,4.61660621e+05,4205,326
Raw,4.72874118e+05,4216,326
Raw,1.02335657e+06,4217,326
Raw,5.05058586e+05,4227,326
Raw,4.50864052e+05,4242,326
Raw,1.69318014e+05,4260,326
Raw,1.35079551e+05,4267,326
Raw,5.2558816e+05,4271,326
Raw,1.39587646e+05,4272,326
Raw,4.60128347e+05,4272,326
Raw,8.47454804e+05,4274,326
Raw,5.83558745e+05,4279,326
Raw,5.40626571e+05,4285,326
Raw,4.23847507e+05,4285,326
Raw,5.37397646e+05,4288,326
Raw,1.23462956e+05,4288,326
Raw,3.75208956e+05,4293,326
Raw,2.37167355e+05,4297,326
Raw,2.1985151e+05,4306,326
Raw,4.88444289e+05,4313,326
Raw,1.85833296e+05,4315,326
Raw,3.63687245e+05,4317,326
Raw,4.81113545e+05,4319,326
Raw,4.93236388e+05,4324,326
Raw,3.87328981e+05,4343,326
Raw,3.7338537e+05,4347,326
Raw,5.84568333e+05,4352,326
Raw,1.83038722e+05,4353,326
Raw,1.69452168e+05,4356,326
Raw,1.38418959e+06,4367,326
Raw,3.76449181e+05,4376,326
Raw,1.25005108e+05,4377,326
Raw,5.95514589e+05,4379,326
Raw,3.52623514e+05,4388,326
Raw,2.66917043e+05,4394,326
Raw,5.2468643e+05,4423,326
Raw,1.25021908e+06,4425,326
Raw,8.23442616e+05,4430,326
Raw,5.05047468e+05,4438,326
Raw,4.07198226e+05,4438,326
Raw,3.8504789e+05,4442,326
Raw,2.02989318e+05,4442,326
Raw,9.18398425e+05,4444,326
Raw,1.98574604e+05,4451,326
Raw,7.02071967e+05,4455,326
Raw,4.14626055e+05,4459,326
Raw,1.0610033e+06,4460,326
Raw,1.02954378e+06,4464,326
Raw,5.24228888e+05,4480,326
Raw,4.74961558e+05,4488,326
Raw,5.64240686e+05,4494,326
Raw,94226.189,4494,326
Raw,7.57053227e+05,4496,326
Raw,1.97748437e+05,4496,326
Raw,4.51693666e+05,4498,326
Raw,1.17763906e+06,4510,326
Raw,4.76289732e+05,4514,326
Raw,3.69590516e+05,4530,326
Raw,4.36009289e+05,4533,326
Raw,4.47604002e+05,4535,326
Raw,5.64481599e+05,4535,326
Raw,8.41267973e+05,4540,326
Raw,4.59294444e+05,4545,326
Raw,4.6822204e+05,4548,326
Raw,4.75911183e+05,4553,326
Raw,5.24663218e+05,4563,326
Raw,4.36348723e+05,4583,326
Raw,1.31919266e+05,4584,326
Raw,4.78312336e+05,4589,326
Raw,4.15546125e+05,4595,326
Raw,8.92241682e+05,4596,326
Raw,5.16627803e+05,4598,326
Raw,8.92738962e+05,4599,326
Raw,4.3946697e+05,4606,326
Raw,4.52618611e+05,4613,326
Raw,6.47220148e+05,4618,326
Raw,4.94353999e+05,4623,326
Raw,4.7758584e+05,4626,326
Raw,1.57107714e+05,4627,326
Raw,4.06753052e+05,4630,326
Raw,5.0263746e+05,4630,326
Raw,3.46979237e+05,4637,326
Raw,5.30272657e+05,4647,326
Raw,6.23590254e+05,4678,326
Raw,5.10631646e+05,4679,326
Raw,3.3592004e+05,4679,326
Raw,5.93703581e+05,4687,326
Raw,4.46787406e+05,4698,326
Raw,4.78010956e+05,4698,326
Raw,3.97809832e+05,4717,326
Raw,5.45735313e+05,4727,326
Raw,1.41894519e+05,4730,326
Raw,8.84301668e+05,4731,326
Raw,8.10105985e+05,4736,326
Raw,3.07544338e+05,4759,326
Raw,1.59063601e+05,4765,326
Raw,4.80107845e+05,4768,326
Raw,30284.323,4784,326
Raw,4.60113601e+05,4797,326
Raw,4.9007828e+05,4806,326
Raw,3.7965492e+05,4811,326
Raw,4.53849353e+05,4813,326
Raw,3.21817262e+05,4816,326
Raw,4.7657911e+05,4816,326
Raw,4.30915917e+05,4817,326
Raw,4.49693817e+05,4819,326
Raw,6.88981312e+05,4820,326
Raw,1.04118182e+06,4822,326
Raw,2.59488835e+05,4832,326
Raw,8.96354209e+05,4840,326
Raw,8.56908552e+05,4844,326
Raw,6.6089578e+05,4852,326
Raw,46149.029,4852,326
Raw,1.05930883e+06,4854,326
Raw,4.01038842e+05,4855,326
Raw,6.03275751e+05,4856,326
Raw,4.83135888e+05,4858,326
Raw,3.32340426e+05,4862,326
Raw,1.38146721e+06,4867,326
Raw,6.91275737e+05,4869,326
Raw,6.21903555e+05,4885,326
Raw,4.56235442e+05,4891,326
Raw,3.82702611e+05,4901,326
Raw,93245.832,4901,326
Raw,4.91627002e+05,4906,326
Raw,5.11204668e+05,4915,326
Raw,6.2870735e+05,4918,326
Raw,5.22659557e+05,4919,326
Raw,3.31677968e+05,4919,326
Raw,8.66544405e+05,4925,326
Raw,3.7735058e+05,4925,326
Raw,9.05867538e+05,4926,326
Raw,4.96155204e+05,4933,326
Raw,5.91058051e+05,4936,326
Raw,4.42006546e+05,4944,326
Raw,4.6172303e+05,4958,326
Raw,4.24029771e+05,4958,326
Raw,8.31602201e+05,4964,326
Raw,3.61990711e+05,4965,326
Raw,5.96091352e+05,4967,326
Raw,4.61789135e+05,4970,326
Raw,2.75107262e+05,4974,326
Raw,4.40310835e+05,4983,326
Raw,3.31455961e+05,4984,326
Raw,1.40723796e+05,4984,326
Raw,8.65329356e+05,4986,326
Raw,3.9845688e+05,4986,326
Raw,5.01827341e+05,4992,326
Raw,66415.56,4995,326
Raw,4.18427593e+05,4997,326
Raw,5.0557547e+05,5004,326
Raw,3.64898127e+05,5006,326
Raw,9.64737684e+05,5012,326
Raw,4.57433655e+05,5015,326
Raw,9.86213748e+05,5036,326
Raw,3.89268019e+05,5036,326
Raw,4.28362325e+05,5037,326
Raw,4.67708175e+05,5041,326
Raw,4.25314956e+05,5042,326
Raw,4.7340546e+05,5045,326
Raw,4.84363605e+05,5045,326
Raw,4.33200577e+05,5048,326
Raw,4.85077923e+05,5054,326
Raw,8.06692006e+05,5070,326
Raw,2.32693835e+05,5085,326
Raw,1.29223342e+06,5097,326
Raw,5.28274032e+05,5108,326
Raw,6.14020416e+05,5111,326
Raw,4.76860067e+05,5123,326
Raw,5.919661e+05,5135,326
Raw,2.98747554e+05,5135,326
Raw,5.78703363e+05,5137,326
Raw,1.82710879e+05,5140,326
Raw,5.57692124e+05,5148,326
Raw,4.01146073e+05,5154,326
Raw,3.86323312e+05,5158,326
Raw,83250.995,5158,326
Raw,5.39571404e+05,5161,326
Raw,4.48138874e+05,5169,326
Raw,1.33307091e+06,5172,326
Raw,5.1251513e+05,5174,326
Raw,5.25052652e+05,5177,326
Raw,1.09794506e+06,5178,326
Raw,2.72665342e+05,5183,326
Raw,7.36610511e+05,5188,326
Raw,9.59801034e+05,5195,326
Raw,2.88481077e+05,5196,326
Raw,5.9242806e+05,5199,326
Raw,3.97623894e+05,5203,326
Raw,4.51036995e+05,5203,326
Raw,5.0608572e+05,5204,326
Raw,7.74079753e+05,5209,326
Raw,5.03202399e+05,5213,326
Raw,5.07526019e+05,5216,326
Raw,4.83209085e+05,5220,326
Raw,5.51210922e+05,5224,326
Raw,85908.284,5224,326
Raw,4.64222478e+05,5233,326
Raw,3.39108644e+05,5240,326
Raw,3.43290634e+05,5240,326
Raw,6.20105312e+05,5251,326
Raw,8.91048189e+05,5254,326
Raw,1.10930192e+06,5264,326
Raw,4.33497368e+05,5267,326
Raw,1.06371485e+06,5269,326
Raw,5.59738036e+05,5272,326
Raw,1.104753e+06,5277,326
Raw,4.99340897e+05,5280,326
Raw,1.62744497e+05,5280,326
Raw,5.30016913e+05,5282,326
Raw,1.14039113e+06,5288,326
Raw,5.55511872e+05,5303,326
Raw,4.50606148e+05,5317,326
Raw,4.83846472e+05,5324,326
Raw,4.17508596e+05,5338,326
Raw,6.01734597e+05,5350,326
Raw,5.23664583e+05,5357,326
Raw,4.7652023e+05,5362,326
Raw,2.4322575e+05,5369,326
Raw,5.05232957e+05,5372,326
Raw,1.81653385e+05,5394,326
Raw,6.55853075e+05,5396,326
Raw,1.21078772e+06,5397,326
Raw,1.01078051e+06,5403,326
Raw,4.87249082e+05,5407,326
Raw,89508.795,5418,326
Raw,9.76985156e+05,5421,326
Raw,2.24157524e+05,5421,326
Raw,1.60815595e+05,5429,326
Raw,1.59334115e+05,5430,326
Raw,1.01148807e+06,5435,326
Raw,3.21754522e+05,5438,326
Raw,4.49156309e+05,5439,326
Raw,4.94365616e+05,5465,326
Raw,5.90756568e+05,5483,326
Raw,9.611163e+05,5489,326
Raw,9.91100503e+05,5492,326
Raw,8.84617458e+05,5498,326
Raw,1.10798707e+06,5499,326
Raw,9.3816175e+05,5500,326
Raw,5.11658717e+05,5500,326
Raw,6.29084515e+05,5501,326
Raw,3.96777844e+05,5501,326
Raw,3.28746967e+05,5502,326
Raw,5.35881092e+05,5502,326
Raw,2.37796492e+05,5506,326
Raw,9.43420361e+05,5507,326
Raw,4.81574666e+05,5515,326
Raw,6.25252538e+05,5522,326
Raw,4.30553402e+05,5525,326
Raw,4.41445839e+05,5526,326
Raw,33207.294,5532,326
Raw,4.9419394e+05,5538,326
Raw,4.45863065e+05,5542,326
Raw,1.37037275e+05,5545,326
Raw,8.87470791e+05,5558,326
Raw,1.29937896e+06,5565,326
Raw,5.28718328e+05,5579,326
Raw,6.31675135e+05,5581,326
Raw,1.71749379e+05,5581,326
Raw,5.28600186e+05,5583,326
Raw,1.38300239e+06,5595,326
Raw,1.06012764e+06,5614,326
Raw,1.08020288e+06,5625,326
Raw,4.97979796e+05,5630,326
Raw,4.38180205e+05,5635,326
Raw,1.51491851e+05,5639,326
Raw,2.67835805e+05,5644,326
Raw,9.64696444e+05,5660,326
Raw,7.02940906e+05,5663,326
Raw,1.04487507e+06,5673,326
Raw,1.03670079e+06,5674,326
Raw,1.07788401e+06,5684,326
Raw,2.7113266e+05,5684,326
Raw,5.00227685e+05,5686,326
Raw,7.56553922e+05,5689,326
Raw,5.02281897e+05,5702,326
Raw,8.43964196e+05,5703,326
Raw,4.21768315e+05,5704,326
Raw,3.7620308e+05,5706,326
Raw,3.43246158e+05,5712,326
Raw,3.70221106e+05,5713,326
Raw,1.29054617e+06,5718,326
Raw,5.38193817e+05,5721,326
Raw,4.66266163e+05,5721,326
Raw,1.03297866e+06,5723,326
Raw,5.30102981e+05,5723,326
Raw,2.60297657e+05,5726,326
Raw,2.35687913e+05,5729,326
Raw,1.01910864e+06,5734,326
Raw,5.16403028e+05,5737,326
Raw,59384.823,5737,326
Raw,3.49132646e+05,5737,326
Raw,5.02360303e+05,5748,326
Raw,3.55204379e+05,5757,326
Raw,9.32337207e+05,5777,326
Raw,1.20961802e+06,5779,326
Raw,4.48503787e+05,5787,326
Raw,5.90049165e+05,5789,326
Raw,3.27060998e+05,5789,326
Raw,1.29909018e+05,5798,326
Raw,5.88110626e+05,5800,326
Raw,39440.514,5807,326
Raw,4.78396093e+05,5813,326
Raw,5.13481373e+05,5814,326
Raw,5.41036022e+05,5822,326
Raw,5.74667271e+05,5824,326
Raw,5.28376257e+05,5854,326
Raw,5.40681662e+05,5871,326
Raw,1.01873371e+06,5873,326
Raw,4.47575094e+05,5877,326
Raw,3.37421179e+05,5877,326
Raw,4.38816888e+05,5885,326
Raw,5.13604634e+05,5897,326
Raw,6.70550737e+05,5904,326
Raw,4.70267432e+05,5912,326
Raw,7.06782862e+05,5917,326
Raw,4.07215117e+05,5918,326
Raw,9.24337391e+05,5934,326
Raw,4.9504444e+05,5942,326
Raw,2.33667054e+05,5957,326
Raw,4.80759315e+05,5957,326
Raw,3.79722443e+05,5959,326
Raw,1.32333821e+05,5959,326
Raw,4.57179273e+05,5962,326
Raw,3.73266649e+05,5965,326
Raw,6.834128e+05,5965,326
Raw,5.26145075e+05,5967,326
Raw,4.01201727e+05,5967,326
Raw,4.37146151e+05,5971,326
Raw,4.74095437e+05,5975,326
Raw,3.77461516e+05,5984,326
Raw,4.70031289e+05,5986,326
Raw,3.62253056e+05,5986,326
Raw,2.50209219e+05,5989,326
Raw,5.39233084e+05,5992,326
Raw,1.86574862e+05,5999,326
Raw,4.17100482e+05,6009,326
Raw,5.94033143e+05,6017,326
Raw,4.25916497e+05,6018,326
Raw,3.89003389e+05,6019,326
Raw,7.24502004e+05,6021,326
Raw,3.40928931e+05,6026,326
Raw,8.47206944e+05,6034,326
Raw,4.53146165e+05,6036,326
Raw,9.24698419e+05,6036,326
Raw,9.56512591e+05,6037,326
Raw,5.00651463e+05,6038,326
Raw,8.58078003e+05,6052,326
Raw,1.0766726e+06,6057,326
Raw,4.14086606e+05,6065,326
Raw,1.31545965e+06,6067,326
Raw,4.24339661e+05,6069,326
Raw,85625.612,6069,326
Raw,4.46631922e+05,6078,326
Raw,6.04955931e+05,6081,326
Raw,5.65796324e+05,6082,326
Raw,3.91382273e+05,6086,326
Raw,5.19975748e+05,6102,326
Raw,1.04292945e+06,6113,326
Raw,5.15982327e+05,6118,326
Raw,71209.189,6121,326
Raw,3.91407947e+05,6122,326
Raw,4.48848895e+05,6122,326
Raw,1.10340555e+05,6124,326
Raw,4.20633717e+05,6126,326
Raw,1.03385439e+06,6134,326
Raw,4.05009916e+05,6142,326
Raw,5.30173057e+05,6147,326
Raw,90501.179,6155,326
Raw,3.96712937e+05,6160,326
Raw,4.00562268e+05,6164,326
Raw,5.38146381e+05,6176,326
Raw,4.31827409e+05,6176,326
Raw,5.24263772e+05,6176,326
Raw,4.64627144e+05,6178,326
Raw,7.09205131e+05,6179,326
Raw,2.81994296e+05,6180,326
Raw,8.64879712e+05,6182,326
Raw,1.70413325e+05,6184,326
Raw,1.2731076e+05,6184,326
Raw,5.08612245e+05,6186,326
Raw,3.89044006e+05,6201,326
Raw,74995.005,6201,326
Raw,8.13196122e+05,6222,326
Raw,1.16831662e+06,6224,326
Raw,1.10573574e+05,6224,326
Raw,8.67387451e+05,6230,326
Raw,4.78328901e+05,6236,326
Raw,4.88631633e+05,6237,326
Raw,2.40193268e+05,6246,326
Raw,4.96457912e+05,6248,326
Raw,4.47619465e+05,6248,326
Raw,1.02719903e+05,6248,326
Raw,3.70501546e+05,6254,326
Raw,3.0253912e+05,6255,326
Raw,4.27021122e+05,6255,326
Raw,4.30104696e+05,6260,326
Raw,4.8382518e+05,6263,326
Raw,4.65398521e+05,6264,326
Raw,3.80727986e+05,6265,326
Raw,5.73549034e+05,6271,326
Raw,4.40732749e+05,6273,326
Raw,4.31288111e+05,6280,326
Raw,8.78656197e+05,6288,326
Raw,4.93051286e+05,6289,326
Raw,1.21409243e+05,6289,326
Raw,4.14576107e+05,6290,326
Raw,1.83202758e+05,6292,326
Raw,4.34315693e+05,6300,326
Raw,4.37203406e+05,6302,326
Raw,1.19415015e+06,6305,326
Raw,1.05052965e+06,6312,326
Raw,4.24317248e+05,6312,326
Raw,4.68580303e+05,6317,326
Raw,1.00449908e+06,6318,326
Raw,6.08058403e+05,6328,326
Raw,4.15263576e+05,6328,326
Raw,1.58929317e+05,6335,326
Raw,5.18285786e+05,6337,326
Raw,1.43661642e+05,6338,326
Raw,4.76450959e+05,6342,326
Raw,8.82214177e+05,6353,326
Raw,9.45698073e+05,6355,326
Raw,4.72909993e+05,6357,326
Raw,8.56149477e+05,6360,326
Raw,1.96807279e+05,6369,326
Raw,4.66011323e+05,6370,326
Raw,4.22082375e+05,6371,326
Raw,4.95805713e+05,6371,326
Raw,4.40010567e+05,6371,326
Raw,3.44678572e+05,6380,326
Raw,1.27385583e+05,6384,326
Raw,3.60575542e+05,6392,326
Raw,5.05994728e+05,6407,326
Raw,5.1692777e+05,6419,326
Raw,3.88634749e+05,6420,326
Raw,6.79239006e+05,6422,326
Raw,5.64078626e+05,6432,326
Raw,5.20837342e+05,6451,326
Raw,8.50735508e+05,6453,326
Raw,2.23159714e+05,6456,326
Raw,5.22451405e+05,6464,326
Raw,5.10097586e+05,6470,326
Raw,9.61720443e+05,6490,326
Raw,9.24808595e+05,6496,326
Raw,5.12654975e+05,6500,326
Raw,4.34167511e+05,6502,326
Raw,5.46372712e+05,6519,326
Raw,5.29397848e+05,6520,326
Raw,3.13738611e+05,6520,326
Raw,5.67542752e+05,6524,326
Raw,90486.787,6524,326
Raw,5.19564216e+05,6526,326
Raw,4.49347455e+05,6532,326
Raw,4.61322371e+05,6536,326
Raw,3.76924024e+05,6539,326
Raw,9.73563934e+05,6540,326
Raw,5.02127762e+05,6541,326
Raw,8.34102485e+05,6542,326
Raw,4.4169588e+05,6542,326
Raw,3.3599356e+05,6549,326
Raw,4.43555018e+05,6555,326
Raw,1.27193111e+06,6557,326
Raw,6.0310181e+05,6559,326
Raw,4.46799671e+05,6567,326
Raw,2.05581575e+05,6567,326
Raw,5.97360972e+05,6568,326
Raw,4.18214681e+05,6570,326
Raw,1.59837716e+05,6588,326
Raw,3.82190798e+05,6597,326
Raw,8.82761874e+05,6606,326
Raw,5.13324524e+05,6614,326
Raw,4.20858654e+05,6623,326
Raw,6.38381285e+05,6625,326
Raw,5.58857339e+05,6625,326
Raw,3.68846466e+05,6627,326
Raw,9.28243045e+05,6628,326
Raw,5.23796871e+05,6631,326
Raw,5.79538562e+05,6636,326
Raw,6.01283025e+05,6641,326
Raw,5.68654442e+05,6643,326
Raw,4.10884645e+05,6655,326
Raw,9.79615347e+05,6662,326
Raw,4.82407126e+05,6669,326
Raw,8.13742889e+05,6673,326
Raw,1.57008818e+05,6675,326
Raw,5.74022363e+05,6705,326
Raw,4.04983994e+05,6706,326
Raw,9.43009047e+05,6709,326
Raw,2.94187229e+05,6715,326
Raw,5.0326212e+05,6722,326
Raw,4.5337103e+05,6722,326
Raw,4.99531391e+05,6724,326
Raw,1.40919508e+05,6724,326
Raw,3.85281446e+05,6729,326
Raw,9.87107351e+05,6729,326
Raw,5.82092412e+05,6743,326
Raw,4.06196354e+05,6753,326
Raw,1.0001001e+06,6760,326
Raw,5.80916329e+05,6764,326
Raw,4.69215278e+05,6767,326
Raw,1.23400871e+05,6768,326
Raw,2.85501236e+05,6768,326
Raw,5.81600252e+05,6770,326
Raw,3.28884695e+05,6771,326
Raw,1.15355782e+06,6777,326
Raw,5.05796422e+05,6778,326
Raw,3.24715713e+05,6780,326
Raw,5.13079282e+05,6782,326
Raw,2.97000635e+05,6782,326
Raw,4.71476075e+05,6783,326
Raw,8227.2879,6783,326
Raw,4.47524569e+05,6789,326
Raw,4.78744429e+05,6789,326
Raw,4.89319384e+05,6791,326
Raw,5.30633113e+05,6794,326
Raw,1.19722591e+05,6796,326
Raw,7.87643965e+05,6807,326
Raw,4.31939007e+05,6807,326
Raw,2.9114535e+05,6809,326
Raw,8.31238171e+05,6811,326
Raw,9.92741627e+05,6813,326
Raw,85352.156,6813,326
Raw,5.2260279e+05,6824,326
Raw,5.68404272e+05,6827,326
Raw,4.91782482e+05,6829,326
Raw,4.95440512e+05,6831,326
Raw,1.29524802e+05,6834,326
Raw,5.15380515e+05,6837,326
Raw,84514.173,6837,326
Raw,5.49538848e+05,6849,326
Raw,13231.059,6849,326
Raw,5.04755838e+05,6852,326
Raw,4.82542234e+05,6853,326
Raw,4.55383171e+05,6858,326
Raw,5.87626592e+05,6867,326
Raw,7.00502295e+05,6868,326
Raw,4.95087701e+05,6873,326
Raw,5.79553795e+05,6879,326
Raw,5.99579144e+05,6883,326
Raw,5.19723404e+05,6883,326
Raw,3.14333694e+05,6892,326
Raw,1.02033372e+06,6896,326
Raw,3.60053607e+05,6896,326
Raw,3.78347214e+05,6902,326
Raw,1.83331932e+05,6905,326
Raw,5.21209321e+05,6906,326
Raw,6.86009767e+05,6909,326
Raw,2.14941877e+05,6913,326
Raw,3.84395757e+05,6920,326
Raw,5.42708069e+05,6920,326
Raw,6.32292622e+05,6924,326
Raw,5.14258601e+05,6928,326
Raw,4.89115227e+05,6930,326
Raw,4.83886471e+05,6930,326
Raw,1.03252108e+06,6934,326
Raw,1.13366271e+06,6935,326
Raw,5.40022055e+05,6938,326
Raw,5.63194872e+05,6947,326
Raw,4.22525584e+05,6957,326
Raw,4.37987021e+05,6957,326
Raw,1.57257707e+05,6970,326
Raw,5.16548686e+05,6977,326
Raw,5.38623524e+05,6978,326
Raw,3.91918413e+05,6985,326
Raw,4.65246722e+05,6987,326
Raw,3.71088676e+05,6991,326
Raw,4.73208048e+05,6993,326
Raw,4.79532137e+05,7005,326
Raw,5.03197373e+05,7009,326
Raw,5.34878841e+05,7013,326
Raw,1.0078033e+06,7014,326
Raw,5.52592563e+05,7015,326
Raw,4.87449935e+05,7018,326
Raw,2.51128686e+05,7021,326
Raw,7.30844392e+05,7028,326
Raw,9.16723311e+05,7040,326
Raw,1.08840199e+06,7046,326
Raw,9.53390761e+05,7050,326
Raw,8.87027965e+05,7056,326
Raw,3.48874824e+05,7059,326
Raw,5.59661664e+05,7059,326
Raw,9.8114563e+05,7072,326
Raw,7.02130397e+05,7074,326
Raw,4.14459836e+05,7087,326
Raw,9.62998203e+05,7092,326
Raw,3.26718335e+05,7095,326
Raw,4.50672076e+05,7096,326
Raw,14499.18,7096,326
Raw,4.82752998e+05,7106,326
Raw,3.96893591e+05,7112,326
Raw,4.14274014e+05,7119,326
Raw,3.07053498e+05,7119,326
Raw,4.76966361e+05,7123,326
Raw,3.51630697e+05,7123,326
Raw,4.21139797e+05,7124,326
Raw,8.64605344e+05,7136,326
Raw,4.38932669e+05,7153,326
Raw,4.18429027e+05,7157,326
Raw,2.0821413e+05,7160,326
Raw,4.04686303e+05,7161,326
Raw,4.0811931e+05,7165,326
Raw,2.65174724e+05,7165,326
Raw,3.63699811e+05,7166,326
Raw,5.38731014e+05,7166,326
Raw,3.95843505e+05,7167,326
Raw,8.74913582e+05,7168,326
Raw,1.08265098e+06,7170,326
Raw,4.66970274e+05,7174,326
Raw,2.07891857e+05,7174,326
Raw,3.40727607e+05,7177,326
Raw,9.63489576e+05,7182,326
Raw,7.93084802e+05,7187,326
Raw,9.2901145e+05,7189,326
Raw,1.32678642e+06,7195,326
Raw,4.55840651e+05,7200,326
Raw,3.38198904e+05,7201,326
Raw,5.87043018e+05,7201,326
Raw,3.27453822e+05,7214,326
Raw,1.17097755e+06,7233,326
Raw,1.29121471e+06,7238,326
Raw,3.97979907e+05,7240,326
Raw,3.83695398e+05,7244,326
Raw,1.77125283e+05,7245,326
Raw,5.5389945e+05,7256,326
Raw,4.69314146e+05,7256,326
Raw,6.97800711e+05,7282,326
Raw,3.36257497e+05,7287,326
Raw,1.93476488e+05,7288,326
Raw,4.48831341e+05,7291,326
Raw,5.05713938e+05,7299,326
Raw,5.16324209e+05,7299,326
Raw,3.98825807e+05,7304,326
Raw,9.62547873e+05,7310,326
Raw,4.48492212e+05,7313,326
Raw,3.94935799e+05,7313,326
Raw,4.49366882e+05,7315,326
Raw,2.94594845e+05,7315,326
Raw,5.93056112e+05,7323,326
Raw,1.36148677e+06,7325,326
Raw,3.46788426e+05,7330,326
Raw,2.74520526e+05,7336,326
Raw,8.59826563e+05,7342,326
Raw,4.92170885e+05,7347,326
Raw,5.44380864e+05,7349,326
Raw,3.66339148e+05,7350,326
Raw,5.12809254e+05,7350,326
Raw,4.81043678e+05,7372,326
Raw,5.37424257e+05,7393,326
Raw,1.04082303e+06,7395,326
Raw,8.69862287e+05,7397,326
Raw,4.77971245e+05,7401,326
Raw,47694.344,7405,326
Raw,4.56377283e+05,7413,326
Raw,9.61088473e+05,7423,326
Raw,1.22310088e+06,7425,326
Raw,4.61687794e+05,7435,326
Raw,4.39584817e+05,7440,326
Raw,5.38539347e+05,7443,326
Raw,1.16945443e+06,7445,326
Raw,4.78842775e+05,7454,326
Raw,4.96895199e+05,7459,326
Raw,2.79275609e+05,7470,326
Raw,5.09779642e+05,7472,326
Raw,1.04188145e+06,7472,326
Raw,3.35409583e+05,7478,326
Raw,4.0497221e+05,7482,326
Raw,3.54292432e+05,7485,326
Raw,9.39207522e+05,7487,326
Raw,1.19760099e+06,7493,326
Raw,5.66983555e+05,7497,326
Raw,4.1274611e+05,7502,326
Raw,3.72402437e+05,7507,326
Raw,5.14320883e+05,7521,326
