Cut?,Counts,eventNumber,runNumber
Raw,97614.722,3655,339
Raw,1.13069074e+05,3657,339
Raw,64005.573,3657,339
Raw,20282.475,3657,339
Raw,1.19298531e+05,3658,339
Raw,41879.333,3659,339
Raw,4878.6094,3659,339
Raw,23890.233,3661,339
Raw,1.42558017e+05,3661,339
Raw,21732.322,3662,339
Raw,1.09142047e+05,3662,339
Raw,54453.859,3663,339
Raw,80122.624,3664,339
Raw,53431.309,3667,339
Raw,43138.016,3668,339
Raw,37432.236,3668,339
Raw,1.25798661e+05,3669,339
Raw,48947.353,3670,339
Raw,59647.383,3670,339
Raw,1.43388372e+05,3671,339
Raw,1.37845237e+05,3673,339
Raw,1.5067754e+05,3674,339
Raw,66975.243,3675,339
Raw,1.26376273e+05,3676,339
Raw,34356.099,3677,339
Raw,71165.454,3678,339
Raw,42557.255,3679,339
Raw,58461.289,3681,339
Raw,58334.009,3682,339
Raw,43625.044,3684,339
Raw,22414.947,3684,339
Raw,68917.695,3685,339
Raw,56582.218,3687,339
Raw,1.31272242e+05,3687,339
Raw,1.27667474e+05,3688,339
Raw,1.27310136e+05,3689,339
Raw,1.44345643e+05,3690,339
Raw,65546.399,3691,339
Raw,26227.986,3691,339
Raw,40068.946,3691,339
Raw,75519.19,3694,339
Raw,1.07276577e+05,3695,339
Raw,98953.883,3696,339
Raw,57317.345,3696,339
Raw,18357.804,3696,339
Raw,12347.729,3697,339
Raw,1.13322562e+05,3697,339
Raw,28568.868,3698,339
Raw,73210.619,3699,339
Raw,84393.068,3699,339
Raw,55575.796,3700,339
Raw,26142.37,3700,339
Raw,21586.777,3701,339
Raw,28724.508,3701,339
Raw,1.22954098e+05,3702,339
Raw,59077.679,3703,339
Raw,19020.589,3703,339
Raw,66317.316,3704,339
Raw,90074.361,3706,339
Raw,77689.544,3708,339
Raw,27495.097,3709,339
Raw,35064.187,3709,339
Raw,1.02676215e+05,3710,339
Raw,68434.186,3711,339
Raw,19740.465,3711,339
Raw,95324.218,3713,339
Raw,1.37972975e+05,3714,339
Raw,56315.451,3716,339
Raw,1.39853326e+05,3717,339
Raw,91661.031,3718,339
Raw,49630.569,3718,339
Raw,46012.44,3720,339
Raw,96639.841,3720,339
Raw,98194.029,3721,339
Raw,80325.384,3722,339
Raw,1.1863182e+05,3724,339
Raw,1.01240839e+05,3726,339
Raw,1.1932929e+05,3727,339
Raw,1.27559471e+05,3729,339
Raw,57944.058,3730,339
Raw,71583.506,3730,339
Raw,80122.628,3731,339
Raw,77561.284,3733,339
Raw,69231.641,3733,339
Raw,53370.104,3735,339
Raw,33812.12,3736,339
Raw,73509.871,3737,339
Raw,53264.018,3739,339
Raw,52685.065,3740,339
Raw,8369.9499,3740,339
Raw,58617.507,3744,339
Raw,58744.589,3745,339
Raw,1.06069617e+05,3746,339
Raw,71346.314,3747,339
Raw,82392.504,3748,339
Raw,50098.275,3749,339
Raw,1.20163803e+05,3750,339
Raw,92239.478,3751,339
Raw,88842.344,3752,339
Raw,52131.069,3753,339
Raw,63588.595,3755,339
Raw,20234.772,3756,339
Raw,88667.239,3757,339
Raw,80554.775,3758,339
Raw,37784.96,3759,339
Raw,53358.685,3760,339
Raw,30209.931,3761,339
Raw,77538.909,3761,339
Raw,1.54113106e+05,3762,339
Raw,1.60551301e+05,3763,339
Raw,1.31161053e+05,3764,339
Raw,68455.155,3765,339
Raw,98424.061,3766,339
Raw,23536.201,3767,339
Raw,25522.982,3767,339
Raw,44552.211,3767,339
Raw,94915.612,3768,339
Raw,1.21034845e+05,3769,339
Raw,60954.834,3770,339
Raw,1.62529593e+05,3771,339
Raw,7642.3087,3772,339
Raw,32780.005,3772,339
Raw,65860.251,3774,339
Raw,54466.816,3775,339
Raw,83478.806,3776,339
Raw,1.00470947e+05,3777,339
Raw,60983.558,3778,339
Raw,66806.696,3779,339
Raw,97971.069,3780,339
Raw,21229.589,3781,339
Raw,36605.169,3782,339
Raw,1.0969755e+05,3783,339
Raw,41579.343,3784,339
Raw,1.22271387e+05,3786,339
Raw,1.36470184e+05,3788,339
Raw,1.23345584e+05,3789,339
Raw,1.51630506e+05,3790,339
Raw,63197.425,3791,339
Raw,48786.391,3792,339
Raw,52080,3794,339
Raw,53121.67,3794,339
Raw,1.31335132e+05,3795,339
Raw,81472.723,3796,339
Raw,65069.302,3796,339
Raw,66575.391,3797,339
Raw,76972.704,3798,339
Raw,67971.089,3799,339
Raw,1.56373049e+05,3800,339
Raw,68923.301,3801,339
Raw,1.49797472e+05,3802,339
Raw,80505.448,3803,339
Raw,1.40935136e+05,3804,339
Raw,44148.115,3805,339
Raw,1.00560046e+05,3805,339
Raw,29495.514,3805,339
Raw,1.02604218e+05,3806,339
Raw,31460.064,3807,339
Raw,47139.346,3808,339
Raw,43564.724,3808,339
Raw,54684.362,3810,339
Raw,9478.2025,3810,339
Raw,1.02924709e+05,3811,339
Raw,62442.34,3812,339
Raw,1.12596232e+05,3813,339
Raw,52495.942,3814,339
Raw,55637.823,3815,339
Raw,92277.723,3819,339
Raw,40980.841,3820,339
Raw,72612.177,3820,339
Raw,17052.397,3821,339
Raw,95851.039,3821,339
Raw,12567.852,3821,339
Raw,52839.506,3823,339
Raw,67268.463,3824,339
Raw,18668.822,3824,339
Raw,1.10245548e+05,3825,339
Raw,1.12320433e+05,3827,339
Raw,49599.532,3828,339
Raw,70250.299,3828,339
Raw,93324.334,3830,339
Raw,36948.624,3831,339
Raw,62886.189,3831,339
Raw,50585.174,3833,339
Raw,29185.296,3833,339
Raw,66228.363,3834,339
Raw,17811.839,3835,339
Raw,44281.323,3836,339
Raw,48460.57,3838,339
Raw,1.2040411e+05,3839,339
Raw,1.07181582e+05,3841,339
Raw,1.24738518e+05,3842,339
Raw,82763.001,3845,339
Raw,65261.147,3847,339
Raw,79293.472,3847,339
Raw,86456.677,3848,339
Raw,1.35927171e+05,3848,339
Raw,1.05884206e+05,3849,339
Raw,68904.68,3850,339
Raw,38142.971,3851,339
Raw,95492.887,3851,339
Raw,99652.733,3853,339
Raw,69795.717,3854,339
Raw,1.25052453e+05,3855,339
Raw,24428.912,3855,339
Raw,84640.537,3856,339
Raw,8726.8812,3856,339
Raw,1.59769103e+05,3857,339
Raw,38250.765,3857,339
Raw,57001.621,3858,339
Raw,80905.555,3859,339
Raw,59142.849,3861,339
Raw,23872.895,3861,339
Raw,1.52116268e+05,3862,339
Raw,1.41667482e+05,3863,339
Raw,29419.491,3864,339
Raw,51713.748,3865,339
Raw,84890.319,3866,339
Raw,4707.2158,3867,339
Raw,1.24230613e+05,3869,339
Raw,47681.296,3870,339
Raw,79131.224,3870,339
Raw,1.04029676e+05,3871,339
Raw,27529.764,3872,339
Raw,33974.716,3873,339
Raw,68639.298,3873,339
Raw,29915.306,3874,339
Raw,1.02529996e+05,3874,339
Raw,18850.923,3875,339
Raw,1.59968185e+05,3877,339
Raw,86056.275,3878,339
Raw,87539.818,3880,339
Raw,57939.799,3881,339
Raw,1.0612148e+05,3882,339
Raw,1.36680644e+05,3883,339
Raw,60408.181,3884,339
Raw,27886.102,3884,339
Raw,1.6388696e+05,3885,339
Raw,31764.794,3885,339
Raw,88820.612,3886,339
Raw,69573.108,3886,339
Raw,72908.578,3887,339
Raw,12815.076,3888,339
Raw,1.58731083e+05,3888,339
Raw,98327.106,3889,339
Raw,42295.713,3889,339
Raw,1.43778781e+05,3890,339
Raw,80292.298,3891,339
Raw,89190.796,3892,339
Raw,29981.998,3893,339
Raw,1.09400468e+05,3893,339
Raw,45282.967,3894,339
Raw,61926.431,3897,339
Raw,89285.186,3898,339
Raw,41050.049,3898,339
Raw,52422.67,3899,339
Raw,82160.359,3900,339
Raw,61898.587,3901,339
Raw,14995.439,3903,339
Raw,64314.21,3904,339
Raw,49338.268,3905,339
Raw,88485.949,3906,339
Raw,1.4554754e+05,3908,339
Raw,41392.564,3909,339
Raw,22298.479,3910,339
Raw,1.38121418e+05,3911,339
Raw,30634.159,3912,339
Raw,40560.609,3912,339
Raw,23457.221,3912,339
Raw,93405.751,3913,339
Raw,53596.663,3916,339
Raw,1.04149866e+05,3919,339
Raw,1.05656661e+05,3920,339
Raw,73488.202,3921,339
Raw,96034.398,3922,339
Raw,1.24109721e+05,3924,339
Raw,30032.635,3925,339
Raw,51315.104,3925,339
Raw,75625.471,3927,339
Raw,97082.516,3928,339
Raw,61428.422,3929,339
Raw,16513.621,3930,339
Raw,79104.456,3930,339
Raw,1.05344248e+05,3931,339
Raw,42943.385,3931,339
Raw,50447.016,3932,339
Raw,1.63928103e+05,3933,339
Raw,1.14358885e+05,3934,339
Raw,43579.19,3935,339
Raw,1.475376e+05,3937,339
Raw,65984.743,3937,339
Raw,95774.645,3940,339
Raw,10074.184,3941,339
Raw,1.60604902e+05,3941,339
Raw,40870.179,3942,339
Raw,70858.289,3943,339
Raw,1.39580467e+05,3944,339
Raw,41941.559,3944,339
Raw,48890.346,3945,339
Raw,1.07063561e+05,3945,339
Raw,28744.494,3946,339
Raw,63172.346,3947,339
Raw,1.68676453e+05,3948,339
Raw,99649.628,3949,339
Raw,84735.247,3950,339
Raw,31773.265,3950,339
Raw,59857.438,3952,339
Raw,1.56409973e+05,3953,339
Raw,37900.597,3955,339
Raw,1.11764913e+05,3956,339
Raw,24095.246,3956,339
Raw,55869.744,3957,339
Raw,23326.041,3957,339
Raw,48525.619,3958,339
Raw,48524.043,3959,339
Raw,10137.171,3959,339
Raw,42327.435,3960,339
Raw,39033.449,3960,339
Raw,42110.004,3961,339
Raw,51114.146,3961,339
Raw,33986.95,3962,339
Raw,93954.049,3962,339
Raw,1.13554628e+05,3964,339
Raw,45127.536,3964,339
Raw,35308.263,3965,339
Raw,31583.006,3966,339
Raw,75173.819,3966,339
Raw,42572.93,3966,339
Raw,54013.279,3967,339
Raw,58256.552,3968,339
Raw,89228.65,3969,339
Raw,1.27970644e+05,3970,339
Raw,1.43872361e+05,3971,339
Raw,63665.812,3972,339
Raw,29574.417,3972,339
Raw,30353.925,3972,339
Raw,1.4733614e+05,3973,339
Raw,1.65730405e+05,3974,339
Raw,59873.447,3975,339
Raw,56015.882,3976,339
Raw,73368.795,3976,339
Raw,57619.206,3977,339
Raw,31263.101,3978,339
Raw,1.11684735e+05,3978,339
Raw,25242.963,3979,339
Raw,90319.552,3979,339
Raw,54511.511,3980,339
Raw,59967.136,3981,339
Raw,54533.101,3982,339
Raw,1.18024013e+05,3983,339
Raw,1.09855046e+05,3984,339
Raw,61749.922,3986,339
Raw,1.44813568e+05,3987,339
Raw,31972.597,3988,339
Raw,49022.849,3990,339
Raw,1.07986578e+05,3990,339
Raw,33743.964,3991,339
Raw,53826.789,3992,339
Raw,47669.855,3992,339
Raw,58786.116,3993,339
Raw,84321.75,3994,339
Raw,1.05860962e+05,3995,339
Raw,27887.368,3995,339
Raw,16048.381,3996,339
Raw,4643.6355,3996,339
Raw,48180.828,3998,339
Raw,1.32400813e+05,3999,339
Raw,30554.629,4000,339
Raw,66930.506,4001,339
Raw,10671.079,4002,339
Raw,35299.334,4005,339
Raw,97320.839,4005,339
Raw,29812.32,4007,339
Raw,65981.227,4007,339
Raw,40367.993,4008,339
Raw,37720.665,4008,339
Raw,42611.552,4008,339
Raw,54054.155,4010,339
Raw,26238.374,4010,339
Raw,57670.191,4011,339
Raw,50169.942,4012,339
Raw,67937.56,4013,339
Raw,93567.044,4013,339
Raw,82118.829,4014,339
Raw,62075.528,4014,339
Raw,39811.923,4015,339
Raw,13484.547,4015,339
Raw,68789.809,4016,339
Raw,67918.874,4017,339
Raw,1.56074264e+05,4017,339
Raw,1.54783437e+05,4018,339
Raw,61123.834,4019,339
Raw,40549.131,4021,339
Raw,34358.236,4022,339
Raw,29492.282,4022,339
Raw,38762.461,4022,339
Raw,49225.466,4022,339
Raw,28651.066,4023,339
Raw,10503.093,4023,339
Raw,1.00813379e+05,4024,339
Raw,49062.549,4026,339
Raw,33768.041,4027,339
Raw,1.16888373e+05,4027,339
Raw,55734.248,4028,339
Raw,45266.633,4029,339
Raw,37885.032,4030,339
Raw,68943.399,4030,339
Raw,86306.555,4031,339
Raw,43280.861,4031,339
Raw,93056.281,4032,339
Raw,55422.513,4033,339
Raw,71063.968,4034,339
Raw,79698.618,4034,339
Raw,25295.949,4035,339
Raw,1.03185568e+05,4036,339
Raw,35570.902,4037,339
Raw,38911.991,4037,339
Raw,71864.788,4039,339
Raw,20130.503,4040,339
Raw,64240.379,4041,339
Raw,49462.892,4044,339
Raw,1.13153347e+05,4044,339
Raw,86043.403,4045,339
Raw,88859.131,4046,339
Raw,4441.4239,4046,339
Raw,1.31311424e+05,4047,339
Raw,62262.808,4047,339
Raw,48036.63,4048,339
Raw,86340.82,4049,339
Raw,54254.707,4050,339
Raw,1.47769451e+05,4051,339
Raw,92347.424,4052,339
Raw,61861.542,4052,339
Raw,64852.344,4054,339
Raw,22726.265,4054,339
Raw,54318.991,4055,339
Raw,25522.063,4055,339
Raw,59600.239,4056,339
Raw,63807.374,4057,339
Raw,58078.776,4058,339
Raw,51438.763,4059,339
Raw,94735.126,4060,339
Raw,1.11773778e+05,4061,339
Raw,33475.646,4062,339
Raw,1.029468e+05,4062,339
Raw,71031.778,4063,339
Raw,62674.776,4064,339
Raw,39168.276,4066,339
Raw,38805.787,4066,339
Raw,38447.052,4067,339
Raw,26595.965,4068,339
Raw,1.68601168e+05,4068,339
Raw,81128.89,4069,339
Raw,1.19581767e+05,4070,339
Raw,62500.393,4071,339
Raw,14231.08,4072,339
Raw,54254.391,4072,339
Raw,46659.849,4072,339
Raw,76835.413,4073,339
Raw,16097.961,4074,339
Raw,1.41476048e+05,4074,339
Raw,1.30182259e+05,4075,339
Raw,19010.62,4076,339
Raw,79401.146,4077,339
Raw,1.47292702e+05,4077,339
Raw,82270.219,4079,339
Raw,56291.866,4079,339
Raw,71859.155,4080,339
Raw,41479.847,4080,339
Raw,12679.578,4081,339
Raw,81155.028,4082,339
Raw,32642.398,4082,339
Raw,36801.234,4083,339
Raw,1.52366368e+05,4084,339
Raw,1.15590372e+05,4085,339
Raw,94182.515,4086,339
Raw,43842.911,4087,339
Raw,89416.661,4087,339
Raw,35201.899,4087,339
Raw,61595.659,4090,339
Raw,69287.668,4092,339
Raw,52090.218,4096,339
Raw,84957.741,4096,339
Raw,1.08452333e+05,4097,339
Raw,42182.746,4098,339
Raw,90193.388,4098,339
Raw,78486.457,4099,339
Raw,49599.355,4100,339
Raw,1.04861151e+05,4102,339
Raw,96946.104,4103,339
Raw,34161.503,4104,339
Raw,1.65566692e+05,4105,339
Raw,1.32529536e+05,4107,339
Raw,62845.275,4108,339
Raw,88725.807,4108,339
Raw,54919.338,4109,339
Raw,65718.827,4110,339
Raw,48199.709,4111,339
Raw,1.36740322e+05,4111,339
Raw,1.11876871e+05,4112,339
Raw,70911.84,4113,339
Raw,1.04480452e+05,4114,339
Raw,62697.635,4114,339
Raw,53876.232,4115,339
Raw,60623.439,4116,339
Raw,1.74359951e+05,4117,339
Raw,29269.303,4118,339
Raw,62394.529,4118,339
Raw,78003.074,4119,339
Raw,70304.295,4120,339
Raw,1.39624982e+05,4121,339
Raw,44681.198,4122,339
Raw,46242.738,4122,339
Raw,83622.329,4123,339
Raw,1.68341162e+05,4124,339
Raw,29270.29,4125,339
Raw,1.21689279e+05,4126,339
Raw,69289.066,4127,339
Raw,1.08492226e+05,4127,339
Raw,1.4349268e+05,4128,339
Raw,83837.403,4128,339
Raw,68274.683,4129,339
Raw,41320.143,4130,339
Raw,59198.542,4130,339
Raw,1.00333702e+05,4131,339
Raw,62909.644,4132,339
Raw,51654.352,4133,339
Raw,40613.163,4133,339
Raw,75771.13,4134,339
Raw,87889.649,4135,339
Raw,49256.226,4136,339
Raw,83560.052,4138,339
Raw,33483.196,4138,339
Raw,15472.767,4138,339
Raw,1.39170079e+05,4139,339
Raw,95189.4,4141,339
Raw,53391.94,4141,339
Raw,45011.318,4142,339
Raw,93858.719,4142,339
Raw,97359.725,4144,339
Raw,51791.684,4145,339
Raw,74418.838,4146,339
Raw,39845.463,4147,339
Raw,1.45330953e+05,4149,339
Raw,92553.303,4150,339
Raw,75778.637,4151,339
Raw,58061.09,4152,339
Raw,1.7194358e+05,4153,339
Raw,86315.393,4154,339
Raw,36704.263,4155,339
Raw,55793.877,4156,339
Raw,55356.965,4156,339
Raw,54370.635,4156,339
Raw,1.26522836e+05,4157,339
Raw,50826.835,4157,339
Raw,79180.303,4158,339
Raw,72623.211,4159,339
Raw,1.0345275e+05,4161,339
Raw,70463.361,4162,339
Raw,56102.608,4162,339
Raw,25931.875,4164,339
Raw,50485.846,4164,339
Raw,31668.21,4164,339
Raw,67669.207,4166,339
Raw,86131.087,4168,339
Raw,65136.161,4169,339
Raw,29383.104,4170,339
Raw,43928.225,4170,339
Raw,1.3162607e+05,4172,339
Raw,1.40841502e+05,4174,339
Raw,80328.708,4175,339
Raw,76230.178,4176,339
Raw,1.24133456e+05,4177,339
Raw,1.30165102e+05,4178,339
Raw,74027.132,4179,339
Raw,65726.798,4180,339
Raw,97455.079,4182,339
Raw,93331.877,4183,339
Raw,1.12386385e+05,4185,339
Raw,64464.527,4186,339
Raw,37022.173,4187,339
Raw,64339.519,4187,339
Raw,86720.802,4189,339
Raw,39199.266,4190,339
Raw,52088.661,4192,339
Raw,37863.433,4193,339
Raw,1.0215772e+05,4194,339
Raw,52462.994,4195,339
Raw,1.03440335e+05,4195,339
Raw,41218.899,4195,339
Raw,1.4775962e+05,4196,339
Raw,1.08597751e+05,4197,339
Raw,95391.184,4198,339
Raw,39359.738,4199,339
Raw,87100.365,4200,339
Raw,54860.117,4202,339
Raw,68313.824,4203,339
Raw,56594.448,4204,339
Raw,37834.053,4206,339
Raw,1.29301609e+05,4206,339
Raw,1.03473238e+05,4207,339
Raw,82041.237,4208,339
Raw,27062.083,4208,339
Raw,62136.076,4209,339
Raw,1.05352852e+05,4210,339
Raw,31982.725,4210,339
Raw,64446.692,4211,339
Raw,45441.074,4211,339
Raw,60146.183,4213,339
Raw,37866.217,4215,339
Raw,56411.295,4216,339
Raw,27066.526,4216,339
Raw,1.26298271e+05,4217,339
Raw,1.42991003e+05,4220,339
Raw,53149.932,4221,339
Raw,87241.629,4223,339
Raw,63607.94,4224,339
Raw,44559.872,4224,339
Raw,59028.802,4226,339
Raw,68382.863,4227,339
Raw,1.01036373e+05,4228,339
Raw,88470.786,4229,339
Raw,37088.263,4230,339
Raw,67212.704,4230,339
Raw,42701.216,4231,339
Raw,80065.545,4231,339
Raw,40872.439,4232,339
Raw,70383.064,4232,339
Raw,41700.72,4234,339
Raw,59396.478,4235,339
Raw,55767.666,4236,339
Raw,49813.125,4237,339
Raw,93290.71,4239,339
Raw,19029.902,4239,339
Raw,89605.214,4241,339
Raw,63951.841,4242,339
Raw,1.46574547e+05,4243,339
Raw,47551.285,4243,339
Raw,74087.598,4244,339
Raw,73559.965,4245,339
Raw,1.50378666e+05,4247,339
Raw,65623.979,4248,339
Raw,86004.486,4249,339
Raw,64266.137,4250,339
Raw,54633.496,4251,339
Raw,49317.77,4252,339
Raw,59809.275,4252,339
Raw,82848.736,4253,339
Raw,1.30628333e+05,4256,339
Raw,52696.076,4257,339
Raw,41807.06,4258,339
Raw,8721.2359,4260,339
Raw,98825.487,4260,339
Raw,36696.738,4262,339
Raw,1.34761672e+05,4262,339
Raw,27834.413,4264,339
Raw,61343.891,4264,339
Raw,51479.019,4265,339
Raw,37791.544,4265,339
Raw,25222.687,4266,339
Raw,81689.601,4266,339
Raw,1.14052787e+05,4267,339
Raw,47669.853,4269,339
Raw,58815.153,4270,339
Raw,36601.582,4271,339
Raw,68092.069,4271,339
Raw,20703.274,4272,339
Raw,24647.266,4272,339
Raw,73353.772,4274,339
Raw,64155.859,4275,339
Raw,6402.1775,4275,339
Raw,1.02677131e+05,4276,339
Raw,1.29147635e+05,4277,339
Raw,1.15369021e+05,4278,339
Raw,60871.74,4280,339
Raw,49837.647,4281,339
Raw,47928.855,4282,339
Raw,23924.598,4283,339
Raw,32420.35,4284,339
Raw,1.53886353e+05,4284,339
Raw,68607.285,4285,339
Raw,47675.59,4286,339
Raw,14657.064,4286,339
Raw,68592.306,4289,339
Raw,63147.578,4291,339
Raw,1.15707639e+05,4293,339
Raw,55894.648,4294,339
Raw,25268.862,4295,339
Raw,61692.361,4296,339
Raw,94856.023,4296,339
Raw,1.09129755e+05,4297,339
Raw,58415.131,4298,339
Raw,27119.729,4298,339
Raw,51428.857,4300,339
Raw,55144.288,4301,339
Raw,53858.019,4302,339
Raw,72676.021,4304,339
Raw,1.2779107e+05,4305,339
Raw,46755.576,4306,339
Raw,36757.978,4307,339
Raw,85616.068,4307,339
Raw,1.15834092e+05,4308,339
Raw,56252.159,4309,339
Raw,1.45135141e+05,4310,339
Raw,1.4191438e+05,4312,339
Raw,84265.831,4313,339
Raw,58715.736,4314,339
Raw,57612.159,4315,339
Raw,44796.219,4316,339
Raw,86659.331,4316,339
Raw,46933.288,4318,339
Raw,31794.983,4318,339
Raw,24994.922,4319,339
Raw,73265.367,4319,339
Raw,37977.165,4319,339
Raw,1.74227894e+05,4321,339
Raw,89536.829,4322,339
Raw,42236.773,4323,339
Raw,59905.721,4324,339
Raw,67733.141,4325,339
Raw,78560.921,4326,339
Raw,1.28552242e+05,4327,339
Raw,32115.937,4328,339
Raw,28109.973,4328,339
Raw,67919.944,4328,339
Raw,53295.595,4329,339
Raw,43794.48,4331,339
Raw,1.07163376e+05,4332,339
Raw,24002.768,4332,339
Raw,76925.631,4333,339
Raw,88273.795,4334,339
Raw,21909.773,4335,339
Raw,45452.934,4335,339
Raw,38156.91,4335,339
Raw,46955.328,4336,339
Raw,59240.311,4337,339
Raw,44599.93,4338,339
Raw,66135.631,4338,339
Raw,76261.863,4339,339
Raw,63735.076,4340,339
Raw,42273.524,4341,339
Raw,27171.934,4342,339
Raw,1.04818615e+05,4342,339
Raw,66757.516,4343,339
Raw,1.28890769e+05,4344,339
Raw,66799.733,4345,339
Raw,48538.705,4346,339
Raw,20321.105,4346,339
Raw,1.40838585e+05,4347,339
Raw,94156.443,4349,339
Raw,78668.642,4350,339
Raw,74350.097,4351,339
Raw,1.10991744e+05,4354,339
Raw,39637.367,4354,339
Raw,31603.313,4355,339
Raw,75682.801,4355,339
Raw,1.664341e+05,4356,339
Raw,51141.226,4357,339
Raw,36763.979,4358,339
Raw,1.09375319e+05,4359,339
Raw,1.12757882e+05,4360,339
Raw,75454.579,4361,339
Raw,20336.746,4361,339
Raw,33949.692,4362,339
Raw,33979.691,4362,339
Raw,56508.226,4363,339
Raw,59842.796,4364,339
Raw,28808.009,4364,339
Raw,34538.331,4365,339
Raw,71814.408,4365,339
Raw,48003.63,4366,339
Raw,44286.443,4367,339
Raw,78137.471,4367,339
Raw,99355.112,4368,339
Raw,43539.325,4369,339
Raw,1.12616012e+05,4370,339
Raw,74536.088,4371,339
Raw,51347.004,4374,339
Raw,89774.709,4375,339
Raw,1.63736849e+05,4376,339
Raw,87799.324,4377,339
Raw,77449.997,4378,339
Raw,1.36820277e+05,4379,339
Raw,27037.231,4380,339
Raw,92970.512,4380,339
Raw,84578.786,4381,339
Raw,60010.721,4382,339
Raw,41816.002,4383,339
Raw,74276.901,4383,339
Raw,88562.633,4384,339
Raw,59198.112,4385,339
Raw,96499.693,4386,339
Raw,74278.267,4387,339
Raw,38973.729,4389,339
Raw,32536.722,4389,339
Raw,19730.666,4390,339
Raw,1.0238815e+05,4390,339
Raw,68860.555,4391,339
Raw,46761.612,4392,339
Raw,1.32368631e+05,4393,339
Raw,1.26192602e+05,4394,339
Raw,46101.929,4394,339
Raw,24619.573,4395,339
Raw,83205.667,4395,339
Raw,1.16912319e+05,4396,339
Raw,92301.751,4397,339
Raw,54123.329,4398,339
Raw,39101.681,4398,339
Raw,28398.747,4400,339
Raw,84684.386,4400,339
Raw,26253.476,4400,339
Raw,88890.884,4401,339
Raw,1.13905623e+05,4402,339
Raw,1.48232401e+05,4403,339
Raw,49326.23,4403,339
Raw,1.57248673e+05,4404,339
Raw,41824.242,4405,339
Raw,12321.882,4405,339
Raw,58036.735,4407,339
Raw,48790.642,4409,339
Raw,1.01768449e+05,4410,339
Raw,46463.685,4410,339
Raw,67625.059,4411,339
Raw,60327.706,4414,339
Raw,57591.47,4414,339
Raw,53272.47,4415,339
Raw,11899.732,4415,339
Raw,50897.794,4416,339
Raw,1.19736995e+05,4416,339
Raw,58009.91,4417,339
Raw,70032.994,4418,339
Raw,65119.858,4419,339
Raw,1.1416678e+05,4420,339
Raw,76553.594,4421,339
Raw,1.02339706e+05,4422,339
Raw,76323.819,4423,339
Raw,1.53411085e+05,4424,339
Raw,21722.3,4428,339
Raw,83011.073,4428,339
Raw,47905.123,4428,339
Raw,47581.722,4429,339
Raw,15905.305,4429,339
Raw,49524.012,4430,339
Raw,1.3224773e+05,4432,339
Raw,64141.698,4433,339
Raw,1.45322337e+05,4434,339
Raw,40798.828,4435,339
Raw,67458.869,4436,339
Raw,70808.021,4437,339
Raw,1.17745273e+05,4438,339
Raw,49727.954,4439,339
Raw,8688.6045,4439,339
Raw,1.72442519e+05,4440,339
Raw,1.46646472e+05,4441,339
Raw,1.27338737e+05,4443,339
Raw,54599.607,4444,339
Raw,76349.111,4446,339
Raw,7462.134,4446,339
Raw,1.1826965e+05,4448,339
Raw,65753.693,4448,339
Raw,26394.43,4449,339
Raw,80288.971,4450,339
Raw,1.50461321e+05,4451,339
Raw,51146.354,4451,339
Raw,1.28883997e+05,4453,339
Raw,65366.121,4454,339
Raw,1.02040564e+05,4455,339
Raw,78158.299,4456,339
Raw,51599.982,4456,339
Raw,1.68372488e+05,4457,339
Raw,1.70380831e+05,4458,339
Raw,68615.408,4459,339
Raw,1.23574646e+05,4460,339
Raw,1.13503515e+05,4461,339
Raw,21072.314,4462,339
Raw,41934.285,4463,339
Raw,51383.342,4463,339
Raw,97110.717,4464,339
Raw,1.04154681e+05,4464,339
Raw,29556.945,4465,339
Raw,24004.266,4466,339
Raw,39077.967,4466,339
Raw,56612.462,4467,339
Raw,1.34178094e+05,4468,339
Raw,14600.853,4469,339
Raw,90952.819,4469,339
Raw,61264.083,4470,339
Raw,17367.105,4470,339
Raw,92845.346,4471,339
Raw,1.0813685e+05,4472,339
Raw,69925.92,4473,339
Raw,1.54153424e+05,4475,339
Raw,27905.238,4475,339
Raw,95230.916,4477,339
Raw,20141.932,4477,339
Raw,99048.649,4480,339
Raw,82171.278,4481,339
Raw,25678.695,4481,339
Raw,1.19851259e+05,4482,339
Raw,1.14230788e+05,4485,339
Raw,56012.708,4486,339
Raw,50961.054,4486,339
Raw,96293.302,4487,339
Raw,25236.51,4488,339
Raw,1.45652675e+05,4488,339
Raw,93968.893,4489,339
Raw,1.69570277e+05,4490,339
Raw,1.23993013e+05,4491,339
Raw,34894.227,4492,339
Raw,48158.034,4494,339
Raw,26334.556,4494,339
Raw,35016.614,4495,339
Raw,62657.587,4495,339
Raw,1.66773153e+05,4496,339
Raw,41769.108,4497,339
Raw,90658.785,4499,339
Raw,1.2324298e+05,4502,339
Raw,27656.305,4503,339
Raw,56254.369,4504,339
Raw,71814.873,4505,339
Raw,1.46842657e+05,4506,339
Raw,93147.634,4507,339
Raw,34662.771,4508,339
Raw,38332.786,4508,339
Raw,80758.254,4509,339
Raw,96170.65,4510,339
Raw,78677.44,4511,339
Raw,83570.96,4513,339
Raw,56577.732,4513,339
Raw,77968.142,4514,339
Raw,68552.191,4515,339
Raw,50743.46,4515,339
Raw,84383.357,4516,339
Raw,56304.679,4516,339
Raw,36730.343,4516,339
Raw,1.25165247e+05,4517,339
Raw,64346.189,4518,339
Raw,72207.456,4519,339
