Cut?,Counts,eventNumber,runNumber
Cut,51566.715,1448,342
Cut,71078.026,1450,342
Cut,40497.203,1451,342
Cut,28151.205,1452,342
Cut,30208.296,1454,342
Cut,38562.454,1456,342
Cut,30877.091,1457,342
Cut,51349.069,1461,342
Cut,72840.621,1463,342
Cut,34999.178,1466,342
Cut,54265.262,1470,342
Cut,47450.229,1471,342
Cut,29622.52,1474,342
Cut,37961.596,1475,342
Cut,33499.821,1477,342
Cut,37935.362,1480,342
Cut,23594.756,1490,342
Cut,32141.573,1493,342
Cut,42793.894,1497,342
Cut,30155.839,1506,342
Cut,30564.62,1507,342
Cut,33819.458,1508,342
Cut,18072.937,1510,342
Cut,47904.978,1513,342
Cut,15454.619,1515,342
Cut,46250.95,1516,342
Cut,37701.66,1519,342
Cut,55147.373,1520,342
Cut,47999.233,1522,342
Cut,52482.321,1524,342
Cut,73591.441,1526,342
Cut,38229.937,1528,342
Cut,37107.724,1532,342
Cut,49400.983,1533,342
Cut,48158.287,1535,342
Cut,79686.075,1537,342
Cut,34319.615,1539,342
Cut,63777.502,1540,342
Cut,44253.181,1543,342
Cut,52825.695,1546,342
Cut,48712.023,1552,342
Cut,16923.849,1553,342
Cut,18833.066,1553,342
Cut,45304.477,1555,342
Cut,49607.809,1557,342
Cut,25384.026,1560,342
Cut,32035.547,1562,342
Cut,38314.788,1563,342
Cut,33415.823,1564,342
Cut,44066.927,1565,342
Cut,61628.989,1570,342
Cut,25510.674,1572,342
Cut,41185.386,1574,342
Cut,56420.558,1575,342
Cut,42783.644,1576,342
Cut,41565.349,1580,342
Cut,43130.869,1582,342
Cut,80187.944,1583,342
Cut,45133.313,1585,342
Cut,31387.884,1586,342
Cut,37131.72,1587,342
Cut,38774.628,1591,342
Cut,49351.412,1598,342
Cut,70027.978,1600,342
Cut,39877.119,1602,342
Cut,52809.651,1606,342
Cut,43984.78,1607,342
Cut,56816.344,1608,342
Cut,42143.623,1613,342
Cut,39790.808,1615,342
Cut,48851.3,1617,342
Cut,35823.646,1618,342
Cut,41540.904,1623,342
Cut,54158.053,1624,342
Cut,22563.262,1625,342
Cut,93250.875,1626,342
Cut,32854.458,1629,342
Cut,39685.045,1631,342
Cut,48724.163,1632,342
Cut,33383.18,1635,342
Cut,43573.163,1638,342
Cut,33149.409,1641,342
Cut,23211.151,1647,342
Cut,40599.3,1648,342
Cut,45407.503,1649,342
Cut,15436.921,1650,342
Cut,42825.491,1653,342
Cut,45319.765,1657,342
Cut,39394.551,1659,342
Cut,29457.256,1669,342
Cut,40970.895,1670,342
Cut,58333.8,1673,342
Cut,50786.505,1674,342
Cut,44128.975,1676,342
Cut,55051.299,1681,342
Cut,51124.134,1683,342
Cut,37044.544,1687,342
Cut,52752.593,1695,342
Cut,56347.3,1699,342
Cut,46364.707,1700,342
Cut,40146.59,1702,342
Cut,43763.214,1703,342
Cut,39914.972,1706,342
Cut,57325.178,1707,342
Cut,37556.489,1708,342
Cut,43344.863,1716,342
Cut,33946.92,1738,342
Cut,55605.993,1740,342
Cut,55219.884,1744,342
Cut,40338.355,1745,342
Cut,82554.232,1747,342
Cut,45452.706,1748,342
Cut,20004.142,1753,342
Cut,38085.236,1755,342
Cut,58401.253,1758,342
Cut,40139.211,1764,342
Cut,39129.213,1770,342
Cut,48838.266,1771,342
Cut,23535.882,1772,342
Cut,61747.511,1773,342
Cut,66208.123,1776,342
Cut,38117.537,1778,342
Cut,49378.948,1781,342
Cut,48733.156,1783,342
Cut,45147.487,1785,342
Cut,67432.614,1792,342
Cut,35749.873,1794,342
Cut,42585.649,1796,342
Cut,48856.21,1797,342
Cut,44197.485,1799,342
Cut,37180.644,1801,342
Cut,74288.93,1803,342
Cut,50126.564,1804,342
Cut,55162.22,1805,342
Cut,48140.51,1808,342
Cut,44976.172,1813,342
Cut,31039.882,1815,342
Cut,31054.124,1817,342
Cut,36560.288,1819,342
Cut,34702.563,1822,342
Cut,43384.204,1823,342
Cut,47044.374,1825,342
Cut,50314.688,1826,342
Cut,33898.344,1827,342
Cut,15014.996,1840,342
Cut,55691.293,1843,342
Cut,63491.103,1846,342
Cut,66586.015,1847,342
Cut,25512.258,1848,342
Cut,35745.269,1852,342
Cut,72931.829,1856,342
Cut,31245.093,1857,342
Cut,62237.249,1858,342
Cut,59067.328,1860,342
Cut,38613.082,1863,342
Cut,22867.884,1868,342
Cut,41346.363,1871,342
Cut,69512.079,1873,342
Cut,51193.117,1876,342
Cut,22536.614,1877,342
Cut,39696.619,1878,342
Cut,60912.087,1880,342
Cut,45205.785,1884,342
Cut,58443.816,1885,342
Cut,52469.847,1890,342
Cut,45321.683,1894,342
Cut,31016.527,1897,342
Cut,64024.787,1898,342
Cut,39456.769,1899,342
Cut,35254.166,1902,342
Cut,16735.481,1903,342
Cut,46487.909,1908,342
Cut,56609.501,1909,342
Cut,25192.226,1910,342
Cut,86018.518,1914,342
Cut,69951.162,1915,342
Cut,36280.372,1916,342
Cut,46268.569,1917,342
Cut,26571.688,1923,342
Cut,56442.367,1927,342
Cut,44473.528,1930,342
Cut,43077.199,1932,342
Cut,50344.823,1938,342
Cut,37797.794,1941,342
Cut,40797.86,1943,342
Cut,49555.167,1945,342
Cut,46272.244,1949,342
Cut,21282.889,1954,342
Cut,34800.878,1955,342
Cut,39827.422,1960,342
Cut,54757.348,1964,342
Cut,76146.489,1965,342
Cut,67335.023,1967,342
Cut,40820.576,1968,342
Cut,60057.94,1976,342
Cut,46305.872,1978,342
Cut,96300.036,1979,342
Cut,37118.71,1989,342
Cut,39041.558,1992,342
Cut,41338.434,1994,342
Cut,45736.118,1998,342
Cut,42054.391,2002,342
Cut,35238.579,2004,342
Cut,66339.44,2006,342
Cut,53788.026,2009,342
Cut,68491.743,2010,342
Cut,39062.283,2013,342
Cut,68582.778,2014,342
Cut,47865.927,2015,342
Cut,42476.423,2019,342
Cut,56326.702,2021,342
Cut,36147.563,2024,342
Cut,38794.514,2030,342
Cut,62931.915,2031,342
Cut,45588.018,2036,342
Cut,49244.481,2042,342
Cut,38315.842,2050,342
Cut,12267.373,2061,342
Cut,37459.917,2062,342
Cut,59059.664,2063,342
Cut,75970.268,2065,342
Cut,45714.855,2066,342
Cut,34674.086,2070,342
Cut,45572.242,2071,342
Cut,39310.47,2078,342
Cut,48286.507,2080,342
Cut,41486.459,2081,342
Cut,55257.803,2086,342
Cut,40334.451,2092,342
Cut,46427.128,2097,342
Cut,39732.594,2101,342
Cut,49774.321,2102,342
Cut,44413.938,2109,342
Cut,38909.727,2111,342
Cut,46512.076,2114,342
Cut,75266.354,2115,342
Cut,46030.5,2116,342
Cut,34107.092,2118,342
Cut,36864.001,2120,342
Cut,44867.717,2123,342
Cut,39674.234,2139,342
Cut,35828.763,2152,342
Cut,70666.78,2153,342
Cut,36062.82,2156,342
Cut,66001.439,2161,342
Cut,37438.89,2162,342
Cut,41679.666,2163,342
Cut,47543.084,2168,342
Cut,35092.302,2171,342
Cut,42428.036,2179,342
Cut,46910.721,2182,342
Cut,57161.467,2187,342
Cut,42314.634,2188,342
Cut,59984.933,2190,342
Cut,41625.956,2194,342
Cut,49495.047,2196,342
Cut,58286.383,2200,342
Cut,26269.421,2205,342
Cut,20848.628,2207,342
Cut,37565.93,2208,342
Cut,64234.787,2212,342
Cut,43998.993,2220,342
Cut,18641.458,2225,342
Cut,31517.066,2226,342
Cut,49904.272,2229,342
Cut,28641.173,2230,342
Cut,38095.531,2230,342
Cut,36819.692,2231,342
Cut,41878.254,2242,342
Cut,48828.079,2243,342
Cut,71054.209,2244,342
Cut,91337.188,2246,342
Cut,38026.507,2249,342
Cut,38872.171,2253,342
Cut,39358.398,2254,342
Cut,31935.803,2257,342
Cut,42446.182,2258,342
Cut,50981.719,2261,342
Cut,32214.445,2266,342
Cut,39064.117,2267,342
Cut,12821.193,2270,342
Cut,20302.368,2273,342
Cut,1.00633545e+05,2275,342
Cut,33975.04,2277,342
Cut,42364.696,2279,342
Cut,52355.886,2282,342
Cut,51993.483,2283,342
Cut,40446.155,2284,342
Cut,29909.032,2286,342
Cut,37534.185,2287,342
Cut,36706.03,2289,342
Cut,53049.676,2291,342
Cut,15602.697,2292,342
Cut,54975.109,2293,342
Cut,55926.674,2294,342
Cut,56634.652,2295,342
Cut,51712.56,2298,342
Cut,55955.6,2303,342
Cut,38476.437,2304,342
Cut,46462.799,2305,342
Cut,47638.96,2317,342
Cut,48500.849,2319,342
Cut,50269.311,2320,342
Cut,47049.624,2323,342
Cut,26830.938,2326,342
Cut,35344.568,2330,342
Cut,43775.877,2333,342
Cut,31523.032,2335,342
Cut,51965.351,2341,342
Cut,25008.081,2343,342
Cut,49897.328,2347,342
Cut,47515.308,2348,342
Cut,39979.984,2352,342
Cut,51800.843,2354,342
Cut,42996.271,2355,342
Cut,46493.118,2358,342
Cut,41538.957,2359,342
Cut,43400.17,2361,342
Cut,37059.391,2366,342
Cut,27217.953,2369,342
Cut,37533.923,2370,342
Cut,40545.231,2371,342
Cut,46502.247,2375,342
Cut,34764.152,2376,342
Cut,39784.957,2382,342
Cut,44906.721,2384,342
Cut,86261.873,2385,342
Cut,55343.138,2392,342
Cut,39867.009,2395,342
Cut,47927.462,2396,342
Cut,35621.989,2400,342
Cut,29249.228,2404,342
Cut,46456.309,2405,342
Cut,34982.316,2409,342
Cut,30770.725,2409,342
Cut,38225.869,2416,342
Cut,23877.062,2416,342
Cut,48276.796,2417,342
Cut,37926.17,2418,342
Cut,22969.183,2422,342
Cut,39320.649,2426,342
Cut,36867.867,2431,342
Cut,10777.608,2432,342
Cut,47133.918,2436,342
Cut,55520.208,2437,342
Cut,38218.964,2445,342
Cut,58165.3,2447,342
Cut,52923.241,2452,342
Cut,23072.587,2453,342
Cut,36922.167,2458,342
Cut,73345.424,2463,342
Cut,41993.534,2468,342
Cut,46708.684,2470,342
Cut,53152.686,2473,342
Cut,47199.928,2475,342
Cut,55537.163,2481,342
Cut,35407.664,2482,342
Cut,47804.527,2487,342
Cut,40929.996,2489,342
Cut,70300.238,2491,342
Cut,67982.204,2493,342
Cut,7512.8482,2493,342
Cut,52576.38,2494,342
Cut,51830.489,2497,342
Cut,53084.91,2498,342
Cut,61063.631,2499,342
Cut,45091.945,2501,342
Cut,42600.674,2506,342
Cut,54153.314,2507,342
Cut,44618.443,2508,342
Cut,52764.102,2522,342
Cut,44133.105,2528,342
Cut,43306.746,2540,342
Cut,57486.367,2541,342
Cut,47603.561,2543,342
Cut,47373.044,2547,342
Cut,36366.196,2550,342
Cut,28029.143,2551,342
Cut,29129.956,2553,342
Cut,39807.146,2558,342
Cut,63340.889,2559,342
Cut,39420.971,2563,342
Cut,56720.589,2564,342
Cut,51943.325,2565,342
Cut,32948.565,2566,342
Cut,45674.352,2574,342
Cut,77392.907,2576,342
Cut,50975.109,2579,342
Cut,39463.511,2581,342
Cut,54607.605,2584,342
Cut,51838.356,2585,342
Cut,40409.435,2587,342
Cut,33776.202,2591,342
Cut,46432.18,2595,342
Cut,61526.411,2596,342
Cut,65311.745,2599,342
Cut,54999.657,2605,342
Cut,42602.318,2607,342
Cut,32115.63,2609,342
Cut,68462.793,2610,342
Cut,47084.35,2612,342
Cut,47472.836,2617,342
Cut,46900.098,2621,342
Cut,47799.201,2628,342
Cut,42564.594,2630,342
Cut,67143.885,2630,342
Cut,39257.894,2633,342
Cut,45155.726,2638,342
Cut,38219.237,2640,342
Cut,59441.487,2644,342
Cut,53398.148,2645,342
Cut,53907.067,2648,342
Cut,48689.387,2650,342
Cut,59845.055,2652,342
Cut,41461.525,2654,342
Cut,66980.441,2659,342
Cut,39240.535,2664,342
Cut,45691.078,2668,342
Cut,70890.513,2672,342
Cut,46324.818,2673,342
Cut,24320.955,2674,342
Cut,69433.11,2675,342
Cut,43485.156,2676,342
Cut,40393.504,2678,342
Cut,60589.984,2681,342
Cut,38266.197,2682,342
Cut,39051.346,2695,342
Cut,89443.885,2698,342
Cut,40201.331,2701,342
Cut,44051.636,2705,342
Cut,68926.01,2706,342
Cut,75813.678,2712,342
Cut,45278.661,2714,342
Cut,49933.771,2716,342
Cut,45169.134,2721,342
Cut,33209.082,2722,342
Cut,53519.017,2723,342
Cut,46191.017,2725,342
Cut,67766.462,2728,342
Cut,34959.384,2734,342
Cut,31016.017,2735,342
Cut,56336.792,2741,342
Cut,35724.614,2750,342
Cut,53982.203,2758,342
Cut,27735.723,2760,342
Cut,30410.532,2765,342
Cut,44773.773,2767,342
Cut,22056.622,2769,342
Cut,29972.78,2770,342
Cut,57386.459,2772,342
Cut,78064.518,2773,342
Cut,35626.74,2775,342
Cut,48215.684,2776,342
Cut,39708.192,2777,342
Cut,36978.021,2782,342
Cut,19175.553,2783,342
Cut,51669.819,2785,342
Cut,38387.34,2789,342
Cut,49245.863,2792,342
Cut,54869.398,2796,342
Cut,40369.278,2798,342
Cut,50665.778,2801,342
Cut,39377.326,2805,342
Cut,51478.113,2815,342
Cut,49901.352,2816,342
Cut,50807.004,2829,342
Cut,33305.966,2831,342
Cut,23444.218,2831,342
Cut,55901.541,2835,342
Cut,40520.606,2836,342
Cut,23764.529,2837,342
Cut,44042.914,2839,342
Cut,33117.143,2842,342
Cut,77913.61,2843,342
Cut,54000.647,2844,342
Cut,28934.481,2845,342
Cut,55928.464,2846,342
Cut,25651.465,2848,342
Cut,38030.436,2848,342
Cut,49801.557,2850,342
Cut,78400.39,2851,342
Cut,65456.436,2852,342
Cut,36446.615,2855,342
Cut,33487.476,2856,342
Cut,69542.236,2858,342
Cut,35925.866,2859,342
Cut,31073.296,2859,342
Cut,55542.143,2861,342
Cut,46317.227,2862,342
Cut,28495.42,2863,342
Cut,64913.687,2865,342
Cut,30092.346,2871,342
Cut,46574.744,2872,342
Cut,60085.979,2874,342
Cut,47892.482,2876,342
Cut,46179.51,2877,342
Cut,25212.545,2879,342
Cut,41452.776,2881,342
Cut,37907.389,2884,342
Cut,68495.653,2885,342
Cut,64072.953,2886,342
Cut,55034.299,2887,342
Cut,41963.591,2893,342
Cut,51734.323,2902,342
Cut,32642.8,2905,342
Cut,31106.846,2909,342
Cut,35313.991,2911,342
Cut,1.03191972e+05,2915,342
Cut,38521.463,2918,342
Cut,37954.237,2920,342
Cut,48778.032,2922,342
Cut,72373.356,2924,342
Cut,56447.746,2927,342
Cut,40890.675,2933,342
Cut,66098.566,2939,342
Cut,32717.266,2942,342
Cut,42761.136,2946,342
Cut,40749.936,2948,342
Cut,33572.762,2950,342
Cut,51424.264,2952,342
Cut,59172.426,2954,342
Cut,60466.036,2955,342
Cut,28926.237,2956,342
Cut,43556.44,2957,342
Cut,33675.093,2958,342
Cut,47375.875,2959,342
Cut,34079.139,2963,342
Cut,35098.711,2964,342
Cut,40506.969,2966,342
Cut,13012.307,2973,342
Cut,36725.965,2979,342
Cut,34228.328,2980,342
Cut,32873.44,2983,342
Cut,47697.752,2983,342
Cut,48539.881,2987,342
Cut,30199.907,2987,342
Cut,37215.849,2988,342
Cut,19289.794,2988,342
Cut,38168.163,2991,342
Cut,37382.261,2994,342
Cut,74433.458,2996,342
Cut,35558.632,3001,342
Cut,40937.179,3002,342
Cut,31627.258,3003,342
Cut,37505.235,3004,342
Cut,59342.59,3005,342
Cut,32506.45,3013,342
Cut,1.0575246e+05,3015,342
Cut,27489.752,3019,342
Cut,62820.931,3023,342
Cut,39117.896,3029,342
Cut,45794.764,3031,342
Cut,42939.394,3034,342
Cut,49040.425,3036,342
Cut,45254.245,3040,342
Cut,31928.992,3042,342
Cut,48731.537,3043,342
Cut,30411.653,3047,342
Cut,41651.404,3048,342
Cut,50610.319,3053,342
Cut,60600.556,3054,342
Cut,72662.993,3055,342
Cut,35384.953,3058,342
Cut,45236.642,3065,342
Cut,46333.494,3066,342
Cut,35377.316,3069,342
Cut,32769.13,3071,342
Cut,25049.897,3071,342
Cut,53331.168,3072,342
Cut,41559.857,3075,342
Cut,33319.162,3076,342
Cut,46426.318,3076,342
Cut,56287.363,3079,342
Cut,21812.454,3087,342
Cut,53046.349,3088,342
Cut,24474.525,3091,342
Cut,41864.054,3098,342
Cut,49696.719,3099,342
Cut,39374.805,3101,342
Cut,20192.297,3102,342
Cut,67558.74,3105,342
Cut,38697.141,3106,342
Cut,43124.287,3109,342
Cut,48882.268,3111,342
Cut,45002.052,3115,342
Cut,65911.274,3120,342
Cut,60886.742,3121,342
Cut,63193.182,3122,342
Cut,45028.737,3125,342
Cut,47136.36,3128,342
Cut,17486.558,3130,342
Cut,56989.836,3146,342
Cut,10740.888,3154,342
Cut,61824.833,3159,342
Cut,40081.668,3160,342
Cut,70600.602,3161,342
Cut,57181.674,3162,342
Cut,45546.471,3164,342
Cut,39717.608,3166,342
Cut,54839.8,3169,342
Cut,39389.315,3170,342
Cut,38748.828,3171,342
Cut,27476.423,3173,342
Cut,27888.19,3175,342
Cut,38017.563,3178,342
Cut,32858.444,3188,342
Cut,27075.131,3192,342
Cut,48633.655,3193,342
Cut,56090.961,3194,342
Cut,40002.667,3195,342
Cut,26234.895,3196,342
Cut,56134.74,3197,342
Cut,35847.909,3203,342
Cut,59641.031,3205,342
Cut,27718.808,3212,342
Cut,50747.596,3214,342
Cut,80813.997,3219,342
Cut,67881.657,3220,342
Cut,57635.713,3225,342
Cut,43348.024,3228,342
Cut,42994.603,3233,342
Cut,47199.875,3234,342
Cut,47467.602,3237,342
Cut,28651.846,3241,342
Cut,36099.111,3242,342
Cut,45383.375,3244,342
Cut,74073.43,3247,342
Cut,53735.245,3253,342
Cut,47758.282,3255,342
Cut,20940.369,3256,342
Cut,31134.329,3261,342
Cut,42402.319,3263,342
Cut,32694.437,3267,342
Cut,50564.943,3273,342
Cut,56070.192,3275,342
Cut,52141.027,3276,342
Cut,39841.032,3277,342
Cut,21286.881,3277,342
Cut,66640.36,3280,342
Cut,60645.7,3281,342
Cut,50155.07,3283,342
Cut,39507.6,3288,342
Cut,45216.937,3289,342
Cut,37234.668,3292,342
Cut,43449.788,3294,342
Cut,49904.37,3295,342
Cut,30263.659,3297,342
Cut,42312.197,3302,342
Cut,50503.362,3307,342
Cut,46592.203,3309,342
Cut,1.00908416e+05,3311,342
Cut,39995.887,3312,342
Cut,49091.109,3316,342
Cut,33000.682,3317,342
Cut,57335.489,3320,342
Cut,43793.15,3322,342
Cut,56615.023,3323,342
Cut,42653.168,3327,342
Cut,39972.878,3331,342
Cut,30014.471,3334,342
Cut,39298.92,3336,342
Cut,49652.752,3337,342
Cut,46727.261,3338,342
Cut,45721.001,3340,342
Cut,47160.474,3348,342
Cut,56059.286,3350,342
Cut,44689.935,3352,342
Cut,32450.68,3353,342
Cut,65199.897,3355,342
Cut,25884.297,3358,342
Cut,32503.519,3361,342
Cut,51799.689,3362,342
Cut,57865.468,3363,342
Cut,29521.089,3363,342
Cut,45433.412,3365,342
Cut,66039.977,3367,342
Cut,52484.383,3368,342
Cut,28032.096,3376,342
Cut,66636.641,3378,342
Cut,48131.071,3379,342
Cut,42930.852,3380,342
Cut,64331.7,3383,342
Cut,46441.215,3387,342
Cut,61657.496,3388,342
Cut,42328.692,3389,342
Cut,56324.462,3390,342
Cut,23275.153,3391,342
Cut,63077.746,3393,342
Cut,69837.863,3401,342
Cut,27212.858,3405,342
Cut,28951.436,3409,342
Cut,24380.415,3411,342
Cut,6634.228,3417,342
Cut,59497.897,3425,342
Cut,48966.527,3426,342
Cut,77021.837,3432,342
Cut,17452.197,3433,342
Cut,51314.305,3437,342
Cut,27299.28,3448,342
Cut,56429.884,3456,342
Cut,71636.349,3457,342
Cut,44519.009,3459,342
Cut,70123.664,3460,342
Cut,39730.268,3467,342
Cut,57433.618,3469,342
Cut,58739.198,3471,342
Cut,45969.159,3475,342
Cut,38379.338,3476,342
Cut,42247.77,3481,342
Cut,40518.525,3485,342
Cut,46465.972,3489,342
Cut,39362.355,3491,342
Cut,36216.167,3492,342
Cut,37463.344,3497,342
Cut,55392.595,3499,342
Cut,42889.062,3502,342
Cut,50533.692,3503,342
Cut,28946.537,3505,342
Cut,44417.361,3507,342
Cut,39888.781,3511,342
Cut,5346.2792,3512,342
Cut,42117.055,3513,342
Cut,60861.099,3519,342
Cut,33675.145,3520,342
Cut,36377.448,3525,342
Cut,16699.68,3526,342
Cut,52858.197,3534,342
Cut,36648.553,3535,342
Cut,16049.986,3538,342
Cut,36048.946,3544,342
Cut,30917.624,3545,342
Cut,46622.452,3551,342
Cut,46757.619,3554,342
Cut,36982.549,3556,342
Cut,41434.417,3560,342
Cut,51976.234,3564,342
Cut,27944.49,3568,342
Cut,47802.234,3569,342
Cut,36218.37,3571,342
Cut,47546.671,3573,342
Cut,78345.618,3575,342
Cut,25986.588,3577,342
Cut,60269.758,3579,342
Cut,46286.961,3583,342
Cut,41589.918,3586,342
Cut,40726.685,3587,342
Cut,36887.093,3588,342
Cut,54684.554,3589,342
Cut,61662.349,3590,342
Cut,42280.807,3591,342
Cut,38843.895,3592,342
Cut,62774.775,3594,342
Cut,68086.435,3596,342
Cut,73357.528,3597,342
Cut,43481.715,3598,342
Cut,36848.295,3603,342
Cut,38867.474,3604,342
Cut,48614.355,3605,342
Cut,46200.925,3606,342
Cut,59876.212,3608,342
Cut,42802.911,3609,342
Cut,71263.223,3610,342
Cut,63162.442,3616,342
Cut,31656.193,3616,342
Cut,31386.718,3619,342
Cut,36475.848,3621,342
Cut,33640.285,3623,342
Cut,44215.97,3625,342
Cut,38090.719,3629,342
Cut,55547.752,3633,342
Cut,41245.673,3637,342
Cut,34319.741,3641,342
Cut,55571.522,3646,342
Cut,45883.93,3647,342
Cut,35689.786,3655,342
Cut,36689.649,3659,342
Cut,39612.436,3661,342
Cut,34031.854,3663,342
Cut,46326.019,3664,342
Cut,51334.412,3665,342
Cut,35677.483,3666,342
Cut,46467.199,3667,342
Cut,41024.316,3669,342
Cut,41583.897,3671,342
Cut,36807.108,3673,342
Cut,39523.198,3674,342
Cut,54223.508,3681,342
Cut,37712.778,3682,342
Cut,41696.944,3686,342
Cut,22870.336,3688,342
Cut,62033.215,3692,342
Cut,42856.21,3694,342
Cut,92764.226,3696,342
Cut,24988.423,3701,342
Cut,47871.554,3702,342
Cut,21545.055,3703,342
Cut,35297.513,3706,342
Cut,25478.067,3708,342
Cut,36608.886,3709,342
Cut,60669.696,3712,342
Cut,44717.008,3713,342
Cut,24031.351,3714,342
Cut,82958.829,3715,342
Cut,23562.943,3716,342
Cut,70820.342,3719,342
Cut,45343.775,3720,342
Cut,48738.039,3724,342
Cut,42969.098,3725,342
Cut,36611.614,3728,342
Cut,49024.952,3730,342
Cut,49402.474,3732,342
Cut,61994.314,3735,342
Cut,43378.546,3737,342
Cut,28699.194,3742,342
Cut,49228.653,3745,342
Cut,35436.319,3748,342
Cut,64374.263,3750,342
Cut,64974.015,3753,342
Cut,50876.579,3754,342
Cut,36132.409,3757,342
Cut,57085.685,3759,342
Cut,58676.359,3764,342
Cut,67707.56,3766,342
Cut,59220.717,3768,342
Cut,39624.356,3770,342
Cut,50671.5,3773,342
Cut,40797.856,3778,342
Cut,31277.572,3779,342
Cut,34630.904,3780,342
Cut,66473.678,3783,342
Cut,13108.176,3785,342
Cut,49514.391,3786,342
Cut,42780.356,3787,342
Cut,43806.937,3793,342
Cut,51245.305,3802,342
Cut,44073.028,3803,342
Cut,34776.115,3805,342
Cut,44071.049,3812,342
Cut,32289.818,3813,342
Cut,26900.725,3813,342
Cut,53349.868,3821,342
Cut,18819.564,3822,342
Cut,65894.283,3826,342
Cut,40732.617,3836,342
Cut,29920.159,3838,342
Cut,39664.263,3842,342
Cut,46657.867,3843,342
Cut,46383.717,3846,342
Cut,40977.402,3850,342
Cut,40320.611,3858,342
Cut,56354.637,3859,342
Cut,52715.759,3867,342
Cut,57819.515,3869,342
Cut,42592.072,3871,342
Cut,61512.885,3874,342
Cut,42491.085,3879,342
Cut,50964.56,3882,342
Cut,35617.211,3885,342
Cut,98557.476,3887,342
Cut,36779.966,3888,342
Cut,50746.412,3889,342
Cut,43211.352,3890,342
Cut,60094.594,3894,342
Cut,41129.091,3897,342
Cut,54702.579,3900,342
Cut,61620.977,3902,342
Cut,37527.148,3905,342
Cut,33707.711,3907,342
Cut,40169.07,3909,342
Cut,30563.335,3910,342
Cut,82573.016,3911,342
Cut,44326.383,3915,342
Cut,32794.182,3916,342
Cut,58389.385,3917,342
Cut,6056.3045,3918,342
Cut,37213.129,3921,342
Cut,34811.015,3930,342
Cut,54041.112,3933,342
Cut,55443.23,3936,342
Cut,41810.192,3941,342
Cut,39050.009,3943,342
Cut,18452.034,3943,342
Cut,46227.55,3947,342
Cut,33907.466,3948,342
Cut,29994.244,3950,342
Cut,39899.657,3960,342
Cut,35579.833,3961,342
Cut,14690.913,3963,342
Cut,47110.772,3967,342
Cut,57786.386,3972,342
Cut,28749.863,3977,342
Cut,58686.498,3978,342
Cut,10286.753,3980,342
Cut,63059.11,3982,342
Cut,49837.798,3987,342
Cut,56487.154,3989,342
Cut,39076.054,3991,342
Cut,30947.255,3992,342
Cut,43141.697,3996,342
Cut,60634.873,3997,342
Cut,43051.777,3999,342
Cut,80828.024,4001,342
Cut,35379.655,4003,342
Cut,64148.261,4007,342
Cut,61710.219,4008,342
Cut,49233.08,4011,342
Cut,23220.052,4011,342
Cut,61987.992,4015,342
Cut,45908.935,4016,342
Cut,52781.816,4017,342
Cut,42289.126,4020,342
Cut,43586.102,4023,342
Cut,41159.596,4025,342
Cut,47254.329,4026,342
Cut,42855.538,4029,342
Cut,33056.025,4030,342
Cut,37103.986,4031,342
Cut,68707.386,4033,342
Cut,64722.422,4037,342
Cut,39154.14,4043,342
Cut,37122.263,4045,342
Cut,46158.192,4046,342
Cut,42509.623,4050,342
Cut,55900.237,4054,342
Cut,60897.495,4065,342
Cut,59439.191,4066,342
Cut,13807.348,4069,342
Cut,49476.386,4070,342
Cut,36025.619,4074,342
Cut,58530.836,4075,342
Cut,44034.928,4076,342
Cut,25526.959,4078,342
Cut,50519.327,4087,342
Cut,47115.562,4088,342
Cut,39961.247,4090,342
Cut,47749.926,4098,342
Cut,79008.582,4103,342
Cut,68763.116,4107,342
Cut,50336.99,4108,342
Cut,90496.328,4109,342
Cut,59439.921,4113,342
Cut,57797.186,4116,342
Cut,39475.644,4117,342
Cut,37475.564,4118,342
Cut,52250.867,4119,342
Cut,46037.12,4120,342
Cut,38322.396,4121,342
Cut,41319.461,4127,342
Cut,43520.373,4128,342
Cut,56688.449,4130,342
Cut,15707.827,4131,342
Cut,41947.465,4138,342
Cut,43888.388,4140,342
Cut,26044.658,4141,342
Cut,51671.166,4142,342
Cut,47535.95,4143,342
Cut,42306.247,4147,342
Cut,91894.911,4150,342
Cut,41946.512,4151,342
Cut,73740.443,4152,342
Cut,30443.67,4153,342
Cut,59629.08,4157,342
Cut,30645.954,4158,342
Cut,28338.558,4161,342
Cut,56247.546,4161,342
Cut,29519.324,4164,342
Cut,22588.069,4170,342
Cut,46672.843,4171,342
Cut,43302.255,4172,342
Cut,46070.52,4173,342
Cut,43966.795,4179,342
Cut,47050.865,4181,342
Cut,66004.699,4182,342
Cut,36000.392,4188,342
Cut,54318.679,4189,342
Cut,46210.792,4190,342
Cut,37243.361,4196,342
Cut,49796.757,4197,342
Cut,47255.854,4203,342
Cut,36719.2,4205,342
Cut,40345.08,4208,342
Cut,40250.626,4209,342
Cut,50115.209,4213,342
Cut,74758.451,4217,342
Cut,81046.194,4222,342
Cut,56088.59,4223,342
Cut,43832.994,4225,342
Cut,43499.681,4226,342
Cut,42151.493,4229,342
Cut,36853.349,4230,342
Cut,43795.124,4234,342
Cut,38602.912,4238,342
Cut,64803.188,4239,342
Cut,47141.077,4240,342
Cut,25918.44,4244,342
Cut,48853.091,4247,342
Cut,40955.994,4265,342
