Cut?,Counts,eventNumber,runNumber
Raw,1.01072331e+05,18105,333
Raw,1.51197926e+05,18109,333
Raw,2.60444929e+05,18113,333
Raw,1.3545772e+05,18122,333
Raw,2.69509473e+05,18128,333
Raw,1.13809497e+05,18131,333
Raw,1.43214109e+05,18137,333
Raw,2.77657867e+05,18143,333
Raw,58680.829,18145,333
Raw,1.31119178e+05,18149,333
Raw,2.75958892e+05,18154,333
Raw,3.582902e+05,18160,333
Raw,1.30121695e+05,18160,333
Raw,53636.718,18164,333
Raw,2.53110201e+05,18165,333
Raw,3.38481008e+05,18177,333
Raw,95618.067,18183,333
Raw,1.27297222e+05,18192,333
Raw,94493.694,18193,333
Raw,3.18724811e+05,18198,333
Raw,1.0071993e+05,18199,333
Raw,79439.052,18199,333
Raw,3.76199242e+05,18200,333
Raw,1.53755044e+05,18207,333
Raw,1.99936628e+05,18208,333
Raw,71184.527,18212,333
Raw,81962.438,18219,333
Raw,1.32738566e+05,18223,333
Raw,1.4058189e+05,18224,333
Raw,1.61986464e+05,18225,333
Raw,1.5055704e+05,18226,333
Raw,1.22697924e+05,18231,333
Raw,1.29789374e+05,18231,333
Raw,93431.935,18243,333
Raw,1.698566e+05,18249,333
Raw,1.52953184e+05,18254,333
Raw,1.72611642e+05,18256,333
Raw,1.31124848e+05,18256,333
Raw,1.3076893e+05,18261,333
Raw,2.40878792e+05,18266,333
Raw,1.4807738e+05,18273,333
Raw,1.20594809e+05,18276,333
Raw,1.24521761e+05,18280,333
Raw,2.56149029e+05,18283,333
Raw,3.04177138e+05,18285,333
Raw,1.01278562e+05,18290,333
Raw,60817.924,18290,333
Raw,2.03040352e+05,18292,333
Raw,3.812622e+05,18299,333
Raw,1.46416374e+05,18300,333
Raw,1.57055728e+05,18301,333
Raw,1.2048642e+05,18304,333
Raw,3.52757164e+05,18306,333
Raw,93616.83,18310,333
Raw,2.09772249e+05,18313,333
Raw,3.26205394e+05,18315,333
Raw,1.04409066e+05,18324,333
Raw,1.25149011e+05,18332,333
Raw,1.18175168e+05,18338,333
Raw,1.11322014e+05,18349,333
Raw,2.20550707e+05,18353,333
Raw,1.5380354e+05,18356,333
Raw,1.37317004e+05,18363,333
Raw,1.07410284e+05,18366,333
Raw,94769.225,18368,333
Raw,85850.325,18369,333
Raw,1.45146938e+05,18372,333
Raw,1.2763213e+05,18383,333
Raw,1.53264344e+05,18386,333
Raw,1.40114318e+05,18387,333
Raw,1.61309052e+05,18391,333
Raw,1.62661737e+05,18394,333
Raw,3.74400487e+05,18407,333
Raw,2.70186804e+05,18413,333
Raw,1.17053277e+05,18423,333
Raw,98074.038,18427,333
Raw,1.87470432e+05,18429,333
Raw,1.12533135e+05,18433,333
Raw,81002.234,18433,333
Raw,1.31562152e+05,18441,333
Raw,2.85002306e+05,18445,333
Raw,1.36720888e+05,18445,333
Raw,45770.248,18449,333
Raw,2.81101371e+05,18451,333
Raw,73859.957,18454,333
Raw,1.43713352e+05,18461,333
Raw,1.73520483e+05,18462,333
Raw,1.61507347e+05,18463,333
Raw,1.02848522e+05,18474,333
Raw,1.98522875e+05,18474,333
Raw,74941.472,18474,333
Raw,2.98981068e+05,18479,333
Raw,3.61495422e+05,18509,333
Raw,3.50633224e+05,18511,333
Raw,3.73596325e+05,18518,333
Raw,1.35579638e+05,18520,333
Raw,1.05169335e+05,18537,333
Raw,69235.958,18537,333
Raw,1.35623845e+05,18544,333
Raw,1.16057743e+05,18547,333
Raw,1.93573902e+05,18547,333
Raw,1.01691338e+05,18550,333
Raw,1.25802079e+05,18552,333
Raw,2.60168829e+05,18552,333
Raw,1.98947484e+05,18555,333
Raw,90360.024,18566,333
Raw,1.61411125e+05,18576,333
Raw,76208.492,18576,333
Raw,68946.649,18579,333
Raw,1.04971241e+05,18585,333
Raw,3.65969524e+05,18587,333
Raw,44722.203,18588,333
Raw,1.32538657e+05,18592,333
Raw,1.2956352e+05,18605,333
Raw,1.96223445e+05,18607,333
Raw,3.28769004e+05,18623,333
Raw,2.92593584e+05,18626,333
Raw,2.21653586e+05,18632,333
Raw,20050.28,18632,333
Raw,1.35175213e+05,18639,333
Raw,72939.342,18639,333
Raw,1.36418119e+05,18642,333
Raw,89033.526,18655,333
Raw,1.42076025e+05,18665,333
Raw,1.71838432e+05,18676,333
Raw,89153.853,18676,333
Raw,1.46742925e+05,18677,333
Raw,1.52448123e+05,18687,333
Raw,1.60728381e+05,18688,333
Raw,1.02591477e+05,18698,333
Raw,1.8409079e+05,18698,333
Raw,1.28124399e+05,18702,333
Raw,3.05592559e+05,18708,333
Raw,2.96529225e+05,18710,333
Raw,1.39749857e+05,18716,333
Raw,2.41867361e+05,18733,333
Raw,1.79891997e+05,18745,333
Raw,2.78725982e+05,18763,333
Raw,2.88278077e+05,18765,333
Raw,1.42517043e+05,18767,333
Raw,1.65219891e+05,18771,333
Raw,92309.762,18772,333
Raw,19393.436,18781,333
Raw,1.3677029e+05,18781,333
Raw,77345.798,18798,333
Raw,1.37798946e+05,18801,333
Raw,3.1756341e+05,18806,333
Raw,1.11363334e+05,18807,333
Raw,1.37666888e+05,18812,333
Raw,99070.818,18819,333
Raw,80620.415,18821,333
Raw,2.86867854e+05,18834,333
Raw,1.13195859e+05,18846,333
Raw,1.73337209e+05,18850,333
Raw,2.7698133e+05,18855,333
Raw,2.65428782e+05,18856,333
Raw,2.66293698e+05,18858,333
Raw,2.6410524e+05,18864,333
Raw,2.44974438e+05,18870,333
Raw,1.45624189e+05,18871,333
Raw,1.81519225e+05,18882,333
Raw,1.22864679e+05,18882,333
Raw,1.09297804e+05,18889,333
Raw,1.50686067e+05,18902,333
Raw,1.46399048e+05,18902,333
Raw,3.01493753e+05,18913,333
Raw,1.07176643e+05,18920,333
Raw,1.143678e+05,18932,333
Raw,2.02387303e+05,18933,333
Raw,1.22580652e+05,18940,333
Raw,1.1531091e+05,18949,333
Raw,1.17188608e+05,18960,333
Raw,1.64060131e+05,18962,333
Raw,1.50293006e+05,18971,333
Raw,1.67453694e+05,18975,333
Raw,88550.969,18982,333
Raw,1.94370168e+05,18985,333
Raw,1.33460757e+05,18988,333
Raw,3.94321365e+05,18990,333
Raw,1.08839808e+05,18993,333
Raw,1.26920301e+05,18995,333
Raw,1.15765577e+05,19001,333
Raw,87311.676,19002,333
Raw,98571.169,19002,333
Raw,1.50439449e+05,19027,333
Raw,62583.989,19027,333
Raw,2.68436732e+05,19028,333
Raw,1.143122e+05,19037,333
Raw,79600.849,19043,333
Raw,1.28230133e+05,19049,333
Raw,1.52062424e+05,19050,333
Raw,73192.625,19050,333
Raw,2.70383247e+05,19063,333
Raw,3.62814731e+05,19069,333
Raw,85952.579,19074,333
Raw,2.33691827e+05,19075,333
Raw,3.24182142e+05,19080,333
Raw,2.56955173e+05,19085,333
Raw,1.24686803e+05,19095,333
Raw,2.85991207e+05,19097,333
Raw,2.61842688e+05,19099,333
Raw,2.73667486e+05,19102,333
Raw,3.00504343e+05,19106,333
Raw,1.59016202e+05,19121,333
Raw,3.94907692e+05,19130,333
Raw,49788.62,19133,333
Raw,3.60898078e+05,19138,333
Raw,2.19047615e+05,19142,333
Raw,1.24938547e+05,19148,333
Raw,1.53751273e+05,19150,333
Raw,1.33583021e+05,19163,333
Raw,2.80539756e+05,19168,333
Raw,2.13024231e+05,19178,333
Raw,1.34250605e+05,19181,333
Raw,1.78574209e+05,19196,333
Raw,1.20590583e+05,19203,333
Raw,1.69770319e+05,19212,333
Raw,1.147824e+05,19214,333
Raw,1.83491016e+05,19222,333
Raw,1.46103443e+05,19224,333
Raw,1.05360715e+05,19236,333
Raw,1.10093167e+05,19238,333
Raw,1.13015861e+05,19242,333
Raw,1.09197909e+05,19254,333
Raw,1.66588546e+05,19264,333
Raw,1.46387259e+05,19274,333
Raw,1.36111228e+05,19276,333
Raw,88682.122,19283,333
Raw,80841.632,19295,333
Raw,1.64321687e+05,19308,333
Raw,1.44688579e+05,19308,333
Raw,56364.122,19316,333
Raw,85773.613,19316,333
Raw,2.99256621e+05,19320,333
Raw,1.73874791e+05,19327,333
Raw,1.58880788e+05,19328,333
Raw,1.73556531e+05,19337,333
Raw,1.73252775e+05,19342,333
Raw,89975.546,19342,333
Raw,1.15103098e+05,19345,333
Raw,2.18250924e+05,19357,333
Raw,1.63624476e+05,19361,333
Raw,1.50767711e+05,19361,333
Raw,2.42098944e+05,19362,333
Raw,87276.457,19363,333
Raw,1.3637719e+05,19364,333
Raw,1.0674686e+05,19365,333
Raw,2.858138e+05,19367,333
Raw,92102.921,19369,333
Raw,2.39104495e+05,19372,333
Raw,2.43711148e+05,19373,333
Raw,2.90442632e+05,19385,333
Raw,28154.464,19388,333
Raw,1.72777572e+05,19393,333
Raw,3.65711726e+05,19403,333
Raw,2.53829748e+05,19415,333
Raw,1.49558217e+05,19415,333
Raw,96985.936,19417,333
Raw,2.98302748e+05,19417,333
Raw,1.43001065e+05,19418,333
Raw,1.68121366e+05,19418,333
Raw,1.34031808e+05,19422,333
Raw,1.51926824e+05,19435,333
Raw,2.43294572e+05,19437,333
Raw,1.18913284e+05,19442,333
Raw,1.39455773e+05,19442,333
Raw,3.01409477e+05,19443,333
Raw,1.25048335e+05,19445,333
Raw,80952.736,19446,333
Raw,1.07986175e+05,19446,333
Raw,58130.386,19458,333
Raw,50450.783,19464,333
Raw,1.17022967e+05,19465,333
Raw,1.39361584e+05,19471,333
Raw,1.53136934e+05,19471,333
Raw,1.14938645e+05,19474,333
Raw,1.3000128e+05,19474,333
Raw,2.95895557e+05,19475,333
Raw,2.48436195e+05,19502,333
Raw,2.79089766e+05,19510,333
Raw,1.49460789e+05,19520,333
Raw,1.21533453e+05,19523,333
Raw,92655.452,19524,333
Raw,52042.149,19525,333
Raw,3.16035547e+05,19528,333
Raw,1.61294433e+05,19536,333
Raw,20515.183,19540,333
Raw,73163.903,19547,333
Raw,1.47022829e+05,19552,333
Raw,1.63201011e+05,19553,333
Raw,4.02531873e+05,19556,333
Raw,2.02425899e+05,19558,333
Raw,1.46787718e+05,19558,333
Raw,1.43708509e+05,19558,333
Raw,1.22721113e+05,19564,333
Raw,1.32525027e+05,19570,333
Raw,1.33068102e+05,19572,333
Raw,1.13532684e+05,19576,333
Raw,1.54760662e+05,19585,333
Raw,1.72957189e+05,19586,333
Raw,1.36670925e+05,19590,333
Raw,54247.75,19593,333
Raw,1.19652968e+05,19593,333
Raw,2.96270554e+05,19609,333
Raw,76027.041,19613,333
Raw,1.3822856e+05,19620,333
Raw,40937.402,19620,333
Raw,1.53842706e+05,19628,333
Raw,1.6659558e+05,19636,333
Raw,1.50661589e+05,19643,333
Raw,97649.304,19647,333
Raw,2.77968317e+05,19650,333
Raw,3.33971782e+05,19656,333
Raw,90129.966,19660,333
Raw,1.27434345e+05,19660,333
Raw,1.65879008e+05,19661,333
Raw,1.12889137e+05,19675,333
Raw,1.50625167e+05,19692,333
Raw,1.4541416e+05,19694,333
Raw,1.23340089e+05,19708,333
Raw,3.15741322e+05,19709,333
Raw,2.38504872e+05,19727,333
Raw,1.83911939e+05,19729,333
Raw,1.32676279e+05,19747,333
Raw,61516.304,19748,333
Raw,1.26322039e+05,19748,333
Raw,1.92543957e+05,19750,333
Raw,1.62737945e+05,19755,333
Raw,1.29350447e+05,19776,333
Raw,1.28102476e+05,19778,333
Raw,1.3900881e+05,19778,333
Raw,1.47176972e+05,19779,333
Raw,1.15626163e+05,19783,333
Raw,1.10127165e+05,19784,333
Raw,83751.101,19786,333
Raw,1.05691007e+05,19799,333
Raw,2.84456157e+05,19811,333
Raw,1.09615749e+05,19818,333
Raw,1.43243246e+05,19828,333
Raw,1.37308319e+05,19832,333
Raw,1.91914712e+05,19832,333
Raw,1.92878241e+05,19836,333
Raw,1.57002021e+05,19837,333
Raw,1.62457518e+05,19843,333
Raw,82243.538,19858,333
Raw,1.3477486e+05,19860,333
Raw,1.33407622e+05,19864,333
Raw,83377.047,19864,333
Raw,2.47894175e+05,19870,333
Raw,96604.92,19873,333
Raw,2.16414599e+05,19873,333
Raw,1.68896349e+05,19876,333
Raw,1.20153297e+05,19878,333
Raw,3.90737968e+05,19879,333
Raw,2.9121394e+05,19882,333
Raw,2.39227477e+05,19893,333
Raw,3.59123768e+05,19894,333
Raw,1.45392014e+05,19895,333
Raw,96635.129,19907,333
Raw,76632.656,19909,333
Raw,1.04574054e+05,19911,333
Raw,1.34955214e+05,19915,333
Raw,1.78473526e+05,19930,333
Raw,87948.826,19932,333
Raw,2.28002704e+05,19934,333
Raw,2.63982799e+05,19934,333
Raw,1.32225758e+05,19950,333
Raw,2.74916634e+05,19953,333
Raw,2.85622643e+05,19956,333
Raw,1.65884057e+05,19963,333
Raw,1.06418989e+05,19971,333
Raw,95926.194,19974,333
Raw,2.55602057e+05,19979,333
Raw,46141.006,19983,333
Raw,2.66255891e+05,19984,333
Raw,1.18481352e+05,19985,333
Raw,1.57539777e+05,19986,333
Raw,1.12364931e+05,19991,333
Raw,1.09636337e+05,20003,333
Raw,1.60835356e+05,20005,333
Raw,2.96467597e+05,20021,333
Raw,47747.09,20024,333
Raw,89181.251,20027,333
Raw,97831.06,20027,333
Raw,1.42633165e+05,20042,333
Raw,3.01707226e+05,20047,333
Raw,99437.599,20065,333
Raw,1.38534005e+05,20066,333
Raw,3.38720388e+05,20071,333
Raw,4.02967301e+05,20073,333
Raw,3.73410742e+05,20084,333
Raw,2.69882797e+05,20089,333
Raw,1.98923858e+05,20093,333
Raw,1.41223939e+05,20117,333
Raw,1.17361559e+05,20118,333
Raw,1.55817797e+05,20121,333
Raw,93541.774,20121,333
Raw,1.82913684e+05,20137,333
Raw,3.06471117e+05,20142,333
Raw,88740.506,20149,333
Raw,1.66570886e+05,20149,333
Raw,81124.317,20151,333
Raw,1.04251855e+05,20152,333
Raw,1.57226454e+05,20155,333
Raw,1.42310073e+05,20155,333
Raw,53136.779,20157,333
Raw,1.1651191e+05,20163,333
Raw,1.42220361e+05,20165,333
Raw,1.41534586e+05,20167,333
Raw,1.53381078e+05,20168,333
Raw,1.47915577e+05,20172,333
Raw,1.02008106e+05,20172,333
Raw,1.49138845e+05,20185,333
Raw,1.35264051e+05,20186,333
Raw,87849.022,20189,333
Raw,85562.359,20195,333
Raw,1.50335865e+05,20203,333
Raw,1.34868876e+05,20207,333
Raw,1.45066212e+05,20209,333
Raw,1.84962734e+05,20212,333
Raw,1.33086593e+05,20214,333
Raw,1.82759665e+05,20215,333
Raw,2.66043104e+05,20221,333
Raw,98612.041,20221,333
Raw,2.81509591e+05,20237,333
Raw,1.3644639e+05,20239,333
Raw,2.8411683e+05,20243,333
Raw,1.66409166e+05,20261,333
Raw,70165.576,20261,333
Raw,1.21252025e+05,20264,333
Raw,1.67690007e+05,20270,333
Raw,2.97953697e+05,20272,333
Raw,2.93917855e+05,20278,333
Raw,1.09713815e+05,20278,333
Raw,1.79094141e+05,20279,333
Raw,1.63619823e+05,20281,333
Raw,3.15947561e+05,20282,333
Raw,2.57055261e+05,20298,333
Raw,48054.596,20305,333
Raw,1.02243035e+05,20306,333
Raw,2.21069204e+05,20310,333
Raw,1.30025613e+05,20310,333
Raw,1.2433771e+05,20324,333
Raw,1.922493e+05,20324,333
Raw,2.58660518e+05,20327,333
Raw,2.04688833e+05,20334,333
Raw,1.54182421e+05,20338,333
Raw,20107.125,20345,333
Raw,1.29356611e+05,20352,333
Raw,1.48943661e+05,20352,333
Raw,1.12031148e+05,20352,333
Raw,2.145986e+05,20361,333
Raw,72919.804,20386,333
Raw,1.32743793e+05,20391,333
Raw,1.28489402e+05,20394,333
Raw,1.19455582e+05,20396,333
Raw,1.22305929e+05,20398,333
Raw,1.30587784e+05,20405,333
Raw,1.79650482e+05,20406,333
Raw,2.86745208e+05,20406,333
Raw,1.53210238e+05,20409,333
Raw,78092.16,20414,333
Raw,2.21769447e+05,20419,333
Raw,1.52057035e+05,20419,333
Raw,1.36388016e+05,20422,333
Raw,3.73089546e+05,20425,333
Raw,1.45108976e+05,20432,333
Raw,1.66541283e+05,20435,333
Raw,90641.381,20444,333
Raw,3.10083927e+05,20449,333
Raw,1.02806497e+05,20458,333
Raw,84917.316,20460,333
Raw,1.1035007e+05,20477,333
Raw,99941.198,20478,333
Raw,90728.559,20478,333
Raw,1.24110369e+05,20480,333
Raw,82906.967,20480,333
Raw,3.049084e+05,20497,333
Raw,1.65850121e+05,20515,333
Raw,1.09511512e+05,20516,333
Raw,1.74907228e+05,20518,333
Raw,87487.991,20528,333
Raw,1.06629983e+05,20544,333
Raw,1.40635379e+05,20544,333
Raw,1.56373896e+05,20547,333
Raw,2.80970823e+05,20547,333
Raw,3.44719054e+05,20548,333
Raw,2.15452093e+05,20549,333
Raw,1.4479711e+05,20551,333
Raw,1.48311348e+05,20558,333
Raw,92180.806,20562,333
Raw,58682.559,20570,333
Raw,1.71138982e+05,20583,333
Raw,1.38040107e+05,20586,333
Raw,1.12960856e+05,20604,333
Raw,1.32483865e+05,20606,333
Raw,53873.192,20612,333
Raw,1.67436708e+05,20618,333
Raw,1.15136283e+05,20618,333
Raw,1.51325047e+05,20649,333
Raw,68477.661,20653,333
Raw,91429.813,20653,333
Raw,1.49422159e+05,20663,333
Raw,3.02484409e+05,20664,333
Raw,95086.009,20666,333
Raw,1.54820337e+05,20666,333
Raw,93037.747,20666,333
Raw,1.20815519e+05,20677,333
Raw,86764.601,20677,333
Raw,1.02485066e+05,20694,333
Raw,1.03330394e+05,20694,333
Raw,1.5959966e+05,20698,333
Raw,75519.885,20698,333
Raw,1.63732861e+05,20699,333
Raw,1.28482625e+05,20703,333
Raw,3.77166236e+05,20707,333
Raw,1.28182765e+05,20710,333
Raw,2.73540195e+05,20714,333
Raw,2.45583502e+05,20716,333
Raw,1.24700784e+05,20716,333
Raw,96138.805,20720,333
Raw,1.54247041e+05,20720,333
Raw,1.47023357e+05,20724,333
Raw,2.07384689e+05,20724,333
Raw,1.32315956e+05,20727,333
Raw,90349.838,20735,333
Raw,1.2271803e+05,20739,333
Raw,2.32950455e+05,20744,333
Raw,2.16969916e+05,20748,333
Raw,1.07522394e+05,20750,333
Raw,1.55731264e+05,20764,333
Raw,86974.246,20764,333
Raw,90800.246,20764,333
Raw,1.37274271e+05,20779,333
Raw,9105.223,20783,333
Raw,1.46341363e+05,20793,333
Raw,2.36132958e+05,20793,333
Raw,1.22866913e+05,20804,333
Raw,1.21346675e+05,20805,333
Raw,3.03815063e+05,20808,333
Raw,3.44561602e+05,20816,333
Raw,1.32935364e+05,20822,333
Raw,1.10334139e+05,20823,333
Raw,1.30398626e+05,20826,333
Raw,1.38906279e+05,20826,333
Raw,1.22765835e+05,20828,333
Raw,2.55784802e+05,20837,333
Raw,3.9194169e+05,20845,333
Raw,3.92003457e+05,20856,333
Raw,21829.709,20856,333
Raw,98490.9,20858,333
Raw,2.517875e+05,20860,333
Raw,3.33599725e+05,20861,333
Raw,3.95328292e+05,20862,333
Raw,53225.754,20869,333
Raw,1.90048212e+05,20878,333
Raw,3.00901419e+05,20893,333
Raw,1.00453176e+05,20897,333
Raw,1.40016442e+05,20898,333
Raw,2.90761416e+05,20901,333
Raw,3.05689767e+05,20909,333
Raw,1.10704232e+05,20909,333
Raw,1.14390559e+05,20920,333
Raw,71815.794,20920,333
Raw,91607.73,20923,333
Raw,93246.478,20930,333
Raw,86924.065,20932,333
Raw,1.17168137e+05,20935,333
Raw,1.43622096e+05,20939,333
Raw,1.16440298e+05,20941,333
Raw,17107.166,20941,333
Raw,1.23452733e+05,20942,333
Raw,1.05355593e+05,20942,333
Raw,1.33533117e+05,20942,333
Raw,1.69146375e+05,20946,333
Raw,1.33314366e+05,20950,333
Raw,1.31479189e+05,20950,333
Raw,1.35893251e+05,20957,333
Raw,74776.238,20957,333
Raw,36731.415,20968,333
Raw,1.70540177e+05,20969,333
Raw,1.22731736e+05,20978,333
Raw,1.22046836e+05,20981,333
Raw,1.69576096e+05,20990,333
Raw,1.80365999e+05,20999,333
Raw,64744.504,21009,333
Raw,1.44098244e+05,21014,333
Raw,1.12096362e+05,21015,333
Raw,1.4636686e+05,21016,333
Raw,79046.023,21017,333
Raw,1.40019663e+05,21022,333
Raw,66531.107,21031,333
Raw,1.21992318e+05,21039,333
Raw,1.00500429e+05,21049,333
Raw,1.34037871e+05,21051,333
Raw,99789.392,21059,333
Raw,2.23593416e+05,21063,333
Raw,2.66045424e+05,21066,333
Raw,3.52806483e+05,21070,333
Raw,95597.979,21070,333
Raw,2.35897417e+05,21077,333
Raw,56866.032,21080,333
Raw,1.19054921e+05,21081,333
Raw,1.31559377e+05,21081,333
Raw,1.26951625e+05,21083,333
Raw,2.88637434e+05,21083,333
Raw,2.17778549e+05,21086,333
Raw,2.675299e+05,21087,333
Raw,67185.481,21088,333
Raw,2.74643778e+05,21099,333
Raw,2.91350751e+05,21112,333
Raw,2.78474595e+05,21115,333
Raw,3.16924736e+05,21120,333
Raw,86885.223,21130,333
Raw,2.84716155e+05,21134,333
Raw,1.42514866e+05,21137,333
Raw,1.09047272e+05,21139,333
Raw,1.56674232e+05,21140,333
Raw,2.55138706e+05,21143,333
Raw,1.52249656e+05,21156,333
Raw,1.59020859e+05,21158,333
Raw,3.65460728e+05,21160,333
Raw,2.49638576e+05,21167,333
Raw,88442.491,21171,333
Raw,1.38675346e+05,21180,333
Raw,1.3505237e+05,21180,333
Raw,1.06413135e+05,21194,333
Raw,1.5924736e+05,21201,333
Raw,76514.477,21201,333
Raw,72094.307,21210,333
Raw,1.59759293e+05,21214,333
Raw,1.40105216e+05,21216,333
Raw,2.48669175e+05,21216,333
Raw,1.31432491e+05,21220,333
Raw,1.17865851e+05,21221,333
Raw,3.81221507e+05,21222,333
Raw,40345.24,21232,333
Raw,2.74242526e+05,21233,333
Raw,74788.321,21233,333
Raw,2.2001449e+05,21235,333
Raw,3.8105459e+05,21238,333
Raw,1.53547776e+05,21238,333
Raw,1.20544133e+05,21244,333
Raw,1.30612787e+05,21246,333
Raw,1.84039778e+05,21250,333
Raw,3.29650222e+05,21253,333
Raw,1.37947558e+05,21259,333
Raw,1.21445516e+05,21268,333
Raw,1.30096378e+05,21272,333
Raw,3.43175619e+05,21279,333
Raw,1.49758764e+05,21281,333
Raw,3.2550906e+05,21282,333
Raw,2.61766412e+05,21283,333
Raw,2.97175554e+05,21284,333
Raw,1.27283164e+05,21289,333
Raw,1.48499501e+05,21299,333
Raw,2.11717169e+05,21303,333
Raw,1.20536367e+05,21306,333
Raw,80898.027,21311,333
Raw,2.45011025e+05,21316,333
Raw,1.04115941e+05,21323,333
Raw,1.18746806e+05,21324,333
Raw,3.66715218e+05,21326,333
Raw,1.00681723e+05,21326,333
Raw,1.3961397e+05,21327,333
Raw,3.31622755e+05,21330,333
Raw,3.0912373e+05,21331,333
Raw,1.47712294e+05,21352,333
Raw,1.73415731e+05,21361,333
Raw,89927.137,21363,333
Raw,3.10616462e+05,21368,333
Raw,2.76606409e+05,21371,333
Raw,1.5783982e+05,21400,333
Raw,2.50389726e+05,21406,333
Raw,1.64680019e+05,21408,333
Raw,1.49436698e+05,21409,333
Raw,1.48867807e+05,21409,333
Raw,3.66671782e+05,21420,333
Raw,1.33358633e+05,21424,333
Raw,2.74199612e+05,21430,333
Raw,87686.63,21431,333
Raw,2.09300299e+05,21441,333
Raw,1.61097586e+05,21443,333
Raw,3.11678329e+05,21444,333
Raw,1.35800035e+05,21449,333
Raw,1.28355204e+05,21455,333
Raw,39112.639,21460,333
Raw,1.52777324e+05,21460,333
Raw,98383.056,21461,333
Raw,1.83175221e+05,21487,333
Raw,1.39023361e+05,21488,333
Raw,1.27988947e+05,21488,333
Raw,1.39719121e+05,21491,333
Raw,1.06176727e+05,21497,333
Raw,3.34543287e+05,21504,333
Raw,88931.87,21506,333
Raw,91127.256,21506,333
Raw,2.07069593e+05,21514,333
Raw,3.59211464e+05,21515,333
Raw,2.11504736e+05,21516,333
Raw,1.32326123e+05,21519,333
Raw,45953.51,21520,333
Raw,99488.736,21521,333
Raw,1.43758662e+05,21522,333
Raw,2.36615912e+05,21522,333
Raw,99221.192,21524,333
Raw,98622.301,21535,333
Raw,96698.425,21536,333
Raw,1.38441308e+05,21538,333
Raw,54567.425,21540,333
Raw,3.26490654e+05,21552,333
Raw,1.22299416e+05,21554,333
Raw,1.37733159e+05,21562,333
Raw,1.09235333e+05,21567,333
Raw,1.55179616e+05,21570,333
Raw,1.44067147e+05,21574,333
Raw,1.1378654e+05,21577,333
Raw,2.90107315e+05,21578,333
Raw,92050.201,21581,333
Raw,1.46349103e+05,21588,333
Raw,92189.848,21589,333
Raw,1.31309612e+05,21601,333
Raw,1.24987713e+05,21602,333
Raw,1.48282507e+05,21603,333
Raw,1.61944581e+05,21611,333
Raw,2.65219384e+05,21616,333
Raw,1.28653496e+05,21627,333
Raw,1.37027094e+05,21640,333
Raw,1.76876792e+05,21642,333
Raw,80252.391,21644,333
Raw,2.81241629e+05,21646,333
Raw,3.7793488e+05,21659,333
Raw,2.45012332e+05,21661,333
Raw,1.59072957e+05,21669,333
Raw,1.29301784e+05,21669,333
Raw,87106.416,21672,333
Raw,1.03226097e+05,21672,333
Raw,3.90409056e+05,21681,333
Raw,1.19592548e+05,21683,333
Raw,1.09523791e+05,21690,333
Raw,1.56017469e+05,21694,333
Raw,1.09598415e+05,21707,333
Raw,98743.71,21707,333
Raw,2.62758241e+05,21710,333
Raw,2.38582747e+05,21711,333
Raw,70126.627,21713,333
Raw,2.36138164e+05,21719,333
Raw,1.89621339e+05,21720,333
Raw,84505.967,21720,333
Raw,1.17976059e+05,21723,333
Raw,1.54173539e+05,21733,333
Raw,1.02873779e+05,21733,333
Raw,3.26025681e+05,21740,333
Raw,2.25268686e+05,21742,333
Raw,2.76663918e+05,21761,333
Raw,3.84604351e+05,21774,333
Raw,30557.05,21789,333
Raw,1.60386975e+05,21797,333
Raw,84839.711,21801,333
Raw,1.30017895e+05,21801,333
Raw,1.28268273e+05,21805,333
Raw,1.23584515e+05,21815,333
Raw,1.65777751e+05,21829,333
Raw,1.13027983e+05,21837,333
Raw,79601.982,21837,333
Raw,55882.606,21838,333
Raw,1.43189685e+05,21838,333
Raw,1.29498024e+05,21847,333
Raw,92571.869,21862,333
Raw,60266.856,21864,333
Raw,1.18250765e+05,21867,333
Raw,2.15511215e+05,21874,333
Raw,1.41110168e+05,21875,333
Raw,1.18900918e+05,21897,333
Raw,33347.206,21905,333
Raw,2.91516492e+05,21909,333
Raw,98318.508,21912,333
Raw,1.26302689e+05,21925,333
Raw,1.33839677e+05,21925,333
Raw,1.64620017e+05,21928,333
Raw,1.07236377e+05,21928,333
Raw,1.16488993e+05,21929,333
Raw,2.07619713e+05,21934,333
Raw,2.25023742e+05,21948,333
Raw,2.68508206e+05,21966,333
Raw,1.97159646e+05,21968,333
Raw,1.77722346e+05,21979,333
Raw,2.37526593e+05,21979,333
Raw,2.06976792e+05,21996,333
Raw,1.70349309e+05,21997,333
Raw,2.6594893e+05,22007,333
Raw,87095.244,22015,333
Raw,1.56294075e+05,22021,333
Raw,2.48415724e+05,22028,333
Raw,1.42979532e+05,22029,333
Raw,2.21722927e+05,22030,333
Raw,1.03812529e+05,22037,333
Raw,1.05598776e+05,22056,333
Raw,2.97332169e+05,22079,333
Raw,97661.955,22079,333
Raw,2.55587786e+05,22082,333
Raw,3.15980365e+05,22083,333
