Cut?,Counts,eventNumber,runNumber
Raw,1.29259202e+05,17699,337
Raw,41880.387,17704,337
Raw,1.24884115e+05,17711,337
Raw,11920.708,17714,337
Raw,93626.569,17716,337
Raw,1.18127255e+05,17718,337
Raw,50127.237,17718,337
Raw,1.54326147e+05,17728,337
Raw,76101.764,17734,337
Raw,95195.569,17736,337
Raw,71625.949,17741,337
Raw,1.77839514e+05,17746,337
Raw,1.63696662e+05,17747,337
Raw,57542.343,17747,337
Raw,45696.357,17750,337
Raw,79101.225,17752,337
Raw,1.46463981e+05,17755,337
Raw,1.41498265e+05,17762,337
Raw,46196.128,17764,337
Raw,1.09241853e+05,17770,337
Raw,94469.641,17770,337
Raw,44359.598,17772,337
Raw,90911.265,17773,337
Raw,1.43813219e+05,17781,337
Raw,1.20874882e+05,17785,337
Raw,1.3520797e+05,17786,337
Raw,65299.964,17794,337
Raw,99804.835,17796,337
Raw,1.30197092e+05,17801,337
Raw,87592.568,17803,337
Raw,17202.932,17812,337
Raw,81035.315,17812,337
Raw,1.37716358e+05,17814,337
Raw,2.09454232e+05,17815,337
Raw,58840.168,17816,337
Raw,90528.21,17827,337
Raw,59092.383,17838,337
Raw,1.10155136e+05,17838,337
Raw,14359.367,17842,337
Raw,99708.598,17847,337
Raw,1.15211437e+05,17853,337
Raw,85889.076,17854,337
Raw,64186.784,17856,337
Raw,1.16791928e+05,17860,337
Raw,1.05602404e+05,17862,337
Raw,1.72337006e+05,17864,337
Raw,1.19999361e+05,17864,337
Raw,1.16302726e+05,17873,337
Raw,23333.812,17874,337
Raw,84277.39,17877,337
Raw,1.13582846e+05,17877,337
Raw,64269.069,17880,337
Raw,1.95511417e+05,17881,337
Raw,21570.551,17884,337
Raw,1.51178264e+05,17885,337
Raw,96453.675,17894,337
Raw,91188.747,17898,337
Raw,1.93396355e+05,17910,337
Raw,89495.787,17914,337
Raw,1.3573325e+05,17914,337
Raw,1.89190143e+05,17916,337
Raw,70327.301,17916,337
Raw,23444.77,17927,337
Raw,1.07178929e+05,17927,337
Raw,74632.734,17931,337
Raw,1.64392528e+05,17935,337
Raw,1.24989368e+05,17939,337
Raw,63811.475,17940,337
Raw,84728.279,17943,337
Raw,52335.549,17946,337
Raw,20868.366,17953,337
Raw,1.68969462e+05,17953,337
Raw,1.27444622e+05,17954,337
Raw,1.10545559e+05,17965,337
Raw,1.03413492e+05,17965,337
Raw,1.60797409e+05,17970,337
Raw,67844.978,17971,337
Raw,75558.375,17975,337
Raw,99973.584,17978,337
Raw,63396.427,17979,337
Raw,75129.968,17996,337
Raw,1.31117962e+05,17998,337
Raw,36359.767,18002,337
Raw,47056.145,18005,337
Raw,71882.795,18008,337
Raw,88851.584,18008,337
Raw,1.35560315e+05,18010,337
Raw,52079.118,18015,337
Raw,36873.813,18015,337
Raw,44117.455,18020,337
Raw,2.25348421e+05,18021,337
Raw,87832.204,18025,337
Raw,50937.781,18032,337
Raw,99775.824,18032,337
Raw,1.01713841e+05,18034,337
Raw,1.49940438e+05,18035,337
Raw,14521.036,18037,337
Raw,96131.963,18038,337
Raw,1.86546115e+05,18039,337
Raw,69564.745,18042,337
Raw,66296.601,18044,337
Raw,1.29782775e+05,18047,337
Raw,83553.092,18051,337
Raw,1.50094581e+05,18055,337
Raw,49675.914,18056,337
Raw,87123.408,18058,337
Raw,40366.232,18061,337
Raw,93678.539,18063,337
Raw,83763.883,18070,337
Raw,46945.167,18073,337
Raw,74176.27,18073,337
Raw,59982.654,18074,337
Raw,1.05262518e+05,18076,337
Raw,71960.656,18077,337
Raw,59053.5,18077,337
Raw,1.23436911e+05,18085,337
Raw,85621.587,18097,337
Raw,53451.997,18100,337
Raw,89172.25,18101,337
Raw,43813.527,18102,337
Raw,73879.069,18107,337
Raw,81445.887,18109,337
Raw,1.57367174e+05,18110,337
Raw,5571.7778,18110,337
Raw,1.16295188e+05,18112,337
Raw,72415.311,18112,337
Raw,59839.926,18113,337
Raw,2.01297404e+05,18117,337
Raw,30713.359,18119,337
Raw,32201.834,18119,337
Raw,1.21247625e+05,18119,337
Raw,50596.474,18122,337
Raw,96012.697,18126,337
Raw,82834.108,18128,337
Raw,59137.395,18130,337
Raw,71560.891,18137,337
Raw,88219.59,18143,337
Raw,33757.409,18148,337
Raw,2.03480796e+05,18149,337
Raw,1.28221423e+05,18150,337
Raw,1.02185572e+05,18152,337
Raw,1.37841948e+05,18154,337
Raw,92813.136,18160,337
Raw,75915.942,18164,337
Raw,66462.993,18171,337
Raw,77156.938,18171,337
Raw,1.00389803e+05,18176,337
Raw,1.13629222e+05,18177,337
Raw,61603.752,18178,337
Raw,1.00181785e+05,18183,337
Raw,93070.031,18192,337
Raw,1.5094629e+05,18195,337
Raw,86002.667,18196,337
Raw,1.19240069e+05,18207,337
Raw,97822.155,18213,337
Raw,37551.457,18213,337
Raw,1.05220751e+05,18223,337
Raw,1.00561808e+05,18225,337
Raw,71140.538,18225,337
Raw,27346.11,18226,337
Raw,71705.631,18231,337
Raw,1.03585932e+05,18233,337
Raw,1.21844113e+05,18239,337
Raw,75314.879,18247,337
Raw,2.14110675e+05,18249,337
Raw,1.63652732e+05,18249,337
Raw,1.3046302e+05,18251,337
Raw,72823.347,18251,337
Raw,40389.534,18251,337
Raw,87758.281,18255,337
Raw,30967.86,18260,337
Raw,32131.083,18260,337
Raw,1.57636739e+05,18262,337
Raw,79773.812,18266,337
Raw,83990.763,18268,337
Raw,16803.596,18268,337
Raw,77859.454,18271,337
Raw,1.06310094e+05,18274,337
Raw,80738.27,18277,337
Raw,93284.97,18280,337
Raw,1.28888052e+05,18283,337
Raw,1.04892732e+05,18285,337
Raw,83365.705,18287,337
Raw,40085.114,18289,337
Raw,39345.672,18292,337
Raw,80781.491,18293,337
Raw,1.43802761e+05,18294,337
Raw,80455.757,18294,337
Raw,62662.73,18298,337
Raw,93322.498,18299,337
Raw,35399.901,18299,337
Raw,75007.027,18306,337
Raw,74057.896,18317,337
Raw,1.1074647e+05,18317,337
Raw,2.07993338e+05,18319,337
Raw,70174.522,18326,337
Raw,76007.957,18332,337
Raw,79690.54,18336,337
Raw,25290.677,18337,337
Raw,1.6629314e+05,18338,337
Raw,68800.926,18341,337
Raw,57935.319,18343,337
Raw,86017.793,18344,337
Raw,93460.614,18347,337
Raw,51119.485,18348,337
Raw,64911.945,18349,337
Raw,84841.021,18350,337
Raw,1.04279645e+05,18353,337
Raw,1.33977255e+05,18356,337
Raw,1.48746381e+05,18362,337
Raw,91210.504,18363,337
Raw,68202.625,18372,337
Raw,1.45023006e+05,18378,337
Raw,60517.186,18378,337
Raw,57957.178,18381,337
Raw,77063.446,18387,337
Raw,70912.144,18390,337
Raw,17165.474,18390,337
Raw,2.30913787e+05,18391,337
Raw,80827.207,18392,337
Raw,72589.829,18392,337
Raw,1.25547281e+05,18393,337
Raw,1.06553506e+05,18422,337
Raw,1.1742734e+05,18422,337
Raw,16434.551,18423,337
Raw,1.25149657e+05,18429,337
Raw,1.4563052e+05,18430,337
Raw,89807.996,18435,337
Raw,1.16983492e+05,18436,337
Raw,36920.136,18436,337
Raw,28998.647,18439,337
Raw,33410.529,18441,337
Raw,34730.273,18444,337
Raw,6918.4199,18445,337
Raw,88354.967,18449,337
Raw,64770.277,18458,337
Raw,1.2142392e+05,18459,337
Raw,1.65027411e+05,18467,337
Raw,83516.724,18468,337
Raw,84730.624,18468,337
Raw,95270.927,18471,337
Raw,1.28652039e+05,18474,337
Raw,58001.241,18479,337
Raw,1.08112498e+05,18482,337
Raw,63244.245,18482,337
Raw,53118.278,18490,337
Raw,1.00204556e+05,18491,337
Raw,1.1369692e+05,18494,337
Raw,1.20945798e+05,18495,337
Raw,81830.975,18504,337
Raw,1.08796944e+05,18509,337
Raw,1.17136483e+05,18509,337
Raw,31153.862,18509,337
Raw,71926.129,18511,337
Raw,1.66596994e+05,18517,337
Raw,2.3362647e+05,18520,337
Raw,1.54902419e+05,18523,337
Raw,27459.982,18525,337
Raw,1.78971452e+05,18527,337
Raw,43205.665,18530,337
Raw,81693.119,18531,337
Raw,1.75928257e+05,18544,337
Raw,56778.183,18550,337
Raw,54285.346,18551,337
Raw,83880.971,18551,337
Raw,2.13422939e+05,18552,337
Raw,55568.618,18553,337
Raw,71305.843,18554,337
Raw,1.02545181e+05,18555,337
Raw,44873.645,18563,337
Raw,81962.266,18565,337
Raw,70372.639,18566,337
Raw,1.90224213e+05,18572,337
Raw,46582.431,18575,337
Raw,64775.311,18583,337
Raw,79947.26,18586,337
Raw,69379.495,18588,337
Raw,52331.41,18590,337
Raw,89983.593,18593,337
Raw,75537.495,18593,337
Raw,38758.844,18593,337
Raw,1.90658309e+05,18601,337
Raw,46833.075,18608,337
Raw,47283.272,18618,337
Raw,35929.005,18626,337
Raw,2.24986353e+05,18627,337
Raw,78530.744,18631,337
Raw,1.18776456e+05,18632,337
Raw,55832.221,18635,337
Raw,1.18904157e+05,18639,337
Raw,1.20478775e+05,18640,337
Raw,53576.41,18642,337
Raw,81475.376,18642,337
Raw,1.52288233e+05,18643,337
Raw,55078.185,18643,337
Raw,67834.505,18649,337
Raw,77418.148,18661,337
Raw,73754.046,18665,337
Raw,76132.095,18669,337
Raw,78423.899,18675,337
Raw,46812.734,18675,337
Raw,1.20690139e+05,18683,337
Raw,1.02599918e+05,18685,337
Raw,74014.733,18687,337
Raw,99372.403,18688,337
Raw,48638.391,18688,337
Raw,1.10365786e+05,18691,337
Raw,1.08377737e+05,18694,337
Raw,86134.997,18698,337
Raw,57111.686,18698,337
Raw,1.52651527e+05,18699,337
Raw,1.33259804e+05,18703,337
Raw,80389.64,18708,337
Raw,54730.767,18709,337
Raw,48315.699,18710,337
Raw,1.26121635e+05,18711,337
Raw,86895.018,18716,337
Raw,1.79378537e+05,18719,337
Raw,96007.534,18720,337
Raw,1.02807849e+05,18721,337
Raw,1.04968509e+05,18723,337
Raw,60926.563,18731,337
Raw,1.49253919e+05,18738,337
Raw,48175.25,18749,337
Raw,74881.24,18751,337
Raw,1.24348874e+05,18753,337
Raw,56099.451,18753,337
Raw,65057.986,18757,337
Raw,1.63563116e+05,18758,337
Raw,80989.151,18762,337
Raw,99473.906,18765,337
Raw,89468.573,18766,337
Raw,80168.491,18771,337
Raw,2.17865247e+05,18772,337
Raw,95265.66,18776,337
Raw,94960.112,18781,337
Raw,1.48049053e+05,18785,337
Raw,1.27790987e+05,18791,337
Raw,44413.077,18796,337
Raw,45217.979,18796,337
Raw,32248.569,18796,337
Raw,2.11676293e+05,18800,337
Raw,62734.122,18802,337
Raw,50592.101,18804,337
Raw,60095.476,18807,337
Raw,15250.843,18807,337
Raw,1.10983704e+05,18810,337
Raw,1.16240866e+05,18813,337
Raw,97023.436,18817,337
Raw,93321.892,18819,337
Raw,1.26593983e+05,18830,337
Raw,64278.174,18832,337
Raw,16042.265,18832,337
Raw,78423.01,18836,337
Raw,86208.641,18837,337
Raw,1.92400503e+05,18839,337
Raw,1.82197682e+05,18840,337
Raw,81661.099,18842,337
Raw,76172.309,18846,337
Raw,72396.105,18848,337
Raw,68269.833,18855,337
Raw,39604.319,18856,337
Raw,1.02591825e+05,18858,337
Raw,54411.161,18861,337
Raw,1.21469907e+05,18864,337
Raw,73383.731,18868,337
Raw,56717.943,18871,337
Raw,1.3944188e+05,18871,337
Raw,92834.229,18873,337
Raw,1.28552951e+05,18874,337
Raw,46107.588,18877,337
Raw,1.04298389e+05,18887,337
Raw,50688.003,18889,337
Raw,41911.994,18889,337
Raw,57497.971,18900,337
Raw,91183.005,18900,337
Raw,41061.379,18904,337
Raw,1.61546493e+05,18909,337
Raw,1.32589399e+05,18909,337
Raw,1.72152913e+05,18910,337
Raw,69354.023,18910,337
Raw,72353.203,18918,337
Raw,1.16308708e+05,18918,337
Raw,19610.397,18920,337
Raw,1.1511793e+05,18920,337
Raw,1.55158303e+05,18925,337
Raw,38751.723,18928,337
Raw,95831.102,18932,337
Raw,1.63007999e+05,18933,337
Raw,82699.471,18940,337
Raw,21094.611,18943,337
Raw,43255.918,18944,337
Raw,2.16079701e+05,18946,337
Raw,50837.404,18958,337
Raw,52528.596,18962,337
Raw,1.49000566e+05,18963,337
Raw,47965.307,18973,337
Raw,1.7928163e+05,18978,337
Raw,58486.928,18984,337
Raw,84403.038,18985,337
Raw,2.21802046e+05,18988,337
Raw,37932.277,18989,337
Raw,1.1787762e+05,18990,337
Raw,1.07041595e+05,18995,337
Raw,59237.963,18998,337
Raw,74005.736,19000,337
Raw,1.51029705e+05,19001,337
Raw,78066.897,19003,337
Raw,80638.578,19005,337
Raw,88446.752,19011,337
Raw,86178.835,19012,337
Raw,91803.747,19012,337
Raw,74667.872,19016,337
Raw,86114.098,19017,337
Raw,69985.243,19027,337
Raw,97060.346,19035,337
Raw,22033.448,19042,337
Raw,1.05883619e+05,19042,337
Raw,1.91789218e+05,19043,337
Raw,1.61912085e+05,19044,337
Raw,1.97196455e+05,19049,337
Raw,1.77045537e+05,19051,337
Raw,1.03414929e+05,19054,337
Raw,53808.349,19055,337
Raw,22713.208,19060,337
Raw,1.63056553e+05,19064,337
Raw,68471.641,19069,337
Raw,1.26165832e+05,19070,337
Raw,65508.179,19073,337
Raw,67217.188,19074,337
Raw,1.39935966e+05,19077,337
Raw,58477.591,19080,337
Raw,77051.803,19084,337
Raw,1.04419261e+05,19095,337
Raw,52965.59,19096,337
Raw,1.02312588e+05,19097,337
Raw,1.9449972e+05,19099,337
Raw,77777.625,19100,337
Raw,93788.37,19105,337
Raw,2.16456908e+05,19109,337
Raw,53933.147,19110,337
Raw,52893.761,19115,337
Raw,48267.78,19119,337
Raw,1.01180498e+05,19120,337
Raw,86431.545,19121,337
Raw,1.12165888e+05,19125,337
Raw,1.28711753e+05,19129,337
Raw,1.05540821e+05,19130,337
Raw,75417.982,19132,337
Raw,78595.193,19138,337
Raw,1.12321902e+05,19142,337
Raw,89611.548,19148,337
Raw,2.23946474e+05,19150,337
Raw,48638.415,19152,337
Raw,52717.852,19157,337
Raw,74711.696,19160,337
Raw,1.38229848e+05,19160,337
Raw,60049.611,19161,337
Raw,58751.84,19163,337
Raw,1.10652469e+05,19165,337
Raw,1.12108687e+05,19168,337
Raw,35959.595,19169,337
Raw,1.74567795e+05,19174,337
Raw,66192.275,19174,337
Raw,31053.2,19176,337
Raw,1.49763817e+05,19178,337
Raw,55556.851,19179,337
Raw,1.20743428e+05,19180,337
Raw,39751.913,19189,337
Raw,89481.407,19194,337
Raw,75649.351,19203,337
Raw,1.6131764e+05,19206,337
Raw,1.01832924e+05,19212,337
Raw,1.35115588e+05,19226,337
Raw,88351.718,19231,337
Raw,1.04251125e+05,19232,337
Raw,32082.885,19232,337
Raw,81424.413,19238,337
Raw,69776.431,19240,337
Raw,1.72486788e+05,19252,337
Raw,1.62599118e+05,19256,337
Raw,51084.664,19258,337
Raw,36351.378,19258,337
Raw,52897.95,19259,337
Raw,1.54040967e+05,19260,337
Raw,66898.257,19260,337
Raw,80586.934,19263,337
Raw,79469.864,19265,337
Raw,36045.956,19265,337
Raw,1.54638284e+05,19274,337
Raw,86731.494,19276,337
Raw,1.01434694e+05,19277,337
Raw,29735.881,19282,337
Raw,34041.001,19282,337
Raw,1.77139227e+05,19283,337
Raw,1.29435528e+05,19290,337
Raw,85806.349,19292,337
Raw,42894.389,19294,337
Raw,1.70489064e+05,19297,337
Raw,58775.9,19304,337
Raw,1.13893093e+05,19310,337
Raw,2.18007539e+05,19312,337
Raw,60074.967,19315,337
Raw,1.19754595e+05,19315,337
Raw,65408.401,19317,337
Raw,8248.896,19318,337
Raw,1.15106772e+05,19320,337
Raw,1.33746356e+05,19322,337
Raw,1.29547066e+05,19326,337
Raw,38362.828,19326,337
Raw,68820.559,19329,337
Raw,1.12287513e+05,19330,337
Raw,74735.173,19336,337
Raw,24724.613,19339,337
Raw,1.79776257e+05,19341,337
Raw,46729.938,19342,337
Raw,87491.18,19350,337
Raw,1.62109766e+05,19357,337
Raw,1.71655925e+05,19357,337
Raw,2.32056678e+05,19361,337
Raw,65784.199,19362,337
Raw,34683.643,19363,337
Raw,41998.736,19364,337
Raw,91588.87,19369,337
Raw,67120.368,19385,337
Raw,1.00818045e+05,19387,337
Raw,42176.749,19388,337
Raw,1.49604692e+05,19391,337
Raw,79531.022,19397,337
Raw,78941.126,19397,337
Raw,47038.914,19403,337
Raw,43864.546,19406,337
Raw,52220.074,19407,337
Raw,63748.978,19407,337
Raw,1.14372417e+05,19408,337
Raw,54934.952,19408,337
Raw,92873.499,19409,337
Raw,68556.387,19410,337
Raw,29304.881,19414,337
Raw,1.07648578e+05,19417,337
Raw,57166.293,19426,337
Raw,35773.061,19427,337
Raw,1.87686353e+05,19432,337
Raw,1.97437907e+05,19433,337
Raw,1.14132966e+05,19435,337
Raw,95157.24,19439,337
Raw,77121.217,19443,337
Raw,1.7432517e+05,19458,337
Raw,1.00793043e+05,19461,337
Raw,1.80914776e+05,19464,337
Raw,26224.455,19465,337
Raw,31234.182,19472,337
Raw,1.3511474e+05,19480,337
Raw,85440.574,19480,337
Raw,37311.738,19483,337
Raw,1.14864499e+05,19484,337
Raw,59776.501,19488,337
Raw,33265.026,19495,337
Raw,58878.618,19496,337
Raw,1.39097866e+05,19497,337
Raw,83377.507,19501,337
Raw,69361.858,19506,337
Raw,56062.07,19506,337
Raw,95026.854,19514,337
Raw,99242.652,19518,337
Raw,1.1475585e+05,19518,337
Raw,42292.773,19523,337
Raw,69960.712,19525,337
Raw,1.7166221e+05,19528,337
Raw,50250.349,19532,337
Raw,1.02410011e+05,19536,337
Raw,84753.707,19536,337
Raw,48320.899,19537,337
Raw,77251.402,19540,337
Raw,53059.917,19542,337
Raw,33744.97,19542,337
Raw,1.20675834e+05,19543,337
Raw,69151.639,19552,337
Raw,1.49720753e+05,19556,337
Raw,92666.09,19559,337
Raw,1.74533161e+05,19564,337
Raw,44807.185,19564,337
Raw,87943.984,19574,337
Raw,79448.354,19575,337
Raw,72953.426,19576,337
Raw,1.16941568e+05,19585,337
Raw,91550.231,19586,337
Raw,1.49665272e+05,19590,337
Raw,52266.154,19591,337
Raw,57960.666,19593,337
Raw,98728.112,19597,337
Raw,56823.026,19597,337
Raw,73412.506,19606,337
Raw,82079.368,19609,337
Raw,1.44065e+05,19612,337
Raw,82133.805,19613,337
Raw,2.23181946e+05,19618,337
Raw,1.48012211e+05,19619,337
Raw,23363.332,19620,337
Raw,81172.199,19621,337
Raw,1.03880128e+05,19623,337
Raw,69517.203,19625,337
Raw,1.13324077e+05,19627,337
Raw,1.5517918e+05,19634,337
Raw,47458.007,19634,337
Raw,68751.793,19635,337
Raw,1.78243752e+05,19636,337
Raw,55195.922,19640,337
Raw,73207.993,19641,337
Raw,1.84734342e+05,19647,337
Raw,1.86761657e+05,19657,337
Raw,24784.591,19658,337
Raw,82159.646,19666,337
Raw,77272.519,19675,337
Raw,22946.034,19675,337
Raw,37102.465,19687,337
Raw,66943.923,19698,337
Raw,53481.5,19703,337
Raw,2.23498591e+05,19708,337
Raw,1.1345767e+05,19713,337
Raw,1.61851252e+05,19715,337
Raw,48590.679,19716,337
Raw,1.10284588e+05,19717,337
Raw,1.34662053e+05,19721,337
Raw,52790.493,19725,337
Raw,1.54667763e+05,19729,337
Raw,22017.514,19733,337
Raw,1.18012708e+05,19733,337
Raw,1.23368251e+05,19735,337
Raw,25497.2,19740,337
Raw,85230.748,19741,337
Raw,25725.223,19742,337
Raw,38804.755,19742,337
Raw,78799.006,19747,337
Raw,98516.594,19750,337
Raw,94042.527,19752,337
Raw,1.48978337e+05,19755,337
Raw,63120.799,19755,337
Raw,77806.513,19763,337
Raw,36216.825,19763,337
Raw,1.17081243e+05,19764,337
Raw,95164.924,19765,337
Raw,45385.845,19768,337
Raw,19438.09,19769,337
Raw,1.54663144e+05,19771,337
Raw,83056.229,19771,337
Raw,91535.684,19772,337
Raw,65452.639,19776,337
Raw,10182.683,19779,337
Raw,93608.222,19780,337
Raw,1.03491849e+05,19784,337
Raw,82277.24,19788,337
Raw,26524.001,19788,337
Raw,63796.854,19790,337
Raw,1.16627027e+05,19792,337
Raw,72986.155,19794,337
Raw,99565.996,19796,337
Raw,91582.175,19798,337
Raw,5738.6996,19798,337
Raw,80860.914,19799,337
Raw,60980.428,19804,337
Raw,40716.314,19806,337
Raw,58628.064,19808,337
Raw,52126.049,19809,337
Raw,1.26052967e+05,19811,337
Raw,30587.297,19815,337
Raw,70686.139,19818,337
Raw,97088.511,19821,337
Raw,94389.258,19823,337
Raw,93246.918,19823,337
Raw,1.64606131e+05,19826,337
Raw,43144.069,19830,337
Raw,1.1293325e+05,19830,337
Raw,46594.058,19837,337
Raw,31673.884,19840,337
Raw,70343.355,19843,337
Raw,1.21713271e+05,19844,337
Raw,1.92297437e+05,19846,337
Raw,99435.852,19847,337
Raw,1.77689079e+05,19852,337
Raw,92469.644,19858,337
Raw,1.51565143e+05,19862,337
Raw,32863.611,19864,337
Raw,69036.072,19865,337
Raw,74192.57,19868,337
Raw,76030.05,19873,337
Raw,28719.162,19876,337
Raw,1.0592467e+05,19876,337
Raw,1.70473318e+05,19878,337
Raw,2.33095542e+05,19881,337
Raw,73121.553,19889,337
Raw,1.04401405e+05,19892,337
Raw,1.05486512e+05,19892,337
Raw,53551.882,19893,337
Raw,1.15696514e+05,19893,337
Raw,54747.772,19894,337
Raw,67057.76,19895,337
Raw,1.50570422e+05,19899,337
Raw,38185.456,19900,337
Raw,71739.491,19907,337
Raw,19364.415,19909,337
Raw,56768.894,19915,337
Raw,24743.077,19916,337
Raw,1.75661751e+05,19920,337
Raw,1.05612626e+05,19921,337
Raw,1.04363395e+05,19927,337
Raw,67014.843,19927,337
Raw,1.96885024e+05,19932,337
Raw,92846.808,19932,337
Raw,47839.001,19934,337
Raw,86841.85,19936,337
Raw,1.69730051e+05,19941,337
Raw,95601.32,19943,337
Raw,1.3437356e+05,19943,337
Raw,46991.366,19947,337
Raw,63113.179,1,337
Raw,1.45474943e+05,3,337
Raw,62951.722,4,337
Raw,1.15690564e+05,4,337
Raw,2.0617264e+05,8,337
Raw,90094.281,12,337
Raw,96794.524,12,337
Raw,33867.959,16,337
Raw,1.82642033e+05,18,337
Raw,67078.538,18,337
Raw,1.93602452e+05,21,337
Raw,35606.849,22,337
Raw,1.28616923e+05,22,337
Raw,2.07215708e+05,29,337
Raw,1.37874713e+05,35,337
Raw,84340.734,36,337
Raw,1.02990067e+05,37,337
Raw,92147.59,38,337
Raw,98480.396,41,337
Raw,54746.979,42,337
Raw,52357.18,49,337
Raw,1.26024777e+05,50,337
Raw,59091.413,50,337
Raw,76421.529,51,337
Raw,23533.118,52,337
Raw,79910.886,52,337
Raw,73019.691,53,337
Raw,92012.496,53,337
Raw,1.20119194e+05,57,337
Raw,62186.594,61,337
Raw,88271.211,68,337
Raw,86934.305,69,337
Raw,24551.14,73,337
Raw,79239.445,80,337
Raw,93360.306,85,337
Raw,1.90766278e+05,86,337
Raw,63575.625,87,337
Raw,42268.808,90,337
Raw,1.35553699e+05,96,337
Raw,37026.794,96,337
Raw,1.05222443e+05,102,337
Raw,65794.31,102,337
Raw,50348.415,104,337
Raw,1.89470919e+05,106,337
Raw,1.96420835e+05,115,337
Raw,98352.556,115,337
Raw,62743.525,119,337
Raw,81491.887,126,337
Raw,39517.016,126,337
Raw,46333.657,127,337
Raw,94238.806,128,337
Raw,1.04510881e+05,129,337
Raw,55857.832,131,337
Raw,1.17958366e+05,132,337
Raw,36892.349,134,337
Raw,94758.183,137,337
Raw,1.86365536e+05,143,337
Raw,1.58566994e+05,146,337
Raw,86328.741,146,337
Raw,1.95071107e+05,147,337
Raw,2.06990738e+05,152,337
Raw,19054.844,155,337
Raw,76979.558,156,337
Raw,43656.691,158,337
Raw,97488.858,158,337
Raw,1.54386699e+05,159,337
Raw,1.20198689e+05,162,337
Raw,83053.524,165,337
Raw,77521.387,167,337
Raw,1.20437606e+05,170,337
Raw,1.58699876e+05,178,337
Raw,58534.956,180,337
Raw,94345.446,180,337
Raw,1.03853902e+05,181,337
Raw,89470.368,184,337
Raw,2.10571205e+05,186,337
Raw,78807.07,195,337
Raw,90714.62,198,337
Raw,1.65562184e+05,204,337
Raw,26674.65,207,337
Raw,68455.572,218,337
Raw,1.05980378e+05,219,337
Raw,1.18496146e+05,226,337
Raw,1.74644955e+05,227,337
Raw,1.13204497e+05,231,337
Raw,68853.412,234,337
Raw,1.83518295e+05,235,337
Raw,71884.777,235,337
Raw,73783.423,236,337
Raw,1.22916602e+05,237,337
Raw,95223.376,242,337
Raw,23125.814,245,337
Raw,1.54720283e+05,246,337
Raw,1.07401738e+05,247,337
Raw,70991.437,249,337
Raw,95610.568,250,337
Raw,16302.993,250,337
Raw,48205.228,254,337
Raw,63717.718,255,337
Raw,1.48591597e+05,258,337
Raw,1.05329432e+05,261,337
Raw,41896.73,264,337
Raw,24471.086,264,337
Raw,88549.463,265,337
Raw,1.08743181e+05,273,337
Raw,48274.513,280,337
Raw,33565.803,280,337
Raw,1.1967518e+05,287,337
Raw,1.11754987e+05,294,337
Raw,81115.622,295,337
Raw,1.91438415e+05,305,337
Raw,98482.432,311,337
Raw,86554.533,312,337
Raw,52320.775,313,337
Raw,67047.475,319,337
Raw,87046.939,320,337
Raw,84473.975,323,337
Raw,85233.502,328,337
Raw,75297.593,329,337
Raw,1.1083295e+05,338,337
Raw,1.92737905e+05,338,337
Raw,1.15845602e+05,340,337
Raw,1.16601586e+05,349,337
Raw,96267.148,349,337
Raw,1.49427141e+05,353,337
Raw,1.89478122e+05,355,337
Raw,71319.101,357,337
Raw,97583.207,358,337
Raw,83915.28,359,337
Raw,1.9107441e+05,360,337
Raw,1.15229679e+05,371,337
Raw,1.14056973e+05,373,337
Raw,1.43580653e+05,374,337
Raw,65132.069,374,337
Raw,36641.859,380,337
Raw,1.13512893e+05,384,337
Raw,1.14596272e+05,385,337
Raw,16611.918,390,337
Raw,50324.557,393,337
Raw,38707.101,402,337
Raw,80498.245,403,337
Raw,50666.671,406,337
Raw,60803.066,407,337
Raw,36678.37,408,337
Raw,42352.233,413,337
