Cut?,Counts,eventNumber,runNumber
Cut,1.34787242e+05,845,332
Cut,2.10240497e+05,850,332
Cut,1.83508999e+05,853,332
Cut,1.44218568e+05,859,332
Cut,2.1193585e+05,860,332
Cut,1.63807656e+05,862,332
Cut,2.63455281e+05,865,332
Cut,1.54098996e+05,871,332
Cut,1.26651317e+05,874,332
Cut,1.41236051e+05,875,332
Cut,2.00906524e+05,876,332
Cut,1.46420239e+05,883,332
Cut,1.3429417e+05,887,332
Cut,2.82759933e+05,893,332
Cut,4.37545867e+05,895,332
Cut,1.36429378e+05,896,332
Cut,3.07530992e+05,901,332
Cut,3.32979884e+05,902,332
Cut,1.40821234e+05,903,332
Cut,1.37863009e+05,906,332
Cut,3.07957943e+05,907,332
Cut,1.63405737e+05,910,332
Cut,1.23573846e+05,911,332
Cut,4.05180185e+05,912,332
Cut,1.50848814e+05,916,332
Cut,1.51955871e+05,919,332
Cut,1.8428835e+05,923,332
Cut,1.45327008e+05,924,332
Cut,1.5647887e+05,925,332
Cut,1.54871356e+05,928,332
Cut,2.0085298e+05,933,332
Cut,1.56027165e+05,934,332
Cut,1.71400107e+05,936,332
Cut,1.52187126e+05,939,332
Cut,1.4649855e+05,942,332
Cut,1.57081932e+05,943,332
Cut,1.64877611e+05,944,332
Cut,1.33575338e+05,946,332
Cut,1.53630008e+05,951,332
Cut,3.92928837e+05,961,332
Cut,1.40646298e+05,969,332
Cut,1.1576914e+05,972,332
Cut,2.42601941e+05,973,332
Cut,1.46964127e+05,975,332
Cut,1.41156187e+05,976,332
Cut,1.53034233e+05,979,332
Cut,1.43831911e+05,980,332
Cut,1.52033763e+05,981,332
Cut,1.48462744e+05,987,332
Cut,1.55665445e+05,989,332
Cut,1.39674265e+05,991,332
Cut,3.3143755e+05,992,332
Cut,1.64735235e+05,995,332
Cut,1.39805404e+05,997,332
Cut,1.51570353e+05,999,332
Cut,1.99155165e+05,1002,332
Cut,2.83723625e+05,1005,332
Cut,1.54157644e+05,1006,332
Cut,1.75832809e+05,1010,332
Cut,2.46441284e+05,1012,332
Cut,1.60523498e+05,1019,332
Cut,1.60833881e+05,1023,332
Cut,2.61327443e+05,1024,332
Cut,1.38126405e+05,1027,332
Cut,1.47185321e+05,1031,332
Cut,1.48145369e+05,1032,332
Cut,1.4844492e+05,1035,332
Cut,1.7330683e+05,1038,332
Cut,3.02300099e+05,1040,332
Cut,1.44967599e+05,1041,332
Cut,1.43845558e+05,1043,332
Cut,1.00056654e+05,1046,332
Cut,1.49103636e+05,1046,332
Cut,1.55237704e+05,1047,332
Cut,1.43935007e+05,1048,332
Cut,1.45299236e+05,1051,332
Cut,2.41630348e+05,1052,332
Cut,1.45309775e+05,1053,332
Cut,1.39374972e+05,1056,332
Cut,1.57587593e+05,1057,332
Cut,1.40899799e+05,1060,332
Cut,1.58279404e+05,1061,332
Cut,1.77506824e+05,1063,332
Cut,1.50691471e+05,1072,332
Cut,93371.526,1077,332
Cut,1.33134752e+05,1078,332
Cut,1.31476883e+05,1080,332
Cut,1.32431589e+05,1085,332
Cut,1.35463364e+05,1086,332
Cut,2.78791261e+05,1087,332
Cut,1.18951801e+05,1088,332
Cut,1.79234521e+05,1089,332
Cut,1.45978413e+05,1090,332
Cut,1.69048025e+05,1098,332
Cut,1.24802849e+05,1103,332
Cut,1.65532962e+05,1106,332
Cut,3.13526293e+05,1108,332
Cut,1.55118972e+05,1112,332
Cut,1.46549522e+05,1115,332
Cut,1.46873351e+05,1119,332
Cut,1.7558785e+05,1124,332
Cut,1.14594908e+05,1128,332
Cut,1.40542371e+05,1134,332
Cut,1.23020398e+05,1137,332
Cut,1.50476053e+05,1138,332
Cut,1.54399031e+05,1142,332
Cut,2.66231238e+05,1143,332
Cut,82486.646,1143,332
Cut,1.43513887e+05,1145,332
Cut,1.37401286e+05,1148,332
Cut,1.71752315e+05,1149,332
Cut,4.43883367e+05,1151,332
Cut,1.24821872e+05,1155,332
Cut,1.4264654e+05,1156,332
Cut,2.67127121e+05,1157,332
Cut,1.32284071e+05,1158,332
Cut,1.63414834e+05,1160,332
Cut,1.49999073e+05,1162,332
Cut,1.0774826e+05,1162,332
Cut,1.43943874e+05,1163,332
Cut,1.81795404e+05,1167,332
Cut,1.40974634e+05,1168,332
Cut,1.5434594e+05,1171,332
Cut,1.5992678e+05,1173,332
Cut,1.60223064e+05,1174,332
Cut,1.57890139e+05,1177,332
Cut,1.58223506e+05,1181,332
Cut,1.13735162e+05,1185,332
Cut,1.48471066e+05,1193,332
Cut,1.26677671e+05,1195,332
Cut,1.48372362e+05,1198,332
Cut,1.3858757e+05,1201,332
Cut,1.58591458e+05,1202,332
Cut,1.36042048e+05,1203,332
Cut,2.68251905e+05,1209,332
Cut,1.5233531e+05,1211,332
Cut,1.58396485e+05,1214,332
Cut,1.63178718e+05,1219,332
Cut,1.80414197e+05,1224,332
Cut,1.46092996e+05,1225,332
Cut,4.10071205e+05,1227,332
Cut,1.59061547e+05,1228,332
Cut,1.47030711e+05,1233,332
Cut,1.795087e+05,1234,332
Cut,3.17448923e+05,1237,332
Cut,1.45649785e+05,1242,332
Cut,1.58107968e+05,1250,332
Cut,1.52549417e+05,1252,332
Cut,1.22716673e+05,1253,332
Cut,1.48518785e+05,1254,332
Cut,1.53176726e+05,1258,332
Cut,1.60152128e+05,1259,332
Cut,1.53670926e+05,1260,332
Cut,1.51363308e+05,1264,332
Cut,2.63925903e+05,1268,332
Cut,3.17645384e+05,1269,332
Cut,3.03646873e+05,1273,332
Cut,1.60229372e+05,1275,332
Cut,1.33176493e+05,1278,332
Cut,1.3768342e+05,1281,332
Cut,1.49516373e+05,1284,332
Cut,1.61466694e+05,1285,332
Cut,1.35856235e+05,1286,332
Cut,1.53141015e+05,1287,332
Cut,1.72038447e+05,1289,332
Cut,1.78463706e+05,1292,332
Cut,1.70373154e+05,1294,332
Cut,1.28172383e+05,1301,332
Cut,1.41449497e+05,1305,332
Cut,1.73035051e+05,1310,332
Cut,1.30463923e+05,1311,332
Cut,2.60825724e+05,1312,332
Cut,1.04383273e+05,1313,332
Cut,1.39378228e+05,1314,332
Cut,1.5500114e+05,1315,332
Cut,1.66260567e+05,1325,332
Cut,4.29668997e+05,1327,332
Cut,1.54246876e+05,1331,332
Cut,1.54313735e+05,1332,332
Cut,3.07667048e+05,1337,332
Cut,1.71923236e+05,1338,332
Cut,1.59548829e+05,1339,332
Cut,1.35475146e+05,1340,332
Cut,3.91807359e+05,1345,332
Cut,1.45759854e+05,1346,332
Cut,2.35259855e+05,1350,332
Cut,1.35345637e+05,1353,332
Cut,1.65901198e+05,1356,332
Cut,2.31375388e+05,1364,332
Cut,1.49489378e+05,1369,332
Cut,1.44396581e+05,1373,332
Cut,1.52971119e+05,1376,332
Cut,3.16316238e+05,1377,332
Cut,1.34091103e+05,1379,332
Cut,1.38962322e+05,1386,332
Cut,1.43033257e+05,1393,332
Cut,1.4967279e+05,1395,332
Cut,1.47500625e+05,1399,332
Cut,1.4763269e+05,1400,332
Cut,3.93120857e+05,1402,332
Cut,1.75327217e+05,1404,332
Cut,3.92265769e+05,1408,332
Cut,1.564073e+05,1409,332
Cut,1.48826625e+05,1412,332
Cut,1.69245205e+05,1415,332
Cut,1.99199196e+05,1418,332
Cut,3.10373205e+05,1422,332
Cut,1.3092756e+05,1423,332
Cut,1.56626156e+05,1428,332
Cut,1.5760379e+05,1430,332
Cut,1.87075236e+05,1431,332
Cut,1.69226823e+05,1432,332
Cut,1.81573127e+05,1433,332
Cut,1.50296856e+05,1435,332
Cut,1.74380926e+05,1436,332
Cut,1.31044257e+05,1441,332
Cut,82529.833,1445,332
Cut,1.53203765e+05,1447,332
Cut,2.00411361e+05,1450,332
Cut,1.61253878e+05,1451,332
Cut,1.63265666e+05,1452,332
Cut,1.8649643e+05,1457,332
Cut,1.41831453e+05,1458,332
Cut,1.75556336e+05,1459,332
Cut,3.02815285e+05,1461,332
Cut,1.56503519e+05,1463,332
Cut,1.55184148e+05,1465,332
Cut,1.32041461e+05,1466,332
Cut,1.47058597e+05,1468,332
Cut,1.49187573e+05,1473,332
Cut,3.28467735e+05,1474,332
Cut,1.92148583e+05,1476,332
Cut,3.66518781e+05,1477,332
Cut,1.71328524e+05,1479,332
Cut,1.46670939e+05,1484,332
Cut,1.37016694e+05,1486,332
Cut,1.60117099e+05,1487,332
Cut,1.4652974e+05,1488,332
Cut,1.5648623e+05,1489,332
Cut,1.9935682e+05,1491,332
Cut,1.61102794e+05,1492,332
Cut,4.44940861e+05,1493,332
Cut,1.58894457e+05,1497,332
Cut,1.57883811e+05,1499,332
Cut,1.26960554e+05,1502,332
Cut,3.32858185e+05,1506,332
Cut,1.68651718e+05,1507,332
Cut,1.8509986e+05,1509,332
Cut,1.47294543e+05,1513,332
Cut,1.39960897e+05,1515,332
Cut,1.5949353e+05,1516,332
Cut,2.29574651e+05,1519,332
Cut,1.26870343e+05,1520,332
Cut,1.79807404e+05,1521,332
Cut,3.70175881e+05,1523,332
Cut,1.68810026e+05,1525,332
Cut,1.37330836e+05,1526,332
Cut,1.71890555e+05,1528,332
Cut,1.57548564e+05,1531,332
Cut,1.81103648e+05,1533,332
Cut,1.75526221e+05,1534,332
Cut,1.67111182e+05,1536,332
Cut,1.52027571e+05,1537,332
Cut,1.21995154e+05,1537,332
Cut,2.06593114e+05,1538,332
Cut,1.33928264e+05,1540,332
Cut,1.64789226e+05,1541,332
Cut,1.6059323e+05,1544,332
Cut,1.74910774e+05,1550,332
Cut,1.89211341e+05,1559,332
Cut,1.85139165e+05,1561,332
Cut,1.29738945e+05,1562,332
Cut,1.35697559e+05,1563,332
Cut,1.61975972e+05,1566,332
Cut,1.54568067e+05,1572,332
Cut,1.56370871e+05,1574,332
Cut,3.48858749e+05,1579,332
Cut,3.54847415e+05,1582,332
Cut,1.46927558e+05,1584,332
Cut,1.70494121e+05,1586,332
Cut,1.52375984e+05,1596,332
Cut,1.57731851e+05,1597,332
Cut,1.3691817e+05,1599,332
Cut,1.3845857e+05,1602,332
Cut,1.92058607e+05,1605,332
Cut,1.49037277e+05,1613,332
Cut,1.04168228e+05,1614,332
Cut,1.63986066e+05,1614,332
Cut,1.45674107e+05,1617,332
Cut,2.62732348e+05,1619,332
Cut,1.81065649e+05,1622,332
Cut,1.66551654e+05,1625,332
Cut,1.5418177e+05,1627,332
Cut,1.63346245e+05,1628,332
Cut,1.61109855e+05,1629,332
Cut,2.47662413e+05,1635,332
Cut,1.32493909e+05,1636,332
Cut,1.67637575e+05,1638,332
Cut,3.06518464e+05,1639,332
Cut,1.6177533e+05,1655,332
Cut,1.55703296e+05,1660,332
Cut,3.21244859e+05,1663,332
Cut,1.49975069e+05,1666,332
Cut,2.85226616e+05,1671,332
Cut,2.8448059e+05,1679,332
Cut,1.428734e+05,1681,332
Cut,1.43208795e+05,1682,332
Cut,1.51777638e+05,1689,332
Cut,1.60990302e+05,1695,332
Cut,1.63771489e+05,1699,332
Cut,1.33682358e+05,1700,332
Cut,1.0403955e+05,1701,332
Cut,1.5964767e+05,1704,332
Cut,1.60066143e+05,1707,332
Cut,1.24956808e+05,1711,332
Cut,1.41877482e+05,1716,332
Cut,1.55298577e+05,1718,332
Cut,1.40669229e+05,1719,332
Cut,1.27518895e+05,1723,332
Cut,1.71420314e+05,1724,332
Cut,1.33036725e+05,1726,332
Cut,1.58268781e+05,1728,332
Cut,1.84186466e+05,1733,332
Cut,1.40653424e+05,1734,332
Cut,1.47832275e+05,1735,332
Cut,1.36533491e+05,1736,332
Cut,1.6989089e+05,1738,332
Cut,1.18002608e+05,1739,332
Cut,2.90869065e+05,1742,332
Cut,1.19139268e+05,1745,332
Cut,1.30739501e+05,1746,332
Cut,1.22599619e+05,1748,332
Cut,1.24251335e+05,1750,332
Cut,1.22147507e+05,1757,332
Cut,1.29832998e+05,1758,332
Cut,1.16490026e+05,1759,332
Cut,1.46043488e+05,1764,332
Cut,1.44065123e+05,1766,332
Cut,1.48969372e+05,1767,332
Cut,1.50428379e+05,1769,332
Cut,1.82404111e+05,1773,332
Cut,1.58890861e+05,1774,332
Cut,1.16607344e+05,1777,332
Cut,1.43345853e+05,1779,332
Cut,1.54351061e+05,1781,332
Cut,1.87801679e+05,1782,332
Cut,1.36632423e+05,1783,332
Cut,1.10836482e+05,1786,332
Cut,1.93424759e+05,1787,332
Cut,1.37064728e+05,1788,332
Cut,1.32882704e+05,1789,332
Cut,1.2564463e+05,1790,332
Cut,1.50631037e+05,1791,332
Cut,1.26626832e+05,1792,332
Cut,1.20769883e+05,1797,332
Cut,1.33085434e+05,1798,332
Cut,1.58662171e+05,1802,332
Cut,3.00656919e+05,1806,332
Cut,1.50177814e+05,1807,332
Cut,1.61822201e+05,1810,332
Cut,1.34447564e+05,1811,332
Cut,1.2296526e+05,1812,332
Cut,1.52743942e+05,1815,332
Cut,1.31692879e+05,1817,332
Cut,2.14006775e+05,1818,332
Cut,1.43705583e+05,1820,332
Cut,1.27292039e+05,1823,332
Cut,4.04099421e+05,1825,332
Cut,1.39507278e+05,1828,332
Cut,1.67144849e+05,1829,332
Cut,1.15421816e+05,1830,332
Cut,1.19145566e+05,1835,332
Cut,1.38722401e+05,1843,332
Cut,1.81456267e+05,1844,332
Cut,1.32115971e+05,1846,332
Cut,1.7421274e+05,1848,332
Cut,2.70393141e+05,1851,332
Cut,1.17813957e+05,1852,332
Cut,1.28528847e+05,1853,332
Cut,1.38655132e+05,1856,332
Cut,1.39907298e+05,1860,332
Cut,3.0465925e+05,1861,332
Cut,2.66526878e+05,1862,332
Cut,1.30807848e+05,1863,332
Cut,1.44154664e+05,1866,332
Cut,1.30581259e+05,1868,332
Cut,1.30418856e+05,1870,332
Cut,1.79827964e+05,1871,332
Cut,1.48478903e+05,1882,332
Cut,2.50602504e+05,1883,332
Cut,1.83048358e+05,1884,332
Cut,2.10551925e+05,1885,332
Cut,1.35521277e+05,1886,332
Cut,1.24569156e+05,1888,332
Cut,1.6907105e+05,1890,332
Cut,1.64887404e+05,1892,332
Cut,1.61347271e+05,1894,332
Cut,1.3882448e+05,1895,332
Cut,1.48219713e+05,1900,332
Cut,1.6500158e+05,1905,332
Cut,1.35726103e+05,1911,332
Cut,1.62426151e+05,1913,332
Cut,1.51870679e+05,1914,332
Cut,1.57205696e+05,1916,332
Cut,1.65475565e+05,1919,332
Cut,1.59883834e+05,1920,332
Cut,1.61415117e+05,1921,332
Cut,1.94867207e+05,1928,332
Cut,1.59469186e+05,1929,332
Cut,1.41287913e+05,1930,332
Cut,1.36512132e+05,1932,332
Cut,1.56300471e+05,1936,332
Cut,1.21705206e+05,1937,332
Cut,1.66786774e+05,1939,332
Cut,1.57566145e+05,1945,332
Cut,1.48381691e+05,1946,332
Cut,1.79333616e+05,1947,332
Cut,1.06886447e+05,1949,332
Cut,1.05838708e+05,1952,332
Cut,1.54316254e+05,1953,332
Cut,1.79108176e+05,1954,332
Cut,1.63728181e+05,1955,332
Cut,1.67716632e+05,1959,332
Cut,1.26532912e+05,1961,332
Cut,1.61749881e+05,1963,332
Cut,1.81856412e+05,1964,332
Cut,1.57474445e+05,1967,332
Cut,1.85017452e+05,1968,332
Cut,1.7464254e+05,1971,332
Cut,1.18866419e+05,1973,332
Cut,4.2287311e+05,1979,332
Cut,1.59949774e+05,1980,332
Cut,1.46130038e+05,1981,332
Cut,1.37860138e+05,1983,332
Cut,1.99540829e+05,1984,332
Cut,1.38614368e+05,1987,332
Cut,1.52018966e+05,1988,332
Cut,1.45450504e+05,1989,332
Cut,1.70466784e+05,1990,332
Cut,1.18978113e+05,1991,332
Cut,1.78534795e+05,1992,332
Cut,1.66997756e+05,1997,332
Cut,1.72130064e+05,2000,332
Cut,3.25799661e+05,2001,332
Cut,1.42109978e+05,2003,332
Cut,1.51771867e+05,2006,332
Cut,1.27005801e+05,2011,332
Cut,1.34015109e+05,2014,332
Cut,1.8055942e+05,2019,332
Cut,1.82906315e+05,2020,332
Cut,1.85311472e+05,2024,332
Cut,1.1956493e+05,2025,332
Cut,1.56883726e+05,2026,332
Cut,1.27287061e+05,2027,332
Cut,1.87277105e+05,2035,332
Cut,1.73572323e+05,2039,332
Cut,1.4976278e+05,2040,332
Cut,1.51212694e+05,2043,332
Cut,1.50742195e+05,2045,332
Cut,1.24676354e+05,2048,332
Cut,1.49881435e+05,2051,332
Cut,1.31165148e+05,2052,332
Cut,1.21929866e+05,2053,332
Cut,1.38399989e+05,2054,332
Cut,1.15403883e+05,2056,332
Cut,1.46605644e+05,2057,332
Cut,1.4982939e+05,2060,332
Cut,1.52307414e+05,2063,332
Cut,1.82071605e+05,2064,332
Cut,1.28239168e+05,2067,332
Cut,2.59589625e+05,2068,332
Cut,1.27396237e+05,2071,332
Cut,1.56260181e+05,2074,332
Cut,1.27015972e+05,2075,332
Cut,1.47407896e+05,2077,332
Cut,1.54261542e+05,2078,332
Cut,1.52469795e+05,2079,332
Cut,1.27044315e+05,2080,332
Cut,1.30991797e+05,2083,332
Cut,1.96991068e+05,2084,332
Cut,1.20797756e+05,2087,332
Cut,2.93608846e+05,2089,332
Cut,1.59400646e+05,2091,332
Cut,1.30127439e+05,2094,332
Cut,1.34897534e+05,2095,332
Cut,1.4189511e+05,2098,332
Cut,1.39813996e+05,2102,332
Cut,1.63640818e+05,2106,332
Cut,2.67565883e+05,2108,332
Cut,1.39994857e+05,2116,332
Cut,1.12290354e+05,2118,332
Cut,1.3548545e+05,2119,332
Cut,2.05914455e+05,2126,332
Cut,1.29549452e+05,2128,332
Cut,1.64365477e+05,2130,332
Cut,1.67100738e+05,2131,332
Cut,3.63793444e+05,2133,332
Cut,3.02531457e+05,2136,332
Cut,1.5636433e+05,2140,332
Cut,1.4094154e+05,2141,332
Cut,1.43203195e+05,2145,332
Cut,1.63013913e+05,2146,332
Cut,1.19671261e+05,2147,332
Cut,1.6361548e+05,2149,332
Cut,1.57326053e+05,2152,332
Cut,1.32388463e+05,2156,332
Cut,1.27664192e+05,2157,332
Cut,1.51690373e+05,2164,332
Cut,2.02866995e+05,2166,332
Cut,1.35823518e+05,2167,332
Cut,1.33818897e+05,2168,332
Cut,1.49473901e+05,2171,332
Cut,1.24583991e+05,2172,332
Cut,1.23821802e+05,2175,332
Cut,1.35335016e+05,2176,332
Cut,1.49566036e+05,2177,332
Cut,1.37362858e+05,2178,332
Cut,1.44255645e+05,2182,332
Cut,1.51147481e+05,2187,332
Cut,1.25465111e+05,2188,332
Cut,1.19828952e+05,2190,332
Cut,1.33554718e+05,2191,332
Cut,1.60521581e+05,2193,332
Cut,1.46892939e+05,2195,332
Cut,1.41106586e+05,2198,332
Cut,1.44966746e+05,2203,332
Cut,1.63183372e+05,2205,332
Cut,1.25639265e+05,2206,332
Cut,1.48602829e+05,2209,332
Cut,1.52381779e+05,2213,332
Cut,1.12708904e+05,2214,332
Cut,97280.588,2216,332
Cut,2.9876956e+05,2223,332
Cut,1.44697453e+05,2225,332
Cut,1.65802558e+05,2231,332
Cut,1.72923257e+05,2232,332
Cut,1.48503575e+05,2233,332
Cut,1.34634287e+05,2235,332
Cut,1.85589049e+05,2242,332
Cut,3.39565319e+05,2245,332
Cut,1.58771341e+05,2248,332
Cut,3.0561498e+05,2250,332
Cut,1.9788213e+05,2256,332
Cut,3.73949733e+05,2262,332
Cut,1.34058191e+05,2263,332
Cut,1.26696232e+05,2267,332
Cut,1.13255178e+05,2268,332
Cut,1.58780699e+05,2269,332
Cut,1.70129824e+05,2271,332
Cut,1.5813663e+05,2272,332
Cut,1.45800642e+05,2278,332
Cut,1.66916293e+05,2279,332
Cut,98507.149,2286,332
Cut,1.44603051e+05,2287,332
Cut,1.17762574e+05,2290,332
Cut,1.33789726e+05,2291,332
Cut,1.37205858e+05,2294,332
Cut,4.08479311e+05,2295,332
Cut,1.20291787e+05,2296,332
Cut,1.8227422e+05,2298,332
Cut,1.34526397e+05,2299,332
Cut,3.89603286e+05,2300,332
Cut,1.4406176e+05,2304,332
Cut,1.46616599e+05,2306,332
Cut,1.68046074e+05,2308,332
Cut,1.09653199e+05,2309,332
Cut,1.72122006e+05,2311,332
Cut,93800.444,2314,332
Cut,1.13950671e+05,2319,332
Cut,1.23789793e+05,2323,332
Cut,1.50408367e+05,2324,332
Cut,1.50846748e+05,2326,332
Cut,1.04557151e+05,2327,332
Cut,2.15640766e+05,2328,332
Cut,1.2391232e+05,2329,332
Cut,1.67482798e+05,2330,332
Cut,3.16248618e+05,2331,332
Cut,1.37210801e+05,2332,332
Cut,1.3829771e+05,2335,332
Cut,1.33073456e+05,2337,332
Cut,1.10513498e+05,2338,332
Cut,1.46963811e+05,2339,332
Cut,1.45378178e+05,2340,332
Cut,1.4721714e+05,2341,332
Cut,1.12515227e+05,2352,332
Cut,1.30349622e+05,2356,332
Cut,1.53124491e+05,2357,332
Cut,88822.181,2358,332
Cut,1.45743234e+05,2359,332
Cut,1.21007179e+05,2364,332
Cut,1.51129507e+05,2367,332
Cut,2.7425952e+05,2368,332
Cut,1.34403822e+05,2369,332
Cut,1.23860869e+05,2372,332
Cut,1.44011848e+05,2373,332
Cut,1.3603386e+05,2376,332
Cut,2.07851321e+05,2377,332
Cut,1.18625592e+05,2378,332
Cut,1.19796551e+05,2384,332
Cut,1.3553352e+05,2385,332
Cut,1.50052081e+05,2387,332
Cut,1.53322826e+05,2389,332
Cut,1.58942646e+05,2390,332
Cut,1.91033413e+05,2392,332
Cut,1.34055452e+05,2393,332
Cut,1.67235352e+05,2395,332
Cut,2.40455353e+05,2397,332
Cut,3.1890902e+05,2398,332
Cut,3.14432599e+05,2399,332
Cut,1.23515678e+05,2402,332
Cut,1.88170452e+05,2406,332
Cut,2.51604895e+05,2409,332
Cut,1.4404589e+05,2411,332
Cut,1.38420553e+05,2412,332
Cut,1.42557239e+05,2414,332
Cut,1.44462537e+05,2415,332
Cut,2.09629196e+05,2417,332
Cut,1.58637586e+05,2418,332
Cut,1.62424556e+05,2419,332
Cut,1.07137691e+05,2421,332
Cut,1.36843162e+05,2422,332
Cut,1.48300877e+05,2423,332
Cut,1.22269367e+05,2426,332
Cut,3.80038914e+05,2427,332
Cut,1.82165129e+05,2428,332
Cut,1.42300036e+05,2429,332
Cut,1.39878401e+05,2432,332
Cut,1.24802351e+05,2435,332
Cut,1.48881544e+05,2437,332
Cut,1.57676339e+05,2438,332
Cut,1.55937956e+05,2439,332
Cut,1.25830969e+05,2442,332
Cut,1.97283329e+05,2445,332
Cut,1.79948767e+05,2446,332
Cut,1.0235469e+05,2452,332
Cut,1.33330874e+05,2454,332
Cut,85133.734,2456,332
Cut,1.43809532e+05,2457,332
Cut,1.62386805e+05,2458,332
Cut,1.24591049e+05,2460,332
Cut,1.19632014e+05,2463,332
Cut,1.34867312e+05,2464,332
Cut,1.19807653e+05,2465,332
Cut,1.63943673e+05,2469,332
Cut,1.5373054e+05,2470,332
Cut,1.48459804e+05,2476,332
Cut,1.27925239e+05,2479,332
Cut,1.42991273e+05,2480,332
Cut,1.15760313e+05,2482,332
Cut,1.7954268e+05,2485,332
Cut,1.40350937e+05,2486,332
Cut,1.64915559e+05,2488,332
Cut,1.51845064e+05,2489,332
Cut,1.42726344e+05,2491,332
Cut,2.80137945e+05,2495,332
Cut,1.69487743e+05,2500,332
Cut,1.43378133e+05,2501,332
Cut,1.3166152e+05,2502,332
Cut,1.28424715e+05,2507,332
Cut,1.49377134e+05,2511,332
Cut,1.90567314e+05,2513,332
Cut,1.60065178e+05,2516,332
Cut,1.57537813e+05,2519,332
Cut,1.44575771e+05,2520,332
Cut,1.4843209e+05,2522,332
Cut,1.29491927e+05,2523,332
Cut,1.48134559e+05,2524,332
Cut,1.57127907e+05,2527,332
Cut,2.52113066e+05,2530,332
Cut,1.54868511e+05,2534,332
Cut,1.54429217e+05,2535,332
Cut,1.41767082e+05,2536,332
Cut,1.74853468e+05,2537,332
Cut,1.34258232e+05,2539,332
Cut,1.34930234e+05,2541,332
Cut,1.71309352e+05,2544,332
Cut,1.32083561e+05,2552,332
Cut,1.5325206e+05,2554,332
Cut,3.04517867e+05,2558,332
Cut,1.37921988e+05,2559,332
Cut,1.20612223e+05,2560,332
Cut,1.16656708e+05,2562,332
Cut,1.57054032e+05,2565,332
Cut,1.80182349e+05,2566,332
Cut,1.50090358e+05,2568,332
Cut,1.31013202e+05,2570,332
Cut,1.24011457e+05,2572,332
Cut,1.23532386e+05,2575,332
Cut,1.43495342e+05,2577,332
Cut,1.75908182e+05,2578,332
Cut,2.49452606e+05,2579,332
Cut,1.69867502e+05,2580,332
Cut,3.45075888e+05,2585,332
Cut,2.77146052e+05,2586,332
Cut,1.46408474e+05,2589,332
Cut,1.2196562e+05,2590,332
Cut,1.12888235e+05,2592,332
Cut,1.21607417e+05,2593,332
Cut,1.39114707e+05,2595,332
Cut,1.32081218e+05,2596,332
Cut,1.69495131e+05,2600,332
Cut,1.35595787e+05,2602,332
Cut,1.67524442e+05,2605,332
Cut,1.38685058e+05,2607,332
Cut,90890.672,2611,332
Cut,1.76405334e+05,2612,332
Cut,1.29176557e+05,2613,332
Cut,1.83621548e+05,2616,332
Cut,1.74373873e+05,2619,332
Cut,70502.623,2621,332
Cut,1.50775634e+05,2622,332
Cut,1.57349775e+05,2623,332
Cut,1.78677187e+05,2625,332
Cut,1.42249942e+05,2633,332
Cut,1.9704966e+05,2636,332
Cut,1.64519789e+05,2637,332
Cut,1.42782712e+05,2638,332
Cut,1.3067044e+05,2639,332
Cut,1.48403203e+05,2642,332
Cut,1.32801211e+05,2643,332
Cut,1.35833242e+05,2646,332
Cut,1.57537109e+05,2652,332
Cut,1.72875377e+05,2657,332
Cut,1.37216789e+05,2658,332
Cut,1.63418035e+05,2662,332
Cut,1.40530629e+05,2663,332
Cut,1.77054982e+05,2664,332
Cut,1.21743168e+05,2665,332
Cut,1.40235936e+05,2669,332
Cut,1.44410499e+05,2670,332
Cut,1.63717076e+05,2671,332
Cut,1.51301512e+05,2671,332
Cut,1.53808502e+05,2674,332
Cut,1.47168414e+05,2675,332
Cut,1.25071495e+05,2682,332
Cut,1.55874461e+05,2683,332
Cut,1.57527764e+05,2686,332
Cut,1.44374993e+05,2689,332
Cut,1.42323735e+05,2693,332
Cut,1.49279545e+05,2697,332
Cut,1.27131741e+05,2699,332
Cut,1.38099143e+05,2700,332
Cut,1.60840771e+05,2702,332
Cut,1.39899521e+05,2705,332
Cut,1.29654229e+05,2707,332
Cut,1.40795342e+05,2708,332
Cut,1.26497044e+05,2709,332
Cut,1.23977226e+05,2712,332
Cut,1.85143303e+05,2714,332
Cut,1.63353393e+05,2715,332
Cut,1.51807257e+05,2716,332
Cut,1.57251705e+05,2717,332
Cut,1.59671983e+05,2718,332
Cut,1.50382399e+05,2721,332
Cut,1.73042719e+05,2722,332
Cut,1.21296697e+05,2724,332
Cut,1.12341243e+05,2725,332
Cut,3.42522954e+05,2726,332
Cut,1.18287719e+05,2731,332
Cut,1.53727255e+05,2741,332
Cut,1.84080403e+05,2743,332
Cut,1.52067264e+05,2745,332
Cut,1.38038202e+05,2746,332
Cut,1.39814049e+05,2748,332
Cut,1.3429527e+05,2753,332
Cut,1.43960474e+05,2754,332
Cut,2.41312984e+05,2760,332
Cut,2.57764749e+05,2761,332
Cut,1.71632924e+05,2762,332
Cut,2.96117545e+05,2764,332
Cut,1.06156598e+05,2766,332
Cut,1.61976583e+05,2767,332
Cut,1.37676609e+05,2771,332
Cut,1.34319466e+05,2774,332
Cut,1.36509772e+05,2775,332
Cut,1.47939352e+05,2776,332
Cut,1.47362395e+05,2777,332
Cut,1.74259569e+05,2778,332
Cut,1.49642509e+05,2779,332
Cut,1.89064291e+05,2782,332
Cut,1.50414098e+05,2785,332
Cut,1.38522647e+05,2792,332
