Cut?,Counts,eventNumber,runNumber
Raw,14787.732,7551,340
Raw,16035.811,7559,340
Raw,1.01541723e+05,7560,340
Raw,42199.692,7562,340
Raw,20260.097,7583,340
Raw,91548.587,7588,340
Raw,65836.206,7597,340
Raw,51557.799,7605,340
Raw,47089.498,7610,340
Raw,80817.412,7611,340
Raw,24685.262,7613,340
Raw,52470.242,7615,340
Raw,1.24204647e+05,7617,340
Raw,1.43910388e+05,7619,340
Raw,96565.226,7621,340
Raw,50119.088,7627,340
Raw,85459.417,7628,340
Raw,28215.952,7628,340
Raw,36055.497,7629,340
Raw,55439.236,7633,340
Raw,46807.62,7633,340
Raw,61931.73,7637,340
Raw,55296.073,7637,340
Raw,1.1209385e+05,7650,340
Raw,21459.632,7652,340
Raw,1.41797865e+05,7667,340
Raw,7854.5273,7669,340
Raw,39706.268,7678,340
Raw,39411.557,7680,340
Raw,57157.114,7683,340
Raw,34037.282,7688,340
Raw,44147.992,7689,340
Raw,31776.835,7689,340
Raw,35353.889,7690,340
Raw,14193.439,7692,340
Raw,37764.439,7700,340
Raw,52053.326,7703,340
Raw,5749.6406,7703,340
Raw,61660.143,7708,340
Raw,45443.47,7709,340
Raw,64026.052,7709,340
Raw,42491.096,7710,340
Raw,47510.922,7718,340
Raw,75306.517,7726,340
Raw,39008.93,7738,340
Raw,65326.686,7739,340
Raw,60604.389,7743,340
Raw,76837.46,7758,340
Raw,50764.015,7766,340
Raw,30124.143,7766,340
Raw,60727.417,7766,340
Raw,66509.152,7775,340
Raw,50861.118,7781,340
Raw,39652.279,7792,340
Raw,79893.566,7793,340
Raw,28541.241,7799,340
Raw,67091.478,7800,340
Raw,57895.056,7801,340
Raw,63434.656,7802,340
Raw,23293.114,7810,340
Raw,1.33920667e+05,7812,340
Raw,43469.205,7818,340
Raw,64669.464,7818,340
Raw,1.34089945e+05,7819,340
Raw,39535.828,7827,340
Raw,1.10907817e+05,7833,340
Raw,34314.336,7840,340
Raw,1.06829265e+05,7842,340
Raw,38416.241,7842,340
Raw,69800.197,7843,340
Raw,48476.199,7855,340
Raw,86917.017,7855,340
Raw,73342.446,7856,340
Raw,26404.638,7856,340
Raw,36866.011,7858,340
Raw,12005.221,7867,340
Raw,1.06923607e+05,7871,340
Raw,46867.178,7877,340
Raw,51451.728,7888,340
Raw,70430.504,7890,340
Raw,38138.864,7896,340
Raw,46603.151,7898,340
Raw,1.32673291e+05,7899,340
Raw,19646.75,7907,340
Raw,51170.27,7908,340
Raw,1.10507239e+05,7910,340
Raw,39825.772,7913,340
Raw,62108.239,7916,340
Raw,61707.562,7920,340
Raw,58086.513,7921,340
Raw,46744.314,7921,340
Raw,64919.961,7923,340
Raw,36624.843,7925,340
Raw,63833.619,7931,340
Raw,56483.936,7931,340
Raw,37988.683,7937,340
Raw,90844.432,7937,340
Raw,41413.641,7938,340
Raw,13945.011,7938,340
Raw,79624.287,7946,340
Raw,28874.504,7948,340
Raw,41325.628,7948,340
Raw,36274.816,7948,340
Raw,74916.532,7956,340
Raw,55649.195,7980,340
Raw,15697.125,7982,340
Raw,39013.178,7984,340
Raw,81338.668,7987,340
Raw,15788.254,7988,340
Raw,1.08960343e+05,8003,340
Raw,30591.412,8008,340
Raw,1.15703838e+05,8009,340
Raw,39504.615,8010,340
Raw,53873.996,8010,340
Raw,48485.567,8030,340
Raw,29973.03,8031,340
Raw,11076.98,8031,340
Raw,50446.688,8034,340
Raw,1.17838106e+05,8034,340
Raw,44280.453,8045,340
Raw,54220.01,8047,340
Raw,20375.214,8047,340
Raw,42564.909,8051,340
Raw,69919.884,8054,340
Raw,49378.073,8055,340
Raw,47008.094,8056,340
Raw,44929.172,8067,340
Raw,53374.936,8071,340
Raw,41967.417,8090,340
Raw,51197.523,8091,340
Raw,43692.199,8092,340
Raw,21148.922,8101,340
Raw,29550.466,8107,340
Raw,1.3717291e+05,8113,340
Raw,78868.561,8117,340
Raw,87065.22,8120,340
Raw,42456.368,8121,340
Raw,80237.673,8130,340
Raw,32262.39,8136,340
Raw,1.15677962e+05,8145,340
Raw,21957.63,8150,340
Raw,50240.669,8150,340
Raw,46718.14,8156,340
Raw,59986.284,8156,340
Raw,35350.829,8158,340
Raw,46107.46,8172,340
Raw,21705.49,8175,340
Raw,80372.359,8191,340
Raw,66275.725,8194,340
Raw,30722.476,8194,340
Raw,97657.876,8198,340
Raw,46936.186,8202,340
Raw,30533.451,8205,340
Raw,72913.411,8205,340
Raw,52089.274,8215,340
Raw,73878.137,8217,340
Raw,31010.611,8217,340
Raw,53207.096,8225,340
Raw,73573.511,8232,340
Raw,51377.767,8232,340
Raw,36029.477,8233,340
Raw,49947.074,8233,340
Raw,79912.496,8258,340
Raw,36359.655,8259,340
Raw,72853.108,8259,340
Raw,38284.227,8260,340
Raw,36895.88,8260,340
Raw,54087.917,8262,340
Raw,79679.632,8262,340
Raw,11469.031,8269,340
Raw,1.29502423e+05,8269,340
Raw,45539.394,8270,340
Raw,64049.735,8274,340
Raw,21453.281,8284,340
Raw,57674.348,8286,340
Raw,71061.931,8287,340
Raw,53627.388,8294,340
Raw,47048.722,8296,340
Raw,75518.554,8298,340
Raw,64439.464,8299,340
Raw,66798.22,8299,340
Raw,56494.156,8300,340
Raw,1.10456588e+05,8302,340
Raw,36940.941,8302,340
Raw,35832.9,8306,340
Raw,32645.856,8306,340
Raw,22935.839,8306,340
Raw,31762.869,8311,340
Raw,64450.913,8316,340
Raw,49784.654,8317,340
Raw,34214.897,8317,340
Raw,33783.664,8317,340
Raw,16419.096,8320,340
Raw,1.19698879e+05,8320,340
Raw,57340.947,8326,340
Raw,58041.621,8330,340
Raw,27460.042,8330,340
Raw,11966.922,8336,340
Raw,35327.201,8336,340
Raw,72738.366,8336,340
Raw,47196.794,8338,340
Raw,56221.603,8339,340
Raw,53682.978,8343,340
Raw,63762.553,8345,340
Raw,27824.507,8349,340
Raw,45382.58,8354,340
Raw,22765.446,8361,340
Raw,30510.562,8366,340
Raw,39648.367,8368,340
Raw,52336.725,8370,340
Raw,36632.219,8373,340
Raw,32328.932,8374,340
Raw,75406.54,8380,340
Raw,28533.252,8389,340
Raw,51663.662,8394,340
Raw,55774.392,8394,340
Raw,51641.402,8394,340
Raw,67653.051,8396,340
Raw,37390.142,8398,340
Raw,8922.5252,8403,340
Raw,58419.404,8408,340
Raw,69594.706,8410,340
Raw,43453.699,8411,340
Raw,93855.73,8414,340
Raw,29887.613,8427,340
Raw,38362.035,8433,340
Raw,46387.705,8435,340
Raw,13593.017,8435,340
Raw,35773.185,8441,340
Raw,41270.381,8457,340
Raw,53571.841,8462,340
Raw,9773.9814,8467,340
Raw,23315.874,8467,340
Raw,99546.246,8476,340
Raw,23126.149,8476,340
Raw,26800.454,8477,340
Raw,32092.021,8484,340
Raw,1.15687643e+05,8484,340
Raw,10156.429,8489,340
Raw,66381.85,8498,340
Raw,64889.15,8498,340
Raw,1.06234156e+05,8499,340
Raw,54825.08,8500,340
Raw,33164.943,8500,340
Raw,33300.667,8501,340
Raw,89940.681,8501,340
Raw,32966.032,8512,340
Raw,1.242284e+05,8525,340
Raw,33214.481,8528,340
Raw,51336.532,8536,340
Raw,1.13834768e+05,8544,340
Raw,87218.541,8549,340
Raw,52514.661,8549,340
Raw,36088.373,8562,340
Raw,45086.967,8574,340
Raw,39005.558,8578,340
Raw,31372.232,8580,340
Raw,77815.576,8580,340
Raw,47964.622,8582,340
Raw,48409.627,8583,340
Raw,18424.017,8592,340
Raw,38071.126,8594,340
Raw,1.31651216e+05,8597,340
Raw,1.1085253e+05,8600,340
Raw,37860.661,8600,340
Raw,49493.131,8604,340
Raw,28041.514,8608,340
Raw,43006.193,8609,340
Raw,1.41137278e+05,8617,340
Raw,22839.022,8618,340
Raw,13471.369,8636,340
Raw,31130.453,8637,340
Raw,1.05091756e+05,8644,340
Raw,50909.011,8653,340
Raw,46724.594,8657,340
Raw,10457.989,8657,340
Raw,1.12432349e+05,8660,340
Raw,43695.45,8667,340
Raw,63946.954,8669,340
Raw,22532.123,8679,340
Raw,85424.999,8683,340
Raw,28195.516,8685,340
Raw,40063.022,8689,340
Raw,46966.858,8689,340
Raw,50431.024,8692,340
Raw,25493.626,8692,340
Raw,81282.599,8694,340
Raw,53295.317,8697,340
Raw,84355.774,8699,340
Raw,45165.135,8707,340
Raw,60433.187,8712,340
Raw,24339.703,8721,340
Raw,81674.06,8728,340
Raw,89439.449,8739,340
Raw,58823.236,8741,340
Raw,49110.917,8751,340
Raw,31102.902,8755,340
Raw,37073.583,8763,340
Raw,52288.177,8764,340
Raw,91997.117,8765,340
Raw,34256.218,8765,340
Raw,97861.707,8766,340
Raw,73377.043,8768,340
Raw,42172.955,8769,340
Raw,34588.553,8780,340
Raw,63933.794,8791,340
Raw,1.36143374e+05,8792,340
Raw,39936.583,8795,340
Raw,45901.609,8805,340
Raw,9721.1921,8805,340
Raw,7537.0108,8807,340
Raw,82130.708,8819,340
Raw,56260.588,8822,340
Raw,16327.298,8840,340
Raw,1.36657668e+05,8842,340
Raw,77538.419,8843,340
Raw,40367.2,8843,340
Raw,94772.693,8851,340
Raw,27403.785,8858,340
Raw,25158.119,8870,340
Raw,24078.623,8878,340
Raw,91203.133,8887,340
Raw,31011.535,8889,340
Raw,50674.282,8908,340
Raw,34891.837,8914,340
Raw,52145.073,8920,340
Raw,47569.464,8920,340
Raw,49423.553,8924,340
Raw,57466.406,8930,340
Raw,50600.334,8931,340
Raw,63515.324,8934,340
Raw,63884.479,8935,340
Raw,25486.341,8939,340
Raw,13567.033,8939,340
Raw,54000.596,8947,340
Raw,38548.147,8947,340
Raw,31000.799,8952,340
Raw,37227.694,8954,340
Raw,77989.05,8961,340
Raw,64952.601,8964,340
Raw,22083.963,8964,340
Raw,79883.005,8966,340
Raw,60202.888,8966,340
Raw,37766.189,8970,340
Raw,67443.521,8975,340
Raw,71026.791,8976,340
Raw,49842.259,8978,340
Raw,20883.897,8983,340
Raw,33089.507,8985,340
Raw,56563.663,8989,340
Raw,79358.009,8998,340
Raw,20734.761,8999,340
Raw,71383.576,9003,340
Raw,93947.263,9011,340
Raw,37029.017,9014,340
Raw,50143.505,9015,340
Raw,97240.424,9023,340
Raw,32118.713,9023,340
Raw,60831.918,9025,340
Raw,22021.286,9026,340
Raw,35805.78,9026,340
Raw,80081.976,9032,340
Raw,53138.156,9037,340
Raw,25041.92,9042,340
Raw,57256.863,9044,340
Raw,63438.449,9045,340
Raw,45243.245,9047,340
Raw,66585.644,9062,340
Raw,35809.922,9082,340
Raw,61519.718,9082,340
Raw,31285.262,9089,340
Raw,21265.46,9092,340
Raw,54661.745,9092,340
Raw,56545.439,9092,340
Raw,30300.696,9092,340
Raw,48270.561,9102,340
Raw,1.08383281e+05,9105,340
Raw,42371.828,9105,340
Raw,48637.659,9110,340
Raw,74004.39,9112,340
Raw,40436.148,9118,340
Raw,80862.547,9118,340
Raw,43364.99,9122,340
Raw,1.01841879e+05,9128,340
Raw,72748.883,9130,340
Raw,67046.362,9133,340
Raw,42060.348,9133,340
Raw,48851.686,9134,340
Raw,23707.98,9135,340
Raw,36947.657,9138,340
Raw,26355.078,9140,340
Raw,51998.684,9144,340
Raw,77375.003,9146,340
Raw,37001.909,9147,340
Raw,61302.368,9166,340
Raw,29977.245,9166,340
Raw,86879.774,9171,340
Raw,96042.035,9176,340
Raw,32755.095,9178,340
Raw,43291.801,9187,340
Raw,42988.289,9193,340
Raw,50894.192,9193,340
Raw,1.00074506e+05,9194,340
Raw,36180.895,9205,340
Raw,32021.796,9205,340
Raw,34517.898,9212,340
Raw,94632.491,9213,340
Raw,58170.275,9219,340
Raw,67273.955,9221,340
Raw,44829.392,9222,340
Raw,99336.851,9232,340
Raw,46010.684,9251,340
Raw,42986.173,9251,340
Raw,22503.769,9256,340
Raw,47658.281,9260,340
Raw,30833.548,9260,340
Raw,84157.231,9261,340
Raw,15250.311,9264,340
Raw,27864.721,9264,340
Raw,38096.766,9269,340
Raw,44254.103,9272,340
Raw,38196.787,9274,340
Raw,75684.1,9289,340
Raw,49464.273,9290,340
Raw,34289.334,9290,340
Raw,19923.376,9294,340
Raw,20229.482,9294,340
Raw,77225.379,9294,340
Raw,57858.396,9296,340
Raw,48368.014,9301,340
Raw,91433.714,9303,340
Raw,67921.774,9306,340
Raw,43327.031,9306,340
Raw,72473.268,9316,340
Raw,20786.073,9325,340
Raw,1.22890288e+05,9339,340
Raw,91529.973,9342,340
Raw,1.09153173e+05,9347,340
Raw,66263.811,9348,340
Raw,1.30870344e+05,9355,340
Raw,35055.924,9356,340
Raw,1.04164899e+05,9359,340
Raw,38873.62,9368,340
Raw,27825.643,9372,340
Raw,73947.387,9379,340
Raw,59786.593,9385,340
Raw,35489.767,9392,340
Raw,43741.306,9399,340
Raw,58326.63,9416,340
Raw,53133.443,9428,340
Raw,41490.345,9430,340
Raw,79477.193,9430,340
Raw,31901.481,9431,340
Raw,1.17402486e+05,9438,340
Raw,79596.813,9441,340
Raw,39570.178,9442,340
Raw,32701.534,9442,340
Raw,47389.638,9446,340
Raw,68750.525,9453,340
Raw,36834.186,9453,340
Raw,43396.595,9458,340
Raw,43673.189,9458,340
Raw,90909.655,9468,340
Raw,89755.249,9468,340
Raw,9181.6362,9469,340
Raw,55710.625,9476,340
Raw,39347.537,9482,340
Raw,48641.554,9485,340
Raw,1.00610009e+05,9486,340
Raw,1.42487511e+05,9487,340
Raw,56544.571,9494,340
Raw,65102.143,9497,340
Raw,39845.784,9509,340
Raw,53504.214,9512,340
Raw,1.13698186e+05,9515,340
Raw,35292.558,9517,340
Raw,14278.641,9523,340
Raw,92219.565,9526,340
Raw,43517.84,9527,340
Raw,23071.532,9527,340
Raw,12600.224,9530,340
Raw,50777.464,9531,340
Raw,79840.652,9539,340
Raw,36076.644,9540,340
Raw,57248.465,9552,340
Raw,32453.411,9554,340
Raw,35621.602,9557,340
Raw,35101.825,9558,340
Raw,24647.904,9565,340
Raw,1.09707841e+05,9566,340
Raw,68362.358,9581,340
Raw,79364.37,9583,340
Raw,64118.216,9587,340
Raw,72280.965,9602,340
Raw,48310.443,9605,340
Raw,68107.919,9605,340
Raw,72118.86,9612,340
Raw,72781.948,9613,340
Raw,6905.8868,9665,340
Raw,21294.198,9677,340
Raw,70758.996,9684,340
Raw,19837.55,9684,340
Raw,66680.642,9685,340
Raw,1.00220119e+05,9690,340
Raw,24111.245,9690,340
Raw,61905.644,9692,340
Raw,17824.743,9692,340
Raw,1.06323925e+05,9702,340
Raw,34828.298,9703,340
Raw,41879.567,9705,340
Raw,4929.8844,9705,340
Raw,53342.546,9712,340
Raw,21810.353,9712,340
Raw,56178.538,9718,340
Raw,68894.187,9718,340
Raw,49761.797,9718,340
Raw,26041.389,9720,340
Raw,86120.75,9720,340
Raw,31305.327,9722,340
Raw,50919.696,9727,340
Raw,5284.6939,9727,340
Raw,96683.611,9728,340
Raw,1.19595678e+05,9735,340
Raw,49916.534,9736,340
Raw,54290.628,9736,340
Raw,59903.82,9739,340
Raw,48621.251,9739,340
Raw,1.29065314e+05,9748,340
Raw,1.35221712e+05,9749,340
Raw,49423.896,9752,340
Raw,31485.861,9753,340
Raw,55884.522,9758,340
Raw,27593.492,9758,340
Raw,29570.591,9764,340
Raw,27871.821,9775,340
Raw,51478.341,9776,340
Raw,88994.697,9777,340
Raw,11227.263,9779,340
Raw,68033.399,9784,340
Raw,82231.984,9787,340
Raw,16027.329,9789,340
Raw,1.21692107e+05,9790,340
Raw,47351.138,9795,340
Raw,42255.969,9799,340
Raw,6683.4159,9799,340
Raw,42966.727,9804,340
Raw,16806.537,9812,340
Raw,42509.594,9817,340
Raw,63330.915,9817,340
Raw,81298.96,9817,340
Raw,62261.308,9820,340
Raw,19193.244,9820,340
Raw,57475.276,9824,340
Raw,1.36718269e+05,9824,340
Raw,44708.275,9832,340
Raw,97756.989,9833,340
Raw,47487.155,9834,340
Raw,37582.457,9847,340
Raw,33178.158,9856,340
Raw,1.29648184e+05,9858,340
Raw,48729.378,9861,340
Raw,61825.095,9861,340
Raw,22118.92,9865,340
Raw,35158.532,9879,340
Raw,54933.858,9881,340
Raw,19505.901,9888,340
Raw,1.35988106e+05,9888,340
Raw,58831.595,9891,340
Raw,19100.687,9896,340
Raw,45900.809,9899,340
Raw,81812.333,9899,340
Raw,35330.23,9910,340
Raw,77529.993,9916,340
Raw,37484.794,9933,340
Raw,41013.187,9944,340
Raw,11568.365,9950,340
Raw,51744.485,9955,340
Raw,49289.043,9967,340
Raw,78063.681,9967,340
Raw,1.35628863e+05,9972,340
Raw,32249.615,9975,340
Raw,1.00848695e+05,9979,340
Raw,48691.549,9983,340
Raw,28082.373,9988,340
Raw,45039.706,9988,340
Raw,85593.294,9989,340
Raw,54345.683,9989,340
Raw,54787.06,9994,340
Raw,1.45441786e+05,9996,340
Raw,49035.895,9997,340
Raw,33601.298,9997,340
Raw,1.01790687e+05,10002,340
Raw,55824.389,10006,340
Raw,39452.191,10009,340
Raw,62151.073,10009,340
Raw,30032.761,10020,340
Raw,95527.91,10023,340
Raw,43106.854,10028,340
Raw,81344.734,10032,340
Raw,34944.038,10035,340
Raw,53668.746,10041,340
Raw,36784.825,10041,340
Raw,68398.67,10045,340
Raw,44897.556,10050,340
Raw,52766.449,10052,340
Raw,92042.726,10052,340
Raw,56076.141,10057,340
Raw,42994.192,10059,340
Raw,1.42787601e+05,10062,340
Raw,28051.348,10064,340
Raw,32678.107,10066,340
Raw,58175.446,10067,340
Raw,37482.707,10067,340
Raw,53792.009,10069,340
Raw,51998.421,10072,340
Raw,66252.411,10072,340
Raw,36048.411,10082,340
Raw,75116.687,10082,340
Raw,38881.256,10084,340
Raw,53039.172,10085,340
Raw,35396.993,10085,340
Raw,55282.632,10099,340
Raw,40573.44,10099,340
Raw,25666.277,10118,340
Raw,27420.987,10124,340
Raw,66330.975,10127,340
Raw,1.25594898e+05,10143,340
Raw,22436.163,10150,340
Raw,32039.08,10157,340
Raw,25733.127,10157,340
Raw,13687.937,10162,340
Raw,63834.509,10178,340
Raw,1.27457521e+05,10178,340
Raw,47757.667,10180,340
Raw,1.1331345e+05,10181,340
Raw,73716.119,10189,340
Raw,67376.419,10189,340
Raw,72465.735,10192,340
Raw,71572.847,10210,340
Raw,34083.387,10214,340
Raw,50370.449,10218,340
Raw,10907.942,10224,340
Raw,51435.557,10226,340
Raw,13882.416,10226,340
Raw,68987.182,10231,340
Raw,7878.7613,10236,340
Raw,73162.287,10237,340
Raw,41313.285,10237,340
Raw,49950.875,10241,340
Raw,50438.489,10253,340
Raw,60613.857,10253,340
Raw,68040.089,10254,340
Raw,99143.568,10266,340
Raw,31033.929,10270,340
Raw,68483.539,10280,340
Raw,83994.638,10299,340
Raw,55949.256,10303,340
Raw,27657.737,10304,340
Raw,38576.062,10305,340
Raw,46909.173,10311,340
Raw,45490.432,10316,340
Raw,72646.691,10321,340
Raw,22632.526,10321,340
Raw,56168.667,10322,340
Raw,93473.067,10325,340
Raw,43131.812,10347,340
Raw,34412.564,10347,340
Raw,26904.108,10362,340
Raw,1.0687261e+05,10371,340
Raw,26583.052,10372,340
Raw,71899.408,10375,340
Raw,29131.758,10375,340
Raw,77443.97,10377,340
Raw,86800.811,10381,340
Raw,1.15530084e+05,10382,340
Raw,92370.244,10386,340
Raw,87998.201,10406,340
Raw,38846.416,10411,340
Raw,36404.402,10411,340
Raw,32978.488,10413,340
Raw,28186.242,10413,340
Raw,40059.476,10419,340
Raw,76292.23,10420,340
Raw,45395.137,10436,340
Raw,49239.355,10438,340
Raw,70150.854,10439,340
Raw,1.1425481e+05,10449,340
Raw,44309.039,10451,340
Raw,55221.983,10459,340
Raw,25983.493,10463,340
Raw,1.06423493e+05,10469,340
Raw,50769.923,10475,340
Raw,8149.6466,10481,340
Raw,34420.989,10482,340
Raw,82871.051,10483,340
Raw,40203.151,10489,340
Raw,67275.883,10495,340
Raw,99144.212,10497,340
Raw,1.05456212e+05,10507,340
Raw,44637.742,10514,340
Raw,31104.864,10515,340
Raw,27954.252,10520,340
Raw,26761.461,10526,340
Raw,1.10280434e+05,10530,340
Raw,27184.163,10531,340
Raw,23468.206,10531,340
Raw,33882.124,10539,340
Raw,36232.219,10546,340
Raw,35212.519,10546,340
Raw,50375.953,10550,340
Raw,34246.833,10550,340
Raw,34441.753,10558,340
Raw,16288.85,10566,340
Raw,98712.545,10566,340
Raw,48714.702,10567,340
Raw,36848.458,10568,340
Raw,41525.592,10572,340
Raw,36582.324,10575,340
Raw,61677.037,10578,340
Raw,33730.784,10578,340
Raw,1.12982637e+05,10581,340
Raw,34168.086,10586,340
Raw,35388.176,10592,340
Raw,31631.342,10595,340
Raw,37235.476,10604,340
Raw,67486.291,10604,340
Raw,22167.648,10609,340
Raw,33034.855,10614,340
Raw,25922.99,10614,340
Raw,72042.753,10616,340
Raw,44900.414,10617,340
Raw,92750.379,10619,340
Raw,19213.542,10622,340
Raw,58825.371,10625,340
Raw,20423.266,10633,340
Raw,1.00009479e+05,10633,340
Raw,32937.066,10635,340
Raw,51706.823,10637,340
Raw,75857.916,10646,340
Raw,24439.19,10648,340
Raw,33178.768,10663,340
Raw,47857.235,10669,340
Raw,1.1189685e+05,10681,340
Raw,36481.55,10706,340
Raw,66905.614,10707,340
Raw,72369.44,10709,340
Raw,70882.747,10710,340
Raw,52554.996,10717,340
Raw,82877.6,10724,340
Raw,58826.428,10728,340
Raw,62486.977,10737,340
Raw,69272.815,10743,340
Raw,43697.146,10747,340
Raw,25307.072,10757,340
Raw,40072.392,10763,340
Raw,32406.955,10774,340
Raw,38375.176,10781,340
Raw,38339.371,10784,340
Raw,46626.914,10802,340
Raw,1.02142009e+05,10812,340
Raw,83451.814,10816,340
Raw,1.09195763e+05,10818,340
Raw,44958.888,10818,340
Raw,55726.635,10828,340
Raw,70607.533,10829,340
Raw,55462.605,10830,340
Raw,28001.367,10830,340
Raw,5114.0128,10830,340
Raw,55130.734,10840,340
Raw,33087.079,10841,340
Raw,1.45333507e+05,10846,340
Raw,1.42462814e+05,10847,340
Raw,22532.331,10848,340
Raw,68011.586,10850,340
Raw,29741.985,10850,340
Raw,39154.046,10857,340
Raw,28032.206,10857,340
Raw,61705.425,10861,340
Raw,46515.906,10861,340
Raw,55808.061,10862,340
Raw,38979.801,10870,340
Raw,1.0835668e+05,10890,340
Raw,82188.269,10924,340
Raw,24348.052,10924,340
Raw,47712.922,10926,340
Raw,98049.212,10928,340
Raw,36316.008,10935,340
Raw,30669.77,10937,340
Raw,23631.066,10937,340
Raw,53362.858,10947,340
Raw,73851.411,10948,340
Raw,71155.94,10948,340
Raw,41921.899,10951,340
Raw,43705.56,10952,340
Raw,51643.989,10964,340
Raw,49622.581,10980,340
Raw,11108.529,10980,340
Raw,42416.94,10982,340
Raw,48419.504,10989,340
Raw,53282.066,10990,340
Raw,1.02473579e+05,10992,340
Raw,56458.915,11006,340
Raw,74800.959,11006,340
Raw,47145.447,11007,340
Raw,42193.707,11018,340
Raw,38577.926,11021,340
Raw,58821.09,11027,340
Raw,75453.616,11030,340
Raw,43798.488,11030,340
Raw,25289.923,11045,340
Raw,34011.707,11050,340
Raw,91639.92,11058,340
Raw,74723.034,11060,340
Raw,70142.606,11060,340
Raw,41682.031,11061,340
Raw,17182.054,11061,340
Raw,37845.968,11066,340
Raw,1.25121361e+05,11086,340
Raw,58637.247,11088,340
Raw,16976.013,11090,340
Raw,28315.485,11111,340
Raw,1.11399146e+05,11113,340
Raw,37359.874,11113,340
Raw,28264.968,11116,340
Raw,38700.672,11124,340
Raw,30568.467,11130,340
Raw,1.10683322e+05,11134,340
Raw,40821.377,11157,340
Raw,67726.408,11157,340
Raw,27555.976,11162,340
Raw,34285.492,11162,340
Raw,35568.1,11162,340
Raw,21496.923,11168,340
Raw,68405.436,11179,340
Raw,67063.852,11181,340
Raw,53389.834,11203,340
Raw,25569.136,11203,340
Raw,58523.2,11214,340
Raw,59249.003,11217,340
Raw,43723.75,11222,340
Raw,58656.122,11228,340
Raw,35464.415,11228,340
Raw,7078.3204,11235,340
Raw,66064.289,11238,340
Raw,47498.46,11243,340
Raw,27788.199,11244,340
Raw,45688.431,11251,340
Raw,45208.039,11254,340
Raw,98807.034,11254,340
Raw,54012.105,11256,340
Raw,47762.136,11256,340
Raw,75853.469,11257,340
Raw,38892.681,11257,340
Raw,63850.803,11258,340
Raw,14735.262,11258,340
Raw,39590.577,11258,340
Raw,88146.839,11261,340
Raw,47119.989,11262,340
Raw,71415.202,11262,340
Raw,27107.855,11269,340
Raw,1.41277724e+05,11276,340
Raw,33944.879,11287,340
Raw,70795.245,11287,340
Raw,12113.161,11287,340
Raw,42116.21,11299,340
Raw,1.05698651e+05,11311,340
Raw,26411.902,11313,340
Raw,48428.675,11315,340
Raw,51982.722,11317,340
Raw,34588.879,11324,340
Raw,75385.476,11334,340
Raw,54062.852,11344,340
Raw,38011.676,11359,340
Raw,41081.422,11360,340
Raw,53393.701,11361,340
Raw,66366.252,11366,340
Raw,1.31464532e+05,11368,340
Raw,31293.347,11372,340
Raw,89385.044,11374,340
Raw,57906.37,11377,340
Raw,62201.401,11384,340
Raw,13408.049,11386,340
Raw,92840.8,11389,340
Raw,33613.951,11392,340
Raw,42187.004,11392,340
Raw,20727.609,11393,340
Raw,24003.927,11393,340
Raw,33393.184,11399,340
Raw,68557.757,11399,340
Raw,34463.08,11401,340
Raw,27735.122,11406,340
Raw,15705.287,11411,340
Raw,74341.987,11412,340
Raw,80977.402,11412,340
Raw,40052.801,11414,340
Raw,83606.631,11420,340
Raw,40388.17,11420,340
Raw,97705.746,11442,340
Raw,78806.426,11445,340
Raw,1.19919472e+05,11448,340
Raw,43752.731,11451,340
Raw,12141.592,11456,340
Raw,34859.63,11457,340
Raw,84690.634,11457,340
Raw,1.01618239e+05,11459,340
Raw,48481.263,11459,340
Raw,48941.172,11464,340
Raw,31273.079,11465,340
Raw,33312.058,11467,340
Raw,67384.692,11469,340
Raw,27234.727,11477,340
Raw,47129.434,11478,340
Raw,35851.477,11480,340
Raw,37431.781,11484,340
Raw,46934.956,11498,340
Raw,44683.183,11522,340
Raw,1.0662097e+05,11524,340
Raw,71127.901,11526,340
Raw,58536.163,11540,340
Raw,37312.58,11541,340
Raw,42719.859,11543,340
Raw,1.150171e+05,11543,340
Raw,1.0483463e+05,11553,340
Raw,37119.464,11567,340
Raw,32521.161,11575,340
Raw,1.37234239e+05,11576,340
Raw,8833.4437,11578,340
Raw,38725.917,11578,340
Raw,27168.992,11578,340
Raw,29612.886,11579,340
Raw,57366.399,11581,340
Raw,78972.683,11582,340
Raw,38290.709,11583,340
Raw,1.21147903e+05,11586,340
Raw,42829.993,11588,340
Raw,71016.757,11593,340
Raw,23750.001,11598,340
Raw,17443.551,11598,340
Raw,63659.4,11605,340
Raw,55113.15,11607,340
Raw,54892.669,11608,340
Raw,1.03187427e+05,11609,340
