Cut?,Counts,eventNumber,runNumber
Raw,95133.148,2603,335
Raw,93679.338,2604,335
Raw,64402.132,2605,335
Raw,93342.094,2605,335
Raw,1.43740301e+05,2606,335
Raw,1.64936196e+05,2607,335
Raw,65460.36,2608,335
Raw,97463.638,2609,335
Raw,86359.736,2610,335
Raw,1.0210263e+05,2611,335
Raw,1.72581247e+05,2612,335
Raw,84257.327,2613,335
Raw,39733.973,2614,335
Raw,95624.226,2614,335
Raw,1.42131443e+05,2615,335
Raw,67374.08,2616,335
Raw,1.48899259e+05,2617,335
Raw,1.40321357e+05,2618,335
Raw,1.84125468e+05,2619,335
Raw,1.57600245e+05,2620,335
Raw,64067.169,2621,335
Raw,1.51850004e+05,2622,335
Raw,51783.417,2622,335
Raw,79969.158,2623,335
Raw,1.03929133e+05,2624,335
Raw,82820.422,2625,335
Raw,1.33025254e+05,2626,335
Raw,1.42627296e+05,2627,335
Raw,98600.614,2628,335
Raw,50870.596,2630,335
Raw,1.12126236e+05,2630,335
Raw,1.12631398e+05,2631,335
Raw,55955.606,2633,335
Raw,1.3426433e+05,2635,335
Raw,1.31615493e+05,2636,335
Raw,2.19590572e+05,2637,335
Raw,1.31406369e+05,2638,335
Raw,2.44759923e+05,2639,335
Raw,1.18984129e+05,2640,335
Raw,1.32241168e+05,2641,335
Raw,75536.851,2642,335
Raw,85730.645,2643,335
Raw,1.07063676e+05,2644,335
Raw,1.06001813e+05,2645,335
Raw,68964.661,2646,335
Raw,59531.581,2647,335
Raw,79642.515,2648,335
Raw,1.45335057e+05,2649,335
Raw,26426.844,2650,335
Raw,1.03152862e+05,2650,335
Raw,1.75860902e+05,2651,335
Raw,51556.342,2651,335
Raw,1.44425539e+05,2652,335
Raw,59409.318,2653,335
Raw,67972.283,2653,335
Raw,97623.105,2654,335
Raw,76136.459,2655,335
Raw,79766.697,2656,335
Raw,1.84395564e+05,2657,335
Raw,1.4986769e+05,2658,335
Raw,95829.931,2659,335
Raw,1.88590369e+05,2660,335
Raw,1.31054904e+05,2661,335
Raw,52139.793,2662,335
Raw,74374.481,2662,335
Raw,83070.698,2663,335
Raw,40589.603,2664,335
Raw,1.05034852e+05,2664,335
Raw,1.26910411e+05,2665,335
Raw,98780.265,2666,335
Raw,75763.671,2667,335
Raw,52448.091,2669,335
Raw,98655.266,2669,335
Raw,1.08003577e+05,2670,335
Raw,16147.437,2670,335
Raw,72292.627,2671,335
Raw,82660.984,2673,335
Raw,83878.719,2673,335
Raw,1.17700179e+05,2674,335
Raw,14303.042,2674,335
Raw,64750.174,2675,335
Raw,1.63561878e+05,2676,335
Raw,90639.414,2677,335
Raw,54059.992,2678,335
Raw,1.69726809e+05,2678,335
Raw,64605.083,2679,335
Raw,94819.504,2680,335
Raw,73832.497,2681,335
Raw,90946.595,2681,335
Raw,85484.109,2682,335
Raw,88032.155,2683,335
Raw,95145.343,2683,335
Raw,1.03530187e+05,2684,335
Raw,52780.41,2685,335
Raw,67692.989,2685,335
Raw,86423.757,2686,335
Raw,1.31016244e+05,2687,335
Raw,97340.416,2688,335
Raw,8080.9826,2688,335
Raw,95148.598,2689,335
Raw,94907.177,2690,335
Raw,69739.532,2691,335
Raw,93141.465,2692,335
Raw,42669.591,2692,335
Raw,2.11050266e+05,2693,335
Raw,64075.962,2694,335
Raw,1.83309735e+05,2695,335
Raw,1.19941024e+05,2696,335
Raw,80627.683,2697,335
Raw,1.70081713e+05,2698,335
Raw,34538.315,2699,335
Raw,84163.856,2699,335
Raw,87230.447,2700,335
Raw,1.45219904e+05,2701,335
Raw,65532.887,2703,335
Raw,72445.06,2704,335
Raw,2.10786529e+05,2705,335
Raw,31479.584,2705,335
Raw,1.71059833e+05,2706,335
Raw,49645.375,2706,335
Raw,1.5122991e+05,2707,335
Raw,1.03220307e+05,2708,335
Raw,87086.412,2709,335
Raw,73855.897,2710,335
Raw,96889.416,2711,335
Raw,72649.845,2712,335
Raw,87813.881,2713,335
Raw,1.0959546e+05,2714,335
Raw,1.44068187e+05,2715,335
Raw,51235.364,2716,335
Raw,1.0010603e+05,2716,335
Raw,83014.465,2717,335
Raw,1.61289103e+05,2718,335
Raw,1.47118974e+05,2719,335
Raw,1.01761836e+05,2720,335
Raw,1.22493164e+05,2721,335
Raw,79747.167,2722,335
Raw,74307.545,2723,335
Raw,1.12319763e+05,2724,335
Raw,90109.618,2725,335
Raw,87515.624,2726,335
Raw,64457.535,2727,335
Raw,66710.254,2727,335
Raw,83727.619,2728,335
Raw,90493.769,2729,335
Raw,1.18070232e+05,2730,335
Raw,1.02573786e+05,2731,335
Raw,1.29791296e+05,2732,335
Raw,1.0901965e+05,2733,335
Raw,1.10424807e+05,2734,335
Raw,77445.823,2735,335
Raw,83818.079,2736,335
Raw,1.21918151e+05,2737,335
Raw,1.27794972e+05,2738,335
Raw,84040.278,2739,335
Raw,25594.398,2739,335
Raw,28804.426,2740,335
Raw,1.08427034e+05,2740,335
Raw,28742.193,2740,335
Raw,63811.942,2741,335
Raw,97387.233,2741,335
Raw,75489.307,2742,335
Raw,98202.868,2743,335
Raw,2.54817774e+05,2744,335
Raw,1.25015745e+05,2745,335
Raw,99866.986,2747,335
Raw,75737.14,2748,335
Raw,34401.607,2749,335
Raw,1.1613039e+05,2749,335
Raw,1.75514227e+05,2750,335
Raw,1.39440256e+05,2752,335
Raw,1.07793416e+05,2753,335
Raw,1.0476466e+05,2754,335
Raw,92785.158,2755,335
Raw,86590.091,2756,335
Raw,63536.471,2757,335
Raw,2.00541308e+05,2758,335
Raw,1.49323372e+05,2760,335
Raw,51831.735,2761,335
Raw,1.00685441e+05,2761,335
Raw,1.02140232e+05,2762,335
Raw,82354.507,2763,335
Raw,74775.789,2764,335
Raw,1.51426653e+05,2765,335
Raw,2.29325653e+05,2766,335
Raw,1.10617234e+05,2767,335
Raw,2.32464475e+05,2769,335
Raw,74349.147,2770,335
Raw,1.7075604e+05,2771,335
Raw,59674.75,2772,335
Raw,1.14300976e+05,2772,335
Raw,85528.612,2773,335
Raw,93645.157,2774,335
Raw,1.05100049e+05,2775,335
Raw,1.08034948e+05,2776,335
Raw,80815.554,2777,335
Raw,70601.601,2778,335
Raw,75393.648,2779,335
Raw,1.03460901e+05,2779,335
Raw,81648.954,2780,335
Raw,1.33190122e+05,2781,335
Raw,72060.593,2782,335
Raw,76300.441,2783,335
Raw,79004.128,2784,335
Raw,89106.74,2785,335
Raw,1.24431915e+05,2786,335
Raw,1.02632182e+05,2787,335
Raw,1.12606409e+05,2788,335
Raw,1.09742927e+05,2790,335
Raw,1.09467463e+05,2791,335
Raw,97501.45,2792,335
Raw,1.07908623e+05,2793,335
Raw,1.21064114e+05,2794,335
Raw,1.4021618e+05,2795,335
Raw,1.30264591e+05,2796,335
Raw,1.31681667e+05,2797,335
Raw,87778.594,2798,335
Raw,54654.19,2799,335
Raw,1.11435392e+05,2799,335
Raw,85244.533,2800,335
Raw,76323.925,2801,335
Raw,1.02668369e+05,2801,335
Raw,1.12868719e+05,2802,335
Raw,1.60319782e+05,2803,335
Raw,1.64513382e+05,2804,335
Raw,1.94433611e+05,2805,335
Raw,77850.96,2806,335
Raw,43970.588,2806,335
Raw,2.12598565e+05,2807,335
Raw,66383.057,2808,335
Raw,82065.2,2809,335
Raw,46512.095,2810,335
Raw,1.05986182e+05,2810,335
Raw,47135.36,2811,335
Raw,1.14495427e+05,2811,335
Raw,1.46125993e+05,2812,335
Raw,1.21278592e+05,2813,335
Raw,1.11485201e+05,2814,335
Raw,73144.86,2816,335
Raw,61966.669,2817,335
Raw,85733.247,2819,335
Raw,76310.019,2820,335
Raw,1.25421341e+05,2821,335
Raw,1.32278021e+05,2822,335
Raw,1.26467225e+05,2823,335
Raw,98639.949,2824,335
Raw,63787.679,2825,335
Raw,1.58998445e+05,2826,335
Raw,1.33427303e+05,2828,335
Raw,1.41159102e+05,2829,335
Raw,62486.95,2829,335
Raw,1.31895783e+05,2831,335
Raw,59085.531,2832,335
Raw,1.04931024e+05,2833,335
Raw,36572.095,2835,335
Raw,1.28058035e+05,2835,335
Raw,73279.358,2836,335
Raw,82790.051,2837,335
Raw,1.24526375e+05,2838,335
Raw,1.66589319e+05,2840,335
Raw,2.01107356e+05,2841,335
Raw,90681.616,2842,335
Raw,1.42958922e+05,2844,335
Raw,65193.9,2845,335
Raw,32687.588,2845,335
Raw,78270.337,2846,335
Raw,91421.942,2847,335
Raw,66489.803,2848,335
Raw,93043.094,2849,335
Raw,72723.855,2850,335
Raw,62336.056,2851,335
Raw,1.03671602e+05,2852,335
Raw,1.57603387e+05,2853,335
Raw,1.97702677e+05,2854,335
Raw,98420.279,2855,335
Raw,68071.557,2856,335
Raw,2.08213103e+05,2858,335
Raw,63982.899,2859,335
Raw,1.15109649e+05,2859,335
Raw,1.63750814e+05,2860,335
Raw,85046.973,2861,335
Raw,1.35552187e+05,2862,335
Raw,81587.95,2863,335
Raw,48658.939,2864,335
Raw,1.08042784e+05,2864,335
Raw,1.1721442e+05,2865,335
Raw,1.93727143e+05,2866,335
Raw,34236.044,2867,335
Raw,82448.412,2867,335
Raw,86259.461,2869,335
Raw,1.3982333e+05,2869,335
Raw,79808.451,2870,335
Raw,1.09994758e+05,2871,335
Raw,94997.091,2872,335
Raw,85054.828,2873,335
Raw,79796.064,2874,335
Raw,1.33164095e+05,2875,335
Raw,62804.833,2875,335
Raw,52867.956,2876,335
Raw,98200.418,2877,335
Raw,1.04927024e+05,2879,335
Raw,91745.045,2881,335
Raw,1.20915283e+05,2882,335
Raw,1.36678854e+05,2883,335
Raw,2.10230747e+05,2884,335
Raw,78248.834,2885,335
Raw,1.01153193e+05,2886,335
Raw,1.04653421e+05,2888,335
Raw,1.61187186e+05,2889,335
Raw,86091.069,2890,335
Raw,1.16430942e+05,2891,335
Raw,1.40628969e+05,2892,335
Raw,34958.421,2894,335
Raw,93497.429,2894,335
Raw,2.20628845e+05,2895,335
Raw,1.17263719e+05,2896,335
Raw,1.00519863e+05,2897,335
Raw,85843.491,2898,335
Raw,1.23110409e+05,2899,335
Raw,84413.176,2900,335
Raw,93700.41,2901,335
Raw,2.0506257e+05,2903,335
Raw,1.00119701e+05,2904,335
Raw,1.44459668e+05,2905,335
Raw,1.02801753e+05,2906,335
Raw,1.82231313e+05,2907,335
Raw,1.00427005e+05,2908,335
Raw,88326.596,2909,335
Raw,22063.666,2909,335
Raw,89234.624,2910,335
Raw,63607.255,2911,335
Raw,86307.053,2912,335
Raw,89960.704,2913,335
Raw,1.12742944e+05,2914,335
Raw,41398.283,2914,335
Raw,88976.945,2916,335
Raw,82238.547,2917,335
Raw,1.1720574e+05,2918,335
Raw,1.10569656e+05,2920,335
Raw,62741.978,2921,335
Raw,71631.889,2922,335
Raw,94037.493,2922,335
Raw,1.05064194e+05,2923,335
Raw,1.11364091e+05,2924,335
Raw,80430.382,2925,335
Raw,50203.055,2927,335
Raw,1.1397399e+05,2927,335
Raw,24481.04,2928,335
Raw,82649.767,2928,335
Raw,75610.014,2929,335
Raw,65843.797,2929,335
Raw,1.15150041e+05,2930,335
Raw,35217.409,2930,335
Raw,1.18189388e+05,2931,335
Raw,1.57899403e+05,2933,335
Raw,88899.445,2934,335
Raw,15462.382,2934,335
Raw,76417.758,2935,335
Raw,87385.86,2936,335
Raw,70663.374,2937,335
Raw,1.13035875e+05,2938,335
Raw,1.80176538e+05,2938,335
Raw,74192.249,2939,335
Raw,1.64847714e+05,2940,335
Raw,34659.941,2941,335
Raw,1.13055694e+05,2941,335
Raw,89022.74,2942,335
Raw,1.25770721e+05,2943,335
Raw,2.1833926e+05,2944,335
Raw,86737.731,2946,335
Raw,1.47879777e+05,2947,335
Raw,1.58146544e+05,2948,335
Raw,1.03899116e+05,2949,335
Raw,79433.872,2950,335
Raw,93939.594,2951,335
Raw,92946.471,2953,335
Raw,1.94299949e+05,2954,335
Raw,1.37429171e+05,2955,335
Raw,1.75700566e+05,2956,335
Raw,73313.059,2957,335
Raw,1.32912045e+05,2958,335
Raw,95580.18,2959,335
Raw,51979.954,2960,335
Raw,1.02416224e+05,2960,335
Raw,1.32723831e+05,2961,335
Raw,1.62397469e+05,2962,335
Raw,1.1358792e+05,2963,335
Raw,1.10130494e+05,2964,335
Raw,1.04042215e+05,2965,335
Raw,59462.408,2966,335
Raw,1.25554513e+05,2966,335
Raw,1.30187729e+05,2967,335
Raw,78136.758,2968,335
Raw,56896.301,2969,335
Raw,60008.594,2970,335
Raw,49705.25,2970,335
Raw,39672.71,2971,335
Raw,1.26748088e+05,2971,335
Raw,66025.62,2972,335
Raw,1.22556902e+05,2972,335
Raw,1.47577522e+05,2973,335
Raw,88426.728,2974,335
Raw,87961.022,2975,335
Raw,1.24894192e+05,2976,335
Raw,65414.287,2976,335
Raw,81658.977,2976,335
Raw,1.05371051e+05,2977,335
Raw,1.90108355e+05,2978,335
Raw,86326.045,2979,335
Raw,1.25168497e+05,2980,335
Raw,74197.613,2981,335
Raw,1.55797837e+05,2982,335
Raw,90381.535,2983,335
Raw,41979.242,2984,335
Raw,79435.781,2984,335
Raw,90189.849,2985,335
Raw,1.2298229e+05,2986,335
Raw,1.63553356e+05,2987,335
Raw,97800.917,2988,335
Raw,1.24133558e+05,2989,335
Raw,86483.918,2990,335
Raw,65768.237,2991,335
Raw,47470.999,2993,335
Raw,75182.061,2993,335
Raw,82288.206,2994,335
Raw,60305.783,2995,335
Raw,1.57632674e+05,2996,335
Raw,1.00570017e+05,2997,335
Raw,78178.52,2998,335
Raw,82540.288,2999,335
Raw,1.17559904e+05,3000,335
Raw,1.05944053e+05,3001,335
Raw,73912.537,3002,335
Raw,1.11419692e+05,3003,335
Raw,1.91764159e+05,3004,335
Raw,65928.082,3005,335
Raw,25557.165,3005,335
Raw,62029.235,3006,335
Raw,78518.465,3006,335
Raw,93052.037,3007,335
Raw,1.18686057e+05,3009,335
Raw,92928.306,3010,335
Raw,1.0155395e+05,3011,335
Raw,2.0362931e+05,3012,335
Raw,1.04548449e+05,3013,335
Raw,1.29725255e+05,3014,335
Raw,1.71365751e+05,3015,335
Raw,76444.889,3016,335
Raw,84141.119,3017,335
Raw,80613.114,3019,335
Raw,98758.183,3020,335
Raw,1.05639086e+05,3021,335
Raw,2.27657567e+05,3022,335
Raw,93030.259,3023,335
Raw,1.54400199e+05,3024,335
Raw,89484.132,3025,335
Raw,1.12741528e+05,3026,335
Raw,1.91709186e+05,3027,335
Raw,1.36610101e+05,3028,335
Raw,74286.965,3029,335
Raw,1.20931505e+05,3030,335
Raw,54550.012,3031,335
Raw,69042.759,3031,335
Raw,98029.434,3033,335
Raw,1.43989262e+05,3034,335
Raw,1.29604134e+05,3035,335
Raw,60846.552,3036,335
Raw,77712.551,3036,335
Raw,93382.141,3037,335
Raw,2.02350891e+05,3038,335
Raw,1.47025884e+05,3039,335
Raw,85810.087,3040,335
Raw,89299.32,3041,335
Raw,1.14080959e+05,3042,335
Raw,1.69521453e+05,3043,335
Raw,65666.042,3044,335
Raw,82887.27,3045,335
Raw,1.69269182e+05,3045,335
Raw,74756.797,3046,335
Raw,1.21957142e+05,3048,335
Raw,1.17377104e+05,3049,335
Raw,1.34179927e+05,3051,335
Raw,93305.924,3052,335
Raw,1.66311587e+05,3054,335
Raw,1.06368394e+05,3055,335
Raw,1.14137554e+05,3056,335
Raw,1.12693297e+05,3057,335
Raw,1.34410841e+05,3058,335
Raw,1.51977645e+05,3060,335
Raw,67658.063,3061,335
Raw,2.35359205e+05,3062,335
Raw,66527.18,3063,335
Raw,1.3220455e+05,3064,335
Raw,90404.339,3066,335
Raw,87542.917,3067,335
Raw,1.34779028e+05,3068,335
Raw,81640.775,3069,335
Raw,79470.119,3070,335
Raw,1.6621315e+05,3071,335
Raw,67693.053,3073,335
Raw,1.41202035e+05,3074,335
Raw,1.02237461e+05,3076,335
Raw,84935.774,3077,335
Raw,1.14604713e+05,3078,335
Raw,1.93505342e+05,3079,335
Raw,1.20548492e+05,3080,335
Raw,64387.285,3081,335
Raw,1.5696332e+05,3082,335
Raw,1.68657137e+05,3083,335
Raw,1.07831389e+05,3084,335
Raw,53975.292,3085,335
Raw,83290.391,3085,335
Raw,51393.346,3085,335
Raw,1.18166097e+05,3086,335
Raw,1.41851194e+05,3087,335
Raw,1.74747881e+05,3088,335
Raw,93742.069,3089,335
Raw,1.23783418e+05,3091,335
Raw,76996.08,3092,335
Raw,58472.951,3093,335
Raw,97907.257,3094,335
Raw,1.11923965e+05,3095,335
Raw,1.11155775e+05,3096,335
Raw,1.23397365e+05,3097,335
Raw,2.16226722e+05,3098,335
Raw,1.9248712e+05,3099,335
Raw,65170.911,3100,335
Raw,85908.309,3101,335
Raw,1.24355192e+05,3102,335
Raw,96438.76,3103,335
Raw,60620.29,3103,335
Raw,1.09843394e+05,3104,335
Raw,1.71016123e+05,3105,335
Raw,1.46915791e+05,3106,335
Raw,97525.159,3107,335
Raw,1.92102915e+05,3108,335
Raw,1.2564544e+05,3109,335
Raw,27618.33,3110,335
Raw,74839.214,3110,335
Raw,1.83775785e+05,3111,335
Raw,1.81124474e+05,3112,335
Raw,1.20009857e+05,3113,335
Raw,84582.876,3114,335
Raw,1.07135066e+05,3114,335
Raw,30171.312,3114,335
Raw,1.4570385e+05,3115,335
Raw,1.38819973e+05,3116,335
Raw,1.02021251e+05,3117,335
Raw,82478.053,3117,335
Raw,1.46138555e+05,3118,335
Raw,1.29864522e+05,3120,335
Raw,96818.858,3121,335
Raw,86854.173,3122,335
Raw,39843.675,3122,335
Raw,1.20763682e+05,3123,335
Raw,1.29815943e+05,3124,335
Raw,66731.313,3125,335
Raw,1.44362797e+05,3126,335
Raw,71212.307,3127,335
Raw,1.85628111e+05,3128,335
Raw,1.57303668e+05,3129,335
Raw,63329.391,3130,335
Raw,79597.24,3131,335
Raw,1.26454732e+05,3132,335
Raw,96358.127,3133,335
Raw,91132.811,3134,335
Raw,81684.472,3135,335
Raw,2.39894469e+05,3136,335
Raw,1.66506041e+05,3137,335
Raw,2.12304462e+05,3138,335
Raw,1.04898902e+05,3139,335
Raw,82081.31,3140,335
Raw,64607.22,3141,335
Raw,94116.698,3142,335
Raw,86062.101,3143,335
Raw,22743.235,3144,335
Raw,96548.828,3144,335
Raw,1.00032821e+05,3145,335
Raw,1.72491012e+05,3146,335
Raw,75069.177,3147,335
Raw,1.05778881e+05,3148,335
Raw,1.78846142e+05,3150,335
Raw,1.00372597e+05,3152,335
Raw,1.28068864e+05,3153,335
Raw,1.21994388e+05,3154,335
Raw,57813.264,3155,335
Raw,31901.835,3155,335
Raw,2.42816892e+05,3158,335
Raw,94302.596,3159,335
Raw,38886.28,3160,335
Raw,61705.677,3160,335
Raw,1.42099977e+05,3161,335
Raw,21919.813,3162,335
Raw,83941.771,3162,335
Raw,68688.967,3163,335
Raw,1.07683838e+05,3164,335
Raw,1.10522185e+05,3165,335
Raw,1.18446418e+05,3166,335
Raw,1.36655104e+05,3167,335
Raw,84309.18,3168,335
Raw,70472.893,3169,335
Raw,76233.698,3170,335
Raw,1.14938868e+05,3170,335
Raw,52435.371,3171,335
Raw,1.16937218e+05,3172,335
Raw,1.80885256e+05,3173,335
Raw,2.01796304e+05,3174,335
Raw,55056.092,3175,335
Raw,95569.562,3175,335
Raw,1.21401178e+05,3176,335
Raw,1.47223431e+05,3177,335
Raw,1.04712174e+05,3178,335
Raw,1.8241629e+05,3179,335
Raw,14587.978,3179,335
Raw,71339.961,3180,335
Raw,70121.136,3181,335
Raw,77383.236,3182,335
Raw,84471.323,3183,335
Raw,1.06437754e+05,3184,335
Raw,1.0725742e+05,3185,335
Raw,32411.605,3185,335
Raw,1.75826039e+05,3186,335
Raw,1.26540814e+05,3187,335
Raw,56979.056,3187,335
Raw,89169.596,3188,335
Raw,47486.517,3188,335
Raw,1.81498471e+05,3189,335
Raw,1.0746549e+05,3190,335
Raw,43634.213,3191,335
Raw,1.13278741e+05,3191,335
Raw,1.64377518e+05,3192,335
Raw,1.50668556e+05,3193,335
Raw,89714.601,3194,335
Raw,58503.863,3195,335
Raw,85817.984,3196,335
Raw,65256.204,3197,335
Raw,1.72807385e+05,3198,335
Raw,1.05671855e+05,3199,335
Raw,32879.669,3199,335
Raw,2.10342052e+05,3200,335
Raw,78575.799,3201,335
Raw,61935.901,3202,335
Raw,62985.295,3202,335
Raw,1.09748531e+05,3203,335
Raw,1.39181892e+05,3204,335
Raw,28763.338,3205,335
Raw,83278.268,3205,335
Raw,84182.249,3206,335
Raw,99035.282,3207,335
Raw,1.12715235e+05,3208,335
Raw,78132.122,3209,335
Raw,2.28303126e+05,3210,335
Raw,1.01712703e+05,3211,335
Raw,62776.529,3212,335
Raw,2.56243669e+05,3213,335
Raw,1.12846485e+05,3214,335
Raw,98153.681,3216,335
Raw,2.02551738e+05,3217,335
Raw,73560.192,3218,335
Raw,78348.169,3219,335
Raw,1.0889512e+05,3220,335
Raw,1.75417241e+05,3221,335
Raw,67748.347,3222,335
Raw,84380.367,3223,335
Raw,2.09011066e+05,3224,335
Raw,50032.359,3225,335
Raw,46385.477,3226,335
Raw,73909.354,3226,335
Raw,69739.609,3227,335
Raw,70201.449,3228,335
Raw,1.6098436e+05,3230,335
Raw,1.35651643e+05,3231,335
Raw,2.2353787e+05,3232,335
Raw,65835.203,3233,335
Raw,1.72348107e+05,3234,335
Raw,82595.852,3235,335
Raw,81307.84,3236,335
Raw,1.81130997e+05,3237,335
Raw,1.16679565e+05,3238,335
Raw,1.1081144e+05,3239,335
Raw,1.03400241e+05,3240,335
Raw,1.34436924e+05,3241,335
Raw,1.29576916e+05,3243,335
Raw,1.45116972e+05,3244,335
Raw,61989.41,3245,335
Raw,42207.595,3247,335
Raw,1.34552621e+05,3247,335
Raw,1.11823322e+05,3248,335
Raw,71091.883,3249,335
Raw,1.55898581e+05,3250,335
Raw,95441.989,3251,335
Raw,77603.207,3252,335
Raw,92173.398,3253,335
Raw,1.11637324e+05,3254,335
Raw,83763.743,3255,335
Raw,1.22844591e+05,3256,335
Raw,1.14598644e+05,3257,335
Raw,64461.124,3258,335
Raw,49724.56,3258,335
Raw,71608.316,3259,335
Raw,93621.24,3260,335
Raw,1.26932037e+05,3261,335
Raw,1.12071443e+05,3262,335
Raw,97855.482,3263,335
Raw,86833.311,3263,335
Raw,1.031617e+05,3264,335
Raw,77444.101,3265,335
Raw,82673.185,3266,335
Raw,89343.736,3266,335
Raw,1.12571687e+05,3268,335
Raw,93238.18,3269,335
Raw,81520.953,3270,335
Raw,2.44963032e+05,3271,335
Raw,2.6131336e+05,3273,335
Raw,76714.561,3274,335
Raw,80921.525,3275,335
Raw,1.28613841e+05,3276,335
Raw,31757.137,3276,335
Raw,1.31022519e+05,3277,335
Raw,1.30081683e+05,3278,335
Raw,1.26974062e+05,3279,335
Raw,1.19346642e+05,3280,335
Raw,1.70297146e+05,3281,335
Raw,26990.335,3281,335
Raw,1.4997012e+05,3282,335
Raw,1.20052822e+05,3283,335
Raw,1.14562213e+05,3284,335
Raw,93509.605,3285,335
Raw,91437.393,3286,335
Raw,1.04520836e+05,3287,335
Raw,1.92034512e+05,3288,335
Raw,1.24576383e+05,3289,335
Raw,1.23118607e+05,3290,335
Raw,1.0156272e+05,3291,335
Raw,1.52887753e+05,3292,335
Raw,1.48587834e+05,3293,335
Raw,1.26666325e+05,3294,335
Raw,85937.462,3295,335
Raw,1.04892366e+05,3296,335
Raw,88054.655,3296,335
Raw,65203.937,3297,335
Raw,66672.109,3298,335
Raw,92005.163,3298,335
Raw,91291.518,3299,335
Raw,87134.214,3300,335
Raw,38610.734,3300,335
Raw,1.67786586e+05,3301,335
Raw,8131.9236,3301,335
Raw,1.11374525e+05,3302,335
Raw,1.09985236e+05,3303,335
Raw,59313.492,3304,335
Raw,50797.862,3305,335
Raw,1.78969023e+05,3305,335
Raw,91059.035,3306,335
Raw,1.87079545e+05,3307,335
Raw,1.33313654e+05,3308,335
Raw,82393.357,3309,335
Raw,84780.441,3309,335
Raw,1.22628438e+05,3310,335
Raw,2.02615837e+05,3311,335
Raw,75161.769,3312,335
Raw,54152.625,3312,335
Raw,74867.158,3313,335
Raw,1.59323081e+05,3314,335
Raw,1.37008769e+05,3315,335
Raw,41363.71,3316,335
Raw,1.0002984e+05,3316,335
Raw,1.75287062e+05,3317,335
Raw,1.60292529e+05,3318,335
Raw,47978.055,3319,335
Raw,1.02211921e+05,3319,335
Raw,89588.343,3320,335
Raw,1.88531539e+05,3321,335
Raw,53467.174,3322,335
Raw,1.34454443e+05,3323,335
Raw,1.05014014e+05,3324,335
Raw,66800.422,3325,335
Raw,77805.744,3326,335
Raw,2.04638352e+05,3327,335
Raw,34259.96,3327,335
Raw,1.52894976e+05,3328,335
Raw,2.30877584e+05,3329,335
Raw,96394.03,3330,335
Raw,97231.801,3331,335
Raw,1.89713106e+05,3332,335
Raw,39213.68,3332,335
Raw,92363.143,3333,335
Raw,1.31949109e+05,3334,335
Raw,54853.78,3335,335
Raw,48307.411,3335,335
Raw,1.07445981e+05,3336,335
Raw,2.07510142e+05,3337,335
Raw,1.04570086e+05,3338,335
Raw,82043.26,3339,335
Raw,68047.119,3340,335
Raw,1.31460834e+05,3341,335
Raw,62562.047,3342,335
Raw,33933.676,3342,335
Raw,86021.123,3343,335
Raw,79712.637,3344,335
Raw,1.6646895e+05,3345,335
Raw,1.04701204e+05,3346,335
Raw,1.5953204e+05,3347,335
Raw,1.22499211e+05,3348,335
Raw,1.26324732e+05,3349,335
Raw,2.14583814e+05,3350,335
Raw,70005.822,3351,335
Raw,1.53250131e+05,3352,335
Raw,85736.168,3353,335
Raw,73201.746,3354,335
Raw,1.12138346e+05,3355,335
Raw,1.14968805e+05,3356,335
Raw,62312.923,3357,335
Raw,90997.848,3358,335
Raw,59436.124,3359,335
Raw,99007.775,3359,335
Raw,29568.093,3359,335
Raw,1.16093265e+05,3360,335
Raw,70066.612,3361,335
Raw,99117.17,3362,335
Raw,1.28974512e+05,3363,335
Raw,90207.133,3364,335
Raw,56457.415,3365,335
Raw,1.30902143e+05,3366,335
Raw,66969.479,3367,335
Raw,78826.86,3368,335
Raw,1.75657553e+05,3369,335
Raw,1.07293718e+05,3370,335
Raw,1.0549863e+05,3371,335
Raw,1.23061472e+05,3372,335
Raw,68686.77,3373,335
Raw,57316.049,3373,335
Raw,80370.424,3374,335
Raw,76402.378,3375,335
Raw,1.18745848e+05,3376,335
Raw,96877.617,3377,335
Raw,38488.176,3377,335
Raw,86421.64,3378,335
Raw,67895.855,3379,335
Raw,1.23585074e+05,3380,335
Raw,55791.513,3381,335
Raw,1.05983444e+05,3382,335
Raw,55853.927,3383,335
Raw,72405.159,3384,335
Raw,1.23645343e+05,3385,335
Raw,77406.27,3386,335
Raw,79424.738,3387,335
Raw,67115.701,3388,335
Raw,63630.742,3389,335
Raw,1.24418632e+05,3390,335
Raw,40331.38,3391,335
Raw,1.72111579e+05,3391,335
Raw,1.62463534e+05,3392,335
Raw,82229.266,3393,335
Raw,1.15040209e+05,3394,335
Raw,94214.57,3395,335
Raw,93477.291,3397,335
Raw,12577.839,3397,335
Raw,81753.255,3398,335
Raw,2.31604248e+05,3399,335
Raw,1.15644414e+05,3400,335
Raw,1.94567375e+05,3401,335
Raw,1.00839213e+05,3402,335
Raw,1.1581505e+05,3403,335
Raw,1.06944882e+05,3404,335
Raw,1.59098848e+05,3405,335
Raw,1.04503969e+05,3407,335
Raw,1.1795397e+05,3408,335
Raw,93539.948,3409,335
Raw,1.10436684e+05,3410,335
Raw,23495.073,3411,335
Raw,1.21378517e+05,3411,335
Raw,1.89894286e+05,3412,335
Raw,89188.492,3413,335
Raw,53160.176,3414,335
Raw,1.51270625e+05,3415,335
Raw,97766.377,3416,335
