Cut?,Counts,eventNumber,runNumber
Raw,1.64260275e+05,2304,336
Raw,65386.748,2311,336
Raw,51369.762,2316,336
Raw,48216.854,2316,336
Raw,1.13404841e+05,2317,336
Raw,44614.971,2323,336
Raw,96996.509,2324,336
Raw,1.09204085e+05,2326,336
Raw,37972.97,2331,336
Raw,94133.082,2333,336
Raw,82184.021,2334,336
Raw,1.35811828e+05,2339,336
Raw,49636.337,2341,336
Raw,46477.423,2341,336
Raw,75958.178,2347,336
Raw,1.20299455e+05,2349,336
Raw,1.46358979e+05,2354,336
Raw,58835.408,2354,336
Raw,1.55678647e+05,2356,336
Raw,57914.344,2361,336
Raw,1.19045218e+05,2362,336
Raw,1.59359314e+05,2363,336
Raw,29231.101,2364,336
Raw,84997.724,2367,336
Raw,41849.228,2370,336
Raw,49054.563,2371,336
Raw,97692.888,2372,336
Raw,1.10371532e+05,2376,336
Raw,98991.179,2376,336
Raw,34657.95,2377,336
Raw,1.34445906e+05,2378,336
Raw,35054.275,2380,336
Raw,65243.542,2382,336
Raw,1.24917517e+05,2384,336
Raw,74814.945,2387,336
Raw,75395.4,2389,336
Raw,54394.968,2390,336
Raw,1.40674036e+05,2394,336
Raw,1.10726213e+05,2397,336
Raw,32517.556,2397,336
Raw,52976.493,2401,336
Raw,79898.553,2402,336
Raw,1.88221494e+05,2403,336
Raw,76480.008,2408,336
Raw,49052.504,2412,336
Raw,1.73953941e+05,2415,336
Raw,40697.343,2415,336
Raw,51881.189,2419,336
Raw,76190.903,2419,336
Raw,85989.461,2421,336
Raw,1.59902803e+05,2421,336
Raw,99615.715,2425,336
Raw,74355.896,2430,336
Raw,2.0378566e+05,2432,336
Raw,30018.432,2433,336
Raw,32038.786,2436,336
Raw,1.30251167e+05,2438,336
Raw,73926.062,2440,336
Raw,98179.307,2441,336
Raw,40423.226,2444,336
Raw,1.31139651e+05,2445,336
Raw,98128.174,2448,336
Raw,1.98505155e+05,2450,336
Raw,40667.961,2450,336
Raw,1.61520366e+05,2454,336
Raw,1.76403657e+05,2469,336
Raw,95563.969,2470,336
Raw,59369.823,2473,336
Raw,1.33253968e+05,2473,336
Raw,88294.467,2478,336
Raw,61121.29,2479,336
Raw,60907.396,2480,336
Raw,55598.384,2482,336
Raw,1.19690845e+05,2484,336
Raw,1.9262972e+05,2484,336
Raw,1.20060437e+05,2490,336
Raw,1.77405109e+05,2493,336
Raw,1.73832765e+05,2497,336
Raw,1.37444606e+05,2500,336
Raw,53831.944,2501,336
Raw,1.47629335e+05,2501,336
Raw,92550.753,2503,336
Raw,1.87537857e+05,2504,336
Raw,59329.985,2504,336
Raw,62077.76,2506,336
Raw,1.05413543e+05,2507,336
Raw,80060.287,2509,336
Raw,42229.97,2510,336
Raw,63082.474,2511,336
Raw,80193.199,2515,336
Raw,1.14591294e+05,2517,336
Raw,1.35225465e+05,2519,336
Raw,1.81145862e+05,2520,336
Raw,66859.633,2523,336
Raw,1.86265778e+05,2524,336
Raw,97111.053,2527,336
Raw,1.91579539e+05,2528,336
Raw,66318.734,2537,336
Raw,43851.545,2538,336
Raw,1.36992176e+05,2539,336
Raw,47964.167,2542,336
Raw,52429.465,2543,336
Raw,52695.933,2552,336
Raw,2.25302472e+05,2553,336
Raw,1.46580639e+05,2554,336
Raw,1.38211012e+05,2556,336
Raw,99567.6,2561,336
Raw,2.01507111e+05,2562,336
Raw,1.36505806e+05,2563,336
Raw,38731.723,2566,336
Raw,97689.524,2568,336
Raw,45667.417,2569,336
Raw,1.82071855e+05,2572,336
Raw,22520.443,2572,336
Raw,60623.406,2581,336
Raw,67634.821,2582,336
Raw,1.66296454e+05,2589,336
Raw,33670.28,2591,336
Raw,1.90943085e+05,2592,336
Raw,87107.12,2596,336
Raw,87666.955,2606,336
Raw,1.10413354e+05,2612,336
Raw,1.91473466e+05,2613,336
Raw,78584.005,2614,336
Raw,54896.953,2614,336
Raw,74357.017,2625,336
Raw,83812.542,2629,336
Raw,27829.957,2634,336
Raw,55867.91,2636,336
Raw,33459.214,2636,336
Raw,2.31497316e+05,2637,336
Raw,1.12585087e+05,2640,336
Raw,1.30382825e+05,2641,336
Raw,55659.815,2642,336
Raw,50937.04,2646,336
Raw,88633.52,2649,336
Raw,66777.579,2649,336
Raw,76504.91,2650,336
Raw,1.54726015e+05,2653,336
Raw,91887.219,2655,336
Raw,25162.684,2665,336
Raw,1.48686514e+05,2668,336
Raw,87953.756,2670,336
Raw,53185.406,2673,336
Raw,16987.481,2676,336
Raw,46732.11,2677,336
Raw,1.0562337e+05,2680,336
Raw,61408.211,2681,336
Raw,1.17467906e+05,2682,336
Raw,84945.589,2687,336
Raw,73539.764,2689,336
Raw,79841.251,2692,336
Raw,60612.558,2692,336
Raw,45944.039,2697,336
Raw,97589.717,2699,336
Raw,1.03708999e+05,2706,336
Raw,1.41850084e+05,2708,336
Raw,90756.103,2708,336
Raw,62756.266,2710,336
Raw,1.09133731e+05,2710,336
Raw,1.0787497e+05,2711,336
Raw,1.2828416e+05,2714,336
Raw,85430.972,2717,336
Raw,83292.21,2719,336
Raw,81481.817,2720,336
Raw,69542.242,2721,336
Raw,1.17813468e+05,2722,336
Raw,1.26171157e+05,2722,336
Raw,22516.839,2723,336
Raw,61737.737,2732,336
Raw,91411.904,2732,336
Raw,1.00640823e+05,2733,336
Raw,79938.846,2735,336
Raw,70088.232,2736,336
Raw,43550.495,2739,336
Raw,1.93468918e+05,2740,336
Raw,90500.256,2743,336
Raw,1.60562665e+05,2745,336
Raw,26581.934,2748,336
Raw,46040.21,2749,336
Raw,45985.379,2756,336
Raw,1.01135476e+05,2765,336
Raw,1.66389036e+05,2766,336
Raw,29157.121,2768,336
Raw,46584.141,2771,336
Raw,84565.559,2772,336
Raw,80439.406,2772,336
Raw,49226.188,2773,336
Raw,1.26743072e+05,2777,336
Raw,1.97675366e+05,2779,336
Raw,1.05930635e+05,2780,336
Raw,62658.032,2787,336
Raw,49166.857,2788,336
Raw,89452.054,2788,336
Raw,2.21941175e+05,2793,336
Raw,2.27652281e+05,2794,336
Raw,1.08065726e+05,2797,336
Raw,2.15384809e+05,2803,336
Raw,63823.319,2812,336
Raw,1.14906804e+05,2813,336
Raw,2.34873159e+05,2815,336
Raw,88094.604,2818,336
Raw,1.08731729e+05,2822,336
Raw,62760.569,2823,336
Raw,1.04243229e+05,2830,336
Raw,97094.069,2831,336
Raw,64505.345,2831,336
Raw,68596.36,2832,336
Raw,1.50406492e+05,2834,336
Raw,59202.72,2835,336
Raw,1.55196699e+05,2837,336
Raw,1.90366045e+05,2838,336
Raw,20393.271,2838,336
Raw,52762.648,2840,336
Raw,1.61882174e+05,2842,336
Raw,81738.276,2843,336
Raw,67796.179,2844,336
Raw,1.83163961e+05,2849,336
Raw,70101.249,2850,336
Raw,19831.541,2850,336
Raw,2.27330408e+05,2853,336
Raw,89109.381,2856,336
Raw,66843.464,2858,336
Raw,1.12221297e+05,2859,336
Raw,72389.703,2860,336
Raw,1.17469072e+05,2861,336
Raw,1.56714318e+05,2864,336
Raw,65137.247,2867,336
Raw,68086.755,2870,336
Raw,36677.063,2873,336
Raw,93092.473,2874,336
Raw,1.20383724e+05,2875,336
Raw,1.89247505e+05,2876,336
Raw,34365.94,2883,336
Raw,65093.432,2883,336
Raw,56568.651,2885,336
Raw,1.47810155e+05,2895,336
Raw,52966.512,2898,336
Raw,1.14160616e+05,2902,336
Raw,2.20285484e+05,2903,336
Raw,49524.498,2909,336
Raw,34297.275,2909,336
Raw,19839.726,2910,336
Raw,38378.07,2911,336
Raw,33353.979,2917,336
Raw,2.1175602e+05,2918,336
Raw,1.97143891e+05,2920,336
Raw,38471.784,2922,336
Raw,41185.799,2926,336
Raw,78502.453,2928,336
Raw,1.14260146e+05,2931,336
Raw,1.04542409e+05,2931,336
Raw,2.17592564e+05,2933,336
Raw,1.39479671e+05,2938,336
Raw,1.33544547e+05,2943,336
Raw,94615.822,2947,336
Raw,70404.02,2948,336
Raw,86807.585,2949,336
Raw,72168.145,2949,336
Raw,86156.531,2952,336
Raw,93119.555,2955,336
Raw,36089.886,2959,336
Raw,93969.408,2959,336
Raw,66405.289,2962,336
Raw,1.18519167e+05,2965,336
Raw,43886.094,2966,336
Raw,38466.807,2967,336
Raw,34824.519,2968,336
Raw,58468.329,2969,336
Raw,52771.328,2971,336
Raw,1.09284723e+05,2975,336
Raw,76529.241,2977,336
Raw,1.19844764e+05,2987,336
Raw,44332.477,2989,336
Raw,1.70749348e+05,2990,336
Raw,75102.023,2991,336
Raw,1.59401422e+05,2995,336
Raw,64475.17,2996,336
Raw,32040.16,2998,336
Raw,1.20176499e+05,2998,336
Raw,2.07172882e+05,3007,336
Raw,65862.265,3008,336
Raw,1.22177047e+05,3010,336
Raw,63174.65,3012,336
Raw,76877.28,3013,336
Raw,61211.107,3014,336
Raw,94189.152,3014,336
Raw,51067.5,3015,336
Raw,1.92491998e+05,3016,336
Raw,88081.005,3017,336
Raw,24374.723,3017,336
Raw,93006.522,3023,336
Raw,39692.994,3028,336
Raw,83791.416,3028,336
Raw,31685.928,3033,336
Raw,1.96641754e+05,3034,336
Raw,1.11535177e+05,3039,336
Raw,90575.932,3040,336
Raw,85767.422,3041,336
Raw,47610.066,3043,336
Raw,1.09043343e+05,3049,336
Raw,42965.541,3052,336
Raw,1.61472671e+05,3053,336
Raw,99922.118,3059,336
Raw,97328.827,3067,336
Raw,36945.884,3067,336
Raw,28587.068,3072,336
Raw,84488.37,3073,336
Raw,1.01008439e+05,3079,336
Raw,54018.347,3079,336
Raw,1.32376725e+05,3086,336
Raw,97632.515,3089,336
Raw,88602.222,3096,336
Raw,34638.335,3099,336
Raw,56696.526,3101,336
Raw,49148.984,3103,336
Raw,16019.514,3106,336
Raw,18452.744,3107,336
Raw,53699.77,3113,336
Raw,51644.151,3114,336
Raw,1.01754532e+05,3116,336
Raw,47324.108,3117,336
Raw,1.96008584e+05,3118,336
Raw,57101.368,3118,336
Raw,77121.13,3119,336
Raw,85905.873,3126,336
Raw,63591.314,3127,336
Raw,1.13118836e+05,3129,336
Raw,85524.631,3132,336
Raw,33518.911,3133,336
Raw,31520.331,3137,336
Raw,56605.625,3139,336
Raw,1.1754465e+05,3141,336
Raw,22482.204,3142,336
Raw,42997.751,3142,336
Raw,1.45403708e+05,3147,336
Raw,30747.363,3152,336
Raw,33130.124,3157,336
Raw,88261.475,3159,336
Raw,80449.354,3162,336
Raw,56381.551,3166,336
Raw,45148.86,3173,336
Raw,98249.528,3178,336
Raw,1.18158949e+05,3186,336
Raw,88359.535,3190,336
Raw,1.72098182e+05,3192,336
Raw,1.85130684e+05,3194,336
Raw,1.09193493e+05,3195,336
Raw,1.24274812e+05,3195,336
Raw,76729.127,3196,336
Raw,2.11890838e+05,3197,336
Raw,47345.695,3198,336
Raw,99538.979,3199,336
Raw,81306.78,3203,336
Raw,58969.2,3203,336
Raw,79210.623,3211,336
Raw,1.55819331e+05,3212,336
Raw,53864.431,3213,336
Raw,7031.0972,3214,336
Raw,1.07689196e+05,3215,336
Raw,63471.226,3219,336
Raw,1.58838524e+05,3223,336
Raw,40612.244,3229,336
Raw,1.47334481e+05,3232,336
Raw,1.19780471e+05,3234,336
Raw,56497.71,3234,336
Raw,94252.91,3235,336
Raw,63134.96,3239,336
Raw,1.68528551e+05,3240,336
Raw,31839.324,3241,336
Raw,17819.599,3242,336
Raw,1.6161058e+05,3242,336
Raw,67726.797,3246,336
Raw,89765.332,3247,336
Raw,70180.061,3248,336
Raw,87755.455,3249,336
Raw,66722.174,3250,336
Raw,52565.252,3252,336
Raw,66214.808,3252,336
Raw,96863.371,3253,336
Raw,97713.676,3254,336
Raw,90772.046,3258,336
Raw,87806.718,3260,336
Raw,1.3955935e+05,3262,336
Raw,92142.425,3266,336
Raw,79117.903,3267,336
Raw,86974.018,3267,336
Raw,1.94831727e+05,3268,336
Raw,67862.97,3270,336
Raw,1.00860253e+05,3271,336
Raw,26007.222,3273,336
Raw,1.58495323e+05,3280,336
Raw,50508.969,3286,336
Raw,40577.262,3288,336
Raw,41740.286,3291,336
Raw,82871.586,3292,336
Raw,85029.301,3294,336
Raw,76175.992,3296,336
Raw,98440.157,3296,336
Raw,95441.664,3305,336
Raw,58253.304,3305,336
Raw,78971.093,3308,336
Raw,64842.203,3311,336
Raw,26785.547,3314,336
Raw,95581.773,3314,336
Raw,69347.772,3315,336
Raw,53717.644,3317,336
Raw,1.90477086e+05,3319,336
Raw,1.63177513e+05,3319,336
Raw,16045.705,3321,336
Raw,1.05146178e+05,3322,336
Raw,87019.076,3322,336
Raw,66110.263,3322,336
Raw,21181.177,3328,336
Raw,2.13948282e+05,3331,336
Raw,1.86921747e+05,3335,336
Raw,2.06885594e+05,3339,336
Raw,81456.331,3340,336
Raw,1.17721519e+05,3342,336
Raw,1.30484376e+05,3342,336
Raw,47571.774,3343,336
Raw,36414.02,3350,336
Raw,58817.728,3351,336
Raw,1.53933956e+05,3355,336
Raw,70051.321,3356,336
Raw,1.52525083e+05,3358,336
Raw,67666.727,3364,336
Raw,20390.32,3366,336
Raw,1.2489853e+05,3369,336
Raw,1.654212e+05,3370,336
Raw,53798.18,3370,336
Raw,1.14067945e+05,3371,336
Raw,35310.449,3373,336
Raw,63161.09,3374,336
Raw,1.11604571e+05,3379,336
Raw,48733.221,3390,336
Raw,1.78590376e+05,3394,336
Raw,71841.88,3396,336
Raw,12541.884,3396,336
Raw,1.05652715e+05,3398,336
Raw,95220.2,3399,336
Raw,84773.254,3404,336
Raw,1.77651176e+05,3407,336
Raw,80733.391,3408,336
Raw,1.4650458e+05,3411,336
Raw,1.12716051e+05,3412,336
Raw,2.16203028e+05,3414,336
Raw,81222.638,3414,336
Raw,1.83320793e+05,3415,336
Raw,1.73307442e+05,3418,336
Raw,35796.24,3422,336
Raw,1.00654737e+05,3424,336
Raw,69962.763,3430,336
Raw,23071.199,3434,336
Raw,1.06608221e+05,3436,336
Raw,58670.961,3438,336
Raw,2.30484063e+05,3439,336
Raw,1.63504249e+05,3440,336
Raw,41915.384,3440,336
Raw,1.05707565e+05,3442,336
Raw,60182.809,3444,336
Raw,1.33895704e+05,3446,336
Raw,1.17473049e+05,3450,336
Raw,1.37697791e+05,3452,336
Raw,1.16864651e+05,3453,336
Raw,2.15953616e+05,3458,336
Raw,91843.856,3459,336
Raw,68681.867,3460,336
Raw,1.2121218e+05,3462,336
Raw,1.06132015e+05,3462,336
Raw,52285.713,3463,336
Raw,36647.9,3465,336
Raw,1.03073936e+05,3466,336
Raw,75881.937,3467,336
Raw,73203.468,3467,336
Raw,1.42309622e+05,3469,336
Raw,24984.95,3471,336
Raw,1.09987001e+05,3474,336
Raw,2.0178064e+05,3477,336
Raw,44777.967,3478,336
Raw,1.0489262e+05,3479,336
Raw,97303.655,3479,336
Raw,63244.191,3481,336
Raw,1.42548364e+05,3483,336
Raw,1.02163585e+05,3486,336
Raw,76503.287,3495,336
Raw,62635.226,3499,336
Raw,89910.738,3500,336
Raw,15203.177,3502,336
Raw,53141.457,3507,336
Raw,1.98974612e+05,3508,336
Raw,71878.718,3509,336
Raw,1.74944856e+05,3511,336
Raw,1.60571978e+05,3512,336
Raw,1.11226837e+05,3519,336
Raw,1.16406514e+05,3522,336
Raw,58882.324,3523,336
Raw,47766.201,3525,336
Raw,1.03083935e+05,3529,336
Raw,37900.409,3529,336
Raw,1.21791229e+05,3530,336
Raw,83178.49,3531,336
Raw,1.62018715e+05,3533,336
Raw,87922.489,3537,336
Raw,61906.663,3539,336
Raw,1.35193172e+05,3541,336
Raw,90380.955,3541,336
Raw,1.02023059e+05,3547,336
Raw,71160.515,3556,336
Raw,1.60063822e+05,3556,336
Raw,1.94380927e+05,3557,336
Raw,1.60339458e+05,3558,336
Raw,68056.183,3562,336
Raw,53071.404,3564,336
Raw,91406.053,3564,336
Raw,74526.256,3569,336
Raw,1.06206168e+05,3577,336
Raw,1.00238974e+05,3579,336
Raw,1.4565257e+05,3582,336
Raw,1.59528647e+05,3585,336
Raw,30403.361,3587,336
Raw,6555.1727,3589,336
Raw,1.53280811e+05,3592,336
Raw,1.84310368e+05,3595,336
Raw,64724.771,3600,336
Raw,80890.546,3601,336
Raw,62764.981,3602,336
Raw,1.19895829e+05,3602,336
Raw,23832.67,3605,336
Raw,1.01091828e+05,3608,336
Raw,88056.466,3608,336
Raw,91009.862,3609,336
Raw,57139.32,3616,336
Raw,64938.298,3617,336
Raw,82484.801,3623,336
Raw,1.51415781e+05,3624,336
Raw,1.15805879e+05,3624,336
Raw,39226.235,3626,336
Raw,1.23212748e+05,3631,336
Raw,1.77834924e+05,3636,336
Raw,90136.754,3638,336
Raw,87550.443,3641,336
Raw,61619.076,3641,336
Raw,56862.655,3647,336
Raw,40252.334,3651,336
Raw,29857.657,3656,336
Raw,53890.799,3658,336
Raw,37381.729,3659,336
Raw,90809.805,3661,336
Raw,2.06727473e+05,3664,336
Raw,2.05930796e+05,3672,336
Raw,52811.598,3676,336
Raw,53814.028,3677,336
Raw,1.39646229e+05,3682,336
Raw,1.00120523e+05,3684,336
Raw,1.03760441e+05,3685,336
Raw,89332.531,3689,336
Raw,96658.759,3695,336
Raw,1.12178364e+05,3697,336
Raw,94984.338,3704,336
Raw,1.10687791e+05,3704,336
Raw,1.0602736e+05,3705,336
Raw,62994.608,3707,336
Raw,1.00109055e+05,3708,336
Raw,83702.792,3711,336
Raw,1.04444787e+05,3711,336
Raw,2.10774083e+05,3714,336
Raw,41959.08,3715,336
Raw,50294.178,3719,336
Raw,98722.977,3722,336
Raw,88061.763,3722,336
Raw,85612.709,3725,336
Raw,1.32719497e+05,3726,336
Raw,79851.775,3728,336
Raw,73092.083,3732,336
Raw,49497.576,3737,336
Raw,96298.234,3737,336
Raw,1.21323291e+05,3740,336
Raw,1.12831521e+05,3742,336
Raw,16842.572,3743,336
Raw,1.29547689e+05,3744,336
Raw,25127.962,3745,336
Raw,81299.612,3746,336
Raw,71074.766,3746,336
Raw,1.41371679e+05,3748,336
Raw,1.16319219e+05,3749,336
Raw,89945.316,3750,336
Raw,1.13755941e+05,3750,336
Raw,52927.085,3750,336
Raw,72202.843,3752,336
Raw,44742.332,3755,336
Raw,1.52404499e+05,3756,336
Raw,48920.681,3756,336
Raw,1.70895565e+05,3758,336
Raw,83546.098,3759,336
Raw,1.56857019e+05,3763,336
Raw,83088.639,3765,336
Raw,1.0517855e+05,3766,336
Raw,1.63556497e+05,3769,336
Raw,75484.972,3774,336
Raw,78424.803,3776,336
Raw,56918.46,3777,336
Raw,45578.114,3783,336
Raw,88852.453,3783,336
Raw,1.0101158e+05,3784,336
Raw,1.63578782e+05,3788,336
Raw,1.50636179e+05,3792,336
Raw,98716.462,3794,336
Raw,43230.692,3795,336
Raw,1.11057738e+05,3796,336
Raw,36596.868,3798,336
Raw,1.22160103e+05,3803,336
Raw,87212.367,3806,336
Raw,32191.982,3807,336
Raw,28801.662,3807,336
Raw,96327.523,3812,336
Raw,1.52284414e+05,3815,336
Raw,59793.266,3816,336
Raw,65071.83,3819,336
Raw,27906.33,3820,336
Raw,58657.182,3821,336
Raw,59221.161,3824,336
Raw,83058.898,3826,336
Raw,1.13916523e+05,3829,336
Raw,99256.45,3832,336
Raw,34067.637,3834,336
Raw,1.43380029e+05,3836,336
Raw,87188.31,3838,336
Raw,64662.852,3840,336
Raw,53389.775,3842,336
Raw,52023.721,3842,336
Raw,90499.082,3845,336
Raw,34095.143,3850,336
Raw,73361.376,3852,336
Raw,47734.955,3859,336
Raw,73840.933,3862,336
Raw,28887.057,3864,336
Raw,81778.013,3867,336
Raw,47384.984,3869,336
Raw,62337.538,3875,336
Raw,92956.043,3875,336
Raw,68200.278,3877,336
Raw,71559.083,3879,336
Raw,20914.484,3883,336
Raw,75246.269,3884,336
Raw,2.0344271e+05,3889,336
Raw,89369.187,3891,336
Raw,53841.416,3897,336
Raw,1.20940962e+05,3901,336
Raw,62718.073,3902,336
Raw,1.61601845e+05,3903,336
Raw,68843.448,3905,336
Raw,85442.545,3913,336
Raw,65498.663,3913,336
Raw,32470.195,3915,336
Raw,30650.788,3916,336
Raw,1.38798864e+05,3916,336
Raw,69028.585,3917,336
Raw,87405.038,3917,336
Raw,1.08197023e+05,3920,336
Raw,67891.663,3921,336
Raw,1.11361557e+05,3925,336
Raw,99704.224,3927,336
Raw,49820.311,3929,336
Raw,1.06259501e+05,3931,336
Raw,1.33334893e+05,3931,336
Raw,1.1908862e+05,3932,336
Raw,45627.815,3934,336
Raw,1.18341726e+05,3934,336
Raw,32696.446,3934,336
Raw,55798.688,3935,336
Raw,28006.979,3935,336
Raw,15766.009,3937,336
Raw,94068.165,3941,336
Raw,75927.488,3942,336
Raw,79438.094,3944,336
Raw,74393.063,3945,336
Raw,50603.385,3950,336
Raw,61290.162,3951,336
Raw,28688.891,3954,336
Raw,1.95413532e+05,3955,336
Raw,97742.358,3959,336
Raw,1.18043552e+05,3961,336
Raw,70861.795,3961,336
Raw,74284.307,3964,336
Raw,30418.303,3966,336
Raw,75461.839,3967,336
Raw,87523.197,3970,336
Raw,1.27870944e+05,3973,336
Raw,87700.549,3973,336
Raw,38241.715,3974,336
Raw,95665.542,3977,336
Raw,1.57705939e+05,3981,336
Raw,51711.845,3982,336
Raw,36413.578,3983,336
Raw,1.10941953e+05,3986,336
Raw,46301.178,3986,336
Raw,2.23982876e+05,3987,336
Raw,89323.951,3988,336
Raw,1.08880692e+05,3988,336
Raw,1.89309897e+05,3990,336
Raw,12821.685,3992,336
Raw,74138.649,3993,336
Raw,1.16202752e+05,3994,336
Raw,41027.27,3995,336
Raw,31172.293,3996,336
Raw,42925.46,3996,336
Raw,1.14731478e+05,3999,336
Raw,18787.435,4000,336
Raw,63019.602,4001,336
Raw,71662.873,4002,336
Raw,2.23910594e+05,4004,336
Raw,32262.079,4004,336
Raw,1.76785554e+05,4009,336
Raw,60094.315,4012,336
Raw,1.14322135e+05,4013,336
Raw,75304.849,4016,336
Raw,1.67069067e+05,4019,336
Raw,1.09910879e+05,4021,336
Raw,1.28080704e+05,4026,336
Raw,67636.037,4027,336
Raw,23247.013,4027,336
Raw,75361.878,4037,336
Raw,2.32456522e+05,4043,336
Raw,97244.497,4043,336
Raw,95159.911,4048,336
Raw,91368.716,4048,336
Raw,41140.354,4052,336
Raw,1.08632676e+05,4052,336
Raw,93939.816,4053,336
Raw,79006.883,4053,336
Raw,85986.696,4054,336
Raw,81962.172,4054,336
Raw,1.08877282e+05,4055,336
Raw,84944.224,4057,336
Raw,71152.061,4061,336
Raw,47260.984,4067,336
Raw,1.54319455e+05,4078,336
Raw,62641.805,4082,336
Raw,31947.815,4087,336
Raw,62238.953,4088,336
Raw,45832.327,4089,336
Raw,59462.478,4090,336
Raw,1.24711151e+05,4094,336
Raw,88468.442,4094,336
Raw,1.48269183e+05,4099,336
Raw,1.71602052e+05,4103,336
Raw,34626.143,4105,336
Raw,62018.938,4106,336
Raw,97056.559,4107,336
Raw,1.40803216e+05,4108,336
Raw,87370.365,4110,336
Raw,48662.473,4116,336
Raw,57245.801,4119,336
Raw,1.14752836e+05,4122,336
Raw,74600.405,4126,336
Raw,1.26107373e+05,4126,336
Raw,1.87221109e+05,4127,336
Raw,77415.126,4127,336
Raw,36952.761,4131,336
Raw,1.85128345e+05,4134,336
Raw,86840.589,4135,336
Raw,55811.046,4135,336
Raw,1.23722941e+05,4142,336
Raw,2.32601209e+05,4143,336
Raw,93391.248,4144,336
Raw,70127.047,4146,336
Raw,1.6023843e+05,4148,336
Raw,47028.278,4148,336
Raw,1.38134368e+05,4149,336
Raw,67326.739,4149,336
Raw,89677.253,4153,336
Raw,86478.4,4159,336
Raw,1.02882037e+05,4162,336
Raw,2.32937112e+05,4163,336
Raw,1.71635909e+05,4165,336
Raw,1.24042746e+05,4167,336
Raw,85665.673,4170,336
Raw,55705.932,4175,336
Raw,81160.208,4181,336
Raw,78625.136,4182,336
Raw,1.63503443e+05,4185,336
Raw,65483.289,4186,336
Raw,94150.11,4187,336
Raw,62810.93,4187,336
Raw,73751.815,4188,336
Raw,1.64510477e+05,4188,336
Raw,44354.374,4188,336
Raw,89289.53,4193,336
Raw,43881.208,4195,336
Raw,52582.746,4196,336
Raw,1.09202341e+05,4204,336
Raw,84442.693,4207,336
Raw,1.63027022e+05,4207,336
Raw,2.29136319e+05,4211,336
Raw,37415.441,4211,336
Raw,31161.932,4214,336
Raw,23071.897,4215,336
Raw,29922.458,4216,336
Raw,1.4455139e+05,4218,336
Raw,64086.218,4219,336
Raw,58469.375,4225,336
Raw,1.32259325e+05,4226,336
Raw,1.91513837e+05,4229,336
Raw,65801.21,4230,336
Raw,29846.823,4231,336
Raw,61064.448,4237,336
Raw,32705.03,4242,336
Raw,92116.852,4248,336
Raw,1.07339781e+05,4248,336
Raw,45371.195,4251,336
Raw,53443.625,4255,336
Raw,67748.308,4258,336
Raw,1.32137933e+05,4260,336
Raw,1.31907428e+05,4263,336
Raw,48241.046,4271,336
Raw,1.32195331e+05,4272,336
Raw,1.54303987e+05,4274,336
Raw,51404.589,4279,336
Raw,1.08097657e+05,4284,336
Raw,86187.909,4286,336
Raw,1.60424936e+05,4288,336
Raw,76337.732,4289,336
Raw,27470.393,4290,336
Raw,49219.408,4292,336
Raw,1.70756157e+05,4293,336
Raw,1.52867286e+05,4294,336
Raw,82797.118,4302,336
Raw,1.31032746e+05,4306,336
Raw,70141.904,4306,336
Raw,1.43103705e+05,4307,336
Raw,57202.443,4308,336
Raw,1.49575606e+05,4313,336
Raw,2.23855452e+05,4316,336
Raw,43619.504,4319,336
Raw,1.45792494e+05,4324,336
Raw,49401.728,4325,336
Raw,38834.514,4329,336
Raw,1.42395623e+05,4330,336
Raw,48005.372,4330,336
Raw,1.08821586e+05,4332,336
Raw,41292.641,4334,336
Raw,1.38522939e+05,4342,336
Raw,92772.226,4343,336
Raw,76854.026,4344,336
Raw,1.23792104e+05,4344,336
Raw,48265.423,4351,336
Raw,33305.022,4352,336
Raw,66121.101,4353,336
Raw,30262.15,4355,336
Raw,1.78560897e+05,4356,336
Raw,85454.56,4357,336
Raw,64533.426,4357,336
Raw,54295.414,4361,336
Raw,12153.021,4369,336
Raw,1.10867972e+05,4369,336
Raw,1.13805353e+05,4379,336
Raw,1.4989422e+05,4379,336
Raw,59238.118,4384,336
Raw,70789.204,4388,336
Raw,47194.009,4394,336
Raw,1.12361246e+05,4397,336
Raw,1.03218144e+05,4398,336
Raw,40741.529,4402,336
Raw,1.33764983e+05,4402,336
Raw,97121.5,4409,336
Raw,88374.072,4416,336
Raw,67194.656,4417,336
Raw,1.02117936e+05,4423,336
Raw,18571.743,4424,336
Raw,68254.945,4425,336
Raw,53786.181,4426,336
Raw,91271.496,4429,336
Raw,51523.912,4436,336
Raw,2.03781288e+05,4438,336
Raw,99513.241,4442,336
Raw,1.69899145e+05,4443,336
Raw,2.08977688e+05,4444,336
Raw,57891.003,4446,336
Raw,98031.123,4447,336
Raw,65747.061,4449,336
Raw,81121.663,4449,336
Raw,87327.828,4451,336
Raw,60007.26,4451,336
Raw,66288.257,4455,336
Raw,54401.528,4455,336
Raw,1.01146402e+05,4456,336
Raw,96487.729,4458,336
Raw,1.65246683e+05,4460,336
Raw,1.80385757e+05,4461,336
Raw,67022.909,4464,336
Raw,56627.316,4465,336
Raw,1.54866268e+05,4467,336
Raw,46795.226,4468,336
Raw,82133.434,4474,336
Raw,1.33251593e+05,4476,336
Raw,59499.209,4477,336
Raw,96226.765,4479,336
Raw,82218.055,4484,336
Raw,71117.656,4485,336
Raw,79585.808,4485,336
Raw,87581.276,4490,336
Raw,68282.454,4491,336
Raw,15637.677,4498,336
Raw,1.8707045e+05,4500,336
Raw,30378.855,4502,336
