Cut?,Counts,eventNumber,runNumber
Raw,1.0376272e+06,3688,320
Raw,7.64551153e+05,3689,320
Raw,1.46768876e+06,3695,320
Raw,7.91378037e+05,3697,320
Raw,9.01158591e+05,3698,320
Raw,9.41495649e+05,3704,320
Raw,6.80447211e+05,3714,320
Raw,9.94359315e+05,3714,320
Raw,7.72848423e+05,3719,320
Raw,7.74436407e+05,3737,320
Raw,1.70638718e+06,3738,320
Raw,8.555651e+05,3740,320
Raw,9.99156318e+05,3741,320
Raw,4.2462257e+05,3742,320
Raw,6.66479199e+05,3743,320
Raw,1.01860126e+06,3750,320
Raw,1.05854709e+06,3772,320
Raw,2.03156101e+06,3777,320
Raw,6.01747587e+05,3781,320
Raw,6.89986676e+05,3794,320
Raw,1.94079817e+06,3801,320
Raw,9.71344936e+05,3804,320
Raw,9.61636745e+05,3807,320
Raw,3.40516454e+05,3807,320
Raw,9.83815755e+05,3821,320
Raw,6.46669642e+05,3821,320
Raw,1.90672466e+06,3836,320
Raw,2.48579715e+05,3850,320
Raw,2.06272758e+06,3854,320
Raw,1.87413415e+06,3867,320
Raw,9.41081574e+05,3871,320
Raw,9.72465817e+05,3882,320
Raw,2.37601431e+05,3882,320
Raw,4.62283693e+05,3891,320
Raw,1.01003944e+06,3902,320
Raw,1.01484398e+06,3906,320
Raw,1.41489586e+06,3913,320
Raw,1.0102507e+06,3916,320
Raw,7.1502792e+05,3927,320
Raw,8.04402747e+05,3931,320
Raw,28597.026,3932,320
Raw,9.80113777e+05,3934,320
Raw,5.34451746e+05,3945,320
Raw,74557.817,3945,320
Raw,9.96851032e+05,3946,320
Raw,5.93771058e+05,3950,320
Raw,2.10329646e+05,3951,320
Raw,1.07401721e+06,3952,320
Raw,9.76324454e+05,3954,320
Raw,1.01577578e+06,3955,320
Raw,9.05496989e+05,3961,320
Raw,1.09275678e+06,3977,320
Raw,1.1463069e+05,3987,320
Raw,1.94286868e+06,4003,320
Raw,9.32460079e+05,4014,320
Raw,3.29282876e+05,4014,320
Raw,1.70231129e+06,4016,320
Raw,9.89966984e+05,4022,320
Raw,1.83747682e+06,4025,320
Raw,9.16175409e+05,4029,320
Raw,1.07984609e+06,4045,320
Raw,8.65487961e+05,4049,320
Raw,7.05093954e+05,4050,320
Raw,8.38312192e+05,4054,320
Raw,9.90602161e+05,4060,320
Raw,9.72026607e+05,4063,320
Raw,9.46470963e+05,4065,320
Raw,1.20535039e+06,4066,320
Raw,4.98720791e+05,4073,320
Raw,3.52201542e+05,4073,320
Raw,79300.509,4082,320
Raw,7.86872365e+05,4094,320
Raw,1.07171845e+06,4097,320
Raw,1.04343828e+06,4103,320
Raw,9.88970799e+05,4105,320
Raw,1.18630384e+05,4119,320
Raw,1.02676646e+06,4140,320
Raw,6.77979912e+05,4146,320
Raw,9.45349486e+05,4148,320
Raw,7.96703845e+05,4158,320
Raw,9.97933357e+05,4159,320
Raw,5.77664443e+05,4160,320
Raw,6.64961013e+05,4162,320
Raw,6.35048012e+05,4165,320
Raw,1.01737155e+06,4209,320
Raw,1.06161402e+06,4211,320
Raw,6.85442563e+05,4224,320
Raw,9.64634386e+05,4248,320
Raw,8.8231513e+05,4261,320
Raw,1.03443824e+06,4284,320
Raw,1.07027105e+06,4285,320
Raw,1.19254977e+06,4288,320
Raw,9.35411227e+05,4293,320
Raw,1.24393328e+06,4295,320
Raw,6.85281861e+05,4304,320
Raw,9.84839247e+05,4307,320
Raw,5.5581264e+05,4307,320
Raw,8.40430605e+05,4317,320
Raw,9.28335104e+05,4324,320
Raw,9.61611997e+05,4324,320
Raw,1.52555973e+05,4328,320
Raw,4.89147436e+05,4334,320
Raw,2.05099183e+05,4336,320
Raw,1.09738061e+06,4347,320
Raw,5.51050815e+05,4348,320
Raw,1.01789209e+06,4349,320
Raw,8.48752266e+05,4351,320
Raw,8.93945099e+05,4352,320
Raw,1.03348623e+06,4356,320
Raw,8.21187799e+05,4356,320
Raw,1.51087165e+06,4361,320
Raw,9.25463456e+05,4362,320
Raw,6.96733957e+05,4367,320
Raw,1.16181674e+06,4367,320
Raw,8.33136251e+05,4377,320
Raw,1.79182244e+06,4388,320
Raw,8.42064798e+05,4412,320
Raw,1.2690876e+06,4432,320
Raw,9.33911463e+05,4442,320
Raw,8.97546522e+05,4444,320
Raw,9.55593011e+05,4444,320
Raw,1.17990318e+06,4452,320
Raw,1.00850486e+06,4452,320
Raw,1.45880243e+06,4453,320
Raw,9.75069883e+05,4459,320
Raw,9.27652293e+05,4460,320
Raw,4.28316394e+05,4464,320
Raw,2.35054844e+05,4467,320
Raw,8.24710967e+05,4479,320
Raw,1.15294647e+06,4494,320
Raw,1.24282901e+06,4496,320
Raw,92771.881,4502,320
Raw,1.585738e+05,4510,320
Raw,8.01637977e+05,4514,320
Raw,8.06346093e+05,4516,320
Raw,7.66902133e+05,4530,320
Raw,6.90365501e+05,4533,320
Raw,9.9894494e+05,4540,320
Raw,1.15016873e+06,4553,320
Raw,9.76963817e+05,4564,320
Raw,1.66163139e+06,4569,320
Raw,1.20398071e+06,4583,320
Raw,7.65499108e+05,4593,320
Raw,1.04794707e+06,4595,320
Raw,1.07999401e+06,4602,320
Raw,1.4140358e+05,4605,320
Raw,1.02164115e+06,4611,320
Raw,1.19182396e+06,4613,320
Raw,1.9530249e+05,4616,320
Raw,6.51969946e+05,4618,320
Raw,9.77029646e+05,4621,320
Raw,1.83083299e+06,4623,320
Raw,8.77134987e+05,4626,320
Raw,5.79006066e+05,4637,320
Raw,1.00557984e+06,4642,320
Raw,6.00274498e+05,4653,320
Raw,6.96288605e+05,4656,320
Raw,1.02277114e+06,4715,320
Raw,6.44805983e+05,4718,320
Raw,8.49884215e+05,4719,320
Raw,5.35844805e+05,4730,320
Raw,1.04022973e+06,4732,320
Raw,1.12020546e+06,4736,320
Raw,1.93172108e+06,4738,320
Raw,1.01106643e+06,4763,320
Raw,1.11852172e+06,4768,320
Raw,1.23569684e+06,4769,320
Raw,8.56604481e+05,4773,320
Raw,5.76819572e+05,4779,320
Raw,2.20112055e+05,4795,320
Raw,1.05435507e+06,4806,320
Raw,9.46353067e+05,4808,320
Raw,5.64139061e+05,4813,320
Raw,1.0324773e+06,4822,320
Raw,9.1817542e+05,4826,320
Raw,8.24283116e+05,4829,320
Raw,2.7888081e+05,4829,320
Raw,8.43346423e+05,4843,320
Raw,1.1199486e+06,4846,320
Raw,1.01626885e+06,4848,320
Raw,7.52560344e+05,4855,320
Raw,9.61736071e+05,4856,320
Raw,5.09752672e+05,4862,320
Raw,9.19642635e+05,4867,320
Raw,4.55209936e+05,4867,320
Raw,1.0313036e+06,4869,320
Raw,9.53015929e+05,4872,320
Raw,8.32246569e+05,4872,320
Raw,1.5534781e+06,4883,320
Raw,1.0750352e+06,4891,320
Raw,9.27993826e+05,4906,320
Raw,9.98873182e+05,4915,320
Raw,9.59490805e+05,4919,320
Raw,9.82042369e+05,4922,320
Raw,6.67624103e+05,4924,320
Raw,9.28991407e+05,4926,320
Raw,8.26081403e+05,4933,320
Raw,9.79897361e+05,4936,320
Raw,5.43179296e+05,4938,320
Raw,1.06472391e+06,4941,320
Raw,9.73105542e+05,4944,320
Raw,9.12284108e+05,4949,320
Raw,9.85304397e+05,4952,320
Raw,1.53402076e+06,4958,320
Raw,8.39622148e+05,4964,320
Raw,1.1826566e+06,4971,320
Raw,1.00874002e+06,4974,320
Raw,1.58556405e+06,4984,320
Raw,9.80322353e+05,4986,320
Raw,1.33839784e+06,4987,320
Raw,7.76036545e+05,4991,320
Raw,1.04969561e+06,4992,320
Raw,2.89305966e+05,4999,320
Raw,1.10879078e+06,5000,320
Raw,6.65023231e+05,5004,320
Raw,9.45509114e+05,5015,320
Raw,2.05662237e+06,5041,320
Raw,9.2311609e+05,5043,320
Raw,1.07030232e+06,5044,320
Raw,9.94807358e+05,5048,320
Raw,7.15541893e+05,5069,320
Raw,7.20183978e+05,5069,320
Raw,3.89168584e+05,5069,320
Raw,5.41334537e+05,5078,320
Raw,1.07040924e+06,5082,320
Raw,1.56738288e+06,5088,320
Raw,2.60247253e+05,5088,320
Raw,1.06230445e+06,5097,320
Raw,2.47475335e+05,5101,320
Raw,9.80068898e+05,5102,320
Raw,9.29317786e+05,5106,320
Raw,1.36375975e+06,5123,320
Raw,1.18257712e+06,5140,320
Raw,6.85473659e+05,5145,320
Raw,7.59473106e+05,5145,320
Raw,1.22497266e+06,5158,320
Raw,1.2012744e+06,5160,320
Raw,1.10142737e+06,5161,320
Raw,1.5947161e+05,5172,320
Raw,9.08027566e+05,5177,320
Raw,5.59656748e+05,5179,320
Raw,9.02685694e+05,5199,320
Raw,6.75029625e+05,5200,320
Raw,8.75815111e+05,5203,320
Raw,1.70308909e+06,5213,320
Raw,1.98230823e+06,5217,320
Raw,26749.083,5219,320
Raw,9.02238888e+05,5224,320
Raw,1.100985e+06,5225,320
Raw,1.09876538e+06,5233,320
Raw,8.69363016e+05,5239,320
Raw,5.21792581e+05,5240,320
Raw,6.49428763e+05,5251,320
Raw,9.7030674e+05,5252,320
Raw,1.65264152e+05,5261,320
Raw,2.60357546e+05,5282,320
Raw,9.36087567e+05,5288,320
Raw,1.08420521e+06,5293,320
Raw,1.05759185e+06,5297,320
Raw,9.72623573e+05,5300,320
Raw,8.12825579e+05,5301,320
Raw,1.99000116e+06,5307,320
Raw,1.06755285e+06,5317,320
Raw,1.02100918e+06,5318,320
Raw,9.00498456e+05,5335,320
Raw,2.09089396e+05,5335,320
Raw,2.16287675e+06,5353,320
Raw,2.15742678e+06,5362,320
Raw,9.60377488e+05,5363,320
Raw,1.10297864e+06,5366,320
Raw,6.34299432e+05,5383,320
Raw,1.02916776e+06,5387,320
Raw,1.08182694e+06,5391,320
Raw,1.79120075e+06,5397,320
Raw,1.02881017e+06,5403,320
Raw,6.41833904e+05,5406,320
Raw,9.27758229e+05,5407,320
Raw,2.85722564e+05,5416,320
Raw,9.00730121e+05,5417,320
Raw,8.04641345e+05,5418,320
Raw,2.4371501e+06,5423,320
Raw,1.99775427e+06,5429,320
Raw,1.04918595e+06,5431,320
Raw,6.75928782e+05,5444,320
Raw,8.72880292e+05,5448,320
Raw,8.11986398e+05,5455,320
Raw,1.04007775e+06,5458,320
Raw,1.09589292e+06,5459,320
Raw,1.55175215e+06,5464,320
Raw,1.88081647e+06,5472,320
Raw,1.03367423e+06,5487,320
Raw,6.2005209e+05,5491,320
Raw,9.85363535e+05,5501,320
Raw,9.84032463e+05,5507,320
Raw,8.66430977e+05,5513,320
Raw,1.07448021e+06,5517,320
Raw,1.02309902e+06,5518,320
Raw,1.04249844e+06,5522,320
Raw,1.00204865e+06,5532,320
Raw,1.02220292e+06,5546,320
Raw,1.11215429e+06,5558,320
Raw,3.33750037e+05,5563,320
Raw,6.26284445e+05,5581,320
Raw,1.07216052e+06,5592,320
Raw,9.76761758e+05,5601,320
Raw,9.35526072e+05,5610,320
Raw,1.67991142e+06,5630,320
Raw,9.80808211e+05,5634,320
Raw,9.76119777e+05,5637,320
Raw,1.99492244e+06,5644,320
Raw,8.73020557e+05,5649,320
Raw,1.8664172e+06,5660,320
Raw,9.81316021e+05,5684,320
Raw,6.63674851e+05,5686,320
Raw,29764.095,5686,320
Raw,1.1199516e+06,5688,320
Raw,1.0739512e+06,5739,320
Raw,1.92897131e+06,5750,320
Raw,8.27630592e+05,5755,320
Raw,9.87109762e+05,5756,320
Raw,9.44708208e+05,5758,320
Raw,5.69008558e+05,5760,320
Raw,1.07174465e+06,5768,320
Raw,9.81488205e+05,5782,320
Raw,6.67682887e+05,5784,320
Raw,9.81124858e+05,5787,320
Raw,9.56262014e+05,5791,320
Raw,1.03167942e+06,5807,320
Raw,1.05876135e+06,5817,320
Raw,9.85767982e+05,5840,320
Raw,9.03425104e+05,5846,320
Raw,1.9737502e+06,5850,320
Raw,7.88562415e+05,5858,320
Raw,6.22515999e+05,5877,320
Raw,9.37636733e+05,5882,320
Raw,6.17395485e+05,5884,320
Raw,1.07745282e+06,5897,320
Raw,97909.163,5902,320
Raw,1.01946447e+06,5904,320
Raw,4.93193053e+05,5947,320
Raw,1.06258906e+06,5965,320
Raw,5.05484214e+05,6009,320
Raw,1.30031379e+06,6009,320
Raw,2.00913231e+06,6012,320
Raw,9.62669408e+05,6019,320
Raw,1.7907429e+06,6031,320
Raw,6.61267166e+05,6034,320
Raw,7.89468453e+05,6039,320
Raw,8.48703956e+05,6064,320
Raw,7.86561582e+05,6065,320
Raw,7.45856906e+05,6067,320
Raw,9.13172932e+05,6110,320
Raw,54731.605,6122,320
Raw,6.42982133e+05,6126,320
Raw,1.00899162e+06,6142,320
Raw,9.9057375e+05,6147,320
Raw,9.02633738e+05,6150,320
Raw,1.05261536e+06,6151,320
Raw,8.13645758e+05,6155,320
Raw,8.24779536e+05,6156,320
Raw,1.09870809e+05,6171,320
Raw,1.08441509e+06,6182,320
Raw,1.06647253e+06,6186,320
Raw,1.16026558e+06,6201,320
Raw,9.55382073e+05,6214,320
Raw,6.33484742e+05,6217,320
Raw,1.02507698e+06,6223,320
Raw,5.03160451e+05,6237,320
Raw,9.59539469e+05,6256,320
Raw,6.63656609e+05,6264,320
Raw,3.4675492e+05,6265,320
Raw,9.65663334e+05,6273,320
Raw,6.94890461e+05,6274,320
Raw,4.57782302e+05,6288,320
Raw,1.00989234e+06,6289,320
Raw,1.0761766e+06,6289,320
Raw,1.02518617e+06,6292,320
Raw,3.79965169e+05,6302,320
Raw,8.74602313e+05,6303,320
Raw,1.07496711e+06,6308,320
Raw,9.98018267e+05,6310,320
Raw,2.00748151e+06,6331,320
Raw,4.20401048e+05,6335,320
Raw,9.43838238e+05,6337,320
Raw,5.04551361e+05,6342,320
Raw,1.07461769e+06,6346,320
Raw,9.67018671e+05,6355,320
Raw,1.28586051e+06,6357,320
Raw,2.14012662e+06,6358,320
Raw,1.0855904e+06,6363,320
Raw,7.04783229e+05,6367,320
Raw,9.54987961e+05,6368,320
Raw,9.91808497e+05,6374,320
Raw,2.92072799e+05,6380,320
Raw,6.52599618e+05,6381,320
Raw,1.115024e+06,6382,320
Raw,9.3036774e+05,6392,320
Raw,3.11058553e+05,6400,320
Raw,1.05650747e+06,6430,320
Raw,9.24668556e+05,6432,320
Raw,9.58373854e+05,6433,320
Raw,8.53582817e+05,6440,320
Raw,1.48667344e+06,6442,320
Raw,9.73762207e+05,6453,320
Raw,3.12827697e+05,6468,320
Raw,1.9113548e+05,6484,320
Raw,4.79400318e+05,6503,320
Raw,8.56785499e+05,6514,320
Raw,1.0836059e+06,6522,320
Raw,9.00272675e+05,6526,320
Raw,5.71068568e+05,6535,320
Raw,9.82479001e+05,6536,320
Raw,8.74794604e+05,6539,320
Raw,1.03138251e+06,6540,320
Raw,8.82873801e+05,6549,320
Raw,1.03549754e+05,6578,320
Raw,1.05962848e+06,6592,320
Raw,9.65080579e+05,6597,320
Raw,2.70431782e+05,6620,320
Raw,1.62177083e+06,6628,320
Raw,1.05432546e+06,6631,320
Raw,1.03361465e+06,6632,320
Raw,8.83330461e+05,6634,320
Raw,8.17857503e+05,6636,320
Raw,3.2512912e+05,6641,320
Raw,9.86993483e+05,6648,320
Raw,2.10440014e+05,6655,320
Raw,1.69998111e+06,6662,320
Raw,9.5424874e+05,6668,320
Raw,9.82075361e+05,6671,320
Raw,6.11365648e+05,6677,320
Raw,1.01062623e+06,6681,320
Raw,1.10139802e+06,6681,320
Raw,1.7243692e+06,6683,320
Raw,1.09237793e+06,6684,320
Raw,8.15198507e+05,6689,320
Raw,9.50737538e+05,6690,320
Raw,9.60495103e+05,6714,320
Raw,1.01624889e+06,6718,320
Raw,1.06985064e+06,6723,320
Raw,1.01030795e+06,6739,320
Raw,1.76840671e+06,6760,320
Raw,1.01065286e+06,6762,320
Raw,6.73568873e+05,6766,320
Raw,1.90391351e+06,6767,320
Raw,1.05503652e+06,6770,320
Raw,1.04757255e+06,6777,320
Raw,1.32182548e+05,6780,320
Raw,8.63293827e+05,6781,320
Raw,8.44812223e+05,6783,320
Raw,6.04925494e+05,6783,320
Raw,1.00705985e+06,6789,320
Raw,1.00695241e+06,6791,320
Raw,1.02549027e+06,6794,320
Raw,1.05355787e+06,6809,320
Raw,6.38595991e+05,6824,320
Raw,7.20698937e+05,6827,320
Raw,1.11684439e+06,6831,320
Raw,1.12138759e+06,6837,320
Raw,9.9702285e+05,6841,320
Raw,6.65926433e+05,6841,320
Raw,3.25304229e+05,6844,320
Raw,6.79155193e+05,6849,320
Raw,1.00338127e+06,6860,320
Raw,9.7753262e+05,6862,320
Raw,9.12248972e+05,6864,320
Raw,8.92078556e+05,6864,320
Raw,8.93351309e+05,6867,320
Raw,8.99096166e+05,6872,320
Raw,9.62898253e+05,6876,320
Raw,9.10339508e+05,6878,320
Raw,1.19806076e+06,6878,320
Raw,1.03943629e+06,6883,320
Raw,5.38775793e+05,6896,320
Raw,9.11571655e+05,6902,320
Raw,1.10281873e+06,6903,320
Raw,1.96414231e+06,6904,320
Raw,9.09759495e+05,6913,320
Raw,6.09363024e+05,6918,320
Raw,6.45238716e+05,6920,320
Raw,1.00960102e+06,6921,320
Raw,1.15527238e+06,6928,320
Raw,4.02470663e+05,6928,320
Raw,8.88539044e+05,6930,320
Raw,1.99094353e+06,6934,320
Raw,8.44464706e+05,6938,320
Raw,8.65371822e+05,6955,320
Raw,5.82788744e+05,6957,320
Raw,1.00763919e+06,6965,320
Raw,3.29301679e+05,6965,320
Raw,6.62376031e+05,6970,320
Raw,2.05788419e+06,6974,320
Raw,1.04017521e+06,6975,320
Raw,7.37336466e+05,6978,320
Raw,9.95608872e+05,6979,320
Raw,1.50636048e+06,6983,320
Raw,1.08058207e+06,6993,320
Raw,1.52517744e+06,6998,320
Raw,7.41882331e+05,7005,320
Raw,2.08811336e+06,7013,320
Raw,9.14644469e+05,7015,320
Raw,1.15567883e+06,7032,320
Raw,9.39566561e+05,7041,320
Raw,1.95322543e+06,7046,320
Raw,5.99564216e+05,7047,320
Raw,6.00093737e+05,7048,320
Raw,9.52146499e+05,7059,320
Raw,2.16207966e+06,7061,320
Raw,2.21895574e+06,7072,320
Raw,9.38235918e+05,7074,320
Raw,7.13265676e+05,7079,320
Raw,5.74052876e+05,7079,320
Raw,40920.747,7081,320
Raw,2.20672679e+06,7084,320
Raw,5.26821958e+05,7095,320
Raw,1.02957491e+06,7095,320
Raw,8.01570113e+05,7096,320
Raw,4.40131113e+05,7107,320
Raw,8.65385999e+05,7114,320
Raw,9.15280257e+05,7119,320
Raw,1.22491745e+06,7123,320
Raw,1.13143143e+06,7127,320
Raw,9.79143859e+05,7136,320
Raw,9.89753929e+05,7137,320
Raw,1.06887235e+06,7146,320
Raw,8.53830798e+05,7146,320
Raw,1.11209377e+06,7161,320
Raw,1.3538508e+06,7165,320
Raw,3.2705675e+05,7166,320
Raw,1.48332532e+06,7177,320
Raw,1.03065379e+06,7190,320
Raw,1.22773086e+06,7195,320
Raw,1.70581851e+06,7197,320
Raw,8.93087399e+05,7198,320
Raw,7.78698616e+05,7201,320
Raw,9.34054481e+05,7214,320
Raw,9.3393324e+05,7218,320
Raw,9.673312e+05,7219,320
Raw,1.22689125e+06,7221,320
Raw,9.75902628e+05,7223,320
Raw,8.37382298e+05,7233,320
Raw,9.95286808e+05,7237,320
Raw,4.04990876e+05,7238,320
Raw,1.54126559e+06,7242,320
Raw,1.52759428e+06,7247,320
Raw,5.12936532e+05,7255,320
Raw,1.04865048e+06,7258,320
Raw,1.05441951e+06,7268,320
Raw,1.4271573e+06,7272,320
Raw,8.61704823e+05,7285,320
Raw,1.99937002e+06,7287,320
Raw,8.86046517e+05,7291,320
Raw,2.02035741e+05,7295,320
Raw,8.93127101e+05,7303,320
Raw,6.44903447e+05,7305,320
Raw,9.56581898e+05,7307,320
Raw,6.64988102e+05,7313,320
Raw,7.16000365e+05,7318,320
Raw,8.14042056e+05,7323,320
Raw,4.63889538e+05,7333,320
Raw,2.89098763e+05,7333,320
Raw,1.09226692e+06,7334,320
Raw,1.05973495e+06,7336,320
Raw,1.95012491e+06,7342,320
Raw,1.08092442e+06,7347,320
Raw,6.87763305e+05,7348,320
Raw,9.51110515e+05,7350,320
Raw,1.08399715e+06,7355,320
Raw,8.92128374e+05,7357,320
Raw,1.93654919e+06,7367,320
Raw,9.6101464e+05,7368,320
Raw,8.3874913e+05,7370,320
Raw,1.90196021e+06,7376,320
Raw,1.99532276e+06,7386,320
Raw,9.03626779e+05,7388,320
Raw,6.65365733e+05,7388,320
Raw,9.14676045e+05,7390,320
Raw,6.93278202e+05,7393,320
Raw,9.71678019e+05,7401,320
Raw,5.48835294e+05,7401,320
Raw,5.96360925e+05,7405,320
Raw,9.01076261e+05,7416,320
Raw,1.05287402e+06,7420,320
Raw,8.63618567e+05,7440,320
Raw,1.55490825e+06,7445,320
Raw,8.35240868e+05,7452,320
Raw,1.37462486e+06,7453,320
Raw,8.55092496e+05,7454,320
Raw,1.42740728e+06,7458,320
Raw,8.79231189e+05,7459,320
Raw,8.48718662e+05,7460,320
Raw,9.72721152e+05,7464,320
Raw,1.52845911e+06,7469,320
Raw,1.8185637e+06,7470,320
Raw,9.78997218e+05,7472,320
Raw,9.17148331e+05,7473,320
Raw,1.11844641e+06,7486,320
Raw,20691.682,7486,320
Raw,8.33518623e+05,7487,320
Raw,6.96114615e+05,7492,320
Raw,2.10427812e+06,7496,320
Raw,7.87534421e+05,7497,320
Raw,8.18309403e+05,7497,320
Raw,69373.977,7502,320
Raw,1.00462955e+06,7514,320
Raw,1.01036851e+06,7515,320
Raw,1.91325093e+06,7521,320
Raw,8.20023378e+05,7535,320
Raw,5.08428536e+05,7546,320
Raw,8.80410247e+05,7548,320
Raw,1.01382052e+06,7552,320
Raw,8.89241368e+05,7555,320
Raw,2.72504775e+05,7559,320
Raw,7.04170089e+05,7560,320
Raw,9.9932021e+05,7560,320
Raw,9.06594135e+05,7569,320
Raw,9.47096725e+05,7570,320
Raw,8.68548018e+05,7579,320
Raw,3.86075462e+05,7583,320
Raw,4.16054604e+05,7592,320
Raw,1.93872459e+06,7598,320
Raw,5.75473084e+05,7607,320
Raw,8.37091343e+05,7612,320
Raw,8.78205614e+05,7616,320
Raw,9.15372907e+05,7617,320
Raw,2.50216986e+06,7619,320
Raw,8.78687525e+05,7620,320
Raw,6.68605888e+05,7621,320
Raw,6.51591963e+05,7624,320
Raw,1.19328672e+05,7645,320
Raw,6.97841771e+05,7649,320
Raw,1.0362972e+06,7655,320
Raw,1.10297033e+06,7659,320
Raw,3.45912804e+05,7660,320
Raw,1.91808209e+06,7668,320
Raw,9.23022916e+05,7678,320
Raw,6.14836585e+05,7683,320
Raw,6.33457256e+05,7684,320
Raw,5.28669023e+05,7692,320
Raw,4.91603817e+05,7701,320
Raw,9.32205314e+05,7703,320
Raw,1.1430426e+06,7727,320
Raw,9.94923209e+05,7739,320
Raw,9.86095685e+05,7761,320
Raw,1.15171845e+06,7765,320
Raw,8.77849882e+05,7768,320
Raw,1.02244225e+06,7770,320
Raw,8.336739e+05,7771,320
Raw,6.37912901e+05,7772,320
Raw,9.23465703e+05,7778,320
Raw,1.15431459e+06,7779,320
Raw,8.89128106e+05,7785,320
Raw,8.98504016e+05,7800,320
Raw,1.03101191e+06,7801,320
Raw,61761.45,7813,320
Raw,8.73195583e+05,7816,320
Raw,4.30016261e+05,7817,320
Raw,3.15620051e+05,7824,320
Raw,2.64811436e+06,7828,320
Raw,1.02448564e+06,7835,320
Raw,1.20575152e+06,7839,320
Raw,9.81243035e+05,7841,320
Raw,9.24050222e+05,7843,320
Raw,7.08913715e+05,7843,320
Raw,8.92027467e+05,7845,320
Raw,1.86071114e+06,7846,320
Raw,1.18684207e+06,7849,320
Raw,8.44381163e+05,7857,320
Raw,5.33323676e+05,7861,320
Raw,9.578984e+05,7862,320
Raw,7.82132154e+05,7863,320
Raw,9.85517083e+05,7865,320
Raw,8.13144663e+05,7872,320
Raw,9.54936329e+05,7886,320
Raw,8.84804087e+05,7888,320
Raw,4.99709912e+05,7888,320
Raw,3.80485573e+05,7888,320
Raw,7.55564026e+05,7893,320
Raw,4.49669919e+05,7898,320
Raw,7553.3891,7898,320
Raw,1.06094448e+06,7907,320
Raw,2.47245348e+06,7914,320
Raw,1.14994887e+06,7919,320
Raw,9.71878556e+05,7921,320
Raw,1.00261295e+06,7945,320
Raw,2.7109105e+06,7952,320
Raw,1.08583667e+06,7957,320
Raw,8.44717765e+05,7963,320
Raw,8.67461861e+05,7964,320
Raw,1.69878547e+06,7967,320
Raw,5.85529543e+05,7972,320
Raw,6711.4829,7972,320
Raw,9.92797228e+05,7974,320
Raw,2.46095391e+06,7977,320
Raw,1.18685495e+06,7984,320
Raw,1.30468404e+06,7984,320
Raw,1.01361666e+06,7998,320
Raw,8.22822971e+05,8001,320
Raw,9.20678865e+05,8013,320
Raw,8.50125372e+05,8015,320
Raw,6.03137783e+05,8020,320
Raw,1.81447094e+06,8027,320
Raw,8.46593539e+05,8031,320
Raw,8.98990595e+05,8032,320
Raw,8.67839967e+05,8054,320
Raw,1.91840282e+06,8061,320
Raw,1.65348094e+06,8087,320
Raw,1.03162004e+06,8089,320
Raw,76525.953,8092,320
Raw,5.40679971e+05,8110,320
Raw,1.80004554e+06,8125,320
Raw,7.96335397e+05,8129,320
Raw,8.30369813e+05,8136,320
Raw,9.70390169e+05,8142,320
Raw,4.93497602e+05,8155,320
Raw,1.71477716e+06,8158,320
Raw,8.7876122e+05,8158,320
Raw,1.0310434e+06,8166,320
Raw,1.01104449e+06,8183,320
Raw,5.73461119e+05,8183,320
Raw,4.08693174e+05,8189,320
Raw,9.96361296e+05,8195,320
Raw,1.58398278e+06,8212,320
Raw,9.27570964e+05,8214,320
Raw,8.84219679e+05,8214,320
Raw,9.56314757e+05,8220,320
Raw,8.94567624e+05,8228,320
Raw,8.40400789e+05,8231,320
Raw,1.03939931e+05,8236,320
Raw,4.89730978e+05,8239,320
Raw,8.30287829e+05,8248,320
Raw,9.91498389e+05,8248,320
Raw,53889.759,8269,320
Raw,1.54294778e+06,8270,320
Raw,1.55887347e+06,8274,320
Raw,1.0774294e+06,8281,320
Raw,4.87760971e+05,8284,320
Raw,9.46161114e+05,8288,320
Raw,1.4519438e+06,8294,320
Raw,7.39806565e+05,8301,320
Raw,1.06102439e+06,8310,320
Raw,5.90752857e+05,8316,320
Raw,7.2126412e+05,8323,320
Raw,1.00818969e+06,8327,320
Raw,8.47383199e+05,8329,320
Raw,8.30895802e+05,8344,320
Raw,1.02804011e+06,8361,320
Raw,9.93016404e+05,8362,320
Raw,1.72482919e+06,8362,320
Raw,8.14250346e+05,8365,320
Raw,2.49105416e+06,8377,320
Raw,1.61419273e+06,8391,320
Raw,1.04545724e+06,8399,320
Raw,1.80674213e+06,8404,320
Raw,8.55246165e+05,8407,320
Raw,8.51888577e+05,8412,320
Raw,8.24711185e+05,8414,320
Raw,8.92691801e+05,8421,320
Raw,1.13715073e+06,8423,320
Raw,3.89362356e+05,8427,320
Raw,8.68320497e+05,8441,320
Raw,1.0239873e+06,8443,320
Raw,9.80293298e+05,8450,320
Raw,6.50753886e+05,8460,320
Raw,8.38704544e+05,8474,320
Raw,7.34159342e+05,8474,320
Raw,2.38289222e+06,8476,320
Raw,1.57980878e+06,8477,320
Raw,1.95193471e+06,8480,320
Raw,8.16739761e+05,8481,320
Raw,9.17258666e+05,8493,320
Raw,8.19480538e+05,8494,320
Raw,2.18853279e+05,8499,320
Raw,9.66809212e+05,8515,320
Raw,8.6881683e+05,8522,320
Raw,1.17758933e+06,8530,320
Raw,3.86597745e+05,8536,320
Raw,1.11534555e+06,8542,320
Raw,1.22262733e+06,8544,320
Raw,2.43532171e+05,8558,320
