xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.017857,34.268092,0
1.0182912,34.186889,0
1.0187254,34.105548,0
1.0191596,34.02407,0
1.0195938,33.942456,0
1.020028,33.860709,0
1.0204622,33.778831,0
1.0208964,33.696823,0
1.0213307,33.614688,0
1.0217649,33.532427,0
1.0221991,33.450042,0
1.0226333,33.367536,0
1.0230675,33.284909,0
1.0235017,33.202164,0
1.0239359,33.119304,0
1.0243701,33.036329,0
1.0248043,32.953241,0
1.0252385,32.870043,0
1.0256727,32.786737,0
1.0261069,32.703324,0
1.0265411,32.619806,0
1.0269753,32.536185,0
1.0274095,32.452463,0
1.0278437,32.368642,0
1.0282779,32.284724,0
1.0287121,32.20071,0
1.0291463,32.116603,0
1.0295805,32.032404,0
1.0300147,31.948116,0
1.0304489,31.86374,0
1.0308831,31.779277,0
1.0313173,31.694731,0
1.0317515,31.610102,0
1.0321857,31.525393,0
1.0326199,31.440606,0
1.0330541,31.355741,0
1.0334883,31.270802,0
1.0339225,31.18579,0
1.0343567,31.100707,0
1.0347909,31.015554,0
1.0352251,30.930334,0
1.0356593,30.845049,0
1.0360935,30.7597,0
1.0365277,30.674288,0
1.0369619,30.588817,0
1.0373961,30.503287,0
1.0378303,30.417701,0
1.0382646,30.33206,0
1.0386988,30.246367,0
1.039133,30.160622,0
1.0395672,30.074829,0
1.0400014,29.988988,0
1.0404356,29.903101,0
1.0408698,29.81717,0
1.041304,29.731198,0
1.0417382,29.645185,0
1.0421724,29.559134,0
1.0426066,29.473046,0
1.0430408,29.386923,0
1.043475,29.300768,0
1.0439092,29.214581,0
1.0443434,29.128364,0
1.0447776,29.04212,0
1.0452118,28.955849,0
1.045646,28.869554,0
1.0460802,28.783237,0
1.0465144,28.696899,0
1.0469486,28.610542,0
1.0473828,28.524167,0
1.047817,28.437777,0
1.0482512,28.351373,0
1.0486854,28.264957,0
1.0491196,28.178531,0
1.0495538,28.092095,0
1.049988,28.005653,0
1.0504222,27.919205,0
1.0508564,27.832754,0
1.0512906,27.746301,0
1.0517248,27.659847,0
1.052159,27.573395,0
1.0525932,27.486946,0
1.0530274,27.400502,0
1.0534616,27.314064,0
1.0538958,27.227634,0
1.05433,27.141214,0
1.0547642,27.054806,0
1.0551984,26.96841,0
1.0556327,26.882029,0
1.0560669,26.795664,0
1.0565011,26.709318,0
1.0569353,26.62299,0
1.0573695,26.536684,0
1.0578037,26.450401,0
1.0582379,26.364142,0
1.0586721,26.277909,0
1.0591063,26.191703,0
1.0595405,26.105526,0
1.0599747,26.019381,0
1.0604089,25.933267,0
1.0608431,25.847187,0
1.0612773,25.761143,0
1.0617115,25.675135,0
1.0621457,25.589166,0
1.0625799,25.503237,0
1.0630141,25.41735,0
1.0634483,25.331505,0
1.0638825,25.245706,0
1.0643167,25.159952,0
1.0647509,25.074246,0
1.0651851,24.988589,0
1.0656193,24.902983,0
1.0660535,24.817428,0
1.0664877,24.731928,0
1.0669219,24.646482,0
1.0673561,24.561093,0
1.0677903,24.475762,0
1.0682245,24.39049,0
1.0686587,24.305279,0
1.0690929,24.220131,0
1.0695271,24.135046,0
1.0699613,24.050026,0
1.0703955,23.965073,0
1.0708297,23.880188,0
1.0712639,23.795373,0
1.0716981,23.710628,0
1.0721323,23.625955,0
1.0725665,23.541356,0
1.0730008,23.456832,0
1.073435,23.372385,0
1.0738692,23.288015,0
1.0743034,23.203724,0
1.0747376,23.119513,0
1.0751718,23.035385,0
1.075606,22.951339,0
1.0760402,22.867378,0
1.0764744,22.783503,0
1.0769086,22.699714,0
1.0773428,22.616014,0
1.077777,22.532404,0
1.0782112,22.448884,0
1.0786454,22.365457,0
1.0790796,22.282123,0
1.0795138,22.198884,0
1.079948,22.115741,0
1.0803822,22.032696,0
1.0808164,21.949749,0
1.0812506,21.866901,0
1.0816848,21.784155,0
1.082119,21.701511,0
1.0825532,21.61897,0
1.0829874,21.536534,0
1.0834216,21.454204,0
1.0838558,21.371981,0
1.08429,21.289866,0
1.0847242,21.20786,0
1.0851584,21.125965,0
1.0855926,21.044182,0
1.0860268,20.962512,0
1.086461,20.880955,0
1.0868952,20.799514,0
1.0873294,20.718189,0
1.0877636,20.636982,0
1.0881978,20.555893,0
1.088632,20.474924,0
1.0890662,20.394075,0
1.0895004,20.313348,0
1.0899346,20.232745,0
1.0903689,20.152265,0
1.0908031,20.07191,0
1.0912373,19.991682,0
1.0916715,19.91158,0
1.0921057,19.831607,0
1.0925399,19.751763,0
1.0929741,19.672049,0
1.0934083,19.592467,0
1.0938425,19.513017,0
1.0942767,19.4337,0
1.0947109,19.354518,0
1.0951451,19.275471,0
1.0955793,19.19656,0
1.0960135,19.117787,0
1.0964477,19.039151,0
1.0968819,18.960655,0
1.0973161,18.882299,0
1.0977503,18.804084,0
1.0981845,18.726011,0
1.0986187,18.648081,0
1.0990529,18.570295,0
1.0994871,18.492654,0
1.0999213,18.415158,0
1.1003555,18.337809,0
1.1007897,18.260607,0
1.1012239,18.183554,0
1.1016581,18.106649,0
1.1020923,18.029895,0
1.1025265,17.953292,0
1.1029607,17.87684,0
1.1033949,17.800541,0
1.1038291,17.724395,0
1.1042633,17.648404,0
1.1046975,17.572567,0
1.1051317,17.496887,0
1.1055659,17.421363,0
1.1060001,17.345996,0
1.1064343,17.270788,0
1.1068685,17.195739,0
1.1073027,17.120849,0
1.107737,17.04612,0
1.1081712,16.971552,0
1.1086054,16.897146,0
1.1090396,16.822903,0
1.1094738,16.748824,0
1.109908,16.674908,0
1.1103422,16.601157,0
1.1107764,16.527572,0
1.1112106,16.454153,0
1.1116448,16.380901,0
1.112079,16.307817,0
1.1125132,16.234901,0
1.1129474,16.162154,0
1.1133816,16.089577,0
1.1138158,16.01717,0
1.11425,15.944934,0
1.1146842,15.872869,0
1.1151184,15.800976,0
1.1155526,15.729256,0
1.1159868,15.65771,0
1.116421,15.586338,0
1.1168552,15.51514,0
1.1172894,15.444117,0
1.1177236,15.37327,0
1.1181578,15.302599,0
1.118592,15.232105,0
1.1190262,15.161789,0
1.1194604,15.09165,0
1.1198946,15.02169,0
1.1203288,14.951909,0
1.120763,14.882307,0
1.1211972,14.812886,0
1.1216314,14.743645,0
1.1220656,14.674585,0
1.1224998,14.605706,0
1.122934,14.53701,0
1.1233682,14.468496,0
1.1238024,14.400165,0
1.1242366,14.332018,0
1.1246708,14.264054,0
1.1251051,14.196275,0
1.1255393,14.128681,0
1.1259735,14.061271,0
1.1264077,13.994048,0
1.1268419,13.92701,0
1.1272761,13.860159,0
1.1277103,13.793494,0
1.1281445,13.727017,0
1.1285787,13.660728,0
1.1290129,13.594626,0
1.1294471,13.528713,0
1.1298813,13.462989,0
1.1303155,13.397454,0
1.1307497,13.332108,0
1.1311839,13.266952,0
1.1316181,13.201986,0
1.1320523,13.137211,0
1.1324865,13.072626,0
1.1329207,13.008232,0
1.1333549,12.94403,0
1.1337891,12.88002,0
1.1342233,12.816201,0
1.1346575,12.752575,0
1.1350917,12.689142,0
1.1355259,12.625901,0
1.1359601,12.562853,0
1.1363943,12.499999,0
1.1368285,12.437338,0
1.1372627,12.374871,0
1.1376969,12.312598,0
1.1381311,12.25052,0
1.1385653,12.188636,0
1.1389995,12.126947,0
1.1394337,12.065452,0
1.1398679,12.004153,0
1.1403021,11.94305,0
1.1407363,11.882142,0
1.1411705,11.821429,0
1.1416047,11.760913,0
1.1420389,11.700592,0
1.1424732,11.640468,0
1.1429074,11.580541,0
1.1433416,11.520809,0
1.1437758,11.461275,0
1.14421,11.401937,0
1.1446442,11.342797,0
1.1450784,11.283853,0
1.1455126,11.225107,0
1.1459468,11.166558,0
1.146381,11.108206,0
1.1468152,11.050052,0
1.1472494,10.992096,0
1.1476836,10.934337,0
1.1481178,10.876776,0
1.148552,10.819413,0
1.1489862,10.762248,0
1.1494204,10.705281,0
1.1498546,10.648512,0
1.1502888,10.591941,0
1.150723,10.535568,0
1.1511572,10.479394,0
1.1515914,10.423418,0
1.1520256,10.367639,0
1.1524598,10.31206,0
1.152894,10.256678,0
1.1533282,10.201495,0
1.1537624,10.14651,0
1.1541966,10.091723,0
1.1546308,10.037135,0
1.155065,9.9827446,0
1.1554992,9.9285527,0
1.1559334,9.8745591,0
1.1563676,9.8207636,0
1.1568018,9.7671663,0
1.157236,9.7137671,0
1.1576702,9.6605659,0
1.1581044,9.6075628,0
1.1585386,9.5547576,0
1.1589728,9.5021503,0
1.159407,9.4497408,0
1.1598413,9.397529,0
1.1602755,9.345515,0
1.1607097,9.2936984,0
1.1611439,9.2420794,0
1.1615781,9.1906578,0
1.1620123,9.1394334,0
1.1624465,9.0884062,0
1.1628807,9.0375761,0
1.1633149,8.9869429,0
1.1637491,8.9365066,0
1.1641833,8.8862669,0
1.1646175,8.8362239,0
1.1650517,8.7863772,0
1.1654859,8.7367269,0
1.1659201,8.6872727,0
1.1663543,8.6380144,0
1.1667885,8.588952,0
1.1672227,8.5400853,0
1.1676569,8.4914141,0
1.1680911,8.4429382,0
1.1685253,8.3946575,0
1.1689595,8.3465718,0
1.1693937,8.2986808,0
1.1698279,8.2509845,0
1.1702621,8.2034826,0
1.1706963,8.1561749,0
1.1711305,8.1090611,0
1.1715647,8.0621412,0
1.1719989,8.0154149,0
1.1724331,7.968882,0
1.1728673,7.9225422,0
1.1733015,7.8763953,0
1.1737357,7.8304411,0
1.1741699,7.7846794,0
1.1746041,7.7391099,0
1.1750383,7.6937324,0
1.1754725,7.6485467,0
1.1759067,7.6035524,0
1.1763409,7.5587493,0
1.1767752,7.5141373,0
1.1772094,7.4697159,0
1.1776436,7.425485,0
1.1780778,7.3814442,0
1.178512,7.3375934,0
1.1789462,7.2939322,0
1.1793804,7.2504603,0
1.1798146,7.2071775,0
1.1802488,7.1640834,0
1.180683,7.1211778,0
1.1811172,7.0784604,0
1.1815514,7.0359308,0
1.1819856,6.9935888,0
1.1824198,6.9514341,0
1.182854,6.9094663,0
1.1832882,6.8676851,0
1.1837224,6.8260903,0
1.1841566,6.7846814,0
1.1845908,6.7434582,0
1.185025,6.7024204,0
1.1854592,6.6615675,0
1.1858934,6.6208993,0
1.1863276,6.5804154,0
1.1867618,6.5401155,0
1.187196,6.4999993,0
1.1876302,6.4600663,0
1.1880644,6.4203163,0
1.1884986,6.3807489,0
1.1889328,6.3413636,0
1.189367,6.3021603,0
1.1898012,6.2631384,0
1.1902354,6.2242977,0
1.1906696,6.1856377,0
1.1911038,6.1471581,0
1.191538,6.1088585,0
1.1919722,6.0707385,0
1.1924064,6.0327978,0
1.1928406,5.995036,0
1.1932748,5.9574526,0
1.193709,5.9200473,0
1.1941433,5.8828197,0
1.1945775,5.8457693,0
1.1950117,5.8088959,0
1.1954459,5.772199,0
1.1958801,5.7356781,0
1.1963143,5.699333,0
1.1967485,5.6631631,0
1.1971827,5.627168,0
1.1976169,5.5913474,0
1.1980511,5.5557009,0
1.1984853,5.5202279,0
1.1989195,5.4849282,0
1.1993537,5.4498012,0
1.1997879,5.4148465,0
1.2002221,5.3800638,0
1.2006563,5.3454525,0
1.2010905,5.3110123,0
1.2015247,5.2767428,0
1.2019589,5.2426433,0
1.2023931,5.2087137,0
1.2028273,5.1749533,0
1.2032615,5.1413618,0
1.2036957,5.1079387,0
1.2041299,5.0746835,0
1.2045641,5.0415959,0
1.2049983,5.0086753,0
1.2054325,4.9759213,0
1.2058667,4.9433335,0
1.2063009,4.9109114,0
1.2067351,4.8786545,0
1.2071693,4.8465624,0
1.2076035,4.8146346,0
1.2080377,4.7828706,0
1.2084719,4.7512701,0
1.2089061,4.7198324,0
1.2093403,4.6885573,0
1.2097745,4.657444,0
1.2102087,4.6264923,0
1.2106429,4.5957017,0
1.2110771,4.5650715,0
1.2115114,4.5346015,0
1.2119456,4.5042911,0
1.2123798,4.4741398,0
1.212814,4.4441471,0
1.2132482,4.4143126,0
1.2136824,4.3846357,0
1.2141166,4.3551161,0
1.2145508,4.3257532,0
1.214985,4.2965464,0
1.2154192,4.2674954,0
1.2158534,4.2385997,0
1.2162876,4.2098586,0
1.2167218,4.1812719,0
1.217156,4.1528389,0
1.2175902,4.1245591,0
1.2180244,4.0964321,0
1.2184586,4.0684574,0
1.2188928,4.0406345,0
1.219327,4.0129628,0
1.2197612,3.985442,0
1.2201954,3.9580713,0
1.2206296,3.9308505,0
1.2210638,3.9037789,0
1.221498,3.8768561,0
1.2219322,3.8500816,0
1.2223664,3.8234548,0
1.2228006,3.7969752,0
1.2232348,3.7706424,0
1.223669,3.7444559,0
1.2241032,3.718415,0
1.2245374,3.6925194,0
1.2249716,3.6667685,0
1.2254058,3.6411618,0
1.22584,3.6156987,0
1.2262742,3.5903789,0
1.2267084,3.5652017,0
1.2271426,3.5401666,0
1.2275768,3.5152732,0
1.228011,3.4905209,0
1.2284452,3.4659092,0
1.2288795,3.4414376,0
1.2293137,3.4171056,0
1.2297479,3.3929127,0
1.2301821,3.3688583,0
1.2306163,3.3449419,0
1.2310505,3.321163,0
1.2314847,3.2975211,0
1.2319189,3.2740158,0
1.2323531,3.2506463,0
1.2327873,3.2274123,0
1.2332215,3.2043133,0
1.2336557,3.1813486,0
1.2340899,3.1585179,0
1.2345241,3.1358205,0
1.2349583,3.1132559,0
1.2353925,3.0908237,0
1.2358267,3.0685233,0
1.2362609,3.0463542,0
1.2366951,3.0243158,0
1.2371293,3.0024078,0
1.2375635,2.9806294,0
1.2379977,2.9589803,0
1.2384319,2.9374599,0
1.2388661,2.9160676,0
1.2393003,2.894803,0
1.2397345,2.8736656,0
1.2401687,2.8526547,0
1.2406029,2.83177,0
1.2410371,2.8110108,0
1.2414713,2.7903767,0
1.2419055,2.7698672,0
1.2423397,2.7494817,0
1.2427739,2.7292197,0
1.2432081,2.7090807,0
1.2436423,2.6890641,0
1.2440765,2.6691695,0
1.2445107,2.6493964,0
1.2449449,2.6297442,0
1.2453791,2.6102124,0
1.2458133,2.5908004,0
1.2462476,2.5715079,0
1.2466818,2.5523342,0
1.247116,2.5332788,0
1.2475502,2.5143413,0
1.2479844,2.4955211,0
1.2484186,2.4768177,0
1.2488528,2.4582306,0
1.249287,2.4397593,0
1.2497212,2.4214032,0
1.2501554,2.4031619,0
1.2505896,2.3850348,0
1.2510238,2.3670215,0
1.251458,2.3491213,0
1.2518922,2.3313339,0
1.2523264,2.3136587,0
1.2527606,2.2960952,0
1.2531948,2.2786428,0
1.253629,2.2613011,0
1.2540632,2.2440697,0
1.2544974,2.2269478,0
1.2549316,2.2099352,0
1.2553658,2.1930311,0
1.2558,2.1762353,0
1.2562342,2.1595471,0
1.2566684,2.142966,0
1.2571026,2.1264916,0
1.2575368,2.1101233,0
1.257971,2.0938607,0
1.2584052,2.0777032,0
1.2588394,2.0616503,0
1.2592736,2.0457016,0
1.2597078,2.0298566,0
1.260142,2.0141147,0
1.2605762,1.9984755,0
1.2610104,1.9829384,0
1.2614446,1.967503,0
1.2618788,1.9521688,0
1.262313,1.9369352,0
1.2627472,1.9218019,0
1.2631814,1.9067683,0
1.2636157,1.8918339,0
1.2640499,1.8769982,0
1.2644841,1.8622608,0
1.2649183,1.8476211,0
1.2653525,1.8330787,0
1.2657867,1.8186331,0
1.2662209,1.8042838,0
1.2666551,1.7900303,0
1.2670893,1.7758721,0
1.2675235,1.7618088,0
1.2679577,1.7478399,0
1.2683919,1.7339649,0
1.2688261,1.7201834,0
1.2692603,1.7064947,0
1.2696945,1.6928986,0
1.2701287,1.6793945,0
1.2705629,1.6659818,0
1.2709971,1.6526603,0
1.2714313,1.6394293,0
1.2718655,1.6262885,0
1.2722997,1.6132373,0
1.2727339,1.6002753,0
1.2731681,1.587402,0
1.2736023,1.574617,0
1.2740365,1.5619198,0
1.2744707,1.5493099,0
1.2749049,1.5367869,0
1.2753391,1.5243502,0
1.2757733,1.5119996,0
1.2762075,1.4997344,0
1.2766417,1.4875543,0
1.2770759,1.4754587,0
1.2775101,1.4634473,0
1.2779443,1.4515195,0
1.2783785,1.439675,0
1.2788127,1.4279132,0
1.2792469,1.4162338,0
1.2796811,1.4046363,0
1.2801153,1.3931202,0
1.2805495,1.3816851,0
1.2809838,1.3703305,0
1.281418,1.359056,0
1.2818522,1.3478612,0
1.2822864,1.3367456,0
1.2827206,1.3257088,0
1.2831548,1.3147504,0
1.283589,1.3038698,0
1.2840232,1.2930668,0
1.2844574,1.2823408,0
1.2848916,1.2716914,0
1.2853258,1.2611181,0
1.28576,1.2506207,0
1.2861942,1.2401985,0
1.2866284,1.2298513,0
1.2870626,1.2195786,0
1.2874968,1.2093798,0
1.287931,1.1992548,0
1.2883652,1.1892029,0
1.2887994,1.1792239,0
1.2892336,1.1693172,0
1.2896678,1.1594824,0
1.290102,1.1497192,0
1.2905362,1.1400272,0
1.2909704,1.1304058,0
1.2914046,1.1208548,0
1.2918388,1.1113737,0
1.292273,1.101962,0
1.2927072,1.0926195,0
