xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.8379142,38.08544,0
0.83840033,38.141585,0
0.83888646,38.197391,0
0.83937259,38.252858,0
0.83985872,38.307984,0
0.84034486,38.362766,0
0.84083099,38.417203,0
0.84131712,38.471294,0
0.84180325,38.525036,0
0.84228938,38.578429,0
0.84277552,38.63147,0
0.84326165,38.684158,0
0.84374778,38.736491,0
0.84423391,38.788467,0
0.84472004,38.840086,0
0.84520618,38.891344,0
0.84569231,38.942242,0
0.84617844,38.992776,0
0.84666457,39.042946,0
0.8471507,39.092749,0
0.84763684,39.142185,0
0.84812297,39.191252,0
0.8486091,39.239948,0
0.84909523,39.288272,0
0.84958137,39.336222,0
0.8500675,39.383796,0
0.85055363,39.430994,0
0.85103976,39.477814,0
0.85152589,39.524253,0
0.85201203,39.570311,0
0.85249816,39.615987,0
0.85298429,39.661278,0
0.85347042,39.706184,0
0.85395655,39.750703,0
0.85444269,39.794833,0
0.85492882,39.838573,0
0.85541495,39.881923,0
0.85590108,39.924879,0
0.85638721,39.967441,0
0.85687335,40.009608,0
0.85735948,40.051379,0
0.85784561,40.092751,0
0.85833174,40.133724,0
0.85881787,40.174296,0
0.85930401,40.214466,0
0.85979014,40.254233,0
0.86027627,40.293596,0
0.8607624,40.332552,0
0.86124854,40.371102,0
0.86173467,40.409243,0
0.8622208,40.446974,0
0.86270693,40.484295,0
0.86319306,40.521204,0
0.8636792,40.5577,0
0.86416533,40.593781,0
0.86465146,40.629447,0
0.86513759,40.664697,0
0.86562372,40.699528,0
0.86610986,40.733941,0
0.86659599,40.767934,0
0.86708212,40.801505,0
0.86756825,40.834655,0
0.86805438,40.867381,0
0.86854052,40.899683,0
0.86902665,40.931559,0
0.86951278,40.963009,0
0.86999891,40.994032,0
0.87048504,41.024626,0
0.87097118,41.05479,0
0.87145731,41.084525,0
0.87194344,41.113828,0
0.87242957,41.142698,0
0.87291571,41.171136,0
0.87340184,41.199139,0
0.87388797,41.226707,0
0.8743741,41.253839,0
0.87486023,41.280534,0
0.87534637,41.306791,0
0.8758325,41.33261,0
0.87631863,41.357989,0
0.87680476,41.382928,0
0.87729089,41.407426,0
0.87777703,41.431482,0
0.87826316,41.455095,0
0.87874929,41.478265,0
0.87923542,41.50099,0
0.87972155,41.523271,0
0.88020769,41.545106,0
0.88069382,41.566494,0
0.88117995,41.587435,0
0.88166608,41.607929,0
0.88215221,41.627974,0
0.88263835,41.64757,0
0.88312448,41.666716,0
0.88361061,41.685411,0
0.88409674,41.703656,0
0.88458288,41.721449,0
0.88506901,41.73879,0
0.88555514,41.755678,0
0.88604127,41.772113,0
0.8865274,41.788093,0
0.88701354,41.80362,0
0.88749967,41.818691,0
0.8879858,41.833307,0
0.88847193,41.847468,0
0.88895806,41.861172,0
0.8894442,41.874419,0
0.88993033,41.887208,0
0.89041646,41.899541,0
0.89090259,41.911415,0
0.89138872,41.92283,0
0.89187486,41.933787,0
0.89236099,41.944285,0
0.89284712,41.954323,0
0.89333325,41.963901,0
0.89381938,41.973019,0
0.89430552,41.981676,0
0.89479165,41.989873,0
0.89527778,41.997609,0
0.89576391,42.004883,0
0.89625005,42.011696,0
0.89673618,42.018047,0
0.89722231,42.023936,0
0.89770844,42.029363,0
0.89819457,42.034327,0
0.89868071,42.038829,0
0.89916684,42.042869,0
0.89965297,42.046445,0
0.9001391,42.049559,0
0.90062523,42.052209,0
0.90111137,42.054397,0
0.9015975,42.056121,0
0.90208363,42.057382,0
0.90256976,42.05818,0
0.90305589,42.058514,0
0.90354203,42.058386,0
0.90402816,42.057793,0
0.90451429,42.056738,0
0.90500042,42.055219,0
0.90548655,42.053237,0
0.90597269,42.050792,0
0.90645882,42.047884,0
0.90694495,42.044513,0
0.90743108,42.040679,0
0.90791722,42.036382,0
0.90840335,42.031623,0
0.90888948,42.026401,0
0.90937561,42.020717,0
0.90986174,42.014571,0
0.91034788,42.007964,0
0.91083401,42.000894,0
0.91132014,41.993363,0
0.91180627,41.985371,0
0.9122924,41.976918,0
0.91277854,41.968004,0
0.91326467,41.95863,0
0.9137508,41.948796,0
0.91423693,41.938503,0
0.91472306,41.92775,0
0.9152092,41.916538,0
0.91569533,41.904867,0
0.91618146,41.892738,0
0.91666759,41.880151,0
0.91715372,41.867107,0
0.91763986,41.853606,0
0.91812599,41.839648,0
0.91861212,41.825234,0
0.91909825,41.810365,0
0.91958439,41.79504,0
0.92007052,41.779261,0
0.92055665,41.763027,0
0.92104278,41.746341,0
0.92152891,41.729201,0
0.92201505,41.711608,0
0.92250118,41.693564,0
0.92298731,41.675068,0
0.92347344,41.656122,0
0.92395957,41.636726,0
0.92444571,41.61688,0
0.92493184,41.596585,0
0.92541797,41.575843,0
0.9259041,41.554653,0
0.92639023,41.533016,0
0.92687637,41.510933,0
0.9273625,41.488405,0
0.92784863,41.465432,0
0.92833476,41.442016,0
0.92882089,41.418156,0
0.92930703,41.393854,0
0.92979316,41.369111,0
0.93027929,41.343927,0
0.93076542,41.318303,0
0.93125156,41.292241,0
0.93173769,41.26574,0
0.93222382,41.238802,0
0.93270995,41.211427,0
0.93319608,41.183617,0
0.93368222,41.155372,0
0.93416835,41.126694,0
0.93465448,41.097583,0
0.93514061,41.06804,0
0.93562674,41.038066,0
0.93611288,41.007662,0
0.93659901,40.976829,0
0.93708514,40.945569,0
0.93757127,40.913882,0
0.9380574,40.881769,0
0.93854354,40.849231,0
0.93902967,40.816269,0
0.9395158,40.782885,0
0.94000193,40.749079,0
0.94048806,40.714852,0
0.9409742,40.680206,0
0.94146033,40.645142,0
0.94194646,40.609661,0
0.94243259,40.573764,0
0.94291873,40.537452,0
0.94340486,40.500726,0
0.94389099,40.463588,0
0.94437712,40.426038,0
0.94486325,40.388079,0
0.94534939,40.34971,0
0.94583552,40.310934,0
0.94632165,40.271752,0
0.94680778,40.232164,0
0.94729391,40.192173,0
0.94778005,40.151779,0
0.94826618,40.110984,0
0.94875231,40.069789,0
0.94923844,40.028195,0
0.94972457,39.986204,0
0.95021071,39.943817,0
0.95069684,39.901035,0
0.95118297,39.85786,0
0.9516691,39.814293,0
0.95215523,39.770336,0
0.95264137,39.725989,0
0.9531275,39.681255,0
0.95361363,39.636135,0
0.95409976,39.590629,0
0.9545859,39.544741,0
0.95507203,39.49847,0
0.95555816,39.451819,0
0.95604429,39.404789,0
0.95653042,39.357382,0
0.95701656,39.309598,0
0.95750269,39.26144,0
0.95798882,39.212909,0
0.95847495,39.164007,0
0.95896108,39.114734,0
0.95944722,39.065094,0
0.95993335,39.015086,0
0.96041948,38.964713,0
0.96090561,38.913977,0
0.96139174,38.862878,0
0.96187788,38.81142,0
0.96236401,38.759602,0
0.96285014,38.707427,0
0.96333627,38.654896,0
0.9638224,38.602012,0
0.96430854,38.548775,0
0.96479467,38.495188,0
0.9652808,38.441251,0
0.96576693,38.386968,0
0.96625307,38.332338,0
0.9667392,38.277365,0
0.96722533,38.222049,0
0.96771146,38.166393,0
0.96819759,38.110399,0
0.96868373,38.054067,0
0.96916986,37.9974,0
0.96965599,37.940399,0
0.97014212,37.883066,0
0.97062825,37.825404,0
0.97111439,37.767413,0
0.97160052,37.709095,0
0.97208665,37.650453,0
0.97257278,37.591488,0
0.97305891,37.532202,0
0.97354505,37.472597,0
0.97403118,37.412674,0
0.97451731,37.352435,0
0.97500344,37.291883,0
0.97548957,37.231018,0
0.97597571,37.169844,0
0.97646184,37.108361,0
0.97694797,37.046572,0
0.9774341,36.984478,0
0.97792023,36.922082,0
0.97840637,36.859385,0
0.9788925,36.796389,0
0.97937863,36.733096,0
0.97986476,36.669507,0
0.9803509,36.605626,0
0.98083703,36.541454,0
0.98132316,36.476992,0
0.98180929,36.412242,0
0.98229542,36.347208,0
0.98278156,36.281889,0
0.98326769,36.216289,0
0.98375382,36.15041,0
0.98423995,36.084253,0
0.98472608,36.01782,0
0.98521222,35.951113,0
0.98569835,35.884135,0
0.98618448,35.816887,0
0.98667061,35.749371,0
0.98715674,35.681589,0
0.98764288,35.613543,0
0.98812901,35.545236,0
0.98861514,35.476669,0
0.98910127,35.407844,0
0.9895874,35.338763,0
0.99007354,35.269428,0
0.99055967,35.199842,0
0.9910458,35.130006,0
0.99153193,35.059923,0
0.99201807,34.989593,0
0.9925042,34.91902,0
0.99299033,34.848206,0
0.99347646,34.777152,0
0.99396259,34.705861,0
0.99444873,34.634334,0
0.99493486,34.562574,0
0.99542099,34.490583,0
0.99590712,34.418362,0
0.99639325,34.345915,0
0.99687939,34.273242,0
0.99736552,34.200346,0
0.99785165,34.127229,0
0.99833778,34.053894,0
0.99882391,33.980342,0
0.99931005,33.906575,0
0.99979618,33.832595,0
1.0002823,33.758406,0
1.0007684,33.684007,0
1.0012546,33.609403,0
1.0017407,33.534594,0
1.0022268,33.459583,0
1.002713,33.384372,0
1.0031991,33.308964,0
1.0036852,33.233359,0
1.0041714,33.157561,0
1.0046575,33.081571,0
1.0051436,33.005392,0
1.0056298,32.929026,0
1.0061159,32.852474,0
1.006602,32.77574,0
1.0070882,32.698824,0
1.0075743,32.621729,0
1.0080604,32.544458,0
1.0085466,32.467012,0
1.0090327,32.389393,0
1.0095188,32.311605,0
1.010005,32.233647,0
1.0104911,32.155524,0
1.0109772,32.077237,0
1.0114633,31.998788,0
1.0119495,31.920179,0
1.0124356,31.841412,0
1.0129217,31.76249,0
1.0134079,31.683414,0
1.013894,31.604187,0
1.0143801,31.524811,0
1.0148663,31.445288,0
1.0153524,31.36562,0
1.0158385,31.285809,0
1.0163247,31.205858,0
1.0168108,31.125768,0
1.0172969,31.045541,0
1.0177831,30.965181,0
1.0182692,30.884687,0
1.0187553,30.804064,0
1.0192415,30.723313,0
1.0197276,30.642436,0
1.0202137,30.561435,0
1.0206999,30.480313,0
1.021186,30.399071,0
1.0216721,30.317711,0
1.0221583,30.236237,0
1.0226444,30.154649,0
1.0231305,30.072949,0
1.0236167,29.991141,0
1.0241028,29.909226,0
1.0245889,29.827206,0
1.025075,29.745083,0
1.0255612,29.66286,0
1.0260473,29.580538,0
1.0265334,29.49812,0
1.0270196,29.415607,0
1.0275057,29.333002,0
1.0279918,29.250306,0
1.028478,29.167522,0
1.0289641,29.084653,0
1.0294502,29.001699,0
1.0299364,28.918663,0
1.0304225,28.835548,0
1.0309086,28.752354,0
1.0313948,28.669085,0
1.0318809,28.585742,0
1.032367,28.502327,0
1.0328532,28.418842,0
1.0333393,28.33529,0
1.0338254,28.251673,0
1.0343116,28.167992,0
1.0347977,28.084249,0
1.0352838,28.000447,0
1.03577,27.916587,0
1.0362561,27.832672,0
1.0367422,27.748704,0
1.0372283,27.664684,0
1.0377145,27.580614,0
1.0382006,27.496497,0
1.0386867,27.412335,0
1.0391729,27.328129,0
1.039659,27.243882,0
1.0401451,27.159596,0
1.0406313,27.075271,0
1.0411174,26.990912,0
1.0416035,26.906519,0
1.0420897,26.822094,0
1.0425758,26.737639,0
1.0430619,26.653157,0
1.0435481,26.568649,0
1.0440342,26.484117,0
1.0445203,26.399564,0
1.0450065,26.31499,0
1.0454926,26.230399,0
1.0459787,26.145791,0
1.0464649,26.061169,0
1.046951,25.976535,0
1.0474371,25.891891,0
1.0479233,25.807238,0
1.0484094,25.722578,0
1.0488955,25.637914,0
1.0493817,25.553247,0
1.0498678,25.468579,0
1.0503539,25.383912,0
1.05084,25.299247,0
1.0513262,25.214587,0
1.0518123,25.129934,0
1.0522984,25.045289,0
1.0527846,24.960654,0
1.0532707,24.876031,0
1.0537568,24.791422,0
1.054243,24.706829,0
1.0547291,24.622253,0
1.0552152,24.537696,0
1.0557014,24.45316,0
1.0561875,24.368647,0
1.0566736,24.284158,0
1.0571598,24.199696,0
1.0576459,24.115262,0
1.058132,24.030858,0
1.0586182,23.946485,0
1.0591043,23.862146,0
1.0595904,23.777842,0
1.0600766,23.693574,0
1.0605627,23.609346,0
1.0610488,23.525157,0
1.061535,23.441011,0
1.0620211,23.356908,0
1.0625072,23.272851,0
1.0629933,23.18884,0
1.0634795,23.104879,0
1.0639656,23.020967,0
1.0644517,22.937108,0
1.0649379,22.853303,0
1.065424,22.769553,0
1.0659101,22.685859,0
1.0663963,22.602225,0
1.0668824,22.518651,0
1.0673685,22.435139,0
1.0678547,22.35169,0
1.0683408,22.268306,0
1.0688269,22.184989,0
1.0693131,22.10174,0
1.0697992,22.018561,0
1.0702853,21.935454,0
1.0707715,21.852419,0
1.0712576,21.769459,0
1.0717437,21.686575,0
1.0722299,21.603768,0
1.072716,21.521041,0
1.0732021,21.438394,0
1.0736883,21.35583,0
1.0741744,21.273349,0
1.0746605,21.190953,0
1.0751467,21.108643,0
1.0756328,21.026422,0
1.0761189,20.94429,0
1.076605,20.86225,0
1.0770912,20.780301,0
1.0775773,20.698447,0
1.0780634,20.616688,0
1.0785496,20.535026,0
1.0790357,20.453462,0
1.0795218,20.371997,0
1.080008,20.290633,0
1.0804941,20.209372,0
1.0809802,20.128214,0
1.0814664,20.047162,0
1.0819525,19.966216,0
1.0824386,19.885377,0
1.0829248,19.804648,0
1.0834109,19.724029,0
1.083897,19.643522,0
1.0843832,19.563128,0
1.0848693,19.482849,0
1.0853554,19.402685,0
1.0858416,19.322638,0
1.0863277,19.24271,0
1.0868138,19.162901,0
1.0873,19.083212,0
1.0877861,19.003646,0
1.0882722,18.924203,0
1.0887583,18.844885,0
1.0892445,18.765692,0
1.0897306,18.686626,0
1.0902167,18.607689,0
1.0907029,18.52888,0
1.091189,18.450202,0
1.0916751,18.371656,0
1.0921613,18.293243,0
1.0926474,18.214964,0
1.0931335,18.13682,0
1.0936197,18.058812,0
1.0941058,17.980942,0
1.0945919,17.90321,0
1.0950781,17.825618,0
1.0955642,17.748167,0
1.0960503,17.670858,0
1.0965365,17.593691,0
1.0970226,17.516669,0
1.0975087,17.439791,0
1.0979949,17.36306,0
1.098481,17.286476,0
1.0989671,17.21004,0
1.0994533,17.133753,0
1.0999394,17.057617,0
1.1004255,16.981632,0
1.1009117,16.905799,0
1.1013978,16.830119,0
1.1018839,16.754593,0
1.10237,16.679223,0
1.1028562,16.604009,0
1.1033423,16.528952,0
1.1038284,16.454053,0
1.1043146,16.379313,0
1.1048007,16.304733,0
1.1052868,16.230313,0
1.105773,16.156056,0
1.1062591,16.08196,0
1.1067452,16.008029,0
1.1072314,15.934261,0
1.1077175,15.860659,0
1.1082036,15.787223,0
1.1086898,15.713954,0
1.1091759,15.640853,0
1.109662,15.56792,0
1.1101482,15.495157,0
1.1106343,15.422563,0
1.1111204,15.350141,0
1.1116066,15.277891,0
1.1120927,15.205813,0
1.1125788,15.133908,0
1.113065,15.062178,0
1.1135511,14.990622,0
1.1140372,14.919242,0
1.1145234,14.848038,0
1.1150095,14.777012,0
1.1154956,14.706163,0
1.1159817,14.635492,0
1.1164679,14.565001,0
1.116954,14.494689,0
1.1174401,14.424558,0
1.1179263,14.354609,0
1.1184124,14.284841,0
1.1188985,14.215255,0
1.1193847,14.145853,0
1.1198708,14.076635,0
1.1203569,14.0076,0
1.1208431,13.938751,0
1.1213292,13.870088,0
1.1218153,13.80161,0
1.1223015,13.73332,0
1.1227876,13.665217,0
1.1232737,13.597302,0
1.1237599,13.529575,0
1.124246,13.462037,0
1.1247321,13.394689,0
1.1252183,13.327531,0
1.1257044,13.260564,0
1.1261905,13.193788,0
1.1266767,13.127203,0
1.1271628,13.060811,0
1.1276489,12.994611,0
1.128135,12.928604,0
1.1286212,12.862791,0
1.1291073,12.797172,0
1.1295934,12.731747,0
1.1300796,12.666518,0
1.1305657,12.601484,0
1.1310518,12.536645,0
1.131538,12.472003,0
1.1320241,12.407558,0
1.1325102,12.343309,0
1.1329964,12.279258,0
1.1334825,12.215405,0
1.1339686,12.151749,0
1.1344548,12.088293,0
1.1349409,12.025035,0
1.135427,11.961977,0
1.1359132,11.899118,0
1.1363993,11.836459,0
1.1368854,11.774,0
1.1373716,11.711742,0
1.1378577,11.649685,0
1.1383438,11.587829,0
1.13883,11.526174,0
1.1393161,11.464722,0
1.1398022,11.403471,0
1.1402884,11.342422,0
1.1407745,11.281576,0
1.1412606,11.220933,0
1.1417467,11.160493,0
1.1422329,11.100256,0
1.142719,11.040222,0
1.1432051,10.980393,0
1.1436913,10.920767,0
1.1441774,10.861345,0
1.1446635,10.802128,0
1.1451497,10.743115,0
1.1456358,10.684307,0
1.1461219,10.625704,0
1.1466081,10.567306,0
1.1470942,10.509113,0
1.1475803,10.451125,0
1.1480665,10.393343,0
1.1485526,10.335766,0
1.1490387,10.278395,0
1.1495249,10.22123,0
1.150011,10.164271,0
1.1504971,10.107518,0
1.1509833,10.050971,0
1.1514694,9.9946308,0
1.1519555,9.9384966,0
1.1524417,9.8825687,0
1.1529278,9.8268474,0
1.1534139,9.7713325,0
1.1539,9.7160243,0
1.1543862,9.6609226,0
1.1548723,9.6060277,0
1.1553584,9.5513394,0
1.1558446,9.4968579,0
1.1563307,9.4425832,0
1.1568168,9.3885151,0
1.157303,9.3346539,0
1.1577891,9.2809994,0
1.1582752,9.2275516,0
1.1587614,9.1743106,0
1.1592475,9.1212763,0
1.1597336,9.0684487,0
1.1602198,9.0158277,0
1.1607059,8.9634133,0
1.161192,8.9112055,0
1.1616782,8.8592041,0
1.1621643,8.8074092,0
1.1626504,8.7558206,0
1.1631366,8.7044384,0
1.1636227,8.6532623,0
1.1641088,8.6022924,0
1.164595,8.5515284,0
1.1650811,8.5009704,0
1.1655672,8.4506182,0
1.1660534,8.4004717,0
1.1665395,8.3505308,0
1.1670256,8.3007954,0
1.1675117,8.2512652,0
1.1679979,8.2019403,0
1.168484,8.1528204,0
1.1689701,8.1039054,0
1.1694563,8.0551952,0
1.1699424,8.0066895,0
1.1704285,7.9583882,0
1.1709147,7.9102912,0
1.1714008,7.8623982,0
1.1718869,7.8147092,0
1.1723731,7.7672238,0
1.1728592,7.7199419,0
1.1733453,7.6728633,0
1.1738315,7.6259878,0
1.1743176,7.5793152,0
1.1748037,7.5328452,0
1.1752899,7.4865777,0
1.175776,7.4405124,0
1.1762621,7.3946491,0
1.1767483,7.3489875,0
1.1772344,7.3035274,0
1.1777205,7.2582686,0
1.1782067,7.2132108,0
1.1786928,7.1683537,0
1.1791789,7.1236971,0
1.179665,7.0792407,0
1.1801512,7.0349843,0
1.1806373,6.9909275,0
1.1811234,6.9470701,0
1.1816096,6.9034118,0
1.1820957,6.8599522,0
1.1825818,6.8166912,0
1.183068,6.7736284,0
1.1835541,6.7307634,0
1.1840402,6.6880961,0
1.1845264,6.645626,0
1.1850125,6.6033529,0
1.1854986,6.5612763,0
1.1859848,6.5193961,0
1.1864709,6.4777118,0
1.186957,6.4362232,0
1.1874432,6.3949298,0
1.1879293,6.3538314,0
1.1884154,6.3129276,0
1.1889016,6.2722179,0
1.1893877,6.2317022,0
1.1898738,6.19138,0
1.19036,6.1512509,0
1.1908461,6.1113145,0
1.1913322,6.0715706,0
1.1918184,6.0320187,0
1.1923045,5.9926584,0
1.1927906,5.9534894,0
1.1932767,5.9145112,0
1.1937629,5.8757236,0
1.194249,5.8371259,0
1.1947351,5.798718,0
1.1952213,5.7604993,0
1.1957074,5.7224694,0
1.1961935,5.684628,0
1.1966797,5.6469747,0
1.1971658,5.6095089,0
1.1976519,5.5722304,0
1.1981381,5.5351386,0
1.1986242,5.4982331,0
1.1991103,5.4615135,0
1.1995965,5.4249794,0
1.2000826,5.3886304,0
1.2005687,5.3524659,0
1.2010549,5.3164855,0
1.201541,5.2806889,0
1.2020271,5.2450755,0
1.2025133,5.2096449,0
1.2029994,5.1743966,0
1.2034855,5.1393302,0
1.2039717,5.1044452,0
1.2044578,5.0697411,0
1.2049439,5.0352175,0
1.20543,5.000874,0
1.2059162,4.9667099,0
1.2064023,4.9327249,0
1.2068884,4.8989185,0
1.2073746,4.8652902,0
1.2078607,4.8318395,0
1.2083468,4.7985659,0
1.208833,4.765469,0
1.2093191,4.7325482,0
1.2098052,4.6998031,0
1.2102914,4.6672331,0
1.2107775,4.6348377,0
1.2112636,4.6026166,0
1.2117498,4.570569,0
1.2122359,4.5386946,0
1.212722,4.5069929,0
1.2132082,4.4754633,0
1.2136943,4.4441052,0
1.2141804,4.4129183,0
1.2146666,4.381902,0
1.2151527,4.3510558,0
1.2156388,4.3203791,0
1.216125,4.2898714,0
1.2166111,4.2595322,0
1.2170972,4.229361,0
1.2175834,4.1993572,0
1.2180695,4.1695204,0
1.2185556,4.1398499,0
1.2190417,4.1103454,0
1.2195279,4.0810061,0
1.220014,4.0518316,0
1.2205001,4.0228214,0
1.2209863,3.9939748,0
1.2214724,3.9652915,0
1.2219585,3.9367707,0
1.2224447,3.9084121,0
1.2229308,3.880215,0
1.2234169,3.8521788,0
1.2239031,3.8243032,0
1.2243892,3.7965874,0
1.2248753,3.7690309,0
1.2253615,3.7416333,0
1.2258476,3.7143939,0
1.2263337,3.6873122,0
1.2268199,3.6603876,0
1.227306,3.6336195,0
1.2277921,3.6070075,0
1.2282783,3.580551,0
1.2287644,3.5542493,0
1.2292505,3.528102,0
1.2297367,3.5021085,0
1.2302228,3.4762682,0
1.2307089,3.4505805,0
1.231195,3.4250449,0
1.2316812,3.3996609,0
1.2321673,3.3744278,0
1.2326534,3.3493451,0
1.2331396,3.3244122,0
1.2336257,3.2996285,0
1.2341118,3.2749936,0
1.234598,3.2505067,0
1.2350841,3.2261674,0
1.2355702,3.2019751,0
1.2360564,3.1779292,0
1.2365425,3.1540291,0
1.2370286,3.1302743,0
1.2375148,3.1066642,0
1.2380009,3.0831982,0
1.238487,3.0598757,0
1.2389732,3.0366962,0
1.2394593,3.0136591,0
1.2399454,2.9907638,0
1.2404316,2.9680097,0
1.2409177,2.9453963,0
1.2414038,2.9229231,0
1.24189,2.9005893,0
1.2423761,2.8783945,0
1.2428622,2.856338,0
1.2433484,2.8344193,0
1.2438345,2.8126378,0
1.2443206,2.790993,0
1.2448067,2.7694843,0
1.2452929,2.748111,0
1.245779,2.7268726,0
1.2462651,2.7057685,0
1.2467513,2.6847983,0
1.2472374,2.6639611,0
1.2477235,2.6432566,0
1.2482097,2.6226841,0
1.2486958,2.6022431,0
1.2491819,2.5819329,0
1.2496681,2.5617531,0
1.2501542,2.5417029,0
1.2506403,2.5217819,0
1.2511265,2.5019895,0
1.2516126,2.4823251,0
1.2520987,2.4627881,0
1.2525849,2.4433779,0
1.253071,2.424094,0
1.2535571,2.4049358,0
1.2540433,2.3859028,0
1.2545294,2.3669943,0
1.2550155,2.3482098,0
1.2555017,2.3295487,0
1.2559878,2.3110104,0
1.2564739,2.2925944,0
1.2569601,2.2743001,0
1.2574462,2.256127,0
1.2579323,2.2380744,0
1.2584184,2.2201417,0
1.2589046,2.2023286,0
1.2593907,2.1846342,0
1.2598768,2.1670582,0
1.260363,2.1495999,0
1.2608491,2.1322587,0
1.2613352,2.1150341,0
1.2618214,2.0979256,0
1.2623075,2.0809326,0
1.2627936,2.0640544,0
1.2632798,2.0472906,0
1.2637659,2.0306405,0
1.264252,2.0141037,0
1.2647382,1.9976796,0
1.2652243,1.9813675,0
1.2657104,1.965167,0
1.2661966,1.9490775,0
1.2666827,1.9330985,0
1.2671688,1.9172293,0
1.267655,1.9014694,0
1.2681411,1.8858183,0
1.2686272,1.8702755,0
1.2691134,1.8548403,0
1.2695995,1.8395122,0
1.2700856,1.8242907,0
1.2705717,1.8091752,0
1.2710579,1.7941652,0
1.271544,1.7792601,0
1.2720301,1.7644594,0
1.2725163,1.7497626,0
1.2730024,1.7351691,0
1.2734885,1.7206783,0
1.2739747,1.7062897,0
1.2744608,1.6920028,0
1.2749469,1.6778171,0
1.2754331,1.6637319,0
1.2759192,1.6497469,0
1.2764053,1.6358614,0
1.2768915,1.6220748,0
1.2773776,1.6083868,0
1.2778637,1.5947966,0
1.2783499,1.5813039,0
1.278836,1.5679081,0
1.2793221,1.5546086,0
1.2798083,1.541405,0
1.2802944,1.5282967,0
1.2807805,1.5152831,0
1.2812667,1.5023638,0
1.2817528,1.4895383,0
1.2822389,1.4768059,0
1.2827251,1.4641663,0
1.2832112,1.4516189,0
1.2836973,1.4391631,0
1.2841834,1.4267985,0
1.2846696,1.4145246,0
1.2851557,1.4023407,0
1.2856418,1.3902466,0
1.286128,1.3782415,0
1.2866141,1.366325,0
