xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.92442134,52.300387,0
0.9248393,52.290072,0
0.92525727,52.27927,0
0.92567524,52.267981,0
0.92609321,52.256205,0
0.92651118,52.243942,0
0.92692914,52.231193,0
0.92734711,52.217958,0
0.92776508,52.204238,0
0.92818305,52.190033,0
0.92860102,52.175343,0
0.92901898,52.160169,0
0.92943695,52.144511,0
0.92985492,52.128369,0
0.93027289,52.111745,0
0.93069086,52.094638,0
0.93110882,52.077049,0
0.93152679,52.058979,0
0.93194476,52.040427,0
0.93236273,52.021395,0
0.93278069,52.001883,0
0.93319866,51.981892,0
0.93361663,51.961422,0
0.9340346,51.940474,0
0.93445257,51.919047,0
0.93487053,51.897144,0
0.9352885,51.874765,0
0.93570647,51.851909,0
0.93612444,51.828578,0
0.93654241,51.804773,0
0.93696037,51.780494,0
0.93737834,51.755741,0
0.93779631,51.730516,0
0.93821428,51.704819,0
0.93863225,51.678651,0
0.93905021,51.652013,0
0.93946818,51.624904,0
0.93988615,51.597327,0
0.94030412,51.569282,0
0.94072208,51.54077,0
0.94114005,51.511791,0
0.94155802,51.482346,0
0.94197599,51.452436,0
0.94239396,51.422062,0
0.94281192,51.391225,0
0.94322989,51.359925,0
0.94364786,51.328164,0
0.94406583,51.295943,0
0.9444838,51.263261,0
0.94490176,51.23012,0
0.94531973,51.196522,0
0.9457377,51.162467,0
0.94615567,51.127955,0
0.94657364,51.092989,0
0.9469916,51.057568,0
0.94740957,51.021694,0
0.94782754,50.985368,0
0.94824551,50.94859,0
0.94866348,50.911363,0
0.94908144,50.873686,0
0.94949941,50.835561,0
0.94991738,50.796989,0
0.95033535,50.757971,0
0.95075331,50.718508,0
0.95117128,50.678602,0
0.95158925,50.638252,0
0.95200722,50.597461,0
0.95242519,50.55623,0
0.95284315,50.514559,0
0.95326112,50.472449,0
0.95367909,50.429903,0
0.95409706,50.386921,0
0.95451503,50.343504,0
0.95493299,50.299653,0
0.95535096,50.25537,0
0.95576893,50.210656,0
0.9561869,50.165512,0
0.95660487,50.119939,0
0.95702283,50.073939,0
0.9574408,50.027513,0
0.95785877,49.980661,0
0.95827674,49.933386,0
0.95869471,49.885689,0
0.95911267,49.83757,0
0.95953064,49.789032,0
0.95994861,49.740075,0
0.96036658,49.690701,0
0.96078454,49.640911,0
0.96120251,49.590707,0
0.96162048,49.54009,0
0.96203845,49.489061,0
0.96245642,49.437621,0
0.96287438,49.385773,0
0.96329235,49.333517,0
0.96371032,49.280855,0
0.96412829,49.227788,0
0.96454626,49.174318,0
0.96496422,49.120446,0
0.96538219,49.066174,0
0.96580016,49.011502,0
0.96621813,48.956434,0
0.9666361,48.900969,0
0.96705406,48.84511,0
0.96747203,48.788857,0
0.96789,48.732213,0
0.96830797,48.675179,0
0.96872593,48.617757,0
0.9691439,48.559948,0
0.96956187,48.501753,0
0.96997984,48.443174,0
0.97039781,48.384214,0
0.97081577,48.324872,0
0.97123374,48.265151,0
0.97165171,48.205053,0
0.97206968,48.144579,0
0.97248765,48.08373,0
0.97290561,48.022509,0
0.97332358,47.960916,0
0.97374155,47.898954,0
0.97415952,47.836624,0
0.97457749,47.773928,0
0.97499545,47.710867,0
0.97541342,47.647444,0
0.97583139,47.583659,0
0.97624936,47.519514,0
0.97666733,47.455012,0
0.97708529,47.390154,0
0.97750326,47.324941,0
0.97792123,47.259375,0
0.9783392,47.193458,0
0.97875716,47.127192,0
0.97917513,47.060578,0
0.9795931,46.993619,0
0.98001107,46.926315,0
0.98042904,46.858669,0
0.980847,46.790682,0
0.98126497,46.722357,0
0.98168294,46.653694,0
0.98210091,46.584696,0
0.98251888,46.515365,0
0.98293684,46.445702,0
0.98335481,46.375709,0
0.98377278,46.305388,0
0.98419075,46.23474,0
0.98460872,46.163768,0
0.98502668,46.092474,0
0.98544465,46.020858,0
0.98586262,45.948924,0
0.98628059,45.876673,0
0.98669855,45.804106,0
0.98711652,45.731226,0
0.98753449,45.658034,0
0.98795246,45.584533,0
0.98837043,45.510724,0
0.98878839,45.436609,0
0.98920636,45.362189,0
0.98962433,45.287468,0
0.9900423,45.212446,0
0.99046027,45.137126,0
0.99087823,45.06151,0
0.9912962,44.985599,0
0.99171417,44.909395,0
0.99213214,44.832901,0
0.99255011,44.756118,0
0.99296807,44.679048,0
0.99338604,44.601693,0
0.99380401,44.524055,0
0.99422198,44.446137,0
0.99463995,44.367939,0
0.99505791,44.289464,0
0.99547588,44.210713,0
0.99589385,44.13169,0
0.99631182,44.052395,0
0.99672978,43.972831,0
0.99714775,43.893,0
0.99756572,43.812904,0
0.99798369,43.732544,0
0.99840166,43.651923,0
0.99881962,43.571042,0
0.99923759,43.489904,0
0.99965556,43.408511,0
1.0000735,43.326864,0
1.0004915,43.244966,0
1.0009095,43.162819,0
1.0013274,43.080424,0
1.0017454,42.997784,0
1.0021634,42.914901,0
1.0025813,42.831776,0
1.0029993,42.748413,0
1.0034173,42.664812,0
1.0038352,42.580975,0
1.0042532,42.496906,0
1.0046712,42.412605,0
1.0050891,42.328075,0
1.0055071,42.243319,0
1.0059251,42.158337,0
1.006343,42.073132,0
1.006761,41.987706,0
1.007179,41.902061,0
1.007597,41.8162,0
1.0080149,41.730123,0
1.0084329,41.643834,0
1.0088509,41.557335,0
1.0092688,41.470626,0
1.0096868,41.383711,0
1.0101048,41.296592,0
1.0105227,41.20927,0
1.0109407,41.121747,0
1.0113587,41.034026,0
1.0117766,40.946109,0
1.0121946,40.857998,0
1.0126126,40.769695,0
1.0130305,40.681201,0
1.0134485,40.59252,0
1.0138665,40.503653,0
1.0142844,40.414601,0
1.0147024,40.325368,0
1.0151204,40.235956,0
1.0155383,40.146365,0
1.0159563,40.056599,0
1.0163743,39.96666,0
1.0167922,39.876549,0
1.0172102,39.786268,0
1.0176282,39.695821,0
1.0180461,39.605208,0
1.0184641,39.514432,0
1.0188821,39.423495,0
1.0193001,39.332399,0
1.019718,39.241146,0
1.020136,39.149738,0
1.020554,39.058177,0
1.0209719,38.966465,0
1.0213899,38.874605,0
1.0218079,38.782599,0
1.0222258,38.690447,0
1.0226438,38.598154,0
1.0230618,38.50572,0
1.0234797,38.413147,0
1.0238977,38.320439,0
1.0243157,38.227596,0
1.0247336,38.134621,0
1.0251516,38.041516,0
1.0255696,37.948283,0
1.0259875,37.854924,0
1.0264055,37.761441,0
1.0268235,37.667836,0
1.0272414,37.574112,0
1.0276594,37.480269,0
1.0280774,37.386312,0
1.0284953,37.29224,0
1.0289133,37.198057,0
1.0293313,37.103764,0
1.0297492,37.009364,0
1.0301672,36.914858,0
1.0305852,36.820249,0
1.0310032,36.725538,0
1.0314211,36.630728,0
1.0318391,36.535821,0
1.0322571,36.440818,0
1.032675,36.345722,0
1.033093,36.250535,0
1.033511,36.155258,0
1.0339289,36.059895,0
1.0343469,35.964446,0
1.0347649,35.868914,0
1.0351828,35.7733,0
1.0356008,35.677608,0
1.0360188,35.581838,0
1.0364367,35.485993,0
1.0368547,35.390075,0
1.0372727,35.294086,0
1.0376906,35.198027,0
1.0381086,35.101901,0
1.0385266,35.00571,0
1.0389445,34.909456,0
1.0393625,34.81314,0
1.0397805,34.716765,0
1.0401984,34.620333,0
1.0406164,34.523845,0
1.0410344,34.427304,0
1.0414524,34.330711,0
1.0418703,34.234069,0
1.0422883,34.137379,0
1.0427063,34.040644,0
1.0431242,33.943865,0
1.0435422,33.847044,0
1.0439602,33.750183,0
1.0443781,33.653284,0
1.0447961,33.55635,0
1.0452141,33.459381,0
1.045632,33.36238,0
1.04605,33.265349,0
1.046468,33.168289,0
1.0468859,33.071203,0
1.0473039,32.974092,0
1.0477219,32.876959,0
1.0481398,32.779805,0
1.0485578,32.682632,0
1.0489758,32.585441,0
1.0493937,32.488236,0
1.0498117,32.391017,0
1.0502297,32.293787,0
1.0506476,32.196548,0
1.0510656,32.0993,0
1.0514836,32.002047,0
1.0519015,31.904789,0
1.0523195,31.80753,0
1.0527375,31.710269,0
1.0531555,31.613011,0
1.0535734,31.515755,0
1.0539914,31.418504,0
1.0544094,31.321261,0
1.0548273,31.224026,0
1.0552453,31.126801,0
1.0556633,31.029588,0
1.0560812,30.93239,0
1.0564992,30.835207,0
1.0569172,30.738042,0
1.0573351,30.640896,0
1.0577531,30.543771,0
1.0581711,30.446668,0
1.058589,30.349591,0
1.059007,30.252539,0
1.059425,30.155516,0
1.0598429,30.058522,0
1.0602609,29.96156,0
1.0606789,29.864631,0
1.0610968,29.767736,0
1.0615148,29.670878,0
1.0619328,29.574059,0
1.0623507,29.477279,0
1.0627687,29.380541,0
1.0631867,29.283846,0
1.0636047,29.187197,0
1.0640226,29.090593,0
1.0644406,28.994039,0
1.0648586,28.897533,0
1.0652765,28.80108,0
1.0656945,28.70468,0
1.0661125,28.608334,0
1.0665304,28.512045,0
1.0669484,28.415814,0
1.0673664,28.319642,0
1.0677843,28.223532,0
1.0682023,28.127484,0
1.0686203,28.031501,0
1.0690382,27.935584,0
1.0694562,27.839734,0
1.0698742,27.743954,0
1.0702921,27.648244,0
1.0707101,27.552606,0
1.0711281,27.457042,0
1.071546,27.361553,0
1.071964,27.266141,0
1.072382,27.170808,0
1.0727999,27.075554,0
1.0732179,26.980381,0
1.0736359,26.885292,0
1.0740538,26.790286,0
1.0744718,26.695366,0
1.0748898,26.600534,0
1.0753078,26.50579,0
1.0757257,26.411137,0
1.0761437,26.316574,0
1.0765617,26.222105,0
1.0769796,26.127731,0
1.0773976,26.033452,0
1.0778156,25.939271,0
1.0782335,25.845188,0
1.0786515,25.751206,0
1.0790695,25.657325,0
1.0794874,25.563547,0
1.0799054,25.469873,0
1.0803234,25.376305,0
1.0807413,25.282844,0
1.0811593,25.189491,0
1.0815773,25.096248,0
1.0819952,25.003116,0
1.0824132,24.910096,0
1.0828312,24.81719,0
1.0832491,24.724399,0
1.0836671,24.631724,0
1.0840851,24.539167,0
1.084503,24.446729,0
1.084921,24.354411,0
1.085339,24.262214,0
1.0857569,24.17014,0
1.0861749,24.078191,0
1.0865929,23.986366,0
1.0870109,23.894667,0
1.0874288,23.803097,0
1.0878468,23.711655,0
1.0882648,23.620344,0
1.0886827,23.529163,0
1.0891007,23.438116,0
1.0895187,23.347201,0
1.0899366,23.256422,0
1.0903546,23.165779,0
1.0907726,23.075273,0
1.0911905,22.984906,0
1.0916085,22.894678,0
1.0920265,22.80459,0
1.0924444,22.714645,0
1.0928624,22.624842,0
1.0932804,22.535184,0
1.0936983,22.44567,0
1.0941163,22.356303,0
1.0945343,22.267083,0
1.0949522,22.178011,0
1.0953702,22.089089,0
1.0957882,22.000318,0
1.0962061,21.911698,0
1.0966241,21.823231,0
1.0970421,21.734917,0
1.0974601,21.646758,0
1.097878,21.558755,0
1.098296,21.470908,0
1.098714,21.383219,0
1.0991319,21.295689,0
1.0995499,21.208319,0
1.0999679,21.121109,0
1.1003858,21.034061,0
1.1008038,20.947176,0
1.1012218,20.860454,0
1.1016397,20.773897,0
1.1020577,20.687505,0
1.1024757,20.60128,0
1.1028936,20.515221,0
1.1033116,20.429331,0
1.1037296,20.343611,0
1.1041475,20.25806,0
1.1045655,20.17268,0
1.1049835,20.087472,0
1.1054014,20.002436,0
1.1058194,19.917574,0
1.1062374,19.832886,0
1.1066553,19.748373,0
1.1070733,19.664037,0
1.1074913,19.579877,0
1.1079092,19.495895,0
1.1083272,19.412091,0
1.1087452,19.328467,0
1.1091632,19.245022,0
1.1095811,19.161759,0
1.1099991,19.078677,0
1.1104171,18.995777,0
1.110835,18.91306,0
1.111253,18.830528,0
1.111671,18.74818,0
1.1120889,18.666017,0
1.1125069,18.58404,0
1.1129249,18.502251,0
1.1133428,18.420648,0
1.1137608,18.339234,0
1.1141788,18.258009,0
1.1145967,18.176973,0
1.1150147,18.096127,0
1.1154327,18.015473,0
1.1158506,17.935009,0
1.1162686,17.854739,0
1.1166866,17.77466,0
1.1171045,17.694776,0
1.1175225,17.615085,0
1.1179405,17.535589,0
1.1183584,17.456289,0
1.1187764,17.377184,0
1.1191944,17.298276,0
1.1196123,17.219565,0
1.1200303,17.141052,0
1.1204483,17.062736,0
1.1208663,16.98462,0
1.1212842,16.906703,0
1.1217022,16.828986,0
1.1221202,16.751469,0
1.1225381,16.674153,0
1.1229561,16.597039,0
1.1233741,16.520126,0
1.123792,16.443416,0
1.12421,16.366909,0
1.124628,16.290605,0
1.1250459,16.214505,0
1.1254639,16.13861,0
1.1258819,16.06292,0
1.1262998,15.987434,0
1.1267178,15.912155,0
1.1271358,15.837081,0
1.1275537,15.762215,0
1.1279717,15.687555,0
1.1283897,15.613103,0
1.1288076,15.538858,0
1.1292256,15.464822,0
1.1296436,15.390995,0
1.1300615,15.317376,0
1.1304795,15.243967,0
1.1308975,15.170768,0
1.1313155,15.097778,0
1.1317334,15.025,0
1.1321514,14.952432,0
1.1325694,14.880075,0
1.1329873,14.80793,0
1.1334053,14.735996,0
1.1338233,14.664275,0
1.1342412,14.592766,0
1.1346592,14.52147,0
1.1350772,14.450387,0
1.1354951,14.379517,0
1.1359131,14.308861,0
1.1363311,14.238418,0
1.136749,14.16819,0
1.137167,14.098176,0
1.137585,14.028377,0
1.1380029,13.958793,0
1.1384209,13.889423,0
1.1388389,13.820269,0
1.1392568,13.751331,0
1.1396748,13.682608,0
1.1400928,13.614102,0
1.1405107,13.545811,0
1.1409287,13.477737,0
1.1413467,13.409879,0
1.1417646,13.342239,0
1.1421826,13.274815,0
1.1426006,13.207608,0
1.1430186,13.140618,0
1.1434365,13.073845,0
1.1438545,13.007291,0
1.1442725,12.940953,0
1.1446904,12.874834,0
1.1451084,12.808932,0
1.1455264,12.743249,0
1.1459443,12.677783,0
1.1463623,12.612536,0
1.1467803,12.547507,0
1.1471982,12.482697,0
1.1476162,12.418105,0
1.1480342,12.353731,0
1.1484521,12.289576,0
1.1488701,12.22564,0
1.1492881,12.161923,0
1.149706,12.098424,0
1.150124,12.035144,0
1.150542,11.972083,0
1.1509599,11.909241,0
1.1513779,11.846618,0
1.1517959,11.784214,0
1.1522138,11.722029,0
1.1526318,11.660063,0
1.1530498,11.598316,0
1.1534678,11.536787,0
1.1538857,11.475478,0
1.1543037,11.414388,0
1.1547217,11.353516,0
1.1551396,11.292864,0
1.1555576,11.23243,0
1.1559756,11.172215,0
1.1563935,11.112219,0
1.1568115,11.052441,0
1.1572295,10.992883,0
1.1576474,10.933542,0
1.1580654,10.874421,0
1.1584834,10.815517,0
1.1589013,10.756832,0
1.1593193,10.698366,0
1.1597373,10.640117,0
1.1601552,10.582086,0
1.1605732,10.524274,0
1.1609912,10.466679,0
1.1614091,10.409302,0
1.1618271,10.352143,0
1.1622451,10.295201,0
1.162663,10.238476,0
1.163081,10.181969,0
1.163499,10.125678,0
1.1639169,10.069605,0
1.1643349,10.013748,0
1.1647529,9.9581082,0
1.1651709,9.9026845,0
1.1655888,9.8474771,0
1.1660068,9.7924859,0
1.1664248,9.7377105,0
1.1668427,9.6831508,0
1.1672607,9.6288067,0
1.1676787,9.5746779,0
1.1680966,9.5207643,0
1.1685146,9.4670655,0
1.1689326,9.4135816,0
1.1693505,9.3603121,0
1.1697685,9.3072569,0
1.1701865,9.2544158,0
1.1706044,9.2017885,0
1.1710224,9.1493749,0
1.1714404,9.0971746,0
1.1718583,9.0451874,0
1.1722763,8.9934131,0
1.1726943,8.9418514,0
1.1731122,8.8905021,0
1.1735302,8.8393649,0
1.1739482,8.7884396,0
1.1743661,8.7377258,0
1.1747841,8.6872234,0
1.1752021,8.6369319,0
1.17562,8.5868512,0
1.176038,8.536981,0
1.176456,8.4873209,0
1.176874,8.4378707,0
1.1772919,8.38863,0
1.1777099,8.3395986,0
1.1781279,8.2907762,0
1.1785458,8.2421624,0
1.1789638,8.193757,0
1.1793818,8.1455595,0
1.1797997,8.0975698,0
1.1802177,8.0497874,0
1.1806357,8.002212,0
1.1810536,7.9548433,0
1.1814716,7.907681,0
1.1818896,7.8607247,0
1.1823075,7.813974,0
1.1827255,7.7674287,0
1.1831435,7.7210883,0
1.1835614,7.6749525,0
1.1839794,7.629021,0
1.1843974,7.5832933,0
1.1848153,7.5377692,0
1.1852333,7.4924482,0
1.1856513,7.4473299,0
1.1860692,7.402414,0
1.1864872,7.3577001,0
1.1869052,7.3131879,0
1.1873232,7.2688768,0
1.1877411,7.2247666,0
1.1881591,7.1808569,0
1.1885771,7.1371472,0
1.188995,7.0936371,0
1.189413,7.0503262,0
1.189831,7.0072142,0
1.1902489,6.9643006,0
1.1906669,6.921585,0
1.1910849,6.879067,0
1.1915028,6.8367461,0
1.1919208,6.794622,0
1.1923388,6.7526942,0
1.1927567,6.7109623,0
1.1931747,6.6694258,0
1.1935927,6.6280844,0
1.1940106,6.5869375,0
1.1944286,6.5459848,0
1.1948466,6.5052258,0
1.1952645,6.4646601,0
1.1956825,6.4242871,0
1.1961005,6.3841066,0
1.1965184,6.3441179,0
1.1969364,6.3043207,0
1.1973544,6.2647144,0
1.1977723,6.2252987,0
1.1981903,6.1860731,0
1.1986083,6.1470371,0
1.1990263,6.1081902,0
1.1994442,6.0695319,0
1.1998622,6.0310619,0
1.2002802,5.9927796,0
1.2006981,5.9546845,0
1.2011161,5.9167762,0
1.2015341,5.8790541,0
1.201952,5.8415179,0
1.20237,5.804167,0
1.202788,5.7670009,0
1.2032059,5.7300191,0
1.2036239,5.6932212,0
1.2040419,5.6566066,0
1.2044598,5.6201749,0
1.2048778,5.5839255,0
1.2052958,5.547858,0
1.2057137,5.5119719,0
1.2061317,5.4762666,0
1.2065497,5.4407416,0
1.2069676,5.4053965,0
1.2073856,5.3702307,0
1.2078036,5.3352437,0
1.2082215,5.3004351,0
1.2086395,5.2658042,0
1.2090575,5.2313506,0
1.2094755,5.1970738,0
1.2098934,5.1629732,0
1.2103114,5.1290484,0
1.2107294,5.0952988,0
1.2111473,5.0617238,0
1.2115653,5.028323,0
1.2119833,4.9950958,0
1.2124012,4.9620417,0
1.2128192,4.9291602,0
1.2132372,4.8964508,0
1.2136551,4.8639128,0
1.2140731,4.8315459,0
1.2144911,4.7993494,0
1.214909,4.7673228,0
1.215327,4.7354655,0
1.215745,4.7037772,0
1.2161629,4.6722571,0
1.2165809,4.6409048,0
1.2169989,4.6097197,0
1.2174168,4.5787012,0
1.2178348,4.5478489,0
1.2182528,4.5171623,0
1.2186707,4.4866406,0
1.2190887,4.4562835,0
1.2195067,4.4260903,0
1.2199246,4.3960605,0
1.2203426,4.3661936,0
1.2207606,4.336489,0
1.2211786,4.3069461,0
1.2215965,4.2775645,0
1.2220145,4.2483435,0
1.2224325,4.2192827,0
1.2228504,4.1903814,0
1.2232684,4.1616391,0
1.2236864,4.1330552,0
1.2241043,4.1046292,0
1.2245223,4.0763606,0
1.2249403,4.0482488,0
1.2253582,4.0202931,0
1.2257762,3.9924932,0
1.2261942,3.9648483,0
1.2266121,3.937358,0
1.2270301,3.9100217,0
1.2274481,3.8828388,0
1.227866,3.8558088,0
1.228284,3.8289312,0
1.228702,3.8022052,0
1.2291199,3.7756305,0
1.2295379,3.7492064,0
1.2299559,3.7229324,0
1.2303738,3.6968078,0
1.2307918,3.6708323,0
1.2312098,3.6450051,0
1.2316277,3.6193257,0
1.2320457,3.5937936,0
1.2324637,3.5684082,0
1.2328817,3.543169,0
1.2332996,3.5180753,0
1.2337176,3.4931266,0
1.2341356,3.4683224,0
1.2345535,3.4436621,0
1.2349715,3.419145,0
1.2353895,3.3947708,0
1.2358074,3.3705387,0
1.2362254,3.3464483,0
1.2366434,3.322499,0
1.2370613,3.2986901,0
1.2374793,3.2750213,0
1.2378973,3.2514917,0
1.2383152,3.2281011,0
1.2387332,3.2048486,0
1.2391512,3.1817339,0
1.2395691,3.1587563,0
1.2399871,3.1359153,0
1.2404051,3.1132103,0
1.240823,3.0906408,0
1.241241,3.0682061,0
1.241659,3.0459058,0
1.2420769,3.0237392,0
1.2424949,3.0017059,0
1.2429129,2.9798052,0
1.2433309,2.9580366,0
1.2437488,2.9363995,0
1.2441668,2.9148934,0
1.2445848,2.8935178,0
1.2450027,2.8722719,0
1.2454207,2.8511554,0
1.2458387,2.8301676,0
1.2462566,2.8093081,0
1.2466746,2.7885761,0
1.2470926,2.7679712,0
1.2475105,2.7474929,0
1.2479285,2.7271405,0
1.2483465,2.7069136,0
1.2487644,2.6868115,0
1.2491824,2.6668337,0
1.2496004,2.6469796,0
1.2500183,2.6272488,0
1.2504363,2.6076407,0
1.2508543,2.5881546,0
1.2512722,2.5687901,0
1.2516902,2.5495466,0
1.2521082,2.5304236,0
1.2525261,2.5114205,0
1.2529441,2.4925368,0
1.2533621,2.4737719,0
1.25378,2.4551253,0
1.254198,2.4365964,0
1.254616,2.4181847,0
1.255034,2.3998897,0
1.2554519,2.3817108,0
1.2558699,2.3636474,0
1.2562879,2.3456991,0
1.2567058,2.3278653,0
1.2571238,2.3101454,0
1.2575418,2.292539,0
1.2579597,2.2750454,0
1.2583777,2.2576642,0
1.2587957,2.2403948,0
1.2592136,2.2232367,0
1.2596316,2.2061893,0
1.2600496,2.1892521,0
1.2604675,2.1724247,0
1.2608855,2.1557064,0
1.2613035,2.1390967,0
1.2617214,2.1225951,0
1.2621394,2.1062011,0
1.2625574,2.0899141,0
1.2629753,2.0737337,0
1.2633933,2.0576593,0
1.2638113,2.0416903,0
1.2642292,2.0258264,0
1.2646472,2.0100668,0
1.2650652,1.9944112,0
1.2654832,1.978859,0
1.2659011,1.9634097,0
1.2663191,1.9480628,0
1.2667371,1.9328177,0
1.267155,1.9176739,0
1.267573,1.902631,0
1.267991,1.8876885,0
1.2684089,1.8728457,0
1.2688269,1.8581023,0
1.2692449,1.8434576,0
1.2696628,1.8289113,0
1.2700808,1.8144627,0
1.2704988,1.8001115,0
1.2709167,1.785857,0
1.2713347,1.7716988,0
1.2717527,1.7576364,0
1.2721706,1.7436693,0
1.2725886,1.729797,0
1.2730066,1.716019,0
1.2734245,1.7023348,0
1.2738425,1.6887439,0
1.2742605,1.6752458,0
1.2746784,1.66184,0
1.2750964,1.6485261,0
1.2755144,1.6353035,0
1.2759323,1.6221719,0
1.2763503,1.6091305,0
1.2767683,1.5961791,0
1.2771863,1.5833171,0
1.2776042,1.5705441,0
1.2780222,1.5578595,0
1.2784402,1.5452628,0
1.2788581,1.5327537,0
1.2792761,1.5203316,0
1.2796941,1.5079961,0
1.280112,1.4957466,0
1.28053,1.4835828,0
1.280948,1.4715041,0
1.2813659,1.45951,0
1.2817839,1.4476002,0
1.2822019,1.4357741,0
1.2826198,1.4240313,0
1.2830378,1.4123713,0
1.2834558,1.4007937,0
1.2838737,1.3892979,0
1.2842917,1.3778836,0
1.2847097,1.3665503,0
1.2851276,1.3552975,0
1.2855456,1.3441248,0
