xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.93321231,74.488716,0
0.93362353,74.394901,0
0.93403475,74.300437,0
0.93444596,74.20533,0
0.93485718,74.109581,0
0.93526839,74.013193,0
0.93567961,73.916168,0
0.93609082,73.818511,0
0.93650204,73.720223,0
0.93691326,73.621308,0
0.93732447,73.521768,0
0.93773569,73.421606,0
0.9381469,73.320825,0
0.93855812,73.219429,0
0.93896933,73.117419,0
0.93938055,73.0148,0
0.93979177,72.911573,0
0.94020298,72.807743,0
0.9406142,72.703311,0
0.94102541,72.598281,0
0.94143663,72.492656,0
0.94184784,72.386439,0
0.94225906,72.279633,0
0.94267027,72.172242,0
0.94308149,72.064267,0
0.94349271,71.955713,0
0.94390392,71.846582,0
0.94431514,71.736878,0
0.94472635,71.626604,0
0.94513757,71.515762,0
0.94554878,71.404356,0
0.94596,71.292389,0
0.94637122,71.179865,0
0.94678243,71.066786,0
0.94719365,70.953156,0
0.94760486,70.838978,0
0.94801608,70.724255,0
0.94842729,70.60899,0
0.94883851,70.493188,0
0.94924973,70.37685,0
0.94966094,70.25998,0
0.95007216,70.142582,0
0.95048337,70.024659,0
0.95089459,69.906213,0
0.9513058,69.78725,0
0.95171702,69.667771,0
0.95212823,69.54778,0
0.95253945,69.42728,0
0.95295067,69.306276,0
0.95336188,69.18477,0
0.9537731,69.062765,0
0.95418431,68.940265,0
0.95459553,68.817274,0
0.95500674,68.693794,0
0.95541796,68.569829,0
0.95582918,68.445384,0
0.95624039,68.32046,0
0.95665161,68.195062,0
0.95706282,68.069192,0
0.95747404,67.942856,0
0.95788525,67.816055,0
0.95829647,67.688793,0
0.95870769,67.561074,0
0.9591189,67.432902,0
0.95953012,67.304279,0
0.95994133,67.17521,0
0.96035255,67.045698,0
0.96076376,66.915746,0
0.96117498,66.785358,0
0.9615862,66.654537,0
0.96199741,66.523287,0
0.96240863,66.391612,0
0.96281984,66.259515,0
0.96323106,66.127,0
0.96364227,65.994069,0
0.96405349,65.860728,0
0.9644647,65.726979,0
0.96487592,65.592826,0
0.96528714,65.458272,0
0.96569835,65.323321,0
0.96610957,65.187977,0
0.96652078,65.052244,0
0.966932,64.916124,0
0.96734321,64.779622,0
0.96775443,64.642741,0
0.96816565,64.505485,0
0.96857686,64.367857,0
0.96898808,64.229861,0
0.96939929,64.0915,0
0.96981051,63.952779,0
0.97022172,63.813701,0
0.97063294,63.674269,0
0.97104416,63.534488,0
0.97145537,63.39436,0
0.97186659,63.25389,0
0.9722778,63.113081,0
0.97268902,62.971936,0
0.97310023,62.83046,0
0.97351145,62.688656,0
0.97392267,62.546528,0
0.97433388,62.404079,0
0.9747451,62.261314,0
0.97515631,62.118235,0
0.97556753,61.974846,0
0.97597874,61.831151,0
0.97638996,61.687155,0
0.97680117,61.542859,0
0.97721239,61.398269,0
0.97762361,61.253387,0
0.97803482,61.108218,0
0.97844604,60.962764,0
0.97885725,60.817031,0
0.97926847,60.67102,0
0.97967968,60.524737,0
0.9800909,60.378185,0
0.98050212,60.231367,0
0.98091333,60.084287,0
0.98132455,59.936949,0
0.98173576,59.789356,0
0.98214698,59.641512,0
0.98255819,59.493421,0
0.98296941,59.345086,0
0.98338063,59.196512,0
0.98379184,59.047701,0
0.98420306,58.898657,0
0.98461427,58.749385,0
0.98502549,58.599887,0
0.9854367,58.450167,0
0.98584792,58.30023,0
0.98625914,58.150078,0
0.98667035,57.999715,0
0.98708157,57.849145,0
0.98749278,57.698371,0
0.987904,57.547398,0
0.98831521,57.396229,0
0.98872643,57.244867,0
0.98913764,57.093316,0
0.98954886,56.941579,0
0.98996008,56.789661,0
0.99037129,56.637565,0
0.99078251,56.485294,0
0.99119372,56.332852,0
0.99160494,56.180243,0
0.99201615,56.027471,0
0.99242737,55.874538,0
0.99283859,55.721448,0
0.9932498,55.568206,0
0.99366102,55.414814,0
0.99407223,55.261276,0
0.99448345,55.107596,0
0.99489466,54.953778,0
0.99530588,54.799824,0
0.9957171,54.645738,0
0.99612831,54.491525,0
0.99653953,54.337187,0
0.99695074,54.182728,0
0.99736196,54.028151,0
0.99777317,53.873461,0
0.99818439,53.71866,0
0.9985956,53.563752,0
0.99900682,53.40874,0
0.99941804,53.253629,0
0.99982925,53.098421,0
1.0002405,52.94312,0
1.0006517,52.787729,0
1.0010629,52.632253,0
1.0014741,52.476693,0
1.0018853,52.321055,0
1.0022965,52.16534,0
1.0027078,52.009554,0
1.003119,51.853698,0
1.0035302,51.697777,0
1.0039414,51.541794,0
1.0043526,51.385752,0
1.0047638,51.229655,0
1.0051751,51.073506,0
1.0055863,50.917308,0
1.0059975,50.761065,0
1.0064087,50.604781,0
1.0068199,50.448457,0
1.0072311,50.292099,0
1.0076423,50.135709,0
1.0080536,49.97929,0
1.0084648,49.822846,0
1.008876,49.66638,0
1.0092872,49.509895,0
1.0096984,49.353395,0
1.0101096,49.196883,0
1.0105209,49.040362,0
1.0109321,48.883836,0
1.0113433,48.727307,0
1.0117545,48.570779,0
1.0121657,48.414255,0
1.0125769,48.257738,0
1.0129882,48.101232,0
1.0133994,47.94474,0
1.0138106,47.788264,0
1.0142218,47.631808,0
1.014633,47.475376,0
1.0150442,47.31897,0
1.0154554,47.162593,0
1.0158667,47.006249,0
1.0162779,46.849941,0
1.0166891,46.693671,0
1.0171003,46.537443,0
1.0175115,46.38126,0
1.0179227,46.225125,0
1.018334,46.069041,0
1.0187452,45.913011,0
1.0191564,45.757039,0
1.0195676,45.601126,0
1.0199788,45.445276,0
1.02039,45.289493,0
1.0208013,45.133779,0
1.0212125,44.978136,0
1.0216237,44.822569,0
1.0220349,44.66708,0
1.0224461,44.511671,0
1.0228573,44.356346,0
1.0232685,44.201108,0
1.0236798,44.04596,0
1.024091,43.890904,0
1.0245022,43.735943,0
1.0249134,43.581081,0
1.0253246,43.426319,0
1.0257358,43.271661,0
1.0261471,43.11711,0
1.0265583,42.962669,0
1.0269695,42.808339,0
1.0273807,42.654125,0
1.0277919,42.500028,0
1.0282031,42.346052,0
1.0286143,42.192199,0
1.0290256,42.038471,0
1.0294368,41.884873,0
1.029848,41.731406,0
1.0302592,41.578073,0
1.0306704,41.424876,0
1.0310816,41.271819,0
1.0314929,41.118904,0
1.0319041,40.966133,0
1.0323153,40.81351,0
1.0327265,40.661036,0
1.0331377,40.508714,0
1.0335489,40.356548,0
1.0339602,40.204539,0
1.0343714,40.05269,0
1.0347826,39.901003,0
1.0351938,39.749481,0
1.035605,39.598127,0
1.0360162,39.446943,0
1.0364274,39.295931,0
1.0368387,39.145094,0
1.0372499,38.994434,0
1.0376611,38.843954,0
1.0380723,38.693657,0
1.0384835,38.543543,0
1.0388947,38.393617,0
1.039306,38.24388,0
1.0397172,38.094334,0
1.0401284,37.944982,0
1.0405396,37.795826,0
1.0409508,37.646869,0
1.041362,37.498113,0
1.0417732,37.34956,0
1.0421845,37.201212,0
1.0425957,37.053071,0
1.0430069,36.90514,0
1.0434181,36.757422,0
1.0438293,36.609917,0
1.0442405,36.462629,0
1.0446518,36.315559,0
1.045063,36.16871,0
1.0454742,36.022083,0
1.0458854,35.875681,0
1.0462966,35.729507,0
1.0467078,35.583561,0
1.0471191,35.437846,0
1.0475303,35.292365,0
1.0479415,35.147119,0
1.0483527,35.00211,0
1.0487639,34.85734,0
1.0491751,34.712811,0
1.0495863,34.568525,0
1.0499976,34.424485,0
1.0504088,34.280692,0
1.05082,34.137147,0
1.0512312,33.993854,0
1.0516424,33.850813,0
1.0520536,33.708027,0
1.0524649,33.565497,0
1.0528761,33.423226,0
1.0532873,33.281215,0
1.0536985,33.139466,0
1.0541097,32.997981,0
1.0545209,32.856761,0
1.0549322,32.715809,0
1.0553434,32.575126,0
1.0557546,32.434714,0
1.0561658,32.294574,0
1.056577,32.154708,0
1.0569882,32.015119,0
1.0573994,31.875807,0
1.0578107,31.736774,0
1.0582219,31.598023,0
1.0586331,31.459553,0
1.0590443,31.321368,0
1.0594555,31.183469,0
1.0598667,31.045857,0
1.060278,30.908534,0
1.0606892,30.771501,0
1.0611004,30.634761,0
1.0615116,30.498313,0
1.0619228,30.362161,0
1.062334,30.226305,0
1.0627452,30.090747,0
1.0631565,29.955489,0
1.0635677,29.820531,0
1.0639789,29.685876,0
1.0643901,29.551524,0
1.0648013,29.417477,0
1.0652125,29.283736,0
1.0656238,29.150304,0
1.066035,29.01718,0
1.0664462,28.884367,0
1.0668574,28.751865,0
1.0672686,28.619676,0
1.0676798,28.487802,0
1.0680911,28.356243,0
1.0685023,28.225001,0
1.0689135,28.094077,0
1.0693247,27.963473,0
1.0697359,27.833189,0
1.0701471,27.703226,0
1.0705583,27.573586,0
1.0709696,27.44427,0
1.0713808,27.315279,0
1.071792,27.186615,0
1.0722032,27.058278,0
1.0726144,26.930269,0
1.0730256,26.802589,0
1.0734369,26.675241,0
1.0738481,26.548223,0
1.0742593,26.421539,0
1.0746705,26.295188,0
1.0750817,26.169172,0
1.0754929,26.043491,0
1.0759041,25.918147,0
1.0763154,25.79314,0
1.0767266,25.668472,0
1.0771378,25.544144,0
1.077549,25.420156,0
1.0779602,25.296509,0
1.0783714,25.173204,0
1.0787827,25.050242,0
1.0791939,24.927624,0
1.0796051,24.805351,0
1.0800163,24.683423,0
1.0804275,24.561841,0
1.0808387,24.440607,0
1.08125,24.31972,0
1.0816612,24.199182,0
1.0820724,24.078994,0
1.0824836,23.959155,0
1.0828948,23.839668,0
1.083306,23.720532,0
1.0837172,23.601748,0
1.0841285,23.483317,0
1.0845397,23.36524,0
1.0849509,23.247517,0
1.0853621,23.130148,0
1.0857733,23.013136,0
1.0861845,22.896479,0
1.0865958,22.780179,0
1.087007,22.664236,0
1.0874182,22.548651,0
1.0878294,22.433425,0
1.0882406,22.318557,0
1.0886518,22.204049,0
1.0890631,22.089901,0
1.0894743,21.976113,0
1.0898855,21.862686,0
1.0902967,21.749621,0
1.0907079,21.636917,0
1.0911191,21.524576,0
1.0915303,21.412597,0
1.0919416,21.300982,0
1.0923528,21.18973,0
1.092764,21.078842,0
1.0931752,20.968318,0
1.0935864,20.858159,0
1.0939976,20.748365,0
1.0944089,20.638936,0
1.0948201,20.529873,0
1.0952313,20.421176,0
1.0956425,20.312845,0
1.0960537,20.20488,0
1.0964649,20.097283,0
1.0968761,19.990052,0
1.0972874,19.883189,0
1.0976986,19.776693,0
1.0981098,19.670566,0
1.098521,19.564806,0
1.0989322,19.459414,0
1.0993434,19.35439,0
1.0997547,19.249736,0
1.1001659,19.145449,0
1.1005771,19.041532,0
1.1009883,18.937984,0
1.1013995,18.834804,0
1.1018107,18.731994,0
1.102222,18.629553,0
1.1026332,18.527482,0
1.1030444,18.42578,0
1.1034556,18.324447,0
1.1038668,18.223484,0
1.104278,18.122891,0
1.1046892,18.022667,0
1.1051005,17.922813,0
1.1055117,17.823328,0
1.1059229,17.724213,0
1.1063341,17.625468,0
1.1067453,17.527092,0
1.1071565,17.429086,0
1.1075678,17.331449,0
1.107979,17.234182,0
1.1083902,17.137284,0
1.1088014,17.040755,0
1.1092126,16.944596,0
1.1096238,16.848805,0
1.110035,16.753384,0
1.1104463,16.658331,0
1.1108575,16.563647,0
1.1112687,16.469332,0
1.1116799,16.375385,0
1.1120911,16.281806,0
1.1125023,16.188595,0
1.1129136,16.095751,0
1.1133248,16.003276,0
1.113736,15.911168,0
1.1141472,15.819427,0
1.1145584,15.728053,0
1.1149696,15.637045,0
1.1153809,15.546404,0
1.1157921,15.45613,0
1.1162033,15.366221,0
1.1166145,15.276678,0
1.1170257,15.1875,0
1.1174369,15.098687,0
1.1178481,15.010239,0
1.1182594,14.922155,0
1.1186706,14.834436,0
1.1190818,14.74708,0
1.119493,14.660088,0
1.1199042,14.573458,0
1.1203154,14.487192,0
1.1207267,14.401287,0
1.1211379,14.315745,0
1.1215491,14.230564,0
1.1219603,14.145744,0
1.1223715,14.061285,0
1.1227827,13.977186,0
1.123194,13.893447,0
1.1236052,13.810067,0
1.1240164,13.727047,0
1.1244276,13.644385,0
1.1248388,13.562081,0
1.12525,13.480134,0
1.1256612,13.398545,0
1.1260725,13.317313,0
1.1264837,13.236436,0
1.1268949,13.155915,0
1.1273061,13.07575,0
1.1277173,12.995938,0
1.1281285,12.916481,0
1.1285398,12.837378,0
1.128951,12.758628,0
1.1293622,12.68023,0
1.1297734,12.602184,0
1.1301846,12.524489,0
1.1305958,12.447145,0
1.131007,12.370151,0
1.1314183,12.293507,0
1.1318295,12.217212,0
1.1322407,12.141266,0
1.1326519,12.065667,0
1.1330631,11.990415,0
1.1334743,11.91551,0
1.1338856,11.840951,0
1.1342968,11.766737,0
1.134708,11.692868,0
1.1351192,11.619343,0
1.1355304,11.546162,0
1.1359416,11.473323,0
1.1363529,11.400826,0
1.1367641,11.328671,0
1.1371753,11.256856,0
1.1375865,11.185381,0
1.1379977,11.114246,0
1.1384089,11.043449,0
1.1388201,10.97299,0
1.1392314,10.902869,0
1.1396426,10.833084,0
1.1400538,10.763634,0
1.140465,10.69452,0
1.1408762,10.62574,0
1.1412874,10.557294,0
1.1416987,10.48918,0
1.1421099,10.421399,0
1.1425211,10.353949,0
1.1429323,10.28683,0
1.1433435,10.22004,0
1.1437547,10.153579,0
1.1441659,10.087447,0
1.1445772,10.021642,0
1.1449884,9.9561642,0
1.1453996,9.8910121,0
1.1458108,9.8261851,0
1.146222,9.7616824,0
1.1466332,9.6975032,0
1.1470445,9.6336467,0
1.1474557,9.5701122,0
1.1478669,9.5068987,0
1.1482781,9.4440055,0
1.1486893,9.3814317,0
1.1491005,9.3191765,0
1.1495118,9.2572391,0
1.149923,9.1956186,0
1.1503342,9.1343142,0
1.1507454,9.073325,0
1.1511566,9.0126502,0
1.1515678,8.9522889,0
1.151979,8.8922402,0
1.1523903,8.8325034,0
1.1528015,8.7730775,0
1.1532127,8.7139617,0
1.1536239,8.655155,0
1.1540351,8.5966566,0
1.1544463,8.5384657,0
1.1548576,8.4805813,0
1.1552688,8.4230025,0
1.15568,8.3657285,0
1.1560912,8.3087584,0
1.1565024,8.2520912,0
1.1569136,8.195726,0
1.1573249,8.1396621,0
1.1577361,8.0838983,0
1.1581473,8.0284339,0
1.1585585,7.9732679,0
1.1589697,7.9183993,0
1.1593809,7.8638274,0
1.1597921,7.8095511,0
1.1602034,7.7555695,0
1.1606146,7.7018817,0
1.1610258,7.6484868,0
1.161437,7.5953838,0
1.1618482,7.5425718,0
1.1622594,7.4900499,0
1.1626707,7.4378171,0
1.1630819,7.3858724,0
1.1634931,7.334215,0
1.1639043,7.2828438,0
1.1643155,7.231758,0
1.1647267,7.1809565,0
1.1651379,7.1304384,0
1.1655492,7.0802028,0
1.1659604,7.0302487,0
1.1663716,6.9805752,0
1.1667828,6.9311812,0
1.167194,6.8820658,0
1.1676052,6.8332281,0
1.1680165,6.7846671,0
1.1684277,6.7363818,0
1.1688389,6.6883712,0
1.1692501,6.6406343,0
1.1696613,6.5931703,0
1.1700725,6.5459781,0
1.1704838,6.4990567,0
1.170895,6.4524052,0
1.1713062,6.4060226,0
1.1717174,6.3599079,0
1.1721286,6.3140601,0
1.1725398,6.2684782,0
1.172951,6.2231613,0
1.1733623,6.1781084,0
1.1737735,6.1333184,0
1.1741847,6.0887905,0
1.1745959,6.0445235,0
1.1750071,6.0005166,0
1.1754183,5.9567687,0
1.1758296,5.9132788,0
1.1762408,5.870046,0
1.176652,5.8270692,0
1.1770632,5.7843475,0
1.1774744,5.7418798,0
1.1778856,5.6996653,0
1.1782968,5.6577028,0
1.1787081,5.6159914,0
1.1791193,5.5745301,0
1.1795305,5.5333179,0
1.1799417,5.4923538,0
1.1803529,5.4516368,0
1.1807641,5.4111659,0
1.1811754,5.3709401,0
1.1815866,5.3309585,0
1.1819978,5.2912199,0
1.182409,5.2517235,0
1.1828202,5.2124682,0
1.1832314,5.1734531,0
1.1836427,5.134677,0
1.1840539,5.0961391,0
1.1844651,5.0578384,0
1.1848763,5.0197738,0
1.1852875,4.9819443,0
1.1856987,4.944349,0
1.1861099,4.9069869,0
1.1865212,4.8698569,0
1.1869324,4.8329581,0
1.1873436,4.7962894,0
1.1877548,4.75985,0
1.188166,4.7236387,0
1.1885772,4.6876546,0
1.1889885,4.6518967,0
1.1893997,4.6163641,0
1.1898109,4.5810556,0
1.1902221,4.5459704,0
1.1906333,4.5111074,0
1.1910445,4.4764657,0
1.1914558,4.4420442,0
1.191867,4.407842,0
1.1922782,4.3738581,0
1.1926894,4.3400915,0
1.1931006,4.3065412,0
1.1935118,4.2732063,0
1.193923,4.2400857,0
1.1943343,4.2071784,0
1.1947455,4.1744836,0
1.1951567,4.1420002,0
1.1955679,4.1097272,0
1.1959791,4.0776636,0
1.1963903,4.0458086,0
1.1968016,4.014161,0
1.1972128,3.98272,0
1.197624,3.9514845,0
1.1980352,3.9204536,0
1.1984464,3.8896263,0
1.1988576,3.8590017,0
1.1992688,3.8285788,0
1.1996801,3.7983565,0
1.2000913,3.7683341,0
1.2005025,3.7385104,0
1.2009137,3.7088845,0
1.2013249,3.6794555,0
1.2017361,3.6502224,0
1.2021474,3.6211843,0
1.2025586,3.5923402,0
1.2029698,3.5636891,0
1.203381,3.5352301,0
1.2037922,3.5069622,0
1.2042034,3.4788845,0
1.2046147,3.4509961,0
1.2050259,3.423296,0
1.2054371,3.3957833,0
1.2058483,3.3684569,0
1.2062595,3.3413161,0
1.2066707,3.3143598,0
1.2070819,3.287587,0
1.2074932,3.260997,0
1.2079044,3.2345887,0
1.2083156,3.2083612,0
1.2087268,3.1823136,0
1.209138,3.156445,0
1.2095492,3.1307544,0
1.2099605,3.1052408,0
1.2103717,3.0799035,0
1.2107829,3.0547415,0
1.2111941,3.0297538,0
1.2116053,3.0049396,0
1.2120165,2.9802978,0
1.2124278,2.9558278,0
1.212839,2.9315284,0
1.2132502,2.9073988,0
1.2136614,2.8834382,0
1.2140726,2.8596455,0
1.2144838,2.83602,0
1.214895,2.8125607,0
1.2153063,2.7892667,0
1.2157175,2.7661371,0
1.2161287,2.7431711,0
1.2165399,2.7203677,0
1.2169511,2.6977261,0
1.2173623,2.6752454,0
1.2177736,2.6529247,0
1.2181848,2.6307631,0
1.218596,2.6087598,0
1.2190072,2.5869138,0
1.2194184,2.5652244,0
1.2198296,2.5436906,0
1.2202408,2.5223116,0
1.2206521,2.5010865,0
1.2210633,2.4800145,0
1.2214745,2.4590947,0
1.2218857,2.4383262,0
1.2222969,2.4177083,0
1.2227081,2.39724,0
1.2231194,2.3769204,0
1.2235306,2.3567489,0
1.2239418,2.3367244,0
1.224353,2.3168462,0
1.2247642,2.2971135,0
1.2251754,2.2775253,0
1.2255867,2.258081,0
1.2259979,2.2387795,0
1.2264091,2.2196202,0
1.2268203,2.2006022,0
1.2272315,2.1817247,0
1.2276427,2.1629868,0
1.2280539,2.1443878,0
1.2284652,2.1259268,0
1.2288764,2.107603,0
1.2292876,2.0894156,0
1.2296988,2.0713638,0
1.23011,2.0534469,0
1.2305212,2.0356639,0
1.2309325,2.0180142,0
1.2313437,2.0004969,0
1.2317549,1.9831112,0
1.2321661,1.9658563,0
1.2325773,1.9487315,0
1.2329885,1.931736,0
1.2333997,1.914869,0
1.233811,1.8981297,0
1.2342222,1.8815174,0
1.2346334,1.8650312,0
1.2350446,1.8486704,0
1.2354558,1.8324343,0
1.235867,1.8163221,0
1.2362783,1.800333,0
1.2366895,1.7844663,0
1.2371007,1.7687212,0
1.2375119,1.7530969,0
1.2379231,1.7375928,0
1.2383343,1.7222081,0
1.2387456,1.7069419,0
1.2391568,1.6917937,0
1.239568,1.6767627,0
1.2399792,1.661848,0
1.2403904,1.6470491,0
1.2408016,1.6323651,0
1.2412128,1.6177954,0
1.2416241,1.6033392,0
1.2420353,1.5889958,0
1.2424465,1.5747645,0
1.2428577,1.5606446,0
1.2432689,1.5466354,0
1.2436801,1.5327361,0
1.2440914,1.5189461,0
1.2445026,1.5052646,0
1.2449138,1.491691,0
1.245325,1.4782246,0
1.2457362,1.4648647,0
1.2461474,1.4516106,0
1.2465587,1.4384615,0
1.2469699,1.4254169,0
1.2473811,1.412476,0
1.2477923,1.3996382,0
1.2482035,1.3869028,0
1.2486147,1.3742691,0
1.2490259,1.3617365,0
1.2494372,1.3493043,0
1.2498484,1.3369718,0
1.2502596,1.3247383,0
1.2506708,1.3126033,0
1.251082,1.3005661,0
1.2514932,1.2886259,0
1.2519045,1.2767822,0
1.2523157,1.2650344,0
1.2527269,1.2533817,0
1.2531381,1.2418236,0
1.2535493,1.2303594,0
1.2539605,1.2189884,0
1.2543717,1.2077102,0
1.254783,1.1965239,0
1.2551942,1.185429,0
1.2556054,1.1744249,0
1.2560166,1.163511,0
1.2564278,1.1526866,0
1.256839,1.1419512,0
1.2572503,1.1313041,0
1.2576615,1.1207447,0
1.2580727,1.1102724,0
1.2584839,1.0998867,0
1.2588951,1.0895869,0
1.2593063,1.0793724,0
1.2597176,1.0692427,0
1.2601288,1.0591971,0
1.26054,1.0492351,0
1.2609512,1.039356,0
1.2613624,1.0295594,0
1.2617736,1.0198446,0
1.2621848,1.0102111,0
1.2625961,1.0006583,0
1.2630073,0.99118559,0
1.2634185,0.98179245,0
1.2638297,0.9724783,0
1.2642409,0.96324259,0
1.2646521,0.95408477,0
1.2650634,0.94500427,0
1.2654746,0.93600056,0
1.2658858,0.92707309,0
1.266297,0.9182213,0
1.2667082,0.90944466,0
1.2671194,0.90074263,0
1.2675306,0.89211468,0
1.2679419,0.88356028,0
1.2683531,0.87507888,0
1.2687643,0.86666997,0
1.2691755,0.85833302,0
1.2695867,0.85006752,0
1.2699979,0.84187293,0
1.2704092,0.83374875,0
1.2708204,0.82569447,0
1.2712316,0.81770957,0
1.2716428,0.80979354,0
1.272054,0.80194589,0
1.2724652,0.79416611,0
1.2728765,0.7864537,0
1.2732877,0.77880816,0
1.2736989,0.77122901,0
1.2741101,0.76371574,0
1.2745213,0.75626788,0
1.2749325,0.74888494,0
1.2753437,0.74156643,0
1.275755,0.73431188,0
1.2761662,0.72712081,0
1.2765774,0.71999274,0
1.2769886,0.71292721,0
1.2773998,0.70592374,0
1.277811,0.69898187,0
1.2782223,0.69210113,0
1.2786335,0.68528107,0
1.2790447,0.67852123,0
1.2794559,0.67182114,0
1.2798671,0.66518036,0
1.2802783,0.65859845,0
1.2806896,0.65207494,0
1.2811008,0.6456094,0
1.281512,0.63920138,0
1.2819232,0.63285044,0
1.2823344,0.62655615,0
1.2827456,0.62031808,0
1.2831568,0.61413578,0
1.2835681,0.60800884,0
1.2839793,0.60193682,0
1.2843905,0.5959193,0
1.2848017,0.58995586,0
1.2852129,0.58404609,0
1.2856241,0.57818955,0
1.2860354,0.57238585,0
1.2864466,0.56663456,0
1.2868578,0.56093529,0
1.287269,0.55528762,0
1.2876802,0.54969114,0
1.2880914,0.54414547,0
1.2885026,0.5386502,0
1.2889139,0.53320493,0
1.2893251,0.52780927,0
1.2897363,0.52246283,0
1.2901475,0.51716522,0
1.2905587,0.51191605,0
1.2909699,0.50671494,0
1.2913812,0.5015615,0
1.2917924,0.49645537,0
1.2922036,0.49139615,0
1.2926148,0.48638348,0
1.293026,0.48141699,0
1.2934372,0.4764963,0
