xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.76734076,82.301544,0
0.76793043,82.41389,0
0.76852009,82.525602,0
0.76910976,82.636678,0
0.76969943,82.747114,0
0.7702891,82.856908,0
0.77087877,82.966056,0
0.77146844,83.074555,0
0.7720581,83.182403,0
0.77264777,83.289597,0
0.77323744,83.396134,0
0.77382711,83.502011,0
0.77441678,83.607224,0
0.77500645,83.711772,0
0.77559612,83.815652,0
0.77618578,83.91886,0
0.77677545,84.021394,0
0.77736512,84.12325,0
0.77795479,84.224428,0
0.77854446,84.324922,0
0.77913413,84.424732,0
0.7797238,84.523853,0
0.78031346,84.622284,0
0.78090313,84.720022,0
0.7814928,84.817063,0
0.78208247,84.913406,0
0.78267214,85.009048,0
0.78326181,85.103986,0
0.78385148,85.198217,0
0.78444114,85.291739,0
0.78503081,85.38455,0
0.78562048,85.476647,0
0.78621015,85.568026,0
0.78679982,85.658687,0
0.78738949,85.748626,0
0.78797916,85.837841,0
0.78856882,85.926329,0
0.78915849,86.014088,0
0.78974816,86.101116,0
0.79033783,86.187409,0
0.7909275,86.272967,0
0.79151717,86.357786,0
0.79210684,86.441864,0
0.7926965,86.525198,0
0.79328617,86.607787,0
0.79387584,86.689628,0
0.79446551,86.770719,0
0.79505518,86.851058,0
0.79564485,86.930642,0
0.79623452,87.009469,0
0.79682418,87.087537,0
0.79741385,87.164844,0
0.79800352,87.241387,0
0.79859319,87.317165,0
0.79918286,87.392175,0
0.79977253,87.466416,0
0.8003622,87.539885,0
0.80095186,87.61258,0
0.80154153,87.684499,0
0.8021312,87.755641,0
0.80272087,87.826002,0
0.80331054,87.895582,0
0.80390021,87.964378,0
0.80448988,88.032389,0
0.80507954,88.099611,0
0.80566921,88.166045,0
0.80625888,88.231687,0
0.80684855,88.296535,0
0.80743822,88.360589,0
0.80802789,88.423846,0
0.80861756,88.486305,0
0.80920722,88.547963,0
0.80979689,88.608819,0
0.81038656,88.668871,0
0.81097623,88.728118,0
0.8115659,88.786557,0
0.81215557,88.844188,0
0.81274524,88.901009,0
0.8133349,88.957017,0
0.81392457,89.012212,0
0.81451424,89.066592,0
0.81510391,89.120155,0
0.81569358,89.1729,0
0.81628325,89.224825,0
0.81687292,89.275929,0
0.81746258,89.326211,0
0.81805225,89.375668,0
0.81864192,89.4243,0
0.81923159,89.472105,0
0.81982126,89.519083,0
0.82041093,89.56523,0
0.8210006,89.610547,0
0.82159026,89.655032,0
0.82217993,89.698683,0
0.8227696,89.7415,0
0.82335927,89.783481,0
0.82394894,89.824625,0
0.82453861,89.864931,0
0.82512828,89.904398,0
0.82571794,89.943024,0
0.82630761,89.980809,0
0.82689728,90.017751,0
0.82748695,90.053849,0
0.82807662,90.089103,0
0.82866629,90.123511,0
0.82925596,90.157073,0
0.82984562,90.189787,0
0.83043529,90.221652,0
0.83102496,90.252668,0
0.83161463,90.282834,0
0.8322043,90.312148,0
0.83279397,90.34061,0
0.83338364,90.36822,0
0.8339733,90.394976,0
0.83456297,90.420878,0
0.83515264,90.445924,0
0.83574231,90.470115,0
0.83633198,90.493449,0
0.83692165,90.515926,0
0.83751132,90.537545,0
0.83810098,90.558305,0
0.83869065,90.578207,0
0.83928032,90.597249,0
0.83986999,90.615431,0
0.84045966,90.632752,0
0.84104933,90.649212,0
0.841639,90.66481,0
0.84222866,90.679546,0
0.84281833,90.69342,0
0.843408,90.706431,0
0.84399767,90.718578,0
0.84458734,90.729862,0
0.84517701,90.740282,0
0.84576667,90.749838,0
0.84635634,90.758529,0
0.84694601,90.766356,0
0.84753568,90.773317,0
0.84812535,90.779413,0
0.84871502,90.784644,0
0.84930469,90.789009,0
0.84989435,90.792509,0
0.85048402,90.795143,0
0.85107369,90.796911,0
0.85166336,90.797814,0
0.85225303,90.79785,0
0.8528427,90.797021,0
0.85343237,90.795325,0
0.85402203,90.792764,0
0.8546117,90.789337,0
0.85520137,90.785045,0
0.85579104,90.779887,0
0.85638071,90.773863,0
0.85697038,90.766975,0
0.85756005,90.759221,0
0.85814971,90.750602,0
0.85873938,90.74112,0
0.85932905,90.730772,0
0.85991872,90.719561,0
0.86050839,90.707486,0
0.86109806,90.694548,0
0.86168773,90.680747,0
0.86227739,90.666083,0
0.86286706,90.650557,0
0.86345673,90.63417,0
0.8640464,90.616921,0
0.86463607,90.598812,0
0.86522574,90.579842,0
0.86581541,90.560013,0
0.86640507,90.539325,0
0.86699474,90.517778,0
0.86758441,90.495373,0
0.86817408,90.472111,0
0.86876375,90.447993,0
0.86935342,90.423018,0
0.86994309,90.397188,0
0.87053275,90.370504,0
0.87112242,90.342967,0
0.87171209,90.314576,0
0.87230176,90.285333,0
0.87289143,90.255239,0
0.8734811,90.224295,0
0.87407077,90.192501,0
0.87466043,90.159858,0
0.8752501,90.126368,0
0.87583977,90.092031,0
0.87642944,90.056848,0
0.87701911,90.020821,0
0.87760878,89.98395,0
0.87819845,89.946236,0
0.87878811,89.90768,0
0.87937778,89.868284,0
0.87996745,89.828049,0
0.88055712,89.786975,0
0.88114679,89.745065,0
0.88173646,89.702318,0
0.88232613,89.658737,0
0.88291579,89.614322,0
0.88350546,89.569075,0
0.88409513,89.522998,0
0.8846848,89.47609,0
0.88527447,89.428355,0
0.88586414,89.379792,0
0.88645381,89.330404,0
0.88704347,89.280192,0
0.88763314,89.229157,0
0.88822281,89.177301,0
0.88881248,89.124625,0
0.88940215,89.07113,0
0.88999182,89.016819,0
0.89058149,88.961693,0
0.89117115,88.905753,0
0.89176082,88.849001,0
0.89235049,88.791438,0
0.89294016,88.733066,0
0.89352983,88.673887,0
0.8941195,88.613903,0
0.89470917,88.553114,0
0.89529883,88.491524,0
0.8958885,88.429132,0
0.89647817,88.365943,0
0.89706784,88.301956,0
0.89765751,88.237174,0
0.89824718,88.171598,0
0.89883685,88.105232,0
0.89942651,88.038075,0
0.90001618,87.970131,0
0.90060585,87.901401,0
0.90119552,87.831887,0
0.90178519,87.761591,0
0.90237486,87.690516,0
0.90296453,87.618662,0
0.90355419,87.546032,0
0.90414386,87.472628,0
0.90473353,87.398452,0
0.9053232,87.323506,0
0.90591287,87.247793,0
0.90650254,87.171314,0
0.90709221,87.094071,0
0.90768187,87.016067,0
0.90827154,86.937304,0
0.90886121,86.857783,0
0.90945088,86.777508,0
0.91004055,86.696481,0
0.91063022,86.614703,0
0.91121989,86.532176,0
0.91180955,86.448904,0
0.91239922,86.364889,0
0.91298889,86.280132,0
0.91357856,86.194637,0
0.91416823,86.108405,0
0.9147579,86.021439,0
0.91534756,85.933741,0
0.91593723,85.845315,0
0.9165269,85.756161,0
0.91711657,85.666283,0
0.91770624,85.575683,0
0.91829591,85.484363,0
0.91888558,85.392327,0
0.91947524,85.299576,0
0.92006491,85.206114,0
0.92065458,85.111942,0
0.92124425,85.017063,0
0.92183392,84.921481,0
0.92242359,84.825197,0
0.92301326,84.728214,0
0.92360292,84.630535,0
0.92419259,84.532162,0
0.92478226,84.433099,0
0.92537193,84.333347,0
0.9259616,84.23291,0
0.92655127,84.13179,0
0.92714094,84.02999,0
0.9277306,83.927513,0
0.92832027,83.824362,0
0.92890994,83.720539,0
0.92949961,83.616047,0
0.93008928,83.510889,0
0.93067895,83.405068,0
0.93126862,83.298587,0
0.93185828,83.191448,0
0.93244795,83.083655,0
0.93303762,82.97521,0
0.93362729,82.866117,0
0.93421696,82.756377,0
0.93480663,82.645995,0
0.9353963,82.534973,0
0.93598596,82.423314,0
0.93657563,82.311021,0
0.9371653,82.198098,0
0.93775497,82.084546,0
0.93834464,81.97037,0
0.93893431,81.855571,0
0.93952398,81.740154,0
0.94011364,81.624122,0
0.94070331,81.507476,0
0.94129298,81.390222,0
0.94188265,81.27236,0
0.94247232,81.153896,0
0.94306199,81.034832,0
0.94365166,80.91517,0
0.94424132,80.794915,0
0.94483099,80.674069,0
0.94542066,80.552635,0
0.94601033,80.430618,0
0.9466,80.308019,0
0.94718967,80.184843,0
0.94777934,80.061092,0
0.948369,79.936769,0
0.94895867,79.811879,0
0.94954834,79.686424,0
0.95013801,79.560407,0
0.95072768,79.433832,0
0.95131735,79.306702,0
0.95190702,79.17902,0
0.95249668,79.05079,0
0.95308635,78.922015,0
0.95367602,78.792699,0
0.95426569,78.662844,0
0.95485536,78.532454,0
0.95544503,78.401533,0
0.9560347,78.270083,0
0.95662436,78.138109,0
0.95721403,78.005614,0
0.9578037,77.8726,0
0.95839337,77.739072,0
0.95898304,77.605033,0
0.95957271,77.470486,0
0.96016238,77.335434,0
0.96075204,77.199883,0
0.96134171,77.063833,0
0.96193138,76.92729,0
0.96252105,76.790256,0
0.96311072,76.652736,0
0.96370039,76.514732,0
0.96429006,76.376248,0
0.96487972,76.237288,0
0.96546939,76.097855,0
0.96605906,75.957953,0
0.96664873,75.817584,0
0.9672384,75.676754,0
0.96782807,75.535465,0
0.96841774,75.39372,0
0.9690074,75.251524,0
0.96959707,75.10888,0
0.97018674,74.965791,0
0.97077641,74.822261,0
0.97136608,74.678294,0
0.97195575,74.533893,0
0.97254542,74.389062,0
0.97313508,74.243804,0
0.97372475,74.098123,0
0.97431442,73.952023,0
0.97490409,73.805508,0
0.97549376,73.658579,0
0.97608343,73.511243,0
0.9766731,73.363501,0
0.97726276,73.215359,0
0.97785243,73.066818,0
0.9784421,72.917884,0
0.97903177,72.768559,0
0.97962144,72.618847,0
0.98021111,72.468752,0
0.98080078,72.318278,0
0.98139044,72.167428,0
0.98198011,72.016206,0
0.98256978,71.864616,0
0.98315945,71.71266,0
0.98374912,71.560344,0
0.98433879,71.40767,0
0.98492845,71.254642,0
0.98551812,71.101264,0
0.98610779,70.94754,0
0.98669746,70.793473,0
0.98728713,70.639067,0
0.9878768,70.484325,0
0.98846647,70.329252,0
0.98905613,70.173851,0
0.9896458,70.018125,0
0.99023547,69.862079,0
0.99082514,69.705715,0
0.99141481,69.549039,0
0.99200448,69.392053,0
0.99259415,69.23476,0
0.99318381,69.077166,0
0.99377348,68.919273,0
0.99436315,68.761086,0
0.99495282,68.602607,0
0.99554249,68.44384,0
0.99613216,68.28479,0
0.99672183,68.12546,0
0.99731149,67.965853,0
0.99790116,67.805974,0
0.99849083,67.645826,0
0.9990805,67.485412,0
0.99967017,67.324737,0
1.0002598,67.163804,0
1.0008495,67.002616,0
1.0014392,66.841178,0
1.0020288,66.679493,0
1.0026185,66.517565,0
1.0032082,66.355397,0
1.0037978,66.192993,0
1.0043875,66.030357,0
1.0049772,65.867493,0
1.0055669,65.704403,0
1.0061565,65.541093,0
1.0067462,65.377565,0
1.0073359,65.213823,0
1.0079255,65.04987,0
1.0085152,64.885711,0
1.0091049,64.721349,0
1.0096945,64.556788,0
1.0102842,64.392031,0
1.0108739,64.227083,0
1.0114635,64.061945,0
1.0120532,63.896623,0
1.0126429,63.73112,0
1.0132325,63.565439,0
1.0138222,63.399585,0
1.0144119,63.23356,0
1.0150016,63.067368,0
1.0155912,62.901014,0
1.0161809,62.7345,0
1.0167706,62.56783,0
1.0173602,62.401008,0
1.0179499,62.234037,0
1.0185396,62.06692,0
1.0191292,61.899663,0
1.0197189,61.732267,0
1.0203086,61.564737,0
1.0208982,61.397076,0
1.0214879,61.229288,0
1.0220776,61.061376,0
1.0226672,60.893344,0
1.0232569,60.725195,0
1.0238466,60.556933,0
1.0244362,60.388561,0
1.0250259,60.220083,0
1.0256156,60.051502,0
1.0262053,59.882822,0
1.0267949,59.714047,0
1.0273846,59.545179,0
1.0279743,59.376223,0
1.0285639,59.207181,0
1.0291536,59.038058,0
1.0297433,58.868857,0
1.0303329,58.69958,0
1.0309226,58.530232,0
1.0315123,58.360816,0
1.0321019,58.191336,0
1.0326916,58.021794,0
1.0332813,57.852195,0
1.0338709,57.682541,0
1.0344606,57.512836,0
1.0350503,57.343084,0
1.03564,57.173288,0
1.0362296,57.00345,0
1.0368193,56.833576,0
1.037409,56.663667,0
1.0379986,56.493727,0
1.0385883,56.32376,0
1.039178,56.153768,0
1.0397676,55.983756,0
1.0403573,55.813727,0
1.040947,55.643683,0
1.0415366,55.473628,0
1.0421263,55.303565,0
1.042716,55.133498,0
1.0433056,54.96343,0
1.0438953,54.793364,0
1.044485,54.623303,0
1.0450746,54.45325,0
1.0456643,54.28321,0
1.046254,54.113184,0
1.0468437,53.943176,0
1.0474333,53.77319,0
1.048023,53.603228,0
1.0486127,53.433294,0
1.0492023,53.263391,0
1.049792,53.093521,0
1.0503817,52.923689,0
1.0509713,52.753897,0
1.051561,52.584148,0
1.0521507,52.414445,0
1.0527403,52.244792,0
1.05333,52.075191,0
1.0539197,51.905646,0
1.0545093,51.736159,0
1.055099,51.566735,0
1.0556887,51.397374,0
1.0562784,51.228082,0
1.056868,51.05886,0
1.0574577,50.889712,0
1.0580474,50.72064,0
1.058637,50.551649,0
1.0592267,50.382739,0
1.0598164,50.213915,0
1.060406,50.04518,0
1.0609957,49.876536,0
1.0615854,49.707986,0
1.062175,49.539534,0
1.0627647,49.371181,0
1.0633544,49.202932,0
1.063944,49.034788,0
1.0645337,48.866752,0
1.0651234,48.698829,0
1.065713,48.531019,0
1.0663027,48.363326,0
1.0668924,48.195753,0
1.0674821,48.028303,0
1.0680717,47.860978,0
1.0686614,47.693781,0
1.0692511,47.526716,0
1.0698407,47.359783,0
1.0704304,47.192987,0
1.0710201,47.02633,0
1.0716097,46.859814,0
1.0721994,46.693443,0
1.0727891,46.527219,0
1.0733787,46.361145,0
1.0739684,46.195222,0
1.0745581,46.029455,0
1.0751477,45.863845,0
1.0757374,45.698395,0
1.0763271,45.533107,0
1.0769168,45.367985,0
1.0775064,45.203031,0
1.0780961,45.038247,0
1.0786858,44.873635,0
1.0792754,44.709199,0
1.0798651,44.544941,0
1.0804548,44.380863,0
1.0810444,44.216967,0
1.0816341,44.053257,0
1.0822238,43.889734,0
1.0828134,43.726401,0
1.0834031,43.563261,0
1.0839928,43.400315,0
1.0845824,43.237567,0
1.0851721,43.075018,0
1.0857618,42.912671,0
1.0863514,42.750528,0
1.0869411,42.588591,0
1.0875308,42.426864,0
1.0881205,42.265347,0
1.0887101,42.104044,0
1.0892998,41.942956,0
1.0898895,41.782087,0
1.0904791,41.621437,0
1.0910688,41.46101,0
1.0916585,41.300807,0
1.0922481,41.140831,0
1.0928378,40.981083,0
1.0934275,40.821567,0
1.0940171,40.662284,0
1.0946068,40.503236,0
1.0951965,40.344425,0
1.0957861,40.185854,0
1.0963758,40.027524,0
1.0969655,39.869438,0
1.0975551,39.711598,0
1.0981448,39.554005,0
1.0987345,39.396662,0
1.0993242,39.239571,0
1.0999138,39.082733,0
1.1005035,38.926151,0
1.1010932,38.769827,0
1.1016828,38.613762,0
1.1022725,38.457959,0
1.1028622,38.302419,0
1.1034518,38.147144,0
1.1040415,37.992136,0
1.1046312,37.837398,0
1.1052208,37.68293,0
1.1058105,37.528735,0
1.1064002,37.374814,0
1.1069898,37.22117,0
1.1075795,37.067804,0
1.1081692,36.914718,0
1.1087589,36.761914,0
1.1093485,36.609392,0
1.1099382,36.457157,0
1.1105279,36.305207,0
1.1111175,36.153547,0
1.1117072,36.002176,0
1.1122969,35.851098,0
1.1128865,35.700313,0
1.1134762,35.549823,0
1.1140659,35.39963,0
1.1146555,35.249735,0
1.1152452,35.10014,0
1.1158349,34.950847,0
1.1164245,34.801857,0
1.1170142,34.653172,0
1.1176039,34.504792,0
1.1181935,34.356721,0
1.1187832,34.208958,0
1.1193729,34.061507,0
1.1199626,33.914367,0
1.1205522,33.767541,0
1.1211419,33.62103,0
1.1217316,33.474836,0
1.1223212,33.328959,0
1.1229109,33.183402,0
1.1235006,33.038165,0
1.1240902,32.89325,0
1.1246799,32.748659,0
1.1252696,32.604392,0
1.1258592,32.460451,0
1.1264489,32.316837,0
1.1270386,32.173552,0
1.1276282,32.030597,0
1.1282179,31.887973,0
1.1288076,31.745681,0
1.1293973,31.603723,0
1.1299869,31.4621,0
1.1305766,31.320812,0
1.1311663,31.179862,0
1.1317559,31.03925,0
1.1323456,30.898977,0
1.1329353,30.759045,0
1.1335249,30.619455,0
1.1341146,30.480207,0
1.1347043,30.341304,0
1.1352939,30.202745,0
1.1358836,30.064533,0
1.1364733,29.926667,0
1.1370629,29.78915,0
1.1376526,29.651981,0
1.1382423,29.515163,0
1.1388319,29.378696,0
1.1394216,29.242581,0
1.1400113,29.106819,0
1.140601,28.971412,0
1.1411906,28.836359,0
1.1417803,28.701662,0
1.14237,28.567321,0
1.1429596,28.433339,0
1.1435493,28.299714,0
1.144139,28.16645,0
1.1447286,28.033545,0
1.1453183,27.901001,0
1.145908,27.76882,0
1.1464976,27.637001,0
1.1470873,27.505545,0
1.147677,27.374454,0
1.1482666,27.243727,0
1.1488563,27.113366,0
1.149446,26.983372,0
1.1500357,26.853745,0
1.1506253,26.724486,0
1.151215,26.595595,0
1.1518047,26.467074,0
1.1523943,26.338922,0
1.152984,26.211141,0
1.1535737,26.083731,0
1.1541633,25.956693,0
1.154753,25.830027,0
1.1553427,25.703735,0
1.1559323,25.577815,0
1.156522,25.45227,0
1.1571117,25.3271,0
1.1577013,25.202305,0
1.158291,25.077886,0
1.1588807,24.953843,0
1.1594703,24.830176,0
1.16006,24.706887,0
1.1606497,24.583976,0
1.1612394,24.461443,0
1.161829,24.339288,0
1.1624187,24.217513,0
1.1630084,24.096117,0
1.163598,23.9751,0
1.1641877,23.854465,0
1.1647774,23.734209,0
1.165367,23.614335,0
1.1659567,23.494843,0
1.1665464,23.375732,0
1.167136,23.257003,0
1.1677257,23.138656,0
1.1683154,23.020692,0
1.168905,22.903111,0
1.1694947,22.785913,0
1.1700844,22.669099,0
1.1706741,22.552669,0
1.1712637,22.436623,0
1.1718534,22.320961,0
1.1724431,22.205683,0
1.1730327,22.09079,0
1.1736224,21.976282,0
1.1742121,21.862159,0
1.1748017,21.748421,0
1.1753914,21.635069,0
1.1759811,21.522102,0
1.1765707,21.409521,0
1.1771604,21.297326,0
1.1777501,21.185516,0
1.1783397,21.074093,0
1.1789294,20.963056,0
1.1795191,20.852405,0
1.1801087,20.74214,0
1.1806984,20.632261,0
1.1812881,20.522769,0
1.1818778,20.413663,0
1.1824674,20.304944,0
1.1830571,20.196611,0
1.1836468,20.088664,0
1.1842364,19.981104,0
1.1848261,19.87393,0
1.1854158,19.767143,0
1.1860054,19.660742,0
1.1865951,19.554727,0
1.1871848,19.449098,0
1.1877744,19.343856,0
1.1883641,19.238999,0
1.1889538,19.134528,0
1.1895434,19.030443,0
1.1901331,18.926744,0
1.1907228,18.823431,0
1.1913125,18.720502,0
1.1919021,18.617959,0
1.1924918,18.515802,0
1.1930815,18.414029,0
1.1936711,18.31264,0
1.1942608,18.211637,0
1.1948505,18.111018,0
1.1954401,18.010783,0
1.1960298,17.910932,0
1.1966195,17.811464,0
1.1972091,17.71238,0
1.1977988,17.61368,0
1.1983885,17.515362,0
1.1989781,17.417427,0
1.1995678,17.319874,0
1.2001575,17.222704,0
1.2007471,17.125915,0
1.2013368,17.029508,0
1.2019265,16.933482,0
1.2025162,16.837837,0
1.2031058,16.742573,0
1.2036955,16.647688,0
1.2042852,16.553184,0
1.2048748,16.459059,0
1.2054645,16.365313,0
1.2060542,16.271947,0
1.2066438,16.178958,0
1.2072335,16.086347,0
1.2078232,15.994115,0
1.2084128,15.902259,0
1.2090025,15.81078,0
1.2095922,15.719677,0
1.2101818,15.62895,0
1.2107715,15.538599,0
1.2113612,15.448622,0
1.2119509,15.359021,0
1.2125405,15.269793,0
1.2131302,15.180939,0
1.2137199,15.092458,0
1.2143095,15.004349,0
1.2148992,14.916613,0
1.2154889,14.829248,0
1.2160785,14.742255,0
1.2166682,14.655631,0
1.2172579,14.569378,0
1.2178475,14.483495,0
1.2184372,14.39798,0
1.2190269,14.312834,0
1.2196165,14.228056,0
1.2202062,14.143645,0
1.2207959,14.059601,0
1.2213855,13.975922,0
1.2219752,13.89261,0
1.2225649,13.809662,0
1.2231546,13.727079,0
1.2237442,13.644859,0
1.2243339,13.563003,0
1.2249236,13.481509,0
1.2255132,13.400376,0
1.2261029,13.319606,0
1.2266926,13.239195,0
1.2272822,13.159145,0
1.2278719,13.079454,0
1.2284616,13.000121,0
1.2290512,12.921147,0
1.2296409,12.84253,0
1.2302306,12.764269,0
1.2308202,12.686364,0
1.2314099,12.608815,0
1.2319996,12.53162,0
1.2325893,12.454779,0
1.2331789,12.378291,0
1.2337686,12.302155,0
1.2343583,12.226372,0
1.2349479,12.150939,0
1.2355376,12.075856,0
1.2361273,12.001123,0
1.2367169,11.926738,0
1.2373066,11.852702,0
1.2378963,11.779013,0
1.2384859,11.70567,0
1.2390756,11.632673,0
1.2396653,11.560022,0
1.2402549,11.487714,0
1.2408446,11.41575,0
1.2414343,11.344128,0
1.2420239,11.272848,0
1.2426136,11.201909,0
1.2432033,11.131311,0
1.243793,11.061052,0
1.2443826,10.991131,0
1.2449723,10.921549,0
1.245562,10.852303,0
1.2461516,10.783394,0
1.2467413,10.71482,0
1.247331,10.64658,0
1.2479206,10.578675,0
1.2485103,10.511102,0
1.2491,10.443861,0
1.2496896,10.376951,0
1.2502793,10.310372,0
1.250869,10.244122,0
1.2514586,10.178201,0
1.2520483,10.112607,0
1.252638,10.047341,0
1.2532276,9.9824004,0
1.2538173,9.9177851,0
1.254407,9.853494,0
1.2549967,9.7895264,0
1.2555863,9.7258813,0
1.256176,9.6625578,0
1.2567657,9.599555,0
1.2573553,9.5368721,0
1.257945,9.4745081,0
1.2585347,9.4124622,0
1.2591243,9.3507334,0
1.259714,9.2893209,0
1.2603037,9.2282237,0
1.2608933,9.167441,0
1.261483,9.1069717,0
1.2620727,9.046815,0
1.2626623,8.98697,0
1.263252,8.9274357,0
1.2638417,8.8682112,0
1.2644314,8.8092957,0
1.265021,8.750688,0
1.2656107,8.6923874,0
1.2662004,8.6343929,0
1.26679,8.5767035,0
1.2673797,8.5193183,0
1.2679694,8.4622363,0
1.268559,8.4054567,0
1.2691487,8.3489784,0
1.2697384,8.2928006,0
1.270328,8.2369221,0
1.2709177,8.1813422,0
1.2715074,8.1260598,0
1.272097,8.071074,0
1.2726867,8.0163838,0
1.2732764,7.9619883,0
1.273866,7.9078865,0
1.2744557,7.8540774,0
1.2750454,7.80056,0
1.2756351,7.7473334,0
1.2762247,7.6943966,0
1.2768144,7.6417487,0
1.2774041,7.5893886,0
1.2779937,7.5373154,0
1.2785834,7.4855281,0
1.2791731,7.4340258,0
1.2797627,7.3828074,0
1.2803524,7.3318719,0
1.2809421,7.2812184,0
1.2815317,7.2308459,0
1.2821214,7.1807534,0
1.2827111,7.1309399,0
1.2833007,7.0814045,0
1.2838904,7.0321461,0
1.2844801,6.9831637,0
1.2850698,6.9344564,0
1.2856594,6.8860232,0
1.2862491,6.837863,0
1.2868388,6.7899749,0
1.2874284,6.7423579,0
1.2880181,6.695011,0
1.2886078,6.6479331,0
1.2891974,6.6011233,0
1.2897871,6.5545807,0
1.2903768,6.5083041,0
1.2909664,6.4622926,0
1.2915561,6.4165452,0
