xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.88522741,113.24125,0
0.88568839,113.27294,0
0.88614937,113.30359,0
0.88661035,113.33318,0
0.88707133,113.36173,0
0.88753232,113.38923,0
0.8879933,113.41568,0
0.88845428,113.44107,0
0.88891526,113.46542,0
0.88937624,113.48871,0
0.88983722,113.51095,0
0.8902982,113.53213,0
0.89075918,113.55226,0
0.89122016,113.57133,0
0.89168114,113.58935,0
0.89214212,113.60631,0
0.8926031,113.62221,0
0.89306409,113.63706,0
0.89352507,113.65085,0
0.89398605,113.66358,0
0.89444703,113.67525,0
0.89490801,113.68586,0
0.89536899,113.69542,0
0.89582997,113.70391,0
0.89629095,113.71135,0
0.89675193,113.71773,0
0.89721291,113.72304,0
0.89767389,113.7273,0
0.89813487,113.73049,0
0.89859586,113.73263,0
0.89905684,113.73371,0
0.89951782,113.73372,0
0.8999788,113.73267,0
0.90043978,113.73057,0
0.90090076,113.7274,0
0.90136174,113.72318,0
0.90182272,113.71789,0
0.9022837,113.71154,0
0.90274468,113.70414,0
0.90320566,113.69567,0
0.90366664,113.68615,0
0.90412763,113.67556,0
0.90458861,113.66392,0
0.90504959,113.65122,0
0.90551057,113.63746,0
0.90597155,113.62264,0
0.90643253,113.60677,0
0.90689351,113.58984,0
0.90735449,113.57185,0
0.90781547,113.55281,0
0.90827645,113.53271,0
0.90873743,113.51156,0
0.90919841,113.48935,0
0.90965939,113.46609,0
0.91012038,113.44177,0
0.91058136,113.41641,0
0.91104234,113.38999,0
0.91150332,113.36252,0
0.9119643,113.334,0
0.91242528,113.30443,0
0.91288626,113.27382,0
0.91334724,113.24215,0
0.91380822,113.20944,0
0.9142692,113.17569,0
0.91473018,113.14089,0
0.91519116,113.10504,0
0.91565215,113.06816,0
0.91611313,113.03023,0
0.91657411,112.99126,0
0.91703509,112.95125,0
0.91749607,112.9102,0
0.91795705,112.86811,0
0.91841803,112.82499,0
0.91887901,112.78083,0
0.91933999,112.73564,0
0.91980097,112.68942,0
0.92026195,112.64217,0
0.92072293,112.59388,0
0.92118392,112.54457,0
0.9216449,112.49423,0
0.92210588,112.44286,0
0.92256686,112.39047,0
0.92302784,112.33706,0
0.92348882,112.28262,0
0.9239498,112.22717,0
0.92441078,112.1707,0
0.92487176,112.11321,0
0.92533274,112.0547,0
0.92579372,111.99518,0
0.9262547,111.93465,0
0.92671569,111.87311,0
0.92717667,111.81056,0
0.92763765,111.747,0
0.92809863,111.68244,0
0.92855961,111.61687,0
0.92902059,111.55031,0
0.92948157,111.48274,0
0.92994255,111.41418,0
0.93040353,111.34462,0
0.93086451,111.27406,0
0.93132549,111.20252,0
0.93178647,111.12998,0
0.93224746,111.05645,0
0.93270844,110.98194,0
0.93316942,110.90645,0
0.9336304,110.82997,0
0.93409138,110.75251,0
0.93455236,110.67408,0
0.93501334,110.59467,0
0.93547432,110.51429,0
0.9359353,110.43293,0
0.93639628,110.35061,0
0.93685726,110.26732,0
0.93731824,110.18306,0
0.93777923,110.09785,0
0.93824021,110.01167,0
0.93870119,109.92454,0
0.93916217,109.83645,0
0.93962315,109.74741,0
0.94008413,109.65741,0
0.94054511,109.56648,0
0.94100609,109.47459,0
0.94146707,109.38176,0
0.94192805,109.28799,0
0.94238903,109.19329,0
0.94285001,109.09765,0
0.943311,109.00108,0
0.94377198,108.90357,0
0.94423296,108.80514,0
0.94469394,108.70579,0
0.94515492,108.60551,0
0.9456159,108.50432,0
0.94607688,108.4022,0
0.94653786,108.29918,0
0.94699884,108.19524,0
0.94745982,108.0904,0
0.9479208,107.98465,0
0.94838178,107.878,0
0.94884277,107.77044,0
0.94930375,107.662,0
0.94976473,107.55265,0
0.95022571,107.44242,0
0.95068669,107.3313,0
0.95114767,107.2193,0
0.95160865,107.10641,0
0.95206963,106.99264,0
0.95253061,106.878,0
0.95299159,106.76249,0
0.95345257,106.64611,0
0.95391355,106.52886,0
0.95437453,106.41075,0
0.95483552,106.29177,0
0.9552965,106.17194,0
0.95575748,106.05126,0
0.95621846,105.92973,0
0.95667944,105.80735,0
0.95714042,105.68412,0
0.9576014,105.56006,0
0.95806238,105.43515,0
0.95852336,105.30942,0
0.95898434,105.18285,0
0.95944532,105.05546,0
0.9599063,104.92724,0
0.96036729,104.7982,0
0.96082827,104.66834,0
0.96128925,104.53767,0
0.96175023,104.40619,0
0.96221121,104.2739,0
0.96267219,104.14081,0
0.96313317,104.00692,0
0.96359415,103.87223,0
0.96405513,103.73675,0
0.96451611,103.60049,0
0.96497709,103.46343,0
0.96543807,103.32559,0
0.96589906,103.18698,0
0.96636004,103.04759,0
0.96682102,102.90743,0
0.967282,102.7665,0
0.96774298,102.62481,0
0.96820396,102.48236,0
0.96866494,102.33915,0
0.96912592,102.19519,0
0.9695869,102.05048,0
0.97004788,101.90502,0
0.97050886,101.75882,0
0.97096984,101.61189,0
0.97143083,101.46422,0
0.97189181,101.31582,0
0.97235279,101.1667,0
0.97281377,101.01685,0
0.97327475,100.86628,0
0.97373573,100.715,0
0.97419671,100.56301,0
0.97465769,100.41032,0
0.97511867,100.25691,0
0.97557965,100.10282,0
0.97604063,99.948021,0
0.97650161,99.792536,0
0.9769626,99.636363,0
0.97742358,99.479508,0
0.97788456,99.321973,0
0.97834554,99.163763,0
0.97880652,99.004883,0
0.9792675,98.845335,0
0.97972848,98.685124,0
0.98018946,98.524254,0
0.98065044,98.36273,0
0.98111142,98.200554,0
0.9815724,98.037733,0
0.98203338,97.874268,0
0.98249437,97.710165,0
0.98295535,97.545428,0
0.98341633,97.38006,0
0.98387731,97.214067,0
0.98433829,97.047452,0
0.98479927,96.880219,0
0.98526025,96.712372,0
0.98572123,96.543916,0
0.98618221,96.374855,0
0.98664319,96.205194,0
0.98710417,96.034935,0
0.98756515,95.864084,0
0.98802614,95.692645,0
0.98848712,95.520621,0
0.9889481,95.348018,0
0.98940908,95.17484,0
0.98987006,95.00109,0
0.99033104,94.826774,0
0.99079202,94.651895,0
0.991253,94.476457,0
0.99171398,94.300465,0
0.99217496,94.123924,0
0.99263594,93.946838,0
0.99309692,93.76921,0
0.99355791,93.591045,0
0.99401889,93.412348,0
0.99447987,93.233123,0
0.99494085,93.053375,0
0.99540183,92.873107,0
0.99586281,92.692324,0
0.99632379,92.51103,0
0.99678477,92.32923,0
0.99724575,92.146929,0
0.99770673,91.964129,0
0.99816771,91.780837,0
0.99862869,91.597056,0
0.99908967,91.412791,0
0.99955066,91.228046,0
1.0000116,91.042825,0
1.0004726,90.857134,0
1.0009336,90.670975,0
1.0013946,90.484355,0
1.0018556,90.297277,0
1.0023165,90.109745,0
1.0027775,89.921765,0
1.0032385,89.73334,0
1.0036995,89.544475,0
1.0041605,89.355174,0
1.0046214,89.165443,0
1.0050824,88.975284,0
1.0055434,88.784704,0
1.0060044,88.593705,0
1.0064654,88.402294,0
1.0069263,88.210473,0
1.0073873,88.018248,0
1.0078483,87.825623,0
1.0083093,87.632603,0
1.0087703,87.439191,0
1.0092313,87.245393,0
1.0096922,87.051213,0
1.0101532,86.856655,0
1.0106142,86.661725,0
1.0110752,86.466425,0
1.0115362,86.270761,0
1.0119971,86.074738,0
1.0124581,85.878359,0
1.0129191,85.681629,0
1.0133801,85.484553,0
1.0138411,85.287136,0
1.014302,85.08938,0
1.014763,84.891292,0
1.015224,84.692876,0
1.015685,84.494135,0
1.016146,84.295075,0
1.0166069,84.0957,0
1.0170679,83.896014,0
1.0175289,83.696021,0
1.0179899,83.495728,0
1.0184509,83.295137,0
1.0189119,83.094253,0
1.0193728,82.89308,0
1.0198338,82.691624,0
1.0202948,82.489888,0
1.0207558,82.287878,0
1.0212168,82.085596,0
1.0216777,81.883049,0
1.0221387,81.680239,0
1.0225997,81.477173,0
1.0230607,81.273853,0
1.0235217,81.070285,0
1.0239826,80.866473,0
1.0244436,80.662421,0
1.0249046,80.458134,0
1.0253656,80.253616,0
1.0258266,80.048872,0
1.0262875,79.843906,0
1.0267485,79.638722,0
1.0272095,79.433324,0
1.0276705,79.227718,0
1.0281315,79.021907,0
1.0285924,78.815896,0
1.0290534,78.609689,0
1.0295144,78.403291,0
1.0299754,78.196705,0
1.0304364,77.989937,0
1.0308974,77.78299,0
1.0313583,77.575869,0
1.0318193,77.368578,0
1.0322803,77.161122,0
1.0327413,76.953504,0
1.0332023,76.74573,0
1.0336632,76.537803,0
1.0341242,76.329728,0
1.0345852,76.121509,0
1.0350462,75.913149,0
1.0355072,75.704655,0
1.0359681,75.496029,0
1.0364291,75.287276,0
1.0368901,75.0784,0
1.0373511,74.869406,0
1.0378121,74.660298,0
1.038273,74.451079,0
1.038734,74.241755,0
1.039195,74.032328,0
1.039656,73.822805,0
1.040117,73.613188,0
1.0405779,73.403481,0
1.0410389,73.19369,0
1.0414999,72.983818,0
1.0419609,72.773869,0
1.0424219,72.563848,0
1.0428829,72.353758,0
1.0433438,72.143604,0
1.0438048,71.933389,0
1.0442658,71.723118,0
1.0447268,71.512796,0
1.0451878,71.302425,0
1.0456487,71.09201,0
1.0461097,70.881555,0
1.0465707,70.671065,0
1.0470317,70.460542,0
1.0474927,70.249992,0
1.0479536,70.039418,0
1.0484146,69.828824,0
1.0488756,69.618214,0
1.0493366,69.407592,0
1.0497976,69.196962,0
1.0502585,68.986329,0
1.0507195,68.775695,0
1.0511805,68.565065,0
1.0516415,68.354443,0
1.0521025,68.143832,0
1.0525635,67.933238,0
1.0530244,67.722662,0
1.0534854,67.51211,0
1.0539464,67.301585,0
1.0544074,67.091091,0
1.0548684,66.880631,0
1.0553293,66.670211,0
1.0557903,66.459832,0
1.0562513,66.2495,0
1.0567123,66.039218,0
1.0571733,65.82899,0
1.0576342,65.618818,0
1.0580952,65.408709,0
1.0585562,65.198664,0
1.0590172,64.988687,0
1.0594782,64.778783,0
1.0599391,64.568955,0
1.0604001,64.359206,0
1.0608611,64.149541,0
1.0613221,63.939963,0
1.0617831,63.730475,0
1.062244,63.521081,0
1.062705,63.311785,0
1.063166,63.10259,0
1.063627,62.893501,0
1.064088,62.684519,0
1.064549,62.475649,0
1.0650099,62.266895,0
1.0654709,62.05826,0
1.0659319,61.849747,0
1.0663929,61.64136,0
1.0668539,61.433102,0
1.0673148,61.224978,0
1.0677758,61.016989,0
1.0682368,60.80914,0
1.0686978,60.601434,0
1.0691588,60.393874,0
1.0696197,60.186464,0
1.0700807,59.979208,0
1.0705417,59.772107,0
1.0710027,59.565167,0
1.0714637,59.358389,0
1.0719246,59.151778,0
1.0723856,58.945336,0
1.0728466,58.739067,0
1.0733076,58.532974,0
1.0737686,58.327061,0
1.0742295,58.12133,0
1.0746905,57.915785,0
1.0751515,57.710428,0
1.0756125,57.505264,0
1.0760735,57.300294,0
1.0765345,57.095523,0
1.0769954,56.890954,0
1.0774564,56.686588,0
1.0779174,56.482431,0
1.0783784,56.278483,0
1.0788394,56.07475,0
1.0793003,55.871233,0
1.0797613,55.667936,0
1.0802223,55.464861,0
1.0806833,55.262012,0
1.0811443,55.059391,0
1.0816052,54.857002,0
1.0820662,54.654847,0
1.0825272,54.45293,0
1.0829882,54.251252,0
1.0834492,54.049818,0
1.0839101,53.84863,0
1.0843711,53.64769,0
1.0848321,53.447002,0
1.0852931,53.246568,0
1.0857541,53.046391,0
1.0862151,52.846474,0
1.086676,52.64682,0
1.087137,52.44743,0
1.087598,52.248309,0
1.088059,52.049459,0
1.08852,51.850882,0
1.0889809,51.652581,0
1.0894419,51.454559,0
1.0899029,51.256818,0
1.0903639,51.05936,0
1.0908249,50.86219,0
1.0912858,50.665308,0
1.0917468,50.468718,0
1.0922078,50.272422,0
1.0926688,50.076422,0
1.0931298,49.880722,0
1.0935907,49.685323,0
1.0940517,49.490228,0
1.0945127,49.29544,0
1.0949737,49.100961,0
1.0954347,48.906792,0
1.0958956,48.712938,0
1.0963566,48.519399,0
1.0968176,48.326179,0
1.0972786,48.13328,0
1.0977396,47.940704,0
1.0982006,47.748452,0
1.0986615,47.556529,0
1.0991225,47.364935,0
1.0995835,47.173674,0
1.1000445,46.982746,0
1.1005055,46.792155,0
1.1009664,46.601903,0
1.1014274,46.411992,0
1.1018884,46.222423,0
1.1023494,46.0332,0
1.1028104,45.844324,0
1.1032713,45.655797,0
1.1037323,45.467622,0
1.1041933,45.2798,0
1.1046543,45.092333,0
1.1051153,44.905224,0
1.1055762,44.718475,0
1.1060372,44.532086,0
1.1064982,44.346062,0
1.1069592,44.160402,0
1.1074202,43.97511,0
1.1078811,43.790187,0
1.1083421,43.605636,0
1.1088031,43.421457,0
1.1092641,43.237653,0
1.1097251,43.054225,0
1.1101861,42.871176,0
1.110647,42.688507,0
1.111108,42.506221,0
1.111569,42.324318,0
1.11203,42.1428,0
1.112491,41.96167,0
1.1129519,41.780929,0
1.1134129,41.600578,0
1.1138739,41.42062,0
1.1143349,41.241056,0
1.1147959,41.061887,0
1.1152568,40.883116,0
1.1157178,40.704743,0
1.1161788,40.526771,0
1.1166398,40.349201,0
1.1171008,40.172034,0
1.1175617,39.995272,0
1.1180227,39.818917,0
1.1184837,39.64297,0
1.1189447,39.467432,0
1.1194057,39.292305,0
1.1198667,39.11759,0
1.1203276,38.94329,0
1.1207886,38.769404,0
1.1212496,38.595935,0
1.1217106,38.422884,0
1.1221716,38.250253,0
1.1226325,38.078042,0
1.1230935,37.906252,0
1.1235545,37.734886,0
1.1240155,37.563945,0
1.1244765,37.393429,0
1.1249374,37.22334,0
1.1253984,37.05368,0
1.1258594,36.884449,0
1.1263204,36.715648,0
1.1267814,36.547279,0
1.1272423,36.379343,0
1.1277033,36.211842,0
1.1281643,36.044775,0
1.1286253,35.878145,0
1.1290863,35.711951,0
1.1295472,35.546197,0
1.1300082,35.380882,0
1.1304692,35.216007,0
1.1309302,35.051574,0
1.1313912,34.887583,0
1.1318522,34.724036,0
1.1323131,34.560933,0
1.1327741,34.398276,0
1.1332351,34.236065,0
1.1336961,34.074302,0
1.1341571,33.912986,0
1.134618,33.752119,0
1.135079,33.591703,0
1.13554,33.431737,0
1.136001,33.272222,0
1.136462,33.11316,0
1.1369229,32.954552,0
1.1373839,32.796397,0
1.1378449,32.638697,0
1.1383059,32.481452,0
1.1387669,32.324663,0
1.1392278,32.168332,0
1.1396888,32.012458,0
1.1401498,31.857042,0
1.1406108,31.702085,0
1.1410718,31.547588,0
1.1415327,31.393551,0
1.1419937,31.239975,0
1.1424547,31.08686,0
1.1429157,30.934207,0
1.1433767,30.782017,0
1.1438377,30.630291,0
1.1442986,30.479027,0
1.1447596,30.328228,0
1.1452206,30.177894,0
1.1456816,30.028025,0
1.1461426,29.878622,0
1.1466035,29.729685,0
1.1470645,29.581214,0
1.1475255,29.433211,0
1.1479865,29.285675,0
1.1484475,29.138607,0
1.1489084,28.992007,0
1.1493694,28.845876,0
1.1498304,28.700214,0
1.1502914,28.555021,0
1.1507524,28.410297,0
1.1512133,28.266044,0
1.1516743,28.122261,0
1.1521353,27.978948,0
1.1525963,27.836107,0
1.1530573,27.693736,0
1.1535183,27.551836,0
1.1539792,27.410409,0
1.1544402,27.269452,0
1.1549012,27.128968,0
1.1553622,26.988956,0
1.1558232,26.849416,0
1.1562841,26.710349,0
1.1567451,26.571754,0
1.1572061,26.433632,0
1.1576671,26.295982,0
1.1581281,26.158806,0
1.158589,26.022102,0
1.15905,25.885872,0
1.159511,25.750114,0
1.159972,25.61483,0
1.160433,25.480019,0
1.1608939,25.345681,0
1.1613549,25.211817,0
1.1618159,25.078425,0
1.1622769,24.945507,0
1.1627379,24.813062,0
1.1631988,24.68109,0
1.1636598,24.549591,0
1.1641208,24.418565,0
1.1645818,24.288012,0
1.1650428,24.157931,0
1.1655038,24.028324,0
1.1659647,23.899189,0
1.1664257,23.770526,0
1.1668867,23.642335,0
1.1673477,23.514617,0
1.1678087,23.38737,0
1.1682696,23.260595,0
1.1687306,23.134292,0
1.1691916,23.00846,0
1.1696526,22.883099,0
1.1701136,22.758208,0
1.1705745,22.633789,0
1.1710355,22.50984,0
1.1714965,22.38636,0
1.1719575,22.263351,0
1.1724185,22.140811,0
1.1728794,22.01874,0
1.1733404,21.897138,0
1.1738014,21.776005,0
1.1742624,21.65534,0
1.1747234,21.535143,0
1.1751844,21.415413,0
1.1756453,21.29615,0
1.1761063,21.177354,0
1.1765673,21.059025,0
1.1770283,20.941161,0
1.1774893,20.823763,0
1.1779502,20.70683,0
1.1784112,20.590361,0
1.1788722,20.474357,0
1.1793332,20.358817,0
1.1797942,20.243739,0
1.1802551,20.129125,0
1.1807161,20.014973,0
1.1811771,19.901283,0
1.1816381,19.788054,0
1.1820991,19.675285,0
1.18256,19.562977,0
1.183021,19.451129,0
1.183482,19.33974,0
1.183943,19.22881,0
1.184404,19.118337,0
1.1848649,19.008322,0
1.1853259,18.898764,0
1.1857869,18.789662,0
1.1862479,18.681016,0
1.1867089,18.572825,0
1.1871699,18.465088,0
1.1876308,18.357805,0
1.1880918,18.250975,0
1.1885528,18.144598,0
1.1890138,18.038673,0
1.1894748,17.933199,0
1.1899357,17.828175,0
1.1903967,17.723601,0
1.1908577,17.619476,0
1.1913187,17.5158,0
1.1917797,17.412571,0
1.1922406,17.30979,0
1.1927016,17.207454,0
1.1931626,17.105564,0
1.1936236,17.004119,0
1.1940846,16.903118,0
1.1945455,16.80256,0
1.1950065,16.702445,0
1.1954675,16.602771,0
1.1959285,16.503539,0
1.1963895,16.404746,0
1.1968504,16.306393,0
1.1973114,16.208479,0
1.1977724,16.111002,0
1.1982334,16.013962,0
1.1986944,15.917358,0
1.1991554,15.821189,0
1.1996163,15.725455,0
1.2000773,15.630154,0
1.2005383,15.535287,0
1.2009993,15.440851,0
1.2014603,15.346845,0
1.2019212,15.25327,0
1.2023822,15.160125,0
1.2028432,15.067407,0
1.2033042,14.975117,0
1.2037652,14.883254,0
1.2042261,14.791816,0
1.2046871,14.700803,0
1.2051481,14.610213,0
1.2056091,14.520047,0
1.2060701,14.430302,0
1.206531,14.340978,0
1.206992,14.252075,0
1.207453,14.16359,0
1.207914,14.075524,0
1.208375,13.987875,0
1.208836,13.900642,0
1.2092969,13.813824,0
1.2097579,13.72742,0
1.2102189,13.64143,0
1.2106799,13.555852,0
1.2111409,13.470685,0
1.2116018,13.385929,0
1.2120628,13.301581,0
1.2125238,13.217642,0
1.2129848,13.134111,0
1.2134458,13.050985,0
1.2139067,12.968265,0
1.2143677,12.885948,0
1.2148287,12.804035,0
1.2152897,12.722524,0
1.2157507,12.641415,0
1.2162116,12.560705,0
1.2166726,12.480394,0
1.2171336,12.40048,0
1.2175946,12.320964,0
1.2180556,12.241844,0
1.2185165,12.163118,0
1.2189775,12.084785,0
1.2194385,12.006846,0
1.2198995,11.929297,0
1.2203605,11.85214,0
1.2208215,11.775371,0
1.2212824,11.69899,0
1.2217434,11.622997,0
1.2222044,11.547389,0
1.2226654,11.472167,0
1.2231264,11.397328,0
1.2235873,11.322872,0
1.2240483,11.248797,0
1.2245093,11.175103,0
1.2249703,11.101788,0
1.2254313,11.028851,0
1.2258922,10.956291,0
1.2263532,10.884108,0
1.2268142,10.812298,0
1.2272752,10.740863,0
1.2277362,10.6698,0
1.2281971,10.599108,0
1.2286581,10.528787,0
1.2291191,10.458834,0
1.2295801,10.38925,0
1.2300411,10.320032,0
1.230502,10.25118,0
1.230963,10.182692,0
1.231424,10.114568,0
1.231885,10.046805,0
1.232346,9.9794037,0
1.232807,9.912362,0
1.2332679,9.8456789,0
1.2337289,9.7793532,0
1.2341899,9.7133837,0
1.2346509,9.6477693,0
1.2351119,9.5825088,0
1.2355728,9.517601,0
1.2360338,9.4530447,0
1.2364948,9.3888388,0
1.2369558,9.324982,0
1.2374168,9.2614732,0
1.2378777,9.1983111,0
1.2383387,9.1354946,0
1.2387997,9.0730225,0
1.2392607,9.0108937,0
1.2397217,8.9491068,0
1.2401826,8.8876607,0
1.2406436,8.8265542,0
1.2411046,8.7657861,0
1.2415656,8.7053553,0
1.2420266,8.6452604,0
1.2424876,8.5855004,0
1.2429485,8.5260739,0
1.2434095,8.4669798,0
1.2438705,8.4082169,0
1.2443315,8.349784,0
1.2447925,8.2916799,0
1.2452534,8.2339033,0
1.2457144,8.1764531,0
1.2461754,8.1193281,0
1.2466364,8.0625269,0
1.2470974,8.0060485,0
1.2475583,7.9498916,0
1.2480193,7.8940551,0
1.2484803,7.8385376,0
1.2489413,7.7833379,0
1.2494023,7.728455,0
1.2498632,7.6738875,0
1.2503242,7.6196342,0
1.2507852,7.565694,0
1.2512462,7.5120655,0
1.2517072,7.4587477,0
1.2521681,7.4057392,0
1.2526291,7.353039,0
1.2530901,7.3006456,0
1.2535511,7.2485581,0
1.2540121,7.196775,0
1.2544731,7.1452953,0
1.254934,7.0941176,0
1.255395,7.0432409,0
1.255856,6.9926638,0
1.256317,6.9423852,0
1.256778,6.8924038,0
1.2572389,6.8427185,0
1.2576999,6.793328,0
1.2581609,6.7442311,0
1.2586219,6.6954267,0
1.2590829,6.6469134,0
1.2595438,6.5986902,0
1.2600048,6.5507557,0
1.2604658,6.5031088,0
1.2609268,6.4557482,0
1.2613878,6.4086729,0
1.2618487,6.3618814,0
1.2623097,6.3153728,0
1.2627707,6.2691457,0
1.2632317,6.2231989,0
1.2636927,6.1775313,0
1.2641536,6.1321417,0
1.2646146,6.0870288,0
1.2650756,6.0421914,0
1.2655366,5.9976284,0
1.2659976,5.9533386,0
1.2664586,5.9093207,0
1.2669195,5.8655736,0
1.2673805,5.8220961,0
1.2678415,5.778887,0
1.2683025,5.735945,0
1.2687635,5.6932691,0
1.2692244,5.650858,0
1.2696854,5.6087106,0
1.2701464,5.5668256,0
1.2706074,5.5252019,0
1.2710684,5.4838383,0
1.2715293,5.4427336,0
1.2719903,5.4018866,0
1.2724513,5.3612962,0
1.2729123,5.3209612,0
1.2733733,5.2808805,0
1.2738342,5.2410527,0
1.2742952,5.2014769,0
1.2747562,5.1621517,0
1.2752172,5.1230762,0
1.2756782,5.0842489,0
1.2761392,5.045669,0
1.2766001,5.0073351,0
1.2770611,4.969246,0
1.2775221,4.9314008,0
1.2779831,4.8937981,0
1.2784441,4.8564369,0
1.278905,4.819316,0
1.279366,4.7824342,0
1.279827,4.7457905,0
1.280288,4.7093836,0
1.280749,4.6732124,0
1.2812099,4.6372758,0
1.2816709,4.6015727,0
1.2821319,4.5661019,0
1.2825929,4.5308622,0
1.2830539,4.4958526,0
1.2835148,4.461072,0
1.2839758,4.4265191,0
1.2844368,4.3921929,0
1.2848978,4.3580922,0
1.2853588,4.324216,0
1.2858197,4.2905631,0
1.2862807,4.2571325,0
1.2867417,4.2239229,0
1.2872027,4.1909333,0
1.2876637,4.1581626,0
1.2881247,4.1256097,0
1.2885856,4.0932735,0
1.2890466,4.0611528,0
1.2895076,4.0292467,0
1.2899686,3.9975539,0
1.2904296,3.9660735,0
1.2908905,3.9348043,0
1.2913515,3.9037452,0
1.2918125,3.8728951,0
1.2922735,3.8422531,0
1.2927345,3.8118179,0
