xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.96660383,88.219077,0
0.96701677,88.083552,0
0.96742971,87.947365,0
0.96784265,87.81052,0
0.96825559,87.67302,0
0.96866854,87.53487,0
0.96908148,87.396074,0
0.96949442,87.256634,0
0.96990736,87.116554,0
0.9703203,86.97584,0
0.97073324,86.834493,0
0.97114618,86.692519,0
0.97155912,86.549921,0
0.97197206,86.406702,0
0.972385,86.262867,0
0.97279794,86.11842,0
0.97321088,85.973364,0
0.97362382,85.827703,0
0.97403676,85.681441,0
0.9744497,85.534583,0
0.97486264,85.387132,0
0.97527558,85.239091,0
0.97568853,85.090466,0
0.97610147,84.941259,0
0.97651441,84.791476,0
0.97692735,84.641119,0
0.97734029,84.490193,0
0.97775323,84.338702,0
0.97816617,84.186649,0
0.97857911,84.03404,0
0.97899205,83.880877,0
0.97940499,83.727165,0
0.97981793,83.572908,0
0.98023087,83.418111,0
0.98064381,83.262776,0
0.98105675,83.106908,0
0.98146969,82.950512,0
0.98188263,82.793591,0
0.98229558,82.636149,0
0.98270852,82.478191,0
0.98312146,82.31972,0
0.9835344,82.160741,0
0.98394734,82.001258,0
0.98436028,81.841275,0
0.98477322,81.680796,0
0.98518616,81.519826,0
0.9855991,81.358367,0
0.98601204,81.196426,0
0.98642498,81.034005,0
0.98683792,80.871109,0
0.98725086,80.707742,0
0.9876638,80.543908,0
0.98807674,80.379612,0
0.98848968,80.214857,0
0.98890262,80.049648,0
0.98931557,79.883989,0
0.98972851,79.717885,0
0.99014145,79.551338,0
0.99055439,79.384355,0
0.99096733,79.216938,0
0.99138027,79.049093,0
0.99179321,78.880822,0
0.99220615,78.712132,0
0.99261909,78.543025,0
0.99303203,78.373506,0
0.99344497,78.203579,0
0.99385791,78.033249,0
0.99427085,77.86252,0
0.99468379,77.691396,0
0.99509673,77.51988,0
0.99550967,77.347979,0
0.99592262,77.175695,0
0.99633556,77.003033,0
0.9967485,76.829998,0
0.99716144,76.656592,0
0.99757438,76.482822,0
0.99798732,76.308691,0
0.99840026,76.134203,0
0.9988132,75.959363,0
0.99922614,75.784174,0
0.99963908,75.608642,0
1.000052,75.43277,0
1.000465,75.256562,0
1.0008779,75.080024,0
1.0012908,74.903158,0
1.0017038,74.72597,0
1.0021167,74.548464,0
1.0025297,74.370644,0
1.0029426,74.192514,0
1.0033555,74.014078,0
1.0037685,73.835342,0
1.0041814,73.656308,0
1.0045944,73.476981,0
1.0050073,73.297366,0
1.0054202,73.117467,0
1.0058332,72.937288,0
1.0062461,72.756833,0
1.0066591,72.576106,0
1.007072,72.395113,0
1.007485,72.213856,0
1.0078979,72.03234,0
1.0083108,71.850571,0
1.0087238,71.66855,0
1.0091367,71.486284,0
1.0095497,71.303776,0
1.0099626,71.12103,0
1.0103755,70.938051,0
1.0107885,70.754843,0
1.0112014,70.57141,0
1.0116144,70.387756,0
1.0120273,70.203886,0
1.0124402,70.019803,0
1.0128532,69.835512,0
1.0132661,69.651017,0
1.0136791,69.466322,0
1.014092,69.281432,0
1.0145049,69.09635,0
1.0149179,68.911081,0
1.0153308,68.725629,0
1.0157438,68.539999,0
1.0161567,68.354193,0
1.0165696,68.168216,0
1.0169826,67.982074,0
1.0173955,67.795768,0
1.0178085,67.609305,0
1.0182214,67.422687,0
1.0186343,67.23592,0
1.0190473,67.049006,0
1.0194602,66.861951,0
1.0198732,66.674758,0
1.0202861,66.487431,0
1.0206991,66.299975,0
1.021112,66.112393,0
1.0215249,65.92469,0
1.0219379,65.73687,0
1.0223508,65.548936,0
1.0227638,65.360893,0
1.0231767,65.172745,0
1.0235896,64.984495,0
1.0240026,64.796148,0
1.0244155,64.607708,0
1.0248285,64.419179,0
1.0252414,64.230564,0
1.0256543,64.041869,0
1.0260673,63.853095,0
1.0264802,63.664249,0
1.0268932,63.475333,0
1.0273061,63.286352,0
1.027719,63.097309,0
1.028132,62.908209,0
1.0285449,62.719054,0
1.0289579,62.52985,0
1.0293708,62.340601,0
1.0297837,62.151309,0
1.0301967,61.961979,0
1.0306096,61.772614,0
1.0310226,61.583219,0
1.0314355,61.393798,0
1.0318484,61.204353,0
1.0322614,61.01489,0
1.0326743,60.825411,0
1.0330873,60.635921,0
1.0335002,60.446424,0
1.0339132,60.256922,0
1.0343261,60.067421,0
1.034739,59.877923,0
1.035152,59.688432,0
1.0355649,59.498953,0
1.0359779,59.309488,0
1.0363908,59.120042,0
1.0368037,58.930618,0
1.0372167,58.741219,0
1.0376296,58.551851,0
1.0380426,58.362515,0
1.0384555,58.173216,0
1.0388684,57.983958,0
1.0392814,57.794744,0
1.0396943,57.605577,0
1.0401073,57.416461,0
1.0405202,57.2274,0
1.0409331,57.038398,0
1.0413461,56.849457,0
1.041759,56.660582,0
1.042172,56.471775,0
1.0425849,56.283041,0
1.0429978,56.094383,0
1.0434108,55.905804,0
1.0438237,55.717308,0
1.0442367,55.528898,0
1.0446496,55.340578,0
1.0450625,55.152351,0
1.0454755,54.96422,0
1.0458884,54.776189,0
1.0463014,54.588262,0
1.0467143,54.400441,0
1.0471273,54.21273,0
1.0475402,54.025132,0
1.0479531,53.837651,0
1.0483661,53.65029,0
1.048779,53.463052,0
1.049192,53.27594,0
1.0496049,53.088958,0
1.0500178,52.902109,0
1.0504308,52.715396,0
1.0508437,52.528823,0
1.0512567,52.342392,0
1.0516696,52.156107,0
1.0520825,51.96997,0
1.0524955,51.783986,0
1.0529084,51.598157,0
1.0533214,51.412486,0
1.0537343,51.226977,0
1.0541472,51.041631,0
1.0545602,50.856454,0
1.0549731,50.671447,0
1.0553861,50.486613,0
1.055799,50.301957,0
1.0562119,50.117479,0
1.0566249,49.933185,0
1.0570378,49.749076,0
1.0574508,49.565155,0
1.0578637,49.381426,0
1.0582766,49.197892,0
1.0586896,49.014554,0
1.0591025,48.831417,0
1.0595155,48.648483,0
1.0599284,48.465754,0
1.0603414,48.283235,0
1.0607543,48.100927,0
1.0611672,47.918833,0
1.0615802,47.736956,0
1.0619931,47.5553,0
1.0624061,47.373865,0
1.062819,47.192657,0
1.0632319,47.011676,0
1.0636449,46.830926,0
1.0640578,46.65041,0
1.0644708,46.470129,0
1.0648837,46.290088,0
1.0652966,46.110288,0
1.0657096,45.930732,0
1.0661225,45.751422,0
1.0665355,45.572362,0
1.0669484,45.393553,0
1.0673613,45.214999,0
1.0677743,45.036702,0
1.0681872,44.858664,0
1.0686002,44.680887,0
1.0690131,44.503376,0
1.069426,44.32613,0
1.069839,44.149154,0
1.0702519,43.97245,0
1.0706649,43.796019,0
1.0710778,43.619865,0
1.0714907,43.44399,0
1.0719037,43.268396,0
1.0723166,43.093085,0
1.0727296,42.91806,0
1.0731425,42.743323,0
1.0735554,42.568877,0
1.0739684,42.394723,0
1.0743813,42.220864,0
1.0747943,42.047301,0
1.0752072,41.874038,0
1.0756202,41.701077,0
1.0760331,41.528419,0
1.076446,41.356067,0
1.076859,41.184023,0
1.0772719,41.012289,0
1.0776849,40.840867,0
1.0780978,40.669759,0
1.0785107,40.498967,0
1.0789237,40.328494,0
1.0793366,40.158341,0
1.0797496,39.98851,0
1.0801625,39.819004,0
1.0805754,39.649824,0
1.0809884,39.480972,0
1.0814013,39.31245,0
1.0818143,39.14426,0
1.0822272,38.976405,0
1.0826401,38.808885,0
1.0830531,38.641703,0
1.083466,38.474861,0
1.083879,38.30836,0
1.0842919,38.142202,0
1.0847048,37.976389,0
1.0851178,37.810923,0
1.0855307,37.645806,0
1.0859437,37.481039,0
1.0863566,37.316624,0
1.0867695,37.152563,0
1.0871825,36.988856,0
1.0875954,36.825508,0
1.0880084,36.662517,0
1.0884213,36.499887,0
1.0888343,36.337619,0
1.0892472,36.175715,0
1.0896601,36.014176,0
1.0900731,35.853003,0
1.090486,35.692198,0
1.090899,35.531764,0
1.0913119,35.3717,0
1.0917248,35.21201,0
1.0921378,35.052693,0
1.0925507,34.893752,0
1.0929637,34.735188,0
1.0933766,34.577003,0
1.0937895,34.419197,0
1.0942025,34.261773,0
1.0946154,34.104732,0
1.0950284,33.948074,0
1.0954413,33.791802,0
1.0958542,33.635916,0
1.0962672,33.480419,0
1.0966801,33.32531,0
1.0970931,33.170592,0
1.097506,33.016266,0
1.0979189,32.862333,0
1.0983319,32.708793,0
1.0987448,32.555649,0
1.0991578,32.402902,0
1.0995707,32.250552,0
1.0999836,32.098601,0
1.1003966,31.94705,0
1.1008095,31.7959,0
1.1012225,31.645152,0
1.1016354,31.494807,0
1.1020484,31.344866,0
1.1024613,31.195331,0
1.1028742,31.046202,0
1.1032872,30.89748,0
1.1037001,30.749166,0
1.1041131,30.601262,0
1.104526,30.453767,0
1.1049389,30.306684,0
1.1053519,30.160013,0
1.1057648,30.013755,0
1.1061778,29.867911,0
1.1065907,29.722481,0
1.1070036,29.577467,0
1.1074166,29.432869,0
1.1078295,29.288688,0
1.1082425,29.144925,0
1.1086554,29.001581,0
1.1090683,28.858657,0
1.1094813,28.716153,0
1.1098942,28.57407,0
1.1103072,28.432408,0
1.1107201,28.291169,0
1.111133,28.150354,0
1.111546,28.009962,0
1.1119589,27.869994,0
1.1123719,27.730452,0
1.1127848,27.591335,0
1.1131977,27.452645,0
1.1136107,27.314381,0
1.1140236,27.176546,0
1.1144366,27.039138,0
1.1148495,26.902159,0
1.1152625,26.765609,0
1.1156754,26.629488,0
1.1160883,26.493798,0
1.1165013,26.358539,0
1.1169142,26.22371,0
1.1173272,26.089314,0
1.1177401,25.955349,0
1.118153,25.821816,0
1.118566,25.688717,0
1.1189789,25.556051,0
1.1193919,25.423818,0
1.1198048,25.29202,0
1.1202177,25.160656,0
1.1206307,25.029726,0
1.1210436,24.899232,0
1.1214566,24.769173,0
1.1218695,24.639549,0
1.1222824,24.510361,0
1.1226954,24.38161,0
1.1231083,24.253295,0
1.1235213,24.125416,0
1.1239342,23.997975,0
1.1243471,23.87097,0
1.1247601,23.744403,0
1.125173,23.618273,0
1.125586,23.492581,0
1.1259989,23.367326,0
1.1264118,23.24251,0
1.1268248,23.118131,0
1.1272377,22.994191,0
1.1276507,22.870689,0
1.1280636,22.747625,0
1.1284766,22.624999,0
1.1288895,22.502812,0
1.1293024,22.381064,0
1.1297154,22.259753,0
1.1301283,22.138882,0
1.1305413,22.018449,0
1.1309542,21.898454,0
1.1313671,21.778898,0
1.1317801,21.659781,0
1.132193,21.541101,0
1.132606,21.422861,0
1.1330189,21.305058,0
1.1334318,21.187694,0
1.1338448,21.070767,0
1.1342577,20.954279,0
1.1346707,20.838229,0
1.1350836,20.722616,0
1.1354965,20.607441,0
1.1359095,20.492703,0
1.1363224,20.378403,0
1.1367354,20.264539,0
1.1371483,20.151113,0
1.1375612,20.038123,0
1.1379742,19.92557,0
1.1383871,19.813452,0
1.1388001,19.701771,0
1.139213,19.590526,0
1.1396259,19.479715,0
1.1400389,19.369341,0
1.1404518,19.259401,0
1.1408648,19.149895,0
1.1412777,19.040824,0
1.1416907,18.932187,0
1.1421036,18.823983,0
1.1425165,18.716213,0
1.1429295,18.608875,0
1.1433424,18.50197,0
1.1437554,18.395498,0
1.1441683,18.289457,0
1.1445812,18.183847,0
1.1449942,18.078669,0
1.1454071,17.973921,0
1.1458201,17.869603,0
1.146233,17.765715,0
1.1466459,17.662256,0
1.1470589,17.559226,0
1.1474718,17.456624,0
1.1478848,17.35445,0
1.1482977,17.252704,0
1.1487106,17.151384,0
1.1491236,17.05049,0
1.1495365,16.950023,0
1.1499495,16.849981,0
1.1503624,16.750363,0
1.1507753,16.65117,0
1.1511883,16.552401,0
1.1516012,16.454054,0
1.1520142,16.35613,0
1.1524271,16.258628,0
1.15284,16.161548,0
1.153253,16.064888,0
1.1536659,15.968648,0
1.1540789,15.872828,0
1.1544918,15.777426,0
1.1549047,15.682443,0
1.1553177,15.587878,0
1.1557306,15.49373,0
1.1561436,15.399997,0
1.1565565,15.306681,0
1.1569695,15.213779,0
1.1573824,15.121292,0
1.1577953,15.029218,0
1.1582083,14.937557,0
1.1586212,14.846309,0
1.1590342,14.755471,0
1.1594471,14.665045,0
1.15986,14.575028,0
1.160273,14.485421,0
1.1606859,14.396222,0
1.1610989,14.307431,0
1.1615118,14.219047,0
1.1619247,14.131069,0
1.1623377,14.043497,0
1.1627506,13.956329,0
1.1631636,13.869565,0
1.1635765,13.783204,0
1.1639894,13.697245,0
1.1644024,13.611688,0
1.1648153,13.526531,0
1.1652283,13.441774,0
1.1656412,13.357416,0
1.1660541,13.273456,0
1.1664671,13.189894,0
1.16688,13.106728,0
1.167293,13.023957,0
1.1677059,12.941581,0
1.1681188,12.859599,0
1.1685318,12.77801,0
1.1689447,12.696813,0
1.1693577,12.616007,0
1.1697706,12.535591,0
1.1701836,12.455565,0
1.1705965,12.375927,0
1.1710094,12.296677,0
1.1714224,12.217813,0
1.1718353,12.139335,0
1.1722483,12.061242,0
1.1726612,11.983532,0
1.1730741,11.906206,0
1.1734871,11.829261,0
1.1739,11.752698,0
1.174313,11.676514,0
1.1747259,11.60071,0
1.1751388,11.525284,0
1.1755518,11.450234,0
1.1759647,11.375561,0
1.1763777,11.301264,0
1.1767906,11.22734,0
1.1772035,11.15379,0
1.1776165,11.080611,0
1.1780294,11.007804,0
1.1784424,10.935368,0
1.1788553,10.8633,0
1.1792682,10.791601,0
1.1796812,10.720269,0
1.1800941,10.649302,0
1.1805071,10.578702,0
1.18092,10.508465,0
1.1813329,10.438591,0
1.1817459,10.369079,0
1.1821588,10.299929,0
1.1825718,10.231138,0
1.1829847,10.162706,0
1.1833977,10.094632,0
1.1838106,10.026915,0
1.1842235,9.9595536,0
1.1846365,9.8925469,0
1.1850494,9.8258937,0
1.1854624,9.7595931,0
1.1858753,9.693644,0
1.1862882,9.6280453,0
1.1867012,9.5627959,0
1.1871141,9.4978947,0
1.1875271,9.4333407,0
1.18794,9.3691328,0
1.1883529,9.3052698,0
1.1887659,9.2417508,0
1.1891788,9.1785745,0
1.1895918,9.1157399,0
1.1900047,9.0532459,0
1.1904176,8.9910914,0
1.1908306,8.9292753,0
1.1912435,8.8677965,0
1.1916565,8.8066538,0
1.1920694,8.7458462,0
1.1924823,8.6853726,0
1.1928953,8.6252318,0
1.1933082,8.5654226,0
1.1937212,8.5059441,0
1.1941341,8.446795,0
1.194547,8.3879743,0
1.19496,8.3294807,0
1.1953729,8.2713133,0
1.1957859,8.2134708,0
1.1961988,8.1559521,0
1.1966118,8.0987561,0
1.1970247,8.0418817,0
1.1974376,7.9853277,0
1.1978506,7.9290929,0
1.1982635,7.8731763,0
1.1986765,7.8175767,0
1.1990894,7.7622929,0
1.1995023,7.7073239,0
1.1999153,7.6526684,0
1.2003282,7.5983253,0
1.2007412,7.5442935,0
1.2011541,7.4905718,0
1.201567,7.4371591,0
1.20198,7.3840542,0
1.2023929,7.331256,0
1.2028059,7.2787633,0
1.2032188,7.226575,0
1.2036317,7.1746899,0
1.2040447,7.1231068,0
1.2044576,7.0718247,0
1.2048706,7.0208423,0
1.2052835,6.9701585,0
1.2056964,6.9197721,0
1.2061094,6.869682,0
1.2065223,6.819887,0
1.2069353,6.770386,0
1.2073482,6.7211778,0
1.2077611,6.6722613,0
1.2081741,6.6236352,0
1.208587,6.5752985,0
1.209,6.5272499,0
1.2094129,6.4794884,0
1.2098259,6.4320127,0
1.2102388,6.3848217,0
1.2106517,6.3379143,0
1.2110647,6.2912892,0
1.2114776,6.2449454,0
1.2118906,6.1988816,0
1.2123035,6.1530967,0
1.2127164,6.1075896,0
1.2131294,6.062359,0
1.2135423,6.0174039,0
1.2139553,5.9727231,0
1.2143682,5.9283154,0
1.2147811,5.8841797,0
1.2151941,5.8403148,0
1.215607,5.7967195,0
1.21602,5.7533928,0
1.2164329,5.7103333,0
1.2168458,5.6675401,0
1.2172588,5.625012,0
1.2176717,5.5827477,0
1.2180847,5.5407462,0
1.2184976,5.4990063,0
1.2189105,5.4575268,0
1.2193235,5.4163067,0
1.2197364,5.3753447,0
1.2201494,5.3346397,0
1.2205623,5.2941905,0
1.2209752,5.2539961,0
1.2213882,5.2140553,0
1.2218011,5.174367,0
1.2222141,5.1349299,0
1.222627,5.095743,0
1.22304,5.0568051,0
1.2234529,5.0181151,0
1.2238658,4.9796719,0
1.2242788,4.9414743,0
1.2246917,4.9035212,0
1.2251047,4.8658115,0
1.2255176,4.828344,0
1.2259305,4.7911176,0
1.2263435,4.7541312,0
1.2267564,4.7173837,0
1.2271694,4.6808739,0
1.2275823,4.6446007,0
1.2279952,4.608563,0
1.2284082,4.5727597,0
1.2288211,4.5371897,0
1.2292341,4.5018518,0
1.229647,4.466745,0
1.2300599,4.4318681,0
1.2304729,4.39722,0
1.2308858,4.3627997,0
1.2312988,4.3286059,0
1.2317117,4.2946377,0
1.2321246,4.2608939,0
1.2325376,4.2273734,0
1.2329505,4.1940751,0
1.2333635,4.1609979,0
1.2337764,4.1281408,0
1.2341893,4.0955026,0
1.2346023,4.0630823,0
1.2350152,4.0308787,0
1.2354282,3.9988908,0
1.2358411,3.9671175,0
1.236254,3.9355577,0
1.236667,3.9042104,0
1.2370799,3.8730745,0
1.2374929,3.8421489,0
1.2379058,3.8114324,0
1.2383188,3.7809242,0
1.2387317,3.750623,0
1.2391446,3.7205279,0
1.2395576,3.6906378,0
1.2399705,3.6609516,0
1.2403835,3.6314682,0
1.2407964,3.6021867,0
1.2412093,3.5731059,0
1.2416223,3.5442248,0
1.2420352,3.5155424,0
1.2424482,3.4870576,0
1.2428611,3.4587694,0
1.243274,3.4306767,0
1.243687,3.4027786,0
1.2440999,3.3750739,0
1.2445129,3.3475617,0
1.2449258,3.3202409,0
1.2453387,3.2931105,0
1.2457517,3.2661695,0
1.2461646,3.2394168,0
1.2465776,3.2128515,0
1.2469905,3.1864726,0
1.2474034,3.1602789,0
1.2478164,3.1342696,0
1.2482293,3.1084435,0
1.2486423,3.0827998,0
1.2490552,3.0573374,0
1.2494681,3.0320553,0
1.2498811,3.0069525,0
1.250294,2.982028,0
1.250707,2.9572809,0
1.2511199,2.9327102,0
1.2515329,2.9083148,0
1.2519458,2.8840938,0
1.2523587,2.8600463,0
1.2527717,2.8361712,0
1.2531846,2.8124675,0
1.2535976,2.7889344,0
1.2540105,2.7655709,0
1.2544234,2.7423759,0
1.2548364,2.7193486,0
1.2552493,2.696488,0
1.2556623,2.6737931,0
1.2560752,2.651263,0
1.2564881,2.6288967,0
1.2569011,2.6066933,0
1.257314,2.5846519,0
1.257727,2.5627715,0
1.2581399,2.5410512,0
1.2585528,2.51949,0
1.2589658,2.4980871,0
1.2593787,2.4768415,0
1.2597917,2.4557523,0
1.2602046,2.4348186,0
1.2606175,2.4140395,0
1.2610305,2.393414,0
1.2614434,2.3729412,0
1.2618564,2.3526203,0
1.2622693,2.3324504,0
1.2626822,2.3124305,0
1.2630952,2.2925597,0
1.2635081,2.2728373,0
1.2639211,2.2532622,0
1.264334,2.2338336,0
1.264747,2.2145506,0
1.2651599,2.1954123,0
1.2655728,2.1764179,0
1.2659858,2.1575665,0
1.2663987,2.1388573,0
1.2668117,2.1202893,0
1.2672246,2.1018617,0
1.2676375,2.0835736,0
1.2680505,2.0654242,0
1.2684634,2.0474127,0
1.2688764,2.0295382,0
1.2692893,2.0117998,0
1.2697022,1.9941967,0
1.2701152,1.9767281,0
1.2705281,1.9593931,0
1.2709411,1.942191,0
1.271354,1.9251208,0
1.2717669,1.9081817,0
1.2721799,1.891373,0
1.2725928,1.8746939,0
1.2730058,1.8581434,0
1.2734187,1.8417208,0
1.2738316,1.8254253,0
1.2742446,1.8092561,0
1.2746575,1.7932124,0
1.2750705,1.7772934,0
1.2754834,1.7614983,0
1.2758963,1.7458262,0
1.2763093,1.7302765,0
1.2767222,1.7148483,0
1.2771352,1.6995409,0
1.2775481,1.6843534,0
1.2779611,1.6692852,0
1.278374,1.6543354,0
1.2787869,1.6395033,0
1.2791999,1.624788,0
1.2796128,1.6101889,0
1.2800258,1.5957052,0
1.2804387,1.5813362,0
1.2808516,1.567081,0
1.2812646,1.552939,0
1.2816775,1.5389094,0
1.2820905,1.5249914,0
1.2825034,1.5111844,0
1.2829163,1.4974875,0
1.2833293,1.4839002,0
1.2837422,1.4704215,0
1.2841552,1.4570509,0
1.2845681,1.4437876,0
1.284981,1.4306308,0
1.285394,1.4175799,0
1.2858069,1.4046342,0
1.2862199,1.391793,0
1.2866328,1.3790555,0
1.2870457,1.366421,0
1.2874587,1.3538889,0
1.2878716,1.3414585,0
1.2882846,1.3291291,0
1.2886975,1.3168999,0
1.2891104,1.3047704,0
1.2895234,1.2927398,0
1.2899363,1.2808074,0
1.2903493,1.2689727,0
1.2907622,1.2572348,0
1.2911752,1.2455932,0
1.2915881,1.2340472,0
1.292001,1.2225961,0
1.292414,1.2112394,0
1.2928269,1.1999762,0
1.2932399,1.188806,0
1.2936528,1.1777281,0
