xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.90181746,159.5412,0
0.9022823,159.52611,0
0.90274714,159.50948,0
0.90321198,159.49132,0
0.90367682,159.47163,0
0.90414166,159.4504,0
0.90460649,159.42764,0
0.90507133,159.40335,0
0.90553617,159.37752,0
0.90600101,159.35017,0
0.90646585,159.32128,0
0.90693069,159.29087,0
0.90739553,159.25892,0
0.90786036,159.22545,0
0.9083252,159.19045,0
0.90879004,159.15393,0
0.90925488,159.11588,0
0.90971972,159.07631,0
0.91018456,159.03522,0
0.91064939,158.99261,0
0.91111423,158.94848,0
0.91157907,158.90282,0
0.91204391,158.85566,0
0.91250875,158.80697,0
0.91297359,158.75677,0
0.91343843,158.70506,0
0.91390326,158.65184,0
0.9143681,158.5971,0
0.91483294,158.54086,0
0.91529778,158.48311,0
0.91576262,158.42386,0
0.91622746,158.3631,0
0.91669229,158.30085,0
0.91715713,158.23709,0
0.91762197,158.17183,0
0.91808681,158.10508,0
0.91855165,158.03683,0
0.91901649,157.96709,0
0.91948133,157.89586,0
0.91994616,157.82315,0
0.920411,157.74894,0
0.92087584,157.67326,0
0.92134068,157.59609,0
0.92180552,157.51744,0
0.92227036,157.43731,0
0.92273519,157.35571,0
0.92320003,157.27264,0
0.92366487,157.18809,0
0.92412971,157.10208,0
0.92459455,157.0146,0
0.92505939,156.92566,0
0.92552423,156.83526,0
0.92598906,156.7434,0
0.9264539,156.65009,0
0.92691874,156.55532,0
0.92738358,156.45911,0
0.92784842,156.36144,0
0.92831326,156.26234,0
0.92877809,156.16179,0
0.92924293,156.0598,0
0.92970777,155.95638,0
0.93017261,155.85152,0
0.93063745,155.74523,0
0.93110229,155.63752,0
0.93156713,155.52838,0
0.93203196,155.41783,0
0.9324968,155.30585,0
0.93296164,155.19246,0
0.93342648,155.07766,0
0.93389132,154.96146,0
0.93435616,154.84384,0
0.93482099,154.72483,0
0.93528583,154.60442,0
0.93575067,154.48261,0
0.93621551,154.35942,0
0.93668035,154.23483,0
0.93714519,154.10886,0
0.93761003,153.98151,0
0.93807486,153.85279,0
0.9385397,153.72269,0
0.93900454,153.59122,0
0.93946938,153.45839,0
0.93993422,153.32419,0
0.94039906,153.18864,0
0.94086389,153.05173,0
0.94132873,152.91347,0
0.94179357,152.77386,0
0.94225841,152.63291,0
0.94272325,152.49062,0
0.94318809,152.347,0
0.94365292,152.20205,0
0.94411776,152.05577,0
0.9445826,151.90816,0
0.94504744,151.75924,0
0.94551228,151.609,0
0.94597712,151.45746,0
0.94644196,151.3046,0
0.94690679,151.15045,0
0.94737163,150.995,0
0.94783647,150.83825,0
0.94830131,150.68022,0
0.94876615,150.5209,0
0.94923099,150.3603,0
0.94969582,150.19842,0
0.95016066,150.03528,0
0.9506255,149.87087,0
0.95109034,149.70519,0
0.95155518,149.53826,0
0.95202002,149.37008,0
0.95248486,149.20065,0
0.95294969,149.02997,0
0.95341453,148.85806,0
0.95387937,148.68491,0
0.95434421,148.51053,0
0.95480905,148.33493,0
0.95527389,148.15811,0
0.95573872,147.98008,0
0.95620356,147.80083,0
0.9566684,147.62038,0
0.95713324,147.43873,0
0.95759808,147.25588,0
0.95806292,147.07185,0
0.95852776,146.88663,0
0.95899259,146.70023,0
0.95945743,146.51265,0
0.95992227,146.32391,0
0.96038711,146.134,0
0.96085195,145.94293,0
0.96131679,145.75071,0
0.96178162,145.55733,0
0.96224646,145.36282,0
0.9627113,145.16716,0
0.96317614,144.97038,0
0.96364098,144.77246,0
0.96410582,144.57342,0
0.96457066,144.37327,0
0.96503549,144.172,0
0.96550033,143.96963,0
0.96596517,143.76616,0
0.96643001,143.56159,0
0.96689485,143.35593,0
0.96735969,143.14919,0
0.96782452,142.94136,0
0.96828936,142.73247,0
0.9687542,142.52251,0
0.96921904,142.31148,0
0.96968388,142.0994,0
0.97014872,141.88627,0
0.97061356,141.67209,0
0.97107839,141.45687,0
0.97154323,141.24062,0
0.97200807,141.02335,0
0.97247291,140.80505,0
0.97293775,140.58573,0
0.97340259,140.3654,0
0.97386742,140.14407,0
0.97433226,139.92174,0
0.9747971,139.69842,0
0.97526194,139.47411,0
0.97572678,139.24881,0
0.97619162,139.02255,0
0.97665646,138.79531,0
0.97712129,138.56711,0
0.97758613,138.33795,0
0.97805097,138.10784,0
0.97851581,137.87679,0
0.97898065,137.6448,0
0.97944549,137.41187,0
0.97991032,137.17802,0
0.98037516,136.94324,0
0.98084,136.70755,0
0.98130484,136.47095,0
0.98176968,136.23345,0
0.98223452,135.99505,0
0.98269936,135.75576,0
0.98316419,135.51559,0
0.98362903,135.27453,0
0.98409387,135.03261,0
0.98455871,134.78982,0
0.98502355,134.54617,0
0.98548839,134.30167,0
0.98595322,134.05632,0
0.98641806,133.81013,0
0.9868829,133.5631,0
0.98734774,133.31525,0
0.98781258,133.06657,0
0.98827742,132.81708,0
0.98874226,132.56678,0
0.98920709,132.31568,0
0.98967193,132.06378,0
0.99013677,131.81109,0
0.99060161,131.55762,0
0.99106645,131.30337,0
0.99153129,131.04835,0
0.99199612,130.79256,0
0.99246096,130.53602,0
0.9929258,130.27872,0
0.99339064,130.02068,0
0.99385548,129.7619,0
0.99432032,129.50238,0
0.99478515,129.24214,0
0.99524999,128.98119,0
0.99571483,128.71951,0
0.99617967,128.45714,0
0.99664451,128.19406,0
0.99710935,127.93029,0
0.99757419,127.66583,0
0.99803902,127.40069,0
0.99850386,127.13487,0
0.9989687,126.86839,0
0.99943354,126.60125,0
0.99989838,126.33345,0
1.0003632,126.06501,0
1.0008281,125.79592,0
1.0012929,125.5262,0
1.0017577,125.25586,0
1.0022226,124.98488,0
1.0026874,124.7133,0
1.0031522,124.4411,0
1.0036171,124.16831,0
1.0040819,123.89492,0
1.0045468,123.62094,0
1.0050116,123.34637,0
1.0054764,123.07123,0
1.0059413,122.79553,0
1.0064061,122.51925,0
1.006871,122.24243,0
1.0073358,121.96505,0
1.0078006,121.68713,0
1.0082655,121.40868,0
1.0087303,121.12969,0
1.0091951,120.85019,0
1.00966,120.57016,0
1.0101248,120.28963,0
1.0105897,120.00859,0
1.0110545,119.72706,0
1.0115193,119.44503,0
1.0119842,119.16252,0
1.012449,118.87954,0
1.0129139,118.59608,0
1.0133787,118.31216,0
1.0138435,118.02779,0
1.0143084,117.74296,0
1.0147732,117.45769,0
1.015238,117.17198,0
1.0157029,116.88584,0
1.0161677,116.59928,0
1.0166326,116.31229,0
1.0170974,116.0249,0
1.0175622,115.7371,0
1.0180271,115.44891,0
1.0184919,115.16032,0
1.0189568,114.87134,0
1.0194216,114.58199,0
1.0198864,114.29227,0
1.0203513,114.00218,0
1.0208161,113.71173,0
1.0212809,113.42093,0
1.0217458,113.12978,0
1.0222106,112.83829,0
1.0226755,112.54647,0
1.0231403,112.25433,0
1.0236051,111.96186,0
1.02407,111.66908,0
1.0245348,111.37599,0
1.0249997,111.0826,0
1.0254645,110.78892,0
1.0259293,110.49495,0
1.0263942,110.20069,0
1.026859,109.90617,0
1.0273238,109.61137,0
1.0277887,109.31631,0
1.0282535,109.021,0
1.0287184,108.72543,0
1.0291832,108.42962,0
1.029648,108.13358,0
1.0301129,107.8373,0
1.0305777,107.54081,0
1.0310426,107.24409,0
1.0315074,106.94716,0
1.0319722,106.65003,0
1.0324371,106.35269,0
1.0329019,106.05517,0
1.0333667,105.75746,0
1.0338316,105.45956,0
1.0342964,105.1615,0
1.0347613,104.86326,0
1.0352261,104.56487,0
1.0356909,104.26632,0
1.0361558,103.96762,0
1.0366206,103.66878,0
1.0370855,103.3698,0
1.0375503,103.07069,0
1.0380151,102.77145,0
1.03848,102.4721,0
1.0389448,102.17263,0
1.0394096,101.87306,0
1.0398745,101.57339,0
1.0403393,101.27363,0
1.0408042,100.97377,0
1.041269,100.67384,0
1.0417338,100.37383,0
1.0421987,100.07374,0
1.0426635,99.773599,0
1.0431284,99.473396,0
1.0435932,99.173141,0
1.044058,98.872839,0
1.0445229,98.572497,0
1.0449877,98.272121,0
1.0454525,97.971716,0
1.0459174,97.671289,0
1.0463822,97.370845,0
1.0468471,97.070391,0
1.0473119,96.769931,0
1.0477767,96.469472,0
1.0482416,96.169019,0
1.0487064,95.868579,0
1.0491713,95.568156,0
1.0496361,95.267758,0
1.0501009,94.967388,0
1.0505658,94.667054,0
1.0510306,94.366761,0
1.0514954,94.066514,0
1.0519603,93.766319,0
1.0524251,93.466182,0
1.05289,93.166108,0
1.0533548,92.866102,0
1.0538196,92.566171,0
1.0542845,92.26632,0
1.0547493,91.966555,0
1.0552142,91.66688,0
1.055679,91.367302,0
1.0561438,91.067825,0
1.0566087,90.768456,0
1.0570735,90.469199,0
1.0575383,90.170061,0
1.0580032,89.871045,0
1.058468,89.572159,0
1.0589329,89.273406,0
1.0593977,88.974793,0
1.0598625,88.676324,0
1.0603274,88.378006,0
1.0607922,88.079842,0
1.0612571,87.781839,0
1.0617219,87.484001,0
1.0621867,87.186334,0
1.0626516,86.888843,0
1.0631164,86.591533,0
1.0635812,86.294408,0
1.0640461,85.997475,0
1.0645109,85.700738,0
1.0649758,85.404202,0
1.0654406,85.107873,0
1.0659054,84.811754,0
1.0663703,84.515852,0
1.0668351,84.220171,0
1.0673,83.924716,0
1.0677648,83.629492,0
1.0682296,83.334503,0
1.0686945,83.039755,0
1.0691593,82.745253,0
1.0696241,82.451,0
1.070089,82.157003,0
1.0705538,81.863266,0
1.0710187,81.569792,0
1.0714835,81.276588,0
1.0719483,80.983658,0
1.0724132,80.691006,0
1.072878,80.398638,0
1.0733429,80.106557,0
1.0738077,79.814768,0
1.0742725,79.523276,0
1.0747374,79.232086,0
1.0752022,78.941201,0
1.075667,78.650626,0
1.0761319,78.360366,0
1.0765967,78.070426,0
1.0770616,77.780809,0
1.0775264,77.491519,0
1.0779912,77.202562,0
1.0784561,76.913942,0
1.0789209,76.625663,0
1.0793858,76.337728,0
1.0798506,76.050143,0
1.0803154,75.762912,0
1.0807803,75.476038,0
1.0812451,75.189526,0
1.0817099,74.903381,0
1.0821748,74.617605,0
1.0826396,74.332204,0
1.0831045,74.047181,0
1.0835693,73.762541,0
1.0840341,73.478287,0
1.084499,73.194423,0
1.0849638,72.910953,0
1.0854287,72.627882,0
1.0858935,72.345213,0
1.0863583,72.062949,0
1.0868232,71.781096,0
1.087288,71.499656,0
1.0877528,71.218634,0
1.0882177,70.938032,0
1.0886825,70.657856,0
1.0891474,70.378108,0
1.0896122,70.098793,0
1.090077,69.819914,0
1.0905419,69.541474,0
1.0910067,69.263477,0
1.0914716,68.985927,0
1.0919364,68.708828,0
1.0924012,68.432182,0
1.0928661,68.155994,0
1.0933309,67.880266,0
1.0937957,67.605003,0
1.0942606,67.330207,0
1.0947254,67.055882,0
1.0951903,66.782032,0
1.0956551,66.508659,0
1.0961199,66.235768,0
1.0965848,65.96336,0
1.0970496,65.691441,0
1.0975145,65.420011,0
1.0979793,65.149076,0
1.0984441,64.878638,0
1.098909,64.6087,0
1.0993738,64.339266,0
1.0998386,64.070338,0
1.1003035,63.801919,0
1.1007683,63.534013,0
1.1012332,63.266622,0
1.101698,62.99975,0
1.1021628,62.733399,0
1.1026277,62.467573,0
1.1030925,62.202274,0
1.1035574,61.937505,0
1.1040222,61.673269,0
1.104487,61.409568,0
1.1049519,61.146406,0
1.1054167,60.883785,0
1.1058815,60.621709,0
1.1063464,60.360178,0
1.1068112,60.099198,0
1.1072761,59.838769,0
1.1077409,59.578895,0
1.1082057,59.319578,0
1.1086706,59.060821,0
1.1091354,58.802626,0
1.1096003,58.544995,0
1.1100651,58.287932,0
1.1105299,58.031439,0
1.1109948,57.775518,0
1.1114596,57.520171,0
1.1119244,57.265402,0
1.1123893,57.011211,0
1.1128541,56.757603,0
1.113319,56.504578,0
1.1137838,56.252139,0
1.1142486,56.000288,0
1.1147135,55.749028,0
1.1151783,55.498361,0
1.1156432,55.248288,0
1.116108,54.998813,0
1.1165728,54.749937,0
1.1170377,54.501661,0
1.1175025,54.25399,0
1.1179673,54.006923,0
1.1184322,53.760463,0
1.118897,53.514613,0
1.1193619,53.269374,0
1.1198267,53.024748,0
1.1202915,52.780737,0
1.1207564,52.537343,0
1.1212212,52.294567,0
1.1216861,52.052412,0
1.1221509,51.810879,0
1.1226157,51.56997,0
1.1230806,51.329687,0
1.1235454,51.090031,0
1.1240102,50.851004,0
1.1244751,50.612608,0
1.1249399,50.374845,0
1.1254048,50.137715,0
1.1258696,49.901221,0
1.1263344,49.665364,0
1.1267993,49.430146,0
1.1272641,49.195567,0
1.127729,48.96163,0
1.1281938,48.728337,0
1.1286586,48.495688,0
1.1291235,48.263684,0
1.1295883,48.032328,0
1.1300531,47.80162,0
1.130518,47.571562,0
1.1309828,47.342156,0
1.1314477,47.113402,0
1.1319125,46.885301,0
1.1323773,46.657856,0
1.1328422,46.431066,0
1.133307,46.204934,0
1.1337719,45.97946,0
1.1342367,45.754646,0
1.1347015,45.530492,0
1.1351664,45.307,0
1.1356312,45.084171,0
1.136096,44.862005,0
1.1365609,44.640504,0
1.1370257,44.419669,0
1.1374906,44.199501,0
1.1379554,43.98,0
1.1384202,43.761168,0
1.1388851,43.543005,0
1.1393499,43.325513,0
1.1398148,43.108691,0
1.1402796,42.892542,0
1.1407444,42.677065,0
1.1412093,42.462262,0
1.1416741,42.248132,0
1.1421389,42.034678,0
1.1426038,41.821899,0
1.1430686,41.609797,0
1.1435335,41.398371,0
1.1439983,41.187623,0
1.1444631,40.977553,0
1.144928,40.768162,0
1.1453928,40.55945,0
1.1458577,40.351417,0
1.1463225,40.144066,0
1.1467873,39.937394,0
1.1472522,39.731405,0
1.147717,39.526096,0
1.1481818,39.32147,0
1.1486467,39.117527,0
1.1491115,38.914266,0
1.1495764,38.711689,0
1.1500412,38.509795,0
1.150506,38.308585,0
1.1509709,38.10806,0
1.1514357,37.908219,0
1.1519006,37.709062,0
1.1523654,37.510591,0
1.1528302,37.312804,0
1.1532951,37.115703,0
1.1537599,36.919288,0
1.1542247,36.723558,0
1.1546896,36.528514,0
1.1551544,36.334156,0
1.1556193,36.140484,0
1.1560841,35.947498,0
1.1565489,35.755198,0
1.1570138,35.563584,0
1.1574786,35.372657,0
1.1579435,35.182415,0
1.1584083,34.99286,0
1.1588731,34.80399,0
1.159338,34.615807,0
1.1598028,34.428309,0
1.1602676,34.241497,0
1.1607325,34.055371,0
1.1611973,33.86993,0
1.1616622,33.685174,0
1.162127,33.501103,0
1.1625918,33.317718,0
1.1630567,33.135017,0
1.1635215,32.953,0
1.1639864,32.771668,0
1.1644512,32.591019,0
1.164916,32.411055,0
1.1653809,32.231773,0
1.1658457,32.053174,0
1.1663105,31.875258,0
1.1667754,31.698024,0
1.1672402,31.521472,0
1.1677051,31.345601,0
1.1681699,31.170411,0
1.1686347,30.995902,0
1.1690996,30.822073,0
1.1695644,30.648924,0
1.1700293,30.476453,0
1.1704941,30.304662,0
1.1709589,30.133548,0
1.1714238,29.963112,0
1.1718886,29.793353,0
1.1723534,29.62427,0
1.1728183,29.455863,0
1.1732831,29.288131,0
1.173748,29.121074,0
1.1742128,28.954691,0
1.1746776,28.788982,0
1.1751425,28.623944,0
1.1756073,28.459579,0
1.1760722,28.295885,0
1.176537,28.132862,0
1.1770018,27.970508,0
1.1774667,27.808824,0
1.1779315,27.647807,0
1.1783963,27.487458,0
1.1788612,27.327776,0
1.179326,27.16876,0
1.1797909,27.010409,0
1.1802557,26.852723,0
1.1807205,26.695699,0
1.1811854,26.539338,0
1.1816502,26.383639,0
1.1821151,26.228601,0
1.1825799,26.074222,0
1.1830447,25.920503,0
1.1835096,25.767441,0
1.1839744,25.615037,0
1.1844392,25.463289,0
1.1849041,25.312196,0
1.1853689,25.161757,0
1.1858338,25.011971,0
1.1862986,24.862837,0
1.1867634,24.714355,0
1.1872283,24.566523,0
1.1876931,24.419339,0
1.188158,24.272804,0
1.1886228,24.126915,0
1.1890876,23.981673,0
1.1895525,23.837075,0
1.1900173,23.693121,0
1.1904821,23.549809,0
1.190947,23.407138,0
1.1914118,23.265108,0
1.1918767,23.123717,0
1.1923415,22.982964,0
1.1928063,22.842847,0
1.1932712,22.703366,0
1.193736,22.56452,0
1.1942009,22.426306,0
1.1946657,22.288725,0
1.1951305,22.151774,0
1.1955954,22.015452,0
1.1960602,21.879758,0
1.196525,21.744692,0
1.1969899,21.610251,0
1.1974547,21.476434,0
1.1979196,21.343241,0
1.1983844,21.210669,0
1.1988492,21.078717,0
1.1993141,20.947385,0
1.1997789,20.81667,0
1.2002438,20.686572,0
1.2007086,20.557089,0
1.2011734,20.428219,0
1.2016383,20.299962,0
1.2021031,20.172316,0
1.2025679,20.045279,0
1.2030328,19.918851,0
1.2034976,19.793029,0
1.2039625,19.667812,0
1.2044273,19.5432,0
1.2048921,19.41919,0
1.205357,19.29578,0
1.2058218,19.172971,0
1.2062867,19.050759,0
1.2067515,18.929145,0
1.2072163,18.808125,0
1.2076812,18.687699,0
1.208146,18.567865,0
1.2086108,18.448622,0
1.2090757,18.329969,0
1.2095405,18.211903,0
1.2100054,18.094423,0
1.2104702,17.977527,0
1.210935,17.861215,0
1.2113999,17.745485,0
1.2118647,17.630334,0
1.2123296,17.515762,0
1.2127944,17.401767,0
1.2132592,17.288347,0
1.2137241,17.175501,0
1.2141889,17.063227,0
1.2146537,16.951524,0
1.2151186,16.84039,0
1.2155834,16.729824,0
1.2160483,16.619823,0
1.2165131,16.510386,0
1.2169779,16.401512,0
1.2174428,16.293199,0
1.2179076,16.185445,0
1.2183725,16.078249,0
1.2188373,15.97161,0
1.2193021,15.865524,0
1.219767,15.759992,0
1.2202318,15.65501,0
1.2206966,15.550579,0
1.2211615,15.446695,0
1.2216263,15.343357,0
1.2220912,15.240563,0
1.222556,15.138313,0
1.2230208,15.036604,0
1.2234857,14.935434,0
1.2239505,14.834802,0
1.2244154,14.734706,0
1.2248802,14.635144,0
1.225345,14.536115,0
1.2258099,14.437618,0
1.2262747,14.339649,0
1.2267395,14.242208,0
1.2272044,14.145293,0
1.2276692,14.048902,0
1.2281341,13.953034,0
1.2285989,13.857686,0
1.2290637,13.762857,0
1.2295286,13.668545,0
1.2299934,13.574749,0
1.2304583,13.481467,0
1.2309231,13.388697,0
1.2313879,13.296437,0
1.2318528,13.204686,0
1.2323176,13.113441,0
1.2327824,13.022701,0
1.2332473,12.932465,0
1.2337121,12.842731,0
1.234177,12.753496,0
1.2346418,12.664759,0
1.2351066,12.576518,0
1.2355715,12.488772,0
1.2360363,12.401519,0
1.2365012,12.314756,0
1.236966,12.228483,0
1.2374308,12.142697,0
1.2378957,12.057397,0
1.2383605,11.972581,0
1.2388253,11.888247,0
1.2392902,11.804393,0
1.239755,11.721018,0
1.2402199,11.63812,0
1.2406847,11.555696,0
1.2411495,11.473746,0
1.2416144,11.392267,0
1.2420792,11.311258,0
1.2425441,11.230717,0
1.2430089,11.150641,0
1.2434737,11.071031,0
1.2439386,10.991882,0
1.2444034,10.913194,0
1.2448682,10.834966,0
1.2453331,10.757194,0
1.2457979,10.679878,0
1.2462628,10.603015,0
1.2467276,10.526604,0
1.2471924,10.450643,0
1.2476573,10.37513,0
1.2481221,10.300064,0
1.248587,10.225442,0
1.2490518,10.151263,0
1.2495166,10.077526,0
1.2499815,10.004227,0
1.2504463,9.9313658,0
1.2509111,9.8589403,0
1.251376,9.7869487,0
1.2518408,9.7153893,0
1.2523057,9.6442601,0
1.2527705,9.5735595,0
1.2532353,9.5032857,0
1.2537002,9.4334368,0
1.254165,9.3640111,0
1.2546299,9.2950068,0
1.2550947,9.2264221,0
1.2555595,9.1582553,0
1.2560244,9.0905045,0
1.2564892,9.023168,0
1.256954,8.956244,0
1.2574189,8.8897308,0
1.2578837,8.8236265,0
1.2583486,8.7579294,0
1.2588134,8.6926377,0
1.2592782,8.6277496,0
1.2597431,8.5632635,0
1.2602079,8.4991774,0
1.2606728,8.4354897,0
1.2611376,8.3721986,0
1.2616024,8.3093024,0
1.2620673,8.2467992,0
1.2625321,8.1846873,0
1.2629969,8.1229649,0
1.2634618,8.0616304,0
1.2639266,8.0006819,0
1.2643915,7.9401177,0
1.2648563,7.8799361,0
1.2653211,7.8201352,0
1.265786,7.7607135,0
1.2662508,7.7016691,0
1.2667157,7.6430002,0
1.2671805,7.5847053,0
1.2676453,7.5267824,0
1.2681102,7.46923,0
1.268575,7.4120462,0
1.2690398,7.3552293,0
1.2695047,7.2987777,0
1.2699695,7.2426896,0
1.2704344,7.1869632,0
1.2708992,7.131597,0
1.271364,7.076589,0
1.2718289,7.0219378,0
1.2722937,6.9676414,0
1.2727586,6.9136983,0
1.2732234,6.8601068,0
1.2736882,6.8068651,0
1.2741531,6.7539715,0
1.2746179,6.7014244,0
1.2750827,6.6492221,0
1.2755476,6.5973629,0
1.2760124,6.5458451,0
1.2764773,6.494667,0
1.2769421,6.4438269,0
1.2774069,6.3933233,0
1.2778718,6.3431544,0
1.2783366,6.2933185,0
1.2788015,6.243814,0
1.2792663,6.1946393,0
1.2797311,6.1457926,0
1.280196,6.0972724,0
1.2806608,6.049077,0
1.2811256,6.0012047,0
1.2815905,5.953654,0
1.2820553,5.9064231,0
1.2825202,5.8595104,0
1.282985,5.8129144,0
1.2834498,5.7666333,0
1.2839147,5.7206657,0
1.2843795,5.6750097,0
1.2848444,5.629664,0
1.2853092,5.5846267,0
1.285774,5.5398964,0
1.2862389,5.4954715,0
1.2867037,5.4513502,0
1.2871685,5.4075311,0
1.2876334,5.3640126,0
1.2880982,5.320793,0
1.2885631,5.2778708,0
1.2890279,5.2352445,0
1.2894927,5.1929123,0
1.2899576,5.1508729,0
1.2904224,5.1091246,0
1.2908873,5.0676658,0
1.2913521,5.0264951,0
1.2918169,4.9856108,0
1.2922818,4.9450113,0
1.2927466,4.9046953,0
1.2932114,4.8646611,0
1.2936763,4.8249072,0
