xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.98549579,102.44091,0
0.98583876,102.10336,0
0.98618174,101.76477,0
0.98652471,101.42515,0
0.98686768,101.08452,0
0.98721065,100.7429,0
0.98755362,100.40031,0
0.98789659,100.05676,0
0.98823956,99.712273,0
0.98858253,99.366864,0
0.98892551,99.020552,0
0.98926848,98.673356,0
0.98961145,98.325292,0
0.98995442,97.976379,0
0.99029739,97.626635,0
0.99064036,97.276076,0
0.99098333,96.924722,0
0.9913263,96.572589,0
0.99166928,96.219696,0
0.99201225,95.86606,0
0.99235522,95.511698,0
0.99269819,95.15663,0
0.99304116,94.800871,0
0.99338413,94.44444,0
0.9937271,94.087355,0
0.99407007,93.729633,0
0.99441304,93.371291,0
0.99475602,93.012348,0
0.99509899,92.65282,0
0.99544196,92.292725,0
0.99578493,91.93208,0
0.9961279,91.570904,0
0.99647087,91.209213,0
0.99681384,90.847025,0
0.99715681,90.484356,0
0.99749979,90.121225,0
0.99784276,89.757648,0
0.99818573,89.393643,0
0.9985287,89.029226,0
0.99887167,88.664416,0
0.99921464,88.299228,0
0.99955761,87.93368,0
0.99990058,87.567789,0
1.0002436,87.201572,0
1.0005865,86.835046,0
1.0009295,86.468227,0
1.0012725,86.101132,0
1.0016154,85.733778,0
1.0019584,85.366181,0
1.0023014,84.998359,0
1.0026444,84.630328,0
1.0029873,84.262103,0
1.0033303,83.893702,0
1.0036733,83.525141,0
1.0040162,83.156437,0
1.0043592,82.787604,0
1.0047022,82.418661,0
1.0050452,82.049622,0
1.0053881,81.680504,0
1.0057311,81.311322,0
1.0060741,80.942094,0
1.006417,80.572834,0
1.00676,80.203558,0
1.007103,79.834282,0
1.0074459,79.465021,0
1.0077889,79.095792,0
1.0081319,78.726609,0
1.0084749,78.357488,0
1.0088178,77.988445,0
1.0091608,77.619494,0
1.0095038,77.25065,0
1.0098467,76.88193,0
1.0101897,76.513347,0
1.0105327,76.144917,0
1.0108757,75.776655,0
1.0112186,75.408575,0
1.0115616,75.040693,0
1.0119046,74.673021,0
1.0122475,74.305576,0
1.0125905,73.938372,0
1.0129335,73.571422,0
1.0132765,73.204742,0
1.0136194,72.838345,0
1.0139624,72.472245,0
1.0143054,72.106457,0
1.0146483,71.740994,0
1.0149913,71.375871,0
1.0153343,71.0111,0
1.0156773,70.646695,0
1.0160202,70.282671,0
1.0163632,69.91904,0
1.0167062,69.555816,0
1.0170491,69.193012,0
1.0173921,68.830641,0
1.0177351,68.468716,0
1.0180781,68.10725,0
1.018421,67.746257,0
1.018764,67.385748,0
1.019107,67.025737,0
1.0194499,66.666235,0
1.0197929,66.307257,0
1.0201359,65.948813,0
1.0204789,65.590916,0
1.0208218,65.233578,0
1.0211648,64.876812,0
1.0215078,64.52063,0
1.0218507,64.165042,0
1.0221937,63.810061,0
1.0225367,63.455699,0
1.0228797,63.101967,0
1.0232226,62.748877,0
1.0235656,62.39644,0
1.0239086,62.044666,0
1.0242515,61.693569,0
1.0245945,61.343157,0
1.0249375,60.993442,0
1.0252805,60.644436,0
1.0256234,60.296148,0
1.0259664,59.94859,0
1.0263094,59.601771,0
1.0266523,59.255703,0
1.0269953,58.910395,0
1.0273383,58.565858,0
1.0276812,58.222102,0
1.0280242,57.879136,0
1.0283672,57.53697,0
1.0287102,57.195615,0
1.0290531,56.85508,0
1.0293961,56.515374,0
1.0297391,56.176507,0
1.030082,55.838488,0
1.030425,55.501326,0
1.030768,55.165031,0
1.031111,54.829611,0
1.0314539,54.495075,0
1.0317969,54.161431,0
1.0321399,53.82869,0
1.0324828,53.496858,0
1.0328258,53.165945,0
1.0331688,52.835959,0
1.0335118,52.506908,0
1.0338547,52.178799,0
1.0341977,51.851642,0
1.0345407,51.525444,0
1.0348836,51.200212,0
1.0352266,50.875955,0
1.0355696,50.55268,0
1.0359126,50.230393,0
1.0362555,49.909104,0
1.0365985,49.588818,0
1.0369415,49.269543,0
1.0372844,48.951286,0
1.0376274,48.634053,0
1.0379704,48.317852,0
1.0383134,48.002689,0
1.0386563,47.688571,0
1.0389993,47.375505,0
1.0393423,47.063495,0
1.0396852,46.752549,0
1.0400282,46.442673,0
1.0403712,46.133873,0
1.0407142,45.826155,0
1.0410571,45.519524,0
1.0414001,45.213986,0
1.0417431,44.909547,0
1.042086,44.606212,0
1.042429,44.303987,0
1.042772,44.002877,0
1.043115,43.702886,0
1.0434579,43.404021,0
1.0438009,43.106286,0
1.0441439,42.809685,0
1.0444868,42.514224,0
1.0448298,42.219907,0
1.0451728,41.926738,0
1.0455158,41.634723,0
1.0458587,41.343865,0
1.0462017,41.054169,0
1.0465447,40.765638,0
1.0468876,40.478277,0
1.0472306,40.192089,0
1.0475736,39.907079,0
1.0479165,39.62325,0
1.0482595,39.340606,0
1.0486025,39.059149,0
1.0489455,38.778884,0
1.0492884,38.499814,0
1.0496314,38.221942,0
1.0499744,37.945271,0
1.0503173,37.669805,0
1.0506603,37.395545,0
1.0510033,37.122495,0
1.0513463,36.850657,0
1.0516892,36.580034,0
1.0520322,36.310629,0
1.0523752,36.042445,0
1.0527181,35.775482,0
1.0530611,35.509744,0
1.0534041,35.245233,0
1.0537471,34.98195,0
1.05409,34.719898,0
1.054433,34.459078,0
1.054776,34.199493,0
1.0551189,33.941144,0
1.0554619,33.684032,0
1.0558049,33.428159,0
1.0561479,33.173527,0
1.0564908,32.920136,0
1.0568338,32.667989,0
1.0571768,32.417085,0
1.0575197,32.167426,0
1.0578627,31.919014,0
1.0582057,31.671848,0
1.0585487,31.42593,0
1.0588916,31.18126,0
1.0592346,30.93784,0
1.0595776,30.695669,0
1.0599205,30.454748,0
1.0602635,30.215077,0
1.0606065,29.976657,0
1.0609495,29.739488,0
1.0612924,29.503569,0
1.0616354,29.268902,0
1.0619784,29.035486,0
1.0623213,28.80332,0
1.0626643,28.572406,0
1.0630073,28.342741,0
1.0633503,28.114327,0
1.0636932,27.887162,0
1.0640362,27.661246,0
1.0643792,27.436579,0
1.0647221,27.213159,0
1.0650651,26.990987,0
1.0654081,26.770061,0
1.0657511,26.55038,0
1.066094,26.331944,0
1.066437,26.114751,0
1.06678,25.898801,0
1.0671229,25.684092,0
1.0674659,25.470623,0
1.0678089,25.258393,0
1.0681518,25.0474,0
1.0684948,24.837643,0
1.0688378,24.629121,0
1.0691808,24.421831,0
1.0695237,24.215773,0
1.0698667,24.010944,0
1.0702097,23.807343,0
1.0705526,23.604968,0
1.0708956,23.403818,0
1.0712386,23.203889,0
1.0715816,23.005181,0
1.0719245,22.80769,0
1.0722675,22.611416,0
1.0726105,22.416356,0
1.0729534,22.222507,0
1.0732964,22.029867,0
1.0736394,21.838435,0
1.0739824,21.648207,0
1.0743253,21.459181,0
1.0746683,21.271354,0
1.0750113,21.084725,0
1.0753542,20.89929,0
1.0756972,20.715047,0
1.0760402,20.531992,0
1.0763832,20.350124,0
1.0767261,20.169439,0
1.0770691,19.989935,0
1.0774121,19.811608,0
1.077755,19.634456,0
1.078098,19.458475,0
1.078441,19.283663,0
1.078784,19.110016,0
1.0791269,18.937531,0
1.0794699,18.766205,0
1.0798129,18.596035,0
1.0801558,18.427018,0
1.0804988,18.259149,0
1.0808418,18.092427,0
1.0811848,17.926846,0
1.0815277,17.762404,0
1.0818707,17.599098,0
1.0822137,17.436924,0
1.0825566,17.275877,0
1.0828996,17.115955,0
1.0832426,16.957154,0
1.0835856,16.79947,0
1.0839285,16.6429,0
1.0842715,16.487439,0
1.0846145,16.333085,0
1.0849574,16.179832,0
1.0853004,16.027678,0
1.0856434,15.876617,0
1.0859863,15.726647,0
1.0863293,15.577764,0
1.0866723,15.429963,0
1.0870153,15.28324,0
1.0873582,15.137591,0
1.0877012,14.993013,0
1.0880442,14.8495,0
1.0883871,14.70705,0
1.0887301,14.565657,0
1.0890731,14.425318,0
1.0894161,14.286028,0
1.089759,14.147783,0
1.090102,14.010579,0
1.090445,13.874411,0
1.0907879,13.739275,0
1.0911309,13.605168,0
1.0914739,13.472083,0
1.0918169,13.340018,0
1.0921598,13.208967,0
1.0925028,13.078926,0
1.0928458,12.949891,0
1.0931887,12.821858,0
1.0935317,12.694821,0
1.0938747,12.568776,0
1.0942177,12.443719,0
1.0945606,12.319645,0
1.0949036,12.196549,0
1.0952466,12.074428,0
1.0955895,11.953275,0
1.0959325,11.833088,0
1.0962755,11.713861,0
1.0966185,11.595589,0
1.0969614,11.478268,0
1.0973044,11.361893,0
1.0976474,11.24646,0
1.0979903,11.131963,0
1.0983333,11.018399,0
1.0986763,10.905761,0
1.0990193,10.794047,0
1.0993622,10.68325,0
1.0997052,10.573367,0
1.1000482,10.464391,0
1.1003911,10.35632,0
1.1007341,10.249147,0
1.1010771,10.142868,0
1.1014201,10.037479,0
1.101763,9.9329738,0
1.102106,9.8293485,0
1.102449,9.7265981,0
1.1027919,9.6247176,0
1.1031349,9.5237025,0
1.1034779,9.4235477,0
1.1038209,9.3242485,0
1.1041638,9.2258001,0
1.1045068,9.1281976,0
1.1048498,9.0314362,0
1.1051927,8.9355111,0
1.1055357,8.8404174,0
1.1058787,8.7461503,0
1.1062216,8.6527049,0
1.1065646,8.5600765,0
1.1069076,8.4682601,0
1.1072506,8.377251,0
1.1075935,8.2870442,0
1.1079365,8.197635,0
1.1082795,8.1090186,0
1.1086224,8.02119,0
1.1089654,7.9341445,0
1.1093084,7.8478772,0
1.1096514,7.7623834,0
1.1099943,7.6776581,0
1.1103373,7.5936966,0
1.1106803,7.5104941,0
1.1110232,7.4280457,0
1.1113662,7.3463467,0
1.1117092,7.2653923,0
1.1120522,7.1851776,0
1.1123951,7.1056979,0
1.1127381,7.0269484,0
1.1130811,6.9489243,0
1.113424,6.8716209,0
1.113767,6.7950334,0
1.11411,6.719157,0
1.114453,6.6439871,0
1.1147959,6.5695188,0
1.1151389,6.4957475,0
1.1154819,6.4226685,0
1.1158248,6.350277,0
1.1161678,6.2785683,0
1.1165108,6.2075377,0
1.1168538,6.1371807,0
1.1171967,6.0674924,0
1.1175397,5.9984683,0
1.1178827,5.9301037,0
1.1182256,5.862394,0
1.1185686,5.7953345,0
1.1189116,5.7289206,0
1.1192546,5.6631478,0
1.1195975,5.5980114,0
1.1199405,5.5335069,0
1.1202835,5.4696297,0
1.1206264,5.4063753,0
1.1209694,5.3437391,0
1.1213124,5.2817166,0
1.1216554,5.2203033,0
1.1219983,5.1594947,0
1.1223413,5.0992863,0
1.1226843,5.0396737,0
1.1230272,4.9806524,0
1.1233702,4.9222179,0
1.1237132,4.8643659,0
1.1240562,4.807092,0
1.1243991,4.7503917,0
1.1247421,4.6942606,0
1.1250851,4.6386945,0
1.125428,4.5836889,0
1.125771,4.5292395,0
1.126114,4.4753421,0
1.1264569,4.4219923,0
1.1267999,4.3691859,0
1.1271429,4.3169185,0
1.1274859,4.265186,0
1.1278288,4.2139841,0
1.1281718,4.1633085,0
1.1285148,4.1131552,0
1.1288577,4.0635199,0
1.1292007,4.0143985,0
1.1295437,3.9657868,0
1.1298867,3.9176807,0
1.1302296,3.870076,0
1.1305726,3.8229688,0
1.1309156,3.776355,0
1.1312585,3.7302304,0
1.1316015,3.6845911,0
1.1319445,3.639433,0
1.1322875,3.5947521,0
1.1326304,3.5505445,0
1.1329734,3.5068063,0
1.1333164,3.4635334,0
1.1336593,3.420722,0
1.1340023,3.3783681,0
1.1343453,3.3364679,0
1.1346883,3.2950175,0
1.1350312,3.254013,0
1.1353742,3.2134508,0
1.1357172,3.1733268,0
1.1360601,3.1336375,0
1.1364031,3.0943789,0
1.1367461,3.0555474,0
1.1370891,3.0171392,0
1.137432,2.9791507,0
1.137775,2.9415781,0
1.138118,2.9044178,0
1.1384609,2.8676661,0
1.1388039,2.8313194,0
1.1391469,2.7953742,0
1.1394899,2.7598268,0
1.1398328,2.7246737,0
1.1401758,2.6899113,0
1.1405188,2.6555362,0
1.1408617,2.6215447,0
1.1412047,2.5879335,0
1.1415477,2.554699,0
1.1418907,2.5218379,0
1.1422336,2.4893467,0
1.1425766,2.4572221,0
1.1429196,2.4254605,0
1.1432625,2.3940588,0
1.1436055,2.3630135,0
1.1439485,2.3323213,0
1.1442915,2.301979,0
1.1446344,2.2719833,0
1.1449774,2.2423309,0
1.1453204,2.2130186,0
1.1456633,2.1840431,0
1.1460063,2.1554014,0
1.1463493,2.1270901,0
1.1466922,2.0991062,0
1.1470352,2.0714466,0
1.1473782,2.0441081,0
1.1477212,2.0170876,0
1.1480641,1.9903821,0
1.1484071,1.9639886,0
1.1487501,1.9379039,0
1.149093,1.9121252,0
1.149436,1.8866494,0
1.149779,1.8614735,0
1.150122,1.8365947,0
1.1504649,1.8120099,0
1.1508079,1.7877164,0
1.1511509,1.7637111,0
1.1514938,1.7399913,0
1.1518368,1.7165541,0
1.1521798,1.6933968,0
1.1525228,1.6705164,0
1.1528657,1.6479102,0
1.1532087,1.6255754,0
1.1535517,1.6035094,0
1.1538946,1.5817094,0
1.1542376,1.5601727,0
1.1545806,1.5388966,0
1.1549236,1.5178785,0
1.1552665,1.4971157,0
1.1556095,1.4766056,0
1.1559525,1.4563456,0
1.1562954,1.4363331,0
1.1566384,1.4165656,0
1.1569814,1.3970406,0
1.1573244,1.3777554,0
1.1576673,1.3587077,0
1.1580103,1.3398949,0
1.1583533,1.3213146,0
1.1586962,1.3029643,0
1.1590392,1.2848416,0
1.1593822,1.2669441,0
1.1597252,1.2492694,0
1.1600681,1.2318152,0
1.1604111,1.2145791,0
1.1607541,1.1975588,0
1.161097,1.180752,0
1.16144,1.1641564,0
1.161783,1.1477696,0
1.162126,1.1315896,0
1.1624689,1.115614,0
1.1628119,1.0998406,0
1.1631549,1.0842673,0
1.1634978,1.0688918,0
1.1638408,1.053712,0
1.1641838,1.0387257,0
1.1645268,1.0239309,0
1.1648697,1.0093254,0
1.1652127,0.99490714,0
1.1655557,0.98067406,0
1.1658986,0.96662411,0
1.1662416,0.95275526,0
1.1665846,0.93906548,0
1.1669275,0.92555278,0
1.1672705,0.91221519,0
1.1676135,0.89905073,0
1.1679565,0.88605747,0
1.1682994,0.87323348,0
1.1686424,0.86057685,0
1.1689854,0.84808568,0
1.1693283,0.8357581,0
1.1696713,0.82359225,0
1.1700143,0.81158629,0
1.1703573,0.7997384,0
1.1707002,0.78804676,0
1.1710432,0.77650958,0
1.1713862,0.76512508,0
1.1717291,0.75389151,0
1.1720721,0.74280713,0
1.1724151,0.7318702,0
1.1727581,0.72107902,0
1.173101,0.71043189,0
1.173444,0.69992713,0
1.173787,0.68956308,0
1.1741299,0.6793381,0
1.1744729,0.66925054,0
1.1748159,0.6592988,0
1.1751589,0.64948127,0
1.1755018,0.63979636,0
1.1758448,0.63024252,0
1.1761878,0.62081818,0
1.1765307,0.6115218,0
1.1768737,0.60235186,0
1.1772167,0.59330684,0
1.1775597,0.58438526,0
1.1779026,0.57558563,0
1.1782456,0.56690649,0
1.1785886,0.55834638,0
1.1789315,0.54990386,0
1.1792745,0.54157752,0
1.1796175,0.53336595,0
1.1799605,0.52526774,0
1.1803034,0.51728153,0
1.1806464,0.50940594,0
1.1809894,0.50163962,0
1.1813323,0.49398124,0
1.1816753,0.48642945,0
1.1820183,0.47898297,0
1.1823613,0.47164048,0
1.1827042,0.46440069,0
1.1830472,0.45726235,0
1.1833902,0.45022419,0
1.1837331,0.44328495,0
1.1840761,0.43644342,0
1.1844191,0.42969837,0
1.1847621,0.4230486,0
1.185105,0.4164929,0
1.185448,0.4100301,0
1.185791,0.40365902,0
1.1861339,0.39737852,0
1.1864769,0.39118744,0
1.1868199,0.38508465,0
1.1871628,0.37906903,0
1.1875058,0.37313948,0
1.1878488,0.36729489,0
1.1881918,0.36153418,0
1.1885347,0.35585628,0
1.1888777,0.35026013,0
1.1892207,0.34474467,0
1.1895636,0.33930887,0
1.1899066,0.3339517,0
1.1902496,0.32867214,0
1.1905926,0.32346919,0
1.1909355,0.31834185,0
1.1912785,0.31328915,0
1.1916215,0.30831011,0
1.1919644,0.30340377,0
1.1923074,0.29856917,0
1.1926504,0.29380538,0
1.1929934,0.28911148,0
1.1933363,0.28448653,0
1.1936793,0.27992963,0
1.1940223,0.27543989,0
1.1943652,0.27101641,0
1.1947082,0.26665831,0
1.1950512,0.26236474,0
1.1953942,0.25813482,0
1.1957371,0.25396772,0
1.1960801,0.24986259,0
1.1964231,0.2458186,0
1.196766,0.24183494,0
1.197109,0.23791079,0
1.197452,0.23404536,0
1.197795,0.23023785,0
1.1981379,0.22648748,0
1.1984809,0.22279347,0
1.1988239,0.21915507,0
1.1991668,0.21557152,0
1.1995098,0.21204206,0
1.1998528,0.20856598,0
1.2001958,0.20514253,0
1.2005387,0.20177099,0
1.2008817,0.19845066,0
1.2012247,0.19518083,0
1.2015676,0.1919608,0
1.2019106,0.1887899,0
1.2022536,0.18566744,0
1.2025966,0.18259275,0
1.2029395,0.17956517,0
1.2032825,0.17658405,0
1.2036255,0.17364874,0
1.2039684,0.1707586,0
1.2043114,0.16791301,0
1.2046544,0.16511133,0
1.2049973,0.16235296,0
1.2053403,0.15963729,0
1.2056833,0.15696371,0
1.2060263,0.15433164,0
1.2063692,0.15174049,0
1.2067122,0.14918968,0
1.2070552,0.14667864,0
1.2073981,0.14420681,0
1.2077411,0.14177363,0
1.2080841,0.13937854,0
1.2084271,0.13702101,0
1.20877,0.13470051,0
1.209113,0.13241649,0
1.209456,0.13016845,0
1.2097989,0.12795586,0
1.2101419,0.12577821,0
1.2104849,0.123635,0
1.2108279,0.12152573,0
1.2111708,0.11944991,0
1.2115138,0.11740707,0
1.2118568,0.11539671,0
1.2121997,0.11341838,0
1.2125427,0.11147159,0
1.2128857,0.1095559,0
1.2132287,0.10767085,0
1.2135716,0.10581599,0
1.2139146,0.10399088,0
1.2142576,0.10219508,0
1.2146005,0.10042817,0
1.2149435,0.098689709,0
1.2152865,0.096979288,0
1.2156295,0.095296491,0
1.2159724,0.093640908,0
1.2163154,0.092012138,0
1.2166584,0.090409781,0
1.2170013,0.088833445,0
1.2173443,0.087282743,0
1.2176873,0.085757292,0
1.2180303,0.084256716,0
1.2183732,0.082780642,0
1.2187162,0.081328702,0
1.2190592,0.079900535,0
1.2194021,0.078495783,0
1.2197451,0.077114094,0
1.2200881,0.075755119,0
1.2204311,0.074418516,0
1.220774,0.073103945,0
1.221117,0.071811074,0
1.22146,0.070539572,0
1.2218029,0.069289114,0
1.2221459,0.06805938,0
1.2224889,0.066850055,0
1.2228319,0.065660825,0
1.2231748,0.064491384,0
1.2235178,0.063341429,0
1.2238608,0.062210659,0
1.2242037,0.061098781,0
1.2245467,0.060005503,0
1.2248897,0.058930538,0
1.2252326,0.057873603,0
1.2255756,0.056834421,0
1.2259186,0.055812714,0
1.2262616,0.054808213,0
1.2266045,0.053820649,0
1.2269475,0.05284976,0
1.2272905,0.051895284,0
1.2276334,0.050956967,0
1.2279764,0.050034554,0
1.2283194,0.049127797,0
1.2286624,0.04823645,0
1.2290053,0.047360271,0
1.2293483,0.046499022,0
1.2296913,0.045652466,0
1.2300342,0.044820373,0
1.2303772,0.044002513,0
1.2307202,0.043198661,0
1.2310632,0.042408596,0
1.2314061,0.041632097,0
1.2317491,0.040868949,0
1.2320921,0.04011894,0
1.232435,0.03938186,0
1.232778,0.038657502,0
1.233121,0.037945663,0
1.233464,0.037246142,0
1.2338069,0.036558742,0
1.2341499,0.035883267,0
1.2344929,0.035219526,0
