xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.96316038,221.45725,0
0.96360527,221.08001,0
0.96405016,220.7009,0
0.96449505,220.31993,0
0.96493994,219.9371,0
0.96538483,219.55243,0
0.96582972,219.16594,0
0.9662746,218.77762,0
0.96671949,218.38751,0
0.96716438,217.9956,0
0.96760927,217.60191,0
0.96805416,217.20646,0
0.96849905,216.80924,0
0.96894394,216.41029,0
0.96938882,216.0096,0
0.96983371,215.6072,0
0.9702786,215.20309,0
0.97072349,214.79729,0
0.97116838,214.3898,0
0.97161327,213.98065,0
0.97205816,213.56984,0
0.97250304,213.15738,0
0.97294793,212.7433,0
0.97339282,212.32759,0
0.97383771,211.91028,0
0.9742826,211.49138,0
0.97472749,211.07089,0
0.97517237,210.64884,0
0.97561726,210.22524,0
0.97606215,209.80009,0
0.97650704,209.37341,0
0.97695193,208.94521,0
0.97739682,208.51551,0
0.97784171,208.08432,0
0.97828659,207.65165,0
0.97873148,207.21752,0
0.97917637,206.78194,0
0.97962126,206.34491,0
0.98006615,205.90646,0
0.98051104,205.4666,0
0.98095593,205.02533,0
0.98140081,204.58268,0
0.9818457,204.13866,0
0.98229059,203.69327,0
0.98273548,203.24654,0
0.98318037,202.79847,0
0.98362526,202.34908,0
0.98407015,201.89839,0
0.98451503,201.4464,0
0.98495992,200.99312,0
0.98540481,200.53858,0
0.9858497,200.08278,0
0.98629459,199.62574,0
0.98673948,199.16747,0
0.98718436,198.70799,0
0.98762925,198.2473,0
0.98807414,197.78543,0
0.98851903,197.32237,0
0.98896392,196.85816,0
0.98940881,196.3928,0
0.9898537,195.9263,0
0.99029858,195.45868,0
0.99074347,194.98995,0
0.99118836,194.52012,0
0.99163325,194.04922,0
0.99207814,193.57724,0
0.99252303,193.1042,0
0.99296792,192.63013,0
0.9934128,192.15503,0
0.99385769,191.67891,0
0.99430258,191.20178,0
0.99474747,190.72367,0
0.99519236,190.24459,0
0.99563725,189.76454,0
0.99608214,189.28354,0
0.99652702,188.80161,0
0.99697191,188.31875,0
0.9974168,187.83499,0
0.99786169,187.35033,0
0.99830658,186.86479,0
0.99875147,186.37838,0
0.99919635,185.89112,0
0.99964124,185.40301,0
1.0000861,184.91408,0
1.000531,184.42433,0
1.0009759,183.93378,0
1.0014208,183.44244,0
1.0018657,182.95032,0
1.0023106,182.45745,0
1.0027555,181.96382,0
1.0032004,181.46946,0
1.0036452,180.97437,0
1.0040901,180.47858,0
1.004535,179.98209,0
1.0049799,179.48492,0
1.0054248,178.98708,0
1.0058697,178.48859,0
1.0063146,177.98945,0
1.0067595,177.48968,0
1.0072043,176.9893,0
1.0076492,176.48831,0
1.0080941,175.98673,0
1.008539,175.48458,0
1.0089839,174.98186,0
1.0094288,174.47859,0
1.0098737,173.97478,0
1.0103186,173.47045,0
1.0107635,172.9656,0
1.0112083,172.46026,0
1.0116532,171.95443,0
1.0120981,171.44813,0
1.012543,170.94136,0
1.0129879,170.43415,0
1.0134328,169.92651,0
1.0138777,169.41845,0
1.0143226,168.90997,0
1.0147675,168.4011,0
1.0152123,167.89185,0
1.0156572,167.38223,0
1.0161021,166.87225,0
1.016547,166.36193,0
1.0169919,165.85127,0
1.0174368,165.34029,0
1.0178817,164.82901,0
1.0183266,164.31744,0
1.0187714,163.80558,0
1.0192163,163.29345,0
1.0196612,162.78107,0
1.0201061,162.26844,0
1.020551,161.75558,0
1.0209959,161.24251,0
1.0214408,160.72922,0
1.0218857,160.21574,0
1.0223306,159.70208,0
1.0227754,159.18825,0
1.0232203,158.67426,0
1.0236652,158.16013,0
1.0241101,157.64586,0
1.024555,157.13147,0
1.0249999,156.61698,0
1.0254448,156.10238,0
1.0258897,155.58771,0
1.0263346,155.07295,0
1.0267794,154.55814,0
1.0272243,154.04328,0
1.0276692,153.52838,0
1.0281141,153.01346,0
1.028559,152.49853,0
1.0290039,151.98359,0
1.0294488,151.46866,0
1.0298937,150.95376,0
1.0303386,150.43889,0
1.0307834,149.92406,0
1.0312283,149.40929,0
1.0316732,148.89459,0
1.0321181,148.37997,0
1.032563,147.86544,0
1.0330079,147.35101,0
1.0334528,146.8367,0
1.0338977,146.32251,0
1.0343425,145.80846,0
1.0347874,145.29456,0
1.0352323,144.78081,0
1.0356772,144.26724,0
1.0361221,143.75385,0
1.036567,143.24065,0
1.0370119,142.72765,0
1.0374568,142.21487,0
1.0379017,141.70231,0
1.0383465,141.18999,0
1.0387914,140.67791,0
1.0392363,140.1661,0
1.0396812,139.65455,0
1.0401261,139.14328,0
1.040571,138.6323,0
1.0410159,138.12162,0
1.0414608,137.61125,0
1.0419057,137.1012,0
1.0423505,136.59149,0
1.0427954,136.08212,0
1.0432403,135.57309,0
1.0436852,135.06444,0
1.0441301,134.55615,0
1.044575,134.04825,0
1.0450199,133.54074,0
1.0454648,133.03363,0
1.0459096,132.52694,0
1.0463545,132.02067,0
1.0467994,131.51484,0
1.0472443,131.00944,0
1.0476892,130.5045,0
1.0481341,130.00003,0
1.048579,129.49602,0
1.0490239,128.9925,0
1.0494688,128.48947,0
1.0499136,127.98694,0
1.0503585,127.48492,0
1.0508034,126.98342,0
1.0512483,126.48245,0
1.0516932,125.98202,0
1.0521381,125.48213,0
1.052583,124.98281,0
1.0530279,124.48405,0
1.0534728,123.98586,0
1.0539176,123.48826,0
1.0543625,122.99126,0
1.0548074,122.49485,0
1.0552523,121.99906,0
1.0556972,121.50389,0
1.0561421,121.00934,0
1.056587,120.51544,0
1.0570319,120.02218,0
1.0574768,119.52957,0
1.0579216,119.03763,0
1.0583665,118.54636,0
1.0588114,118.05577,0
1.0592563,117.56587,0
1.0597012,117.07667,0
1.0601461,116.58817,0
1.060591,116.10038,0
1.0610359,115.61332,0
1.0614807,115.12698,0
1.0619256,114.64139,0
1.0623705,114.15654,0
1.0628154,113.67244,0
1.0632603,113.1891,0
1.0637052,112.70653,0
1.0641501,112.22474,0
1.064595,111.74374,0
1.0650399,111.26352,0
1.0654847,110.78411,0
1.0659296,110.3055,0
1.0663745,109.8277,0
1.0668194,109.35073,0
1.0672643,108.87459,0
1.0677092,108.39928,0
1.0681541,107.92482,0
1.068599,107.4512,0
1.0690439,106.97845,0
1.0694887,106.50656,0
1.0699336,106.03554,0
1.0703785,105.5654,0
1.0708234,105.09614,0
1.0712683,104.62778,0
1.0717132,104.16031,0
1.0721581,103.69375,0
1.072603,103.2281,0
1.0730478,102.76337,0
1.0734927,102.29957,0
1.0739376,101.83669,0
1.0743825,101.37476,0
1.0748274,100.91376,0
1.0752723,100.45372,0
1.0757172,99.994635,0
1.0761621,99.53651,0
1.076607,99.079354,0
1.0770518,98.623172,0
1.0774967,98.16797,0
1.0779416,97.713755,0
1.0783865,97.26053,0
1.0788314,96.808304,0
1.0792763,96.35708,0
1.0797212,95.906865,0
1.0801661,95.457664,0
1.080611,95.009483,0
1.0810558,94.562327,0
1.0815007,94.116202,0
1.0819456,93.671112,0
1.0823905,93.227063,0
1.0828354,92.784061,0
1.0832803,92.34211,0
1.0837252,91.901215,0
1.0841701,91.461382,0
1.084615,91.022614,0
1.0850598,90.584919,0
1.0855047,90.148299,0
1.0859496,89.712759,0
1.0863945,89.278305,0
1.0868394,88.844942,0
1.0872843,88.412673,0
1.0877292,87.981503,0
1.0881741,87.551436,0
1.0886189,87.122478,0
1.0890638,86.694632,0
1.0895087,86.267903,0
1.0899536,85.842294,0
1.0903985,85.417811,0
1.0908434,84.994456,0
1.0912883,84.572235,0
1.0917332,84.151151,0
1.0921781,83.731208,0
1.0926229,83.31241,0
1.0930678,82.89476,0
1.0935127,82.478264,0
1.0939576,82.062923,0
1.0944025,81.648742,0
1.0948474,81.235724,0
1.0952923,80.823874,0
1.0957372,80.413193,0
1.0961821,80.003687,0
1.0966269,79.595357,0
1.0970718,79.188208,0
1.0975167,78.782243,0
1.0979616,78.377464,0
1.0984065,77.973876,0
1.0988514,77.57148,0
1.0992963,77.17028,0
1.0997412,76.770279,0
1.100186,76.37148,0
1.1006309,75.973886,0
1.1010758,75.577499,0
1.1015207,75.182322,0
1.1019656,74.788358,0
1.1024105,74.39561,0
1.1028554,74.004079,0
1.1033003,73.613769,0
1.1037452,73.224682,0
1.10419,72.83682,0
1.1046349,72.450186,0
1.1050798,72.064782,0
1.1055247,71.68061,0
1.1059696,71.297673,0
1.1064145,70.915972,0
1.1068594,70.535509,0
1.1073043,70.156287,0
1.1077492,69.778308,0
1.108194,69.401573,0
1.1086389,69.026084,0
1.1090838,68.651844,0
1.1095287,68.278853,0
1.1099736,67.907114,0
1.1104185,67.536628,0
1.1108634,67.167397,0
1.1113083,66.799422,0
1.1117531,66.432705,0
1.112198,66.067247,0
1.1126429,65.70305,0
1.1130878,65.340115,0
1.1135327,64.978443,0
1.1139776,64.618036,0
1.1144225,64.258894,0
1.1148674,63.90102,0
1.1153123,63.544413,0
1.1157571,63.189075,0
1.116202,62.835007,0
1.1166469,62.482211,0
1.1170918,62.130686,0
1.1175367,61.780433,0
1.1179816,61.431454,0
1.1184265,61.08375,0
1.1188714,60.73732,0
1.1193163,60.392166,0
1.1197611,60.048288,0
1.120206,59.705686,0
1.1206509,59.364362,0
1.1210958,59.024316,0
1.1215407,58.685547,0
1.1219856,58.348058,0
1.1224305,58.011847,0
1.1228754,57.676915,0
1.1233203,57.343262,0
1.1237651,57.01089,0
1.12421,56.679796,0
1.1246549,56.349983,0
1.1250998,56.021449,0
1.1255447,55.694195,0
1.1259896,55.368222,0
1.1264345,55.043527,0
1.1268794,54.720113,0
1.1273242,54.397978,0
1.1277691,54.077122,0
1.128214,53.757545,0
1.1286589,53.439247,0
1.1291038,53.122228,0
1.1295487,52.806486,0
1.1299936,52.492023,0
1.1304385,52.178836,0
1.1308834,51.866926,0
1.1313282,51.556292,0
1.1317731,51.246934,0
1.132218,50.938851,0
1.1326629,50.632042,0
1.1331078,50.326507,0
1.1335527,50.022244,0
1.1339976,49.719254,0
1.1344425,49.417535,0
1.1348874,49.117087,0
1.1353322,48.817908,0
1.1357771,48.519997,0
1.136222,48.223355,0
1.1366669,47.927979,0
1.1371118,47.633869,0
1.1375567,47.341023,0
1.1380016,47.049441,0
1.1384465,46.759121,0
1.1388913,46.470062,0
1.1393362,46.182263,0
1.1397811,45.895723,0
1.140226,45.61044,0
1.1406709,45.326413,0
1.1411158,45.043641,0
1.1415607,44.762122,0
1.1420056,44.481855,0
1.1424505,44.202838,0
1.1428953,43.92507,0
1.1433402,43.64855,0
1.1437851,43.373275,0
1.14423,43.099245,0
1.1446749,42.826457,0
1.1451198,42.55491,0
1.1455647,42.284603,0
1.1460096,42.015533,0
1.1464545,41.747698,0
1.1468993,41.481098,0
1.1473442,41.21573,0
1.1477891,40.951592,0
1.148234,40.688683,0
1.1486789,40.427,0
1.1491238,40.166541,0
1.1495687,39.907306,0
1.1500136,39.649291,0
1.1504585,39.392494,0
1.1509033,39.136915,0
1.1513482,38.882549,0
1.1517931,38.629396,0
1.152238,38.377454,0
1.1526829,38.126719,0
1.1531278,37.877191,0
1.1535727,37.628866,0
1.1540176,37.381742,0
1.1544624,37.135818,0
1.1549073,36.89109,0
1.1553522,36.647557,0
1.1557971,36.405217,0
1.156242,36.164066,0
1.1566869,35.924102,0
1.1571318,35.685324,0
1.1575767,35.447728,0
1.1580216,35.211312,0
1.1584664,34.976074,0
1.1589113,34.742011,0
1.1593562,34.509121,0
1.1598011,34.2774,0
1.160246,34.046847,0
1.1606909,33.817459,0
1.1611358,33.589233,0
1.1615807,33.362167,0
1.1620256,33.136257,0
1.1624704,32.911502,0
1.1629153,32.687898,0
1.1633602,32.465442,0
1.1638051,32.244133,0
1.16425,32.023967,0
1.1646949,31.804941,0
1.1651398,31.587052,0
1.1655847,31.370299,0
1.1660295,31.154677,0
1.1664744,30.940184,0
1.1669193,30.726818,0
1.1673642,30.514574,0
1.1678091,30.303451,0
1.168254,30.093445,0
1.1686989,29.884553,0
1.1691438,29.676773,0
1.1695887,29.470101,0
1.1700335,29.264534,0
1.1704784,29.06007,0
1.1709233,28.856705,0
1.1713682,28.654436,0
1.1718131,28.45326,0
1.172258,28.253174,0
1.1727029,28.054175,0
1.1731478,27.85626,0
1.1735927,27.659426,0
1.1740375,27.463668,0
1.1744824,27.268986,0
1.1749273,27.075374,0
1.1753722,26.88283,0
1.1758171,26.691351,0
1.176262,26.500933,0
1.1767069,26.311573,0
1.1771518,26.123268,0
1.1775967,25.936015,0
1.1780415,25.749811,0
1.1784864,25.564651,0
1.1789313,25.380533,0
1.1793762,25.197454,0
1.1798211,25.01541,0
1.180266,24.834398,0
1.1807109,24.654414,0
1.1811558,24.475455,0
1.1816006,24.297518,0
1.1820455,24.120599,0
1.1824904,23.944696,0
1.1829353,23.769803,0
1.1833802,23.595919,0
1.1838251,23.42304,0
1.18427,23.251162,0
1.1847149,23.080282,0
1.1851598,22.910396,0
1.1856046,22.741502,0
1.1860495,22.573594,0
1.1864944,22.406671,0
1.1869393,22.240728,0
1.1873842,22.075762,0
1.1878291,21.91177,0
1.188274,21.748748,0
1.1887189,21.586693,0
1.1891638,21.4256,0
1.1896086,21.265467,0
1.1900535,21.10629,0
1.1904984,20.948065,0
1.1909433,20.790789,0
1.1913882,20.634459,0
1.1918331,20.47907,0
1.192278,20.32462,0
1.1927229,20.171104,0
1.1931677,20.018519,0
1.1936126,19.866862,0
1.1940575,19.716128,0
1.1945024,19.566316,0
1.1949473,19.417419,0
1.1953922,19.269436,0
1.1958371,19.122363,0
1.196282,18.976196,0
1.1967269,18.830931,0
1.1971717,18.686564,0
1.1976166,18.543093,0
1.1980615,18.400514,0
1.1985064,18.258822,0
1.1989513,18.118015,0
1.1993962,17.978088,0
1.1998411,17.839039,0
1.200286,17.700863,0
1.2007309,17.563557,0
1.2011757,17.427117,0
1.2016206,17.291539,0
1.2020655,17.156821,0
1.2025104,17.022958,0
1.2029553,16.889947,0
1.2034002,16.757783,0
1.2038451,16.626464,0
1.20429,16.495986,0
1.2047348,16.366345,0
1.2051797,16.237538,0
1.2056246,16.109561,0
1.2060695,15.982409,0
1.2065144,15.856081,0
1.2069593,15.730571,0
1.2074042,15.605877,0
1.2078491,15.481995,0
1.208294,15.358921,0
1.2087388,15.236651,0
1.2091837,15.115182,0
1.2096286,14.994511,0
1.2100735,14.874633,0
1.2105184,14.755545,0
1.2109633,14.637243,0
1.2114082,14.519724,0
1.2118531,14.402985,0
1.212298,14.287021,0
1.2127428,14.171829,0
1.2131877,14.057405,0
1.2136326,13.943746,0
1.2140775,13.830848,0
1.2145224,13.718708,0
1.2149673,13.607321,0
1.2154122,13.496685,0
1.2158571,13.386796,0
1.216302,13.27765,0
1.2167468,13.169244,0
1.2171917,13.061573,0
1.2176366,12.954635,0
1.2180815,12.848426,0
1.2185264,12.742943,0
1.2189713,12.638181,0
1.2194162,12.534137,0
1.2198611,12.430808,0
1.2203059,12.32819,0
1.2207508,12.22628,0
1.2211957,12.125074,0
1.2216406,12.024568,0
1.2220855,11.924759,0
1.2225304,11.825644,0
1.2229753,11.727219,0
1.2234202,11.62948,0
1.2238651,11.532425,0
1.2243099,11.436049,0
1.2247548,11.340348,0
1.2251997,11.245321,0
1.2256446,11.150962,0
1.2260895,11.057269,0
1.2265344,10.964238,0
1.2269793,10.871866,0
1.2274242,10.780149,0
1.2278691,10.689083,0
1.2283139,10.598666,0
1.2287588,10.508894,0
1.2292037,10.419764,0
1.2296486,10.331271,0
1.2300935,10.243413,0
1.2305384,10.156186,0
1.2309833,10.069588,0
1.2314282,9.9836133,0
1.231873,9.89826,0
1.2323179,9.8135245,0
1.2327628,9.7294034,0
1.2332077,9.6458932,0
1.2336526,9.5629907,0
1.2340975,9.4806926,0
1.2345424,9.3989954,0
1.2349873,9.3178959,0
1.2354322,9.2373907,0
1.235877,9.1574766,0
1.2363219,9.0781503,0
1.2367668,8.9994084,0
1.2372117,8.9212477,0
1.2376566,8.8436649,0
1.2381015,8.7666568,0
1.2385464,8.69022,0
1.2389913,8.6143514,0
1.2394362,8.5390477,0
1.239881,8.4643058,0
1.2403259,8.3901222,0
1.2407708,8.316494,0
1.2412157,8.2434178,0
1.2416606,8.1708904,0
1.2421055,8.0989088,0
1.2425504,8.0274696,0
1.2429953,7.9565699,0
1.2434402,7.8862063,0
1.243885,7.8163758,0
1.2443299,7.7470752,0
1.2447748,7.6783014,0
1.2452197,7.6100513,0
1.2456646,7.5423218,0
1.2461095,7.4751097,0
1.2465544,7.4084121,0
1.2469993,7.3422258,0
1.2474441,7.2765478,0
1.247889,7.211375,0
1.2483339,7.1467044,0
1.2487788,7.0825328,0
1.2492237,7.0188574,0
1.2496686,6.9556751,0
1.2501135,6.8929829,0
1.2505584,6.8307778,0
1.2510033,6.7690568,0
1.2514481,6.707817,0
1.251893,6.6470553,0
1.2523379,6.5867689,0
1.2527828,6.5269548,0
1.2532277,6.46761,0
1.2536726,6.4087317,0
1.2541175,6.3503169,0
1.2545624,6.2923627,0
1.2550073,6.2348663,0
1.2554521,6.1778248,0
1.255897,6.1212352,0
1.2563419,6.0650949,0
1.2567868,6.0094008,0
1.2572317,5.9541502,0
1.2576766,5.8993403,0
1.2581215,5.8449682,0
1.2585664,5.7910311,0
1.2590112,5.7375263,0
1.2594561,5.684451,0
1.259901,5.6318024,0
1.2603459,5.5795777,0
1.2607908,5.5277743,0
1.2612357,5.4763893,0
1.2616806,5.4254201,0
1.2621255,5.3748639,0
1.2625704,5.324718,0
1.2630152,5.2749798,0
1.2634601,5.2256466,0
1.263905,5.1767157,0
1.2643499,5.1281844,0
1.2647948,5.0800501,0
1.2652397,5.0323102,0
1.2656846,4.9849621,0
1.2661295,4.938003,0
1.2665744,4.8914306,0
1.2670192,4.845242,0
1.2674641,4.7994349,0
1.267909,4.7540066,0
1.2683539,4.7089545,0
1.2687988,4.6642761,0
1.2692437,4.619969,0
1.2696886,4.5760305,0
1.2701335,4.5324581,0
1.2705784,4.4892494,0
1.2710232,4.4464019,0
1.2714681,4.4039131,0
1.271913,4.3617805,0
1.2723579,4.3200017,0
1.2728028,4.2785743,0
1.2732477,4.2374957,0
1.2736926,4.1967637,0
1.2741375,4.1563758,0
1.2745823,4.1163296,0
1.2750272,4.0766227,0
1.2754721,4.0372527,0
1.275917,3.9982173,0
1.2763619,3.9595142,0
1.2768068,3.921141,0
1.2772517,3.8830954,0
1.2776966,3.845375,0
1.2781415,3.8079775,0
1.2785863,3.7709008,0
1.2790312,3.7341424,0
1.2794761,3.6977002,0
1.279921,3.6615718,0
1.2803659,3.625755,0
1.2808108,3.5902477,0
1.2812557,3.5550474,0
1.2817006,3.5201521,0
1.2821455,3.4855596,0
1.2825903,3.4512676,0
1.2830352,3.417274,0
1.2834801,3.3835766,0
1.283925,3.3501733,0
1.2843699,3.3170619,0
1.2848148,3.2842402,0
1.2852597,3.2517062,0
1.2857046,3.2194578,0
1.2861494,3.1874928,0
1.2865943,3.1558092,0
1.2870392,3.1244048,0
1.2874841,3.0932777,0
1.287929,3.0624257,0
1.2883739,3.0318468,0
1.2888188,3.001539,0
1.2892637,2.9715003,0
1.2897086,2.9417286,0
1.2901534,2.912222,0
1.2905983,2.8829784,0
1.2910432,2.8539959,0
1.2914881,2.8252726,0
1.291933,2.7968064,0
1.2923779,2.7685954,0
1.2928228,2.7406377,0
1.2932677,2.7129314,0
1.2937126,2.6854745,0
