xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99197842,71.172217,0
0.99235611,71.063467,0
0.99273379,70.954441,0
0.99311148,70.845139,0
0.99348916,70.735564,0
0.99386685,70.625717,0
0.99424453,70.515601,0
0.99462222,70.405217,0
0.9949999,70.294566,0
0.99537759,70.183651,0
0.99575527,70.072474,0
0.99613296,69.961036,0
0.99651064,69.849339,0
0.99688832,69.737385,0
0.99726601,69.625175,0
0.99764369,69.512712,0
0.99802138,69.399998,0
0.99839906,69.287033,0
0.99877675,69.17382,0
0.99915443,69.060361,0
0.99953212,68.946658,0
0.9999098,68.832712,0
1.0002875,68.718525,0
1.0006652,68.604099,0
1.0010429,68.489436,0
1.0014205,68.374538,0
1.0017982,68.259406,0
1.0021759,68.144043,0
1.0025536,68.02845,0
1.0029313,67.912629,0
1.003309,67.796581,0
1.0036867,67.68031,0
1.0040643,67.563816,0
1.004442,67.447101,0
1.0048197,67.330167,0
1.0051974,67.213016,0
1.0055751,67.095651,0
1.0059528,66.978072,0
1.0063304,66.860281,0
1.0067081,66.742281,0
1.0070858,66.624073,0
1.0074635,66.505659,0
1.0078412,66.387041,0
1.0082189,66.268221,0
1.0085966,66.149201,0
1.0089742,66.029982,0
1.0093519,65.910566,0
1.0097296,65.790955,0
1.0101073,65.671151,0
1.010485,65.551156,0
1.0108627,65.430972,0
1.0112404,65.310601,0
1.011618,65.190043,0
1.0119957,65.069302,0
1.0123734,64.948379,0
1.0127511,64.827276,0
1.0131288,64.705995,0
1.0135065,64.584537,0
1.0138841,64.462905,0
1.0142618,64.3411,0
1.0146395,64.219124,0
1.0150172,64.096979,0
1.0153949,63.974667,0
1.0157726,63.85219,0
1.0161503,63.729549,0
1.0165279,63.606746,0
1.0169056,63.483784,0
1.0172833,63.360664,0
1.017661,63.237388,0
1.0180387,63.113957,0
1.0184164,62.990374,0
1.0187941,62.866641,0
1.0191717,62.742758,0
1.0195494,62.618729,0
1.0199271,62.494555,0
1.0203048,62.370237,0
1.0206825,62.245778,0
1.0210602,62.12118,0
1.0214378,61.996444,0
1.0218155,61.871572,0
1.0221932,61.746566,0
1.0225709,61.621427,0
1.0229486,61.496159,0
1.0233263,61.370761,0
1.023704,61.245237,0
1.0240816,61.119588,0
1.0244593,60.993816,0
1.024837,60.867923,0
1.0252147,60.74191,0
1.0255924,60.61578,0
1.0259701,60.489534,0
1.0263478,60.363174,0
1.0267254,60.236701,0
1.0271031,60.110118,0
1.0274808,59.983427,0
1.0278585,59.856629,0
1.0282362,59.729726,0
1.0286139,59.60272,0
1.0289915,59.475612,0
1.0293692,59.348405,0
1.0297469,59.221101,0
1.0301246,59.0937,0
1.0305023,58.966205,0
1.03088,58.838618,0
1.0312577,58.71094,0
1.0316353,58.583174,0
1.032013,58.45532,0
1.0323907,58.327382,0
1.0327684,58.19936,0
1.0331461,58.071256,0
1.0335238,57.943073,0
1.0339015,57.814811,0
1.0342791,57.686473,0
1.0346568,57.558061,0
1.0350345,57.429576,0
1.0354122,57.301019,0
1.0357899,57.172394,0
1.0361676,57.043701,0
1.0365452,56.914942,0
1.0369229,56.78612,0
1.0373006,56.657235,0
1.0376783,56.52829,0
1.038056,56.399286,0
1.0384337,56.270225,0
1.0388114,56.141109,0
1.039189,56.011939,0
1.0395667,55.882718,0
1.0399444,55.753446,0
1.0403221,55.624126,0
1.0406998,55.49476,0
1.0410775,55.365349,0
1.0414552,55.235895,0
1.0418328,55.106399,0
1.0422105,54.976863,0
1.0425882,54.84729,0
1.0429659,54.71768,0
1.0433436,54.588036,0
1.0437213,54.458359,0
1.0440989,54.32865,0
1.0444766,54.198912,0
1.0448543,54.069146,0
1.045232,53.939355,0
1.0456097,53.809538,0
1.0459874,53.679699,0
1.0463651,53.549839,0
1.0467427,53.419959,0
1.0471204,53.290062,0
1.0474981,53.160149,0
1.0478758,53.030221,0
1.0482535,52.90028,0
1.0486312,52.770328,0
1.0490089,52.640367,0
1.0493865,52.510398,0
1.0497642,52.380423,0
1.0501419,52.250443,0
1.0505196,52.12046,0
1.0508973,51.990476,0
1.051275,51.860492,0
1.0516526,51.73051,0
1.0520303,51.600532,0
1.052408,51.470559,0
1.0527857,51.340593,0
1.0531634,51.210635,0
1.0535411,51.080687,0
1.0539188,50.950751,0
1.0542964,50.820828,0
1.0546741,50.690919,0
1.0550518,50.561027,0
1.0554295,50.431153,0
1.0558072,50.301299,0
1.0561849,50.171465,0
1.0565625,50.041654,0
1.0569402,49.911868,0
1.0573179,49.782107,0
1.0576956,49.652373,0
1.0580733,49.522668,0
1.058451,49.392994,0
1.0588287,49.263352,0
1.0592063,49.133743,0
1.059584,49.004169,0
1.0599617,48.874631,0
1.0603394,48.745132,0
1.0607171,48.615672,0
1.0610948,48.486253,0
1.0614725,48.356877,0
1.0618501,48.227545,0
1.0622278,48.098258,0
1.0626055,47.969018,0
1.0629832,47.839827,0
1.0633609,47.710686,0
1.0637386,47.581597,0
1.0641162,47.45256,0
1.0644939,47.323578,0
1.0648716,47.194651,0
1.0652493,47.065783,0
1.065627,46.936972,0
1.0660047,46.808222,0
1.0663824,46.679534,0
1.06676,46.550909,0
1.0671377,46.422348,0
1.0675154,46.293854,0
1.0678931,46.165427,0
1.0682708,46.037068,0
1.0686485,45.90878,0
1.0690262,45.780563,0
1.0694038,45.65242,0
1.0697815,45.524351,0
1.0701592,45.396357,0
1.0705369,45.268441,0
1.0709146,45.140603,0
1.0712923,45.012846,0
1.0716699,44.885169,0
1.0720476,44.757576,0
1.0724253,44.630066,0
1.072803,44.502642,0
1.0731807,44.375304,0
1.0735584,44.248054,0
1.0739361,44.120894,0
1.0743137,43.993825,0
1.0746914,43.866847,0
1.0750691,43.739963,0
1.0754468,43.613174,0
1.0758245,43.48648,0
1.0762022,43.359884,0
1.0765799,43.233387,0
1.0769575,43.106989,0
1.0773352,42.980692,0
1.0777129,42.854498,0
1.0780906,42.728408,0
1.0784683,42.602422,0
1.078846,42.476543,0
1.0792236,42.350771,0
1.0796013,42.225108,0
1.079979,42.099555,0
1.0803567,41.974114,0
1.0807344,41.848784,0
1.0811121,41.723569,0
1.0814898,41.598468,0
1.0818674,41.473483,0
1.0822451,41.348616,0
1.0826228,41.223867,0
1.0830005,41.099238,0
1.0833782,40.97473,0
1.0837559,40.850344,0
1.0841336,40.726081,0
1.0845112,40.601942,0
1.0848889,40.47793,0
1.0852666,40.354044,0
1.0856443,40.230286,0
1.086022,40.106657,0
1.0863997,39.983158,0
1.0867773,39.859791,0
1.087155,39.736556,0
1.0875327,39.613455,0
1.0879104,39.490489,0
1.0882881,39.367659,0
1.0886658,39.244965,0
1.0890435,39.12241,0
1.0894211,38.999994,0
1.0897988,38.877718,0
1.0901765,38.755583,0
1.0905542,38.633591,0
1.0909319,38.511742,0
1.0913096,38.390038,0
1.0916873,38.26848,0
1.0920649,38.147068,0
1.0924426,38.025805,0
1.0928203,37.904689,0
1.093198,37.783724,0
1.0935757,37.66291,0
1.0939534,37.542247,0
1.094331,37.421737,0
1.0947087,37.301382,0
1.0950864,37.181181,0
1.0954641,37.061136,0
1.0958418,36.941248,0
1.0962195,36.821518,0
1.0965972,36.701946,0
1.0969748,36.582535,0
1.0973525,36.463284,0
1.0977302,36.344195,0
1.0981079,36.225269,0
1.0984856,36.106507,0
1.0988633,35.987909,0
1.099241,35.869477,0
1.0996186,35.751211,0
1.0999963,35.633113,0
1.100374,35.515183,0
1.1007517,35.397422,0
1.1011294,35.279832,0
1.1015071,35.162412,0
1.1018847,35.045165,0
1.1022624,34.92809,0
1.1026401,34.81119,0
1.1030178,34.694463,0
1.1033955,34.577912,0
1.1037732,34.461538,0
1.1041509,34.345341,0
1.1045285,34.229322,0
1.1049062,34.113481,0
1.1052839,33.997821,0
1.1056616,33.882341,0
1.1060393,33.767042,0
1.106417,33.651926,0
1.1067947,33.536992,0
1.1071723,33.422243,0
1.10755,33.307678,0
1.1079277,33.193298,0
1.1083054,33.079105,0
1.1086831,32.965099,0
1.1090608,32.85128,0
1.1094384,32.73765,0
1.1098161,32.62421,0
1.1101938,32.510959,0
1.1105715,32.3979,0
1.1109492,32.285032,0
1.1113269,32.172356,0
1.1117046,32.059873,0
1.1120822,31.947584,0
1.1124599,31.83549,0
1.1128376,31.72359,0
1.1132153,31.611887,0
1.113593,31.50038,0
1.1139707,31.389071,0
1.1143484,31.277959,0
1.114726,31.167047,0
1.1151037,31.056333,0
1.1154814,30.94582,0
1.1158591,30.835507,0
1.1162368,30.725396,0
1.1166145,30.615487,0
1.1169921,30.50578,0
1.1173698,30.396277,0
1.1177475,30.286978,0
1.1181252,30.177883,0
1.1185029,30.068994,0
1.1188806,29.96031,0
1.1192583,29.851833,0
1.1196359,29.743563,0
1.1200136,29.6355,0
1.1203913,29.527646,0
1.120769,29.42,0
1.1211467,29.312564,0
1.1215244,29.205338,0
1.121902,29.098322,0
1.1222797,28.991518,0
1.1226574,28.884925,0
1.1230351,28.778544,0
1.1234128,28.672376,0
1.1237905,28.566421,0
1.1241682,28.46068,0
1.1245458,28.355154,0
1.1249235,28.249842,0
1.1253012,28.144746,0
1.1256789,28.039866,0
1.1260566,27.935202,0
1.1264343,27.830755,0
1.126812,27.726525,0
1.1271896,27.622513,0
1.1275673,27.51872,0
1.127945,27.415145,0
1.1283227,27.31179,0
1.1287004,27.208654,0
1.1290781,27.105738,0
1.1294557,27.003044,0
1.1298334,26.90057,0
1.1302111,26.798318,0
1.1305888,26.696288,0
1.1309665,26.59448,0
1.1313442,26.492895,0
1.1317219,26.391533,0
1.1320995,26.290395,0
1.1324772,26.189481,0
1.1328549,26.088791,0
1.1332326,25.988327,0
1.1336103,25.888087,0
1.133988,25.788073,0
1.1343657,25.688285,0
1.1347433,25.588724,0
1.135121,25.489389,0
1.1354987,25.390281,0
1.1358764,25.2914,0
1.1362541,25.192748,0
1.1366318,25.094323,0
1.1370094,24.996127,0
1.1373871,24.89816,0
1.1377648,24.800422,0
1.1381425,24.702913,0
1.1385202,24.605634,0
1.1388979,24.508585,0
1.1392756,24.411766,0
1.1396532,24.315178,0
1.1400309,24.218821,0
1.1404086,24.122695,0
1.1407863,24.0268,0
1.141164,23.931138,0
1.1415417,23.835707,0
1.1419194,23.740509,0
1.142297,23.645543,0
1.1426747,23.55081,0
1.1430524,23.45631,0
1.1434301,23.362044,0
1.1438078,23.268011,0
1.1441855,23.174212,0
1.1445631,23.080646,0
1.1449408,22.987315,0
1.1453185,22.894219,0
1.1456962,22.801357,0
1.1460739,22.70873,0
1.1464516,22.616338,0
1.1468293,22.524181,0
1.1472069,22.43226,0
1.1475846,22.340574,0
1.1479623,22.249124,0
1.14834,22.15791,0
1.1487177,22.066933,0
1.1490954,21.976191,0
1.1494731,21.885686,0
1.1498507,21.795418,0
1.1502284,21.705386,0
1.1506061,21.615592,0
1.1509838,21.526034,0
1.1513615,21.436714,0
1.1517392,21.347631,0
1.1521168,21.258785,0
1.1524945,21.170177,0
1.1528722,21.081807,0
1.1532499,20.993674,0
1.1536276,20.90578,0
1.1540053,20.818123,0
1.154383,20.730704,0
1.1547606,20.643524,0
1.1551383,20.556582,0
1.155516,20.469878,0
1.1558937,20.383413,0
1.1562714,20.297186,0
1.1566491,20.211197,0
1.1570268,20.125448,0
1.1574044,20.039937,0
1.1577821,19.954664,0
1.1581598,19.869631,0
1.1585375,19.784836,0
1.1589152,19.70028,0
1.1592929,19.615963,0
1.1596705,19.531885,0
1.1600482,19.448046,0
1.1604259,19.364446,0
1.1608036,19.281084,0
1.1611813,19.197962,0
1.161559,19.115079,0
1.1619367,19.032434,0
1.1623143,18.950029,0
1.162692,18.867863,0
1.1630697,18.785935,0
1.1634474,18.704247,0
1.1638251,18.622797,0
1.1642028,18.541587,0
1.1645805,18.460615,0
1.1649581,18.379882,0
1.1653358,18.299388,0
1.1657135,18.219133,0
1.1660912,18.139116,0
1.1664689,18.059338,0
1.1668466,17.979799,0
1.1672242,17.900498,0
1.1676019,17.821435,0
1.1679796,17.742611,0
1.1683573,17.664026,0
1.168735,17.585678,0
1.1691127,17.507569,0
1.1694904,17.429698,0
1.169868,17.352065,0
1.1702457,17.27467,0
1.1706234,17.197512,0
1.1710011,17.120593,0
1.1713788,17.04391,0
1.1717565,16.967466,0
1.1721342,16.891259,0
1.1725118,16.815289,0
1.1728895,16.739556,0
1.1732672,16.66406,0
1.1736449,16.588802,0
1.1740226,16.51378,0
1.1744003,16.438994,0
1.1747779,16.364445,0
1.1751556,16.290133,0
1.1755333,16.216056,0
1.175911,16.142216,0
1.1762887,16.068612,0
1.1766664,15.995243,0
1.1770441,15.92211,0
1.1774217,15.849212,0
1.1777994,15.77655,0
1.1781771,15.704122,0
1.1785548,15.63193,0
1.1789325,15.559972,0
1.1793102,15.488249,0
1.1796878,15.41676,0
1.1800655,15.345505,0
1.1804432,15.274484,0
1.1808209,15.203697,0
1.1811986,15.133143,0
1.1815763,15.062823,0
1.181954,14.992736,0
1.1823316,14.922882,0
1.1827093,14.853261,0
1.183087,14.783872,0
1.1834647,14.714715,0
1.1838424,14.64579,0
1.1842201,14.577098,0
1.1845978,14.508637,0
1.1849754,14.440407,0
1.1853531,14.372408,0
1.1857308,14.30464,0
1.1861085,14.237103,0
1.1864862,14.169796,0
1.1868639,14.10272,0
1.1872415,14.035873,0
1.1876192,13.969256,0
1.1879969,13.902868,0
1.1883746,13.836709,0
1.1887523,13.770779,0
1.18913,13.705078,0
1.1895077,13.639605,0
1.1898853,13.57436,0
1.190263,13.509343,0
1.1906407,13.444553,0
1.1910184,13.37999,0
1.1913961,13.315654,0
1.1917738,13.251545,0
1.1921515,13.187663,0
1.1925291,13.124006,0
1.1929068,13.060575,0
1.1932845,12.997369,0
1.1936622,12.934388,0
1.1940399,12.871633,0
1.1944176,12.809101,0
1.1947952,12.746794,0
1.1951729,12.684711,0
1.1955506,12.622851,0
1.1959283,12.561215,0
1.196306,12.499802,0
1.1966837,12.438611,0
1.1970614,12.377642,0
1.197439,12.316895,0
1.1978167,12.25637,0
1.1981944,12.196066,0
1.1985721,12.135983,0
1.1989498,12.076121,0
1.1993275,12.016479,0
1.1997052,11.957057,0
1.2000828,11.897854,0
1.2004605,11.83887,0
1.2008382,11.780106,0
1.2012159,11.72156,0
1.2015936,11.663232,0
1.2019713,11.605122,0
1.2023489,11.547229,0
1.2027266,11.489553,0
1.2031043,11.432094,0
1.203482,11.374851,0
1.2038597,11.317825,0
1.2042374,11.261013,0
1.2046151,11.204417,0
1.2049927,11.148036,0
1.2053704,11.09187,0
1.2057481,11.035917,0
1.2061258,10.980178,0
1.2065035,10.924652,0
1.2068812,10.86934,0
1.2072589,10.814239,0
1.2076365,10.759351,0
1.2080142,10.704675,0
1.2083919,10.65021,0
1.2087696,10.595956,0
1.2091473,10.541913,0
1.209525,10.488079,0
1.2099026,10.434456,0
1.2102803,10.381041,0
1.210658,10.327836,0
1.2110357,10.274839,0
1.2114134,10.222051,0
1.2117911,10.16947,0
1.2121688,10.117096,0
1.2125464,10.064929,0
1.2129241,10.012969,0
1.2133018,9.9612148,0
1.2136795,9.9096661,0
1.2140572,9.8583227,0
1.2144349,9.807184,0
1.2148126,9.7562497,0
1.2151902,9.7055193,0
1.2155679,9.6549925,0
1.2159456,9.6046686,0
1.2163233,9.5545475,0
1.216701,9.5046285,0
1.2170787,9.4549113,0
1.2174563,9.4053954,0
1.217834,9.3560804,0
1.2182117,9.3069659,0
1.2185894,9.2580514,0
1.2189671,9.2093364,0
1.2193448,9.1608206,0
1.2197225,9.1125035,0
1.2201001,9.0643846,0
1.2204778,9.0164635,0
1.2208555,8.9687397,0
1.2212332,8.9212129,0
1.2216109,8.8738824,0
1.2219886,8.826748,0
1.2223663,8.7798091,0
1.2227439,8.7330653,0
1.2231216,8.6865161,0
1.2234993,8.640161,0
1.223877,8.5939997,0
1.2242547,8.5480316,0
1.2246324,8.5022563,0
1.22501,8.4566733,0
1.2253877,8.4112822,0
1.2257654,8.3660825,0
1.2261431,8.3210737,0
1.2265208,8.2762554,0
1.2268985,8.231627,0
1.2272762,8.1871882,0
1.2276538,8.1429385,0
1.2280315,8.0988773,0
1.2284092,8.0550042,0
1.2287869,8.0113188,0
1.2291646,7.9678206,0
1.2295423,7.9245091,0
1.22992,7.8813837,0
1.2302976,7.8384441,0
1.2306753,7.7956898,0
1.231053,7.7531203,0
1.2314307,7.7107351,0
1.2318084,7.6685337,0
1.2321861,7.6265156,0
1.2325637,7.5846804,0
1.2329414,7.5430276,0
1.2333191,7.5015567,0
1.2336968,7.4602673,0
1.2340745,7.4191587,0
1.2344522,7.3782306,0
1.2348299,7.3374825,0
1.2352075,7.2969138,0
1.2355852,7.2565242,0
1.2359629,7.216313,0
1.2363406,7.1762798,0
1.2367183,7.1364242,0
1.237096,7.0967456,0
1.2374736,7.0572436,0
1.2378513,7.0179176,0
1.238229,6.9787672,0
1.2386067,6.9397918,0
1.2389844,6.900991,0
1.2393621,6.8623643,0
1.2397398,6.8239112,0
1.2401174,6.7856312,0
1.2404951,6.7475238,0
1.2408728,6.7095886,0
1.2412505,6.6718249,0
1.2416282,6.6342323,0
1.2420059,6.5968104,0
1.2423836,6.5595586,0
1.2427612,6.5224764,0
1.2431389,6.4855634,0
1.2435166,6.448819,0
1.2438943,6.4122427,0
1.244272,6.3758341,0
1.2446497,6.3395926,0
1.2450273,6.3035177,0
1.245405,6.267609,0
1.2457827,6.231866,0
1.2461604,6.196288,0
1.2465381,6.1608748,0
1.2469158,6.1256256,0
1.2472935,6.0905401,0
1.2476711,6.0556178,0
1.2480488,6.0208581,0
1.2484265,5.9862605,0
1.2488042,5.9518246,0
1.2491819,5.9175499,0
1.2495596,5.8834357,0
1.2499373,5.8494817,0
1.2503149,5.8156874,0
1.2506926,5.7820521,0
1.2510703,5.7485756,0
1.251448,5.7152571,0
1.2518257,5.6820963,0
1.2522034,5.6490926,0
1.252581,5.6162455,0
1.2529587,5.5835546,0
1.2533364,5.5510192,0
1.2537141,5.518639,0
1.2540918,5.4864135,0
1.2544695,5.454342,0
1.2548472,5.4224242,0
1.2552248,5.3906594,0
1.2556025,5.3590473,0
1.2559802,5.3275873,0
1.2563579,5.2962789,0
1.2567356,5.2651217,0
1.2571133,5.234115,0
1.257491,5.2032584,0
1.2578686,5.1725515,0
1.2582463,5.1419936,0
1.258624,5.1115844,0
1.2590017,5.0813233,0
1.2593794,5.0512098,0
1.2597571,5.0212434,0
1.2601347,4.9914236,0
1.2605124,4.9617499,0
1.2608901,4.9322218,0
1.2612678,4.9028388,0
1.2616455,4.8736004,0
1.2620232,4.8445062,0
1.2624009,4.8155556,0
1.2627785,4.786748,0
1.2631562,4.7580831,0
1.2635339,4.7295604,0
1.2639116,4.7011792,0
1.2642893,4.6729392,0
1.264667,4.6448398,0
1.2650447,4.6168806,0
1.2654223,4.589061,0
1.2658,4.5613805,0
1.2661777,4.5338387,0
1.2665554,4.5064351,0
1.2669331,4.4791691,0
1.2673108,4.4520403,0
1.2676884,4.4250481,0
1.2680661,4.3981922,0
1.2684438,4.3714719,0
1.2688215,4.3448869,0
1.2691992,4.3184366,0
1.2695769,4.2921204,0
1.2699546,4.265938,0
1.2703322,4.2398889,0
1.2707099,4.2139725,0
1.2710876,4.1881884,0
1.2714653,4.162536,0
1.271843,4.1370149,0
1.2722207,4.1116246,0
1.2725984,4.0863647,0
1.272976,4.0612345,0
1.2733537,4.0362337,0
1.2737314,4.0113618,0
1.2741091,3.9866182,0
1.2744868,3.9620025,0
1.2748645,3.9375142,0
1.2752421,3.9131528,0
1.2756198,3.8889179,0
1.2759975,3.864809,0
1.2763752,3.8408255,0
1.2767529,3.816967,0
1.2771306,3.793233,0
1.2775083,3.7696231,0
1.2778859,3.7461367,0
1.2782636,3.7227734,0
1.2786413,3.6995327,0
1.279019,3.6764142,0
1.2793967,3.6534173,0
1.2797744,3.6305415,0
1.2801521,3.6077865,0
1.2805297,3.5851518,0
1.2809074,3.5626367,0
1.2812851,3.540241,0
1.2816628,3.5179641,0
1.2820405,3.4958055,0
1.2824182,3.4737649,0
1.2827958,3.4518416,0
1.2831735,3.4300353,0
1.2835512,3.4083454,0
1.2839289,3.3867716,0
1.2843066,3.3653132,0
1.2846843,3.34397,0
1.285062,3.3227414,0
1.2854396,3.3016269,0
1.2858173,3.2806261,0
1.286195,3.2597386,0
1.2865727,3.2389638,0
1.2869504,3.2183013,0
1.2873281,3.1977507,0
1.2877058,3.1773114,0
1.2880834,3.1569831,0
1.2884611,3.1367652,0
1.2888388,3.1166574,0
1.2892165,3.0966591,0
1.2895942,3.07677,0
1.2899719,3.0569894,0
1.2903495,3.0373171,0
1.2907272,3.0177526,0
1.2911049,2.9982953,0
1.2914826,2.9789449,0
1.2918603,2.9597009,0
1.292238,2.9405628,0
