xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.92734423,164.96807,0
0.92774824,164.91769,0
0.92815225,164.86569,0
0.92855626,164.81207,0
0.92896027,164.75682,0
0.92936428,164.69996,0
0.9297683,164.64148,0
0.93017231,164.58138,0
0.93057632,164.51967,0
0.93098033,164.45635,0
0.93138434,164.39142,0
0.93178835,164.32488,0
0.93219237,164.25673,0
0.93259638,164.18698,0
0.93300039,164.11562,0
0.9334044,164.04267,0
0.93380841,163.96812,0
0.93421242,163.89197,0
0.93461644,163.81423,0
0.93502045,163.73489,0
0.93542446,163.65397,0
0.93582847,163.57146,0
0.93623248,163.48737,0
0.93663649,163.4017,0
0.93704051,163.31444,0
0.93744452,163.22561,0
0.93784853,163.13521,0
0.93825254,163.04324,0
0.93865655,162.94969,0
0.93906056,162.85458,0
0.93946458,162.75791,0
0.93986859,162.65968,0
0.9402726,162.55989,0
0.94067661,162.45855,0
0.94108062,162.35566,0
0.94148463,162.25121,0
0.94188865,162.14523,0
0.94229266,162.0377,0
0.94269667,161.92863,0
0.94310068,161.81803,0
0.94350469,161.70589,0
0.9439087,161.59222,0
0.94431272,161.47703,0
0.94471673,161.36032,0
0.94512074,161.24209,0
0.94552475,161.12234,0
0.94592876,161.00108,0
0.94633277,160.87831,0
0.94673679,160.75404,0
0.9471408,160.62826,0
0.94754481,160.50099,0
0.94794882,160.37222,0
0.94835283,160.24197,0
0.94875684,160.11023,0
0.94916086,159.977,0
0.94956487,159.8423,0
0.94996888,159.70612,0
0.95037289,159.56847,0
0.9507769,159.42936,0
0.95118091,159.28878,0
0.95158493,159.14674,0
0.95198894,159.00325,0
0.95239295,158.85831,0
0.95279696,158.71192,0
0.95320097,158.5641,0
0.95360498,158.41483,0
0.954009,158.26413,0
0.95441301,158.112,0
0.95481702,157.95845,0
0.95522103,157.80348,0
0.95562504,157.64709,0
0.95602905,157.48929,0
0.95643307,157.33008,0
0.95683708,157.16947,0
0.95724109,157.00747,0
0.9576451,156.84407,0
0.95804911,156.67929,0
0.95845312,156.51312,0
0.95885714,156.34557,0
0.95926115,156.17665,0
0.95966516,156.00636,0
0.96006917,155.83471,0
0.96047318,155.6617,0
0.96087719,155.48733,0
0.96128121,155.31161,0
0.96168522,155.13455,0
0.96208923,154.95616,0
0.96249324,154.77642,0
0.96289725,154.59536,0
0.96330126,154.41298,0
0.96370528,154.22928,0
0.96410929,154.04426,0
0.9645133,153.85794,0
0.96491731,153.67031,0
0.96532132,153.48138,0
0.96572533,153.29117,0
0.96612935,153.09967,0
0.96653336,152.90688,0
0.96693737,152.71282,0
0.96734138,152.51749,0
0.96774539,152.3209,0
0.9681494,152.12304,0
0.96855342,151.92394,0
0.96895743,151.72358,0
0.96936144,151.52198,0
0.96976545,151.31915,0
0.97016946,151.11508,0
0.97057347,150.90979,0
0.97097749,150.70328,0
0.9713815,150.49555,0
0.97178551,150.28662,0
0.97218952,150.07648,0
0.97259353,149.86515,0
0.97299754,149.65263,0
0.97340156,149.43892,0
0.97380557,149.22404,0
0.97420958,149.00798,0
0.97461359,148.79076,0
0.9750176,148.57237,0
0.97542161,148.35283,0
0.97582563,148.13214,0
0.97622964,147.91031,0
0.97663365,147.68734,0
0.97703766,147.46325,0
0.97744167,147.23802,0
0.97784568,147.01168,0
0.9782497,146.78423,0
0.97865371,146.55568,0
0.97905772,146.32602,0
0.97946173,146.09527,0
0.97986574,145.86344,0
0.98026975,145.63052,0
0.98067377,145.39653,0
0.98107778,145.16148,0
0.98148179,144.92536,0
0.9818858,144.68819,0
0.98228981,144.44997,0
0.98269382,144.2107,0
0.98309784,143.97041,0
0.98350185,143.72908,0
0.98390586,143.48673,0
0.98430987,143.24337,0
0.98471388,142.99899,0
0.98511789,142.75362,0
0.98552191,142.50725,0
0.98592592,142.25989,0
0.98632993,142.01154,0
0.98673394,141.76222,0
0.98713795,141.51193,0
0.98754196,141.26068,0
0.98794598,141.00847,0
0.98834999,140.75531,0
0.988754,140.50121,0
0.98915801,140.24618,0
0.98956202,139.99021,0
0.98996603,139.73332,0
0.99037005,139.47552,0
0.99077406,139.21681,0
0.99117807,138.9572,0
0.99158208,138.69669,0
0.99198609,138.43529,0
0.9923901,138.17301,0
0.99279412,137.90986,0
0.99319813,137.64584,0
0.99360214,137.38096,0
0.99400615,137.11523,0
0.99441016,136.84865,0
0.99481417,136.58123,0
0.99521819,136.31297,0
0.9956222,136.04389,0
0.99602621,135.77399,0
0.99643022,135.50328,0
0.99683423,135.23177,0
0.99723824,134.95946,0
0.99764226,134.68635,0
0.99804627,134.41246,0
0.99845028,134.1378,0
0.99885429,133.86236,0
0.9992583,133.58617,0
0.99966231,133.30921,0
1.0000663,133.03151,0
1.0004703,132.75307,0
1.0008743,132.47389,0
1.0012784,132.19399,0
1.0016824,131.91336,0
1.0020864,131.63202,0
1.0024904,131.34998,0
1.0028944,131.06723,0
1.0032984,130.7838,0
1.0037024,130.49968,0
1.0041064,130.21488,0
1.0045105,129.92941,0
1.0049145,129.64328,0
1.0053185,129.35649,0
1.0057225,129.06906,0
1.0061265,128.78098,0
1.0065305,128.49227,0
1.0069345,128.20292,0
1.0073385,127.91296,0
1.0077425,127.62239,0
1.0081466,127.33121,0
1.0085506,127.03943,0
1.0089546,126.74706,0
1.0093586,126.4541,0
1.0097626,126.16057,0
1.0101666,125.86647,0
1.0105706,125.5718,0
1.0109746,125.27658,0
1.0113787,124.98081,0
1.0117827,124.6845,0
1.0121867,124.38765,0
1.0125907,124.09028,0
1.0129947,123.79238,0
1.0133987,123.49398,0
1.0138027,123.19507,0
1.0142067,122.89566,0
1.0146107,122.59575,0
1.0150148,122.29537,0
1.0154188,121.9945,0
1.0158228,121.69317,0
1.0162268,121.39138,0
1.0166308,121.08912,0
1.0170348,120.78642,0
1.0174388,120.48328,0
1.0178428,120.17971,0
1.0182468,119.8757,0
1.0186509,119.57128,0
1.0190549,119.26645,0
1.0194589,118.96121,0
1.0198629,118.65557,0
1.0202669,118.34953,0
1.0206709,118.04312,0
1.0210749,117.73633,0
1.0214789,117.42916,0
1.021883,117.12163,0
1.022287,116.81375,0
1.022691,116.50552,0
1.023095,116.19695,0
1.023499,115.88804,0
1.023903,115.5788,0
1.024307,115.26924,0
1.024711,114.95937,0
1.025115,114.64919,0
1.0255191,114.33871,0
1.0259231,114.02794,0
1.0263271,113.71688,0
1.0267311,113.40554,0
1.0271351,113.09393,0
1.0275391,112.78206,0
1.0279431,112.46992,0
1.0283471,112.15754,0
1.0287512,111.84491,0
1.0291552,111.53204,0
1.0295592,111.21894,0
1.0299632,110.90562,0
1.0303672,110.59208,0
1.0307712,110.27834,0
1.0311752,109.96438,0
1.0315792,109.65024,0
1.0319832,109.3359,0
1.0323873,109.02138,0
1.0327913,108.70668,0
1.0331953,108.39181,0
1.0335993,108.07678,0
1.0340033,107.7616,0
1.0344073,107.44626,0
1.0348113,107.13079,0
1.0352153,106.81517,0
1.0356194,106.49943,0
1.0360234,106.18357,0
1.0364274,105.86759,0
1.0368314,105.5515,0
1.0372354,105.2353,0
1.0376394,104.91902,0
1.0380434,104.60264,0
1.0384474,104.28618,0
1.0388514,103.96964,0
1.0392555,103.65303,0
1.0396595,103.33636,0
1.0400635,103.01963,0
1.0404675,102.70286,0
1.0408715,102.38603,0
1.0412755,102.06917,0
1.0416795,101.75228,0
1.0420835,101.43537,0
1.0424875,101.11843,0
1.0428916,100.80149,0
1.0432956,100.48454,0
1.0436996,100.16759,0
1.0441036,99.850641,0
1.0445076,99.53371,0
1.0449116,99.216798,0
1.0453156,98.899912,0
1.0457196,98.583057,0
1.0461237,98.266241,0
1.0465277,97.949468,0
1.0469317,97.632747,0
1.0473357,97.316081,0
1.0477397,96.999478,0
1.0481437,96.682944,0
1.0485477,96.366485,0
1.0489517,96.050106,0
1.0493557,95.733814,0
1.0497598,95.417614,0
1.0501638,95.101514,0
1.0505678,94.785518,0
1.0509718,94.469633,0
1.0513758,94.153864,0
1.0517798,93.838218,0
1.0521838,93.522699,0
1.0525878,93.207315,0
1.0529919,92.892071,0
1.0533959,92.576973,0
1.0537999,92.262025,0
1.0542039,91.947236,0
1.0546079,91.632608,0
1.0550119,91.31815,0
1.0554159,91.003866,0
1.0558199,90.689761,0
1.0562239,90.375842,0
1.056628,90.062115,0
1.057032,89.748583,0
1.057436,89.435254,0
1.05784,89.122133,0
1.058244,88.809225,0
1.058648,88.496536,0
1.059052,88.18407,0
1.059456,87.871834,0
1.0598601,87.559833,0
1.0602641,87.248073,0
1.0606681,86.936557,0
1.0610721,86.625293,0
1.0614761,86.314285,0
1.0618801,86.003538,0
1.0622841,85.693058,0
1.0626881,85.38285,0
1.0630921,85.072919,0
1.0634962,84.76327,0
1.0639002,84.453908,0
1.0643042,84.144839,0
1.0647082,83.836067,0
1.0651122,83.527597,0
1.0655162,83.219435,0
1.0659202,82.911586,0
1.0663242,82.604054,0
1.0667282,82.296844,0
1.0671323,81.989962,0
1.0675363,81.683412,0
1.0679403,81.377198,0
1.0683443,81.071327,0
1.0687483,80.765802,0
1.0691523,80.460628,0
1.0695563,80.155811,0
1.0699603,79.851354,0
1.0703644,79.547262,0
1.0707684,79.243541,0
1.0711724,78.940195,0
1.0715764,78.637227,0
1.0719804,78.334644,0
1.0723844,78.032449,0
1.0727884,77.730647,0
1.0731924,77.429242,0
1.0735964,77.128239,0
1.0740005,76.827642,0
1.0744045,76.527456,0
1.0748085,76.227684,0
1.0752125,75.928332,0
1.0756165,75.629403,0
1.0760205,75.330903,0
1.0764245,75.032834,0
1.0768285,74.735202,0
1.0772326,74.43801,0
1.0776366,74.141262,0
1.0780406,73.844963,0
1.0784446,73.549118,0
1.0788486,73.253728,0
1.0792526,72.9588,0
1.0796566,72.664337,0
1.0800606,72.370342,0
1.0804646,72.076821,0
1.0808687,71.783776,0
1.0812727,71.491211,0
1.0816767,71.199131,0
1.0820807,70.907539,0
1.0824847,70.61644,0
1.0828887,70.325835,0
1.0832927,70.035731,0
1.0836967,69.74613,0
1.0841008,69.457035,0
1.0845048,69.168451,0
1.0849088,68.880381,0
1.0853128,68.592829,0
1.0857168,68.305798,0
1.0861208,68.019292,0
1.0865248,67.733314,0
1.0869288,67.447868,0
1.0873328,67.162957,0
1.0877369,66.878584,0
1.0881409,66.594753,0
1.0885449,66.311467,0
1.0889489,66.02873,0
1.0893529,65.746545,0
1.0897569,65.464915,0
1.0901609,65.183842,0
1.0905649,64.903332,0
1.0909689,64.623386,0
1.091373,64.344007,0
1.091777,64.065199,0
1.092181,63.786965,0
1.092585,63.509308,0
1.092989,63.232231,0
1.093393,62.955737,0
1.093797,62.679828,0
1.094201,62.404508,0
1.0946051,62.12978,0
1.0950091,61.855646,0
1.0954131,61.582109,0
1.0958171,61.309172,0
1.0962211,61.036838,0
1.0966251,60.76511,0
1.0970291,60.493989,0
1.0974331,60.22348,0
1.0978371,59.953584,0
1.0982412,59.684304,0
1.0986452,59.415642,0
1.0990492,59.147602,0
1.0994532,58.880186,0
1.0998572,58.613396,0
1.1002612,58.347234,0
1.1006652,58.081704,0
1.1010692,57.816807,0
1.1014733,57.552546,0
1.1018773,57.288923,0
1.1022813,57.02594,0
1.1026853,56.763601,0
1.1030893,56.501906,0
1.1034933,56.240859,0
1.1038973,55.980461,0
1.1043013,55.720714,0
1.1047053,55.461622,0
1.1051094,55.203185,0
1.1055134,54.945406,0
1.1059174,54.688287,0
1.1063214,54.43183,0
1.1067254,54.176037,0
1.1071294,53.92091,0
1.1075334,53.66645,0
1.1079374,53.412661,0
1.1083415,53.159543,0
1.1087455,52.907098,0
1.1091495,52.655329,0
1.1095535,52.404236,0
1.1099575,52.153822,0
1.1103615,51.904089,0
1.1107655,51.655038,0
1.1111695,51.406671,0
1.1115735,51.15899,0
1.1119776,50.911995,0
1.1123816,50.665689,0
1.1127856,50.420074,0
1.1131896,50.17515,0
1.1135936,49.930919,0
1.1139976,49.687383,0
1.1144016,49.444544,0
1.1148056,49.202401,0
1.1152096,48.960958,0
1.1156137,48.720216,0
1.1160177,48.480175,0
1.1164217,48.240836,0
1.1168257,48.002203,0
1.1172297,47.764274,0
1.1176337,47.527053,0
1.1180377,47.290539,0
1.1184417,47.054734,0
1.1188458,46.81964,0
1.1192498,46.585257,0
1.1196538,46.351587,0
1.1200578,46.118629,0
1.1204618,45.886387,0
1.1208658,45.65486,0
1.1212698,45.42405,0
1.1216738,45.193957,0
1.1220778,44.964582,0
1.1224819,44.735927,0
1.1228859,44.507992,0
1.1232899,44.280778,0
1.1236939,44.054286,0
1.1240979,43.828516,0
1.1245019,43.60347,0
1.1249059,43.379148,0
1.1253099,43.155552,0
1.125714,42.93268,0
1.126118,42.710535,0
1.126522,42.489117,0
1.126926,42.268427,0
1.12733,42.048465,0
1.127734,41.829231,0
1.128138,41.610727,0
1.128542,41.392952,0
1.128946,41.175908,0
1.1293501,40.959595,0
1.1297541,40.744013,0
1.1301581,40.529162,0
1.1305621,40.315044,0
1.1309661,40.101658,0
1.1313701,39.889005,0
1.1317741,39.677085,0
1.1321781,39.465898,0
1.1325822,39.255446,0
1.1329862,39.045727,0
1.1333902,38.836742,0
1.1337942,38.628492,0
1.1341982,38.420976,0
1.1346022,38.214196,0
1.1350062,38.00815,0
1.1354102,37.802839,0
1.1358142,37.598264,0
1.1362183,37.394423,0
1.1366223,37.191319,0
1.1370263,36.988949,0
1.1374303,36.787315,0
1.1378343,36.586416,0
1.1382383,36.386252,0
1.1386423,36.186824,0
1.1390463,35.988131,0
1.1394503,35.790173,0
1.1398544,35.59295,0
1.1402584,35.396461,0
1.1406624,35.200708,0
1.1410664,35.005689,0
1.1414704,34.811404,0
1.1418744,34.617853,0
1.1422784,34.425037,0
1.1426824,34.232953,0
1.1430865,34.041603,0
1.1434905,33.850986,0
1.1438945,33.661102,0
1.1442985,33.47195,0
1.1447025,33.28353,0
1.1451065,33.095841,0
1.1455105,32.908884,0
1.1459145,32.722657,0
1.1463185,32.537161,0
1.1467226,32.352394,0
1.1471266,32.168357,0
1.1475306,31.985049,0
1.1479346,31.802469,0
1.1483386,31.620617,0
1.1487426,31.439492,0
1.1491466,31.259093,0
1.1495506,31.079421,0
1.1499547,30.900474,0
1.1503587,30.722253,0
1.1507627,30.544755,0
1.1511667,30.367981,0
1.1515707,30.191929,0
1.1519747,30.0166,0
1.1523787,29.841992,0
1.1527827,29.668105,0
1.1531867,29.494938,0
1.1535908,29.32249,0
1.1539948,29.150761,0
1.1543988,28.979749,0
1.1548028,28.809453,0
1.1552068,28.639874,0
1.1556108,28.47101,0
1.1560148,28.30286,0
1.1564188,28.135423,0
1.1568228,27.968699,0
1.1572269,27.802686,0
1.1576309,27.637384,0
1.1580349,27.472792,0
1.1584389,27.308908,0
1.1588429,27.145732,0
1.1592469,26.983262,0
1.1596509,26.821498,0
1.1600549,26.660439,0
1.160459,26.500084,0
1.160863,26.340431,0
1.161267,26.18148,0
1.161671,26.023229,0
1.162075,25.865677,0
1.162479,25.708824,0
1.162883,25.552667,0
1.163287,25.397207,0
1.163691,25.242441,0
1.1640951,25.08837,0
1.1644991,24.93499,0
1.1649031,24.782302,0
1.1653071,24.630304,0
1.1657111,24.478995,0
1.1661151,24.328373,0
1.1665191,24.178438,0
1.1669231,24.029188,0
1.1673272,23.880621,0
1.1677312,23.732738,0
1.1681352,23.585535,0
1.1685392,23.439013,0
1.1689432,23.293169,0
1.1693472,23.148002,0
1.1697512,23.003511,0
1.1701552,22.859695,0
1.1705592,22.716553,0
1.1709633,22.574082,0
1.1713673,22.432281,0
1.1717713,22.29115,0
1.1721753,22.150686,0
1.1725793,22.010889,0
1.1729833,21.871756,0
1.1733873,21.733287,0
1.1737913,21.59548,0
1.1741954,21.458333,0
1.1745994,21.321845,0
1.1750034,21.186014,0
1.1754074,21.05084,0
1.1758114,20.91632,0
1.1762154,20.782453,0
1.1766194,20.649237,0
1.1770234,20.516671,0
1.1774274,20.384754,0
1.1778315,20.253483,0
1.1782355,20.122858,0
1.1786395,19.992876,0
1.1790435,19.863537,0
1.1794475,19.734838,0
1.1798515,19.606778,0
1.1802555,19.479355,0
1.1806595,19.352568,0
1.1810635,19.226414,0
1.1814676,19.100894,0
1.1818716,18.976004,0
1.1822756,18.851743,0
1.1826796,18.72811,0
1.1830836,18.605102,0
1.1834876,18.482719,0
1.1838916,18.360958,0
1.1842956,18.239818,0
1.1846997,18.119297,0
1.1851037,17.999393,0
1.1855077,17.880105,0
1.1859117,17.761431,0
1.1863157,17.643369,0
1.1867197,17.525918,0
1.1871237,17.409075,0
1.1875277,17.292839,0
1.1879317,17.177209,0
1.1883358,17.062182,0
1.1887398,16.947757,0
1.1891438,16.833932,0
1.1895478,16.720705,0
1.1899518,16.608075,0
1.1903558,16.496039,0
1.1907598,16.384596,0
1.1911638,16.273744,0
1.1915679,16.163482,0
1.1919719,16.053807,0
1.1923759,15.944717,0
1.1927799,15.836211,0
1.1931839,15.728288,0
1.1935879,15.620944,0
1.1939919,15.514179,0
1.1943959,15.40799,0
1.1947999,15.302376,0
1.195204,15.197335,0
1.195608,15.092865,0
1.196012,14.988964,0
1.196416,14.88563,0
1.19682,14.782861,0
1.197224,14.680657,0
1.197628,14.579013,0
1.198032,14.47793,0
1.1984361,14.377404,0
1.1988401,14.277434,0
1.1992441,14.178019,0
1.1996481,14.079156,0
1.2000521,13.980843,0
1.2004561,13.883078,0
1.2008601,13.785861,0
1.2012641,13.689187,0
1.2016681,13.593057,0
1.2020722,13.497467,0
1.2024762,13.402417,0
1.2028802,13.307903,0
1.2032842,13.213924,0
1.2036882,13.120479,0
1.2040922,13.027565,0
1.2044962,12.93518,0
1.2049002,12.843323,0
1.2053042,12.751991,0
1.2057083,12.661183,0
1.2061123,12.570897,0
1.2065163,12.48113,0
1.2069203,12.391881,0
1.2073243,12.303148,0
1.2077283,12.214929,0
1.2081323,12.127221,0
1.2085363,12.040024,0
1.2089404,11.953335,0
1.2093444,11.867152,0
1.2097484,11.781474,0
1.2101524,11.696297,0
1.2105564,11.611621,0
1.2109604,11.527444,0
1.2113644,11.443762,0
1.2117684,11.360576,0
1.2121724,11.277881,0
1.2125765,11.195678,0
1.2129805,11.113963,0
1.2133845,11.032735,0
1.2137885,10.951991,0
1.2141925,10.871731,0
1.2145965,10.791951,0
1.2150005,10.71265,0
1.2154045,10.633826,0
1.2158086,10.555478,0
1.2162126,10.477602,0
1.2166166,10.400197,0
1.2170206,10.323262,0
1.2174246,10.246794,0
1.2178286,10.170791,0
1.2182326,10.095251,0
1.2186366,10.020173,0
1.2190406,9.9455547,0
1.2194447,9.8713936,0
1.2198487,9.797688,0
1.2202527,9.7244361,0
1.2206567,9.6516359,0
1.2210607,9.5792854,0
1.2214647,9.5073827,0
1.2218687,9.4359259,0
1.2222727,9.3649131,0
1.2226768,9.2943423,0
1.2230808,9.2242115,0
1.2234848,9.1545189,0
1.2238888,9.0852625,0
1.2242928,9.0164404,0
1.2246968,8.9480506,0
1.2251008,8.8800913,0
1.2255048,8.8125605,0
1.2259088,8.7454563,0
1.2263129,8.6787768,0
1.2267169,8.61252,0
1.2271209,8.5466841,0
1.2275249,8.4812671,0
1.2279289,8.4162671,0
1.2283329,8.3516822,0
1.2287369,8.2875106,0
1.2291409,8.2237502,0
1.2295449,8.1603992,0
1.229949,8.0974558,0
1.230353,8.0349179,0
1.230757,7.9727838,0
1.231161,7.9110514,0
1.231565,7.849719,0
1.231969,7.7887847,0
1.232373,7.7282465,0
1.232777,7.6681026,0
1.2331811,7.6083511,0
1.2335851,7.5489901,0
1.2339891,7.4900178,0
1.2343931,7.4314323,0
1.2347971,7.3732317,0
1.2352011,7.3154142,0
1.2356051,7.2579779,0
1.2360091,7.200921,0
1.2364131,7.1442415,0
1.2368172,7.0879377,0
1.2372212,7.0320077,0
1.2376252,6.9764497,0
1.2380292,6.9212618,0
1.2384332,6.8664422,0
1.2388372,6.811989,0
1.2392412,6.7579005,0
1.2396452,6.7041748,0
1.2400493,6.6508101,0
1.2404533,6.5978046,0
1.2408573,6.5451564,0
1.2412613,6.4928637,0
1.2416653,6.4409249,0
1.2420693,6.3893379,0
1.2424733,6.3381011,0
1.2428773,6.2872127,0
1.2432813,6.2366708,0
1.2436854,6.1864738,0
1.2440894,6.1366197,0
1.2444934,6.0871068,0
1.2448974,6.0379334,0
1.2453014,5.9890977,0
1.2457054,5.9405979,0
1.2461094,5.8924323,0
1.2465134,5.844599,0
1.2469175,5.7970964,0
1.2473215,5.7499228,0
1.2477255,5.7030763,0
1.2481295,5.6565552,0
1.2485335,5.6103578,0
1.2489375,5.5644824,0
1.2493415,5.5189272,0
1.2497455,5.4736905,0
1.2501495,5.4287707,0
1.2505536,5.3841659,0
1.2509576,5.3398746,0
1.2513616,5.2958949,0
1.2517656,5.2522252,0
1.2521696,5.2088638,0
1.2525736,5.1658091,0
1.2529776,5.1230593,0
1.2533816,5.0806127,0
1.2537856,5.0384677,0
1.2541897,4.9966227,0
1.2545937,4.9550758,0
1.2549977,4.9138256,0
1.2554017,4.8728704,0
1.2558057,4.8322084,0
1.2562097,4.7918381,0
1.2566137,4.7517579,0
1.2570177,4.711966,0
1.2574218,4.6724608,0
1.2578258,4.6332409,0
1.2582298,4.5943044,0
1.2586338,4.5556498,0
1.2590378,4.5172756,0
1.2594418,4.4791801,0
1.2598458,4.4413616,0
1.2602498,4.4038187,0
1.2606538,4.3665497,0
1.2610579,4.3295531,0
1.2614619,4.2928272,0
1.2618659,4.2563706,0
1.2622699,4.2201816,0
1.2626739,4.1842587,0
1.2630779,4.1486003,0
1.2634819,4.1132049,0
1.2638859,4.0780709,0
1.26429,4.0431968,0
1.264694,4.0085811,0
1.265098,3.9742223,0
1.265502,3.9401187,0
1.265906,3.906269,0
1.26631,3.8726716,0
1.266714,3.8393249,0
1.267118,3.8062276,0
1.267522,3.773378,0
1.2679261,3.7407748,0
1.2683301,3.7084164,0
1.2687341,3.6763013,0
1.2691381,3.6444281,0
1.2695421,3.6127954,0
1.2699461,3.5814016,0
1.2703501,3.5502452,0
1.2707541,3.519325,0
1.2711582,3.4886393,0
1.2715622,3.4581868,0
1.2719662,3.4279661,0
1.2723702,3.3979756,0
1.2727742,3.368214,0
1.2731782,3.3386799,0
1.2735822,3.3093719,0
1.2739862,3.2802885,0
1.2743902,3.2514284,0
1.2747943,3.2227902,0
1.2751983,3.1943724,0
1.2756023,3.1661737,0
1.2760063,3.1381928,0
1.2764103,3.1104282,0
1.2768143,3.0828786,0
1.2772183,3.0555426,0
1.2776223,3.0284189,0
1.2780263,3.0015061,0
1.2784304,2.9748029,0
1.2788344,2.948308,0
1.2792384,2.92202,0
1.2796424,2.8959375,0
1.2800464,2.8700594,0
1.2804504,2.8443842,0
1.2808544,2.8189107,0
1.2812584,2.7936375,0
1.2816625,2.7685634,0
1.2820665,2.7436871,0
1.2824705,2.7190072,0
1.2828745,2.6945226,0
1.2832785,2.6702318,0
1.2836825,2.6461338,0
1.2840865,2.6222271,0
1.2844905,2.5985106,0
1.2848945,2.574983,0
1.2852986,2.5516431,0
1.2857026,2.5284895,0
1.2861066,2.5055212,0
1.2865106,2.4827368,0
1.2869146,2.4601351,0
1.2873186,2.437715,0
1.2877226,2.4154751,0
1.2881266,2.3934143,0
1.2885307,2.3715315,0
