xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.96631249,119.99993,0
0.96665618,120.148,0
0.96699986,120.29345,0
0.96734354,120.43626,0
0.96768723,120.57643,0
0.96803091,120.71394,0
0.9683746,120.84878,0
0.96871828,120.98095,0
0.96906196,121.11044,0
0.96940565,121.23723,0
0.96974933,121.36133,0
0.97009301,121.48271,0
0.9704367,121.60138,0
0.97078038,121.71732,0
0.97112406,121.83053,0
0.97146775,121.94099,0
0.97181143,122.04871,0
0.97215512,122.15366,0
0.9724988,122.25586,0
0.97284248,122.35528,0
0.97318617,122.45192,0
0.97352985,122.54578,0
0.97387353,122.63685,0
0.97421722,122.72511,0
0.9745609,122.81058,0
0.97490458,122.89323,0
0.97524827,122.97307,0
0.97559195,123.05009,0
0.97593564,123.12428,0
0.97627932,123.19564,0
0.976623,123.26416,0
0.97696669,123.32984,0
0.97731037,123.39268,0
0.97765405,123.45266,0
0.97799774,123.50979,0
0.97834142,123.56406,0
0.97868511,123.61547,0
0.97902879,123.66401,0
0.97937247,123.70968,0
0.97971616,123.75248,0
0.98005984,123.79241,0
0.98040352,123.82945,0
0.98074721,123.86362,0
0.98109089,123.8949,0
0.98143457,123.92329,0
0.98177826,123.9488,0
0.98212194,123.97142,0
0.98246563,123.99115,0
0.98280931,124.00798,0
0.98315299,124.02192,0
0.98349668,124.03297,0
0.98384036,124.04112,0
0.98418404,124.04637,0
0.98452773,124.04873,0
0.98487141,124.0482,0
0.98521509,124.04476,0
0.98555878,124.03843,0
0.98590246,124.02921,0
0.98624615,124.01708,0
0.98658983,124.00207,0
0.98693351,123.98416,0
0.9872772,123.96336,0
0.98762088,123.93967,0
0.98796456,123.91309,0
0.98830825,123.88363,0
0.98865193,123.85127,0
0.98899562,123.81604,0
0.9893393,123.77793,0
0.98968298,123.73693,0
0.99002667,123.69307,0
0.99037035,123.64633,0
0.99071403,123.59672,0
0.99105772,123.54425,0
0.9914014,123.48892,0
0.99174508,123.43073,0
0.99208877,123.36969,0
0.99243245,123.3058,0
0.99277614,123.23906,0
0.99311982,123.16949,0
0.9934635,123.09708,0
0.99380719,123.02184,0
0.99415087,122.94377,0
0.99449455,122.86289,0
0.99483824,122.77919,0
0.99518192,122.69268,0
0.9955256,122.60337,0
0.99586929,122.51127,0
0.99621297,122.41638,0
0.99655666,122.3187,0
0.99690034,122.21825,0
0.99724402,122.11503,0
0.99758771,122.00905,0
0.99793139,121.90031,0
0.99827507,121.78883,0
0.99861876,121.67461,0
0.99896244,121.55766,0
0.99930613,121.43798,0
0.99964981,121.31559,0
0.99999349,121.19049,0
1.0003372,121.0627,0
1.0006809,120.93221,0
1.0010245,120.79905,0
1.0013682,120.66321,0
1.0017119,120.52472,0
1.0020556,120.38357,0
1.0023993,120.23978,0
1.002743,120.09335,0
1.0030866,119.94431,0
1.0034303,119.79265,0
1.003774,119.63839,0
1.0041177,119.48154,0
1.0044614,119.32211,0
1.0048051,119.16011,0
1.0051487,118.99555,0
1.0054924,118.82844,0
1.0058361,118.6588,0
1.0061798,118.48663,0
1.0065235,118.31195,0
1.0068672,118.13477,0
1.0072108,117.9551,0
1.0075545,117.77296,0
1.0078982,117.58835,0
1.0082419,117.40129,0
1.0085856,117.21178,0
1.0089293,117.01986,0
1.009273,116.82551,0
1.0096166,116.62877,0
1.0099603,116.42964,0
1.010304,116.22814,0
1.0106477,116.02427,0
1.0109914,115.81806,0
1.0113351,115.60952,0
1.0116787,115.39866,0
1.0120224,115.18549,0
1.0123661,114.97003,0
1.0127098,114.7523,0
1.0130535,114.5323,0
1.0133972,114.31006,0
1.0137408,114.08558,0
1.0140845,113.85889,0
1.0144282,113.62999,0
1.0147719,113.3989,0
1.0151156,113.16565,0
1.0154593,112.93023,0
1.0158029,112.69268,0
1.0161466,112.453,0
1.0164903,112.2112,0
1.016834,111.96732,0
1.0171777,111.72135,0
1.0175214,111.47332,0
1.017865,111.22325,0
1.0182087,110.97115,0
1.0185524,110.71703,0
1.0188961,110.46091,0
1.0192398,110.20282,0
1.0195835,109.94276,0
1.0199271,109.68075,0
1.0202708,109.41681,0
1.0206145,109.15096,0
1.0209582,108.88321,0
1.0213019,108.61358,0
1.0216456,108.34209,0
1.0219892,108.06876,0
1.0223329,107.7936,0
1.0226766,107.51663,0
1.0230203,107.23786,0
1.023364,106.95733,0
1.0237077,106.67503,0
1.0240513,106.391,0
1.024395,106.10524,0
1.0247387,105.81778,0
1.0250824,105.52864,0
1.0254261,105.23783,0
1.0257698,104.94537,0
1.0261135,104.65128,0
1.0264571,104.35557,0
1.0268008,104.05827,0
1.0271445,103.7594,0
1.0274882,103.45897,0
1.0278319,103.157,0
1.0281756,102.85351,0
1.0285192,102.54852,0
1.0288629,102.24204,0
1.0292066,101.9341,0
1.0295503,101.62472,0
1.029894,101.31391,0
1.0302377,101.00169,0
1.0305813,100.68808,0
1.030925,100.37311,0
1.0312687,100.05678,0
1.0316124,99.739118,0
1.0319561,99.420145,0
1.0322998,99.099878,0
1.0326434,98.778336,0
1.0329871,98.455539,0
1.0333308,98.131505,0
1.0336745,97.806254,0
1.0340182,97.479805,0
1.0343619,97.152177,0
1.0347055,96.823389,0
1.0350492,96.493461,0
1.0353929,96.162411,0
1.0357366,95.83026,0
1.0360803,95.497027,0
1.036424,95.16273,0
1.0367676,94.827389,0
1.0371113,94.491023,0
1.037455,94.153653,0
1.0377987,93.815296,0
1.0381424,93.475972,0
1.0384861,93.135701,0
1.0388297,92.794502,0
1.0391734,92.452395,0
1.0395171,92.109397,0
1.0398608,91.76553,0
1.0402045,91.420812,0
1.0405482,91.075262,0
1.0408918,90.7289,0
1.0412355,90.381744,0
1.0415792,90.033815,0
1.0419229,89.685131,0
1.0422666,89.335711,0
1.0426103,88.985575,0
1.042954,88.634741,0
1.0432976,88.28323,0
1.0436413,87.931059,0
1.043985,87.578248,0
1.0443287,87.224816,0
1.0446724,86.870782,0
1.0450161,86.516165,0
1.0453597,86.160984,0
1.0457034,85.805257,0
1.0460471,85.449004,0
1.0463908,85.092243,0
1.0467345,84.734993,0
1.0470782,84.377272,0
1.0474218,84.0191,0
1.0477655,83.660495,0
1.0481092,83.301476,0
1.0484529,82.94206,0
1.0487966,82.582267,0
1.0491403,82.222115,0
1.0494839,81.861622,0
1.0498276,81.500807,0
1.0501713,81.139687,0
1.050515,80.778282,0
1.0508587,80.416608,0
1.0512024,80.054684,0
1.051546,79.692529,0
1.0518897,79.330159,0
1.0522334,78.967594,0
1.0525771,78.60485,0
1.0529208,78.241945,0
1.0532645,77.878898,0
1.0536081,77.515725,0
1.0539518,77.152444,0
1.0542955,76.789072,0
1.0546392,76.425628,0
1.0549829,76.062128,0
1.0553266,75.698589,0
1.0556702,75.335028,0
1.0560139,74.971463,0
1.0563576,74.607911,0
1.0567013,74.244388,0
1.057045,73.880911,0
1.0573887,73.517497,0
1.0577323,73.154162,0
1.058076,72.790924,0
1.0584197,72.427798,0
1.0587634,72.0648,0
1.0591071,71.701948,0
1.0594508,71.339257,0
1.0597945,70.976743,0
1.0601381,70.614423,0
1.0604818,70.252312,0
1.0608255,69.890426,0
1.0611692,69.52878,0
1.0615129,69.167391,0
1.0618566,68.806274,0
1.0622002,68.445443,0
1.0625439,68.084916,0
1.0628876,67.724706,0
1.0632313,67.364828,0
1.063575,67.005299,0
1.0639187,66.646132,0
1.0642623,66.287342,0
1.064606,65.928945,0
1.0649497,65.570955,0
1.0652934,65.213385,0
1.0656371,64.856251,0
1.0659808,64.499567,0
1.0663244,64.143347,0
1.0666681,63.787605,0
1.0670118,63.432354,0
1.0673555,63.077609,0
1.0676992,62.723384,0
1.0680429,62.369691,0
1.0683865,62.016545,0
1.0687302,61.663959,0
1.0690739,61.311945,0
1.0694176,60.960518,0
1.0697613,60.609689,0
1.070105,60.259473,0
1.0704486,59.909881,0
1.0707923,59.560927,0
1.071136,59.212623,0
1.0714797,58.864981,0
1.0718234,58.518014,0
1.0721671,58.171734,0
1.0725107,57.826152,0
1.0728544,57.481281,0
1.0731981,57.137133,0
1.0735418,56.79372,0
1.0738855,56.451052,0
1.0742292,56.109142,0
1.0745728,55.768,0
1.0749165,55.427638,0
1.0752602,55.088067,0
1.0756039,54.749299,0
1.0759476,54.411343,0
1.0762913,54.07421,0
1.076635,53.737912,0
1.0769786,53.402458,0
1.0773223,53.067859,0
1.077666,52.734125,0
1.0780097,52.401267,0
1.0783534,52.069294,0
1.0786971,51.738215,0
1.0790407,51.408042,0
1.0793844,51.078783,0
1.0797281,50.750448,0
1.0800718,50.423045,0
1.0804155,50.096586,0
1.0807592,49.771078,0
1.0811028,49.44653,0
1.0814465,49.122952,0
1.0817902,48.800351,0
1.0821339,48.478737,0
1.0824776,48.158119,0
1.0828213,47.838504,0
1.0831649,47.5199,0
1.0835086,47.202316,0
1.0838523,46.88576,0
1.084196,46.570239,0
1.0845397,46.255762,0
1.0848834,45.942335,0
1.085227,45.629967,0
1.0855707,45.318665,0
1.0859144,45.008435,0
1.0862581,44.699285,0
1.0866018,44.391223,0
1.0869455,44.084254,0
1.0872891,43.778385,0
1.0876328,43.473624,0
1.0879765,43.169976,0
1.0883202,42.867448,0
1.0886639,42.566047,0
1.0890076,42.265777,0
1.0893512,41.966646,0
1.0896949,41.668659,0
1.0900386,41.371822,0
1.0903823,41.07614,0
1.090726,40.781619,0
1.0910697,40.488265,0
1.0914133,40.196082,0
1.091757,39.905076,0
1.0921007,39.615252,0
1.0924444,39.326615,0
1.0927881,39.039169,0
1.0931318,38.752919,0
1.0934755,38.467869,0
1.0938191,38.184025,0
1.0941628,37.901391,0
1.0945065,37.61997,0
1.0948502,37.339766,0
1.0951939,37.060784,0
1.0955376,36.783028,0
1.0958812,36.506501,0
1.0962249,36.231207,0
1.0965686,35.95715,0
1.0969123,35.684332,0
1.097256,35.412757,0
1.0975997,35.142429,0
1.0979433,34.873349,0
1.098287,34.605522,0
1.0986307,34.338951,0
1.0989744,34.073637,0
1.0993181,33.809583,0
1.0996618,33.546792,0
1.1000054,33.285267,0
1.1003491,33.02501,0
1.1006928,32.766022,0
1.1010365,32.508306,0
1.1013802,32.251865,0
1.1017239,31.996699,0
1.1020675,31.742811,0
1.1024112,31.490202,0
1.1027549,31.238873,0
1.1030986,30.988828,0
1.1034423,30.740065,0
1.103786,30.492588,0
1.1041296,30.246397,0
1.1044733,30.001493,0
1.104817,29.757877,0
1.1051607,29.51555,0
1.1055044,29.274513,0
1.1058481,29.034767,0
1.1061917,28.796311,0
1.1065354,28.559147,0
1.1068791,28.323275,0
1.1072228,28.088696,0
1.1075665,27.855408,0
1.1079102,27.623413,0
1.1082538,27.392711,0
1.1085975,27.163301,0
1.1089412,26.935184,0
1.1092849,26.708358,0
1.1096286,26.482825,0
1.1099723,26.258583,0
1.110316,26.035631,0
1.1106596,25.81397,0
1.1110033,25.593598,0
1.111347,25.374516,0
1.1116907,25.156721,0
1.1120344,24.940213,0
1.1123781,24.724991,0
1.1127217,24.511055,0
1.1130654,24.298401,0
1.1134091,24.087031,0
1.1137528,23.876942,0
1.1140965,23.668132,0
1.1144402,23.460601,0
1.1147838,23.254346,0
1.1151275,23.049367,0
1.1154712,22.845661,0
1.1158149,22.643226,0
1.1161586,22.442061,0
1.1165023,22.242164,0
1.1168459,22.043533,0
1.1171896,21.846166,0
1.1175333,21.65006,0
1.117877,21.455214,0
1.1182207,21.261625,0
1.1185644,21.06929,0
1.118908,20.878208,0
1.1192517,20.688376,0
1.1195954,20.499792,0
1.1199391,20.312451,0
1.1202828,20.126354,0
1.1206265,19.941495,0
1.1209701,19.757873,0
1.1213138,19.575485,0
1.1216575,19.394327,0
1.1220012,19.214398,0
1.1223449,19.035693,0
1.1226886,18.85821,0
1.1230322,18.681945,0
1.1233759,18.506896,0
1.1237196,18.333059,0
1.1240633,18.160431,0
1.124407,17.989008,0
1.1247507,17.818787,0
1.1250943,17.649765,0
1.125438,17.481938,0
1.1257817,17.315303,0
1.1261254,17.149855,0
1.1264691,16.985592,0
1.1268128,16.822509,0
1.1271564,16.660603,0
1.1275001,16.49987,0
1.1278438,16.340306,0
1.1281875,16.181908,0
1.1285312,16.02467,0
1.1288749,15.86859,0
1.1292186,15.713663,0
1.1295622,15.559886,0
1.1299059,15.407254,0
1.1302496,15.255762,0
1.1305933,15.105408,0
1.130937,14.956186,0
1.1312807,14.808092,0
1.1316243,14.661123,0
1.131968,14.515273,0
1.1323117,14.370539,0
1.1326554,14.226915,0
1.1329991,14.084399,0
1.1333428,13.942984,0
1.1336864,13.802667,0
1.1340301,13.663443,0
1.1343738,13.525307,0
1.1347175,13.388255,0
1.1350612,13.252283,0
1.1354049,13.117385,0
1.1357485,12.983558,0
1.1360922,12.850795,0
1.1364359,12.719093,0
1.1367796,12.588447,0
1.1371233,12.458852,0
1.137467,12.330304,0
1.1378106,12.202796,0
1.1381543,12.076325,0
1.138498,11.950886,0
1.1388417,11.826474,0
1.1391854,11.703084,0
1.1395291,11.58071,0
1.1398727,11.459349,0
1.1402164,11.338995,0
1.1405601,11.219643,0
1.1409038,11.101287,0
1.1412475,10.983924,0
1.1415912,10.867548,0
1.1419348,10.752154,0
1.1422785,10.637737,0
1.1426222,10.524292,0
1.1429659,10.411813,0
1.1433096,10.300296,0
1.1436533,10.189735,0
1.1439969,10.080126,0
1.1443406,9.9714629,0
1.1446843,9.863741,0
1.145028,9.7569549,0
1.1453717,9.6510996,0
1.1457154,9.5461698,0
1.1460591,9.4421604,0
1.1464027,9.3390662,0
1.1467464,9.2368819,0
1.1470901,9.1356023,0
1.1474338,9.0352223,0
1.1477775,8.9357366,0
1.1481212,8.8371399,0
1.1484648,8.7394272,0
1.1488085,8.642593,0
1.1491522,8.5466322,0
1.1494959,8.4515395,0
1.1498396,8.3573098,0
1.1501833,8.2639376,0
1.1505269,8.1714179,0
1.1508706,8.0797454,0
1.1512143,7.9889147,0
1.151558,7.8989207,0
1.1519017,7.8097581,0
1.1522454,7.7214217,0
1.152589,7.6339062,0
1.1529327,7.5472064,0
1.1532764,7.4613171,0
1.1536201,7.3762329,0
1.1539638,7.2919488,0
1.1543075,7.2084594,0
1.1546511,7.1257595,0
1.1549948,7.0438439,0
1.1553385,6.9627075,0
1.1556822,6.8823449,0
1.1560259,6.802751,0
1.1563696,6.7239206,0
1.1567132,6.6458486,0
1.1570569,6.5685296,0
1.1574006,6.4919586,0
1.1577443,6.4161304,0
1.158088,6.3410399,0
1.1584317,6.2666818,0
1.1587753,6.1930511,0
1.159119,6.1201426,0
1.1594627,6.0479512,0
1.1598064,5.9764718,0
1.1601501,5.9056994,0
1.1604938,5.8356287,0
1.1608374,5.7662548,0
1.1611811,5.6975725,0
1.1615248,5.6295769,0
1.1618685,5.5622629,0
1.1622122,5.4956255,0
1.1625559,5.4296596,0
1.1628996,5.3643602,0
1.1632432,5.2997224,0
1.1635869,5.2357413,0
1.1639306,5.1724117,0
1.1642743,5.1097289,0
1.164618,5.0476879,0
1.1649617,4.9862836,0
1.1653053,4.9255114,0
1.165649,4.8653663,0
1.1659927,4.8058433,0
1.1663364,4.7469377,0
1.1666801,4.6886447,0
1.1670238,4.6309594,0
1.1673674,4.5738769,0
1.1677111,4.5173927,0
1.1680548,4.4615017,0
1.1683985,4.4061994,0
1.1687422,4.351481,0
1.1690859,4.2973418,0
1.1694295,4.2437771,0
1.1697732,4.1907821,0
1.1701169,4.1383524,0
1.1704606,4.0864831,0
1.1708043,4.0351698,0
1.171148,3.9844077,0
1.1714916,3.9341924,0
1.1718353,3.8845192,0
1.172179,3.8353836,0
1.1725227,3.7867812,0
1.1728664,3.7387073,0
1.1732101,3.6911576,0
1.1735537,3.6441275,0
1.1738974,3.5976126,0
1.1742411,3.5516086,0
1.1745848,3.5061109,0
1.1749285,3.4611153,0
1.1752722,3.4166173,0
1.1756158,3.3726127,0
1.1759595,3.3290971,0
1.1763032,3.2860663,0
1.1766469,3.2435159,0
1.1769906,3.2014418,0
1.1773343,3.1598396,0
1.1776779,3.1187052,0
1.1780216,3.0780345,0
1.1783653,3.0378231,0
1.178709,2.9980672,0
1.1790527,2.9587624,0
1.1793964,2.9199047,0
1.1797401,2.88149,0
1.1800837,2.8435144,0
1.1804274,2.8059737,0
1.1807711,2.768864,0
1.1811148,2.7321813,0
1.1814585,2.6959216,0
1.1818022,2.660081,0
1.1821458,2.6246556,0
1.1824895,2.5896415,0
1.1828332,2.5550349,0
1.1831769,2.5208318,0
1.1835206,2.4870286,0
1.1838643,2.4536213,0
1.1842079,2.4206063,0
1.1845516,2.3879797,0
1.1848953,2.355738,0
1.185239,2.3238772,0
1.1855827,2.2923939,0
1.1859264,2.2612842,0
1.18627,2.2305447,0
1.1866137,2.2001717,0
1.1869574,2.1701616,0
1.1873011,2.1405108,0
1.1876448,2.1112159,0
1.1879885,2.0822732,0
1.1883321,2.0536794,0
1.1886758,2.025431,0
1.1890195,1.9975244,0
1.1893632,1.9699564,0
1.1897069,1.9427235,0
1.1900506,1.9158223,0
1.1903942,1.8892495,0
1.1907379,1.8630018,0
1.1910816,1.8370758,0
1.1914253,1.8114683,0
1.191769,1.7861761,0
1.1921127,1.7611959,0
1.1924563,1.7365245,0
1.1928,1.7121587,0
1.1931437,1.6880954,0
1.1934874,1.6643314,0
1.1938311,1.6408637,0
1.1941748,1.6176891,0
1.1945184,1.5948045,0
1.1948621,1.572207,0
1.1952058,1.5498935,0
1.1955495,1.5278609,0
1.1958932,1.5061065,0
1.1962369,1.4846271,0
1.1965806,1.4634198,0
1.1969242,1.4424819,0
1.1972679,1.4218103,0
1.1976116,1.4014022,0
1.1979553,1.3812548,0
1.198299,1.3613652,0
1.1986427,1.3417307,0
1.1989863,1.3223486,0
1.19933,1.3032159,0
1.1996737,1.2843302,0
1.2000174,1.2656885,0
1.2003611,1.2472883,0
1.2007048,1.2291269,0
1.2010484,1.2112017,0
1.2013921,1.19351,0
1.2017358,1.1760493,0
1.2020795,1.1588169,0
1.2024232,1.1418104,0
1.2027669,1.1250273,0
1.2031105,1.1084649,0
1.2034542,1.0921208,0
1.2037979,1.0759926,0
1.2041416,1.0600779,0
1.2044853,1.0443741,0
1.204829,1.028879,0
1.2051726,1.0135901,0
1.2055163,0.99850502,0
1.20586,0.98362152,0
1.2062037,0.96893725,0
1.2065474,0.95444991,0
1.2068911,0.94015722,0
1.2072347,0.92605695,0
1.2075784,0.91214684,0
1.2079221,0.89842471,0
1.2082658,0.88488834,0
1.2086095,0.87153557,0
1.2089532,0.85836425,0
1.2092968,0.84537224,0
1.2096405,0.83255744,0
1.2099842,0.81991775,0
1.2103279,0.8074511,0
1.2106716,0.79515544,0
1.2110153,0.78302873,0
1.2113589,0.77106895,0
1.2117026,0.75927412,0
1.2120463,0.74764225,0
1.21239,0.73617139,0
1.2127337,0.7248596,0
1.2130774,0.71370496,0
1.2134211,0.70270556,0
1.2137647,0.69185953,0
1.2141084,0.681165,0
1.2144521,0.67062012,0
1.2147958,0.66022307,0
1.2151395,0.64997203,0
1.2154832,0.63986522,0
1.2158268,0.62990086,0
1.2161705,0.62007719,0
1.2165142,0.61039247,0
1.2168579,0.60084498,0
1.2172016,0.59143302,0
1.2175453,0.58215491,0
1.2178889,0.57300896,0
1.2182326,0.56399353,0
1.2185763,0.55510699,0
1.21892,0.54634771,0
1.2192637,0.53771409,0
1.2196074,0.52920454,0
1.219951,0.5208175,0
1.2202947,0.51255142,0
1.2206384,0.50440475,0
1.2209821,0.49637597,0
1.2213258,0.48846359,0
1.2216695,0.48066611,0
1.2220131,0.47298206,0
1.2223568,0.46540998,0
1.2227005,0.45794843,0
1.2230442,0.45059599,0
1.2233879,0.44335123,0
1.2237316,0.43621278,0
1.2240752,0.42917924,0
1.2244189,0.42224925,0
1.2247626,0.41542146,0
1.2251063,0.40869453,0
1.22545,0.40206715,0
1.2257937,0.39553799,0
1.2261373,0.38910578,0
1.226481,0.38276923,0
1.2268247,0.37652708,0
1.2271684,0.37037808,0
1.2275121,0.36432099,0
1.2278558,0.35835459,0
1.2281994,0.35247767,0
1.2285431,0.34668903,0
1.2288868,0.3409875,0
1.2292305,0.3353719,0
1.2295742,0.32984108,0
1.2299179,0.3243939,0
1.2302616,0.31902923,0
1.2306052,0.31374595,0
1.2309489,0.30854295,0
1.2312926,0.30341916,0
1.2316363,0.29837349,0
1.23198,0.29340488,0
1.2323237,0.28851226,0
1.2326673,0.28369461,0
1.233011,0.27895089,0
1.2333547,0.27428009,0
1.2336984,0.2696812,0
1.2340421,0.26515323,0
1.2343858,0.26069519,0
1.2347294,0.25630613,0
1.2350731,0.25198507,0
1.2354168,0.24773108,0
1.2357605,0.24354322,0
1.2361042,0.23942056,0
1.2364479,0.2353622,0
1.2367915,0.23136722,0
1.2371352,0.22743475,0
1.2374789,0.22356389,0
1.2378226,0.21975378,0
1.2381663,0.21600356,0
1.23851,0.21231239,0
1.2388536,0.20867942,0
1.2391973,0.20510382,0
1.239541,0.20158479,0
1.2398847,0.1981215,0
1.2402284,0.19471317,0
1.2405721,0.19135901,0
1.2409157,0.18805823,0
1.2412594,0.18481007,0
1.2416031,0.18161378,0
1.2419468,0.1784686,0
1.2422905,0.17537379,0
1.2426342,0.17232863,0
1.2429778,0.16933238,0
1.2433215,0.16638435,0
1.2436652,0.16348382,0
1.2440089,0.16063011,0
1.2443526,0.15782252,0
1.2446963,0.15506039,0
1.2450399,0.15234304,0
1.2453836,0.14966982,0
1.2457273,0.14704007,0
1.246071,0.14445316,0
1.2464147,0.14190844,0
1.2467584,0.1394053,0
1.247102,0.13694311,0
1.2474457,0.13452127,0
1.2477894,0.13213917,0
1.2481331,0.12979622,0
1.2484768,0.12749184,0
1.2488205,0.12522545,0
1.2491642,0.12299648,0
1.2495078,0.12080436,0
1.2498515,0.11864854,0
1.2501952,0.11652846,0
1.2505389,0.1144436,0
1.2508826,0.11239342,0
1.2512263,0.11037739,0
1.2515699,0.10839499,0
1.2519136,0.1064457,0
1.2522573,0.10452903,0
1.252601,0.10264448,0
1.2529447,0.10079155,0
1.2532884,0.098969753,0
1.253632,0.09717862,0
1.2539757,0.095417673,0
1.2543194,0.093686449,0
1.2546631,0.091984488,0
1.2550068,0.090311337,0
1.2553505,0.088666549,0
1.2556941,0.087049685,0
1.2560378,0.085460308,0
1.2563815,0.083897993,0
1.2567252,0.082362315,0
1.2570689,0.080852858,0
1.2574126,0.079369212,0
1.2577562,0.077910971,0
1.2580999,0.076477737,0
1.2584436,0.075069116,0
1.2587873,0.073684719,0
1.259131,0.072324164,0
1.2594747,0.070987073,0
1.2598183,0.069673075,0
1.260162,0.068381803,0
1.2605057,0.067112895,0
1.2608494,0.065865996,0
1.2611931,0.064640753,0
1.2615368,0.063436821,0
1.2618804,0.062253859,0
1.2622241,0.06109153,0
1.2625678,0.059949503,0
1.2629115,0.058827451,0
1.2632552,0.057725052,0
1.2635989,0.056641989,0
1.2639425,0.05557795,0
1.2642862,0.054532625,0
1.2646299,0.053505712,0
1.2649736,0.05249691,0
1.2653173,0.051505927,0
1.265661,0.05053247,0
1.2660047,0.049576254,0
1.2663483,0.048636996,0
1.266692,0.047714419,0
1.2670357,0.046808249,0
1.2673794,0.045918217,0
1.2677231,0.045044056,0
1.2680668,0.044185506,0
1.2684104,0.043342307,0
1.2687541,0.042514207,0
1.2690978,0.041700955,0
1.2694415,0.040902304,0
1.2697852,0.040118012,0
1.2701289,0.03934784,0
1.2704725,0.038591552,0
1.2708162,0.037848917,0
1.2711599,0.037119706,0
1.2715036,0.036403695,0
1.2718473,0.035700661,0
1.272191,0.035010387,0
1.2725346,0.034332657,0
1.2728783,0.033667261,0
1.273222,0.03301399,0
1.2735657,0.032372639,0
1.2739094,0.031743006,0
1.2742531,0.031124892,0
1.2745967,0.030518102,0
1.2749404,0.029922443,0
1.2752841,0.029337725,0
1.2756278,0.028763761,0
1.2759715,0.028200368,0
1.2763152,0.027647365,0
1.2766588,0.027104573,0
1.2770025,0.026571817,0
1.2773462,0.026048924,0
1.2776899,0.025535725,0
1.2780336,0.025032052,0
1.2783773,0.024537741,0
1.2787209,0.024052629,0
