xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.74905514,8.526022,0
0.74966725,8.5426982,0
0.75027936,8.5593088,0
0.75089148,8.5758531,0
0.75150359,8.5923306,0
0.7521157,8.6087409,0
0.75272781,8.6250835,0
0.75333992,8.6413578,0
0.75395203,8.6575634,0
0.75456415,8.6736997,0
0.75517626,8.6897663,0
0.75578837,8.7057626,0
0.75640048,8.7216881,0
0.75701259,8.7375424,0
0.75762471,8.753325,0
0.75823682,8.7690353,0
0.75884893,8.7846729,0
0.75946104,8.8002373,0
0.76007315,8.815728,0
0.76068526,8.8311445,0
0.76129738,8.8464863,0
0.76190949,8.861753,0
0.7625216,8.876944,0
0.76313371,8.8920589,0
0.76374582,8.9070973,0
0.76435793,8.9220585,0
0.76497005,8.9369422,0
0.76558216,8.951748,0
0.76619427,8.9664752,0
0.76680638,8.9811235,0
0.76741849,8.9956923,0
0.76803061,9.0101813,0
0.76864272,9.0245899,0
0.76925483,9.0389178,0
0.76986694,9.0531644,0
0.77047905,9.0673292,0
0.77109116,9.0814119,0
0.77170328,9.095412,0
0.77231539,9.109329,0
0.7729275,9.1231625,0
0.77353961,9.1369121,0
0.77415172,9.1505772,0
0.77476384,9.1641575,0
0.77537595,9.1776525,0
0.77598806,9.1910618,0
0.77660017,9.2043849,0
0.77721228,9.2176215,0
0.77782439,9.230771,0
0.77843651,9.2438331,0
0.77904862,9.2568073,0
0.77966073,9.2696933,0
0.78027284,9.2824906,0
0.78088495,9.2951987,0
0.78149706,9.3078173,0
0.78210918,9.320346,0
0.78272129,9.3327843,0
0.7833334,9.3451318,0
0.78394551,9.3573882,0
0.78455762,9.369553,0
0.78516974,9.3816258,0
0.78578185,9.3936063,0
0.78639396,9.405494,0
0.78700607,9.4172886,0
0.78761818,9.4289897,0
0.78823029,9.4405968,0
0.78884241,9.4521096,0
0.78945452,9.4635278,0
0.79006663,9.4748509,0
0.79067874,9.4860785,0
0.79129085,9.4972104,0
0.79190296,9.5082461,0
0.79251508,9.5191852,0
0.79312719,9.5300275,0
0.7937393,9.5407725,0
0.79435141,9.5514199,0
0.79496352,9.5619693,0
0.79557564,9.5724203,0
0.79618775,9.5827728,0
0.79679986,9.5930262,0
0.79741197,9.6031802,0
0.79802408,9.6132346,0
0.79863619,9.6231889,0
0.79924831,9.6330429,0
0.79986042,9.6427962,0
0.80047253,9.6524484,0
0.80108464,9.6619994,0
0.80169675,9.6714486,0
0.80230887,9.6807959,0
0.80292098,9.6900409,0
0.80353309,9.6991833,0
0.8041452,9.7082228,0
0.80475731,9.7171591,0
0.80536942,9.7259919,0
0.80598154,9.7347209,0
0.80659365,9.7433457,0
0.80720576,9.7518662,0
0.80781787,9.760282,0
0.80842998,9.7685929,0
0.80904209,9.7767985,0
0.80965421,9.7848985,0
0.81026632,9.7928928,0
0.81087843,9.800781,0
0.81149054,9.8085629,0
0.81210265,9.8162382,0
0.81271477,9.8238066,0
0.81332688,9.831268,0
0.81393899,9.8386219,0
0.8145511,9.8458683,0
0.81516321,9.8530068,0
0.81577532,9.8600372,0
0.81638744,9.8669592,0
0.81699955,9.8737727,0
0.81761166,9.8804774,0
0.81822377,9.8870731,0
0.81883588,9.8935594,0
0.819448,9.8999363,0
0.82006011,9.9062036,0
0.82067222,9.9123609,0
0.82128433,9.918408,0
0.82189644,9.9243449,0
0.82250855,9.9301712,0
0.82312067,9.9358868,0
0.82373278,9.9414915,0
0.82434489,9.9469851,0
0.824957,9.9523673,0
0.82556911,9.9576381,0
0.82618122,9.9627972,0
0.82679334,9.9678445,0
0.82740545,9.9727798,0
0.82801756,9.9776028,0
0.82862967,9.9823136,0
0.82924178,9.9869118,0
0.8298539,9.9913973,0
0.83046601,9.9957701,0
0.83107812,10.00003,0
0.83169023,10.004176,0
0.83230234,10.00821,0
0.83291445,10.01213,0
0.83352657,10.015936,0
0.83413868,10.019629,0
0.83475079,10.023208,0
0.8353629,10.026673,0
0.83597501,10.030024,0
0.83658713,10.033261,0
0.83719924,10.036384,0
0.83781135,10.039392,0
0.83842346,10.042286,0
0.83903557,10.045065,0
0.83964768,10.04773,0
0.8402598,10.05028,0
0.84087191,10.052715,0
0.84148402,10.055035,0
0.84209613,10.05724,0
0.84270824,10.05933,0
0.84332035,10.061305,0
0.84393247,10.063164,0
0.84454458,10.064909,0
0.84515669,10.066538,0
0.8457688,10.068051,0
0.84638091,10.069449,0
0.84699303,10.070732,0
0.84760514,10.071899,0
0.84821725,10.07295,0
0.84882936,10.073886,0
0.84944147,10.074707,0
0.85005358,10.075411,0
0.8506657,10.076,0
0.85127781,10.076473,0
0.85188992,10.07683,0
0.85250203,10.077072,0
0.85311414,10.077198,0
0.85372626,10.077208,0
0.85433837,10.077102,0
0.85495048,10.076881,0
0.85556259,10.076543,0
0.8561747,10.07609,0
0.85678681,10.075522,0
0.85739893,10.074837,0
0.85801104,10.074037,0
0.85862315,10.073121,0
0.85923526,10.07209,0
0.85984737,10.070943,0
0.86045948,10.06968,0
0.8610716,10.068302,0
0.86168371,10.066809,0
0.86229582,10.0652,0
0.86290793,10.063476,0
0.86352004,10.061636,0
0.86413216,10.059681,0
0.86474427,10.057611,0
0.86535638,10.055426,0
0.86596849,10.053126,0
0.8665806,10.050711,0
0.86719271,10.048181,0
0.86780483,10.045536,0
0.86841694,10.042777,0
0.86902905,10.039903,0
0.86964116,10.036915,0
0.87025327,10.033812,0
0.87086539,10.030595,0
0.8714775,10.027264,0
0.87208961,10.023818,0
0.87270172,10.020259,0
0.87331383,10.016586,0
0.87392594,10.012799,0
0.87453806,10.008899,0
0.87515017,10.004885,0
0.87576228,10.000758,0
0.87637439,9.9965183,0
0.8769865,9.9921652,0
0.87759861,9.9876992,0
0.87821073,9.9831205,0
0.87882284,9.9784294,0
0.87943495,9.9736258,0
0.88004706,9.96871,0
0.88065917,9.9636822,0
0.88127129,9.9585425,0
0.8818834,9.9532911,0
0.88249551,9.9479282,0
0.88310762,9.9424539,0
0.88371973,9.9368686,0
0.88433184,9.9311722,0
0.88494396,9.9253651,0
0.88555607,9.9194474,0
0.88616818,9.9134194,0
0.88678029,9.9072812,0
0.8873924,9.9010331,0
0.88800452,9.8946752,0
0.88861663,9.8882079,0
0.88922874,9.8816312,0
0.88984085,9.8749454,0
0.89045296,9.8681508,0
0.89106507,9.8612476,0
0.89167719,9.854236,0
0.8922893,9.8471163,0
0.89290141,9.8398887,0
0.89351352,9.8325534,0
0.89412563,9.8251107,0
0.89473774,9.8175608,0
0.89534986,9.8099041,0
0.89596197,9.8021407,0
0.89657408,9.7942709,0
0.89718619,9.7862951,0
0.8977983,9.7782134,0
0.89841042,9.7700261,0
0.89902253,9.7617335,0
0.89963464,9.7533359,0
0.90024675,9.7448336,0
0.90085886,9.7362268,0
0.90147097,9.7275159,0
0.90208309,9.7187012,0
0.9026952,9.7097828,0
0.90330731,9.7007613,0
0.90391942,9.6916367,0
0.90453153,9.6824095,0
0.90514365,9.67308,0
0.90575576,9.6636484,0
0.90636787,9.6541151,0
0.90697998,9.6444804,0
0.90759209,9.6347447,0
0.9082042,9.6249082,0
0.90881632,9.6149712,0
0.90942843,9.6049342,0
0.91004054,9.5947975,0
0.91065265,9.5845613,0
0.91126476,9.5742261,0
0.91187687,9.5637921,0
0.91248899,9.5532598,0
0.9131011,9.5426294,0
0.91371321,9.5319013,0
0.91432532,9.5210759,0
0.91493743,9.5101536,0
0.91554955,9.4991347,0
0.91616166,9.4880195,0
0.91677377,9.4768084,0
0.91738588,9.4655019,0
0.91799799,9.4541002,0
0.9186101,9.4426038,0
0.91922222,9.4310131,0
0.91983433,9.4193283,0
0.92044644,9.4075499,0
0.92105855,9.3956784,0
0.92167066,9.383714,0
0.92228278,9.3716571,0
0.92289489,9.3595083,0
0.923507,9.3472678,0
0.92411911,9.3349361,0
0.92473122,9.3225135,0
0.92534333,9.3100005,0
0.92595545,9.2973975,0
0.92656756,9.2847049,0
0.92717967,9.2719231,0
0.92779178,9.2590525,0
0.92840389,9.2460936,0
0.929016,9.2330467,0
0.92962812,9.2199123,0
0.93024023,9.2066909,0
0.93085234,9.1933827,0
0.93146445,9.1799884,0
0.93207656,9.1665082,0
0.93268868,9.1529427,0
0.93330079,9.1392923,0
0.9339129,9.1255574,0
0.93452501,9.1117385,0
0.93513712,9.0978359,0
0.93574923,9.0838503,0
0.93636135,9.0697819,0
0.93697346,9.0556313,0
0.93758557,9.0413988,0
0.93819768,9.0270851,0
0.93880979,9.0126904,0
0.9394219,8.9982154,0
0.94003402,8.9836604,0
0.94064613,8.9690259,0
0.94125824,8.9543123,0
0.94187035,8.9395202,0
0.94248246,8.92465,0
0.94309458,8.9097022,0
0.94370669,8.8946772,0
0.9443188,8.8795756,0
0.94493091,8.8643977,0
0.94554302,8.8491442,0
0.94615513,8.8338154,0
0.94676725,8.8184118,0
0.94737936,8.802934,0
0.94799147,8.7873823,0
0.94860358,8.7717574,0
0.94921569,8.7560597,0
0.94982781,8.7402897,0
0.95043992,8.7244478,0
0.95105203,8.7085346,0
0.95166414,8.6925505,0
0.95227625,8.6764961,0
0.95288836,8.6603719,0
0.95350048,8.6441783,0
0.95411259,8.6279159,0
0.9547247,8.6115852,0
0.95533681,8.5951866,0
0.95594892,8.5787207,0
0.95656103,8.562188,0
0.95717315,8.5455889,0
0.95778526,8.5289241,0
0.95839737,8.5121939,0
0.95900948,8.495399,0
0.95962159,8.4785398,0
0.96023371,8.4616168,0
0.96084582,8.4446307,0
0.96145793,8.4275817,0
0.96207004,8.4104706,0
0.96268215,8.3932978,0
0.96329426,8.3760639,0
0.96390638,8.3587693,0
0.96451849,8.3414146,0
0.9651306,8.3240003,0
0.96574271,8.3065269,0
0.96635482,8.2889949,0
0.96696694,8.271405,0
0.96757905,8.2537575,0
0.96819116,8.2360531,0
0.96880327,8.2182923,0
0.96941538,8.2004755,0
0.97002749,8.1826034,0
0.97063961,8.1646764,0
0.97125172,8.146695,0
0.97186383,8.12866,0
0.97247594,8.1105716,0
0.97308805,8.0924305,0
0.97370016,8.0742373,0
0.97431228,8.0559924,0
0.97492439,8.0376964,0
0.9755365,8.0193498,0
0.97614861,8.0009532,0
0.97676072,7.982507,0
0.97737284,7.9640119,0
0.97798495,7.9454684,0
0.97859706,7.926877,0
0.97920917,7.9082382,0
0.97982128,7.8895527,0
0.98043339,7.8708208,0
0.98104551,7.8520432,0
0.98165762,7.8332205,0
0.98226973,7.814353,0
0.98288184,7.7954415,0
0.98349395,7.7764864,0
0.98410607,7.7574882,0
0.98471818,7.7384476,0
0.98533029,7.719365,0
0.9859424,7.700241,0
0.98655451,7.6810762,0
0.98716662,7.661871,0
0.98777874,7.642626,0
0.98839085,7.6233418,0
0.98900296,7.6040189,0
0.98961507,7.5846579,0
0.99022718,7.5652592,0
0.99083929,7.5458235,0
0.99145141,7.5263512,0
0.99206352,7.5068429,0
0.99267563,7.4872992,0
0.99328774,7.4677205,0
0.99389985,7.4481075,0
0.99451197,7.4284607,0
0.99512408,7.4087806,0
0.99573619,7.3890677,0
0.9963483,7.3693226,0
0.99696041,7.3495458,0
0.99757252,7.329738,0
0.99818464,7.3098995,0
0.99879675,7.2900309,0
0.99940886,7.2701329,0
1.000021,7.2502058,0
1.0006331,7.2302503,0
1.0012452,7.2102669,0
1.0018573,7.1902562,0
1.0024694,7.1702186,0
1.0030815,7.1501547,0
1.0036936,7.130065,0
1.0043058,7.1099501,0
1.0049179,7.0898104,0
1.00553,7.0696466,0
1.0061421,7.0494592,0
1.0067542,7.0292487,0
1.0073663,7.0090156,0
1.0079784,6.9887604,0
1.0085905,6.9684837,0
1.0092026,6.948186,0
1.0098148,6.9278679,0
1.0104269,6.9075298,0
1.011039,6.8871723,0
1.0116511,6.8667959,0
1.0122632,6.8464011,0
1.0128753,6.8259885,0
1.0134874,6.8055585,0
1.0140995,6.7851118,0
1.0147117,6.7646488,0
1.0153238,6.74417,0
1.0159359,6.7236759,0
1.016548,6.7031671,0
1.0171601,6.6826441,0
1.0177722,6.6621075,0
1.0183843,6.6415576,0
1.0189964,6.620995,0
1.0196085,6.6004203,0
1.0202207,6.5798339,0
1.0208328,6.5592364,0
1.0214449,6.5386282,0
1.022057,6.5180099,0
1.0226691,6.497382,0
1.0232812,6.4767449,0
1.0238933,6.4560993,0
1.0245054,6.4354455,0
1.0251176,6.4147841,0
1.0257297,6.3941155,0
1.0263418,6.3734403,0
1.0269539,6.352759,0
1.027566,6.3320721,0
1.0281781,6.31138,0
1.0287902,6.2906833,0
1.0294023,6.2699824,0
1.0300144,6.2492778,0
1.0306266,6.2285701,0
1.0312387,6.2078596,0
1.0318508,6.187147,0
1.0324629,6.1664326,0
1.033075,6.1457169,0
1.0336871,6.1250005,0
1.0342992,6.1042838,0
1.0349113,6.0835672,0
1.0355235,6.0628513,0
1.0361356,6.0421366,0
1.0367477,6.0214234,0
1.0373598,6.0007123,0
1.0379719,5.9800038,0
1.038584,5.9592982,0
1.0391961,5.9385961,0
1.0398082,5.917898,0
1.0404203,5.8972042,0
1.0410325,5.8765153,0
1.0416446,5.8558317,0
1.0422567,5.8351538,0
1.0428688,5.8144822,0
1.0434809,5.7938173,0
1.044093,5.7731594,0
1.0447051,5.7525092,0
1.0453172,5.7318669,0
1.0459294,5.7112331,0
1.0465415,5.6906082,0
1.0471536,5.6699927,0
1.0477657,5.6493869,0
1.0483778,5.6287914,0
1.0489899,5.6082065,0
1.049602,5.5876327,0
1.0502141,5.5670704,0
1.0508262,5.5465201,0
1.0514384,5.5259821,0
1.0520505,5.5054569,0
1.0526626,5.484945,0
1.0532747,5.4644467,0
1.0538868,5.4439625,0
1.0544989,5.4234927,0
1.055111,5.4030379,0
1.0557231,5.3825983,0
1.0563353,5.3621745,0
1.0569474,5.3417668,0
1.0575595,5.3213756,0
1.0581716,5.3010014,0
1.0587837,5.2806445,0
1.0593958,5.2603054,0
1.0600079,5.2399844,0
1.06062,5.2196819,0
1.0612322,5.1993984,0
1.0618443,5.1791342,0
1.0624564,5.1588897,0
1.0630685,5.1386653,0
1.0636806,5.1184614,0
1.0642927,5.0982783,0
1.0649048,5.0781165,0
1.0655169,5.0579763,0
1.066129,5.0378582,0
1.0667412,5.0177623,0
1.0673533,4.9976893,0
1.0679654,4.9776393,0
1.0685775,4.9576129,0
1.0691896,4.9376103,0
1.0698017,4.9176319,0
1.0704138,4.897678,0
1.0710259,4.8777491,0
1.0716381,4.8578455,0
1.0722502,4.8379675,0
1.0728623,4.8181155,0
1.0734744,4.7982898,0
1.0740865,4.7784908,0
1.0746986,4.7587189,0
1.0753107,4.7389743,0
1.0759228,4.7192574,0
1.0765349,4.6995685,0
1.0771471,4.6799081,0
1.0777592,4.6602763,0
1.0783713,4.6406736,0
1.0789834,4.6211002,0
1.0795955,4.6015566,0
1.0802076,4.5820429,0
1.0808197,4.5625596,0
1.0814318,4.543107,0
1.082044,4.5236853,0
1.0826561,4.5042949,0
1.0832682,4.4849361,0
1.0838803,4.4656091,0
1.0844924,4.4463144,0
1.0851045,4.4270522,0
1.0857166,4.4078228,0
1.0863287,4.3886265,0
1.0869408,4.3694636,0
1.087553,4.3503344,0
1.0881651,4.3312392,0
1.0887772,4.3121783,0
1.0893893,4.2931519,0
1.0900014,4.2741604,0
1.0906135,4.255204,0
1.0912256,4.236283,0
1.0918377,4.2173977,0
1.0924499,4.1985484,0
1.093062,4.1797352,0
1.0936741,4.1609586,0
1.0942862,4.1422187,0
1.0948983,4.1235159,0
1.0955104,4.1048504,0
1.0961225,4.0862224,0
1.0967346,4.0676322,0
1.0973467,4.04908,0
1.0979589,4.0305662,0
1.098571,4.0120909,0
1.0991831,3.9936544,0
1.0997952,3.975257,0
1.1004073,3.9568989,0
1.1010194,3.9385803,0
1.1016315,3.9203015,0
1.1022436,3.9020627,0
1.1028558,3.8838641,0
1.1034679,3.865706,0
1.10408,3.8475886,0
1.1046921,3.829512,0
1.1053042,3.8114767,0
1.1059163,3.7934827,0
1.1065284,3.7755302,0
1.1071405,3.7576196,0
1.1077526,3.7397509,0
1.1083648,3.7219245,0
1.1089769,3.7041405,0
1.109589,3.6863991,0
1.1102011,3.6687005,0
1.1108132,3.651045,0
1.1114253,3.6334327,0
1.1120374,3.6158638,0
1.1126495,3.5983385,0
1.1132617,3.580857,0
1.1138738,3.5634195,0
1.1144859,3.5460262,0
1.115098,3.5286773,0
1.1157101,3.5113729,0
1.1163222,3.4941132,0
1.1169343,3.4768984,0
1.1175464,3.4597286,0
1.1181585,3.4426041,0
1.1187707,3.425525,0
1.1193828,3.4084915,0
1.1199949,3.3915037,0
1.120607,3.3745619,0
1.1212191,3.357666,0
1.1218312,3.3408164,0
1.1224433,3.3240132,0
1.1230554,3.3072565,0
1.1236676,3.2905464,0
1.1242797,3.2738832,0
1.1248918,3.2572669,0
1.1255039,3.2406977,0
1.126116,3.2241758,0
1.1267281,3.2077013,0
1.1273402,3.1912742,0
1.1279523,3.1748949,0
1.1285644,3.1585633,0
1.1291766,3.1422796,0
1.1297887,3.1260439,0
1.1304008,3.1098565,0
1.1310129,3.0937172,0
1.131625,3.0776264,0
1.1322371,3.0615841,0
1.1328492,3.0455905,0
1.1334613,3.0296456,0
1.1340735,3.0137495,0
1.1346856,2.9979024,0
1.1352977,2.9821044,0
1.1359098,2.9663555,0
1.1365219,2.950656,0
1.137134,2.9350058,0
1.1377461,2.919405,0
1.1383582,2.9038538,0
1.1389703,2.8883523,0
1.1395825,2.8729005,0
1.1401946,2.8574986,0
1.1408067,2.8421466,0
1.1414188,2.8268446,0
1.1420309,2.8115926,0
1.142643,2.7963909,0
1.1432551,2.7812393,0
1.1438672,2.7661381,0
1.1444794,2.7510873,0
1.1450915,2.736087,0
1.1457036,2.7211371,0
1.1463157,2.7062379,0
1.1469278,2.6913893,0
1.1475399,2.6765915,0
1.148152,2.6618444,0
1.1487641,2.6471481,0
1.1493762,2.6325028,0
1.1499884,2.6179084,0
1.1506005,2.603365,0
1.1512126,2.5888727,0
1.1518247,2.5744314,0
1.1524368,2.5600414,0
1.1530489,2.5457025,0
1.153661,2.5314148,0
1.1542731,2.5171784,0
1.1548853,2.5029933,0
1.1554974,2.4888595,0
1.1561095,2.4747772,0
1.1567216,2.4607462,0
1.1573337,2.4467667,0
1.1579458,2.4328386,0
1.1585579,2.4189621,0
1.15917,2.405137,0
1.1597821,2.3913635,0
1.1603943,2.3776416,0
1.1610064,2.3639713,0
1.1616185,2.3503525,0
1.1622306,2.3367854,0
1.1628427,2.3232698,0
1.1634548,2.3098059,0
1.1640669,2.2963937,0
1.164679,2.2830331,0
1.1652912,2.2697242,0
1.1659033,2.2564669,0
1.1665154,2.2432613,0
1.1671275,2.2301073,0
1.1677396,2.2170051,0
1.1683517,2.2039544,0
1.1689638,2.1909555,0
1.1695759,2.1780081,0
1.170188,2.1651124,0
1.1708002,2.1522684,0
1.1714123,2.1394759,0
1.1720244,2.1267351,0
1.1726365,2.1140458,0
1.1732486,2.1014082,0
1.1738607,2.088822,0
1.1744728,2.0762874,0
1.1750849,2.0638043,0
1.1756971,2.0513727,0
1.1763092,2.0389925,0
1.1769213,2.0266638,0
1.1775334,2.0143865,0
1.1781455,2.0021605,0
1.1787576,1.9899859,0
1.1793697,1.9778626,0
1.1799818,1.9657906,0
1.1805939,1.9537698,0
1.1812061,1.9418002,0
1.1818182,1.9298818,0
1.1824303,1.9180145,0
1.1830424,1.9061983,0
1.1836545,1.8944331,0
1.1842666,1.8827188,0
1.1848787,1.8710556,0
1.1854908,1.8594432,0
1.186103,1.8478816,0
1.1867151,1.8363709,0
1.1873272,1.8249108,0
1.1879393,1.8135015,0
1.1885514,1.8021428,0
1.1891635,1.7908347,0
1.1897756,1.779577,0
1.1903877,1.7683699,0
1.1909998,1.7572131,0
1.191612,1.7461066,0
1.1922241,1.7350504,0
1.1928362,1.7240444,0
1.1934483,1.7130886,0
1.1940604,1.7021828,0
1.1946725,1.691327,0
1.1952846,1.6805212,0
1.1958967,1.6697651,0
1.1965089,1.6590589,0
1.197121,1.6484024,0
1.1977331,1.6377955,0
1.1983452,1.6272382,0
1.1989573,1.6167304,0
1.1995694,1.6062719,0
1.2001815,1.5958628,0
1.2007936,1.5855029,0
1.2014057,1.5751922,0
1.2020179,1.5649305,0
1.20263,1.5547179,0
1.2032421,1.5445541,0
1.2038542,1.5344391,0
1.2044663,1.5243729,0
1.2050784,1.5143553,0
1.2056905,1.5043863,0
1.2063026,1.4944657,0
1.2069148,1.4845935,0
1.2075269,1.4747696,0
1.208139,1.4649938,0
1.2087511,1.4552662,0
1.2093632,1.4455865,0
1.2099753,1.4359547,0
1.2105874,1.4263706,0
1.2111995,1.4168343,0
1.2118116,1.4073456,0
1.2124238,1.3979043,0
1.2130359,1.3885105,0
1.213648,1.3791639,0
1.2142601,1.3698645,0
1.2148722,1.3606121,0
1.2154843,1.3514068,0
1.2160964,1.3422483,0
1.2167085,1.3331365,0
1.2173207,1.3240714,0
1.2179328,1.3150528,0
1.2185449,1.3060807,0
1.219157,1.2971548,0
1.2197691,1.2882752,0
1.2203812,1.2794416,0
1.2209933,1.270654,0
1.2216054,1.2619123,0
1.2222175,1.2532163,0
1.2228297,1.244566,0
1.2234418,1.2359611,0
1.2240539,1.2274017,0
1.224666,1.2188875,0
1.2252781,1.2104185,0
1.2258902,1.2019945,0
1.2265023,1.1936154,0
1.2271144,1.1852811,0
1.2277266,1.1769915,0
1.2283387,1.1687465,0
1.2289508,1.1605458,0
1.2295629,1.1523895,0
1.230175,1.1442773,0
1.2307871,1.1362092,0
1.2313992,1.1281851,0
1.2320113,1.1202047,0
1.2326234,1.112268,0
1.2332356,1.1043748,0
1.2338477,1.0965251,0
1.2344598,1.0887186,0
1.2350719,1.0809553,0
1.235684,1.073235,0
1.2362961,1.0655577,0
1.2369082,1.057923,0
1.2375203,1.0503311,0
1.2381325,1.0427816,0
1.2387446,1.0352745,0
1.2393567,1.0278096,0
1.2399688,1.0203869,0
1.2405809,1.0130061,0
1.241193,1.0056671,0
1.2418051,0.99836985,0
1.2424172,0.99111415,0
1.2430293,0.98389988,0
1.2436415,0.9767269,0
1.2442536,0.96959508,0
1.2448657,0.96250427,0
1.2454778,0.95545434,0
1.2460899,0.94844516,0
1.246702,0.94147657,0
1.2473141,0.93454846,0
1.2479262,0.92766066,0
1.2485384,0.92081305,0
1.2491505,0.91400549,0
1.2497626,0.90723784,0
1.2503747,0.90050995,0
1.2509868,0.89382168,0
1.2515989,0.88717289,0
1.252211,0.88056345,0
1.2528231,0.87399321,0
1.2534353,0.86746202,0
1.2540474,0.86096975,0
1.2546595,0.85451625,0
1.2552716,0.84810139,0
1.2558837,0.841725,0
1.2564958,0.83538696,0
1.2571079,0.82908713,0
1.25772,0.82282534,0
1.2583321,0.81660147,0
1.2589443,0.81041536,0
1.2595564,0.80426688,0
1.2601685,0.79815588,0
1.2607806,0.79208221,0
1.2613927,0.78604572,0
1.2620048,0.78004628,0
1.2626169,0.77408374,0
1.263229,0.76815795,0
1.2638412,0.76226876,0
1.2644533,0.75641604,0
1.2650654,0.75059962,0
1.2656775,0.74481938,0
1.2662896,0.73907516,0
1.2669017,0.73336682,0
1.2675138,0.7276942,0
1.2681259,0.72205717,0
1.268738,0.71645557,0
1.2693502,0.71088926,0
1.2699623,0.70535809,0
1.2705744,0.69986192,0
1.2711865,0.6944006,0
1.2717986,0.68897398,0
1.2724107,0.68358192,0
1.2730228,0.67822426,0
1.2736349,0.67290086,0
1.2742471,0.66761158,0
1.2748592,0.66235627,0
1.2754713,0.65713477,0
1.2760834,0.65194695,0
1.2766955,0.64679265,0
1.2773076,0.64167173,0
1.2779197,0.63658404,0
1.2785318,0.63152943,0
1.2791439,0.62650776,0
1.2797561,0.62151888,0
1.2803682,0.61656265,0
1.2809803,0.61163891,0
1.2815924,0.60674752,0
1.2822045,0.60188833,0
1.2828166,0.5970612,0
1.2834287,0.59226598,0
1.2840408,0.58750252,0
