xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.86787156,93.737995,0
0.86833413,93.809632,0
0.86879671,93.880128,0
0.86925928,93.949481,0
0.86972185,94.017688,0
0.87018443,94.084747,0
0.870647,94.150655,0
0.87110957,94.21541,0
0.87157215,94.279009,0
0.87203472,94.34145,0
0.87249729,94.40273,0
0.87295987,94.462847,0
0.87342244,94.5218,0
0.87388501,94.579585,0
0.87434759,94.6362,0
0.87481016,94.691644,0
0.87527273,94.745913,0
0.87573531,94.799007,0
0.87619788,94.850924,0
0.87666045,94.90166,0
0.87712303,94.951215,0
0.8775856,94.999585,0
0.87804817,95.046771,0
0.87851075,95.092769,0
0.87897332,95.137578,0
0.87943589,95.181197,0
0.87989847,95.223623,0
0.88036104,95.264855,0
0.88082361,95.304892,0
0.88128619,95.343732,0
0.88174876,95.381373,0
0.88221133,95.417814,0
0.88267391,95.453054,0
0.88313648,95.487091,0
0.88359906,95.519924,0
0.88406163,95.551552,0
0.8845242,95.581973,0
0.88498678,95.611187,0
0.88544935,95.639192,0
0.88591192,95.665988,0
0.8863745,95.691572,0
0.88683707,95.715945,0
0.88729964,95.739105,0
0.88776222,95.761051,0
0.88822479,95.781783,0
0.88868736,95.8013,0
0.88914994,95.819601,0
0.88961251,95.836685,0
0.89007508,95.852552,0
0.89053766,95.867201,0
0.89100023,95.880631,0
0.8914628,95.892843,0
0.89192538,95.903835,0
0.89238795,95.913607,0
0.89285052,95.922159,0
0.8933131,95.92949,0
0.89377567,95.9356,0
0.89423824,95.94049,0
0.89470082,95.944158,0
0.89516339,95.946604,0
0.89562596,95.94783,0
0.89608854,95.947833,0
0.89655111,95.946615,0
0.89701368,95.944176,0
0.89747626,95.940515,0
0.89793883,95.935632,0
0.8984014,95.929529,0
0.89886398,95.922205,0
0.89932655,95.91366,0
0.89978912,95.903895,0
0.9002517,95.89291,0
0.90071427,95.880706,0
0.90117684,95.867283,0
0.90163942,95.852641,0
0.90210199,95.836781,0
0.90256456,95.819704,0
0.90302714,95.801411,0
0.90348971,95.781901,0
0.90395228,95.761176,0
0.90441486,95.739237,0
0.90487743,95.716084,0
0.90534,95.691718,0
0.90580258,95.666141,0
0.90626515,95.639352,0
0.90672772,95.611354,0
0.9071903,95.582148,0
0.90765287,95.551733,0
0.90811544,95.520112,0
0.90857802,95.487286,0
0.90904059,95.453256,0
0.90950316,95.418024,0
0.90996574,95.381589,0
0.91042831,95.343955,0
0.91089088,95.305123,0
0.91135346,95.265093,0
0.91181603,95.223868,0
0.9122786,95.181449,0
0.91274118,95.137837,0
0.91320375,95.093035,0
0.91366632,95.047043,0
0.9141289,94.999865,0
0.91459147,94.951501,0
0.91505404,94.901953,0
0.91551662,94.851224,0
0.91597919,94.799314,0
0.91644176,94.746227,0
0.91690434,94.691964,0
0.91736691,94.636528,0
0.91782948,94.579919,0
0.91829206,94.522141,0
0.91875463,94.463196,0
0.9192172,94.403085,0
0.91967978,94.341812,0
0.92014235,94.279378,0
0.92060492,94.215785,0
0.9210675,94.151037,0
0.92153007,94.085136,0
0.92199264,94.018084,0
0.92245522,93.949883,0
0.92291779,93.880537,0
0.92338036,93.810047,0
0.92384294,93.738417,0
0.92430551,93.665649,0
0.92476808,93.591746,0
0.92523066,93.516711,0
0.92569323,93.440546,0
0.9261558,93.363255,0
0.92661838,93.284839,0
0.92708095,93.205304,0
0.92754352,93.12465,0
0.9280061,93.042881,0
0.92846867,92.960001,0
0.92893124,92.876012,0
0.92939382,92.790917,0
0.92985639,92.704721,0
0.93031896,92.617425,0
0.93078154,92.529033,0
0.93124411,92.439549,0
0.93170668,92.348975,0
0.93216926,92.257316,0
0.93263183,92.164574,0
0.9330944,92.070754,0
0.93355698,91.975857,0
0.93401955,91.879889,0
0.93448212,91.782853,0
0.9349447,91.684751,0
0.93540727,91.585588,0
0.93586984,91.485368,0
0.93633242,91.384094,0
0.93679499,91.28177,0
0.93725756,91.1784,0
0.93772014,91.073987,0
0.93818271,90.968536,0
0.93864528,90.86205,0
0.93910786,90.754533,0
0.93957043,90.64599,0
0.94003301,90.536423,0
0.94049558,90.425838,0
0.94095815,90.314237,0
0.94142073,90.201627,0
0.9418833,90.088009,0
0.94234587,89.973389,0
0.94280845,89.857771,0
0.94327102,89.741159,0
0.94373359,89.623558,0
0.94419617,89.50497,0
0.94465874,89.385402,0
0.94512131,89.264857,0
0.94558389,89.14334,0
0.94604646,89.020854,0
0.94650903,88.897405,0
0.94697161,88.772998,0
0.94743418,88.647635,0
0.94789675,88.521323,0
0.94835933,88.394065,0
0.9488219,88.265866,0
0.94928447,88.136731,0
0.94974705,88.006665,0
0.95020962,87.875672,0
0.95067219,87.743756,0
0.95113477,87.610923,0
0.95159734,87.477178,0
0.95205991,87.342525,0
0.95252249,87.206968,0
0.95298506,87.070514,0
0.95344763,86.933166,0
0.95391021,86.79493,0
0.95437278,86.65581,0
0.95483535,86.515812,0
0.95529793,86.374941,0
0.9557605,86.2332,0
0.95622307,86.090597,0
0.95668565,85.947135,0
0.95714822,85.802819,0
0.95761079,85.657656,0
0.95807337,85.511649,0
0.95853594,85.364804,0
0.95899851,85.217127,0
0.95946109,85.068622,0
0.95992366,84.919294,0
0.96038623,84.76915,0
0.96084881,84.618193,0
0.96131138,84.46643,0
0.96177395,84.313866,0
0.96223653,84.160506,0
0.9626991,84.006355,0
0.96316167,83.851419,0
0.96362425,83.695703,0
0.96408682,83.539213,0
0.96454939,83.381953,0
0.96501197,83.223931,0
0.96547454,83.06515,0
0.96593711,82.905616,0
0.96639969,82.745336,0
0.96686226,82.584314,0
0.96732483,82.422555,0
0.96778741,82.260067,0
0.96824998,82.096853,0
0.96871255,81.93292,0
0.96917513,81.768274,0
0.9696377,81.602919,0
0.97010027,81.436862,0
0.97056285,81.270108,0
0.97102542,81.102663,0
0.97148799,80.934533,0
0.97195057,80.765723,0
0.97241314,80.596239,0
0.97287571,80.426086,0
0.97333829,80.255271,0
0.97380086,80.083799,0
0.97426343,79.911677,0
0.97472601,79.738908,0
0.97518858,79.565501,0
0.97565115,79.39146,0
0.97611373,79.21679,0
0.9765763,79.041499,0
0.97703887,78.865592,0
0.97750145,78.689074,0
0.97796402,78.511952,0
0.97842659,78.334231,0
0.97888917,78.155917,0
0.97935174,77.977017,0
0.97981431,77.797535,0
0.98027689,77.617479,0
0.98073946,77.436853,0
0.98120203,77.255664,0
0.98166461,77.073918,0
0.98212718,76.89162,0
0.98258975,76.708777,0
0.98305233,76.525394,0
0.9835149,76.341478,0
0.98397747,76.157034,0
0.98444005,75.972068,0
0.98490262,75.786587,0
0.98536519,75.600597,0
0.98582777,75.414102,0
0.98629034,75.22711,0
0.98675291,75.039626,0
0.98721549,74.851656,0
0.98767806,74.663207,0
0.98814063,74.474284,0
0.98860321,74.284893,0
0.98906578,74.09504,0
0.98952835,73.904732,0
0.98999093,73.713974,0
0.9904535,73.522772,0
0.99091607,73.331133,0
0.99137865,73.139062,0
0.99184122,72.946565,0
0.99230379,72.753649,0
0.99276637,72.560319,0
0.99322894,72.366581,0
0.99369151,72.172442,0
0.99415409,71.977907,0
0.99461666,71.782983,0
0.99507923,71.587675,0
0.99554181,71.39199,0
0.99600438,71.195933,0
0.99646696,70.999511,0
0.99692953,70.802729,0
0.9973921,70.605593,0
0.99785468,70.40811,0
0.99831725,70.210285,0
0.99877982,70.012125,0
0.9992424,69.813636,0
0.99970497,69.614822,0
1.0001675,69.415692,0
1.0006301,69.216249,0
1.0010927,69.016501,0
1.0015553,68.816453,0
1.0020178,68.616112,0
1.0024804,68.415482,0
1.002943,68.214571,0
1.0034056,68.013384,0
1.0038681,67.811927,0
1.0043307,67.610205,0
1.0047933,67.408226,0
1.0052558,67.205994,0
1.0057184,67.003516,0
1.006181,66.800798,0
1.0066436,66.597845,0
1.0071061,66.394663,0
1.0075687,66.191259,0
1.0080313,65.987637,0
1.0084939,65.783804,0
1.0089564,65.579766,0
1.009419,65.375529,0
1.0098816,65.171098,0
1.0103442,64.966479,0
1.0108067,64.761678,0
1.0112693,64.5567,0
1.0117319,64.351552,0
1.0121944,64.14624,0
1.012657,63.940768,0
1.0131196,63.735143,0
1.0135822,63.52937,0
1.0140447,63.323456,0
1.0145073,63.117405,0
1.0149699,62.911224,0
1.0154325,62.704918,0
1.015895,62.498493,0
1.0163576,62.291955,0
1.0168202,62.085308,0
1.0172828,61.878559,0
1.0177453,61.671714,0
1.0182079,61.464777,0
1.0186705,61.257755,0
1.019133,61.050653,0
1.0195956,60.843476,0
1.0200582,60.636231,0
1.0205208,60.428922,0
1.0209833,60.221555,0
1.0214459,60.014136,0
1.0219085,59.806669,0
1.0223711,59.599161,0
1.0228336,59.391617,0
1.0232962,59.184042,0
1.0237588,58.976441,0
1.0242214,58.768821,0
1.0246839,58.561186,0
1.0251465,58.353542,0
1.0256091,58.145893,0
1.0260717,57.938246,0
1.0265342,57.730605,0
1.0269968,57.522976,0
1.0274594,57.315365,0
1.0279219,57.107775,0
1.0283845,56.900213,0
1.0288471,56.692683,0
1.0293097,56.485191,0
1.0297722,56.277743,0
1.0302348,56.070342,0
1.0306974,55.862994,0
1.03116,55.655704,0
1.0316225,55.448478,0
1.0320851,55.24132,0
1.0325477,55.034235,0
1.0330103,54.827228,0
1.0334728,54.620305,0
1.0339354,54.41347,0
1.034398,54.206728,0
1.0348605,54.000084,0
1.0353231,53.793543,0
1.0357857,53.587109,0
1.0362483,53.380788,0
1.0367108,53.174585,0
1.0371734,52.968503,0
1.037636,52.762549,0
1.0380986,52.556726,0
1.0385611,52.35104,0
1.0390237,52.145495,0
1.0394863,51.940095,0
1.0399489,51.734846,0
1.0404114,51.529752,0
1.040874,51.324817,0
1.0413366,51.120047,0
1.0417991,50.915445,0
1.0422617,50.711017,0
1.0427243,50.506766,0
1.0431869,50.302698,0
1.0436494,50.098816,0
1.044112,49.895126,0
1.0445746,49.691631,0
1.0450372,49.488335,0
1.0454997,49.285244,0
1.0459623,49.082362,0
1.0464249,48.879692,0
1.0468875,48.67724,0
1.04735,48.475009,0
1.0478126,48.273003,0
1.0482752,48.071228,0
1.0487377,47.869686,0
1.0492003,47.668382,0
1.0496629,47.467321,0
1.0501255,47.266505,0
1.050588,47.06594,0
1.0510506,46.86563,0
1.0515132,46.665578,0
1.0519758,46.465788,0
1.0524383,46.266265,0
1.0529009,46.067011,0
1.0533635,45.868032,0
1.0538261,45.669331,0
1.0542886,45.470912,0
1.0547512,45.272778,0
1.0552138,45.074934,0
1.0556763,44.877383,0
1.0561389,44.68013,0
1.0566015,44.483176,0
1.0570641,44.286527,0
1.0575266,44.090187,0
1.0579892,43.894157,0
1.0584518,43.698443,0
1.0589144,43.503048,0
1.0593769,43.307975,0
1.0598395,43.113228,0
1.0603021,42.91881,0
1.0607647,42.724725,0
1.0612272,42.530976,0
1.0616898,42.337567,0
1.0621524,42.144501,0
1.0626149,41.951781,0
1.0630775,41.75941,0
1.0635401,41.567393,0
1.0640027,41.375731,0
1.0644652,41.184429,0
1.0649278,40.99349,0
1.0653904,40.802916,0
1.065853,40.612711,0
1.0663155,40.422879,0
1.0667781,40.233421,0
1.0672407,40.044341,0
1.0677033,39.855643,0
1.0681658,39.667329,0
1.0686284,39.479402,0
1.069091,39.291865,0
1.0695535,39.104721,0
1.0700161,38.917972,0
1.0704787,38.731623,0
1.0709413,38.545675,0
1.0714038,38.360131,0
1.0718664,38.174995,0
1.072329,37.990268,0
1.0727916,37.805954,0
1.0732541,37.622055,0
1.0737167,37.438574,0
1.0741793,37.255514,0
1.0746419,37.072876,0
1.0751044,36.890665,0
1.075567,36.708881,0
1.0760296,36.527528,0
1.0764921,36.346609,0
1.0769547,36.166125,0
1.0774173,35.986079,0
1.0778799,35.806473,0
1.0783424,35.62731,0
1.078805,35.448593,0
1.0792676,35.270323,0
1.0797302,35.092502,0
1.0801927,34.915134,0
1.0806553,34.73822,0
1.0811179,34.561762,0
1.0815805,34.385763,0
1.082043,34.210224,0
1.0825056,34.035149,0
1.0829682,33.860538,0
1.0834307,33.686394,0
1.0838933,33.512719,0
1.0843559,33.339515,0
1.0848185,33.166784,0
1.085281,32.994527,0
1.0857436,32.822748,0
1.0862062,32.651447,0
1.0866688,32.480626,0
1.0871313,32.310288,0
1.0875939,32.140434,0
1.0880565,31.971066,0
1.0885191,31.802185,0
1.0889816,31.633794,0
1.0894442,31.465894,0
1.0899068,31.298486,0
1.0903693,31.131573,0
1.0908319,30.965156,0
1.0912945,30.799236,0
1.0917571,30.633815,0
1.0922196,30.468895,0
1.0926822,30.304476,0
1.0931448,30.140562,0
1.0936074,29.977152,0
1.0940699,29.814248,0
1.0945325,29.651853,0
1.0949951,29.489966,0
1.0954577,29.32859,0
1.0959202,29.167726,0
1.0963828,29.007374,0
1.0968454,28.847537,0
1.0973079,28.688215,0
1.0977705,28.52941,0
1.0982331,28.371123,0
1.0986957,28.213355,0
1.0991582,28.056107,0
1.0996208,27.89938,0
1.1000834,27.743176,0
1.100546,27.587495,0
1.1010085,27.432338,0
1.1014711,27.277706,0
1.1019337,27.123601,0
1.1023963,26.970023,0
1.1028588,26.816974,0
1.1033214,26.664453,0
1.103784,26.512462,0
1.1042465,26.361002,0
1.1047091,26.210074,0
1.1051717,26.059677,0
1.1056343,25.909814,0
1.1060968,25.760485,0
1.1065594,25.611691,0
1.107022,25.463431,0
1.1074846,25.315708,0
1.1079471,25.168521,0
1.1084097,25.021871,0
1.1088723,24.875759,0
1.1093349,24.730186,0
1.1097974,24.585151,0
1.11026,24.440656,0
1.1107226,24.296701,0
1.1111851,24.153286,0
1.1116477,24.010412,0
1.1121103,23.868079,0
1.1125729,23.726287,0
1.1130354,23.585038,0
1.113498,23.444332,0
1.1139606,23.304168,0
1.1144232,23.164547,0
1.1148857,23.025469,0
1.1153483,22.886935,0
1.1158109,22.748945,0
1.1162735,22.611499,0
1.116736,22.474597,0
1.1171986,22.33824,0
1.1176612,22.202428,0
1.1181237,22.06716,0
1.1185863,21.932437,0
1.1190489,21.798259,0
1.1195115,21.664626,0
1.119974,21.531538,0
1.1204366,21.398995,0
1.1208992,21.266998,0
1.1213618,21.135545,0
1.1218243,21.004638,0
1.1222869,20.874276,0
1.1227495,20.744458,0
1.1232121,20.615186,0
1.1236746,20.486458,0
1.1241372,20.358275,0
1.1245998,20.230636,0
1.1250623,20.103542,0
1.1255249,19.976992,0
1.1259875,19.850985,0
1.1264501,19.725523,0
1.1269126,19.600603,0
1.1273752,19.476227,0
1.1278378,19.352394,0
1.1283004,19.229103,0
1.1287629,19.106354,0
1.1292255,18.984148,0
1.1296881,18.862483,0
1.1301507,18.741358,0
1.1306132,18.620775,0
1.1310758,18.500732,0
1.1315384,18.381229,0
1.1320009,18.262265,0
1.1324635,18.14384,0
1.1329261,18.025954,0
1.1333887,17.908605,0
1.1338512,17.791794,0
1.1343138,17.67552,0
1.1347764,17.559782,0
1.135239,17.44458,0
1.1357015,17.329913,0
1.1361641,17.21578,0
1.1366267,17.102182,0
1.1370893,16.989117,0
1.1375518,16.876584,0
1.1380144,16.764583,0
1.138477,16.653114,0
1.1389396,16.542175,0
1.1394021,16.431766,0
1.1398647,16.321886,0
1.1403273,16.212535,0
1.1407898,16.103711,0
1.1412524,15.995414,0
1.141715,15.887643,0
1.1421776,15.780397,0
1.1426401,15.673675,0
1.1431027,15.567477,0
1.1435653,15.461802,0
1.1440279,15.356649,0
1.1444904,15.252016,0
1.144953,15.147904,0
1.1454156,15.044311,0
1.1458782,14.941236,0
1.1463407,14.838678,0
1.1468033,14.736637,0
1.1472659,14.63511,0
1.1477284,14.534099,0
1.148191,14.433601,0
1.1486536,14.333615,0
1.1491162,14.234141,0
1.1495787,14.135177,0
1.1500413,14.036722,0
1.1505039,13.938776,0
1.1509665,13.841336,0
1.151429,13.744403,0
1.1518916,13.647976,0
1.1523542,13.552052,0
1.1528168,13.456631,0
1.1532793,13.361711,0
1.1537419,13.267293,0
1.1542045,13.173374,0
1.154667,13.079953,0
1.1551296,12.987029,0
1.1555922,12.894601,0
1.1560548,12.802668,0
1.1565173,12.711229,0
1.1569799,12.620282,0
1.1574425,12.529826,0
1.1579051,12.439861,0
1.1583676,12.350384,0
1.1588302,12.261394,0
1.1592928,12.172891,0
1.1597554,12.084872,0
1.1602179,11.997338,0
1.1606805,11.910285,0
1.1611431,11.823714,0
1.1616056,11.737623,0
1.1620682,11.65201,0
1.1625308,11.566874,0
1.1629934,11.482215,0
1.1634559,11.398029,0
1.1639185,11.314317,0
1.1643811,11.231077,0
1.1648437,11.148307,0
1.1653062,11.066006,0
1.1657688,10.984173,0
1.1662314,10.902807,0
1.166694,10.821905,0
1.1671565,10.741467,0
1.1676191,10.661491,0
1.1680817,10.581976,0
1.1685442,10.50292,0
1.1690068,10.424322,0
1.1694694,10.34618,0
1.169932,10.268494,0
1.1703945,10.191261,0
1.1708571,10.11448,0
1.1713197,10.03815,0
1.1717823,9.9622687,0
1.1722448,9.8868355,0
1.1727074,9.8118485,0
1.17317,9.7373062,0
1.1736326,9.6632073,0
1.1740951,9.5895501,0
1.1745577,9.5163332,0
1.1750203,9.4435552,0
1.1754828,9.3712143,0
1.1759454,9.2993093,0
1.176408,9.2278385,0
1.1768706,9.1568003,0
1.1773331,9.0861934,0
1.1777957,9.0160162,0
1.1782583,8.946267,0
1.1787209,8.8769444,0
1.1791834,8.8080469,0
1.179646,8.7395728,0
1.1801086,8.6715206,0
1.1805712,8.6038888,0
1.1810337,8.5366758,0
1.1814963,8.46988,0
1.1819589,8.4034999,0
1.1824214,8.3375338,0
1.182884,8.2719803,0
1.1833466,8.2068377,0
1.1838092,8.1421044,0
1.1842717,8.0777789,0
1.1847343,8.0138595,0
1.1851969,7.9503447,0
1.1856595,7.8872329,0
1.186122,7.8245225,0
1.1865846,7.7622119,0
1.1870472,7.7002994,0
1.1875098,7.6387835,0
1.1879723,7.5776625,0
1.1884349,7.5169349,0
1.1888975,7.4565991,0
1.18936,7.3966533,0
1.1898226,7.3370961,0
1.1902852,7.2779258,0
1.1907478,7.2191407,0
1.1912103,7.1607393,0
1.1916729,7.1027199,0
1.1921355,7.0450809,0
1.1925981,6.9878207,0
1.1930606,6.9309376,0
1.1935232,6.8744301,0
1.1939858,6.8182965,0
1.1944484,6.7625351,0
1.1949109,6.7071443,0
1.1953735,6.6521226,0
1.1958361,6.5974682,0
1.1962986,6.5431796,0
1.1967612,6.4892551,0
1.1972238,6.435693,0
1.1976864,6.3824918,0
1.1981489,6.3296498,0
1.1986115,6.2771654,0
1.1990741,6.2250369,0
1.1995367,6.1732627,0
1.1999992,6.1218412,0
1.2004618,6.0707707,0
1.2009244,6.0200496,0
1.201387,5.9696763,0
1.2018495,5.9196491,0
1.2023121,5.8699664,0
1.2027747,5.8206266,0
1.2032372,5.7716281,0
1.2036998,5.7229691,0
1.2041624,5.6746481,0
1.204625,5.6266635,0
1.2050875,5.5790136,0
1.2055501,5.5316968,0
1.2060127,5.4847115,0
1.2064753,5.4380561,0
1.2069378,5.3917288,0
1.2074004,5.3457282,0
1.207863,5.3000526,0
1.2083256,5.2547003,0
1.2087881,5.2096697,0
1.2092507,5.1649594,0
1.2097133,5.1205675,0
1.2101758,5.0764925,0
1.2106384,5.0327328,0
1.211101,4.9892869,0
1.2115636,4.946153,0
1.2120261,4.9033295,0
1.2124887,4.860815,0
1.2129513,4.8186077,0
1.2134139,4.7767061,0
1.2138764,4.7351086,0
1.214339,4.6938136,0
1.2148016,4.6528195,0
1.2152642,4.6121247,0
1.2157267,4.5717276,0
1.2161893,4.5316266,0
1.2166519,4.4918202,0
1.2171144,4.4523068,0
1.217577,4.4130848,0
1.2180396,4.3741526,0
1.2185022,4.3355087,0
1.2189647,4.2971514,0
1.2194273,4.2590793,0
1.2198899,4.2212908,0
1.2203525,4.1837843,0
1.220815,4.1465582,0
1.2212776,4.1096111,0
1.2217402,4.0729413,0
1.2222028,4.0365473,0
1.2226653,4.0004276,0
1.2231279,3.9645806,0
1.2235905,3.9290048,0
1.224053,3.8936986,0
1.2245156,3.8586606,0
1.2249782,3.8238892,0
1.2254408,3.7893829,0
1.2259033,3.7551402,0
1.2263659,3.7211595,0
1.2268285,3.6874394,0
1.2272911,3.6539783,0
1.2277536,3.6207748,0
1.2282162,3.5878273,0
1.2286788,3.5551343,0
1.2291414,3.5226944,0
1.2296039,3.4905061,0
1.2300665,3.4585678,0
1.2305291,3.4268782,0
1.2309916,3.3954357,0
1.2314542,3.3642388,0
1.2319168,3.3332861,0
1.2323794,3.3025762,0
1.2328419,3.2721076,0
1.2333045,3.2418787,0
1.2337671,3.2118883,0
1.2342297,3.1821347,0
1.2346922,3.1526167,0
1.2351548,3.1233327,0
1.2356174,3.0942813,0
1.23608,3.0654611,0
1.2365425,3.0368707,0
1.2370051,3.0085086,0
1.2374677,2.9803735,0
1.2379302,2.9524639,0
1.2383928,2.9247784,0
1.2388554,2.8973156,0
1.239318,2.8700742,0
1.2397805,2.8430527,0
1.2402431,2.8162497,0
1.2407057,2.7896639,0
1.2411683,2.7632939,0
1.2416308,2.7371384,0
1.2420934,2.7111958,0
1.242556,2.685465,0
1.2430186,2.6599445,0
1.2434811,2.634633,0
1.2439437,2.6095291,0
1.2444063,2.5846315,0
1.2448688,2.5599389,0
1.2453314,2.5354499,0
1.245794,2.5111632,0
1.2462566,2.4870775,0
1.2467191,2.4631914,0
1.2471817,2.4395037,0
1.2476443,2.416013,0
1.2481069,2.392718,0
1.2485694,2.3696175,0
1.249032,2.3467101,0
1.2494946,2.3239946,0
1.2499572,2.3014697,0
1.2504197,2.2791341,0
1.2508823,2.2569865,0
1.2513449,2.2350256,0
1.2518075,2.2132503,0
1.25227,2.1916592,0
1.2527326,2.1702511,0
1.2531952,2.1490248,0
1.2536577,2.127979,0
1.2541203,2.1071124,0
1.2545829,2.0864239,0
1.2550455,2.0659123,0
1.255508,2.0455762,0
1.2559706,2.0254146,0
1.2564332,2.0054261,0
1.2568958,1.9856096,0
1.2573583,1.9659639,0
1.2578209,1.9464878,0
1.2582835,1.9271801,0
1.2587461,1.9080396,0
1.2592086,1.8890651,0
1.2596712,1.8702556,0
1.2601338,1.8516097,0
1.2605963,1.8331265,0
1.2610589,1.8148046,0
1.2615215,1.7966429,0
1.2619841,1.7786404,0
1.2624466,1.7607958,0
1.2629092,1.7431081,0
1.2633718,1.7255761,0
1.2638344,1.7081987,0
1.2642969,1.6909747,0
1.2647595,1.6739031,0
1.2652221,1.6569828,0
1.2656847,1.6402126,0
1.2661472,1.6235915,0
1.2666098,1.6071183,0
1.2670724,1.590792,0
1.2675349,1.5746116,0
1.2679975,1.5585758,0
1.2684601,1.5426838,0
1.2689227,1.5269343,0
1.2693852,1.5113264,0
1.2698478,1.4958589,0
1.2703104,1.480531,0
1.270773,1.4653414,0
1.2712355,1.4502892,0
1.2716981,1.4353734,0
1.2721607,1.4205928,0
1.2726233,1.4059466,0
1.2730858,1.3914337,0
1.2735484,1.377053,0
1.274011,1.3628036,0
1.2744735,1.3486845,0
1.2749361,1.3346947,0
1.2753987,1.3208331,0
1.2758613,1.3070989,0
1.2763238,1.2934911,0
1.2767864,1.2800086,0
1.277249,1.2666505,0
1.2777116,1.2534158,0
1.2781741,1.2403037,0
1.2786367,1.2273131,0
1.2790993,1.2144431,0
1.2795619,1.2016927,0
1.2800244,1.1890611,0
