xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99433101,151.3237,0
0.99476549,151.06733,0
0.99519998,150.80993,0
0.99563447,150.55151,0
0.99606896,150.29207,0
0.99650345,150.03161,0
0.99693794,149.77015,0
0.99737243,149.5077,0
0.99780692,149.24425,0
0.99824141,148.97982,0
0.9986759,148.71441,0
0.99911039,148.44803,0
0.99954488,148.18068,0
0.99997937,147.91238,0
1.0004139,147.64313,0
1.0008484,147.37294,0
1.0012828,147.10181,0
1.0017173,146.82975,0
1.0021518,146.55678,0
1.0025863,146.28288,0
1.0030208,146.00808,0
1.0034553,145.73238,0
1.0038898,145.45579,0
1.0043243,145.1783,0
1.0047588,144.89994,0
1.0051932,144.62071,0
1.0056277,144.34061,0
1.0060622,144.05966,0
1.0064967,143.77785,0
1.0069312,143.4952,0
1.0073657,143.21171,0
1.0078002,142.92739,0
1.0082347,142.64225,0
1.0086692,142.3563,0
1.0091037,142.06953,0
1.0095381,141.78197,0
1.0099726,141.49361,0
1.0104071,141.20447,0
1.0108416,140.91455,0
1.0112761,140.62385,0
1.0117106,140.33239,0
1.0121451,140.04018,0
1.0125796,139.74721,0
1.0130141,139.4535,0
1.0134486,139.15905,0
1.013883,138.86388,0
1.0143175,138.56799,0
1.014752,138.27138,0
1.0151865,137.97406,0
1.015621,137.67605,0
1.0160555,137.37734,0
1.01649,137.07795,0
1.0169245,136.77788,0
1.017359,136.47714,0
1.0177935,136.17574,0
1.0182279,135.87369,0
1.0186624,135.57098,0
1.0190969,135.26764,0
1.0195314,134.96366,0
1.0199659,134.65906,0
1.0204004,134.35383,0
1.0208349,134.048,0
1.0212694,133.74156,0
1.0217039,133.43452,0
1.0221383,133.1269,0
1.0225728,132.81869,0
1.0230073,132.50991,0
1.0234418,132.20056,0
1.0238763,131.89065,0
1.0243108,131.58019,0
1.0247453,131.26918,0
1.0251798,130.95764,0
1.0256143,130.64556,0
1.0260488,130.33296,0
1.0264832,130.01985,0
1.0269177,129.70622,0
1.0273522,129.3921,0
1.0277867,129.07748,0
1.0282212,128.76237,0
1.0286557,128.44678,0
1.0290902,128.13073,0
1.0295247,127.8142,0
1.0299592,127.49722,0
1.0303937,127.17979,0
1.0308281,126.86192,0
1.0312626,126.5436,0
1.0316971,126.22487,0
1.0321316,125.90571,0
1.0325661,125.58613,0
1.0330006,125.26615,0
1.0334351,124.94577,0
1.0338696,124.625,0
1.0343041,124.30384,0
1.0347385,123.98231,0
1.035173,123.6604,0
1.0356075,123.33813,0
1.036042,123.01551,0
1.0364765,122.69253,0
1.036911,122.36922,0
1.0373455,122.04557,0
1.03778,121.72159,0
1.0382145,121.39729,0
1.038649,121.07268,0
1.0390834,120.74776,0
1.0395179,120.42255,0
1.0399524,120.09704,0
1.0403869,119.77125,0
1.0408214,119.44518,0
1.0412559,119.11884,0
1.0416904,118.79223,0
1.0421249,118.46537,0
1.0425594,118.13827,0
1.0429939,117.81092,0
1.0434283,117.48333,0
1.0438628,117.15552,0
1.0442973,116.82748,0
1.0447318,116.49923,0
1.0451663,116.17077,0
1.0456008,115.84212,0
1.0460353,115.51327,0
1.0464698,115.18423,0
1.0469043,114.85502,0
1.0473388,114.52563,0
1.0477732,114.19607,0
1.0482077,113.86636,0
1.0486422,113.5365,0
1.0490767,113.20649,0
1.0495112,112.87634,0
1.0499457,112.54606,0
1.0503802,112.21566,0
1.0508147,111.88514,0
1.0512492,111.55451,0
1.0516836,111.22377,0
1.0521181,110.89293,0
1.0525526,110.56201,0
1.0529871,110.231,0
1.0534216,109.89991,0
1.0538561,109.56876,0
1.0542906,109.23754,0
1.0547251,108.90626,0
1.0551596,108.57493,0
1.0555941,108.24355,0
1.0560285,107.91214,0
1.056463,107.5807,0
1.0568975,107.24923,0
1.057332,106.91774,0
1.0577665,106.58624,0
1.058201,106.25474,0
1.0586355,105.92324,0
1.05907,105.59175,0
1.0595045,105.26027,0
1.059939,104.92881,0
1.0603734,104.59737,0
1.0608079,104.26597,0
1.0612424,103.93461,0
1.0616769,103.6033,0
1.0621114,103.27204,0
1.0625459,102.94083,0
1.0629804,102.60969,0
1.0634149,102.27863,0
1.0638494,101.94763,0
1.0642839,101.61673,0
1.0647183,101.28591,0
1.0651528,100.95518,0
1.0655873,100.62456,0
1.0660218,100.29405,0
1.0664563,99.963649,0
1.0668908,99.633369,0
1.0673253,99.303214,0
1.0677598,98.973192,0
1.0681943,98.643307,0
1.0686287,98.313565,0
1.0690632,97.983974,0
1.0694977,97.654538,0
1.0699322,97.325263,0
1.0703667,96.996155,0
1.0708012,96.667221,0
1.0712357,96.338465,0
1.0716702,96.009895,0
1.0721047,95.681514,0
1.0725392,95.35333,0
1.0729736,95.025347,0
1.0734081,94.697572,0
1.0738426,94.37001,0
1.0742771,94.042667,0
1.0747116,93.715548,0
1.0751461,93.388659,0
1.0755806,93.062005,0
1.0760151,92.735593,0
1.0764496,92.409427,0
1.0768841,92.083513,0
1.0773185,91.757856,0
1.077753,91.432462,0
1.0781875,91.107336,0
1.078622,90.782484,0
1.0790565,90.45791,0
1.079491,90.133621,0
1.0799255,89.809621,0
1.08036,89.485916,0
1.0807945,89.16251,0
1.081229,88.83941,0
1.0816634,88.51662,0
1.0820979,88.194146,0
1.0825324,87.871991,0
1.0829669,87.550163,0
1.0834014,87.228665,0
1.0838359,86.907503,0
1.0842704,86.586681,0
1.0847049,86.266205,0
1.0851394,85.94608,0
1.0855738,85.62631,0
1.0860083,85.306901,0
1.0864428,84.987856,0
1.0868773,84.669182,0
1.0873118,84.350883,0
1.0877463,84.032963,0
1.0881808,83.715427,0
1.0886153,83.398281,0
1.0890498,83.081528,0
1.0894843,82.765174,0
1.0899187,82.449223,0
1.0903532,82.133679,0
1.0907877,81.818548,0
1.0912222,81.503833,0
1.0916567,81.189539,0
1.0920912,80.875672,0
1.0925257,80.562234,0
1.0929602,80.249231,0
1.0933947,79.936666,0
1.0938292,79.624546,0
1.0942636,79.312872,0
1.0946981,79.001651,0
1.0951326,78.690886,0
1.0955671,78.380581,0
1.0960016,78.070741,0
1.0964361,77.761369,0
1.0968706,77.452471,0
1.0973051,77.144049,0
1.0977396,76.836109,0
1.098174,76.528654,0
1.0986085,76.221688,0
1.099043,75.915215,0
1.0994775,75.60924,0
1.099912,75.303766,0
1.1003465,74.998796,0
1.100781,74.694336,0
1.1012155,74.390388,0
1.10165,74.086957,0
1.1020845,73.784046,0
1.1025189,73.48166,0
1.1029534,73.179801,0
1.1033879,72.878473,0
1.1038224,72.577681,0
1.1042569,72.277427,0
1.1046914,71.977716,0
1.1051259,71.678551,0
1.1055604,71.379935,0
1.1059949,71.081872,0
1.1064294,70.784366,0
1.1068638,70.48742,0
1.1072983,70.191036,0
1.1077328,69.89522,0
1.1081673,69.599974,0
1.1086018,69.305301,0
1.1090363,69.011204,0
1.1094708,68.717688,0
1.1099053,68.424754,0
1.1103398,68.132407,0
1.1107743,67.84065,0
1.1112087,67.549485,0
1.1116432,67.258916,0
1.1120777,66.968946,0
1.1125122,66.679577,0
1.1129467,66.390814,0
1.1133812,66.102658,0
1.1138157,65.815113,0
1.1142502,65.528182,0
1.1146847,65.241867,0
1.1151191,64.956172,0
1.1155536,64.6711,0
1.1159881,64.386652,0
1.1164226,64.102832,0
1.1168571,63.819643,0
1.1172916,63.537088,0
1.1177261,63.255168,0
1.1181606,62.973887,0
1.1185951,62.693247,0
1.1190296,62.413251,0
1.119464,62.133902,0
1.1198985,61.855201,0
1.120333,61.577152,0
1.1207675,61.299757,0
1.121202,61.023018,0
1.1216365,60.746938,0
1.122071,60.471519,0
1.1225055,60.196764,0
1.12294,59.922674,0
1.1233745,59.649252,0
1.1238089,59.376501,0
1.1242434,59.104422,0
1.1246779,58.833018,0
1.1251124,58.562291,0
1.1255469,58.292243,0
1.1259814,58.022876,0
1.1264159,57.754193,0
1.1268504,57.486194,0
1.1272849,57.218883,0
1.1277194,56.952262,0
1.1281538,56.686331,0
1.1285883,56.421094,0
1.1290228,56.156552,0
1.1294573,55.892707,0
1.1298918,55.62956,0
1.1303263,55.367114,0
1.1307608,55.105371,0
1.1311953,54.844332,0
1.1316298,54.583998,0
1.1320642,54.324373,0
1.1324987,54.065456,0
1.1329332,53.807251,0
1.1333677,53.549758,0
1.1338022,53.292979,0
1.1342367,53.036915,0
1.1346712,52.781569,0
1.1351057,52.526942,0
1.1355402,52.273035,0
1.1359747,52.019849,0
1.1364091,51.767386,0
1.1368436,51.515648,0
1.1372781,51.264636,0
1.1377126,51.01435,0
1.1381471,50.764794,0
1.1385816,50.515966,0
1.1390161,50.26787,0
1.1394506,50.020506,0
1.1398851,49.773875,0
1.1403196,49.527979,0
1.140754,49.282818,0
1.1411885,49.038394,0
1.141623,48.794708,0
1.1420575,48.551761,0
1.142492,48.309554,0
1.1429265,48.068088,0
1.143361,47.827363,0
1.1437955,47.587382,0
1.14423,47.348145,0
1.1446645,47.109652,0
1.1450989,46.871905,0
1.1455334,46.634904,0
1.1459679,46.39865,0
1.1464024,46.163145,0
1.1468369,45.928388,0
1.1472714,45.694381,0
1.1477059,45.461124,0
1.1481404,45.228619,0
1.1485749,44.996865,0
1.1490093,44.765863,0
1.1494438,44.535614,0
1.1498783,44.306118,0
1.1503128,44.077377,0
1.1507473,43.84939,0
1.1511818,43.622159,0
1.1516163,43.395683,0
1.1520508,43.169963,0
1.1524853,42.945,0
1.1529198,42.720794,0
1.1533542,42.497345,0
1.1537887,42.274654,0
1.1542232,42.052721,0
1.1546577,41.831546,0
1.1550922,41.61113,0
1.1555267,41.391473,0
1.1559612,41.172575,0
1.1563957,40.954437,0
1.1568302,40.737058,0
1.1572647,40.52044,0
1.1576991,40.304581,0
1.1581336,40.089482,0
1.1585681,39.875144,0
1.1590026,39.661566,0
1.1594371,39.448749,0
1.1598716,39.236692,0
1.1603061,39.025395,0
1.1607406,38.814859,0
1.1611751,38.605083,0
1.1616095,38.396068,0
1.162044,38.187814,0
1.1624785,37.980319,0
1.162913,37.773585,0
1.1633475,37.567611,0
1.163782,37.362397,0
1.1642165,37.157942,0
1.164651,36.954247,0
1.1650855,36.751311,0
1.16552,36.549135,0
1.1659544,36.347717,0
1.1663889,36.147058,0
1.1668234,35.947157,0
1.1672579,35.748014,0
1.1676924,35.549629,0
1.1681269,35.352001,0
1.1685614,35.155129,0
1.1689959,34.959015,0
1.1694304,34.763656,0
1.1698649,34.569053,0
1.1702993,34.375205,0
1.1707338,34.182112,0
1.1711683,33.989773,0
1.1716028,33.798187,0
1.1720373,33.607355,0
1.1724718,33.417276,0
1.1729063,33.227948,0
1.1733408,33.039372,0
1.1737753,32.851547,0
1.1742098,32.664471,0
1.1746442,32.478146,0
1.1750787,32.292569,0
1.1755132,32.107741,0
1.1759477,31.92366,0
1.1763822,31.740326,0
1.1768167,31.557737,0
1.1772512,31.375895,0
1.1776857,31.194796,0
1.1781202,31.014442,0
1.1785546,30.83483,0
1.1789891,30.655961,0
1.1794236,30.477833,0
1.1798581,30.300445,0
1.1802926,30.123797,0
1.1807271,29.947887,0
1.1811616,29.772716,0
1.1815961,29.598281,0
1.1820306,29.424582,0
1.1824651,29.251618,0
1.1828995,29.079388,0
1.183334,28.907891,0
1.1837685,28.737126,0
1.184203,28.567092,0
1.1846375,28.397789,0
1.185072,28.229214,0
1.1855065,28.061367,0
1.185941,27.894246,0
1.1863755,27.727852,0
1.18681,27.562182,0
1.1872444,27.397235,0
1.1876789,27.233011,0
1.1881134,27.069508,0
1.1885479,26.906726,0
1.1889824,26.744662,0
1.1894169,26.583315,0
1.1898514,26.422686,0
1.1902859,26.262771,0
1.1907204,26.103571,0
1.1911549,25.945083,0
1.1915893,25.787307,0
1.1920238,25.630241,0
1.1924583,25.473884,0
1.1928928,25.318235,0
1.1933273,25.163293,0
1.1937618,25.009055,0
1.1941963,24.855521,0
1.1946308,24.70269,0
1.1950653,24.550559,0
1.1954997,24.399128,0
1.1959342,24.248396,0
1.1963687,24.09836,0
1.1968032,23.94902,0
1.1972377,23.800374,0
1.1976722,23.652421,0
1.1981067,23.505159,0
1.1985412,23.358587,0
1.1989757,23.212703,0
1.1994102,23.067505,0
1.1998446,22.922994,0
1.2002791,22.779166,0
1.2007136,22.63602,0
1.2011481,22.493555,0
1.2015826,22.35177,0
1.2020171,22.210662,0
1.2024516,22.070231,0
1.2028861,21.930474,0
1.2033206,21.791391,0
1.2037551,21.652979,0
1.2041895,21.515237,0
1.204624,21.378163,0
1.2050585,21.241756,0
1.205493,21.106014,0
1.2059275,20.970936,0
1.206362,20.83652,0
1.2067965,20.702764,0
1.207231,20.569667,0
1.2076655,20.437227,0
1.2081,20.305442,0
1.2085344,20.17431,0
1.2089689,20.043831,0
1.2094034,19.914002,0
1.2098379,19.784821,0
1.2102724,19.656288,0
1.2107069,19.528399,0
1.2111414,19.401154,0
1.2115759,19.274551,0
1.2120104,19.148588,0
1.2124448,19.023263,0
1.2128793,18.898574,0
1.2133138,18.77452,0
1.2137483,18.6511,0
1.2141828,18.52831,0
1.2146173,18.40615,0
1.2150518,18.284617,0
1.2154863,18.163711,0
1.2159208,18.043428,0
1.2163553,17.923768,0
1.2167897,17.804728,0
1.2172242,17.686307,0
1.2176587,17.568502,0
1.2180932,17.451313,0
1.2185277,17.334737,0
1.2189622,17.218772,0
1.2193967,17.103417,0
1.2198312,16.988669,0
1.2202657,16.874527,0
1.2207002,16.760989,0
1.2211346,16.648053,0
1.2215691,16.535718,0
1.2220036,16.42398,0
1.2224381,16.312839,0
1.2228726,16.202293,0
1.2233071,16.092339,0
1.2237416,15.982976,0
1.2241761,15.874202,0
1.2246106,15.766015,0
1.225045,15.658413,0
1.2254795,15.551395,0
1.225914,15.444957,0
1.2263485,15.339099,0
1.226783,15.233819,0
1.2272175,15.129113,0
1.227652,15.024982,0
1.2280865,14.921422,0
1.228521,14.818432,0
1.2289555,14.716009,0
1.2293899,14.614153,0
1.2298244,14.51286,0
1.2302589,14.412129,0
1.2306934,14.311959,0
1.2311279,14.212346,0
1.2315624,14.113289,0
1.2319969,14.014787,0
1.2324314,13.916837,0
1.2328659,13.819437,0
1.2333004,13.722585,0
1.2337348,13.62628,0
1.2341693,13.530519,0
1.2346038,13.4353,0
1.2350383,13.340621,0
1.2354728,13.246482,0
1.2359073,13.152878,0
1.2363418,13.059809,0
1.2367763,12.967272,0
1.2372108,12.875266,0
1.2376453,12.783789,0
1.2380797,12.692838,0
1.2385142,12.602411,0
1.2389487,12.512507,0
1.2393832,12.423124,0
1.2398177,12.334259,0
1.2402522,12.245911,0
1.2406867,12.158078,0
1.2411212,12.070757,0
1.2415557,11.983947,0
1.2419901,11.897645,0
1.2424246,11.81185,0
1.2428591,11.72656,0
1.2432936,11.641773,0
1.2437281,11.557486,0
1.2441626,11.473698,0
1.2445971,11.390406,0
1.2450316,11.307609,0
1.2454661,11.225305,0
1.2459006,11.143492,0
1.246335,11.062167,0
1.2467695,10.981329,0
1.247204,10.900976,0
1.2476385,10.821106,0
1.248073,10.741716,0
1.2485075,10.662805,0
1.248942,10.584371,0
1.2493765,10.506412,0
1.249811,10.428926,0
1.2502455,10.35191,0
1.2506799,10.275364,0
1.2511144,10.199284,0
1.2515489,10.123669,0
1.2519834,10.048517,0
1.2524179,9.9738255,0
1.2528524,9.8995932,0
1.2532869,9.825818,0
1.2537214,9.7524977,0
1.2541559,9.6796304,0
1.2545904,9.6072142,0
1.2550248,9.535247,0
1.2554593,9.4637269,0
1.2558938,9.392652,0
1.2563283,9.3220202,0
1.2567628,9.2518296,0
1.2571973,9.1820782,0
1.2576318,9.1127641,0
1.2580663,9.0438854,0
1.2585008,8.97544,0
1.2589352,8.907426,0
1.2593697,8.8398414,0
1.2598042,8.7726843,0
1.2602387,8.7059529,0
1.2606732,8.639645,0
1.2611077,8.5737588,0
1.2615422,8.5082923,0
1.2619767,8.4432436,0
1.2624112,8.3786108,0
1.2628457,8.3143919,0
1.2632801,8.250585,0
1.2637146,8.1871882,0
1.2641491,8.1241995,0
1.2645836,8.0616171,0
1.2650181,7.9994389,0
1.2654526,7.9376632,0
1.2658871,7.876288,0
1.2663216,7.8153113,0
1.2667561,7.7547314,0
1.2671906,7.6945462,0
1.267625,7.6347538,0
1.2680595,7.5753525,0
1.268494,7.5163402,0
1.2689285,7.4577152,0
1.269363,7.3994754,0
1.2697975,7.3416191,0
1.270232,7.2841444,0
1.2706665,7.2270494,0
1.271101,7.1703321,0
1.2715354,7.1139908,0
1.2719699,7.0580236,0
1.2724044,7.0024287,0
1.2728389,6.9472041,0
1.2732734,6.892348,0
1.2737079,6.8378586,0
1.2741424,6.783734,0
1.2745769,6.7299724,0
1.2750114,6.6765719,0
1.2754459,6.6235308,0
1.2758803,6.5708472,0
1.2763148,6.5185192,0
1.2767493,6.4665451,0
1.2771838,6.4149231,0
1.2776183,6.3636513,0
1.2780528,6.3127278,0
1.2784873,6.2621511,0
1.2789218,6.2119191,0
1.2793563,6.1620301,0
1.2797908,6.1124824,0
1.2802252,6.0632742,0
1.2806597,6.0144036,0
1.2810942,5.965869,0
1.2815287,5.9176684,0
1.2819632,5.8698002,0
1.2823977,5.8222627,0
1.2828322,5.7750539,0
1.2832667,5.7281723,0
1.2837012,5.681616,0
1.2841357,5.6353833,0
1.2845701,5.5894725,0
1.2850046,5.5438818,0
1.2854391,5.4986095,0
1.2858736,5.4536539,0
1.2863081,5.4090133,0
1.2867426,5.3646859,0
1.2871771,5.32067,0
1.2876116,5.276964,0
1.2880461,5.2335661,0
