xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.97194003,149.7453,0
0.97226681,149.82462,0
0.97259358,149.90136,0
0.97292036,149.97552,0
0.97324714,150.0471,0
0.97357392,150.11608,0
0.97390069,150.18248,0
0.97422747,150.24628,0
0.97455425,150.30748,0
0.97488103,150.36608,0
0.9752078,150.42207,0
0.97553458,150.47545,0
0.97586136,150.52623,0
0.97618814,150.57439,0
0.97651492,150.61993,0
0.97684169,150.66286,0
0.97716847,150.70316,0
0.97749525,150.74084,0
0.97782203,150.7759,0
0.9781488,150.80833,0
0.97847558,150.83813,0
0.97880236,150.8653,0
0.97912914,150.88984,0
0.97945591,150.91175,0
0.97978269,150.93103,0
0.98010947,150.94767,0
0.98043625,150.96167,0
0.98076302,150.97304,0
0.9810898,150.98177,0
0.98141658,150.98786,0
0.98174336,150.99131,0
0.98207014,150.99213,0
0.98239691,150.99031,0
0.98272369,150.98585,0
0.98305047,150.97875,0
0.98337725,150.96902,0
0.98370402,150.95665,0
0.9840308,150.94164,0
0.98435758,150.924,0
0.98468436,150.90372,0
0.98501113,150.88081,0
0.98533791,150.85527,0
0.98566469,150.8271,0
0.98599147,150.7963,0
0.98631825,150.76287,0
0.98664502,150.72681,0
0.9869718,150.68813,0
0.98729858,150.64683,0
0.98762536,150.6029,0
0.98795213,150.55636,0
0.98827891,150.50721,0
0.98860569,150.45544,0
0.98893247,150.40106,0
0.98925924,150.34408,0
0.98958602,150.28449,0
0.9899128,150.2223,0
0.99023958,150.15751,0
0.99056636,150.09013,0
0.99089313,150.02016,0
0.99121991,149.9476,0
0.99154669,149.87246,0
0.99187347,149.79473,0
0.99220024,149.71443,0
0.99252702,149.63156,0
0.9928538,149.54613,0
0.99318058,149.45813,0
0.99350735,149.36757,0
0.99383413,149.27446,0
0.99416091,149.17881,0
0.99448769,149.0806,0
0.99481446,148.97986,0
0.99514124,148.87659,0
0.99546802,148.77079,0
0.9957948,148.66247,0
0.99612158,148.55163,0
0.99644835,148.43828,0
0.99677513,148.32243,0
0.99710191,148.20407,0
0.99742869,148.08323,0
0.99775546,147.95989,0
0.99808224,147.83408,0
0.99840902,147.70579,0
0.9987358,147.57504,0
0.99906257,147.44182,0
0.99938935,147.30616,0
0.99971613,147.16804,0
1.0000429,147.02749,0
1.0003697,146.8845,0
1.0006965,146.7391,0
1.0010232,146.59127,0
1.00135,146.44103,0
1.0016768,146.28839,0
1.0020036,146.13336,0
1.0023304,145.97594,0
1.0026571,145.81614,0
1.0029839,145.65398,0
1.0033107,145.48945,0
1.0036375,145.32257,0
1.0039642,145.15334,0
1.004291,144.98178,0
1.0046178,144.80789,0
1.0049446,144.63168,0
1.0052714,144.45317,0
1.0055981,144.27235,0
1.0059249,144.08924,0
1.0062517,143.90385,0
1.0065785,143.71619,0
1.0069052,143.52626,0
1.007232,143.33409,0
1.0075588,143.13966,0
1.0078856,142.94301,0
1.0082123,142.74413,0
1.0085391,142.54304,0
1.0088659,142.33974,0
1.0091927,142.13425,0
1.0095195,141.92658,0
1.0098462,141.71673,0
1.010173,141.50472,0
1.0104998,141.29056,0
1.0108266,141.07426,0
1.0111533,140.85583,0
1.0114801,140.63528,0
1.0118069,140.41263,0
1.0121337,140.18787,0
1.0124605,139.96104,0
1.0127872,139.73212,0
1.013114,139.50115,0
1.0134408,139.26812,0
1.0137676,139.03305,0
1.0140943,138.79596,0
1.0144211,138.55685,0
1.0147479,138.31573,0
1.0150747,138.07262,0
1.0154015,137.82753,0
1.0157282,137.58047,0
1.016055,137.33146,0
1.0163818,137.0805,0
1.0167086,136.82761,0
1.0170353,136.5728,0
1.0173621,136.31608,0
1.0176889,136.05746,0
1.0180157,135.79697,0
1.0183425,135.53461,0
1.0186692,135.27039,0
1.018996,135.00432,0
1.0193228,134.73643,0
1.0196496,134.46672,0
1.0199763,134.1952,0
1.0203031,133.92189,0
1.0206299,133.6468,0
1.0209567,133.36995,0
1.0212835,133.09135,0
1.0216102,132.81101,0
1.021937,132.52894,0
1.0222638,132.24516,0
1.0225906,131.95968,0
1.0229173,131.67252,0
1.0232441,131.38369,0
1.0235709,131.0932,0
1.0238977,130.80107,0
1.0242245,130.50731,0
1.0245512,130.21194,0
1.024878,129.91496,0
1.0252048,129.6164,0
1.0255316,129.31626,0
1.0258583,129.01456,0
1.0261851,128.71132,0
1.0265119,128.40655,0
1.0268387,128.10026,0
1.0271655,127.79247,0
1.0274922,127.48319,0
1.027819,127.17244,0
1.0281458,126.86023,0
1.0284726,126.54658,0
1.0287993,126.23149,0
1.0291261,125.91499,0
1.0294529,125.59709,0
1.0297797,125.2778,0
1.0301065,124.95714,0
1.0304332,124.63513,0
1.03076,124.31177,0
1.0310868,123.98708,0
1.0314136,123.66109,0
1.0317403,123.33379,0
1.0320671,123.00521,0
1.0323939,122.67537,0
1.0327207,122.34427,0
1.0330475,122.01193,0
1.0333742,121.67837,0
1.033701,121.3436,0
1.0340278,121.00764,0
1.0343546,120.6705,0
1.0346813,120.3322,0
1.0350081,119.99275,0
1.0353349,119.65217,0
1.0356617,119.31047,0
1.0359885,118.96766,0
1.0363152,118.62377,0
1.036642,118.27881,0
1.0369688,117.93278,0
1.0372956,117.58572,0
1.0376223,117.23763,0
1.0379491,116.88853,0
1.0382759,116.53843,0
1.0386027,116.18735,0
1.0389295,115.8353,0
1.0392562,115.48231,0
1.039583,115.12837,0
1.0399098,114.77352,0
1.0402366,114.41776,0
1.0405633,114.06111,0
1.0408901,113.70359,0
1.0412169,113.34521,0
1.0415437,112.98598,0
1.0418704,112.62592,0
1.0421972,112.26505,0
1.042524,111.90338,0
1.0428508,111.54093,0
1.0431776,111.17771,0
1.0435043,110.81373,0
1.0438311,110.44902,0
1.0441579,110.08358,0
1.0444847,109.71744,0
1.0448114,109.3506,0
1.0451382,108.98309,0
1.045465,108.61491,0
1.0457918,108.24609,0
1.0461186,107.87663,0
1.0464453,107.50656,0
1.0467721,107.13588,0
1.0470989,106.76462,0
1.0474257,106.39278,0
1.0477524,106.02039,0
1.0480792,105.64745,0
1.048406,105.27399,0
1.0487328,104.90001,0
1.0490596,104.52554,0
1.0493863,104.15059,0
1.0497131,103.77516,0
1.0500399,103.39928,0
1.0503667,103.02297,0
1.0506934,102.64623,0
1.0510202,102.26908,0
1.051347,101.89154,0
1.0516738,101.51361,0
1.0520006,101.13533,0
1.0523273,100.75669,0
1.0526541,100.37771,0
1.0529809,99.998416,0
1.0533077,99.618813,0
1.0536344,99.238916,0
1.0539612,98.858741,0
1.054288,98.478302,0
1.0546148,98.097612,0
1.0549416,97.716688,0
1.0552683,97.335542,0
1.0555951,96.954188,0
1.0559219,96.572642,0
1.0562487,96.190916,0
1.0565754,95.809025,0
1.0569022,95.426984,0
1.057229,95.044805,0
1.0575558,94.662503,0
1.0578826,94.280091,0
1.0582093,93.897584,0
1.0585361,93.514994,0
1.0588629,93.132337,0
1.0591897,92.749624,0
1.0595164,92.366871,0
1.0598432,91.98409,0
1.06017,91.601295,0
1.0604968,91.2185,0
1.0608236,90.835717,0
1.0611503,90.452959,0
1.0614771,90.070242,0
1.0618039,89.687576,0
1.0621307,89.304976,0
1.0624574,88.922454,0
1.0627842,88.540024,0
1.063111,88.157699,0
1.0634378,87.775491,0
1.0637646,87.393413,0
1.0640913,87.011478,0
1.0644181,86.629698,0
1.0647449,86.248087,0
1.0650717,85.866657,0
1.0653984,85.48542,0
1.0657252,85.104389,0
1.066052,84.723575,0
1.0663788,84.342993,0
1.0667056,83.962653,0
1.0670323,83.582567,0
1.0673591,83.202749,0
1.0676859,82.82321,0
1.0680127,82.443961,0
1.0683394,82.065015,0
1.0686662,81.686384,0
1.068993,81.30808,0
1.0693198,80.930113,0
1.0696466,80.552496,0
1.0699733,80.17524,0
1.0703001,79.798357,0
1.0706269,79.421858,0
1.0709537,79.045754,0
1.0712804,78.670056,0
1.0716072,78.294777,0
1.071934,77.919926,0
1.0722608,77.545515,0
1.0725876,77.171555,0
1.0729143,76.798057,0
1.0732411,76.42503,0
1.0735679,76.052488,0
1.0738947,75.680438,0
1.0742214,75.308893,0
1.0745482,74.937863,0
1.074875,74.567358,0
1.0752018,74.197389,0
1.0755285,73.827965,0
1.0758553,73.459098,0
1.0761821,73.090796,0
1.0765089,72.72307,0
1.0768357,72.35593,0
1.0771624,71.989386,0
1.0774892,71.623447,0
1.077816,71.258124,0
1.0781428,70.893425,0
1.0784695,70.529361,0
1.0787963,70.16594,0
1.0791231,69.803172,0
1.0794499,69.441067,0
1.0797767,69.079633,0
1.0801034,68.71888,0
1.0804302,68.358816,0
1.080757,67.999451,0
1.0810838,67.640794,0
1.0814105,67.282852,0
1.0817373,66.925636,0
1.0820641,66.569153,0
1.0823909,66.213412,0
1.0827177,65.858421,0
1.0830444,65.504189,0
1.0833712,65.150724,0
1.083698,64.798034,0
1.0840248,64.446128,0
1.0843515,64.095013,0
1.0846783,63.744697,0
1.0850051,63.395188,0
1.0853319,63.046494,0
1.0856587,62.698623,0
1.0859854,62.351582,0
1.0863122,62.005378,0
1.086639,61.660019,0
1.0869658,61.315513,0
1.0872925,60.971866,0
1.0876193,60.629086,0
1.0879461,60.287179,0
1.0882729,59.946153,0
1.0885997,59.606016,0
1.0889264,59.266772,0
1.0892532,58.92843,0
1.08958,58.590995,0
1.0899068,58.254475,0
1.0902335,57.918876,0
1.0905603,57.584205,0
1.0908871,57.250466,0
1.0912139,56.917668,0
1.0915407,56.585815,0
1.0918674,56.254915,0
1.0921942,55.924972,0
1.092521,55.595994,0
1.0928478,55.267985,0
1.0931745,54.940951,0
1.0935013,54.614898,0
1.0938281,54.289831,0
1.0941549,53.965757,0
1.0944817,53.64268,0
1.0948084,53.320605,0
1.0951352,52.999538,0
1.095462,52.679484,0
1.0957888,52.360449,0
1.0961155,52.042435,0
1.0964423,51.72545,0
1.0967691,51.409497,0
1.0970959,51.094582,0
1.0974227,50.780708,0
1.0977494,50.467881,0
1.0980762,50.156104,0
1.098403,49.845383,0
1.0987298,49.535721,0
1.0990565,49.227123,0
1.0993833,48.919592,0
1.0997101,48.613134,0
1.1000369,48.307751,0
1.1003637,48.003448,0
1.1006904,47.700229,0
1.1010172,47.398097,0
1.101344,47.097055,0
1.1016708,46.797108,0
1.1019975,46.498259,0
1.1023243,46.200511,0
1.1026511,45.903868,0
1.1029779,45.608332,0
1.1033047,45.313908,0
1.1036314,45.020598,0
1.1039582,44.728404,0
1.104285,44.437331,0
1.1046118,44.147381,0
1.1049385,43.858556,0
1.1052653,43.57086,0
1.1055921,43.284294,0
1.1059189,42.998862,0
1.1062457,42.714566,0
1.1065724,42.431409,0
1.1068992,42.149392,0
1.107226,41.868518,0
1.1075528,41.588788,0
1.1078795,41.310207,0
1.1082063,41.032774,0
1.1085331,40.756492,0
1.1088599,40.481364,0
1.1091866,40.20739,0
1.1095134,39.934573,0
1.1098402,39.662914,0
1.110167,39.392414,0
1.1104938,39.123076,0
1.1108205,38.854901,0
1.1111473,38.587889,0
1.1114741,38.322043,0
1.1118009,38.057364,0
1.1121276,37.793852,0
1.1124544,37.53151,0
1.1127812,37.270337,0
1.113108,37.010335,0
1.1134348,36.751504,0
1.1137615,36.493846,0
1.1140883,36.237362,0
1.1144151,35.982051,0
1.1147419,35.727915,0
1.1150686,35.474954,0
1.1153954,35.223169,0
1.1157222,34.972559,0
1.116049,34.723127,0
1.1163758,34.47487,0
1.1167025,34.227791,0
1.1170293,33.981889,0
1.1173561,33.737164,0
1.1176829,33.493616,0
1.1180096,33.251246,0
1.1183364,33.010052,0
1.1186632,32.770036,0
1.11899,32.531196,0
1.1193168,32.293533,0
1.1196435,32.057046,0
1.1199703,31.821735,0
1.1202971,31.5876,0
1.1206239,31.354639,0
1.1209506,31.122853,0
1.1212774,30.89224,0
1.1216042,30.6628,0
1.121931,30.434533,0
1.1222578,30.207437,0
1.1225845,29.981512,0
1.1229113,29.756757,0
1.1232381,29.533171,0
1.1235649,29.310753,0
1.1238916,29.089501,0
1.1242184,28.869415,0
1.1245452,28.650494,0
1.124872,28.432736,0
1.1251988,28.21614,0
1.1255255,28.000705,0
1.1258523,27.78643,0
1.1261791,27.573312,0
1.1265059,27.361351,0
1.1268326,27.150545,0
1.1271594,26.940892,0
1.1274862,26.732391,0
1.127813,26.525041,0
1.1281398,26.318839,0
1.1284665,26.113783,0
1.1287933,25.909873,0
1.1291201,25.707106,0
1.1294469,25.50548,0
1.1297736,25.304993,0
1.1301004,25.105644,0
1.1304272,24.907429,0
1.130754,24.710348,0
1.1310808,24.514399,0
1.1314075,24.319578,0
1.1317343,24.125883,0
1.1320611,23.933314,0
1.1323879,23.741867,0
1.1327146,23.551539,0
1.1330414,23.362329,0
1.1333682,23.174235,0
1.133695,22.987253,0
1.1340218,22.801381,0
1.1343485,22.616618,0
1.1346753,22.432959,0
1.1350021,22.250403,0
1.1353289,22.068947,0
1.1356556,21.888589,0
1.1359824,21.709325,0
1.1363092,21.531153,0
1.136636,21.354071,0
1.1369628,21.178075,0
1.1372895,21.003162,0
1.1376163,20.82933,0
1.1379431,20.656576,0
1.1382699,20.484897,0
1.1385966,20.31429,0
1.1389234,20.144751,0
1.1392502,19.976279,0
1.139577,19.808869,0
1.1399038,19.642519,0
1.1402305,19.477226,0
1.1405573,19.312987,0
1.1408841,19.149797,0
1.1412109,18.987655,0
1.1415376,18.826557,0
1.1418644,18.6665,0
1.1421912,18.50748,0
1.142518,18.349494,0
1.1428447,18.192539,0
1.1431715,18.036611,0
1.1434983,17.881707,0
1.1438251,17.727824,0
1.1441519,17.574958,0
1.1444786,17.423106,0
1.1448054,17.272264,0
1.1451322,17.122429,0
1.145459,16.973597,0
1.1457857,16.825765,0
1.1461125,16.678929,0
1.1464393,16.533085,0
1.1467661,16.388231,0
1.1470929,16.244362,0
1.1474196,16.101474,0
1.1477464,15.959565,0
1.1480732,15.81863,0
1.1484,15.678665,0
1.1487267,15.539668,0
1.1490535,15.401633,0
1.1493803,15.264558,0
1.1497071,15.128439,0
1.1500339,14.993272,0
1.1503606,14.859052,0
1.1506874,14.725777,0
1.1510142,14.593442,0
1.151341,14.462044,0
1.1516677,14.331579,0
1.1519945,14.202042,0
1.1523213,14.073431,0
1.1526481,13.94574,0
1.1529749,13.818967,0
1.1533016,13.693106,0
1.1536284,13.568155,0
1.1539552,13.444109,0
1.154282,13.320965,0
1.1546087,13.198718,0
1.1549355,13.077364,0
1.1552623,12.9569,0
1.1555891,12.837321,0
1.1559159,12.718624,0
1.1562426,12.600804,0
1.1565694,12.483857,0
1.1568962,12.367779,0
1.157223,12.252567,0
1.1575497,12.138216,0
1.1578765,12.024722,0
1.1582033,11.912081,0
1.1585301,11.800289,0
1.1588569,11.689342,0
1.1591836,11.579236,0
1.1595104,11.469967,0
1.1598372,11.36153,0
1.160164,11.253921,0
1.1604907,11.147138,0
1.1608175,11.041174,0
1.1611443,10.936027,0
1.1614711,10.831692,0
1.1617979,10.728164,0
1.1621246,10.625441,0
1.1624514,10.523517,0
1.1627782,10.422389,0
1.163105,10.322053,0
1.1634317,10.222504,0
1.1637585,10.123738,0
1.1640853,10.025751,0
1.1644121,9.9285386,0
1.1647389,9.8320974,0
1.1650656,9.7364229,0
1.1653924,9.6415109,0
1.1657192,9.5473573,0
1.166046,9.4539581,0
1.1663727,9.3613089,0
1.1666995,9.2694058,0
1.1670263,9.1782445,0
1.1673531,9.0878211,0
1.1676799,8.9981312,0
1.1680066,8.9091709,0
1.1683334,8.8209359,0
1.1686602,8.7334223,0
1.168987,8.6466258,0
1.1693137,8.5605424,0
1.1696405,8.4751679,0
1.1699673,8.3904982,0
1.1702941,8.3065294,0
1.1706209,8.2232571,0
1.1709476,8.1406775,0
1.1712744,8.0587863,0
1.1716012,7.9775795,0
1.171928,7.8970531,0
1.1722547,7.8172029,0
1.1725815,7.7380249,0
1.1729083,7.6595151,0
1.1732351,7.5816694,0
1.1735619,7.5044837,0
1.1738886,7.427954,0
1.1742154,7.3520763,0
1.1745422,7.2768466,0
1.174869,7.2022609,0
1.1751957,7.1283151,0
1.1755225,7.0550052,0
1.1758493,6.9823273,0
1.1761761,6.9102773,0
1.1765029,6.8388514,0
1.1768296,6.7680454,0
1.1771564,6.6978555,0
1.1774832,6.6282778,0
1.17781,6.5593082,0
1.1781367,6.4909429,0
1.1784635,6.4231779,0
1.1787903,6.3560093,0
1.1791171,6.2894332,0
1.1794438,6.2234458,0
1.1797706,6.158043,0
1.1800974,6.0932212,0
1.1804242,6.0289763,0
1.180751,5.9653046,0
1.1810777,5.9022023,0
1.1814045,5.8396654,0
1.1817313,5.7776901,0
1.1820581,5.7162728,0
1.1823848,5.6554095,0
1.1827116,5.5950964,0
1.1830384,5.5353299,0
1.1833652,5.4761061,0
1.183692,5.4174214,0
1.1840187,5.3592719,0
1.1843455,5.3016539,0
1.1846723,5.2445637,0
1.1849991,5.1879977,0
1.1853258,5.1319521,0
1.1856526,5.0764233,0
1.1859794,5.0214076,0
1.1863062,4.9669013,0
1.186633,4.9129009,0
1.1869597,4.8594026,0
1.1872865,4.806403,0
1.1876133,4.7538983,0
1.1879401,4.701885,0
1.1882668,4.6503596,0
1.1885936,4.5993185,0
1.1889204,4.5487581,0
1.1892472,4.4986749,0
1.189574,4.4490654,0
1.1899007,4.3999261,0
1.1902275,4.3512535,0
1.1905543,4.3030442,0
1.1908811,4.2552947,0
1.1912078,4.2080014,0
1.1915346,4.1611612,0
1.1918614,4.1147704,0
1.1921882,4.0688257,0
1.192515,4.0233237,0
1.1928417,3.9782611,0
1.1931685,3.9336344,0
1.1934953,3.8894404,0
1.1938221,3.8456758,0
1.1941488,3.8023371,0
1.1944756,3.7594212,0
1.1948024,3.7169247,0
1.1951292,3.6748444,0
1.195456,3.633177,0
1.1957827,3.5919193,0
1.1961095,3.5510681,0
1.1964363,3.5106202,0
1.1967631,3.4705723,0
1.1970898,3.4309213,0
1.1974166,3.3916641,0
1.1977434,3.3527975,0
1.1980702,3.3143184,0
1.198397,3.2762237,0
1.1987237,3.2385102,0
1.1990505,3.2011749,0
1.1993773,3.1642148,0
1.1997041,3.1276268,0
1.2000308,3.0914078,0
1.2003576,3.0555549,0
1.2006844,3.020065,0
1.2010112,2.9849351,0
1.201338,2.9501624,0
1.2016647,2.9157438,0
1.2019915,2.8816764,0
1.2023183,2.8479573,0
1.2026451,2.8145836,0
1.2029718,2.7815523,0
1.2032986,2.7488607,0
1.2036254,2.7165059,0
1.2039522,2.6844849,0
1.204279,2.6527951,0
1.2046057,2.6214335,0
1.2049325,2.5903975,0
1.2052593,2.5596842,0
1.2055861,2.5292908,0
1.2059128,2.4992147,0
1.2062396,2.4694531,0
1.2065664,2.4400032,0
1.2068932,2.4108625,0
1.20722,2.3820281,0
1.2075467,2.3534975,0
1.2078735,2.325268,0
1.2082003,2.297337,0
1.2085271,2.2697018,0
1.2088538,2.2423598,0
1.2091806,2.2153086,0
1.2095074,2.1885454,0
1.2098342,2.1620678,0
1.210161,2.1358732,0
1.2104877,2.1099591,0
1.2108145,2.084323,0
1.2111413,2.0589624,0
1.2114681,2.0338748,0
1.2117948,2.0090578,0
1.2121216,1.984509,0
1.2124484,1.9602259,0
1.2127752,1.936206,0
1.2131019,1.9124471,0
1.2134287,1.8889468,0
1.2137555,1.8657026,0
1.2140823,1.8427122,0
1.2144091,1.8199734,0
1.2147358,1.7974837,0
1.2150626,1.775241,0
1.2153894,1.7532428,0
1.2157162,1.731487,0
1.2160429,1.7099713,0
1.2163697,1.6886934,0
1.2166965,1.6676512,0
1.2170233,1.6468424,0
1.2173501,1.6262648,0
1.2176768,1.6059163,0
1.2180036,1.5857947,0
1.2183304,1.5658978,0
1.2186572,1.5462236,0
1.2189839,1.5267699,0
1.2193107,1.5075346,0
1.2196375,1.4885157,0
1.2199643,1.469711,0
1.2202911,1.4511185,0
1.2206178,1.4327362,0
1.2209446,1.414562,0
1.2212714,1.396594,0
1.2215982,1.3788301,0
1.2219249,1.3612684,0
1.2222517,1.3439069,0
1.2225785,1.3267436,0
1.2229053,1.3097767,0
1.2232321,1.2930041,0
1.2235588,1.276424,0
1.2238856,1.2600345,0
1.2242124,1.2438337,0
1.2245392,1.2278198,0
1.2248659,1.2119909,0
1.2251927,1.1963451,0
1.2255195,1.1808806,0
1.2258463,1.1655958,0
1.2261731,1.1504886,0
1.2264998,1.1355574,0
1.2268266,1.1208004,0
1.2271534,1.1062159,0
1.2274802,1.091802,0
1.2278069,1.0775572,0
1.2281337,1.0634796,0
1.2284605,1.0495676,0
1.2287873,1.0358194,0
1.2291141,1.0222336,0
1.2294408,1.0088082,0
1.2297676,0.99554184,0
1.2300944,0.98243274,0
1.2304212,0.96947933,0
1.2307479,0.95667998,0
1.2310747,0.94403313,0
1.2314015,0.93153718,0
1.2317283,0.91919058,0
1.2320551,0.90699178,0
1.2323818,0.89493923,0
1.2327086,0.88303142,0
1.2330354,0.87126682,0
1.2333622,0.85964395,0
1.2336889,0.84816131,0
1.2340157,0.83681743,0
1.2343425,0.82561084,0
1.2346693,0.8145401,0
1.2349961,0.80360377,0
1.2353228,0.79280042,0
1.2356496,0.78212865,0
1.2359764,0.77158704,0
1.2363032,0.76117422,0
1.2366299,0.7508888,0
1.2369567,0.74072942,0
1.2372835,0.73069474,0
1.2376103,0.72078339,0
1.2379371,0.71099407,0
1.2382638,0.70132545,0
1.2385906,0.69177622,0
1.2389174,0.68234509,0
1.2392442,0.67303078,0
1.2395709,0.66383202,0
1.2398977,0.65474754,0
1.2402245,0.6457761,0
1.2405513,0.63691646,0
1.2408781,0.6281674,0
1.2412048,0.61952769,0
1.2415316,0.61099613,0
1.2418584,0.60257154,0
1.2421852,0.59425273,0
1.2425119,0.58603852,0
1.2428387,0.57792776,0
1.2431655,0.56991929,0
1.2434923,0.56201198,0
1.2438191,0.5542047,0
1.2441458,0.54649632,0
1.2444726,0.53888575,0
1.2447994,0.53137187,0
1.2451262,0.52395361,0
1.2454529,0.51662989,0
1.2457797,0.50939964,0
1.2461065,0.5022618,0
1.2464333,0.49521532,0
1.24676,0.48825917,0
1.2470868,0.48139233,0
1.2474136,0.47461376,0
1.2477404,0.46792247,0
1.2480672,0.46131746,0
1.2483939,0.45479774,0
1.2487207,0.44836232,0
1.2490475,0.44201024,0
1.2493743,0.43574054,0
1.249701,0.42955227,0
1.2500278,0.42344449,0
1.2503546,0.41741626,0
1.2506814,0.41146666,0
1.2510082,0.40559477,0
1.2513349,0.3997997,0
1.2516617,0.39408053,0
1.2519885,0.3884364,0
1.2523153,0.38286641,0
1.252642,0.3773697,0
1.2529688,0.37194541,0
1.2532956,0.36659268,0
1.2536224,0.36131067,0
1.2539492,0.35609855,0
1.2542759,0.35095548,0
1.2546027,0.34588064,0
1.2549295,0.34087324,0
1.2552563,0.33593246,0
1.255583,0.33105751,0
1.2559098,0.3262476,0
1.2562366,0.32150196,0
1.2565634,0.31681981,0
1.2568902,0.3122004,0
1.2572169,0.30764296,0
1.2575437,0.30314676,0
1.2578705,0.29871105,0
1.2581973,0.2943351,0
1.258524,0.29001819,0
1.2588508,0.28575961,0
1.2591776,0.28155863,0
1.2595044,0.27741457,0
1.2598312,0.27332673,0
1.2601579,0.26929441,0
1.2604847,0.26531695,0
1.2608115,0.26139367,0
1.2611383,0.25752391,0
1.261465,0.253707,0
1.2617918,0.2499423,0
1.2621186,0.24622916,0
1.2624454,0.24256694,0
1.2627722,0.23895502,0
1.2630989,0.23539276,0
1.2634257,0.23187956,0
1.2637525,0.22841481,0
1.2640793,0.22499789,0
1.264406,0.22162822,0
1.2647328,0.2183052,0
1.2650596,0.21502824,0
1.2653864,0.21179678,0
1.2657132,0.20861023,0
1.2660399,0.20546803,0
1.2663667,0.20236963,0
1.2666935,0.19931447,0
1.2670203,0.19630201,0
1.267347,0.19333169,0
1.2676738,0.190403,0
1.2680006,0.18751539,0
1.2683274,0.18466835,0
1.2686542,0.18186136,0
1.2689809,0.17909391,0
1.2693077,0.17636549,0
1.2696345,0.1736756,0
1.2699613,0.17102375,0
1.270288,0.16840945,0
1.2706148,0.16583221,0
1.2709416,0.16329156,0
1.2712684,0.16078703,0
1.2715952,0.15831814,0
1.2719219,0.15588444,0
1.2722487,0.15348547,0
1.2725755,0.15112078,0
1.2729023,0.14878992,0
1.273229,0.14649246,0
1.2735558,0.14422794,0
1.2738826,0.14199596,0
