xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.010818,50.330363,0
1.0112985,50.175461,0
1.011779,50.020419,0
1.0122595,49.86524,0
1.0127399,49.709929,0
1.0132204,49.55449,0
1.0137009,49.398928,0
1.0141814,49.243246,0
1.0146619,49.08745,0
1.0151424,48.931542,0
1.0156228,48.775527,0
1.0161033,48.61941,0
1.0165838,48.463194,0
1.0170643,48.306884,0
1.0175448,48.150484,0
1.0180253,47.993998,0
1.0185057,47.83743,0
1.0189862,47.680784,0
1.0194667,47.524065,0
1.0199472,47.367277,0
1.0204277,47.210422,0
1.0209082,47.053507,0
1.0213886,46.896534,0
1.0218691,46.739509,0
1.0223496,46.582434,0
1.0228301,46.425314,0
1.0233106,46.268153,0
1.0237911,46.110954,0
1.0242715,45.953723,0
1.024752,45.796463,0
1.0252325,45.639177,0
1.025713,45.481871,0
1.0261935,45.324547,0
1.026674,45.16721,0
1.0271544,45.009864,0
1.0276349,44.852512,0
1.0281154,44.695159,0
1.0285959,44.537808,0
1.0290764,44.380463,0
1.0295569,44.223129,0
1.0300373,44.065808,0
1.0305178,43.908505,0
1.0309983,43.751224,0
1.0314788,43.593968,0
1.0319593,43.436741,0
1.0324398,43.279547,0
1.0329202,43.122389,0
1.0334007,42.965273,0
1.0338812,42.8082,0
1.0343617,42.651175,0
1.0348422,42.494201,0
1.0353227,42.337283,0
1.0358031,42.180424,0
1.0362836,42.023627,0
1.0367641,41.866896,0
1.0372446,41.710236,0
1.0377251,41.553648,0
1.0382056,41.397137,0
1.038686,41.240707,0
1.0391665,41.084361,0
1.039647,40.928103,0
1.0401275,40.771935,0
1.040608,40.615863,0
1.0410885,40.459888,0
1.0415689,40.304015,0
1.0420494,40.148247,0
1.0425299,39.992587,0
1.0430104,39.83704,0
1.0434909,39.681607,0
1.0439714,39.526293,0
1.0444518,39.371101,0
1.0449323,39.216035,0
1.0454128,39.061097,0
1.0458933,38.906291,0
1.0463738,38.75162,0
1.0468543,38.597088,0
1.0473347,38.442697,0
1.0478152,38.288452,0
1.0482957,38.134355,0
1.0487762,37.980409,0
1.0492567,37.826618,0
1.0497372,37.672985,0
1.0502176,37.519513,0
1.0506981,37.366204,0
1.0511786,37.213063,0
1.0516591,37.060092,0
1.0521396,36.907295,0
1.0526201,36.754673,0
1.0531005,36.602232,0
1.053581,36.449972,0
1.0540615,36.297898,0
1.054542,36.146012,0
1.0550225,35.994318,0
1.055503,35.842818,0
1.0559834,35.691515,0
1.0564639,35.540412,0
1.0569444,35.389512,0
1.0574249,35.238818,0
1.0579054,35.088332,0
1.0583859,34.938058,0
1.0588664,34.787999,0
1.0593468,34.638156,0
1.0598273,34.488533,0
1.0603078,34.339132,0
1.0607883,34.189957,0
1.0612688,34.041009,0
1.0617493,33.892293,0
1.0622297,33.743809,0
1.0627102,33.595561,0
1.0631907,33.447552,0
1.0636712,33.299784,0
1.0641517,33.15226,0
1.0646322,33.004981,0
1.0651126,32.857952,0
1.0655931,32.711174,0
1.0660736,32.564649,0
1.0665541,32.418381,0
1.0670346,32.272372,0
1.0675151,32.126623,0
1.0679955,31.981138,0
1.068476,31.835919,0
1.0689565,31.690969,0
1.069437,31.546289,0
1.0699175,31.401882,0
1.070398,31.25775,0
1.0708784,31.113896,0
1.0713589,30.970321,0
1.0718394,30.827029,0
1.0723199,30.684021,0
1.0728004,30.541299,0
1.0732809,30.398866,0
1.0737613,30.256724,0
1.0742418,30.114875,0
1.0747223,29.973321,0
1.0752028,29.832064,0
1.0756833,29.691106,0
1.0761638,29.55045,0
1.0766442,29.410097,0
1.0771247,29.270049,0
1.0776052,29.130309,0
1.0780857,28.990878,0
1.0785662,28.851759,0
1.0790467,28.712953,0
1.0795271,28.574461,0
1.0800076,28.436287,0
1.0804881,28.298432,0
1.0809686,28.160898,0
1.0814491,28.023686,0
1.0819296,27.886798,0
1.08241,27.750237,0
1.0828905,27.614003,0
1.083371,27.4781,0
1.0838515,27.342527,0
1.084332,27.207288,0
1.0848125,27.072384,0
1.0852929,26.937816,0
1.0857734,26.803586,0
1.0862539,26.669696,0
1.0867344,26.536147,0
1.0872149,26.402941,0
1.0876954,26.270079,0
1.0881758,26.137563,0
1.0886563,26.005395,0
1.0891368,25.873576,0
1.0896173,25.742108,0
1.0900978,25.610991,0
1.0905783,25.480228,0
1.0910587,25.349819,0
1.0915392,25.219767,0
1.0920197,25.090072,0
1.0925002,24.960736,0
1.0929807,24.831761,0
1.0934612,24.703147,0
1.0939416,24.574895,0
1.0944221,24.447008,0
1.0949026,24.319486,0
1.0953831,24.192331,0
1.0958636,24.065544,0
1.0963441,23.939126,0
1.0968245,23.813078,0
1.097305,23.687401,0
1.0977855,23.562097,0
1.098266,23.437166,0
1.0987465,23.31261,0
1.099227,23.18843,0
1.0997074,23.064626,0
1.1001879,22.941201,0
1.1006684,22.818154,0
1.1011489,22.695487,0
1.1016294,22.573201,0
1.1021099,22.451297,0
1.1025903,22.329775,0
1.1030708,22.208638,0
1.1035513,22.087884,0
1.1040318,21.967517,0
1.1045123,21.847535,0
1.1049928,21.727941,0
1.1054732,21.608735,0
1.1059537,21.489917,0
1.1064342,21.371489,0
1.1069147,21.253451,0
1.1073952,21.135805,0
1.1078757,21.01855,0
1.1083562,20.901688,0
1.1088366,20.785219,0
1.1093171,20.669144,0
1.1097976,20.553463,0
1.1102781,20.438178,0
1.1107586,20.323288,0
1.1112391,20.208795,0
1.1117195,20.094699,0
1.1122,19.981,0
1.1126805,19.8677,0
1.113161,19.754798,0
1.1136415,19.642295,0
1.114122,19.530192,0
1.1146024,19.41849,0
1.1150829,19.307187,0
1.1155634,19.196286,0
1.1160439,19.085786,0
1.1165244,18.975689,0
1.1170049,18.865993,0
1.1174853,18.7567,0
1.1179658,18.64781,0
1.1184463,18.539324,0
1.1189268,18.431241,0
1.1194073,18.323562,0
1.1198878,18.216287,0
1.1203682,18.109417,0
1.1208487,18.002951,0
1.1213292,17.896891,0
1.1218097,17.791236,0
1.1222902,17.685986,0
1.1227707,17.581142,0
1.1232511,17.476704,0
1.1237316,17.372672,0
1.1242121,17.269046,0
1.1246926,17.165826,0
1.1251731,17.063013,0
1.1256536,16.960606,0
1.126134,16.858606,0
1.1266145,16.757012,0
1.127095,16.655825,0
1.1275755,16.555044,0
1.128056,16.454671,0
1.1285365,16.354704,0
1.1290169,16.255144,0
1.1294974,16.15599,0
1.1299779,16.057243,0
1.1304584,15.958903,0
1.1309389,15.860969,0
1.1314194,15.763442,0
1.1318998,15.666321,0
1.1323803,15.569606,0
1.1328608,15.473297,0
1.1333413,15.377394,0
1.1338218,15.281897,0
1.1343023,15.186806,0
1.1347827,15.09212,0
1.1352632,14.997839,0
1.1357437,14.903964,0
1.1362242,14.810493,0
1.1367047,14.717427,0
1.1371852,14.624765,0
1.1376656,14.532507,0
1.1381461,14.440653,0
1.1386266,14.349202,0
1.1391071,14.258155,0
1.1395876,14.16751,0
1.1400681,14.077268,0
1.1405485,13.987428,0
1.141029,13.89799,0
1.1415095,13.808953,0
1.14199,13.720318,0
1.1424705,13.632083,0
1.142951,13.544248,0
1.1434314,13.456813,0
1.1439119,13.369778,0
1.1443924,13.283142,0
1.1448729,13.196904,0
1.1453534,13.111064,0
1.1458339,13.025622,0
1.1463143,12.940577,0
1.1467948,12.855928,0
1.1472753,12.771676,0
1.1477558,12.687819,0
1.1482363,12.604358,0
1.1487168,12.52129,0
1.1491972,12.438617,0
1.1496777,12.356337,0
1.1501582,12.27445,0
1.1506387,12.192955,0
1.1511192,12.111851,0
1.1515997,12.031139,0
1.1520801,11.950817,0
1.1525606,11.870884,0
1.1530411,11.791341,0
1.1535216,11.712186,0
1.1540021,11.633419,0
1.1544826,11.55504,0
1.154963,11.477046,0
1.1554435,11.399438,0
1.155924,11.322216,0
1.1564045,11.245377,0
1.156885,11.168923,0
1.1573655,11.092851,0
1.157846,11.017161,0
1.1583264,10.941853,0
1.1588069,10.866925,0
1.1592874,10.792378,0
1.1597679,10.718209,0
1.1602484,10.644419,0
1.1607289,10.571006,0
1.1612093,10.49797,0
1.1616898,10.42531,0
1.1621703,10.353025,0
1.1626508,10.281115,0
1.1631313,10.209578,0
1.1636118,10.138413,0
1.1640922,10.067621,0
1.1645727,9.9971989,0
1.1650532,9.9271473,0
1.1655337,9.8574648,0
1.1660142,9.7881507,0
1.1664947,9.719204,0
1.1669751,9.6506239,0
1.1674556,9.5824094,0
1.1679361,9.5145596,0
1.1684166,9.4470737,0
1.1688971,9.3799507,0
1.1693776,9.3131897,0
1.169858,9.2467897,0
1.1703385,9.1807498,0
1.170819,9.1150691,0
1.1712995,9.0497465,0
1.17178,8.9847812,0
1.1722605,8.9201722,0
1.1727409,8.8559185,0
1.1732214,8.7920191,0
1.1737019,8.7284731,0
1.1741824,8.6652794,0
1.1746629,8.602437,0
1.1751434,8.539945,0
1.1756238,8.4778023,0
1.1761043,8.416008,0
1.1765848,8.3545609,0
1.1770653,8.2934602,0
1.1775458,8.2327047,0
1.1780263,8.1722934,0
1.1785067,8.1122253,0
1.1789872,8.0524993,0
1.1794677,7.9931144,0
1.1799482,7.9340695,0
1.1804287,7.8753636,0
1.1809092,7.8169956,0
1.1813896,7.7589644,0
1.1818701,7.701269,0
1.1823506,7.6439083,0
1.1828311,7.5868812,0
1.1833116,7.5301865,0
1.1837921,7.4738233,0
1.1842725,7.4177905,0
1.184753,7.3620868,0
1.1852335,7.3067113,0
1.185714,7.2516628,0
1.1861945,7.1969403,0
1.186675,7.1425425,0
1.1871554,7.0884684,0
1.1876359,7.0347168,0
1.1881164,6.9812867,0
1.1885969,6.9281769,0
1.1890774,6.8753863,0
1.1895579,6.8229137,0
1.1900383,6.770758,0
1.1905188,6.7189181,0
1.1909993,6.6673928,0
1.1914798,6.616181,0
1.1919603,6.5652815,0
1.1924408,6.5146931,0
1.1929212,6.4644148,0
1.1934017,6.4144454,0
1.1938822,6.3647837,0
1.1943627,6.3154285,0
1.1948432,6.2663787,0
1.1953237,6.2176331,0
1.1958041,6.1691906,0
1.1962846,6.12105,0
1.1967651,6.07321,0
1.1972456,6.0256696,0
1.1977261,5.9784275,0
1.1982066,5.9314827,0
1.198687,5.8848338,0
1.1991675,5.8384797,0
1.199648,5.7924193,0
1.2001285,5.7466513,0
1.200609,5.7011746,0
1.2010895,5.655988,0
1.2015699,5.6110903,0
1.2020504,5.5664803,0
1.2025309,5.5221567,0
1.2030114,5.4781185,0
1.2034919,5.4343645,0
1.2039724,5.3908933,0
1.2044528,5.3477039,0
1.2049333,5.3047951,0
1.2054138,5.2621655,0
1.2058943,5.2198142,0
1.2063748,5.1777398,0
1.2068553,5.1359411,0
1.2073357,5.094417,0
1.2078162,5.0531663,0
1.2082967,5.0121877,0
1.2087772,4.9714801,0
1.2092577,4.9310422,0
1.2097382,4.8908729,0
1.2102187,4.850971,0
1.2106991,4.8113352,0
1.2111796,4.7719643,0
1.2116601,4.7328573,0
1.2121406,4.6940127,0
1.2126211,4.6554296,0
1.2131016,4.6171066,0
1.213582,4.5790425,0
1.2140625,4.5412362,0
1.214543,4.5036865,0
1.2150235,4.4663921,0
1.215504,4.4293519,0
1.2159845,4.3925647,0
1.2164649,4.3560292,0
1.2169454,4.3197443,0
1.2174259,4.2837088,0
1.2179064,4.2479214,0
1.2183869,4.2123811,0
1.2188674,4.1770865,0
1.2193478,4.1420366,0
1.2198283,4.1072301,0
1.2203088,4.0726658,0
1.2207893,4.0383425,0
1.2212698,4.0042591,0
1.2217503,3.9704143,0
1.2222307,3.936807,0
1.2227112,3.903436,0
1.2231917,3.8703001,0
1.2236722,3.8373981,0
1.2241527,3.8047289,0
1.2246332,3.7722913,0
1.2251136,3.740084,0
1.2255941,3.708106,0
1.2260746,3.676356,0
1.2265551,3.6448328,0
1.2270356,3.6135354,0
1.2275161,3.5824625,0
1.2279965,3.551613,0
1.228477,3.5209856,0
1.2289575,3.4905793,0
1.229438,3.4603929,0
1.2299185,3.4304252,0
1.230399,3.400675,0
1.2308794,3.3711413,0
1.2313599,3.3418228,0
1.2318404,3.3127183,0
1.2323209,3.2838269,0
1.2328014,3.2551472,0
1.2332819,3.2266782,0
1.2337623,3.1984187,0
1.2342428,3.1703675,0
1.2347233,3.1425236,0
1.2352038,3.1148858,0
1.2356843,3.087453,0
1.2361648,3.060224,0
1.2366452,3.0331977,0
1.2371257,3.006373,0
1.2376062,2.9797487,0
1.2380867,2.9533237,0
1.2385672,2.927097,0
1.2390477,2.9010674,0
1.2395281,2.8752338,0
1.2400086,2.849595,0
1.2404891,2.82415,0
1.2409696,2.7988977,0
1.2414501,2.7738369,0
1.2419306,2.7489666,0
1.242411,2.7242857,0
1.2428915,2.699793,0
1.243372,2.6754875,0
1.2438525,2.6513681,0
1.244333,2.6274337,0
1.2448135,2.6036833,0
1.2452939,2.5801157,0
1.2457744,2.5567298,0
1.2462549,2.5335247,0
1.2467354,2.5104992,0
1.2472159,2.4876522,0
1.2476964,2.4649828,0
1.2481768,2.4424897,0
1.2486573,2.4201721,0
1.2491378,2.3980288,0
1.2496183,2.3760588,0
1.2500988,2.3542609,0
1.2505793,2.3326343,0
1.2510597,2.3111778,0
1.2515402,2.2898905,0
1.2520207,2.2687711,0
1.2525012,2.2478189,0
1.2529817,2.2270326,0
1.2534622,2.2064113,0
1.2539426,2.185954,0
1.2544231,2.1656596,0
1.2549036,2.1455272,0
1.2553841,2.1255557,0
1.2558646,2.1057441,0
1.2563451,2.0860914,0
1.2568255,2.0665966,0
1.257306,2.0472588,0
1.2577865,2.0280768,0
1.258267,2.0090498,0
1.2587475,1.9901768,0
1.259228,1.9714567,0
1.2597085,1.9528886,0
1.2601889,1.9344714,0
1.2606694,1.9162044,0
1.2611499,1.8980864,0
1.2616304,1.8801165,0
1.2621109,1.8622937,0
1.2625914,1.8446172,0
1.2630718,1.8270858,0
1.2635523,1.8096988,0
1.2640328,1.7924551,0
1.2645133,1.7753537,0
1.2649938,1.7583939,0
1.2654743,1.7415746,0
1.2659547,1.7248948,0
1.2664352,1.7083537,0
1.2669157,1.6919504,0
1.2673962,1.6756839,0
1.2678767,1.6595533,0
1.2683572,1.6435576,0
1.2688376,1.6276961,0
1.2693181,1.6119677,0
1.2697986,1.5963717,0
1.2702791,1.580907,0
1.2707596,1.5655728,0
1.2712401,1.5503682,0
1.2717205,1.5352923,0
1.272201,1.5203443,0
1.2726815,1.5055232,0
1.273162,1.4908282,0
1.2736425,1.4762584,0
1.274123,1.4618129,0
1.2746034,1.447491,0
1.2750839,1.4332917,0
1.2755644,1.4192141,0
1.2760449,1.4052575,0
1.2765254,1.3914209,0
1.2770059,1.3777036,0
1.2774863,1.3641047,0
1.2779668,1.3506233,0
1.2784473,1.3372587,0
1.2789278,1.32401,0
1.2794083,1.3108763,0
1.2798888,1.297857,0
1.2803692,1.284951,0
1.2808497,1.2721577,0
1.2813302,1.2594763,0
1.2818107,1.2469058,0
1.2822912,1.2344456,0
1.2827717,1.2220948,0
1.2832521,1.2098527,0
1.2837326,1.1977184,0
1.2842131,1.1856912,0
1.2846936,1.1737703,0
1.2851741,1.1619548,0
1.2856546,1.1502442,0
1.286135,1.1386374,0
1.2866155,1.1271339,0
