xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.1320292,20.232208,0
1.1324498,20.136581,0
1.1328704,20.041204,0
1.133291,19.946078,0
1.1337116,19.851204,0
1.1341322,19.756583,0
1.1345528,19.662215,0
1.1349734,19.568101,0
1.1353939,19.474242,0
1.1358145,19.380638,0
1.1362351,19.28729,0
1.1366557,19.194199,0
1.1370763,19.101365,0
1.1374969,19.008788,0
1.1379175,18.916471,0
1.1383381,18.824412,0
1.1387587,18.732613,0
1.1391793,18.641074,0
1.1395999,18.549796,0
1.1400204,18.458779,0
1.140441,18.368025,0
1.1408616,18.277532,0
1.1412822,18.187303,0
1.1417028,18.097337,0
1.1421234,18.007635,0
1.142544,17.918197,0
1.1429646,17.829025,0
1.1433852,17.740117,0
1.1438058,17.651476,0
1.1442264,17.563101,0
1.144647,17.474993,0
1.1450675,17.387151,0
1.1454881,17.299578,0
1.1459087,17.212272,0
1.1463293,17.125235,0
1.1467499,17.038467,0
1.1471705,16.951968,0
1.1475911,16.865738,0
1.1480117,16.779778,0
1.1484323,16.694089,0
1.1488529,16.60867,0
1.1492735,16.523522,0
1.149694,16.438645,0
1.1501146,16.35404,0
1.1505352,16.269707,0
1.1509558,16.185646,0
1.1513764,16.101857,0
1.151797,16.018341,0
1.1522176,15.935098,0
1.1526382,15.852128,0
1.1530588,15.769431,0
1.1534794,15.687008,0
1.1539,15.604859,0
1.1543205,15.522984,0
1.1547411,15.441384,0
1.1551617,15.360058,0
1.1555823,15.279007,0
1.1560029,15.19823,0
1.1564235,15.117729,0
1.1568441,15.037502,0
1.1572647,14.957551,0
1.1576853,14.877876,0
1.1581059,14.798476,0
1.1585265,14.719352,0
1.158947,14.640504,0
1.1593676,14.561932,0
1.1597882,14.483635,0
1.1602088,14.405615,0
1.1606294,14.327871,0
1.16105,14.250404,0
1.1614706,14.173212,0
1.1618912,14.096297,0
1.1623118,14.019659,0
1.1627324,13.943297,0
1.163153,13.867211,0
1.1635735,13.791402,0
1.1639941,13.71587,0
1.1644147,13.640614,0
1.1648353,13.565634,0
1.1652559,13.490931,0
1.1656765,13.416505,0
1.1660971,13.342355,0
1.1665177,13.268481,0
1.1669383,13.194884,0
1.1673589,13.121563,0
1.1677795,13.048518,0
1.1682,12.975749,0
1.1686206,12.903256,0
1.1690412,12.83104,0
1.1694618,12.759099,0
1.1698824,12.687434,0
1.170303,12.616045,0
1.1707236,12.544931,0
1.1711442,12.474093,0
1.1715648,12.40353,0
1.1719854,12.333242,0
1.172406,12.263229,0
1.1728265,12.193491,0
1.1732471,12.124027,0
1.1736677,12.054838,0
1.1740883,11.985924,0
1.1745089,11.917283,0
1.1749295,11.848917,0
1.1753501,11.780824,0
1.1757707,11.713005,0
1.1761913,11.645459,0
1.1766119,11.578186,0
1.1770325,11.511186,0
1.177453,11.444459,0
1.1778736,11.378004,0
1.1782942,11.311821,0
1.1787148,11.245911,0
1.1791354,11.180271,0
1.179556,11.114903,0
1.1799766,11.049807,0
1.1803972,10.984981,0
1.1808178,10.920425,0
1.1812384,10.85614,0
1.181659,10.792124,0
1.1820795,10.728379,0
1.1825001,10.664902,0
1.1829207,10.601695,0
1.1833413,10.538756,0
1.1837619,10.476085,0
1.1841825,10.413683,0
1.1846031,10.351548,0
1.1850237,10.28968,0
1.1854443,10.228079,0
1.1858649,10.166745,0
1.1862855,10.105677,0
1.1867061,10.044875,0
1.1871266,9.9843378,0
1.1875472,9.9240661,0
1.1879678,9.864059,0
1.1883884,9.8043161,0
1.188809,9.7448371,0
1.1892296,9.6856216,0
1.1896502,9.6266691,0
1.1900708,9.5679792,0
1.1904914,9.5095514,0
1.190912,9.4513855,0
1.1913326,9.3934808,0
1.1917531,9.3358371,0
1.1921737,9.2784538,0
1.1925943,9.2213305,0
1.1930149,9.1644667,0
1.1934355,9.1078619,0
1.1938561,9.0515158,0
1.1942767,8.9954278,0
1.1946973,8.9395975,0
1.1951179,8.8840244,0
1.1955385,8.8287079,0
1.1959591,8.7736477,0
1.1963796,8.7188432,0
1.1968002,8.6642939,0
1.1972208,8.6099993,0
1.1976414,8.5559589,0
1.198062,8.5021722,0
1.1984826,8.4486387,0
1.1989032,8.3953578,0
1.1993238,8.3423291,0
1.1997444,8.2895519,0
1.200165,8.2370259,0
1.2005856,8.1847503,0
1.2010061,8.1327248,0
1.2014267,8.0809486,0
1.2018473,8.0294214,0
1.2022679,7.9781425,0
1.2026885,7.9271114,0
1.2031091,7.8763275,0
1.2035297,7.8257902,0
1.2039503,7.7754991,0
1.2043709,7.7254534,0
1.2047915,7.6756526,0
1.2052121,7.6260963,0
1.2056326,7.5767836,0
1.2060532,7.5277142,0
1.2064738,7.4788873,0
1.2068944,7.4303025,0
1.207315,7.381959,0
1.2077356,7.3338563,0
1.2081562,7.2859938,0
1.2085768,7.2383709,0
1.2089974,7.190987,0
1.209418,7.1438414,0
1.2098386,7.0969335,0
1.2102591,7.0502627,0
1.2106797,7.0038285,0
1.2111003,6.9576301,0
1.2115209,6.9116669,0
1.2119415,6.8659384,0
1.2123621,6.8204438,0
1.2127827,6.7751825,0
1.2132033,6.7301539,0
1.2136239,6.6853574,0
1.2140445,6.6407923,0
1.2144651,6.5964579,0
1.2148856,6.5523536,0
1.2153062,6.5084787,0
1.2157268,6.4648326,0
1.2161474,6.4214147,0
1.216568,6.3782242,0
1.2169886,6.3352605,0
1.2174092,6.2925229,0
1.2178298,6.2500108,0
1.2182504,6.2077235,0
1.218671,6.1656603,0
1.2190916,6.1238205,0
1.2195121,6.0822035,0
1.2199327,6.0408086,0
1.2203533,5.9996351,0
1.2207739,5.9586823,0
1.2211945,5.9179496,0
1.2216151,5.8774362,0
1.2220357,5.8371414,0
1.2224563,5.7970646,0
1.2228769,5.7572051,0
1.2232975,5.7175622,0
1.2237181,5.6781351,0
1.2241386,5.6389232,0
1.2245592,5.5999258,0
1.2249798,5.5611422,0
1.2254004,5.5225716,0
1.225821,5.4842134,0
1.2262416,5.4460669,0
1.2266622,5.4081314,0
1.2270828,5.370406,0
1.2275034,5.3328903,0
1.227924,5.2955833,0
1.2283446,5.2584844,0
1.2287651,5.221593,0
1.2291857,5.1849082,0
1.2296063,5.1484294,0
1.2300269,5.1121559,0
1.2304475,5.0760868,0
1.2308681,5.0402216,0
1.2312887,5.0045594,0
1.2317093,4.9690997,0
1.2321299,4.9338415,0
1.2325505,4.8987843,0
1.2329711,4.8639272,0
1.2333917,4.8292697,0
1.2338122,4.7948108,0
1.2342328,4.76055,0
1.2346534,4.7264865,0
1.235074,4.6926195,0
1.2354946,4.6589483,0
1.2359152,4.6254722,0
1.2363358,4.5921905,0
1.2367564,4.5591024,0
1.237177,4.5262072,0
1.2375976,4.4935042,0
1.2380182,4.4609926,0
1.2384387,4.4286717,0
1.2388593,4.3965408,0
1.2392799,4.3645991,0
1.2397005,4.3328459,0
1.2401211,4.3012804,0
1.2405417,4.269902,0
1.2409623,4.2387099,0
1.2413829,4.2077033,0
1.2418035,4.1768815,0
1.2422241,4.1462438,0
1.2426447,4.1157895,0
1.2430652,4.0855178,0
1.2434858,4.0554279,0
1.2439064,4.0255192,0
1.244327,3.9957908,0
1.2447476,3.9662422,0
1.2451682,3.9368724,0
1.2455888,3.9076809,0
1.2460094,3.8786668,0
1.24643,3.8498294,0
1.2468506,3.821168,0
1.2472712,3.7926818,0
1.2476917,3.7643702,0
1.2481123,3.7362323,0
1.2485329,3.7082674,0
1.2489535,3.6804749,0
1.2493741,3.6528539,0
1.2497947,3.6254038,0
1.2502153,3.5981237,0
1.2506359,3.571013,0
1.2510565,3.544071,0
1.2514771,3.5172969,0
1.2518977,3.4906899,0
1.2523182,3.4642494,0
1.2527388,3.4379745,0
1.2531594,3.4118647,0
1.25358,3.3859191,0
1.2540006,3.360137,0
1.2544212,3.3345177,0
1.2548418,3.3090604,0
1.2552624,3.2837645,0
1.255683,3.2586292,0
1.2561036,3.2336538,0
1.2565242,3.2088376,0
1.2569447,3.1841797,0
1.2573653,3.1596796,0
1.2577859,3.1353365,0
1.2582065,3.1111496,0
1.2586271,3.0871183,0
1.2590477,3.0632418,0
1.2594683,3.0395194,0
1.2598889,3.0159503,0
1.2603095,2.992534,0
1.2607301,2.9692696,0
1.2611507,2.9461564,0
1.2615712,2.9231938,0
1.2619918,2.900381,0
1.2624124,2.8777172,0
1.262833,2.8552019,0
1.2632536,2.8328342,0
1.2636742,2.8106135,0
1.2640948,2.7885391,0
1.2645154,2.7666102,0
1.264936,2.7448261,0
1.2653566,2.7231862,0
1.2657772,2.7016898,0
1.2661977,2.680336,0
1.2666183,2.6591244,0
1.2670389,2.638054,0
1.2674595,2.6171243,0
1.2678801,2.5963345,0
1.2683007,2.575684,0
1.2687213,2.5551721,0
1.2691419,2.534798,0
1.2695625,2.5145611,0
1.2699831,2.4944606,0
1.2704037,2.474496,0
1.2708242,2.4546665,0
1.2712448,2.4349713,0
1.2716654,2.41541,0
1.272086,2.3959816,0
1.2725066,2.3766857,0
1.2729272,2.3575214,0
1.2733478,2.3384882,0
1.2737684,2.3195853,0
1.274189,2.3008121,0
1.2746096,2.2821678,0
1.2750302,2.2636519,0
1.2754508,2.2452636,0
1.2758713,2.2270023,0
1.2762919,2.2088673,0
1.2767125,2.190858,0
1.2771331,2.1729736,0
1.2775537,2.1552136,0
1.2779743,2.1375772,0
1.2783949,2.1200639,0
1.2788155,2.1026728,0
1.2792361,2.0854035,0
1.2796567,2.0682552,0
1.2800773,2.0512273,0
1.2804978,2.0343191,0
1.2809184,2.01753,0
1.281339,2.0008594,0
1.2817596,1.9843065,0
1.2821802,1.9678708,0
1.2826008,1.9515517,0
1.2830214,1.9353483,0
1.283442,1.9192603,0
1.2838626,1.9032868,0
1.2842832,1.8874273,0
1.2847038,1.8716811,0
1.2851243,1.8560476,0
1.2855449,1.8405262,0
1.2859655,1.8251162,0
1.2863861,1.8098171,0
1.2868067,1.7946281,0
1.2872273,1.7795488,0
1.2876479,1.7645784,0
1.2880685,1.7497163,0
1.2884891,1.734962,0
1.2889097,1.7203148,0
1.2893303,1.7057741,0
1.2897508,1.6913393,0
1.2901714,1.6770098,0
1.290592,1.6627849,0
1.2910126,1.6486642,0
1.2914332,1.6346469,0
1.2918538,1.6207325,0
1.2922744,1.6069204,0
