xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.94099035,90.037137,0
0.94137112,90.020988,0
0.94175189,90.004148,0
0.94213266,89.986615,0
0.94251342,89.968391,0
0.94289419,89.949477,0
0.94327496,89.929872,0
0.94365572,89.909577,0
0.94403649,89.888592,0
0.94441726,89.866919,0
0.94479803,89.844557,0
0.94517879,89.821507,0
0.94555956,89.79777,0
0.94594033,89.773346,0
0.94632109,89.748235,0
0.94670186,89.722439,0
0.94708263,89.695957,0
0.9474634,89.668791,0
0.94784416,89.640941,0
0.94822493,89.612408,0
0.9486057,89.583192,0
0.94898646,89.553294,0
0.94936723,89.522715,0
0.949748,89.491456,0
0.95012877,89.459516,0
0.95050953,89.426898,0
0.9508903,89.393601,0
0.95127107,89.359627,0
0.95165183,89.324975,0
0.9520326,89.289648,0
0.95241337,89.253646,0
0.95279414,89.216969,0
0.9531749,89.179619,0
0.95355567,89.141596,0
0.95393644,89.102901,0
0.9543172,89.063535,0
0.95469797,89.0235,0
0.95507874,88.982795,0
0.95545951,88.941422,0
0.95584027,88.899382,0
0.95622104,88.856676,0
0.95660181,88.813305,0
0.95698257,88.769269,0
0.95736334,88.72457,0
0.95774411,88.679209,0
0.95812487,88.633186,0
0.95850564,88.586504,0
0.95888641,88.539162,0
0.95926718,88.491163,0
0.95964794,88.442507,0
0.96002871,88.393195,0
0.96040948,88.343228,0
0.96079024,88.292608,0
0.96117101,88.241335,0
0.96155178,88.189411,0
0.96193255,88.136838,0
0.96231331,88.083615,0
0.96269408,88.029745,0
0.96307485,87.975229,0
0.96345561,87.920067,0
0.96383638,87.864262,0
0.96421715,87.807814,0
0.96459792,87.750725,0
0.96497868,87.692995,0
0.96535945,87.634628,0
0.96574022,87.575622,0
0.96612098,87.515981,0
0.96650175,87.455705,0
0.96688252,87.394796,0
0.96726329,87.333255,0
0.96764405,87.271083,0
0.96802482,87.208283,0
0.96840559,87.144854,0
0.96878635,87.0808,0
0.96916712,87.01612,0
0.96954789,86.950817,0
0.96992866,86.884893,0
0.97030942,86.818348,0
0.97069019,86.751184,0
0.97107096,86.683403,0
0.97145172,86.615006,0
0.97183249,86.545994,0
0.97221326,86.47637,0
0.97259403,86.406135,0
0.97297479,86.33529,0
0.97335556,86.263838,0
0.97373633,86.191778,0
0.97411709,86.119114,0
0.97449786,86.045847,0
0.97487863,85.971979,0
0.9752594,85.897511,0
0.97564016,85.822444,0
0.97602093,85.746781,0
0.9764017,85.670523,0
0.97678246,85.593672,0
0.97716323,85.51623,0
0.977544,85.438198,0
0.97792477,85.359579,0
0.97830553,85.280373,0
0.9786863,85.200582,0
0.97906707,85.12021,0
0.97944783,85.039256,0
0.9798286,84.957723,0
0.98020937,84.875614,0
0.98059014,84.792928,0
0.9809709,84.70967,0
0.98135167,84.625839,0
0.98173244,84.541439,0
0.9821132,84.456471,0
0.98249397,84.370937,0
0.98287474,84.284839,0
0.98325551,84.198178,0
0.98363627,84.110957,0
0.98401704,84.023178,0
0.98439781,83.934842,0
0.98477857,83.845952,0
0.98515934,83.756509,0
0.98554011,83.666515,0
0.98592088,83.575973,0
0.98630164,83.484884,0
0.98668241,83.393251,0
0.98706318,83.301075,0
0.98744394,83.208358,0
0.98782471,83.115103,0
0.98820548,83.021311,0
0.98858625,82.926985,0
0.98896701,82.832126,0
0.98934778,82.736737,0
0.98972855,82.64082,0
0.99010931,82.544377,0
0.99049008,82.44741,0
0.99087085,82.34992,0
0.99125162,82.251911,0
0.99163238,82.153384,0
0.99201315,82.054342,0
0.99239392,81.954786,0
0.99277468,81.854719,0
0.99315545,81.754143,0
0.99353622,81.65306,0
0.99391699,81.551472,0
0.99429775,81.449382,0
0.99467852,81.346792,0
0.99505929,81.243703,0
0.99544005,81.140119,0
0.99582082,81.036041,0
0.99620159,80.931471,0
0.99658236,80.826413,0
0.99696312,80.720867,0
0.99734389,80.614837,0
0.99772466,80.508324,0
0.99810542,80.401332,0
0.99848619,80.293862,0
0.99886696,80.185916,0
0.99924773,80.077497,0
0.99962849,79.968607,0
1.0000093,79.859248,0
1.00039,79.749424,0
1.0007708,79.639135,0
1.0011516,79.528385,0
1.0015323,79.417176,0
1.0019131,79.305509,0
1.0022939,79.193389,0
1.0026746,79.080816,0
1.0030554,78.967794,0
1.0034362,78.854324,0
1.0038169,78.740409,0
1.0041977,78.626052,0
1.0045785,78.511255,0
1.0049592,78.39602,0
1.00534,78.280349,0
1.0057208,78.164246,0
1.0061015,78.047712,0
1.0064823,77.930751,0
1.0068631,77.813364,0
1.0072438,77.695553,0
1.0076246,77.577322,0
1.0080054,77.458673,0
1.0083861,77.339609,0
1.0087669,77.220131,0
1.0091477,77.100242,0
1.0095284,76.979945,0
1.0099092,76.859242,0
1.01029,76.738136,0
1.0106707,76.616629,0
1.0110515,76.494724,0
1.0114323,76.372424,0
1.011813,76.24973,0
1.0121938,76.126645,0
1.0125746,76.003172,0
1.0129553,75.879314,0
1.0133361,75.755072,0
1.0137169,75.63045,0
1.0140976,75.50545,0
1.0144784,75.380075,0
1.0148592,75.254326,0
1.0152399,75.128207,0
1.0156207,75.001721,0
1.0160015,74.874869,0
1.0163822,74.747655,0
1.016763,74.620081,0
1.0171438,74.492149,0
1.0175245,74.363863,0
1.0179053,74.235224,0
1.0182861,74.106235,0
1.0186668,73.9769,0
1.0190476,73.84722,0
1.0194284,73.717198,0
1.0198092,73.586837,0
1.0201899,73.456139,0
1.0205707,73.325107,0
1.0209515,73.193744,0
1.0213322,73.062052,0
1.021713,72.930034,0
1.0220938,72.797692,0
1.0224745,72.665029,0
1.0228553,72.532048,0
1.0232361,72.398751,0
1.0236168,72.265142,0
1.0239976,72.131222,0
1.0243784,71.996994,0
1.0247591,71.862461,0
1.0251399,71.727626,0
1.0255207,71.592491,0
1.0259014,71.457058,0
1.0262822,71.321332,0
1.026663,71.185313,0
1.0270437,71.049005,0
1.0274245,70.912411,0
1.0278053,70.775533,0
1.028186,70.638373,0
1.0285668,70.500935,0
1.0289476,70.363222,0
1.0293283,70.225235,0
1.0297091,70.086977,0
1.0300899,69.948451,0
1.0304706,69.809661,0
1.0308514,69.670607,0
1.0312322,69.531294,0
1.0316129,69.391724,0
1.0319937,69.251899,0
1.0323745,69.111822,0
1.0327552,68.971496,0
1.033136,68.830923,0
1.0335168,68.690106,0
1.0338975,68.549049,0
1.0342783,68.407752,0
1.0346591,68.26622,0
1.0350398,68.124455,0
1.0354206,67.982459,0
1.0358014,67.840236,0
1.0361821,67.697787,0
1.0365629,67.555115,0
1.0369437,67.412224,0
1.0373244,67.269116,0
1.0377052,67.125793,0
1.038086,66.982258,0
1.0384667,66.838514,0
1.0388475,66.694564,0
1.0392283,66.55041,0
1.039609,66.406055,0
1.0399898,66.261501,0
1.0403706,66.116751,0
1.0407513,65.971808,0
1.0411321,65.826675,0
1.0415129,65.681353,0
1.0418936,65.535847,0
1.0422744,65.390158,0
1.0426552,65.244289,0
1.0430359,65.098243,0
1.0434167,64.952022,0
1.0437975,64.805629,0
1.0441782,64.659067,0
1.044559,64.512339,0
1.0449398,64.365446,0
1.0453205,64.218392,0
1.0457013,64.071179,0
1.0460821,63.92381,0
1.0464628,63.776288,0
1.0468436,63.628614,0
1.0472244,63.480793,0
1.0476052,63.332826,0
1.0479859,63.184716,0
1.0483667,63.036465,0
1.0487475,62.888077,0
1.0491282,62.739554,0
1.049509,62.590898,0
1.0498898,62.442113,0
1.0502705,62.2932,0
1.0506513,62.144162,0
1.0510321,61.995002,0
1.0514128,61.845723,0
1.0517936,61.696326,0
1.0521744,61.546816,0
1.0525551,61.397193,0
1.0529359,61.247462,0
1.0533167,61.097624,0
1.0536974,60.947682,0
1.0540782,60.797638,0
1.054459,60.647495,0
1.0548397,60.497257,0
1.0552205,60.346924,0
1.0556013,60.1965,0
1.055982,60.045988,0
1.0563628,59.895389,0
1.0567436,59.744707,0
1.0571243,59.593943,0
1.0575051,59.443101,0
1.0578859,59.292184,0
1.0582666,59.141192,0
1.0586474,58.99013,0
1.0590282,58.838999,0
1.0594089,58.687802,0
1.0597897,58.536542,0
1.0601705,58.385221,0
1.0605512,58.233841,0
1.060932,58.082406,0
1.0613128,57.930917,0
1.0616935,57.779376,0
1.0620743,57.627788,0
1.0624551,57.476153,0
1.0628358,57.324475,0
1.0632166,57.172755,0
1.0635974,57.020997,0
1.0639781,56.869202,0
1.0643589,56.717374,0
1.0647397,56.565514,0
1.0651204,56.413625,0
1.0655012,56.26171,0
1.065882,56.10977,0
1.0662627,55.957809,0
1.0666435,55.805828,0
1.0670243,55.653831,0
1.067405,55.501818,0
1.0677858,55.349794,0
1.0681666,55.19776,0
1.0685473,55.045718,0
1.0689281,54.893672,0
1.0693089,54.741623,0
1.0696896,54.589573,0
1.0700704,54.437525,0
1.0704512,54.285482,0
1.0708319,54.133446,0
1.0712127,53.981418,0
1.0715935,53.829402,0
1.0719742,53.677399,0
1.072355,53.525412,0
1.0727358,53.373444,0
1.0731165,53.221496,0
1.0734973,53.069571,0
1.0738781,52.917671,0
1.0742588,52.765798,0
1.0746396,52.613955,0
1.0750204,52.462144,0
1.0754012,52.310367,0
1.0757819,52.158626,0
1.0761627,52.006924,0
1.0765435,51.855263,0
1.0769242,51.703644,0
1.077305,51.552071,0
1.0776858,51.400546,0
1.0780665,51.24907,0
1.0784473,51.097646,0
1.0788281,50.946276,0
1.0792088,50.794962,0
1.0795896,50.643707,0
1.0799704,50.492512,0
1.0803511,50.34138,0
1.0807319,50.190313,0
1.0811127,50.039312,0
1.0814934,49.888381,0
1.0818742,49.737521,0
1.082255,49.586734,0
1.0826357,49.436023,0
1.0830165,49.285389,0
1.0833973,49.134835,0
1.083778,48.984362,0
1.0841588,48.833974,0
1.0845396,48.683671,0
1.0849203,48.533456,0
1.0853011,48.38333,0
1.0856819,48.233297,0
1.0860626,48.083358,0
1.0864434,47.933515,0
1.0868242,47.783769,0
1.0872049,47.634124,0
1.0875857,47.484581,0
1.0879665,47.335142,0
1.0883472,47.185808,0
1.088728,47.036583,0
1.0891088,46.887467,0
1.0894895,46.738464,0
1.0898703,46.589574,0
1.0902511,46.4408,0
1.0906318,46.292143,0
1.0910126,46.143606,0
1.0913934,45.995191,0
1.0917741,45.846899,0
1.0921549,45.698732,0
1.0925357,45.550692,0
1.0929164,45.402782,0
1.0932972,45.255002,0
1.093678,45.107355,0
1.0940587,44.959842,0
1.0944395,44.812466,0
1.0948203,44.665228,0
1.095201,44.51813,0
1.0955818,44.371174,0
1.0959626,44.224361,0
1.0963433,44.077694,0
1.0967241,43.931174,0
1.0971049,43.784803,0
1.0974856,43.638583,0
1.0978664,43.492516,0
1.0982472,43.346602,0
1.0986279,43.200845,0
1.0990087,43.055245,0
1.0993895,42.909805,0
1.0997702,42.764525,0
1.100151,42.619409,0
1.1005318,42.474457,0
1.1009125,42.329671,0
1.1012933,42.185053,0
1.1016741,42.040604,0
1.1020549,41.896327,0
1.1024356,41.752222,0
1.1028164,41.608292,0
1.1031972,41.464537,0
1.1035779,41.320961,0
1.1039587,41.177563,0
1.1043395,41.034347,0
1.1047202,40.891312,0
1.105101,40.748462,0
1.1054818,40.605797,0
1.1058625,40.463319,0
1.1062433,40.32103,0
1.1066241,40.178931,0
1.1070048,40.037023,0
1.1073856,39.895309,0
1.1077664,39.753789,0
1.1081471,39.612466,0
1.1085279,39.47134,0
1.1089087,39.330413,0
1.1092894,39.189687,0
1.1096702,39.049163,0
1.110051,38.908842,0
1.1104317,38.768726,0
1.1108125,38.628817,0
1.1111933,38.489115,0
1.111574,38.349622,0
1.1119548,38.21034,0
1.1123356,38.07127,0
1.1127163,37.932413,0
1.1130971,37.793771,0
1.1134779,37.655344,0
1.1138586,37.517135,0
1.1142394,37.379145,0
1.1146202,37.241374,0
1.1150009,37.103825,0
1.1153817,36.966499,0
1.1157625,36.829396,0
1.1161432,36.692519,0
1.116524,36.555868,0
1.1169048,36.419444,0
1.1172855,36.28325,0
1.1176663,36.147286,0
1.1180471,36.011553,0
1.1184278,35.876053,0
1.1188086,35.740787,0
1.1191894,35.605756,0
1.1195701,35.470961,0
1.1199509,35.336404,0
1.1203317,35.202085,0
1.1207124,35.068006,0
1.1210932,34.934169,0
1.121474,34.800573,0
1.1218547,34.66722,0
1.1222355,34.534112,0
1.1226163,34.401249,0
1.122997,34.268633,0
1.1233778,34.136264,0
1.1237586,34.004144,0
1.1241393,33.872274,0
1.1245201,33.740655,0
1.1249009,33.609288,0
1.1252816,33.478173,0
1.1256624,33.347313,0
1.1260432,33.216708,0
1.1264239,33.086359,0
1.1268047,32.956267,0
1.1271855,32.826432,0
1.1275662,32.696857,0
1.127947,32.567542,0
1.1283278,32.438488,0
1.1287085,32.309696,0
1.1290893,32.181167,0
1.1294701,32.052901,0
1.1298509,31.9249,0
1.1302316,31.797165,0
1.1306124,31.669697,0
1.1309932,31.542496,0
1.1313739,31.415563,0
1.1317547,31.288899,0
1.1321355,31.162506,0
1.1325162,31.036383,0
1.132897,30.910532,0
1.1332778,30.784954,0
1.1336585,30.65965,0
1.1340393,30.534619,0
1.1344201,30.409864,0
1.1348008,30.285384,0
1.1351816,30.161181,0
1.1355624,30.037256,0
1.1359431,29.913609,0
1.1363239,29.79024,0
1.1367047,29.667152,0
1.1370854,29.544344,0
1.1374662,29.421817,0
1.137847,29.299572,0
1.1382277,29.17761,0
1.1386085,29.055931,0
1.1389893,28.934536,0
1.13937,28.813425,0
1.1397508,28.6926,0
1.1401316,28.572061,0
1.1405123,28.451809,0
1.1408931,28.331845,0
1.1412739,28.212168,0
1.1416546,28.09278,0
1.1420354,27.973681,0
1.1424162,27.854871,0
1.1427969,27.736353,0
1.1431777,27.618125,0
1.1435585,27.500189,0
1.1439392,27.382545,0
1.14432,27.265194,0
1.1447008,27.148136,0
1.1450815,27.031372,0
1.1454623,26.914903,0
1.1458431,26.798728,0
1.1462238,26.682849,0
1.1466046,26.567266,0
1.1469854,26.451979,0
1.1473661,26.336989,0
1.1477469,26.222296,0
1.1481277,26.107902,0
1.1485084,25.993805,0
1.1488892,25.880008,0
1.14927,25.766509,0
1.1496507,25.653311,0
1.1500315,25.540412,0
1.1504123,25.427814,0
1.150793,25.315517,0
1.1511738,25.203521,0
1.1515546,25.091827,0
1.1519353,24.980436,0
1.1523161,24.869346,0
1.1526969,24.75856,0
1.1530776,24.648076,0
1.1534584,24.537897,0
1.1538392,24.428021,0
1.1542199,24.318449,0
1.1546007,24.209182,0
1.1549815,24.10022,0
1.1553622,23.991563,0
1.155743,23.883211,0
1.1561238,23.775165,0
1.1565045,23.667425,0
1.1568853,23.559992,0
1.1572661,23.452865,0
1.1576469,23.346045,0
1.1580276,23.239532,0
1.1584084,23.133327,0
1.1587892,23.027429,0
1.1591699,22.921838,0
1.1595507,22.816556,0
1.1599315,22.711582,0
1.1603122,22.606916,0
1.160693,22.502559,0
1.1610738,22.398511,0
1.1614545,22.294772,0
1.1618353,22.191342,0
1.1622161,22.088221,0
1.1625968,21.985409,0
1.1629776,21.882907,0
1.1633584,21.780715,0
1.1637391,21.678833,0
1.1641199,21.577261,0
1.1645007,21.475998,0
1.1648814,21.375046,0
1.1652622,21.274404,0
1.165643,21.174073,0
1.1660237,21.074052,0
1.1664045,20.974341,0
1.1667853,20.874942,0
1.167166,20.775852,0
1.1675468,20.677074,0
1.1679276,20.578606,0
1.1683083,20.480449,0
1.1686891,20.382603,0
1.1690699,20.285068,0
1.1694506,20.187843,0
1.1698314,20.090929,0
1.1702122,19.994327,0
1.1705929,19.898035,0
1.1709737,19.802054,0
1.1713545,19.706383,0
1.1717352,19.611024,0
1.172116,19.515975,0
1.1724968,19.421237,0
1.1728775,19.32681,0
1.1732583,19.232693,0
1.1736391,19.138887,0
1.1740198,19.045391,0
1.1744006,18.952206,0
1.1747814,18.859331,0
1.1751621,18.766766,0
1.1755429,18.674512,0
1.1759237,18.582567,0
1.1763044,18.490932,0
1.1766852,18.399607,0
1.177066,18.308592,0
1.1774467,18.217887,0
1.1778275,18.12749,0
1.1782083,18.037403,0
1.178589,17.947625,0
1.1789698,17.858157,0
1.1793506,17.768997,0
1.1797313,17.680145,0
1.1801121,17.591602,0
1.1804929,17.503367,0
1.1808736,17.415441,0
1.1812544,17.327822,0
1.1816352,17.240511,0
1.1820159,17.153507,0
1.1823967,17.066811,0
1.1827775,16.980422,0
1.1831582,16.89434,0
1.183539,16.808564,0
1.1839198,16.723095,0
1.1843006,16.637931,0
1.1846813,16.553074,0
1.1850621,16.468522,0
1.1854429,16.384276,0
1.1858236,16.300335,0
1.1862044,16.216698,0
1.1865852,16.133367,0
1.1869659,16.050339,0
1.1873467,15.967615,0
1.1877275,15.885196,0
1.1881082,15.803079,0
1.188489,15.721266,0
1.1888698,15.639755,0
1.1892505,15.558547,0
1.1896313,15.477641,0
1.1900121,15.397037,0
1.1903928,15.316735,0
1.1907736,15.236733,0
1.1911544,15.157033,0
1.1915351,15.077633,0
1.1919159,14.998533,0
1.1922967,14.919732,0
1.1926774,14.841232,0
1.1930582,14.76303,0
1.193439,14.685127,0
1.1938197,14.607522,0
1.1942005,14.530215,0
1.1945813,14.453206,0
1.194962,14.376494,0
1.1953428,14.300078,0
1.1957236,14.223959,0
1.1961043,14.148136,0
1.1964851,14.072608,0
1.1968659,13.997376,0
1.1972466,13.922438,0
1.1976274,13.847794,0
1.1980082,13.773445,0
1.1983889,13.699388,0
1.1987697,13.625625,0
1.1991505,13.552154,0
1.1995312,13.478976,0
1.199912,13.406089,0
1.2002928,13.333493,0
1.2006735,13.261188,0
1.2010543,13.189173,0
1.2014351,13.117447,0
1.2018158,13.046012,0
1.2021966,12.974865,0
1.2025774,12.904006,0
1.2029581,12.833435,0
1.2033389,12.763152,0
1.2037197,12.693156,0
1.2041004,12.623446,0
1.2044812,12.554022,0
1.204862,12.484883,0
1.2052427,12.416029,0
1.2056235,12.34746,0
1.2060043,12.279174,0
1.206385,12.211172,0
1.2067658,12.143453,0
1.2071466,12.076016,0
1.2075273,12.008861,0
1.2079081,11.941987,0
1.2082889,11.875393,0
1.2086696,11.80908,0
1.2090504,11.743047,0
1.2094312,11.677292,0
1.2098119,11.611816,0
1.2101927,11.546619,0
1.2105735,11.481698,0
1.2109542,11.417054,0
1.211335,11.352687,0
1.2117158,11.288596,0
1.2120966,11.224779,0
1.2124773,11.161237,0
1.2128581,11.097969,0
1.2132389,11.034975,0
1.2136196,10.972253,0
1.2140004,10.909804,0
1.2143812,10.847626,0
1.2147619,10.78572,0
1.2151427,10.724084,0
1.2155235,10.662718,0
1.2159042,10.601621,0
1.216285,10.540793,0
1.2166658,10.480233,0
1.2170465,10.41994,0
1.2174273,10.359914,0
1.2178081,10.300155,0
1.2181888,10.240661,0
1.2185696,10.181432,0
1.2189504,10.122468,0
1.2193311,10.063767,0
1.2197119,10.00533,0
1.2200927,9.9471547,0
1.2204734,9.8892416,0
1.2208542,9.8315898,0
1.221235,9.7741986,0
1.2216157,9.7170675,0
1.2219965,9.6601956,0
1.2223773,9.6035825,0
1.222758,9.5472274,0
1.2231388,9.4911298,0
1.2235196,9.4352889,0
1.2239003,9.3797041,0
1.2242811,9.3243748,0
1.2246619,9.2693003,0
1.2250426,9.21448,0
1.2254234,9.1599131,0
1.2258042,9.1055991,0
1.2261849,9.0515372,0
1.2265657,8.9977268,0
1.2269465,8.9441673,0
1.2273272,8.890858,0
1.227708,8.8377981,0
1.2280888,8.7849871,0
1.2284695,8.7324242,0
1.2288503,8.6801088,0
1.2292311,8.6280401,0
1.2296118,8.5762177,0
1.2299926,8.5246406,0
1.2303734,8.4733083,0
1.2307541,8.4222201,0
1.2311349,8.3713752,0
1.2315157,8.3207731,0
1.2318964,8.270413,0
1.2322772,8.2202942,0
1.232658,8.170416,0
1.2330387,8.1207778,0
1.2334195,8.0713789,0
1.2338003,8.0222184,0
1.234181,7.9732959,0
1.2345618,7.9246105,0
1.2349426,7.8761616,0
1.2353233,7.8279484,0
1.2357041,7.7799703,0
1.2360849,7.7322265,0
1.2364656,7.6847164,0
1.2368464,7.6374393,0
1.2372272,7.5903943,0
1.2376079,7.543581,0
1.2379887,7.4969985,0
1.2383695,7.450646,0
1.2387503,7.4045231,0
1.239131,7.3586288,0
1.2395118,7.3129625,0
1.2398926,7.2675235,0
1.2402733,7.222311,0
1.2406541,7.1773244,0
1.2410349,7.132563,0
1.2414156,7.0880259,0
1.2417964,7.0437126,0
1.2421772,6.9996223,0
1.2425579,6.9557543,0
1.2429387,6.9121078,0
1.2433195,6.8686822,0
1.2437002,6.8254766,0
1.244081,6.7824905,0
1.2444618,6.7397231,0
1.2448425,6.6971736,0
1.2452233,6.6548414,0
1.2456041,6.6127257,0
1.2459848,6.5708258,0
1.2463656,6.5291409,0
1.2467464,6.4876704,0
1.2471271,6.4464136,0
1.2475079,6.4053696,0
1.2478887,6.3645378,0
1.2482694,6.3239175,0
1.2486502,6.2835079,0
1.249031,6.2433084,0
1.2494117,6.2033181,0
1.2497925,6.1635364,0
1.2501733,6.1239625,0
1.250554,6.0845957,0
1.2509348,6.0454353,0
1.2513156,6.0064805,0
1.2516963,5.9677307,0
1.2520771,5.9291851,0
1.2524579,5.890843,0
1.2528386,5.8527036,0
1.2532194,5.8147663,0
1.2536002,5.7770303,0
1.2539809,5.7394948,0
1.2543617,5.7021592,0
1.2547425,5.6650227,0
1.2551232,5.6280847,0
1.255504,5.5913443,0
1.2558848,5.5548008,0
1.2562655,5.5184536,0
1.2566463,5.4823019,0
1.2570271,5.446345,0
1.2574078,5.4105821,0
1.2577886,5.3750125,0
1.2581694,5.3396356,0
1.2585501,5.3044505,0
1.2589309,5.2694567,0
1.2593117,5.2346532,0
1.2596924,5.2000395,0
1.2600732,5.1656147,0
1.260454,5.1313783,0
1.2608347,5.0973293,0
1.2612155,5.0634673,0
1.2615963,5.0297913,0
1.261977,4.9963007,0
1.2623578,4.9629948,0
1.2627386,4.9298729,0
1.2631193,4.8969342,0
1.2635001,4.864178,0
1.2638809,4.8316036,0
1.2642616,4.7992103,0
1.2646424,4.7669974,0
1.2650232,4.7349641,0
1.2654039,4.7031098,0
1.2657847,4.6714337,0
1.2661655,4.6399351,0
1.2665463,4.6086133,0
1.266927,4.5774676,0
1.2673078,4.5464973,0
1.2676886,4.5157017,0
1.2680693,4.48508,0
1.2684501,4.4546316,0
1.2688309,4.4243558,0
1.2692116,4.3942517,0
1.2695924,4.3643189,0
1.2699732,4.3345564,0
1.2703539,4.3049637,0
1.2707347,4.27554,0
1.2711155,4.2462846,0
1.2714962,4.2171968,0
1.271877,4.1882759,0
1.2722578,4.1595213,0
1.2726385,4.1309322,0
1.2730193,4.1025079,0
1.2734001,4.0742477,0
1.2737808,4.0461509,0
1.2741616,4.0182169,0
1.2745424,3.9904449,0
1.2749231,3.9628343,0
1.2753039,3.9353844,0
1.2756847,3.9080943,0
1.2760654,3.8809636,0
1.2764462,3.8539915,0
1.276827,3.8271773,0
1.2772077,3.8005202,0
1.2775885,3.7740197,0
1.2779693,3.7476751,0
1.27835,3.7214856,0
1.2787308,3.6954506,0
1.2791116,3.6695694,0
1.2794923,3.6438414,0
1.2798731,3.6182658,0
1.2802539,3.5928419,0
1.2806346,3.5675692,0
1.2810154,3.5424468,0
1.2813962,3.5174742,0
1.2817769,3.4926507,0
1.2821577,3.4679756,0
1.2825385,3.4434483,0
1.2829192,3.419068,0
1.2833,3.3948341,0
1.2836808,3.3707459,0
1.2840615,3.3468029,0
1.2844423,3.3230042,0
1.2848231,3.2993493,0
1.2852038,3.2758375,0
1.2855846,3.2524681,0
1.2859654,3.2292405,0
1.2863461,3.2061541,0
1.2867269,3.1832081,0
1.2871077,3.1604019,0
1.2874884,3.1377349,0
1.2878692,3.1152064,0
1.28825,3.0928158,0
1.2886307,3.0705624,0
1.2890115,3.0484456,0
1.2893923,3.0264647,0
1.289773,3.0046191,0
1.2901538,2.9829082,0
1.2905346,2.9613312,0
1.2909153,2.9398877,0
