xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99266689,63.797636,0
0.99299125,63.690174,0
0.9933156,63.58183,0
0.99363996,63.472611,0
0.99396431,63.36252,0
0.99428867,63.251564,0
0.99461302,63.139747,0
0.99493738,63.027075,0
0.99526173,62.913553,0
0.99558609,62.799186,0
0.99591044,62.68398,0
0.9962348,62.56794,0
0.99655915,62.451071,0
0.99688351,62.333379,0
0.99720787,62.21487,0
0.99753222,62.095548,0
0.99785658,61.97542,0
0.99818093,61.854491,0
0.99850529,61.732767,0
0.99882964,61.610253,0
0.999154,61.486954,0
0.99947835,61.362878,0
0.99980271,61.238028,0
1.0001271,61.112412,0
1.0004514,60.986035,0
1.0007758,60.858902,0
1.0011001,60.731019,0
1.0014245,60.602393,0
1.0017488,60.473029,0
1.0020732,60.342932,0
1.0023976,60.21211,0
1.0027219,60.080568,0
1.0030463,59.948311,0
1.0033706,59.815347,0
1.003695,59.68168,0
1.0040193,59.547317,0
1.0043437,59.412264,0
1.004668,59.276527,0
1.0049924,59.140112,0
1.0053168,59.003025,0
1.0056411,58.865272,0
1.0059655,58.72686,0
1.0062898,58.587795,0
1.0066142,58.448083,0
1.0069385,58.307729,0
1.0072629,58.166741,0
1.0075872,58.025124,0
1.0079116,57.882885,0
1.0082359,57.74003,0
1.0085603,57.596566,0
1.0088847,57.452498,0
1.009209,57.307833,0
1.0095334,57.162577,0
1.0098577,57.016737,0
1.0101821,56.870319,0
1.0105064,56.723329,0
1.0108308,56.575774,0
1.0111551,56.42766,0
1.0114795,56.278993,0
1.0118039,56.129781,0
1.0121282,55.980028,0
1.0124526,55.829743,0
1.0127769,55.678931,0
1.0131013,55.527598,0
1.0134256,55.375752,0
1.01375,55.223399,0
1.0140743,55.070544,0
1.0143987,54.917195,0
1.0147231,54.763359,0
1.0150474,54.60904,0
1.0153718,54.454247,0
1.0156961,54.298986,0
1.0160205,54.143263,0
1.0163448,53.987084,0
1.0166692,53.830456,0
1.0169935,53.673387,0
1.0173179,53.515881,0
1.0176423,53.357946,0
1.0179666,53.199589,0
1.018291,53.040815,0
1.0186153,52.881632,0
1.0189397,52.722046,0
1.019264,52.562063,0
1.0195884,52.40169,0
1.0199127,52.240934,0
1.0202371,52.0798,0
1.0205615,51.918297,0
1.0208858,51.756429,0
1.0212102,51.594205,0
1.0215345,51.431629,0
1.0218589,51.268709,0
1.0221832,51.105452,0
1.0225076,50.941863,0
1.0228319,50.77795,0
1.0231563,50.613718,0
1.0234807,50.449175,0
1.023805,50.284327,0
1.0241294,50.11918,0
1.0244537,49.95374,0
1.0247781,49.788015,0
1.0251024,49.622011,0
1.0254268,49.455734,0
1.0257511,49.289191,0
1.0260755,49.122388,0
1.0263999,48.955332,0
1.0267242,48.788029,0
1.0270486,48.620485,0
1.0273729,48.452707,0
1.0276973,48.284701,0
1.0280216,48.116474,0
1.028346,47.948032,0
1.0286703,47.779382,0
1.0289947,47.610529,0
1.029319,47.44148,0
1.0296434,47.272242,0
1.0299678,47.102821,0
1.0302921,46.933223,0
1.0306165,46.763454,0
1.0309408,46.593521,0
1.0312652,46.423429,0
1.0315895,46.253186,0
1.0319139,46.082798,0
1.0322382,45.91227,0
1.0325626,45.741609,0
1.032887,45.570821,0
1.0332113,45.399912,0
1.0335357,45.228888,0
1.03386,45.057756,0
1.0341844,44.886522,0
1.0345087,44.715191,0
1.0348331,44.54377,0
1.0351574,44.372265,0
1.0354818,44.200682,0
1.0358062,44.029026,0
1.0361305,43.857305,0
1.0364549,43.685524,0
1.0367792,43.513688,0
1.0371036,43.341804,0
1.0374279,43.169878,0
1.0377523,42.997916,0
1.0380766,42.825923,0
1.038401,42.653905,0
1.0387254,42.481869,0
1.0390497,42.30982,0
1.0393741,42.137763,0
1.0396984,41.965705,0
1.0400228,41.793652,0
1.0403471,41.621608,0
1.0406715,41.44958,0
1.0409958,41.277574,0
1.0413202,41.105594,0
1.0416446,40.933648,0
1.0419689,40.761739,0
1.0422933,40.589875,0
1.0426176,40.41806,0
1.042942,40.246299,0
1.0432663,40.074599,0
1.0435907,39.902965,0
1.043915,39.731403,0
1.0442394,39.559917,0
1.0445638,39.388513,0
1.0448881,39.217196,0
1.0452125,39.045973,0
1.0455368,38.874847,0
1.0458612,38.703825,0
1.0461855,38.532911,0
1.0465099,38.362112,0
1.0468342,38.191431,0
1.0471586,38.020874,0
1.047483,37.850447,0
1.0478073,37.680155,0
1.0481317,37.510001,0
1.048456,37.339993,0
1.0487804,37.170133,0
1.0491047,37.000429,0
1.0494291,36.830884,0
1.0497534,36.661503,0
1.0500778,36.492292,0
1.0504021,36.323254,0
1.0507265,36.154396,0
1.0510509,35.985721,0
1.0513752,35.817235,0
1.0516996,35.648943,0
1.0520239,35.480848,0
1.0523483,35.312956,0
1.0526726,35.145271,0
1.052997,34.977798,0
1.0533213,34.810542,0
1.0536457,34.643507,0
1.0539701,34.476697,0
1.0542944,34.310117,0
1.0546188,34.143771,0
1.0549431,33.977665,0
1.0552675,33.811801,0
1.0555918,33.646185,0
1.0559162,33.480821,0
1.0562405,33.315714,0
1.0565649,33.150866,0
1.0568893,32.986283,0
1.0572136,32.821969,0
1.057538,32.657928,0
1.0578623,32.494164,0
1.0581867,32.33068,0
1.058511,32.167482,0
1.0588354,32.004573,0
1.0591597,31.841957,0
1.0594841,31.679638,0
1.0598085,31.51762,0
1.0601328,31.355907,0
1.0604572,31.194502,0
1.0607815,31.03341,0
1.0611059,30.872634,0
1.0614302,30.712177,0
1.0617546,30.552044,0
1.0620789,30.392239,0
1.0624033,30.232764,0
1.0627277,30.073623,0
1.063052,29.914821,0
1.0633764,29.756359,0
1.0637007,29.598243,0
1.0640251,29.440475,0
1.0643494,29.283059,0
1.0646738,29.125998,0
1.0649981,28.969295,0
1.0653225,28.812954,0
1.0656469,28.656978,0
1.0659712,28.50137,0
1.0662956,28.346134,0
1.0666199,28.191272,0
1.0669443,28.036788,0
1.0672686,27.882684,0
1.067593,27.728964,0
1.0679173,27.575631,0
1.0682417,27.422688,0
1.0685661,27.270137,0
1.0688904,27.117982,0
1.0692148,26.966226,0
1.0695391,26.814871,0
1.0698635,26.663919,0
1.0701878,26.513375,0
1.0705122,26.36324,0
1.0708365,26.213517,0
1.0711609,26.06421,0
1.0714852,25.915319,0
1.0718096,25.766849,0
1.072134,25.618801,0
1.0724583,25.471179,0
1.0727827,25.323984,0
1.073107,25.177219,0
1.0734314,25.030886,0
1.0737557,24.884988,0
1.0740801,24.739527,0
1.0744044,24.594506,0
1.0747288,24.449926,0
1.0750532,24.30579,0
1.0753775,24.1621,0
1.0757019,24.018858,0
1.0760262,23.876067,0
1.0763506,23.733728,0
1.0766749,23.591843,0
1.0769993,23.450415,0
1.0773236,23.309445,0
1.077648,23.168936,0
1.0779724,23.028889,0
1.0782967,22.889306,0
1.0786211,22.750188,0
1.0789454,22.611539,0
1.0792698,22.473359,0
1.0795941,22.335651,0
1.0799185,22.198415,0
1.0802428,22.061654,0
1.0805672,21.92537,0
1.0808916,21.789563,0
1.0812159,21.654235,0
1.0815403,21.519389,0
1.0818646,21.385025,0
1.082189,21.251145,0
1.0825133,21.11775,0
1.0828377,20.984842,0
1.083162,20.852422,0
1.0834864,20.720492,0
1.0838108,20.589052,0
1.0841351,20.458104,0
1.0844595,20.32765,0
1.0847838,20.19769,0
1.0851082,20.068225,0
1.0854325,19.939258,0
1.0857569,19.810788,0
1.0860812,19.682817,0
1.0864056,19.555346,0
1.08673,19.428376,0
1.0870543,19.301907,0
1.0873787,19.175942,0
1.087703,19.050481,0
1.0880274,18.925524,0
1.0883517,18.801073,0
1.0886761,18.677128,0
1.0890004,18.55369,0
1.0893248,18.43076,0
1.0896492,18.308338,0
1.0899735,18.186426,0
1.0902979,18.065024,0
1.0906222,17.944133,0
1.0909466,17.823753,0
1.0912709,17.703884,0
1.0915953,17.584528,0
1.0919196,17.465685,0
1.092244,17.347355,0
1.0925683,17.229539,0
1.0928927,17.112238,0
1.0932171,16.995451,0
1.0935414,16.879179,0
1.0938658,16.763422,0
1.0941901,16.648182,0
1.0945145,16.533457,0
1.0948388,16.419248,0
1.0951632,16.305556,0
1.0954875,16.192381,0
1.0958119,16.079722,0
1.0961363,15.967581,0
1.0964606,15.855957,0
1.096785,15.74485,0
1.0971093,15.63426,0
1.0974337,15.524188,0
1.097758,15.414634,0
1.0980824,15.305596,0
1.0984067,15.197076,0
1.0987311,15.089074,0
1.0990555,14.981589,0
1.0993798,14.874621,0
1.0997042,14.768169,0
1.1000285,14.662235,0
1.1003529,14.556818,0
1.1006772,14.451917,0
1.1010016,14.347532,0
1.1013259,14.243663,0
1.1016503,14.14031,0
1.1019747,14.037472,0
1.102299,13.93515,0
1.1026234,13.833342,0
1.1029477,13.732048,0
1.1032721,13.631269,0
1.1035964,13.531003,0
1.1039208,13.43125,0
1.1042451,13.33201,0
1.1045695,13.233282,0
1.1048939,13.135066,0
1.1052182,13.03736,0
1.1055426,12.940166,0
1.1058669,12.843481,0
1.1061913,12.747306,0
1.1065156,12.65164,0
1.10684,12.556482,0
1.1071643,12.461831,0
1.1074887,12.367688,0
1.1078131,12.27405,0
1.1081374,12.180918,0
1.1084618,12.08829,0
1.1087861,11.996167,0
1.1091105,11.904547,0
1.1094348,11.813429,0
1.1097592,11.722812,0
1.1100835,11.632697,0
1.1104079,11.543081,0
1.1107323,11.453964,0
1.1110566,11.365346,0
1.111381,11.277225,0
1.1117053,11.189599,0
1.1120297,11.10247,0
1.112354,11.015835,0
1.1126784,10.929693,0
1.1130027,10.844043,0
1.1133271,10.758886,0
1.1136514,10.674218,0
1.1139758,10.59004,0
1.1143002,10.50635,0
1.1146245,10.423147,0
1.1149489,10.340431,0
1.1152732,10.2582,0
1.1155976,10.176452,0
1.1159219,10.095188,0
1.1162463,10.014404,0
1.1165706,9.9341019,0
1.116895,9.8542786,0
1.1172194,9.7749334,0
1.1175437,9.6960652,0
1.1178681,9.6176725,0
1.1181924,9.5397543,0
1.1185168,9.4623093,0
1.1188411,9.3853362,0
1.1191655,9.3088337,0
1.1194898,9.2328005,0
1.1198142,9.1572354,0
1.1201386,9.082137,0
1.1204629,9.0075041,0
1.1207873,8.9333351,0
1.1211116,8.8596289,0
1.121436,8.786384,0
1.1217603,8.7135991,0
1.1220847,8.6412727,0
1.122409,8.5694035,0
1.1227334,8.4979901,0
1.1230578,8.427031,0
1.1233821,8.3565248,0
1.1237065,8.2864701,0
1.1240308,8.2168654,0
1.1243552,8.1477093,0
1.1246795,8.0790002,0
1.1250039,8.0107366,0
1.1253282,7.9429172,0
1.1256526,7.8755404,0
1.125977,7.8086047,0
1.1263013,7.7421085,0
1.1266257,7.6760503,0
1.12695,7.6104286,0
1.1272744,7.5452419,0
1.1275987,7.4804885,0
1.1279231,7.4161669,0
1.1282474,7.3522756,0
1.1285718,7.288813,0
1.1288962,7.2257774,0
1.1292205,7.1631673,0
1.1295449,7.1009811,0
1.1298692,7.0392171,0
1.1301936,6.9778738,0
1.1305179,6.9169495,0
1.1308423,6.8564425,0
1.1311666,6.7963514,0
1.131491,6.7366743,0
1.1318154,6.6774097,0
1.1321397,6.6185558,0
1.1324641,6.5601111,0
1.1327884,6.5020739,0
1.1331128,6.4444425,0
1.1334371,6.3872151,0
1.1337615,6.3303902,0
1.1340858,6.2739661,0
1.1344102,6.2179409,0
1.1347346,6.1623132,0
1.1350589,6.107081,0
1.1353833,6.0522428,0
1.1357076,5.9977968,0
1.136032,5.9437412,0
1.1363563,5.8900745,0
1.1366807,5.8367948,0
1.137005,5.7839004,0
1.1373294,5.7313897,0
1.1376537,5.6792607,0
1.1379781,5.6275119,0
1.1383025,5.5761415,0
1.1386268,5.5251477,0
1.1389512,5.4745287,0
1.1392755,5.4242829,0
1.1395999,5.3744085,0
1.1399242,5.3249036,0
1.1402486,5.2757667,0
1.1405729,5.2269958,0
1.1408973,5.1785893,0
1.1412217,5.1305453,0
1.141546,5.0828622,0
1.1418704,5.0355381,0
1.1421947,4.9885712,0
1.1425191,4.9419599,0
1.1428434,4.8957023,0
1.1431678,4.8497966,0
1.1434921,4.8042411,0
1.1438165,4.759034,0
1.1441409,4.7141736,0
1.1444652,4.669658,0
1.1447896,4.6254855,0
1.1451139,4.5816543,0
1.1454383,4.5381627,0
1.1457626,4.4950088,0
1.146087,4.4521908,0
1.1464113,4.4097071,0
1.1467357,4.3675557,0
1.1470601,4.3257351,0
1.1473844,4.2842433,0
1.1477088,4.2430785,0
1.1480331,4.2022392,0
1.1483575,4.1617233,0
1.1486818,4.1215293,0
1.1490062,4.0816552,0
1.1493305,4.0420994,0
1.1496549,4.00286,0
1.1499793,3.9639353,0
1.1503036,3.9253236,0
1.150628,3.8870231,0
1.1509523,3.8490319,0
1.1512767,3.8113484,0
1.151601,3.7739708,0
1.1519254,3.7368973,0
1.1522497,3.7001261,0
1.1525741,3.6636556,0
1.1528985,3.627484,0
1.1532228,3.5916095,0
1.1535472,3.5560304,0
1.1538715,3.5207449,0
1.1541959,3.4857513,0
1.1545202,3.4510478,0
1.1548446,3.4166328,0
1.1551689,3.3825044,0
1.1554933,3.3486611,0
1.1558177,3.3151009,0
1.156142,3.2818223,0
1.1564664,3.2488234,0
1.1567907,3.2161026,0
1.1571151,3.1836582,0
1.1574394,3.1514885,0
1.1577638,3.1195917,0
1.1580881,3.0879661,0
1.1584125,3.0566101,0
1.1587368,3.0255219,0
1.1590612,2.9946999,0
1.1593856,2.9641423,0
1.1597099,2.9338476,0
1.1600343,2.9038139,0
1.1603586,2.8740397,0
1.160683,2.8445233,0
1.1610073,2.815263,0
1.1613317,2.7862571,0
1.161656,2.757504,0
1.1619804,2.729002,0
1.1623048,2.7007495,0
1.1626291,2.6727448,0
1.1629535,2.6449863,0
1.1632778,2.6174724,0
1.1636022,2.5902015,0
1.1639265,2.5631718,0
1.1642509,2.5363818,0
1.1645752,2.5098299,0
1.1648996,2.4835145,0
1.165224,2.4574339,0
1.1655483,2.4315866,0
1.1658727,2.4059709,0
1.166197,2.3805854,0
1.1665214,2.3554283,0
1.1668457,2.3304981,0
1.1671701,2.3057933,0
1.1674944,2.2813123,0
1.1678188,2.2570534,0
1.1681432,2.2330153,0
1.1684675,2.2091962,0
1.1687919,2.1855947,0
1.1691162,2.1622092,0
1.1694406,2.1390382,0
1.1697649,2.1160801,0
1.1700893,2.0933335,0
1.1704136,2.0707968,0
1.170738,2.0484685,0
1.1710624,2.0263471,0
1.1713867,2.0044311,0
1.1717111,1.982719,0
1.1720354,1.9612094,0
1.1723598,1.9399006,0
1.1726841,1.9187914,0
1.1730085,1.8978801,0
1.1733328,1.8771654,0
1.1736572,1.8566457,0
1.1739816,1.8363197,0
1.1743059,1.8161858,0
1.1746303,1.7962427,0
1.1749546,1.7764889,0
1.175279,1.756923,0
1.1756033,1.7375436,0
1.1759277,1.7183492,0
1.176252,1.6993384,0
1.1765764,1.6805099,0
1.1769008,1.6618623,0
1.1772251,1.6433941,0
1.1775495,1.625104,0
1.1778738,1.6069907,0
1.1781982,1.5890526,0
1.1785225,1.5712886,0
1.1788469,1.5536971,0
1.1791712,1.536277,0
1.1794956,1.5190268,0
1.1798199,1.5019452,0
1.1801443,1.4850309,0
1.1804687,1.4682825,0
1.180793,1.4516987,0
1.1811174,1.4352783,0
1.1814417,1.4190199,0
1.1817661,1.4029223,0
1.1820904,1.3869841,0
1.1824148,1.371204,0
1.1827391,1.3555809,0
1.1830635,1.3401133,0
1.1833879,1.3248001,0
1.1837122,1.3096401,0
1.1840366,1.2946318,0
1.1843609,1.2797742,0
1.1846853,1.2650659,0
1.1850096,1.2505058,0
1.185334,1.2360927,0
1.1856583,1.2218252,0
1.1859827,1.2077022,0
1.1863071,1.1937226,0
1.1866314,1.179885,0
1.1869558,1.1661884,0
1.1872801,1.1526315,0
1.1876045,1.1392132,0
1.1879288,1.1259323,0
1.1882532,1.1127876,0
1.1885775,1.099778,0
1.1889019,1.0869023,0
1.1892263,1.0741595,0
1.1895506,1.0615483,0
1.189875,1.0490676,0
1.1901993,1.0367163,0
1.1905237,1.0244934,0
1.190848,1.0123976,0
1.1911724,1.000428,0
1.1914967,0.98858332,0
1.1918211,0.97686258,0
1.1921455,0.96526467,0
1.1924698,0.95378853,0
1.1927942,0.94243308,0
1.1931185,0.93119727,0
1.1934429,0.92008005,0
1.1937672,0.90908036,0
1.1940916,0.89819716,0
1.1944159,0.88742943,0
1.1947403,0.87677614,0
1.1950647,0.86623627,0
1.195389,0.85580879,0
1.1957134,0.84549272,0
1.1960377,0.83528704,0
1.1963621,0.82519077,0
1.1966864,0.81520291,0
1.1970108,0.80532249,0
1.1973351,0.79554853,0
1.1976595,0.78588007,0
1.1979839,0.77631613,0
1.1983082,0.76685578,0
1.1986326,0.75749806,0
1.1989569,0.74824202,0
1.1992813,0.73908674,0
1.1996056,0.73003129,0
1.19993,0.72107473,0
1.2002543,0.71221617,0
1.2005787,0.70345468,0
1.200903,0.69478937,0
1.2012274,0.68621933,0
1.2015518,0.67774368,0
1.2018761,0.66936153,0
1.2022005,0.661072,0
1.2025248,0.65287423,0
1.2028492,0.64476734,0
1.2031735,0.63675048,0
1.2034979,0.62882279,0
1.2038222,0.62098343,0
1.2041466,0.61323156,0
1.204471,0.60556634,0
1.2047953,0.59798694,0
1.2051197,0.59049254,0
1.205444,0.58308232,0
1.2057684,0.57575548,0
1.2060927,0.56851121,0
1.2064171,0.5613487,0
1.2067414,0.55426718,0
1.2070658,0.54726585,0
1.2073902,0.54034393,0
1.2077145,0.53350064,0
1.2080389,0.52673523,0
1.2083632,0.52004692,0
1.2086876,0.51343495,0
1.2090119,0.50689859,0
1.2093363,0.50043707,0
1.2096606,0.49404967,0
1.209985,0.48773565,0
1.2103094,0.48149427,0
1.2106337,0.47532483,0
1.2109581,0.46922659,0
1.2112824,0.46319885,0
1.2116068,0.45724091,0
1.2119311,0.45135206,0
1.2122555,0.44553162,0
1.2125798,0.43977888,0
1.2129042,0.43409317,0
1.2132286,0.42847381,0
1.2135529,0.42292012,0
1.2138773,0.41743145,0
1.2142016,0.41200713,0
1.214526,0.4066465,0
1.2148503,0.40134891,0
1.2151747,0.39611371,0
1.215499,0.39094028,0
1.2158234,0.38582796,0
1.2161478,0.38077614,0
1.2164721,0.37578419,0
1.2167965,0.37085148,0
1.2171208,0.36597741,0
1.2174452,0.36116137,0
1.2177695,0.35640274,0
1.2180939,0.35170094,0
1.2184182,0.34705537,0
1.2187426,0.34246544,0
1.219067,0.33793057,0
1.2193913,0.33345018,0
1.2197157,0.32902369,0
1.22004,0.32465054,0
1.2203644,0.32033017,0
1.2206887,0.316062,0
1.2210131,0.3118455,0
1.2213374,0.30768011,0
1.2216618,0.30356529,0
1.2219861,0.29950049,0
1.2223105,0.29548518,0
1.2226349,0.29151884,0
1.2229592,0.28760093,0
1.2232836,0.28373094,0
1.2236079,0.27990834,0
1.2239323,0.27613263,0
1.2242566,0.27240331,0
1.224581,0.26871986,0
1.2249053,0.26508179,0
1.2252297,0.2614886,0
1.2255541,0.25793981,0
1.2258784,0.25443493,0
1.2262028,0.25097349,0
1.2265271,0.247555,0
