xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.98442021,115.15668,0
0.98483183,114.93725,0
0.98524344,114.716,0
0.98565505,114.49297,0
0.98606667,114.26815,0
0.98647828,114.04157,0
0.98688989,113.81323,0
0.98730151,113.58314,0
0.98771312,113.35133,0
0.98812474,113.11779,0
0.98853635,112.88255,0
0.98894796,112.64562,0
0.98935958,112.407,0
0.98977119,112.16672,0
0.9901828,111.92478,0
0.99059442,111.68119,0
0.99100603,111.43598,0
0.99141765,111.18916,0
0.99182926,110.94073,0
0.99224087,110.6907,0
0.99265249,110.43911,0
0.9930641,110.18595,0
0.99347571,109.93124,0
0.99388733,109.67499,0
0.99429894,109.41722,0
0.99471056,109.15794,0
0.99512217,108.89716,0
0.99553378,108.63491,0
0.9959454,108.37118,0
0.99635701,108.106,0
0.99676862,107.83938,0
0.99718024,107.57133,0
0.99759185,107.30187,0
0.99800347,107.03101,0
0.99841508,106.75876,0
0.99882669,106.48514,0
0.99923831,106.21017,0
0.99964992,105.93385,0
1.0000615,105.65621,0
1.0004731,105.37725,0
1.0008848,105.09699,0
1.0012964,104.81544,0
1.001708,104.53262,0
1.0021196,104.24855,0
1.0025312,103.96323,0
1.0029428,103.67669,0
1.0033544,103.38893,0
1.0037661,103.09997,0
1.0041777,102.80983,0
1.0045893,102.51851,0
1.0050009,102.22605,0
1.0054125,101.93244,0
1.0058241,101.6377,0
1.0062357,101.34185,0
1.0066474,101.04491,0
1.007059,100.74688,0
1.0074706,100.44779,0
1.0078822,100.14764,0
1.0082938,99.846456,0
1.0087054,99.544248,0
1.009117,99.241032,0
1.0095286,98.936821,0
1.0099403,98.631632,0
1.0103519,98.325479,0
1.0107635,98.018377,0
1.0111751,97.710341,0
1.0115867,97.401385,0
1.0119983,97.091524,0
1.0124099,96.780774,0
1.0128216,96.469149,0
1.0132332,96.156664,0
1.0136448,95.843334,0
1.0140564,95.529173,0
1.014468,95.214198,0
1.0148796,94.898422,0
1.0152912,94.58186,0
1.0157029,94.264527,0
1.0161145,93.946439,0
1.0165261,93.62761,0
1.0169377,93.308054,0
1.0173493,92.987787,0
1.0177609,92.666824,0
1.0181725,92.345179,0
1.0185842,92.022867,0
1.0189958,91.699903,0
1.0194074,91.376302,0
1.019819,91.052079,0
1.0202306,90.727247,0
1.0206422,90.401823,0
1.0210538,90.07582,0
1.0214654,89.749254,0
1.0218771,89.422139,0
1.0222887,89.09449,0
1.0227003,88.766321,0
1.0231119,88.437647,0
1.0235235,88.108482,0
1.0239351,87.778842,0
1.0243467,87.44874,0
1.0247584,87.118191,0
1.02517,86.78721,0
1.0255816,86.455812,0
1.0259932,86.124009,0
1.0264048,85.791818,0
1.0268164,85.459251,0
1.027228,85.126325,0
1.0276397,84.793052,0
1.0280513,84.459447,0
1.0284629,84.125525,0
1.0288745,83.791299,0
1.0292861,83.456783,0
1.0296977,83.121992,0
1.0301093,82.78694,0
1.0305209,82.451641,0
1.0309326,82.116108,0
1.0313442,81.780356,0
1.0317558,81.444399,0
1.0321674,81.10825,0
1.032579,80.771923,0
1.0329906,80.435432,0
1.0334022,80.098791,0
1.0338139,79.762013,0
1.0342255,79.425111,0
1.0346371,79.088101,0
1.0350487,78.750994,0
1.0354603,78.413804,0
1.0358719,78.076545,0
1.0362835,77.73923,0
1.0366952,77.401873,0
1.0371068,77.064486,0
1.0375184,76.727083,0
1.03793,76.389677,0
1.0383416,76.052281,0
1.0387532,75.714908,0
1.0391648,75.37757,0
1.0395765,75.040282,0
1.0399881,74.703055,0
1.0403997,74.365902,0
1.0408113,74.028837,0
1.0412229,73.691871,0
1.0416345,73.355018,0
1.0420461,73.018289,0
1.0424577,72.681698,0
1.0428694,72.345256,0
1.043281,72.008976,0
1.0436926,71.67287,0
1.0441042,71.336951,0
1.0445158,71.00123,0
1.0449274,70.66572,0
1.045339,70.330433,0
1.0457507,69.995379,0
1.0461623,69.660572,0
1.0465739,69.326023,0
1.0469855,68.991744,0
1.0473971,68.657746,0
1.0478087,68.324042,0
1.0482203,67.990641,0
1.048632,67.657556,0
1.0490436,67.324799,0
1.0494552,66.992379,0
1.0498668,66.66031,0
1.0502784,66.328601,0
1.05069,65.997263,0
1.0511016,65.666308,0
1.0515132,65.335747,0
1.0519249,65.00559,0
1.0523365,64.675849,0
1.0527481,64.346532,0
1.0531597,64.017652,0
1.0535713,63.689219,0
1.0539829,63.361243,0
1.0543945,63.033735,0
1.0548062,62.706704,0
1.0552178,62.380161,0
1.0556294,62.054115,0
1.056041,61.728578,0
1.0564526,61.403559,0
1.0568642,61.079067,0
1.0572758,60.755113,0
1.0576875,60.431706,0
1.0580991,60.108856,0
1.0585107,59.786572,0
1.0589223,59.464863,0
1.0593339,59.14374,0
1.0597455,58.823211,0
1.0601571,58.503285,0
1.0605688,58.183971,0
1.0609804,57.865279,0
1.061392,57.547218,0
1.0618036,57.229796,0
1.0622152,56.913021,0
1.0626268,56.596904,0
1.0630384,56.281451,0
1.06345,55.966672,0
1.0638617,55.652576,0
1.0642733,55.339169,0
1.0646849,55.026462,0
1.0650965,54.714461,0
1.0655081,54.403174,0
1.0659197,54.092611,0
1.0663313,53.782778,0
1.066743,53.473684,0
1.0671546,53.165335,0
1.0675662,52.857741,0
1.0679778,52.550908,0
1.0683894,52.244843,0
1.068801,51.939555,0
1.0692126,51.635049,0
1.0696243,51.331335,0
1.0700359,51.028418,0
1.0704475,50.726305,0
1.0708591,50.425004,0
1.0712707,50.124521,0
1.0716823,49.824864,0
1.0720939,49.526038,0
1.0725055,49.22805,0
1.0729172,48.930907,0
1.0733288,48.634615,0
1.0737404,48.33918,0
1.074152,48.044609,0
1.0745636,47.750908,0
1.0749752,47.458083,0
1.0753868,47.166139,0
1.0757985,46.875083,0
1.0762101,46.58492,0
1.0766217,46.295656,0
1.0770333,46.007297,0
1.0774449,45.719848,0
1.0778565,45.433314,0
1.0782681,45.147701,0
1.0786798,44.863014,0
1.0790914,44.579259,0
1.079503,44.29644,0
1.0799146,44.014562,0
1.0803262,43.73363,0
1.0807378,43.45365,0
1.0811494,43.174625,0
1.0815611,42.896561,0
1.0819727,42.619461,0
1.0823843,42.343331,0
1.0827959,42.068175,0
1.0832075,41.793997,0
1.0836191,41.520802,0
1.0840307,41.248592,0
1.0844423,40.977374,0
1.084854,40.707149,0
1.0852656,40.437923,0
1.0856772,40.1697,0
1.0860888,39.902482,0
1.0865004,39.636273,0
1.086912,39.371078,0
1.0873236,39.106899,0
1.0877353,38.84374,0
1.0881469,38.581605,0
1.0885585,38.320495,0
1.0889701,38.060416,0
1.0893817,37.801369,0
1.0897933,37.543357,0
1.0902049,37.286384,0
1.0906166,37.030452,0
1.0910282,36.775565,0
1.0914398,36.521724,0
1.0918514,36.268932,0
1.092263,36.017192,0
1.0926746,35.766506,0
1.0930862,35.516877,0
1.0934978,35.268307,0
1.0939095,35.020797,0
1.0943211,34.774351,0
1.0947327,34.52897,0
1.0951443,34.284656,0
1.0955559,34.041411,0
1.0959675,33.799237,0
1.0963791,33.558135,0
1.0967908,33.318108,0
1.0972024,33.079156,0
1.097614,32.841282,0
1.0980256,32.604487,0
1.0984372,32.368771,0
1.0988488,32.134137,0
1.0992604,31.900586,0
1.0996721,31.668118,0
1.1000837,31.436735,0
1.1004953,31.206438,0
1.1009069,30.977228,0
1.1013185,30.749106,0
1.1017301,30.522072,0
1.1021417,30.296127,0
1.1025534,30.071272,0
1.102965,29.847507,0
1.1033766,29.624834,0
1.1037882,29.403252,0
1.1041998,29.182762,0
1.1046114,28.963363,0
1.105023,28.745058,0
1.1054346,28.527845,0
1.1058463,28.311724,0
1.1062579,28.096697,0
1.1066695,27.882762,0
1.1070811,27.66992,0
1.1074927,27.458171,0
1.1079043,27.247514,0
1.1083159,27.037949,0
1.1087276,26.829476,0
1.1091392,26.622095,0
1.1095508,26.415804,0
1.1099624,26.210605,0
1.110374,26.006495,0
1.1107856,25.803475,0
1.1111972,25.601543,0
1.1116089,25.4007,0
1.1120205,25.200944,0
1.1124321,25.002274,0
1.1128437,24.80469,0
1.1132553,24.60819,0
1.1136669,24.412774,0
1.1140785,24.21844,0
1.1144901,24.025188,0
1.1149018,23.833016,0
1.1153134,23.641923,0
1.115725,23.451908,0
1.1161366,23.262969,0
1.1165482,23.075105,0
1.1169598,22.888315,0
1.1173714,22.702596,0
1.1177831,22.517949,0
1.1181947,22.33437,0
1.1186063,22.151859,0
1.1190179,21.970413,0
1.1194295,21.790032,0
1.1198411,21.610712,0
1.1202527,21.432453,0
1.1206644,21.255253,0
1.121076,21.079109,0
1.1214876,20.904019,0
1.1218992,20.729982,0
1.1223108,20.556996,0
1.1227224,20.385059,0
1.123134,20.214167,0
1.1235457,20.04432,0
1.1239573,19.875515,0
1.1243689,19.70775,0
1.1247805,19.541021,0
1.1251921,19.375328,0
1.1256037,19.210668,0
1.1260153,19.047038,0
1.1264269,18.884436,0
1.1268386,18.722859,0
1.1272502,18.562305,0
1.1276618,18.40277,0
1.1280734,18.244254,0
1.128485,18.086752,0
1.1288966,17.930263,0
1.1293082,17.774783,0
1.1297199,17.62031,0
1.1301315,17.466841,0
1.1305431,17.314373,0
1.1309547,17.162904,0
1.1313663,17.01243,0
1.1317779,16.862948,0
1.1321895,16.714456,0
1.1326012,16.56695,0
1.1330128,16.420428,0
1.1334244,16.274886,0
1.133836,16.130322,0
1.1342476,15.986732,0
1.1346592,15.844114,0
1.1350708,15.702463,0
1.1354824,15.561777,0
1.1358941,15.422053,0
1.1363057,15.283287,0
1.1367173,15.145476,0
1.1371289,15.008618,0
1.1375405,14.872707,0
1.1379521,14.737742,0
1.1383637,14.603718,0
1.1387754,14.470633,0
1.139187,14.338483,0
1.1395986,14.207264,0
1.1400102,14.076974,0
1.1404218,13.947608,0
1.1408334,13.819163,0
1.141245,13.691635,0
1.1416567,13.565022,0
1.1420683,13.439319,0
1.1424799,13.314522,0
1.1428915,13.19063,0
1.1433031,13.067636,0
1.1437147,12.945539,0
1.1441263,12.824334,0
1.144538,12.704017,0
1.1449496,12.584586,0
1.1453612,12.466035,0
1.1457728,12.348362,0
1.1461844,12.231563,0
1.146596,12.115634,0
1.1470076,12.000571,0
1.1474192,11.886371,0
1.1478309,11.773029,0
1.1482425,11.660542,0
1.1486541,11.548906,0
1.1490657,11.438117,0
1.1494773,11.328171,0
1.1498889,11.219065,0
1.1503005,11.110794,0
1.1507122,11.003355,0
1.1511238,10.896744,0
1.1515354,10.790956,0
1.151947,10.685988,0
1.1523586,10.581837,0
1.1527702,10.478497,0
1.1531818,10.375966,0
1.1535935,10.274239,0
1.1540051,10.173312,0
1.1544167,10.073181,0
1.1548283,9.9738423,0
1.1552399,9.875292,0
1.1556515,9.777526,0
1.1560631,9.6805403,0
1.1564747,9.5843309,0
1.1568864,9.4888938,0
1.157298,9.394225,0
1.1577096,9.3003204,0
1.1581212,9.2071761,0
1.1585328,9.114788,0
1.1589444,9.0231521,0
1.159356,8.9322644,0
1.1597677,8.8421208,0
1.1601793,8.7527174,0
1.1605909,8.66405,0
1.1610025,8.5761146,0
1.1614141,8.4889072,0
1.1618257,8.4024238,0
1.1622373,8.3166603,0
1.162649,8.2316126,0
1.1630606,8.1472768,0
1.1634722,8.0636488,0
1.1638838,7.9807245,0
1.1642954,7.8985,0
1.164707,7.8169711,0
1.1651186,7.7361338,0
1.1655303,7.6559841,0
1.1659419,7.576518,0
1.1663535,7.4977315,0
1.1667651,7.4196204,0
1.1671767,7.3421808,0
1.1675883,7.2654087,0
1.1679999,7.1893,0
1.1684115,7.1138507,0
1.1688232,7.0390568,0
1.1692348,6.9649143,0
1.1696464,6.8914193,0
1.170058,6.8185676,0
1.1704696,6.7463553,0
1.1708812,6.6747785,0
1.1712928,6.603833,0
1.1717045,6.5335151,0
1.1721161,6.4638206,0
1.1725277,6.3947457,0
1.1729393,6.3262863,0
1.1733509,6.2584386,0
1.1737625,6.1911985,0
1.1741741,6.1245621,0
1.1745858,6.0585256,0
1.1749974,5.993085,0
1.175409,5.9282363,0
1.1758206,5.8639757,0
1.1762322,5.8002992,0
1.1766438,5.737203,0
1.1770554,5.6746833,0
1.177467,5.612736,0
1.1778787,5.5513574,0
1.1782903,5.4905437,0
1.1787019,5.4302909,0
1.1791135,5.3705952,0
1.1795251,5.3114529,0
1.1799367,5.25286,0
1.1803483,5.1948129,0
1.18076,5.1373076,0
1.1811716,5.0803405,0
1.1815832,5.0239077,0
1.1819948,4.9680055,0
1.1824064,4.9126301,0
1.182818,4.8577778,0
1.1832296,4.8034449,0
1.1836413,4.7496277,0
1.1840529,4.6963224,0
1.1844645,4.6435254,0
1.1848761,4.591233,0
1.1852877,4.5394414,0
1.1856993,4.4881472,0
1.1861109,4.4373465,0
1.1865226,4.3870359,0
1.1869342,4.3372116,0
1.1873458,4.2878701,0
1.1877574,4.2390078,0
1.188169,4.190621,0
1.1885806,4.1427064,0
1.1889922,4.0952602,0
1.1894038,4.0482789,0
1.1898155,4.0017591,0
1.1902271,3.9556972,0
1.1906387,3.9100897,0
1.1910503,3.8649331,0
1.1914619,3.820224,0
1.1918735,3.775959,0
1.1922851,3.7321345,0
1.1926968,3.6887471,0
1.1931084,3.6457936,0
1.19352,3.6032703,0
1.1939316,3.561174,0
1.1943432,3.5195013,0
1.1947548,3.4782489,0
1.1951664,3.4374134,0
1.1955781,3.3969915,0
1.1959897,3.3569798,0
1.1964013,3.3173752,0
1.1968129,3.2781742,0
1.1972245,3.2393737,0
1.1976361,3.2009705,0
1.1980477,3.1629612,0
1.1984593,3.1253427,0
1.198871,3.0881117,0
1.1992826,3.0512652,0
1.1996942,3.0147998,0
1.2001058,2.9787126,0
1.2005174,2.9430003,0
1.200929,2.9076597,0
1.2013406,2.8726879,0
1.2017523,2.8380818,0
1.2021639,2.8038381,0
1.2025755,2.769954,0
1.2029871,2.7364263,0
1.2033987,2.7032521,0
1.2038103,2.6704283,0
1.2042219,2.6379519,0
1.2046336,2.60582,0
1.2050452,2.5740296,0
1.2054568,2.5425778,0
1.2058684,2.5114616,0
1.20628,2.4806782,0
1.2066916,2.4502245,0
1.2071032,2.4200979,0
1.2075149,2.3902953,0
1.2079265,2.360814,0
1.2083381,2.3316511,0
1.2087497,2.3028039,0
1.2091613,2.2742694,0
1.2095729,2.2460451,0
1.2099845,2.218128,0
1.2103961,2.1905154,0
1.2108078,2.1632047,0
1.2112194,2.1361931,0
1.211631,2.1094779,0
1.2120426,2.0830564,0
1.2124542,2.056926,0
1.2128658,2.031084,0
1.2132774,2.0055278,0
1.2136891,1.9802548,0
1.2141007,1.9552624,0
1.2145123,1.9305481,0
1.2149239,1.9061091,0
1.2153355,1.8819431,0
1.2157471,1.8580474,0
1.2161587,1.8344196,0
1.2165704,1.8110572,0
1.216982,1.7879577,0
1.2173936,1.7651186,0
1.2178052,1.7425374,0
1.2182168,1.7202118,0
1.2186284,1.6981394,0
1.21904,1.6763176,0
1.2194516,1.6547442,0
1.2198633,1.6334168,0
1.2202749,1.6123331,0
1.2206865,1.5914906,0
1.2210981,1.5708872,0
1.2215097,1.5505204,0
1.2219213,1.530388,0
1.2223329,1.5104877,0
1.2227446,1.4908174,0
1.2231562,1.4713747,0
1.2235678,1.4521574,0
1.2239794,1.4331633,0
1.224391,1.4143902,0
1.2248026,1.395836,0
1.2252142,1.3774986,0
1.2256259,1.3593756,0
1.2260375,1.3414651,0
1.2264491,1.323765,0
1.2268607,1.3062731,0
1.2272723,1.2889873,0
1.2276839,1.2719056,0
1.2280955,1.255026,0
1.2285072,1.2383464,0
1.2289188,1.2218648,0
1.2293304,1.2055791,0
1.229742,1.1894875,0
1.2301536,1.173588,0
1.2305652,1.1578785,0
1.2309768,1.1423572,0
1.2313884,1.1270221,0
1.2318001,1.1118713,0
1.2322117,1.0969029,0
1.2326233,1.0821151,0
1.2330349,1.0675059,0
1.2334465,1.0530736,0
1.2338581,1.0388162,0
1.2342697,1.024732,0
1.2346814,1.0108192,0
1.235093,0.99707598,0
1.2355046,0.98350053,0
1.2359162,0.97009112,0
1.2363278,0.956846,0
1.2367394,0.94376343,0
1.237151,0.9308417,0
1.2375627,0.91807909,0
1.2379743,0.90547392,0
1.2383859,0.89302452,0
1.2387975,0.88072922,0
1.2392091,0.86858636,0
1.2396207,0.85659433,0
1.2400323,0.84475149,0
1.2404439,0.83305624,0
1.2408556,0.82150699,0
1.2412672,0.81010215,0
1.2416788,0.79884017,0
1.2420904,0.78771948,0
1.242502,0.77673856,0
1.2429136,0.76589586,0
1.2433252,0.75518989,0
1.2437369,0.74461914,0
1.2441485,0.73418213,0
1.2445601,0.72387738,0
1.2449717,0.71370344,0
1.2453833,0.70365885,0
1.2457949,0.69374218,0
1.2462065,0.68395202,0
1.2466182,0.67428695,0
1.2470298,0.66474557,0
1.2474414,0.65532651,0
1.247853,0.6460284,0
1.2482646,0.63684987,0
1.2486762,0.62778958,0
1.2490878,0.61884619,0
1.2494995,0.61001839,0
1.2499111,0.60130487,0
1.2503227,0.59270432,0
1.2507343,0.58421547,0
1.2511459,0.57583703,0
1.2515575,0.56756776,0
1.2519691,0.5594064,0
1.2523807,0.55135171,0
1.2527924,0.54340246,0
1.253204,0.53555745,0
1.2536156,0.52781547,0
1.2540272,0.52017532,0
1.2544388,0.51263583,0
1.2548504,0.50519583,0
1.255262,0.49785416,0
1.2556737,0.49060967,0
1.2560853,0.48346124,0
1.2564969,0.47640772,0
1.2569085,0.46944802,0
1.2573201,0.46258103,0
1.2577317,0.45580565,0
1.2581433,0.44912081,0
1.258555,0.44252543,0
1.2589666,0.43601845,0
1.2593782,0.42959884,0
1.2597898,0.42326553,0
1.2602014,0.41701751,0
1.260613,0.41085377,0
1.2610246,0.40477328,0
1.2614362,0.39877505,0
1.2618479,0.39285809,0
1.2622595,0.38702143,0
1.2626711,0.3812641,0
1.2630827,0.37558513,0
1.2634943,0.36998359,0
1.2639059,0.36445852,0
1.2643175,0.359009,0
1.2647292,0.35363412,0
1.2651408,0.34833295,0
1.2655524,0.3431046,0
1.265964,0.33794818,0
1.2663756,0.3328628,0
1.2667872,0.3278476,0
1.2671988,0.3229017,0
1.2676105,0.31802425,0
1.2680221,0.3132144,0
1.2684337,0.30847132,0
1.2688453,0.30379418,0
1.2692569,0.29918216,0
1.2696685,0.29463445,0
1.2700801,0.29015024,0
1.2704918,0.28572874,0
1.2709034,0.28136917,0
1.271315,0.27707074,0
1.2717266,0.2728327,0
1.2721382,0.26865427,0
1.2725498,0.26453471,0
1.2729614,0.26047327,0
1.273373,0.25646921,0
1.2737847,0.25252182,0
1.2741963,0.24863036,0
1.2746079,0.24479413,0
1.2750195,0.24101242,0
1.2754311,0.23728453,0
1.2758427,0.23360977,0
1.2762543,0.22998747,0
1.276666,0.22641695,0
1.2770776,0.22289754,0
1.2774892,0.21942858,0
1.2779008,0.21600943,0
1.2783124,0.21263943,0
1.278724,0.20931795,0
1.2791356,0.20604436,0
1.2795473,0.20281804,0
1.2799589,0.19963837,0
1.2803705,0.19650473,0
1.2807821,0.19341654,0
1.2811937,0.19037319,0
1.2816053,0.1873741,0
1.2820169,0.18441868,0
1.2824285,0.18150636,0
1.2828402,0.17863656,0
1.2832518,0.17580874,0
1.2836634,0.17302232,0
1.284075,0.17027677,0
1.2844866,0.16757154,0
1.2848982,0.16490609,0
1.2853098,0.1622799,0
1.2857215,0.15969243,0
1.2861331,0.15714317,0
1.2865447,0.15463162,0
1.2869563,0.15215725,0
1.2873679,0.14971958,0
1.2877795,0.1473181,0
1.2881911,0.14495234,0
1.2886028,0.1426218,0
