xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.93747645,93.005098,0
0.93775604,93.112833,0
0.93803562,93.219601,0
0.93831521,93.325401,0
0.93859479,93.430229,0
0.93887438,93.53408,0
0.93915397,93.636952,0
0.93943355,93.738841,0
0.93971314,93.839744,0
0.93999272,93.939657,0
0.94027231,94.038576,0
0.94055189,94.136499,0
0.94083148,94.233422,0
0.94111106,94.329341,0
0.94139065,94.424254,0
0.94167023,94.518158,0
0.94194982,94.611048,0
0.9422294,94.702923,0
0.94250899,94.793778,0
0.94278857,94.88361,0
0.94306816,94.972418,0
0.94334774,95.060197,0
0.94362733,95.146944,0
0.94390691,95.232657,0
0.9441865,95.317333,0
0.94446608,95.400968,0
0.94474567,95.48356,0
0.94502526,95.565106,0
0.94530484,95.645604,0
0.94558443,95.725049,0
0.94586401,95.803441,0
0.9461436,95.880775,0
0.94642318,95.95705,0
0.94670277,96.032263,0
0.94698235,96.106411,0
0.94726194,96.179491,0
0.94754152,96.251502,0
0.94782111,96.32244,0
0.94810069,96.392303,0
0.94838028,96.461089,0
0.94865986,96.528795,0
0.94893945,96.595419,0
0.94921903,96.660959,0
0.94949862,96.725412,0
0.9497782,96.788777,0
0.95005779,96.85105,0
0.95033737,96.91223,0
0.95061696,96.972315,0
0.95089655,97.031303,0
0.95117613,97.089191,0
0.95145572,97.145978,0
0.9517353,97.201661,0
0.95201489,97.256239,0
0.95229447,97.30971,0
0.95257406,97.362071,0
0.95285364,97.413322,0
0.95313323,97.46346,0
0.95341281,97.512484,0
0.9536924,97.560391,0
0.95397198,97.607181,0
0.95425157,97.652851,0
0.95453115,97.6974,0
0.95481074,97.740826,0
0.95509032,97.783129,0
0.95536991,97.824306,0
0.95564949,97.864355,0
0.95592908,97.903277,0
0.95620867,97.941068,0
0.95648825,97.977728,0
0.95676784,98.013256,0
0.95704742,98.047651,0
0.95732701,98.08091,0
0.95760659,98.113034,0
0.95788618,98.14402,0
0.95816576,98.173869,0
0.95844535,98.202578,0
0.95872493,98.230146,0
0.95900452,98.256574,0
0.9592841,98.281859,0
0.95956369,98.306001,0
0.95984327,98.329,0
0.96012286,98.350854,0
0.96040244,98.371562,0
0.96068203,98.391124,0
0.96096161,98.409539,0
0.9612412,98.426807,0
0.96152078,98.442927,0
0.96180037,98.457898,0
0.96207996,98.47172,0
0.96235954,98.484392,0
0.96263913,98.495914,0
0.96291871,98.506285,0
0.9631983,98.515506,0
0.96347788,98.523575,0
0.96375747,98.530493,0
0.96403705,98.536259,0
0.96431664,98.540874,0
0.96459622,98.544336,0
0.96487581,98.546645,0
0.96515539,98.547803,0
0.96543498,98.547808,0
0.96571456,98.546661,0
0.96599415,98.544362,0
0.96627373,98.54091,0
0.96655332,98.536306,0
0.9668329,98.53055,0
0.96711249,98.523643,0
0.96739208,98.515584,0
0.96767166,98.506374,0
0.96795125,98.496012,0
0.96823083,98.484501,0
0.96851042,98.471839,0
0.96879,98.458028,0
0.96906959,98.443067,0
0.96934917,98.426958,0
0.96962876,98.4097,0
0.96990834,98.391295,0
0.97018793,98.371743,0
0.97046751,98.351045,0
0.9707471,98.329202,0
0.97102668,98.306214,0
0.97130627,98.282082,0
0.97158585,98.256807,0
0.97186544,98.23039,0
0.97214502,98.202831,0
0.97242461,98.174132,0
0.97270419,98.144294,0
0.97298378,98.113318,0
0.97326337,98.081205,0
0.97354295,98.047956,0
0.97382254,98.013572,0
0.97410212,97.978054,0
0.97438171,97.941404,0
0.97466129,97.903622,0
0.97494088,97.864711,0
0.97522046,97.824672,0
0.97550005,97.783505,0
0.97577963,97.741213,0
0.97605922,97.697796,0
0.9763388,97.653257,0
0.97661839,97.607597,0
0.97689797,97.560818,0
0.97717756,97.512921,0
0.97745714,97.463907,0
0.97773673,97.413779,0
0.97801631,97.362538,0
0.9782959,97.310187,0
0.97857548,97.256726,0
0.97885507,97.202158,0
0.97913466,97.146485,0
0.97941424,97.089708,0
0.97969383,97.03183,0
0.97997341,96.972852,0
0.980253,96.912777,0
0.98053258,96.851606,0
0.98081217,96.789343,0
0.98109175,96.725988,0
0.98137134,96.661545,0
0.98165092,96.596015,0
0.98193051,96.5294,0
0.98221009,96.461704,0
0.98248968,96.392928,0
0.98276926,96.323074,0
0.98304885,96.252146,0
0.98332843,96.180145,0
0.98360802,96.107074,0
0.9838876,96.032936,0
0.98416719,95.957733,0
0.98444678,95.881468,0
0.98472636,95.804143,0
0.98500595,95.725761,0
0.98528553,95.646324,0
0.98556512,95.565836,0
0.9858447,95.4843,0
0.98612429,95.401717,0
0.98640387,95.318091,0
0.98668346,95.233425,0
0.98696304,95.147721,0
0.98724263,95.060983,0
0.98752221,94.973214,0
0.9878018,94.884416,0
0.98808138,94.794592,0
0.98836097,94.703746,0
0.98864055,94.611881,0
0.98892014,94.519,0
0.98919972,94.425105,0
0.98947931,94.330201,0
0.98975889,94.234291,0
0.99003848,94.137377,0
0.99031807,94.039463,0
0.99059765,93.940553,0
0.99087724,93.840649,0
0.99115682,93.739755,0
0.99143641,93.637875,0
0.99171599,93.535012,0
0.99199558,93.431169,0
0.99227516,93.32635,0
0.99255475,93.220559,0
0.99283433,93.113799,0
0.99311392,93.006074,0
0.9933935,92.897387,0
0.99367309,92.787742,0
0.99395267,92.677142,0
0.99423226,92.565593,0
0.99451184,92.453096,0
0.99479143,92.339656,0
0.99507101,92.225277,0
0.9953506,92.109963,0
0.99563019,91.993717,0
0.99590977,91.876543,0
0.99618936,91.758446,0
0.99646894,91.639428,0
0.99674853,91.519495,0
0.99702811,91.398651,0
0.9973077,91.276898,0
0.99758728,91.154242,0
0.99786687,91.030686,0
0.99814645,90.906235,0
0.99842604,90.780892,0
0.99870562,90.654662,0
0.99898521,90.527549,0
0.99926479,90.399557,0
0.99954438,90.27069,0
0.99982396,90.140953,0
1.0001035,90.01035,0
1.0003831,89.878886,0
1.0006627,89.746563,0
1.0009423,89.613388,0
1.0012219,89.479364,0
1.0015015,89.344496,0
1.0017811,89.208788,0
1.0020606,89.072244,0
1.0023402,88.93487,0
1.0026198,88.796669,0
1.0028994,88.657646,0
1.003179,88.517805,0
1.0034586,88.377152,0
1.0037382,88.23569,0
1.0040177,88.093425,0
1.0042973,87.950361,0
1.0045769,87.806502,0
1.0048565,87.661854,0
1.0051361,87.51642,0
1.0054157,87.370206,0
1.0056953,87.223217,0
1.0059748,87.075456,0
1.0062544,86.926929,0
1.006534,86.777641,0
1.0068136,86.627597,0
1.0070932,86.4768,0
1.0073728,86.325257,0
1.0076524,86.172972,0
1.0079319,86.019949,0
1.0082115,85.866194,0
1.0084911,85.711711,0
1.0087707,85.556506,0
1.0090503,85.400584,0
1.0093299,85.243949,0
1.0096094,85.086606,0
1.009889,84.92856,0
1.0101686,84.769817,0
1.0104482,84.610381,0
1.0107278,84.450258,0
1.0110074,84.289451,0
1.011287,84.127968,0
1.0115665,83.965812,0
1.0118461,83.802988,0
1.0121257,83.639502,0
1.0124053,83.475359,0
1.0126849,83.310564,0
1.0129645,83.145122,0
1.0132441,82.979038,0
1.0135236,82.812318,0
1.0138032,82.644966,0
1.0140828,82.476988,0
1.0143624,82.308389,0
1.014642,82.139174,0
1.0149216,81.969348,0
1.0152012,81.798917,0
1.0154807,81.627886,0
1.0157603,81.45626,0
1.0160399,81.284045,0
1.0163195,81.111245,0
1.0165991,80.937865,0
1.0168787,80.763913,0
1.0171582,80.589391,0
1.0174378,80.414307,0
1.0177174,80.238664,0
1.017997,80.062469,0
1.0182766,79.885727,0
1.0185562,79.708442,0
1.0188358,79.530622,0
1.0191153,79.35227,0
1.0193949,79.173392,0
1.0196745,78.993994,0
1.0199541,78.81408,0
1.0202337,78.633657,0
1.0205133,78.45273,0
1.0207929,78.271303,0
1.0210724,78.089383,0
1.021352,77.906975,0
1.0216316,77.724084,0
1.0219112,77.540716,0
1.0221908,77.356875,0
1.0224704,77.172568,0
1.02275,76.9878,0
1.0230295,76.802577,0
1.0233091,76.616903,0
1.0235887,76.430784,0
1.0238683,76.244226,0
1.0241479,76.057233,0
1.0244275,75.869812,0
1.0247071,75.681968,0
1.0249866,75.493707,0
1.0252662,75.305033,0
1.0255458,75.115952,0
1.0258254,74.92647,0
1.026105,74.736592,0
1.0263846,74.546323,0
1.0266641,74.355669,0
1.0269437,74.164636,0
1.0272233,73.973228,0
1.0275029,73.781452,0
1.0277825,73.589312,0
1.0280621,73.396815,0
1.0283417,73.203964,0
1.0286212,73.010767,0
1.0289008,72.817229,0
1.0291804,72.623354,0
1.02946,72.429148,0
1.0297396,72.234617,0
1.0300192,72.039766,0
1.0302988,71.844601,0
1.0305783,71.649127,0
1.0308579,71.453348,0
1.0311375,71.257272,0
1.0314171,71.060903,0
1.0316967,70.864246,0
1.0319763,70.667307,0
1.0322559,70.470091,0
1.0325354,70.272604,0
1.032815,70.074851,0
1.0330946,69.876837,0
1.0333742,69.678569,0
1.0336538,69.48005,0
1.0339334,69.281287,0
1.0342129,69.082284,0
1.0344925,68.883048,0
1.0347721,68.683583,0
1.0350517,68.483895,0
1.0353313,68.283989,0
1.0356109,68.08387,0
1.0358905,67.883544,0
1.03617,67.683016,0
1.0364496,67.482291,0
1.0367292,67.281375,0
1.0370088,67.080273,0
1.0372884,66.87899,0
1.037568,66.67753,0
1.0378476,66.475901,0
1.0381271,66.274106,0
1.0384067,66.072151,0
1.0386863,65.870042,0
1.0389659,65.667782,0
1.0392455,65.465379,0
1.0395251,65.262836,0
1.0398047,65.060158,0
1.0400842,64.857352,0
1.0403638,64.654422,0
1.0406434,64.451373,0
1.040923,64.248211,0
1.0412026,64.04494,0
1.0414822,63.841566,0
1.0417618,63.638093,0
1.0420413,63.434528,0
1.0423209,63.230873,0
1.0426005,63.027136,0
1.0428801,62.823321,0
1.0431597,62.619432,0
1.0434393,62.415476,0
1.0437188,62.211456,0
1.0439984,62.007378,0
1.044278,61.803246,0
1.0445576,61.599067,0
1.0448372,61.394844,0
1.0451168,61.190582,0
1.0453964,60.986287,0
1.0456759,60.781964,0
1.0459555,60.577616,0
1.0462351,60.37325,0
1.0465147,60.168869,0
1.0467943,59.964479,0
1.0470739,59.760085,0
1.0473535,59.555691,0
1.047633,59.351302,0
1.0479126,59.146923,0
1.0481922,58.942558,0
1.0484718,58.738213,0
1.0487514,58.533891,0
1.049031,58.329599,0
1.0493106,58.125339,0
1.0495901,57.921118,0
1.0498697,57.716939,0
1.0501493,57.512807,0
1.0504289,57.308728,0
1.0507085,57.104704,0
1.0509881,56.900742,0
1.0512676,56.696845,0
1.0515472,56.493018,0
1.0518268,56.289266,0
1.0521064,56.085593,0
1.052386,55.882003,0
1.0526656,55.678501,0
1.0529452,55.475092,0
1.0532247,55.271779,0
1.0535043,55.068568,0
1.0537839,54.865462,0
1.0540635,54.662466,0
1.0543431,54.459584,0
1.0546227,54.256821,0
1.0549023,54.054181,0
1.0551818,53.851668,0
1.0554614,53.649286,0
1.055741,53.44704,0
1.0560206,53.244933,0
1.0563002,53.042971,0
1.0565798,52.841157,0
1.0568594,52.639495,0
1.0571389,52.437989,0
1.0574185,52.236644,0
1.0576981,52.035464,0
1.0579777,51.834452,0
1.0582573,51.633613,0
1.0585369,51.432951,0
1.0588165,51.23247,0
1.059096,51.032173,0
1.0593756,50.832065,0
1.0596552,50.632149,0
1.0599348,50.432431,0
1.0602144,50.232912,0
1.060494,50.033598,0
1.0607735,49.834492,0
1.0610531,49.635597,0
1.0613327,49.436919,0
1.0616123,49.23846,0
1.0618919,49.040224,0
1.0621715,48.842215,0
1.0624511,48.644437,0
1.0627306,48.446893,0
1.0630102,48.249587,0
1.0632898,48.052523,0
1.0635694,47.855705,0
1.063849,47.659135,0
1.0641286,47.462817,0
1.0644082,47.266755,0
1.0646877,47.070953,0
1.0649673,46.875414,0
1.0652469,46.680141,0
1.0655265,46.485138,0
1.0658061,46.290409,0
1.0660857,46.095956,0
1.0663653,45.901783,0
1.0666448,45.707894,0
1.0669244,45.514292,0
1.067204,45.320979,0
1.0674836,45.12796,0
1.0677632,44.935238,0
1.0680428,44.742815,0
1.0683223,44.550696,0
1.0686019,44.358882,0
1.0688815,44.167378,0
1.0691611,43.976187,0
1.0694407,43.785311,0
1.0697203,43.594754,0
1.0699999,43.404518,0
1.0702794,43.214608,0
1.070559,43.025025,0
1.0708386,42.835773,0
1.0711182,42.646855,0
1.0713978,42.458274,0
1.0716774,42.270032,0
1.071957,42.082133,0
1.0722365,41.894579,0
1.0725161,41.707373,0
1.0727957,41.520518,0
1.0730753,41.334017,0
1.0733549,41.147873,0
1.0736345,40.962088,0
1.0739141,40.776664,0
1.0741936,40.591606,0
1.0744732,40.406915,0
1.0747528,40.222594,0
1.0750324,40.038646,0
1.075312,39.855072,0
1.0755916,39.671877,0
1.0758712,39.489062,0
1.0761507,39.306629,0
1.0764303,39.124582,0
1.0767099,38.942923,0
1.0769895,38.761654,0
1.0772691,38.580778,0
1.0775487,38.400296,0
1.0778282,38.220212,0
1.0781078,38.040528,0
1.0783874,37.861245,0
1.078667,37.682367,0
1.0789466,37.503896,0
1.0792262,37.325833,0
1.0795058,37.148181,0
1.0797853,36.970943,0
1.0800649,36.79412,0
1.0803445,36.617714,0
1.0806241,36.441729,0
1.0809037,36.266164,0
1.0811833,36.091024,0
1.0814629,35.916309,0
1.0817424,35.742023,0
1.082022,35.568166,0
1.0823016,35.394741,0
1.0825812,35.221749,0
1.0828608,35.049193,0
1.0831404,34.877075,0
1.08342,34.705396,0
1.0836995,34.534159,0
1.0839791,34.363364,0
1.0842587,34.193015,0
1.0845383,34.023112,0
1.0848179,33.853657,0
1.0850975,33.684653,0
1.085377,33.5161,0
1.0856566,33.348001,0
1.0859362,33.180356,0
1.0862158,33.013169,0
1.0864954,32.84644,0
1.086775,32.680171,0
1.0870546,32.514363,0
1.0873341,32.349018,0
1.0876137,32.184138,0
1.0878933,32.019723,0
1.0881729,31.855776,0
1.0884525,31.692298,0
1.0887321,31.52929,0
1.0890117,31.366754,0
1.0892912,31.204691,0
1.0895708,31.043102,0
1.0898504,30.881989,0
1.09013,30.721353,0
1.0904096,30.561195,0
1.0906892,30.401516,0
1.0909688,30.242318,0
1.0912483,30.083602,0
1.0915279,29.925369,0
1.0918075,29.76762,0
1.0920871,29.610356,0
1.0923667,29.453579,0
1.0926463,29.297289,0
1.0929259,29.141488,0
1.0932054,28.986177,0
1.093485,28.831356,0
1.0937646,28.677027,0
1.0940442,28.52319,0
1.0943238,28.369847,0
1.0946034,28.216998,0
1.0948829,28.064644,0
1.0951625,27.912787,0
1.0954421,27.761427,0
1.0957217,27.610565,0
1.0960013,27.460201,0
1.0962809,27.310337,0
1.0965605,27.160973,0
1.09684,27.01211,0
1.0971196,26.863749,0
1.0973992,26.715891,0
1.0976788,26.568535,0
1.0979584,26.421684,0
1.098238,26.275337,0
1.0985176,26.129495,0
1.0987971,25.984158,0
1.0990767,25.839328,0
1.0993563,25.695004,0
1.0996359,25.551188,0
1.0999155,25.40788,0
1.1001951,25.26508,0
1.1004747,25.122789,0
1.1007542,24.981007,0
1.1010338,24.839735,0
1.1013134,24.698973,0
1.101593,24.558721,0
1.1018726,24.418981,0
1.1021522,24.279751,0
1.1024317,24.141033,0
1.1027113,24.002827,0
1.1029909,23.865133,0
1.1032705,23.727952,0
1.1035501,23.591283,0
1.1038297,23.455127,0
1.1041093,23.319484,0
1.1043888,23.184355,0
1.1046684,23.049739,0
1.104948,22.915637,0
1.1052276,22.782048,0
1.1055072,22.648974,0
1.1057868,22.516413,0
1.1060664,22.384367,0
1.1063459,22.252834,0
1.1066255,22.121816,0
1.1069051,21.991313,0
1.1071847,21.861323,0
1.1074643,21.731848,0
1.1077439,21.602887,0
1.1080235,21.47444,0
1.108303,21.346507,0
1.1085826,21.219088,0
1.1088622,21.092183,0
1.1091418,20.965792,0
1.1094214,20.839915,0
1.109701,20.714551,0
1.1099806,20.589701,0
1.1102601,20.465363,0
1.1105397,20.341539,0
1.1108193,20.218228,0
1.1110989,20.095429,0
1.1113785,19.973142,0
1.1116581,19.851367,0
1.1119376,19.730104,0
1.1122172,19.609353,0
1.1124968,19.489113,0
1.1127764,19.369383,0
1.113056,19.250164,0
1.1133356,19.131455,0
1.1136152,19.013256,0
1.1138947,18.895566,0
1.1141743,18.778384,0
1.1144539,18.661712,0
1.1147335,18.545547,0
1.1150131,18.42989,0
1.1152927,18.31474,0
1.1155723,18.200097,0
1.1158518,18.08596,0
1.1161314,17.972328,0
1.116411,17.859202,0
1.1166906,17.74658,0
1.1169702,17.634462,0
1.1172498,17.522848,0
1.1175294,17.411736,0
1.1178089,17.301127,0
1.1180885,17.191019,0
1.1183681,17.081413,0
1.1186477,16.972306,0
1.1189273,16.8637,0
1.1192069,16.755592,0
1.1194864,16.647983,0
1.119766,16.540871,0
1.1200456,16.434257,0
1.1203252,16.328139,0
1.1206048,16.222516,0
1.1208844,16.117388,0
1.121164,16.012754,0
1.1214435,15.908613,0
1.1217231,15.804965,0
1.1220027,15.701808,0
1.1222823,15.599143,0
1.1225619,15.496967,0
1.1228415,15.395281,0
1.1231211,15.294083,0
1.1234006,15.193372,0
1.1236802,15.093149,0
1.1239598,14.993411,0
1.1242394,14.894158,0
1.124519,14.795389,0
1.1247986,14.697103,0
1.1250782,14.599299,0
1.1253577,14.501977,0
1.1256373,14.405134,0
1.1259169,14.308772,0
1.1261965,14.212887,0
1.1264761,14.117481,0
1.1267557,14.02255,0
1.1270353,13.928095,0
1.1273148,13.834115,0
1.1275944,13.740608,0
1.127874,13.647573,0
1.1281536,13.55501,0
1.1284332,13.462917,0
1.1287128,13.371294,0
1.1289923,13.280139,0
1.1292719,13.189451,0
1.1295515,13.099229,0
1.1298311,13.009472,0
1.1301107,12.920179,0
1.1303903,12.831349,0
1.1306699,12.742981,0
1.1309494,12.655073,0
1.131229,12.567625,0
1.1315086,12.480635,0
1.1317882,12.394102,0
1.1320678,12.308026,0
1.1323474,12.222404,0
1.132627,12.137236,0
1.1329065,12.05252,0
1.1331861,11.968256,0
1.1334657,11.884442,0
1.1337453,11.801077,0
1.1340249,11.71816,0
1.1343045,11.635689,0
1.1345841,11.553663,0
1.1348636,11.472082,0
1.1351432,11.390943,0
1.1354228,11.310246,0
1.1357024,11.22999,0
1.135982,11.150172,0
1.1362616,11.070793,0
1.1365411,10.99185,0
1.1368207,10.913342,0
1.1371003,10.835268,0
1.1373799,10.757627,0
1.1376595,10.680418,0
1.1379391,10.603639,0
1.1382187,10.527288,0
1.1384982,10.451365,0
1.1387778,10.375868,0
1.1390574,10.300797,0
1.139337,10.226148,0
1.1396166,10.151922,0
1.1398962,10.078117,0
1.1401758,10.004732,0
1.1404553,9.9317645,0
1.1407349,9.8592141,0
1.1410145,9.7870793,0
1.1412941,9.7153586,0
1.1415737,9.6440507,0
1.1418533,9.5731543,0
1.1421329,9.5026679,0
1.1424124,9.4325902,0
1.142692,9.3629198,0
1.1429716,9.2936554,0
1.1432512,9.2247955,0
1.1435308,9.1563387,0
1.1438104,9.0882836,0
1.14409,9.0206289,0
1.1443695,8.9533731,0
1.1446491,8.8865149,0
1.1449287,8.8200528,0
1.1452083,8.7539853,0
1.1454879,8.6883112,0
1.1457675,8.6230289,0
1.146047,8.5581371,0
1.1463266,8.4936343,0
1.1466062,8.4295191,0
1.1468858,8.36579,0
1.1471654,8.3024457,0
1.147445,8.2394847,0
1.1477246,8.1769054,0
1.1480041,8.1147066,0
1.1482837,8.0528868,0
1.1485633,7.9914445,0
1.1488429,7.9303782,0
1.1491225,7.8696865,0
1.1494021,7.809368,0
1.1496817,7.7494212,0
1.1499612,7.6898447,0
1.1502408,7.6306369,0
1.1505204,7.5717965,0
1.1508,7.5133219,0
1.1510796,7.4552117,0
1.1513592,7.3974645,0
1.1516388,7.3400788,0
1.1519183,7.283053,0
1.1521979,7.2263858,0
1.1524775,7.1700757,0
1.1527571,7.1141211,0
1.1530367,7.0585207,0
1.1533163,7.0032729,0
1.1535958,6.9483763,0
1.1538754,6.8938295,0
1.154155,6.8396308,0
1.1544346,6.7857789,0
1.1547142,6.7322723,0
1.1549938,6.6791095,0
1.1552734,6.626289,0
1.1555529,6.5738094,0
1.1558325,6.5216691,0
1.1561121,6.4698667,0
1.1563917,6.4184008,0
1.1566713,6.3672698,0
1.1569509,6.3164722,0
1.1572305,6.2660067,0
1.15751,6.2158716,0
1.1577896,6.1660656,0
1.1580692,6.1165872,0
1.1583488,6.0674348,0
1.1586284,6.018607,0
1.158908,5.9701024,0
1.1591876,5.9219194,0
1.1594671,5.8740566,0
1.1597467,5.8265125,0
1.1600263,5.7792857,0
1.1603059,5.7323746,0
1.1605855,5.6857778,0
1.1608651,5.6394939,0
1.1611447,5.5935213,0
1.1614242,5.5478586,0
1.1617038,5.5025043,0
1.1619834,5.457457,0
1.162263,5.4127151,0
1.1625426,5.3682773,0
1.1628222,5.3241421,0
1.1631017,5.280308,0
1.1633813,5.2367735,0
1.1636609,5.1935373,0
1.1639405,5.1505978,0
1.1642201,5.1079535,0
1.1644997,5.0656031,0
1.1647793,5.0235451,0
1.1650588,4.9817781,0
1.1653384,4.9403005,0
1.165618,4.899111,0
1.1658976,4.858208,0
1.1661772,4.8175903,0
1.1664568,4.7772563,0
1.1667364,4.7372045,0
1.1670159,4.6974337,0
1.1672955,4.6579422,0
1.1675751,4.6187288,0
1.1678547,4.5797919,0
1.1681343,4.5411302,0
1.1684139,4.5027421,0
1.1686935,4.4646264,0
1.168973,4.4267816,0
1.1692526,4.3892062,0
1.1695322,4.351899,0
1.1698118,4.3148583,0
1.1700914,4.2780829,0
1.170371,4.2415713,0
1.1706505,4.2053222,0
1.1709301,4.1693341,0
1.1712097,4.1336056,0
1.1714893,4.0981354,0
1.1717689,4.0629221,0
1.1720485,4.0279642,0
1.1723281,3.9932604,0
1.1726076,3.9588093,0
1.1728872,3.9246096,0
1.1731668,3.8906598,0
1.1734464,3.8569585,0
1.173726,3.8235045,0
1.1740056,3.7902964,0
1.1742852,3.7573327,0
1.1745647,3.7246121,0
1.1748443,3.6921333,0
1.1751239,3.659895,0
1.1754035,3.6278957,0
1.1756831,3.5961341,0
1.1759627,3.564609,0
1.1762423,3.5333188,0
1.1765218,3.5022624,0
1.1768014,3.4714384,0
1.177081,3.4408454,0
1.1773606,3.4104821,0
1.1776402,3.3803473,0
1.1779198,3.3504395,0
1.1781994,3.3207575,0
1.1784789,3.2913,0
1.1787585,3.2620657,0
1.1790381,3.2330532,0
1.1793177,3.2042613,0
1.1795973,3.1756886,0
1.1798769,3.1473339,0
1.1801564,3.119196,0
1.180436,3.0912734,0
1.1807156,3.063565,0
1.1809952,3.0360694,0
1.1812748,3.0087855,0
1.1815544,2.9817118,0
1.181834,2.9548472,0
1.1821135,2.9281904,0
1.1823931,2.9017402,0
1.1826727,2.8754953,0
1.1829523,2.8494544,0
1.1832319,2.8236163,0
1.1835115,2.7979798,0
1.1837911,2.7725437,0
1.1840706,2.7473066,0
1.1843502,2.7222675,0
1.1846298,2.697425,0
1.1849094,2.672778,0
1.185189,2.6483252,0
1.1854686,2.6240654,0
1.1857482,2.5999975,0
1.1860277,2.5761201,0
1.1863073,2.5524323,0
1.1865869,2.5289326,0
1.1868665,2.50562,0
1.1871461,2.4824933,0
1.1874257,2.4595513,0
1.1877053,2.4367928,0
1.1879848,2.4142167,0
1.1882644,2.3918218,0
1.188544,2.3696069,0
1.1888236,2.3475708,0
1.1891032,2.3257125,0
1.1893828,2.3040308,0
1.1896623,2.2825245,0
1.1899419,2.2611926,0
1.1902215,2.2400337,0
1.1905011,2.219047,0
1.1907807,2.1982311,0
1.1910603,2.1775851,0
1.1913399,2.1571077,0
1.1916194,2.136798,0
1.191899,2.1166546,0
