xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.94200356,314.46413,0
0.94242114,314.27935,0
0.94283873,314.09174,0
0.94325631,313.9013,0
0.94367389,313.70803,0
0.94409147,313.51195,0
0.94450905,313.31306,0
0.94492663,313.11136,0
0.94534422,312.90687,0
0.9457618,312.69957,0
0.94617938,312.48949,0
0.94659696,312.27662,0
0.94701454,312.06098,0
0.94743212,311.84256,0
0.9478497,311.62138,0
0.94826729,311.39744,0
0.94868487,311.17074,0
0.94910245,310.9413,0
0.94952003,310.70911,0
0.94993761,310.4742,0
0.95035519,310.23655,0
0.95077278,309.99618,0
0.95119036,309.7531,0
0.95160794,309.50731,0
0.95202552,309.25882,0
0.9524431,309.00763,0
0.95286068,308.75376,0
0.95327827,308.4972,0
0.95369585,308.23797,0
0.95411343,307.97608,0
0.95453101,307.71152,0
0.95494859,307.44432,0
0.95536617,307.17446,0
0.95578376,306.90197,0
0.95620134,306.62685,0
0.95661892,306.34911,0
0.9570365,306.06875,0
0.95745408,305.78579,0
0.95787166,305.50023,0
0.95828924,305.21207,0
0.95870683,304.92133,0
0.95912441,304.62801,0
0.95954199,304.33213,0
0.95995957,304.03368,0
0.96037715,303.73269,0
0.96079473,303.42914,0
0.96121232,303.12307,0
0.9616299,302.81446,0
0.96204748,302.50334,0
0.96246506,302.18971,0
0.96288264,301.87357,0
0.96330022,301.55494,0
0.96371781,301.23383,0
0.96413539,300.91024,0
0.96455297,300.58418,0
0.96497055,300.25566,0
0.96538813,299.9247,0
0.96580571,299.59129,0
0.9662233,299.25545,0
0.96664088,298.91718,0
0.96705846,298.5765,0
0.96747604,298.23342,0
0.96789362,297.88794,0
0.9683112,297.54008,0
0.96872878,297.18984,0
0.96914637,296.83723,0
0.96956395,296.48226,0
0.96998153,296.12494,0
0.97039911,295.76528,0
0.97081669,295.4033,0
0.97123427,295.03899,0
0.97165186,294.67237,0
0.97206944,294.30345,0
0.97248702,293.93224,0
0.9729046,293.55875,0
0.97332218,293.18299,0
0.97373976,292.80497,0
0.97415735,292.42469,0
0.97457493,292.04218,0
0.97499251,291.65743,0
0.97541009,291.27046,0
0.97582767,290.88128,0
0.97624525,290.4899,0
0.97666284,290.09633,0
0.97708042,289.70058,0
0.977498,289.30266,0
0.97791558,288.90258,0
0.97833316,288.50035,0
0.97875074,288.09598,0
0.97916832,287.68949,0
0.97958591,287.28088,0
0.98000349,286.87016,0
0.98042107,286.45735,0
0.98083865,286.04245,0
0.98125623,285.62547,0
0.98167381,285.20644,0
0.9820914,284.78535,0
0.98250898,284.36222,0
0.98292656,283.93706,0
0.98334414,283.50988,0
0.98376172,283.08069,0
0.9841793,282.6495,0
0.98459689,282.21633,0
0.98501447,281.78118,0
0.98543205,281.34407,0
0.98584963,280.905,0
0.98626721,280.46399,0
0.98668479,280.02106,0
0.98710238,279.5762,0
0.98751996,279.12944,0
0.98793754,278.68078,0
0.98835512,278.23023,0
0.9887727,277.77781,0
0.98919028,277.32353,0
0.98960787,276.8674,0
0.99002545,276.40943,0
0.99044303,275.94964,0
0.99086061,275.48803,0
0.99127819,275.02461,0
0.99169577,274.55941,0
0.99211335,274.09242,0
0.99253094,273.62367,0
0.99294852,273.15315,0
0.9933661,272.6809,0
0.99378368,272.20691,0
0.99420126,271.7312,0
0.99461884,271.25378,0
0.99503643,270.77466,0
0.99545401,270.29386,0
0.99587159,269.81138,0
0.99628917,269.32724,0
0.99670675,268.84146,0
0.99712433,268.35404,0
0.99754192,267.86499,0
0.9979595,267.37433,0
0.99837708,266.88206,0
0.99879466,266.38821,0
0.99921224,265.89279,0
0.99962982,265.39579,0
1.0000474,264.89725,0
1.000465,264.39717,0
1.0008826,263.89556,0
1.0013001,263.39243,0
1.0017177,262.8878,0
1.0021353,262.38168,0
1.0025529,261.87408,0
1.0029705,261.36502,0
1.0033881,260.8545,0
1.0038056,260.34254,0
1.0042232,259.82915,0
1.0046408,259.31435,0
1.0050584,258.79814,0
1.005476,258.28054,0
1.0058935,257.76157,0
1.0063111,257.24122,0
1.0067287,256.71952,0
1.0071463,256.19648,0
1.0075639,255.67211,0
1.0079815,255.14643,0
1.008399,254.61944,0
1.0088166,254.09116,0
1.0092342,253.5616,0
1.0096518,253.03077,0
1.0100694,252.49869,0
1.0104869,251.96537,0
1.0109045,251.43083,0
1.0113221,250.89506,0
1.0117397,250.35809,0
1.0121573,249.81994,0
1.0125749,249.2806,0
1.0129924,248.7401,0
1.01341,248.19844,0
1.0138276,247.65565,0
1.0142452,247.11173,0
1.0146628,246.56669,0
1.0150803,246.02056,0
1.0154979,245.47333,0
1.0159155,244.92502,0
1.0163331,244.37565,0
1.0167507,243.82524,0
1.0171683,243.27378,0
1.0175858,242.72129,0
1.0180034,242.16779,0
1.018421,241.6133,0
1.0188386,241.05781,0
1.0192562,240.50135,0
1.0196737,239.94392,0
1.0200913,239.38555,0
1.0205089,238.82623,0
1.0209265,238.266,0
1.0213441,237.70485,0
1.0217616,237.1428,0
1.0221792,236.57986,0
1.0225968,236.01605,0
1.0230144,235.45138,0
1.023432,234.88586,0
1.0238496,234.31951,0
1.0242671,233.75233,0
1.0246847,233.18433,0
1.0251023,232.61554,0
1.0255199,232.04597,0
1.0259375,231.47562,0
1.026355,230.90451,0
1.0267726,230.33265,0
1.0271902,229.76006,0
1.0276078,229.18674,0
1.0280254,228.61271,0
1.028443,228.03799,0
1.0288605,227.46258,0
1.0292781,226.88649,0
1.0296957,226.30975,0
1.0301133,225.73236,0
1.0305309,225.15433,0
1.0309484,224.57568,0
1.031366,223.99641,0
1.0317836,223.41655,0
1.0322012,222.83611,0
1.0326188,222.25509,0
1.0330364,221.6735,0
1.0334539,221.09137,0
1.0338715,220.50871,0
1.0342891,219.92552,0
1.0347067,219.34181,0
1.0351243,218.75761,0
1.0355418,218.17292,0
1.0359594,217.58775,0
1.036377,217.00213,0
1.0367946,216.41605,0
1.0372122,215.82953,0
1.0376297,215.24259,0
1.0380473,214.65523,0
1.0384649,214.06747,0
1.0388825,213.47932,0
1.0393001,212.89079,0
1.0397177,212.30189,0
1.0401352,211.71265,0
1.0405528,211.12306,0
1.0409704,210.53314,0
1.041388,209.9429,0
1.0418056,209.35236,0
1.0422231,208.76152,0
1.0426407,208.1704,0
1.0430583,207.57901,0
1.0434759,206.98736,0
1.0438935,206.39546,0
1.0443111,205.80333,0
1.0447286,205.21098,0
1.0451462,204.61841,0
1.0455638,204.02565,0
1.0459814,203.43269,0
1.046399,202.83956,0
1.0468165,202.24627,0
1.0472341,201.65282,0
1.0476517,201.05923,0
1.0480693,200.46551,0
1.0484869,199.87167,0
1.0489045,199.27772,0
1.049322,198.68368,0
1.0497396,198.08956,0
1.0501572,197.49536,0
1.0505748,196.9011,0
1.0509924,196.30678,0
1.0514099,195.71243,0
1.0518275,195.11805,0
1.0522451,194.52366,0
1.0526627,193.92926,0
1.0530803,193.33486,0
1.0534979,192.74048,0
1.0539154,192.14613,0
1.054333,191.55182,0
1.0547506,190.95756,0
1.0551682,190.36335,0
1.0555858,189.76922,0
1.0560033,189.17517,0
1.0564209,188.58122,0
1.0568385,187.98737,0
1.0572561,187.39363,0
1.0576737,186.80002,0
1.0580912,186.20655,0
1.0585088,185.61322,0
1.0589264,185.02006,0
1.059344,184.42705,0
1.0597616,183.83423,0
1.0601792,183.2416,0
1.0605967,182.64917,0
1.0610143,182.05695,0
1.0614319,181.46494,0
1.0618495,180.87317,0
1.0622671,180.28164,0
1.0626846,179.69037,0
1.0631022,179.09935,0
1.0635198,178.50861,0
1.0639374,177.91815,0
1.064355,177.32798,0
1.0647726,176.73811,0
1.0651901,176.14855,0
1.0656077,175.55932,0
1.0660253,174.97042,0
1.0664429,174.38186,0
1.0668605,173.79366,0
1.067278,173.20581,0
1.0676956,172.61834,0
1.0681132,172.03125,0
1.0685308,171.44455,0
1.0689484,170.85825,0
1.069366,170.27236,0
1.0697835,169.68689,0
1.0702011,169.10185,0
1.0706187,168.51725,0
1.0710363,167.9331,0
1.0714539,167.3494,0
1.0718714,166.76617,0
1.072289,166.18342,0
1.0727066,165.60115,0
1.0731242,165.01938,0
1.0735418,164.43811,0
1.0739593,163.85736,0
1.0743769,163.27712,0
1.0747945,162.69742,0
1.0752121,162.11826,0
1.0756297,161.53964,0
1.0760473,160.96158,0
1.0764648,160.38409,0
1.0768824,159.80718,0
1.0773,159.23085,0
1.0777176,158.65511,0
1.0781352,158.07997,0
1.0785527,157.50544,0
1.0789703,156.93153,0
1.0793879,156.35825,0
1.0798055,155.7856,0
1.0802231,155.21359,0
1.0806407,154.64224,0
1.0810582,154.07155,0
1.0814758,153.50152,0
1.0818934,152.93218,0
1.082311,152.36351,0
1.0827286,151.79554,0
1.0831461,151.22827,0
1.0835637,150.66171,0
1.0839813,150.09587,0
1.0843989,149.53075,0
1.0848165,148.96637,0
1.0852341,148.40272,0
1.0856516,147.83982,0
1.0860692,147.27768,0
1.0864868,146.7163,0
1.0869044,146.15569,0
1.087322,145.59586,0
1.0877395,145.03682,0
1.0881571,144.47857,0
1.0885747,143.92112,0
1.0889923,143.36448,0
1.0894099,142.80865,0
1.0898274,142.25365,0
1.090245,141.69948,0
1.0906626,141.14614,0
1.0910802,140.59365,0
1.0914978,140.042,0
1.0919154,139.49122,0
1.0923329,138.9413,0
1.0927505,138.39226,0
1.0931681,137.84409,0
1.0935857,137.2968,0
1.0940033,136.75041,0
1.0944208,136.20492,0
1.0948384,135.66033,0
1.095256,135.11666,0
1.0956736,134.5739,0
1.0960912,134.03207,0
1.0965088,133.49117,0
1.0969263,132.95121,0
1.0973439,132.41219,0
1.0977615,131.87412,0
1.0981791,131.33701,0
1.0985967,130.80086,0
1.0990142,130.26568,0
1.0994318,129.73147,0
1.0998494,129.19825,0
1.100267,128.66601,0
1.1006846,128.13476,0
1.1011022,127.60451,0
1.1015197,127.07527,0
1.1019373,126.54704,0
1.1023549,126.01982,0
1.1027725,125.49362,0
1.1031901,124.96845,0
1.1036076,124.44431,0
1.1040252,123.92121,0
1.1044428,123.39915,0
1.1048604,122.87814,0
1.105278,122.35819,0
1.1056956,121.83929,0
1.1061131,121.32146,0
1.1065307,120.8047,0
1.1069483,120.28901,0
1.1073659,119.7744,0
1.1077835,119.26088,0
1.108201,118.74844,0
1.1086186,118.2371,0
1.1090362,117.72686,0
1.1094538,117.21772,0
1.1098714,116.70969,0
1.1102889,116.20278,0
1.1107065,115.69698,0
1.1111241,115.19231,0
1.1115417,114.68876,0
1.1119593,114.18635,0
1.1123769,113.68507,0
1.1127944,113.18493,0
1.113212,112.68594,0
1.1136296,112.18809,0
1.1140472,111.6914,0
1.1144648,111.19587,0
1.1148823,110.7015,0
1.1152999,110.20829,0
1.1157175,109.71626,0
1.1161351,109.22539,0
1.1165527,108.73571,0
1.1169703,108.24721,0
1.1173878,107.75989,0
1.1178054,107.27376,0
1.118223,106.78883,0
1.1186406,106.30509,0
1.1190582,105.82255,0
1.1194757,105.34121,0
1.1198933,104.86108,0
1.1203109,104.38217,0
1.1207285,103.90446,0
1.1211461,103.42798,0
1.1215637,102.95271,0
1.1219812,102.47867,0
1.1223988,102.00586,0
1.1228164,101.53428,0
1.123234,101.06393,0
1.1236516,100.59481,0
1.1240691,100.12694,0
1.1244867,99.660311,0
1.1249043,99.194927,0
1.1253219,98.730791,0
1.1257395,98.267906,0
1.126157,97.806275,0
1.1265746,97.345902,0
1.1269922,96.886787,0
1.1274098,96.428935,0
1.1278274,95.972348,0
1.128245,95.517028,0
1.1286625,95.062978,0
1.1290801,94.610201,0
1.1294977,94.158697,0
1.1299153,93.708471,0
1.1303329,93.259524,0
1.1307504,92.811859,0
1.131168,92.365478,0
1.1315856,91.920382,0
1.1320032,91.476575,0
1.1324208,91.034058,0
1.1328384,90.592833,0
1.1332559,90.152902,0
1.1336735,89.714267,0
1.1340911,89.276931,0
1.1345087,88.840894,0
1.1349263,88.406159,0
1.1353438,87.972727,0
1.1357614,87.5406,0
1.136179,87.10978,0
1.1365966,86.680269,0
1.1370142,86.252067,0
1.1374318,85.825177,0
1.1378493,85.3996,0
1.1382669,84.975337,0
1.1386845,84.55239,0
1.1391021,84.13076,0
1.1395197,83.710449,0
1.1399372,83.291458,0
1.1403548,82.873787,0
1.1407724,82.457439,0
1.14119,82.042414,0
1.1416076,81.628713,0
1.1420251,81.216338,0
1.1424427,80.805289,0
1.1428603,80.395567,0
1.1432779,79.987174,0
1.1436955,79.58011,0
1.1441131,79.174377,0
1.1445306,78.769974,0
1.1449482,78.366902,0
1.1453658,77.965163,0
1.1457834,77.564757,0
1.146201,77.165685,0
1.1466185,76.767947,0
1.1470361,76.371543,0
1.1474537,75.976475,0
1.1478713,75.582743,0
1.1482889,75.190347,0
1.1487065,74.799287,0
1.149124,74.409565,0
1.1495416,74.02118,0
1.1499592,73.634132,0
1.1503768,73.248422,0
1.1507944,72.86405,0
1.1512119,72.481017,0
1.1516295,72.099321,0
1.1520471,71.718964,0
1.1524647,71.339945,0
1.1528823,70.962265,0
1.1532999,70.585923,0
1.1537174,70.210919,0
1.154135,69.837254,0
1.1545526,69.464926,0
1.1549702,69.093937,0
1.1553878,68.724285,0
1.1558053,68.355971,0
1.1562229,67.988993,0
1.1566405,67.623353,0
1.1570581,67.259049,0
1.1574757,66.896081,0
1.1578933,66.534449,0
1.1583108,66.174152,0
1.1587284,65.815189,0
1.159146,65.457561,0
1.1595636,65.101266,0
1.1599812,64.746304,0
1.1603987,64.392674,0
1.1608163,64.040377,0
1.1612339,63.68941,0
1.1616515,63.339773,0
1.1620691,62.991466,0
1.1624866,62.644487,0
1.1629042,62.298836,0
1.1633218,61.954512,0
1.1637394,61.611514,0
1.164157,61.269841,0
1.1645746,60.929493,0
1.1649921,60.590467,0
1.1654097,60.252763,0
1.1658273,59.916381,0
1.1662449,59.581318,0
1.1666625,59.247575,0
1.16708,58.915149,0
1.1674976,58.584039,0
1.1679152,58.254245,0
1.1683328,57.925765,0
1.1687504,57.598597,0
1.169168,57.272741,0
1.1695855,56.948195,0
1.1700031,56.624958,0
1.1704207,56.303028,0
1.1708383,55.982404,0
1.1712559,55.663085,0
1.1716734,55.345068,0
1.172091,55.028353,0
1.1725086,54.712939,0
1.1729262,54.398822,0
1.1733438,54.086003,0
1.1737614,53.774478,0
1.1741789,53.464247,0
1.1745965,53.155308,0
1.1750141,52.84766,0
1.1754317,52.541299,0
1.1758493,52.236226,0
1.1762668,51.932437,0
1.1766844,51.629932,0
1.177102,51.328708,0
1.1775196,51.028764,0
1.1779372,50.730097,0
1.1783547,50.432706,0
1.1787723,50.136588,0
1.1791899,49.841743,0
1.1796075,49.548167,0
1.1800251,49.25586,0
1.1804427,48.964818,0
1.1808602,48.67504,0
1.1812778,48.386523,0
1.1816954,48.099267,0
1.182113,47.813268,0
1.1825306,47.528524,0
1.1829481,47.245033,0
1.1833657,46.962794,0
1.1837833,46.681804,0
1.1842009,46.40206,0
1.1846185,46.12356,0
1.1850361,45.846303,0
1.1854536,45.570285,0
1.1858712,45.295505,0
1.1862888,45.021961,0
1.1867064,44.749649,0
1.187124,44.478567,0
1.1875415,44.208714,0
1.1879591,43.940086,0
1.1883767,43.672682,0
1.1887943,43.406498,0
1.1892119,43.141533,0
1.1896295,42.877783,0
1.190047,42.615247,0
1.1904646,42.353922,0
1.1908822,42.093805,0
1.1912998,41.834893,0
1.1917174,41.577185,0
1.1921349,41.320677,0
1.1925525,41.065367,0
1.1929701,40.811253,0
1.1933877,40.558331,0
1.1938053,40.306598,0
1.1942228,40.056054,0
1.1946404,39.806693,0
1.195058,39.558515,0
1.1954756,39.311516,0
1.1958932,39.065693,0
1.1963108,38.821043,0
1.1967283,38.577565,0
1.1971459,38.335254,0
1.1975635,38.094109,0
1.1979811,37.854126,0
1.1983987,37.615302,0
1.1988162,37.377635,0
1.1992338,37.141122,0
1.1996514,36.90576,0
1.200069,36.671546,0
1.2004866,36.438477,0
1.2009042,36.20655,0
1.2013217,35.975763,0
1.2017393,35.746112,0
1.2021569,35.517594,0
1.2025745,35.290206,0
1.2029921,35.063946,0
1.2034096,34.83881,0
1.2038272,34.614796,0
1.2042448,34.391899,0
1.2046624,34.170118,0
1.20508,33.94945,0
1.2054976,33.72989,0
1.2059151,33.511437,0
1.2063327,33.294086,0
1.2067503,33.077836,0
1.2071679,32.862682,0
1.2075855,32.648622,0
1.208003,32.435652,0
1.2084206,32.22377,0
1.2088382,32.012972,0
1.2092558,31.803255,0
1.2096734,31.594616,0
1.210091,31.387052,0
1.2105085,31.18056,0
1.2109261,30.975136,0
1.2113437,30.770777,0
1.2117613,30.56748,0
1.2121789,30.365242,0
1.2125964,30.164059,0
1.213014,29.963929,0
1.2134316,29.764847,0
1.2138492,29.566812,0
1.2142668,29.369819,0
1.2146843,29.173865,0
1.2151019,28.978947,0
1.2155195,28.785062,0
1.2159371,28.592206,0
1.2163547,28.400376,0
1.2167723,28.20957,0
1.2171898,28.019782,0
1.2176074,27.831011,0
1.218025,27.643253,0
1.2184426,27.456504,0
1.2188602,27.270762,0
1.2192777,27.086022,0
1.2196953,26.902282,0
1.2201129,26.719538,0
1.2205305,26.537787,0
1.2209481,26.357025,0
1.2213657,26.177249,0
1.2217832,25.998456,0
1.2222008,25.820643,0
1.2226184,25.643805,0
1.223036,25.46794,0
1.2234536,25.293044,0
1.2238711,25.119114,0
1.2242887,24.946146,0
1.2247063,24.774138,0
1.2251239,24.603085,0
1.2255415,24.432984,0
1.2259591,24.263832,0
1.2263766,24.095625,0
1.2267942,23.92836,0
1.2272118,23.762034,0
1.2276294,23.596643,0
1.228047,23.432184,0
1.2284645,23.268653,0
1.2288821,23.106046,0
1.2292997,22.944362,0
1.2297173,22.783595,0
1.2301349,22.623743,0
1.2305524,22.464802,0
1.23097,22.306768,0
1.2313876,22.149639,0
1.2318052,21.993411,0
1.2322228,21.83808,0
1.2326404,21.683643,0
1.2330579,21.530097,0
1.2334755,21.377437,0
1.2338931,21.225662,0
1.2343107,21.074766,0
1.2347283,20.924748,0
1.2351458,20.775602,0
1.2355634,20.627327,0
1.235981,20.479917,0
1.2363986,20.333371,0
1.2368162,20.187685,0
1.2372338,20.042854,0
1.2376513,19.898877,0
1.2380689,19.755748,0
1.2384865,19.613465,0
1.2389041,19.472025,0
1.2393217,19.331423,0
1.2397392,19.191657,0
1.2401568,19.052723,0
1.2405744,18.914618,0
1.240992,18.777338,0
1.2414096,18.64088,0
1.2418272,18.50524,0
1.2422447,18.370415,0
1.2426623,18.236401,0
1.2430799,18.103196,0
1.2434975,17.970795,0
1.2439151,17.839195,0
1.2443326,17.708394,0
1.2447502,17.578386,0
1.2451678,17.44917,0
1.2455854,17.320742,0
1.246003,17.193097,0
1.2464206,17.066234,0
1.2468381,16.940148,0
1.2472557,16.814836,0
1.2476733,16.690294,0
1.2480909,16.56652,0
1.2485085,16.44351,0
1.248926,16.32126,0
1.2493436,16.199768,0
1.2497612,16.079029,0
1.2501788,15.95904,0
1.2505964,15.839799,0
1.2510139,15.721301,0
1.2514315,15.603544,0
1.2518491,15.486524,0
1.2522667,15.370237,0
1.2526843,15.254681,0
1.2531019,15.139851,0
1.2535194,15.025746,0
1.253937,14.91236,0
1.2543546,14.799692,0
1.2547722,14.687737,0
1.2551898,14.576493,0
1.2556073,14.465955,0
1.2560249,14.356122,0
1.2564425,14.246989,0
1.2568601,14.138553,0
1.2572777,14.030811,0
1.2576953,13.92376,0
1.2581128,13.817396,0
1.2585304,13.711716,0
1.258948,13.606717,0
1.2593656,13.502396,0
1.2597832,13.398749,0
1.2602007,13.295773,0
1.2606183,13.193465,0
1.2610359,13.091821,0
1.2614535,12.990839,0
1.2618711,12.890515,0
1.2622887,12.790846,0
1.2627062,12.691829,0
1.2631238,12.59346,0
1.2635414,12.495737,0
1.263959,12.398656,0
1.2643766,12.302214,0
1.2647941,12.206408,0
1.2652117,12.111234,0
1.2656293,12.01669,0
1.2660469,11.922773,0
1.2664645,11.829478,0
1.266882,11.736804,0
1.2672996,11.644747,0
1.2677172,11.553303,0
1.2681348,11.46247,0
1.2685524,11.372245,0
1.26897,11.282624,0
1.2693875,11.193605,0
1.2698051,11.105184,0
1.2702227,11.017359,0
1.2706403,10.930125,0
1.2710579,10.843481,0
1.2714754,10.757423,0
1.271893,10.671948,0
1.2723106,10.587053,0
1.2727282,10.502735,0
1.2731458,10.41899,0
1.2735634,10.335817,0
1.2739809,10.253212,0
1.2743985,10.171171,0
1.2748161,10.089693,0
1.2752337,10.008774,0
1.2756513,9.92841,0
1.2760688,9.8485995,0
1.2764864,9.7693391,0
1.276904,9.6906258,0
1.2773216,9.6124567,0
1.2777392,9.5348288,0
1.2781568,9.4577392,0
1.2785743,9.3811851,0
1.2789919,9.3051635,0
1.2794095,9.2296714,0
1.2798271,9.1547061,0
1.2802447,9.0802646,0
1.2806622,9.0063441,0
1.2810798,8.9329417,0
1.2814974,8.8600546,0
1.281915,8.7876798,0
1.2823326,8.7158147,0
1.2827501,8.6444562,0
1.2831677,8.5736017,0
1.2835853,8.5032484,0
1.2840029,8.4333933,0
1.2844205,8.3640338,0
1.2848381,8.295167,0
1.2852556,8.2267902,0
1.2856732,8.1589006,0
1.2860908,8.0914955,0
1.2865084,8.0245721,0
1.286926,7.9581277,0
1.2873435,7.8921595,0
1.2877611,7.8266648,0
1.2881787,7.761641,0
1.2885963,7.6970853,0
1.2890139,7.632995,0
1.2894315,7.5693675,0
1.289849,7.5062001,0
1.2902666,7.4434901,0
1.2906842,7.3812349,0
1.2911018,7.3194318,0
1.2915194,7.2580782,0
1.2919369,7.1971715,0
1.2923545,7.1367091,0
1.2927721,7.0766883,0
1.2931897,7.0171066,0
1.2936073,6.9579613,0
