xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.98152567,58.349819,0
0.98196967,58.235943,0
0.98241368,58.121693,0
0.98285769,58.007073,0
0.98330169,57.892085,0
0.9837457,57.776733,0
0.98418971,57.66102,0
0.98463371,57.544948,0
0.98507772,57.428522,0
0.98552173,57.311744,0
0.98596573,57.194617,0
0.98640974,57.077144,0
0.98685375,56.959329,0
0.98729775,56.841174,0
0.98774176,56.722683,0
0.98818577,56.603859,0
0.98862977,56.484704,0
0.98907378,56.365223,0
0.98951779,56.245418,0
0.98996179,56.125292,0
0.9904058,56.004849,0
0.99084981,55.884091,0
0.99129381,55.763022,0
0.99173782,55.641645,0
0.99218183,55.519964,0
0.99262583,55.39798,0
0.99306984,55.275698,0
0.99351385,55.15312,0
0.99395785,55.030251,0
0.99440186,54.907092,0
0.99484587,54.783647,0
0.99528987,54.659919,0
0.99573388,54.535912,0
0.99617789,54.411629,0
0.9966219,54.287072,0
0.9970659,54.162245,0
0.99750991,54.037151,0
0.99795392,53.911794,0
0.99839792,53.786176,0
0.99884193,53.660301,0
0.99928594,53.534171,0
0.99972994,53.407791,0
1.0001739,53.281163,0
1.000618,53.15429,0
1.001062,53.027176,0
1.001506,52.899823,0
1.00195,52.772235,0
1.002394,52.644416,0
1.002838,52.516368,0
1.003282,52.388094,0
1.003726,52.259598,0
1.00417,52.130883,0
1.004614,52.001951,0
1.005058,51.872807,0
1.005502,51.743453,0
1.005946,51.613893,0
1.00639,51.484129,0
1.0068341,51.354165,0
1.0072781,51.224005,0
1.0077221,51.09365,0
1.0081661,50.963105,0
1.0086101,50.832372,0
1.0090541,50.701455,0
1.0094981,50.570356,0
1.0099421,50.43908,0
1.0103861,50.307629,0
1.0108301,50.176006,0
1.0112741,50.044214,0
1.0117181,49.912257,0
1.0121621,49.780138,0
1.0126061,49.647859,0
1.0130501,49.515425,0
1.0134942,49.382837,0
1.0139382,49.2501,0
1.0143822,49.117216,0
1.0148262,48.984188,0
1.0152702,48.85102,0
1.0157142,48.717715,0
1.0161582,48.584275,0
1.0166022,48.450704,0
1.0170462,48.317006,0
1.0174902,48.183182,0
1.0179342,48.049236,0
1.0183782,47.915172,0
1.0188222,47.780992,0
1.0192662,47.646699,0
1.0197102,47.512297,0
1.0201543,47.377788,0
1.0205983,47.243175,0
1.0210423,47.108463,0
1.0214863,46.973653,0
1.0219303,46.838748,0
1.0223743,46.703752,0
1.0228183,46.568668,0
1.0232623,46.433499,0
1.0237063,46.298248,0
1.0241503,46.162917,0
1.0245943,46.02751,0
1.0250383,45.89203,0
1.0254823,45.75648,0
1.0259263,45.620862,0
1.0263703,45.48518,0
1.0268144,45.349437,0
1.0272584,45.213635,0
1.0277024,45.077778,0
1.0281464,44.941869,0
1.0285904,44.80591,0
1.0290344,44.669904,0
1.0294784,44.533855,0
1.0299224,44.397765,0
1.0303664,44.261637,0
1.0308104,44.125475,0
1.0312544,43.98928,0
1.0316984,43.853056,0
1.0321424,43.716806,0
1.0325864,43.580533,0
1.0330304,43.444238,0
1.0334745,43.307927,0
1.0339185,43.1716,0
1.0343625,43.035262,0
1.0348065,42.898914,0
1.0352505,42.76256,0
1.0356945,42.626203,0
1.0361385,42.489844,0
1.0365825,42.353488,0
1.0370265,42.217137,0
1.0374705,42.080793,0
1.0379145,41.94446,0
1.0383585,41.808139,0
1.0388025,41.671835,0
1.0392465,41.535549,0
1.0396906,41.399285,0
1.0401346,41.263045,0
1.0405786,41.126831,0
1.0410226,40.990647,0
1.0414666,40.854495,0
1.0419106,40.718378,0
1.0423546,40.582299,0
1.0427986,40.44626,0
1.0432426,40.310263,0
1.0436866,40.174312,0
1.0441306,40.03841,0
1.0445746,39.902557,0
1.0450186,39.766759,0
1.0454626,39.631016,0
1.0459066,39.495331,0
1.0463507,39.359708,0
1.0467947,39.224149,0
1.0472387,39.088655,0
1.0476827,38.95323,0
1.0481267,38.817877,0
1.0485707,38.682598,0
1.0490147,38.547394,0
1.0494587,38.41227,0
1.0499027,38.277227,0
1.0503467,38.142268,0
1.0507907,38.007395,0
1.0512347,37.87261,0
1.0516787,37.737917,0
1.0521227,37.603317,0
1.0525667,37.468814,0
1.0530108,37.334409,0
1.0534548,37.200104,0
1.0538988,37.065903,0
1.0543428,36.931808,0
1.0547868,36.79782,0
1.0552308,36.663943,0
1.0556748,36.530178,0
1.0561188,36.396528,0
1.0565628,36.262995,0
1.0570068,36.129583,0
1.0574508,35.996291,0
1.0578948,35.863124,0
1.0583388,35.730084,0
1.0587828,35.597172,0
1.0592268,35.464391,0
1.0596709,35.331743,0
1.0601149,35.19923,0
1.0605589,35.066855,0
1.0610029,34.93462,0
1.0614469,34.802527,0
1.0618909,34.670578,0
1.0623349,34.538774,0
1.0627789,34.40712,0
1.0632229,34.275616,0
1.0636669,34.144264,0
1.0641109,34.013067,0
1.0645549,33.882027,0
1.0649989,33.751146,0
1.0654429,33.620426,0
1.065887,33.489869,0
1.066331,33.359477,0
1.066775,33.229252,0
1.067219,33.099196,0
1.067663,32.969311,0
1.068107,32.839599,0
1.068551,32.710062,0
1.068995,32.580702,0
1.069439,32.451521,0
1.069883,32.322521,0
1.070327,32.193704,0
1.070771,32.065072,0
1.071215,31.936626,0
1.071659,31.808368,0
1.072103,31.680301,0
1.0725471,31.552426,0
1.0729911,31.424746,0
1.0734351,31.297261,0
1.0738791,31.169973,0
1.0743231,31.042886,0
1.0747671,30.915999,0
1.0752111,30.789316,0
1.0756551,30.662837,0
1.0760991,30.536565,0
1.0765431,30.410501,0
1.0769871,30.284647,0
1.0774311,30.159005,0
1.0778751,30.033576,0
1.0783191,29.908363,0
1.0787631,29.783366,0
1.0792072,29.658587,0
1.0796512,29.534029,0
1.0800952,29.409692,0
1.0805392,29.285578,0
1.0809832,29.16169,0
1.0814272,29.038027,0
1.0818712,28.914593,0
1.0823152,28.791388,0
1.0827592,28.668415,0
1.0832032,28.545674,0
1.0836472,28.423167,0
1.0840912,28.300896,0
1.0845352,28.178862,0
1.0849792,28.057067,0
1.0854232,27.935511,0
1.0858673,27.814198,0
1.0863113,27.693127,0
1.0867553,27.5723,0
1.0871993,27.45172,0
1.0876433,27.331386,0
1.0880873,27.211301,0
1.0885313,27.091466,0
1.0889753,26.971883,0
1.0894193,26.852551,0
1.0898633,26.733474,0
1.0903073,26.614652,0
1.0907513,26.496087,0
1.0911953,26.377779,0
1.0916393,26.259731,0
1.0920833,26.141942,0
1.0925274,26.024416,0
1.0929714,25.907152,0
1.0934154,25.790152,0
1.0938594,25.673418,0
1.0943034,25.556949,0
1.0947474,25.440749,0
1.0951914,25.324817,0
1.0956354,25.209155,0
1.0960794,25.093764,0
1.0965234,24.978645,0
1.0969674,24.8638,0
1.0974114,24.749229,0
1.0978554,24.634933,0
1.0982994,24.520914,0
1.0987435,24.407172,0
1.0991875,24.293709,0
1.0996315,24.180525,0
1.1000755,24.067622,0
1.1005195,23.955001,0
1.1009635,23.842662,0
1.1014075,23.730607,0
1.1018515,23.618837,0
1.1022955,23.507351,0
1.1027395,23.396153,0
1.1031835,23.285241,0
1.1036275,23.174618,0
1.1040715,23.064284,0
1.1045155,22.95424,0
1.1049595,22.844487,0
1.1054036,22.735026,0
1.1058476,22.625857,0
1.1062916,22.516981,0
1.1067356,22.4084,0
1.1071796,22.300114,0
1.1076236,22.192123,0
1.1080676,22.08443,0
1.1085116,21.977033,0
1.1089556,21.869935,0
1.1093996,21.763135,0
1.1098436,21.656635,0
1.1102876,21.550435,0
1.1107316,21.444537,0
1.1111756,21.33894,0
1.1116196,21.233645,0
1.1120637,21.128653,0
1.1125077,21.023965,0
1.1129517,20.919581,0
1.1133957,20.815502,0
1.1138397,20.711729,0
1.1142837,20.608261,0
1.1147277,20.505101,0
1.1151717,20.402247,0
1.1156157,20.299702,0
1.1160597,20.197464,0
1.1165037,20.095536,0
1.1169477,19.993917,0
1.1173917,19.892608,0
1.1178357,19.79161,0
1.1182797,19.690923,0
1.1187238,19.590547,0
1.1191678,19.490482,0
1.1196118,19.390731,0
1.1200558,19.291292,0
1.1204998,19.192166,0
1.1209438,19.093354,0
1.1213878,18.994856,0
1.1218318,18.896672,0
1.1222758,18.798803,0
1.1227198,18.701249,0
1.1231638,18.604011,0
1.1236078,18.507089,0
1.1240518,18.410483,0
1.1244958,18.314193,0
1.1249399,18.218221,0
1.1253839,18.122565,0
1.1258279,18.027227,0
1.1262719,17.932207,0
1.1267159,17.837505,0
1.1271599,17.743121,0
1.1276039,17.649055,0
1.1280479,17.555309,0
1.1284919,17.461881,0
1.1289359,17.368772,0
1.1293799,17.275983,0
1.1298239,17.183513,0
1.1302679,17.091364,0
1.1307119,16.999534,0
1.1311559,16.908024,0
1.1316,16.816834,0
1.132044,16.725965,0
1.132488,16.635416,0
1.132932,16.545188,0
1.133376,16.45528,0
1.13382,16.365693,0
1.134264,16.276428,0
1.134708,16.187483,0
1.135152,16.098859,0
1.135596,16.010556,0
1.13604,15.922575,0
1.136484,15.834914,0
1.136928,15.747575,0
1.137372,15.660557,0
1.137816,15.57386,0
1.1382601,15.487485,0
1.1387041,15.40143,0
1.1391481,15.315697,0
1.1395921,15.230285,0
1.1400361,15.145194,0
1.1404801,15.060424,0
1.1409241,14.975975,0
1.1413681,14.891846,0
1.1418121,14.808039,0
1.1422561,14.724552,0
1.1427001,14.641386,0
1.1431441,14.558541,0
1.1435881,14.476016,0
1.1440321,14.393811,0
1.1444761,14.311926,0
1.1449202,14.230361,0
1.1453642,14.149116,0
1.1458082,14.068191,0
1.1462522,13.987585,0
1.1466962,13.907298,0
1.1471402,13.827331,0
1.1475842,13.747682,0
1.1480282,13.668352,0
1.1484722,13.589341,0
1.1489162,13.510647,0
1.1493602,13.432272,0
1.1498042,13.354215,0
1.1502482,13.276475,0
1.1506922,13.199052,0
1.1511362,13.121947,0
1.1515803,13.045158,0
1.1520243,12.968685,0
1.1524683,12.892529,0
1.1529123,12.816688,0
1.1533563,12.741163,0
1.1538003,12.665953,0
1.1542443,12.591059,0
1.1546883,12.516478,0
1.1551323,12.442212,0
1.1555763,12.36826,0
1.1560203,12.294621,0
1.1564643,12.221296,0
1.1569083,12.148283,0
1.1573523,12.075582,0
1.1577964,12.003194,0
1.1582404,11.931117,0
1.1586844,11.859352,0
1.1591284,11.787897,0
1.1595724,11.716753,0
1.1600164,11.645919,0
1.1604604,11.575394,0
1.1609044,11.505179,0
1.1613484,11.435272,0
1.1617924,11.365674,0
1.1622364,11.296383,0
1.1626804,11.2274,0
1.1631244,11.158723,0
1.1635684,11.090353,0
1.1640124,11.022289,0
1.1644565,10.954531,0
1.1649005,10.887077,0
1.1653445,10.819928,0
1.1657885,10.753082,0
1.1662325,10.68654,0
1.1666765,10.620301,0
1.1671205,10.554365,0
1.1675645,10.48873,0
1.1680085,10.423396,0
1.1684525,10.358364,0
1.1688965,10.293631,0
1.1693405,10.229199,0
1.1697845,10.165065,0
1.1702285,10.10123,0
1.1706725,10.037693,0
1.1711166,9.9744531,0
1.1715606,9.9115102,0
1.1720046,9.8488636,0
1.1724486,9.7865127,0
1.1728926,9.7244567,0
1.1733366,9.6626953,0
1.1737806,9.6012276,0
1.1742246,9.5400532,0
1.1746686,9.4791714,0
1.1751126,9.4185816,0
1.1755566,9.3582832,0
1.1760006,9.2982755,0
1.1764446,9.2385578,0
1.1768886,9.1791296,0
1.1773326,9.1199902,0
1.1777767,9.061139,0
1.1782207,9.0025752,0
1.1786647,8.9442983,0
1.1791087,8.8863075,0
1.1795527,8.8286022,0
1.1799967,8.7711817,0
1.1804407,8.7140454,0
1.1808847,8.6571925,0
1.1813287,8.6006224,0
1.1817727,8.5443343,0
1.1822167,8.4883276,0
1.1826607,8.4326017,0
1.1831047,8.3771556,0
1.1835487,8.3219889,0
1.1839928,8.2671007,0
1.1844368,8.2124903,0
1.1848808,8.1581571,0
1.1853248,8.1041002,0
1.1857688,8.050319,0
1.1862128,7.9968128,0
1.1866568,7.9435807,0
1.1871008,7.8906221,0
1.1875448,7.8379363,0
1.1879888,7.7855224,0
1.1884328,7.7333798,0
1.1888768,7.6815076,0
1.1893208,7.6299052,0
1.1897648,7.5785717,0
1.1902088,7.5275065,0
1.1906529,7.4767086,0
1.1910969,7.4261775,0
1.1915409,7.3759123,0
1.1919849,7.3259122,0
1.1924289,7.2761765,0
1.1928729,7.2267043,0
1.1933169,7.1774949,0
1.1937609,7.1285476,0
1.1942049,7.0798615,0
1.1946489,7.0314358,0
1.1950929,6.9832698,0
1.1955369,6.9353626,0
1.1959809,6.8877135,0
1.1964249,6.8403216,0
1.1968689,6.7931862,0
1.197313,6.7463065,0
1.197757,6.6996816,0
1.198201,6.6533107,0
1.198645,6.607193,0
1.199089,6.5613278,0
1.199533,6.5157141,0
1.199977,6.4703512,0
1.200421,6.4252383,0
1.200865,6.3803745,0
1.201309,6.3357591,0
1.201753,6.2913911,0
1.202197,6.2472698,0
1.202641,6.2033943,0
1.203085,6.1597638,0
1.203529,6.1163775,0
1.2039731,6.0732346,0
1.2044171,6.0303341,0
1.2048611,5.9876753,0
1.2053051,5.9452573,0
1.2057491,5.9030794,0
1.2061931,5.8611405,0
1.2066371,5.81944,0
1.2070811,5.777977,0
1.2075251,5.7367505,0
1.2079691,5.6957598,0
1.2084131,5.6550041,0
1.2088571,5.6144824,0
1.2093011,5.574194,0
1.2097451,5.5341379,0
1.2101891,5.4943134,0
1.2106332,5.4547195,0
1.2110772,5.4153554,0
1.2115212,5.3762203,0
1.2119652,5.3373133,0
1.2124092,5.2986336,0
1.2128532,5.2601803,0
1.2132972,5.2219525,0
1.2137412,5.1839493,0
1.2141852,5.14617,0
1.2146292,5.1086137,0
1.2150732,5.0712795,0
1.2155172,5.0341665,0
1.2159612,4.9972738,0
1.2164052,4.9606007,0
1.2168493,4.9241463,0
1.2172933,4.8879096,0
1.2177373,4.8518899,0
1.2181813,4.8160862,0
1.2186253,4.7804978,0
1.2190693,4.7451237,0
1.2195133,4.709963,0
1.2199573,4.675015,0
1.2204013,4.6402788,0
1.2208453,4.6057534,0
1.2212893,4.571438,0
1.2217333,4.5373318,0
1.2221773,4.5034339,0
1.2226213,4.4697434,0
1.2230653,4.4362595,0
1.2235094,4.4029813,0
1.2239534,4.369908,0
1.2243974,4.3370386,0
1.2248414,4.3043723,0
1.2252854,4.2719083,0
1.2257294,4.2396457,0
1.2261734,4.2075836,0
1.2266174,4.1757211,0
1.2270614,4.1440575,0
1.2275054,4.1125918,0
1.2279494,4.0813232,0
1.2283934,4.0502508,0
1.2288374,4.0193738,0
1.2292814,3.9886913,0
1.2297254,3.9582024,0
1.2301695,3.9279063,0
1.2306135,3.8978022,0
1.2310575,3.8678891,0
1.2315015,3.8381663,0
1.2319455,3.8086328,0
1.2323895,3.7792878,0
1.2328335,3.7501305,0
1.2332775,3.72116,0
1.2337215,3.6923754,0
1.2341655,3.663776,0
1.2346095,3.6353608,0
1.2350535,3.607129,0
1.2354975,3.5790798,0
1.2359415,3.5512122,0
1.2363855,3.5235256,0
1.2368296,3.4960189,0
1.2372736,3.4686915,0
1.2377176,3.4415424,0
1.2381616,3.4145707,0
1.2386056,3.3877758,0
1.2390496,3.3611566,0
1.2394936,3.3347124,0
1.2399376,3.3084424,0
1.2403816,3.2823456,0
1.2408256,3.2564213,0
1.2412696,3.2306687,0
1.2417136,3.2050869,0
1.2421576,3.179675,0
1.2426016,3.1544323,0
1.2430457,3.1293579,0
1.2434897,3.104451,0
1.2439337,3.0797108,0
1.2443777,3.0551364,0
1.2448217,3.030727,0
1.2452657,3.0064819,0
1.2457097,2.9824001,0
1.2461537,2.9584809,0
1.2465977,2.9347235,0
1.2470417,2.9111269,0
1.2474857,2.8876906,0
1.2479297,2.8644135,0
1.2483737,2.8412949,0
1.2488177,2.8183341,0
1.2492617,2.7955301,0
1.2497058,2.7728822,0
1.2501498,2.7503896,0
1.2505938,2.7280515,0
1.2510378,2.7058671,0
1.2514818,2.6838356,0
1.2519258,2.6619562,0
1.2523698,2.6402281,0
1.2528138,2.6186505,0
1.2532578,2.5972226,0
1.2537018,2.5759437,0
1.2541458,2.5548129,0
1.2545898,2.5338294,0
1.2550338,2.5129926,0
1.2554778,2.4923015,0
1.2559218,2.4717555,0
1.2563659,2.4513538,0
1.2568099,2.4310955,0
1.2572539,2.4109799,0
1.2576979,2.3910062,0
1.2581419,2.3711738,0
1.2585859,2.3514817,0
1.2590299,2.3319292,0
1.2594739,2.3125156,0
1.2599179,2.2932402,0
1.2603619,2.2741021,0
1.2608059,2.2551006,0
1.2612499,2.2362349,0
1.2616939,2.2175043,0
1.2621379,2.1989081,0
1.2625819,2.1804455,0
1.263026,2.1621157,0
1.26347,2.1439181,0
1.263914,2.1258518,0
1.264358,2.1079161,0
1.264802,2.0901104,0
1.265246,2.0724338,0
1.26569,2.0548857,0
1.266134,2.0374652,0
1.266578,2.0201717,0
1.267022,2.0030045,0
1.267466,1.9859628,0
1.26791,1.9690459,0
1.268354,1.9522531,0
1.268798,1.9355837,0
1.269242,1.9190369,0
1.2696861,1.9026121,0
1.2701301,1.8863086,0
1.2705741,1.8701255,0
1.2710181,1.8540623,0
1.2714621,1.8381183,0
1.2719061,1.8222926,0
1.2723501,1.8065847,0
1.2727941,1.7909939,0
1.2732381,1.7755194,0
1.2736821,1.7601605,0
1.2741261,1.7449166,0
1.2745701,1.7297871,0
1.2750141,1.7147711,0
1.2754581,1.699868,0
1.2759022,1.6850772,0
1.2763462,1.670398,0
1.2767902,1.6558297,0
1.2772342,1.6413716,0
1.2776782,1.6270231,0
1.2781222,1.6127834,0
1.2785662,1.598652,0
1.2790102,1.5846282,0
1.2794542,1.5707113,0
1.2798982,1.5569007,0
1.2803422,1.5431957,0
1.2807862,1.5295956,0
1.2812302,1.5160999,0
1.2816742,1.5027078,0
1.2821182,1.4894188,0
1.2825623,1.4762322,0
1.2830063,1.4631473,0
1.2834503,1.4501635,0
1.2838943,1.4372802,0
1.2843383,1.4244967,0
1.2847823,1.4118125,0
1.2852263,1.3992269,0
1.2856703,1.3867393,0
1.2861143,1.374349,0
