xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.93179766,130.81606,0
0.93212634,130.85076,0
0.93245501,130.88305,0
0.93278369,130.91295,0
0.93311236,130.94044,0
0.93344104,130.96552,0
0.93376971,130.9882,0
0.93409839,131.00847,0
0.93442706,131.02632,0
0.93475574,131.04177,0
0.93508441,131.05481,0
0.93541308,131.06543,0
0.93574176,131.07364,0
0.93607043,131.07943,0
0.93639911,131.08281,0
0.93672778,131.08378,0
0.93705646,131.08233,0
0.93738513,131.07847,0
0.93771381,131.07219,0
0.93804248,131.0635,0
0.93837115,131.0524,0
0.93869983,131.03888,0
0.9390285,131.02296,0
0.93935718,131.00462,0
0.93968585,130.98387,0
0.94001453,130.96071,0
0.9403432,130.93515,0
0.94067188,130.90718,0
0.94100055,130.8768,0
0.94132922,130.84403,0
0.9416579,130.80885,0
0.94198657,130.77127,0
0.94231525,130.7313,0
0.94264392,130.68893,0
0.9429726,130.64416,0
0.94330127,130.59701,0
0.94362995,130.54747,0
0.94395862,130.49555,0
0.94428729,130.44124,0
0.94461597,130.38456,0
0.94494464,130.3255,0
0.94527332,130.26406,0
0.94560199,130.20026,0
0.94593067,130.13409,0
0.94625934,130.06557,0
0.94658802,129.99468,0
0.94691669,129.92144,0
0.94724537,129.84584,0
0.94757404,129.76791,0
0.94790271,129.68763,0
0.94823139,129.60501,0
0.94856006,129.52006,0
0.94888874,129.43278,0
0.94921741,129.34318,0
0.94954609,129.25126,0
0.94987476,129.15702,0
0.95020344,129.06048,0
0.95053211,128.96164,0
0.95086078,128.86049,0
0.95118946,128.75706,0
0.95151813,128.65134,0
0.95184681,128.54333,0
0.95217548,128.43306,0
0.95250416,128.32051,0
0.95283283,128.2057,0
0.95316151,128.08864,0
0.95349018,127.96932,0
0.95381885,127.84776,0
0.95414753,127.72397,0
0.9544762,127.59794,0
0.95480488,127.46969,0
0.95513355,127.33923,0
0.95546223,127.20655,0
0.9557909,127.07168,0
0.95611958,126.9346,0
0.95644825,126.79535,0
0.95677692,126.65391,0
0.9571056,126.51029,0
0.95743427,126.36452,0
0.95776295,126.21659,0
0.95809162,126.0665,0
0.9584203,125.91428,0
0.95874897,125.75993,0
0.95907765,125.60345,0
0.95940632,125.44485,0
0.959735,125.28415,0
0.96006367,125.12135,0
0.96039234,124.95646,0
0.96072102,124.78949,0
0.96104969,124.62045,0
0.96137837,124.44934,0
0.96170704,124.27618,0
0.96203572,124.10097,0
0.96236439,123.92373,0
0.96269307,123.74447,0
0.96302174,123.56318,0
0.96335041,123.37989,0
0.96367909,123.19461,0
0.96400776,123.00733,0
0.96433644,122.81808,0
0.96466511,122.62686,0
0.96499379,122.43368,0
0.96532246,122.23856,0
0.96565114,122.0415,0
0.96597981,121.84251,0
0.96630848,121.64161,0
0.96663716,121.4388,0
0.96696583,121.2341,0
0.96729451,121.02751,0
0.96762318,120.81905,0
0.96795186,120.60873,0
0.96828053,120.39656,0
0.96860921,120.18254,0
0.96893788,119.9667,0
0.96926655,119.74904,0
0.96959523,119.52957,0
0.9699239,119.30831,0
0.97025258,119.08526,0
0.97058125,118.86044,0
0.97090993,118.63386,0
0.9712386,118.40554,0
0.97156728,118.17547,0
0.97189595,117.94368,0
0.97222462,117.71018,0
0.9725533,117.47497,0
0.97288197,117.23808,0
0.97321065,116.9995,0
0.97353932,116.75927,0
0.973868,116.51738,0
0.97419667,116.27385,0
0.97452535,116.02869,0
0.97485402,115.78192,0
0.9751827,115.53354,0
0.97551137,115.28357,0
0.97584004,115.03203,0
0.97616872,114.77892,0
0.97649739,114.52426,0
0.97682607,114.26805,0
0.97715474,114.01033,0
0.97748342,113.75108,0
0.97781209,113.49034,0
0.97814077,113.22811,0
0.97846944,112.9644,0
0.97879811,112.69924,0
0.97912679,112.43262,0
0.97945546,112.16457,0
0.97978414,111.8951,0
0.98011281,111.62422,0
0.98044149,111.35194,0
0.98077016,111.07828,0
0.98109884,110.80326,0
0.98142751,110.52688,0
0.98175618,110.24916,0
0.98208486,109.97011,0
0.98241353,109.68974,0
0.98274221,109.40808,0
0.98307088,109.12513,0
0.98339956,108.84091,0
0.98372823,108.55542,0
0.98405691,108.2687,0
0.98438558,107.98074,0
0.98471425,107.69156,0
0.98504293,107.40118,0
0.9853716,107.10961,0
0.98570028,106.81686,0
0.98602895,106.52296,0
0.98635763,106.2279,0
0.9866863,105.93171,0
0.98701498,105.6344,0
0.98734365,105.33599,0
0.98767233,105.03648,0
0.988001,104.7359,0
0.98832967,104.43425,0
0.98865835,104.13155,0
0.98898702,103.82782,0
0.9893157,103.52307,0
0.98964437,103.21731,0
0.98997305,102.91056,0
0.99030172,102.60283,0
0.9906304,102.29414,0
0.99095907,101.9845,0
0.99128774,101.67392,0
0.99161642,101.36242,0
0.99194509,101.05002,0
0.99227377,100.73672,0
0.99260244,100.42254,0
0.99293112,100.1075,0
0.99325979,99.791613,0
0.99358847,99.474888,0
0.99391714,99.157342,0
0.99424581,98.838989,0
0.99457449,98.519843,0
0.99490316,98.19992,0
0.99523184,97.879232,0
0.99556051,97.557796,0
0.99588919,97.235623,0
0.99621786,96.91273,0
0.99654654,96.58913,0
0.99687521,96.264838,0
0.99720388,95.939867,0
0.99753256,95.614232,0
0.99786123,95.287948,0
0.99818991,94.961028,0
0.99851858,94.633487,0
0.99884726,94.305338,0
0.99917593,93.976597,0
0.99950461,93.647277,0
0.99983328,93.317392,0
1.000162,92.986956,0
1.0004906,92.655984,0
1.0008193,92.32449,0
1.001148,91.992487,0
1.0014767,91.65999,0
1.0018053,91.327013,0
1.002134,90.993569,0
1.0024627,90.659673,0
1.0027914,90.325339,0
1.00312,89.99058,0
1.0034487,89.655411,0
1.0037774,89.319845,0
1.004106,88.983896,0
1.0044347,88.647577,0
1.0047634,88.310904,0
1.0050921,87.973888,0
1.0054207,87.636545,0
1.0057494,87.298888,0
1.0060781,86.960929,0
1.0064068,86.622684,0
1.0067354,86.284165,0
1.0070641,85.945386,0
1.0073928,85.606361,0
1.0077215,85.267102,0
1.0080501,84.927624,0
1.0083788,84.58794,0
1.0087075,84.248062,0
1.0090362,83.908005,0
1.0093648,83.567781,0
1.0096935,83.227403,0
1.0100222,82.886886,0
1.0103509,82.546241,0
1.0106795,82.205482,0
1.0110082,81.864622,0
1.0113369,81.523674,0
1.0116656,81.182651,0
1.0119942,80.841565,0
1.0123229,80.50043,0
1.0126516,80.159258,0
1.0129803,79.818062,0
1.0133089,79.476854,0
1.0136376,79.135647,0
1.0139663,78.794454,0
1.014295,78.453287,0
1.0146236,78.112158,0
1.0149523,77.771081,0
1.015281,77.430066,0
1.0156097,77.089128,0
1.0159383,76.748276,0
1.016267,76.407525,0
1.0165957,76.066885,0
1.0169244,75.72637,0
1.017253,75.38599,0
1.0175817,75.045758,0
1.0179104,74.705686,0
1.0182391,74.365785,0
1.0185677,74.026067,0
1.0188964,73.686544,0
1.0192251,73.347227,0
1.0195537,73.008128,0
1.0198824,72.669258,0
1.0202111,72.330629,0
1.0205398,71.992252,0
1.0208684,71.654138,0
1.0211971,71.316299,0
1.0215258,70.978745,0
1.0218545,70.641488,0
1.0221831,70.304539,0
1.0225118,69.967908,0
1.0228405,69.631606,0
1.0231692,69.295645,0
1.0234978,68.960034,0
1.0238265,68.624785,0
1.0241552,68.289908,0
1.0244839,67.955414,0
1.0248125,67.621312,0
1.0251412,67.287614,0
1.0254699,66.954329,0
1.0257986,66.621469,0
1.0261272,66.289042,0
1.0264559,65.957059,0
1.0267846,65.62553,0
1.0271133,65.294464,0
1.0274419,64.963873,0
1.0277706,64.633764,0
1.0280993,64.304149,0
1.028428,63.975037,0
1.0287566,63.646436,0
1.0290853,63.318357,0
1.029414,62.99081,0
1.0297427,62.663802,0
1.0300713,62.337344,0
1.0304,62.011445,0
1.0307287,61.686113,0
1.0310574,61.361358,0
1.031386,61.037188,0
1.0317147,60.713613,0
1.0320434,60.390641,0
1.0323721,60.068281,0
1.0327007,59.746541,0
1.0330294,59.425429,0
1.0333581,59.104955,0
1.0336868,58.785127,0
1.0340154,58.465952,0
1.0343441,58.14744,0
1.0346728,57.829597,0
1.0350014,57.512433,0
1.0353301,57.195955,0
1.0356588,56.88017,0
1.0359875,56.565087,0
1.0363161,56.250714,0
1.0366448,55.937058,0
1.0369735,55.624126,0
1.0373022,55.311925,0
1.0376308,55.000465,0
1.0379595,54.68975,0
1.0382882,54.37979,0
1.0386169,54.07059,0
1.0389455,53.762158,0
1.0392742,53.454502,0
1.0396029,53.147626,0
1.0399316,52.84154,0
1.0402602,52.536248,0
1.0405889,52.231759,0
1.0409176,51.928077,0
1.0412463,51.625211,0
1.0415749,51.323165,0
1.0419036,51.021947,0
1.0422323,50.721563,0
1.042561,50.422019,0
1.0428896,50.12332,0
1.0432183,49.825473,0
1.043547,49.528484,0
1.0438757,49.232359,0
1.0442043,48.937102,0
1.044533,48.642721,0
1.0448617,48.349219,0
1.0451904,48.056604,0
1.045519,47.76488,0
1.0458477,47.474052,0
1.0461764,47.184126,0
1.0465051,46.895107,0
1.0468337,46.606999,0
1.0471624,46.319809,0
1.0474911,46.033541,0
1.0478198,45.748199,0
1.0481484,45.463788,0
1.0484771,45.180314,0
1.0488058,44.89778,0
1.0491345,44.616191,0
1.0494631,44.335552,0
1.0497918,44.055866,0
1.0501205,43.777139,0
1.0504491,43.499374,0
1.0507778,43.222575,0
1.0511065,42.946746,0
1.0514352,42.671892,0
1.0517638,42.398016,0
1.0520925,42.125122,0
1.0524212,41.853213,0
1.0527499,41.582294,0
1.0530785,41.312368,0
1.0534072,41.043438,0
1.0537359,40.775507,0
1.0540646,40.508579,0
1.0543932,40.242658,0
1.0547219,39.977746,0
1.0550506,39.713846,0
1.0553793,39.450962,0
1.0557079,39.189096,0
1.0560366,38.928252,0
1.0563653,38.668431,0
1.056694,38.409637,0
1.0570226,38.151873,0
1.0573513,37.89514,0
1.05768,37.639442,0
1.0580087,37.38478,0
1.0583373,37.131158,0
1.058666,36.878577,0
1.0589947,36.627039,0
1.0593234,36.376547,0
1.059652,36.127103,0
1.0599807,35.878709,0
1.0603094,35.631366,0
1.0606381,35.385077,0
1.0609667,35.139843,0
1.0612954,34.895665,0
1.0616241,34.652546,0
1.0619528,34.410488,0
1.0622814,34.16949,0
1.0626101,33.929556,0
1.0629388,33.690686,0
1.0632675,33.452881,0
1.0635961,33.216144,0
1.0639248,32.980474,0
1.0642535,32.745873,0
1.0645822,32.512342,0
1.0649108,32.279882,0
1.0652395,32.048494,0
1.0655682,31.818178,0
1.0658968,31.588936,0
1.0662255,31.360768,0
1.0665542,31.133674,0
1.0668829,30.907656,0
1.0672115,30.682713,0
1.0675402,30.458847,0
1.0678689,30.236057,0
1.0681976,30.014344,0
1.0685262,29.793707,0
1.0688549,29.574148,0
1.0691836,29.355667,0
1.0695123,29.138262,0
1.0698409,28.921935,0
1.0701696,28.706686,0
1.0704983,28.492513,0
1.070827,28.279418,0
1.0711556,28.067399,0
1.0714843,27.856457,0
1.071813,27.646591,0
1.0721417,27.437801,0
1.0724703,27.230086,0
1.072799,27.023446,0
1.0731277,26.81788,0
1.0734564,26.613388,0
1.073785,26.409968,0
1.0741137,26.207621,0
1.0744424,26.006345,0
1.0747711,25.80614,0
1.0750997,25.607004,0
1.0754284,25.408937,0
1.0757571,25.211937,0
1.0760858,25.016004,0
1.0764144,24.821137,0
1.0767431,24.627334,0
1.0770718,24.434594,0
1.0774005,24.242916,0
1.0777291,24.052299,0
1.0780578,23.862741,0
1.0783865,23.674241,0
1.0787152,23.486797,0
1.0790438,23.300408,0
1.0793725,23.115073,0
1.0797012,22.93079,0
1.0800299,22.747557,0
1.0803585,22.565372,0
1.0806872,22.384234,0
1.0810159,22.204141,0
1.0813445,22.025092,0
1.0816732,21.847084,0
1.0820019,21.670116,0
1.0823306,21.494185,0
1.0826592,21.31929,0
1.0829879,21.145428,0
1.0833166,20.972598,0
1.0836453,20.800798,0
1.0839739,20.630024,0
1.0843026,20.460277,0
1.0846313,20.291552,0
1.08496,20.123848,0
1.0852886,19.957162,0
1.0856173,19.791492,0
1.085946,19.626837,0
1.0862747,19.463192,0
1.0866033,19.300557,0
1.086932,19.138928,0
1.0872607,18.978303,0
1.0875894,18.818679,0
1.087918,18.660055,0
1.0882467,18.502426,0
1.0885754,18.345792,0
1.0889041,18.190148,0
1.0892327,18.035493,0
1.0895614,17.881823,0
1.0898901,17.729136,0
1.0902188,17.577429,0
1.0905474,17.426699,0
1.0908761,17.276943,0
1.0912048,17.128159,0
1.0915335,16.980344,0
1.0918621,16.833494,0
1.0921908,16.687606,0
1.0925195,16.542679,0
1.0928482,16.398708,0
1.0931768,16.25569,0
1.0935055,16.113623,0
1.0938342,15.972504,0
1.0941629,15.832329,0
1.0944915,15.693094,0
1.0948202,15.554798,0
1.0951489,15.417437,0
1.0954776,15.281007,0
1.0958062,15.145506,0
1.0961349,15.01093,0
1.0964636,14.877275,0
1.0967922,14.744539,0
1.0971209,14.612718,0
1.0974496,14.481809,0
1.0977783,14.351808,0
1.0981069,14.222712,0
1.0984356,14.094518,0
1.0987643,13.967222,0
1.099093,13.840821,0
1.0994216,13.715311,0
1.0997503,13.590689,0
1.100079,13.466952,0
1.1004077,13.344095,0
1.1007363,13.222115,0
1.101065,13.10101,0
1.1013937,12.980774,0
1.1017224,12.861405,0
1.102051,12.742899,0
1.1023797,12.625252,0
1.1027084,12.508461,0
1.1030371,12.392522,0
1.1033657,12.277432,0
1.1036944,12.163187,0
1.1040231,12.049782,0
1.1043518,11.937215,0
1.1046804,11.825482,0
1.1050091,11.714579,0
1.1053378,11.604503,0
1.1056665,11.495249,0
1.1059951,11.386814,0
1.1063238,11.279194,0
1.1066525,11.172385,0
1.1069812,11.066384,0
1.1073098,10.961187,0
1.1076385,10.85679,0
1.1079672,10.753189,0
1.1082959,10.65038,0
1.1086245,10.548361,0
1.1089532,10.447126,0
1.1092819,10.346672,0
1.1096106,10.246995,0
1.1099392,10.148092,0
1.1102679,10.049958,0
1.1105966,9.9525895,0
1.1109253,9.8559831,0
1.1112539,9.7601346,0
1.1115826,9.6650402,0
1.1119113,9.5706961,0
1.1122399,9.4770984,0
1.1125686,9.3842432,0
1.1128973,9.2921266,0
1.113226,9.2007448,0
1.1135546,9.1100939,0
1.1138833,9.02017,0
1.114212,8.9309692,0
1.1145407,8.8424877,0
1.1148693,8.7547215,0
1.115198,8.6676668,0
1.1155267,8.5813197,0
1.1158554,8.4956763,0
1.116184,8.4107328,0
1.1165127,8.3264852,0
1.1168414,8.2429297,0
1.1171701,8.1600623,0
1.1174987,8.0778793,0
1.1178274,7.9963766,0
1.1181561,7.9155505,0
1.1184848,7.8353971,0
1.1188134,7.7559125,0
1.1191421,7.6770927,0
1.1194708,7.5989341,0
1.1197995,7.5214326,0
1.1201281,7.4445844,0
1.1204568,7.3683857,0
1.1207855,7.2928327,0
1.1211142,7.2179213,0
1.1214428,7.1436479,0
1.1217715,7.0700086,0
1.1221002,6.9969994,0
1.1224289,6.9246167,0
1.1227575,6.8528566,0
1.1230862,6.7817152,0
1.1234149,6.7111887,0
1.1237436,6.6412733,0
1.1240722,6.5719653,0
1.1244009,6.5032608,0
1.1247296,6.435156,0
1.1250583,6.3676472,0
1.1253869,6.3007305,0
1.1257156,6.2344022,0
1.1260443,6.1686585,0
1.126373,6.1034957,0
1.1267016,6.0389101,0
1.1270303,5.9748978,0
1.127359,5.9114552,0
1.1276876,5.8485785,0
1.1280163,5.786264,0
1.128345,5.724508,0
1.1286737,5.6633068,0
1.1290023,5.6026567,0
1.129331,5.5425541,0
1.1296597,5.4829953,0
1.1299884,5.4239765,0
1.130317,5.3654942,0
1.1306457,5.3075447,0
1.1309744,5.2501244,0
1.1313031,5.1932297,0
1.1316317,5.1368569,0
1.1319604,5.0810024,0
1.1322891,5.0256627,0
1.1326178,4.9708342,0
1.1329464,4.9165133,0
1.1332751,4.8626964,0
1.1336038,4.8093801,0
1.1339325,4.7565607,0
1.1342611,4.7042348,0
1.1345898,4.6523988,0
1.1349185,4.6010493,0
1.1352472,4.5501827,0
1.1355758,4.4997956,0
1.1359045,4.4498845,0
1.1362332,4.4004459,0
1.1365619,4.3514765,0
1.1368905,4.3029728,0
1.1372192,4.2549313,0
1.1375479,4.2073488,0
1.1378766,4.1602217,0
1.1382052,4.1135467,0
1.1385339,4.0673205,0
1.1388626,4.0215397,0
1.1391913,3.9762009,0
1.1395199,3.9313009,0
1.1398486,3.8868363,0
1.1401773,3.8428039,0
1.140506,3.7992003,0
1.1408346,3.7560223,0
1.1411633,3.7132666,0
1.141492,3.67093,0
1.1418207,3.6290093,0
1.1421493,3.5875012,0
1.142478,3.5464025,0
1.1428067,3.5057101,0
1.1431354,3.4654209,0
1.143464,3.4255315,0
1.1437927,3.3860389,0
1.1441214,3.34694,0
1.14445,3.3082316,0
1.1447787,3.2699107,0
1.1451074,3.2319742,0
1.1454361,3.1944189,0
1.1457647,3.1572419,0
1.1460934,3.1204401,0
1.1464221,3.0840104,0
1.1467508,3.04795,0
1.1470794,3.0122556,0
1.1474081,2.9769245,0
1.1477368,2.9419536,0
1.1480655,2.9073399,0
1.1483941,2.8730806,0
1.1487228,2.8391727,0
1.1490515,2.8056133,0
1.1493802,2.7723995,0
1.1497088,2.7395285,0
1.1500375,2.7069973,0
1.1503662,2.6748032,0
1.1506949,2.6429432,0
1.1510235,2.6114147,0
1.1513522,2.5802148,0
1.1516809,2.5493406,0
1.1520096,2.5187895,0
1.1523382,2.4885587,0
1.1526669,2.4586455,0
1.1529956,2.429047,0
1.1533243,2.3997607,0
1.1536529,2.3707838,0
1.1539816,2.3421137,0
1.1543103,2.3137477,0
1.154639,2.2856831,0
1.1549676,2.2579174,0
1.1552963,2.2304478,0
1.155625,2.2032719,0
1.1559537,2.176387,0
1.1562823,2.1497905,0
1.156611,2.12348,0
1.1569397,2.0974529,0
1.1572684,2.0717066,0
1.157597,2.0462386,0
1.1579257,2.0210465,0
1.1582544,1.9961278,0
1.1585831,1.97148,0
1.1589117,1.9471007,0
1.1592404,1.9229875,0
1.1595691,1.8991379,0
1.1598977,1.8755495,0
1.1602264,1.8522201,0
1.1605551,1.8291471,0
1.1608838,1.8063283,0
1.1612124,1.7837612,0
1.1615411,1.7614437,0
1.1618698,1.7393734,0
1.1621985,1.7175479,0
1.1625271,1.6959651,0
1.1628558,1.6746227,0
1.1631845,1.6535184,0
1.1635132,1.63265,0
1.1638418,1.6120152,0
1.1641705,1.591612,0
1.1644992,1.571438,0
1.1648279,1.5514912,0
1.1651565,1.5317694,0
1.1654852,1.5122704,0
1.1658139,1.4929921,0
1.1661426,1.4739324,0
1.1664712,1.4550893,0
1.1667999,1.4364606,0
1.1671286,1.4180442,0
1.1674573,1.3998382,0
1.1677859,1.3818405,0
1.1681146,1.3640491,0
1.1684433,1.3464619,0
1.168772,1.329077,0
1.1691006,1.3118924,0
1.1694293,1.2949061,0
1.169758,1.2781163,0
1.1700867,1.2615209,0
1.1704153,1.2451181,0
1.170744,1.2289059,0
1.1710727,1.2128824,0
1.1714014,1.1970459,0
1.17173,1.1813943,0
1.1720587,1.1659259,0
1.1723874,1.1506389,0
1.1727161,1.1355314,0
1.1730447,1.1206016,0
1.1733734,1.1058477,0
1.1737021,1.091268,0
1.1740308,1.0768607,0
1.1743594,1.062624,0
1.1746881,1.0485562,0
1.1750168,1.0346556,0
1.1753454,1.0209205,0
1.1756741,1.0073491,0
1.1760028,0.99393986,0
1.1763315,0.98069105,0
1.1766601,0.96760102,0
1.1769888,0.95466813,0
1.1773175,0.94189075,0
1.1776462,0.92926727,0
1.1779748,0.91679608,0
1.1783035,0.90447561,0
1.1786322,0.89230427,0
1.1789609,0.88028051,0
1.1792895,0.86840277,0
1.1796182,0.85666952,0
1.1799469,0.84507924,0
1.1802756,0.83363042,0
1.1806042,0.82232155,0
1.1809329,0.81115116,0
1.1812616,0.80011777,0
1.1815903,0.78921992,0
1.1819189,0.77845617,0
1.1822476,0.76782507,0
1.1825763,0.75732522,0
1.182905,0.74695518,0
1.1832336,0.73671358,0
1.1835623,0.72659902,0
1.183891,0.71661012,0
1.1842197,0.70674553,0
1.1845483,0.6970039,0
1.184877,0.68738388,0
1.1852057,0.67788415,0
1.1855344,0.6685034,0
1.185863,0.65924031,0
1.1861917,0.65009361,0
1.1865204,0.64106201,0
1.1868491,0.63214424,0
1.1871777,0.62333904,0
1.1875064,0.61464517,0
1.1878351,0.6060614,0
1.1881638,0.59758649,0
1.1884924,0.58921924,0
1.1888211,0.58095845,0
1.1891498,0.57280292,0
1.1894785,0.56475148,0
1.1898071,0.55680295,0
1.1901358,0.54895619,0
1.1904645,0.54121004,0
1.1907931,0.53356336,0
1.1911218,0.52601504,0
1.1914505,0.51856395,0
1.1917792,0.51120899,0
1.1921078,0.50394907,0
1.1924365,0.4967831,0
1.1927652,0.48971,0
1.1930939,0.48272873,0
1.1934225,0.47583821,0
1.1937512,0.46903741,0
1.1940799,0.46232529,0
1.1944086,0.45570083,0
1.1947372,0.44916302,0
1.1950659,0.44271085,0
1.1953946,0.43634333,0
1.1957233,0.43005948,0
1.1960519,0.42385831,0
1.1963806,0.41773886,0
1.1967093,0.41170018,0
1.197038,0.40574132,0
1.1973666,0.39986135,0
1.1976953,0.39405932,0
1.198024,0.38833434,0
1.1983527,0.38268548,0
1.1986813,0.37711184,0
1.19901,0.37161254,0
1.1993387,0.36618668,0
1.1996674,0.36083341,0
1.199996,0.35555184,0
1.2003247,0.35034113,0
1.2006534,0.34520042,0
1.2009821,0.34012889,0
1.2013107,0.33512569,0
1.2016394,0.33019,0
1.2019681,0.32532101,0
1.2022968,0.32051792,0
1.2026254,0.31577993,0
1.2029541,0.31110624,0
1.2032828,0.30649608,0
1.2036115,0.30194868,0
1.2039401,0.29746327,0
1.2042688,0.29303909,0
1.2045975,0.28867539,0
1.2049262,0.28437144,0
1.2052548,0.28012649,0
1.2055835,0.27593983,0
1.2059122,0.27181074,0
1.2062408,0.2677385,0
1.2065695,0.26372242,0
1.2068982,0.25976179,0
1.2072269,0.25585593,0
1.2075555,0.25200416,0
1.2078842,0.2482058,0
1.2082129,0.2444602,0
1.2085416,0.24076668,0
1.2088702,0.2371246,0
1.2091989,0.23353331,0
1.2095276,0.22999218,0
1.2098563,0.22650057,0
1.2101849,0.22305786,0
1.2105136,0.21966343,0
1.2108423,0.21631667,0
1.211171,0.21301698,0
1.2114996,0.20976376,0
1.2118283,0.20655642,0
1.212157,0.20339437,0
1.2124857,0.20027705,0
1.2128143,0.19720386,0
1.213143,0.19417426,0
1.2134717,0.19118768,0
1.2138004,0.18824357,0
1.214129,0.18534138,0
1.2144577,0.18248058,0
1.2147864,0.17966062,0
1.2151151,0.17688098,0
1.2154437,0.17414114,0
1.2157724,0.17144059,0
1.2161011,0.1687788,0
1.2164298,0.16615528,0
1.2167584,0.16356953,0
1.2170871,0.16102105,0
1.2174158,0.15850936,0
1.2177445,0.15603398,0
1.2180731,0.15359442,0
1.2184018,0.15119022,0
1.2187305,0.14882091,0
1.2190592,0.14648604,0
1.2193878,0.14418514,0
1.2197165,0.14191777,0
1.2200452,0.13968348,0
1.2203739,0.13748183,0
1.2207025,0.13531239,0
1.2210312,0.13317474,0
1.2213599,0.13106844,0
1.2216885,0.12899307,0
1.2220172,0.12694824,0
1.2223459,0.12493351,0
1.2226746,0.1229485,0
1.2230032,0.12099279,0
1.2233319,0.11906601,0
1.2236606,0.11716774,0
1.2239893,0.11529762,0
1.2243179,0.11345526,0
1.2246466,0.11164028,0
1.2249753,0.10985231,0
1.225304,0.10809099,0
1.2256326,0.10635595,0
1.2259613,0.10464683,0
1.22629,0.10296328,0
1.2266187,0.10130495,0
1.2269473,0.099671491,0
1.227276,0.098062565,0
1.2276047,0.096477834,0
1.2279334,0.094916965,0
1.228262,0.093379629,0
1.2285907,0.0918655,0
1.2289194,0.090374258,0
1.2292481,0.088905586,0
1.2295767,0.08745917,0
1.2299054,0.086034702,0
1.2302341,0.084631875,0
1.2305628,0.083250389,0
1.2308914,0.081889945,0
1.2312201,0.08055025,0
1.2315488,0.079231012,0
1.2318775,0.077931945,0
1.2322061,0.076652766,0
1.2325348,0.075393195,0
1.2328635,0.074152955,0
1.2331922,0.072931775,0
1.2335208,0.071729384,0
1.2338495,0.070545517,0
