xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.89693679,189.70446,0
0.8973496,189.6717,0
0.89776241,189.63342,0
0.89817522,189.5896,0
0.89858803,189.54026,0
0.89900085,189.48541,0
0.89941366,189.42504,0
0.89982647,189.35916,0
0.90023928,189.28778,0
0.90065209,189.2109,0
0.9010649,189.12853,0
0.90147771,189.04068,0
0.90189052,188.94735,0
0.90230333,188.84856,0
0.90271615,188.74431,0
0.90312896,188.63461,0
0.90354177,188.51947,0
0.90395458,188.3989,0
0.90436739,188.27291,0
0.9047802,188.14151,0
0.90519301,188.00472,0
0.90560582,187.86254,0
0.90601864,187.71499,0
0.90643145,187.56208,0
0.90684426,187.40382,0
0.90725707,187.24023,0
0.90766988,187.07133,0
0.90808269,186.89711,0
0.9084955,186.71761,0
0.90890831,186.53284,0
0.90932112,186.34281,0
0.90973394,186.14754,0
0.91014675,185.94705,0
0.91055956,185.74135,0
0.91097237,185.53046,0
0.91138518,185.3144,0
0.91179799,185.09319,0
0.9122108,184.86684,0
0.91262361,184.63538,0
0.91303642,184.39883,0
0.91344924,184.15721,0
0.91386205,183.91053,0
0.91427486,183.65883,0
0.91468767,183.40211,0
0.91510048,183.14041,0
0.91551329,182.87374,0
0.9159261,182.60213,0
0.91633891,182.32559,0
0.91675172,182.04417,0
0.91716454,181.75787,0
0.91757735,181.46673,0
0.91799016,181.17076,0
0.91840297,180.86999,0
0.91881578,180.56446,0
0.91922859,180.25417,0
0.9196414,179.93917,0
0.92005421,179.61947,0
0.92046702,179.29511,0
0.92087984,178.96611,0
0.92129265,178.6325,0
0.92170546,178.2943,0
0.92211827,177.95155,0
0.92253108,177.60428,0
0.92294389,177.25251,0
0.9233567,176.89627,0
0.92376951,176.53559,0
0.92418233,176.17051,0
0.92459514,175.80104,0
0.92500795,175.42724,0
0.92542076,175.04911,0
0.92583357,174.66671,0
0.92624638,174.28005,0
0.92665919,173.88917,0
0.927072,173.4941,0
0.92748481,173.09487,0
0.92789763,172.69153,0
0.92831044,172.28409,0
0.92872325,171.8726,0
0.92913606,171.45708,0
0.92954887,171.03758,0
0.92996168,170.61412,0
0.93037449,170.18675,0
0.9307873,169.75548,0
0.93120011,169.32037,0
0.93161293,168.88144,0
0.93202574,168.43874,0
0.93243855,167.99229,0
0.93285136,167.54213,0
0.93326417,167.0883,0
0.93367698,166.63084,0
0.93408979,166.16977,0
0.9345026,165.70515,0
0.93491541,165.237,0
0.93532823,164.76536,0
0.93574104,164.29027,0
0.93615385,163.81178,0
0.93656666,163.3299,0
0.93697947,162.84469,0
0.93739228,162.35618,0
0.93780509,161.86442,0
0.9382179,161.36943,0
0.93863071,160.87126,0
0.93904353,160.36994,0
0.93945634,159.86552,0
0.93986915,159.35804,0
0.94028196,158.84752,0
0.94069477,158.33403,0
0.94110758,157.81758,0
0.94152039,157.29823,0
0.9419332,156.77601,0
0.94234602,156.25096,0
0.94275883,155.72312,0
0.94317164,155.19254,0
0.94358445,154.65925,0
0.94399726,154.12329,0
0.94441007,153.58471,0
0.94482288,153.04354,0
0.94523569,152.49982,0
0.9456485,151.9536,0
0.94606132,151.40492,0
0.94647413,150.85382,0
0.94688694,150.30033,0
0.94729975,149.7445,0
0.94771256,149.18638,0
0.94812537,148.62599,0
0.94853818,148.06339,0
0.94895099,147.49861,0
0.9493638,146.9317,0
0.94977662,146.36269,0
0.95018943,145.79163,0
0.95060224,145.21856,0
0.95101505,144.64352,0
0.95142786,144.06655,0
0.95184067,143.48769,0
0.95225348,142.90698,0
0.95266629,142.32448,0
0.9530791,141.7402,0
0.95349192,141.15421,0
0.95390473,140.56654,0
0.95431754,139.97722,0
0.95473035,139.38631,0
0.95514316,138.79384,0
0.95555597,138.19985,0
0.95596878,137.60439,0
0.95638159,137.0075,0
0.9567944,136.40921,0
0.95720722,135.80957,0
0.95762003,135.20862,0
0.95803284,134.6064,0
0.95844565,134.00295,0
0.95885846,133.39831,0
0.95927127,132.79252,0
0.95968408,132.18562,0
0.96009689,131.57766,0
0.96050971,130.96867,0
0.96092252,130.35869,0
0.96133533,129.74776,0
0.96174814,129.13593,0
0.96216095,128.52323,0
0.96257376,127.90971,0
0.96298657,127.2954,0
0.96339938,126.68034,0
0.96381219,126.06457,0
0.96422501,125.44813,0
0.96463782,124.83106,0
0.96505063,124.2134,0
0.96546344,123.59519,0
0.96587625,122.97647,0
0.96628906,122.35727,0
0.96670187,121.73764,0
0.96711468,121.11761,0
0.96752749,120.49721,0
0.96794031,119.8765,0
0.96835312,119.2555,0
0.96876593,118.63426,0
0.96917874,118.01281,0
0.96959155,117.39118,0
0.97000436,116.76942,0
0.97041717,116.14757,0
0.97082998,115.52565,0
0.97124279,114.90371,0
0.97165561,114.28178,0
0.97206842,113.6599,0
0.97248123,113.0381,0
0.97289404,112.41643,0
0.97330685,111.7949,0
0.97371966,111.17357,0
0.97413247,110.55247,0
0.97454528,109.93162,0
0.97495809,109.31108,0
0.97537091,108.69086,0
0.97578372,108.071,0
0.97619653,107.45155,0
0.97660934,106.83252,0
0.97702215,106.21396,0
0.97743496,105.5959,0
0.97784777,104.97837,0
0.97826058,104.36141,0
0.9786734,103.74504,0
0.97908621,103.12931,0
0.97949902,102.51423,0
0.97991183,101.89985,0
0.98032464,101.2862,0
0.98073745,100.6733,0
0.98115026,100.06118,0
0.98156307,99.449891,0
0.98197588,98.839448,0
0.9823887,98.229883,0
0.98280151,97.621228,0
0.98321432,97.013512,0
0.98362713,96.406765,0
0.98403994,95.801016,0
0.98445275,95.196294,0
0.98486556,94.592628,0
0.98527837,93.990046,0
0.98569118,93.388576,0
0.986104,92.788247,0
0.98651681,92.189085,0
0.98692962,91.591119,0
0.98734243,90.994375,0
0.98775524,90.39888,0
0.98816805,89.80466,0
0.98858086,89.211742,0
0.98899367,88.620151,0
0.98940648,88.029914,0
0.9898193,87.441055,0
0.99023211,86.8536,0
0.99064492,86.267573,0
0.99105773,85.682999,0
0.99147054,85.099901,0
0.99188335,84.518305,0
0.99229616,83.938233,0
0.99270897,83.359708,0
0.99312178,82.782755,0
0.9935346,82.207394,0
0.99394741,81.63365,0
0.99436022,81.061543,0
0.99477303,80.491096,0
0.99518584,79.922331,0
0.99559865,79.355267,0
0.99601146,78.789927,0
0.99642427,78.226331,0
0.99683709,77.664499,0
0.9972499,77.104452,0
0.99766271,76.546208,0
0.99807552,75.989788,0
0.99848833,75.43521,0
0.99890114,74.882494,0
0.99931395,74.331657,0
0.99972676,73.782719,0
1.0001396,73.235696,0
1.0005524,72.690607,0
1.0009652,72.147469,0
1.001378,71.606299,0
1.0017908,71.067113,0
1.0022036,70.529928,0
1.0026164,69.994761,0
1.0030293,69.461626,0
1.0034421,68.93054,0
1.0038549,68.401518,0
1.0042677,67.874574,0
1.0046805,67.349724,0
1.0050933,66.826981,0
1.0055061,66.30636,0
1.0059189,65.787874,0
1.0063317,65.271538,0
1.0067446,64.757363,0
1.0071574,64.245363,0
1.0075702,63.73555,0
1.007983,63.227938,0
1.0083958,62.722537,0
1.0088086,62.21936,0
1.0092214,61.718417,0
1.0096342,61.21972,0
1.010047,60.723281,0
1.0104599,60.229109,0
1.0108727,59.737214,0
1.0112855,59.247608,0
1.0116983,58.760298,0
1.0121111,58.275296,0
1.0125239,57.79261,0
1.0129367,57.312248,0
1.0133495,56.83422,0
1.0137623,56.358534,0
1.0141752,55.885198,0
1.014588,55.41422,0
1.0150008,54.945606,0
1.0154136,54.479366,0
1.0158264,54.015504,0
1.0162392,53.554029,0
1.016652,53.094946,0
1.0170648,52.638262,0
1.0174776,52.183983,0
1.0178905,51.732114,0
1.0183033,51.282661,0
1.0187161,50.835629,0
1.0191289,50.391022,0
1.0195417,49.948846,0
1.0199545,49.509104,0
1.0203673,49.071802,0
1.0207801,48.636942,0
1.0211929,48.204528,0
1.0216058,47.774564,0
1.0220186,47.347054,0
1.0224314,46.921999,0
1.0228442,46.499402,0
1.023257,46.079266,0
1.0236698,45.661594,0
1.0240826,45.246386,0
1.0244954,44.833645,0
1.0249082,44.423372,0
1.0253211,44.015569,0
1.0257339,43.610236,0
1.0261467,43.207375,0
1.0265595,42.806985,0
1.0269723,42.409068,0
1.0273851,42.013623,0
1.0277979,41.62065,0
1.0282107,41.23015,0
1.0286235,40.842121,0
1.0290364,40.456563,0
1.0294492,40.073474,0
1.029862,39.692855,0
1.0302748,39.314703,0
1.0306876,38.939016,0
1.0311004,38.565794,0
1.0315132,38.195035,0
1.031926,37.826735,0
1.0323388,37.460893,0
1.0327517,37.097506,0
1.0331645,36.736572,0
1.0335773,36.378088,0
1.0339901,36.02205,0
1.0344029,35.668455,0
1.0348157,35.317301,0
1.0352285,34.968582,0
1.0356413,34.622296,0
1.0360541,34.278439,0
1.036467,33.937006,0
1.0368798,33.597993,0
1.0372926,33.261396,0
1.0377054,32.927209,0
1.0381182,32.595429,0
1.038531,32.26605,0
1.0389438,31.939067,0
1.0393566,31.614474,0
1.0397694,31.292267,0
1.0401823,30.972439,0
1.0405951,30.654986,0
1.0410079,30.3399,0
1.0414207,30.027177,0
1.0418335,29.716809,0
1.0422463,29.408791,0
1.0426591,29.103116,0
1.0430719,28.799777,0
1.0434847,28.498768,0
1.0438976,28.200082,0
1.0443104,27.903712,0
1.0447232,27.60965,0
1.045136,27.31789,0
1.0455488,27.028424,0
1.0459616,26.741245,0
1.0463744,26.456344,0
1.0467872,26.173715,0
1.0472,25.893349,0
1.0476129,25.615239,0
1.0480257,25.339376,0
1.0484385,25.065752,0
1.0488513,24.794359,0
1.0492641,24.525188,0
1.0496769,24.258232,0
1.0500897,23.993481,0
1.0505025,23.730926,0
1.0509153,23.47056,0
1.0513282,23.212372,0
1.051741,22.956355,0
1.0521538,22.702498,0
1.0525666,22.450793,0
1.0529794,22.201231,0
1.0533922,21.953802,0
1.053805,21.708497,0
1.0542178,21.465306,0
1.0546306,21.22422,0
1.0550435,20.985229,0
1.0554563,20.748323,0
1.0558691,20.513493,0
1.0562819,20.280729,0
1.0566947,20.050021,0
1.0571075,19.821358,0
1.0575203,19.594732,0
1.0579331,19.370131,0
1.0583459,19.147545,0
1.0587588,18.926965,0
1.0591716,18.708379,0
1.0595844,18.491779,0
1.0599972,18.277152,0
1.06041,18.064489,0
1.0608228,17.853779,0
1.0612356,17.645012,0
1.0616484,17.438178,0
1.0620612,17.233264,0
1.0624741,17.030261,0
1.0628869,16.829159,0
1.0632997,16.629945,0
1.0637125,16.43261,0
1.0641253,16.237143,0
1.0645381,16.043532,0
1.0649509,15.851767,0
1.0653637,15.661838,0
1.0657765,15.473732,0
1.0661894,15.287439,0
1.0666022,15.102948,0
1.067015,14.920247,0
1.0674278,14.739327,0
1.0678406,14.560176,0
1.0682534,14.382782,0
1.0686662,14.207134,0
1.069079,14.033222,0
1.0694918,13.861035,0
1.0699047,13.69056,0
1.0703175,13.521787,0
1.0707303,13.354705,0
1.0711431,13.189303,0
1.0715559,13.025569,0
1.0719687,12.863492,0
1.0723815,12.70306,0
1.0727943,12.544264,0
1.0732071,12.387091,0
1.07362,12.23153,0
1.0740328,12.07757,0
1.0744456,11.9252,0
1.0748584,11.774408,0
1.0752712,11.625184,0
1.075684,11.477516,0
1.0760968,11.331393,0
1.0765096,11.186804,0
1.0769224,11.043737,0
1.0773353,10.902182,0
1.0777481,10.762127,0
1.0781609,10.623561,0
1.0785737,10.486473,0
1.0789865,10.350851,0
1.0793993,10.216686,0
1.0798121,10.083965,0
1.0802249,9.9526778,0
1.0806377,9.8228131,0
1.0810506,9.6943599,0
1.0814634,9.5673071,0
1.0818762,9.4416439,0
1.082289,9.3173592,0
1.0827018,9.1944421,0
1.0831146,9.0728817,0
1.0835274,8.9526671,0
1.0839402,8.8337874,0
1.084353,8.7162319,0
1.0847659,8.5999896,0
1.0851787,8.4850499,0
1.0855915,8.3714021,0
1.0860043,8.2590352,0
1.0864171,8.1479388,0
1.0868299,8.0381022,0
1.0872427,7.9295147,0
1.0876555,7.8221658,0
1.0880683,7.7160449,0
1.0884812,7.6111415,0
1.088894,7.5074451,0
1.0893068,7.4049454,0
1.0897196,7.3036319,0
1.0901324,7.2034943,0
1.0905452,7.1045222,0
1.090958,7.0067054,0
1.0913708,6.9100337,0
1.0917836,6.8144967,0
1.0921965,6.7200845,0
1.0926093,6.6267869,0
1.0930221,6.5345938,0
1.0934349,6.4434952,0
1.0938477,6.3534812,0
1.0942605,6.2645417,0
1.0946733,6.1766669,0
1.0950861,6.0898471,0
1.0954989,6.0040722,0
1.0959118,5.9193327,0
1.0963246,5.8356189,0
1.0967374,5.752921,0
1.0971502,5.6712295,0
1.097563,5.5905348,0
1.0979758,5.5108274,0
1.0983886,5.4320979,0
1.0988014,5.3543368,0
1.0992142,5.2775348,0
1.0996271,5.2016826,0
1.1000399,5.1267709,0
1.1004527,5.0527906,0
1.1008655,4.9797324,0
1.1012783,4.9075873,0
1.1016911,4.8363463,0
1.1021039,4.7660003,0
1.1025167,4.6965403,0
1.1029295,4.6279576,0
1.1033424,4.5602433,0
1.1037552,4.4933886,0
1.104168,4.4273847,0
1.1045808,4.362223,0
1.1049936,4.2978949,0
1.1054064,4.2343918,0
1.1058192,4.1717052,0
1.106232,4.1098267,0
1.1066448,4.0487478,0
1.1070577,3.9884602,0
1.1074705,3.9289556,0
1.1078833,3.8702258,0
1.1082961,3.8122625,0
1.1087089,3.7550578,0
1.1091217,3.6986035,0
1.1095345,3.6428915,0
1.1099473,3.5879141,0
1.1103601,3.5336631,0
1.110773,3.4801309,0
1.1111858,3.4273096,0
1.1115986,3.3751915,0
1.1120114,3.3237688,0
1.1124242,3.2730341,0
1.112837,3.2229798,0
1.1132498,3.1735982,0
1.1136626,3.1248821,0
1.1140754,3.0768239,0
1.1144883,3.0294164,0
1.1149011,2.9826523,0
1.1153139,2.9365243,0
1.1157267,2.8910253,0
1.1161395,2.8461483,0
1.1165523,2.801886,0
1.1169651,2.7582316,0
1.1173779,2.715178,0
1.1177907,2.6727185,0
1.1182036,2.6308461,0
1.1186164,2.5895541,0
1.1190292,2.5488358,0
1.119442,2.5086846,0
1.1198548,2.4690937,0
1.1202676,2.4300567,0
1.1206804,2.3915671,0
1.1210932,2.3536184,0
1.121506,2.3162043,0
1.1219189,2.2793184,0
1.1223317,2.2429544,0
1.1227445,2.2071061,0
1.1231573,2.1717673,0
1.1235701,2.136932,0
1.1239829,2.1025941,0
1.1243957,2.0687476,0
1.1248085,2.0353865,0
1.1252213,2.0025049,0
1.1256342,1.970097,0
1.126047,1.938157,0
1.1264598,1.9066792,0
1.1268726,1.8756578,0
1.1272854,1.8450873,0
1.1276982,1.8149621,0
1.128111,1.7852766,0
1.1285238,1.7560254,0
1.1289366,1.727203,0
1.1293495,1.6988041,0
1.1297623,1.6708234,0
1.1301751,1.6432556,0
1.1305879,1.6160954,0
1.1310007,1.5893378,0
1.1314135,1.5629775,0
1.1318263,1.5370096,0
1.1322391,1.511429,0
1.1326519,1.4862308,0
1.1330648,1.46141,0
1.1334776,1.4369618,0
1.1338904,1.4128813,0
1.1343032,1.3891638,0
1.134716,1.3658046,0
1.1351288,1.342799,0
1.1355416,1.3201423,0
1.1359544,1.29783,0
1.1363672,1.2758576,0
1.1367801,1.2542206,0
1.1371929,1.2329145,0
1.1376057,1.211935,0
1.1380185,1.1912777,0
1.1384313,1.1709383,0
1.1388441,1.1509126,0
1.1392569,1.1311963,0
1.1396697,1.1117853,0
1.1400825,1.0926756,0
1.1404954,1.0738629,0
1.1409082,1.0553434,0
1.141321,1.0371129,0
1.1417338,1.0191676,0
1.1421466,1.0015036,0
1.1425594,0.98411701,0
1.1429722,0.96700403,0
1.143385,0.95016088,0
1.1437978,0.93358386,0
1.1442107,0.91726927,0
1.1446235,0.90121347,0
1.1450363,0.88541287,0
1.1454491,0.8698639,0
1.1458619,0.85456303,0
1.1462747,0.83950681,0
1.1466875,0.82469178,0
1.1471003,0.81011454,0
1.1475131,0.79577174,0
1.147926,0.78166005,0
1.1483388,0.7677762,0
1.1487516,0.75411694,0
1.1491644,0.74067907,0
1.1495772,0.72745941,0
1.14999,0.71445484,0
1.1504028,0.70166226,0
1.1508156,0.68907863,0
1.1512284,0.67670091,0
1.1516413,0.66452614,0
1.1520541,0.65255135,0
1.1524669,0.64077365,0
1.1528797,0.62919015,0
1.1532925,0.61779801,0
1.1537053,0.60659443,0
1.1541181,0.59557664,0
1.1545309,0.58474189,0
1.1549438,0.5740875,0
1.1553566,0.56361078,0
1.1557694,0.5533091,0
1.1561822,0.54317986,0
1.156595,0.53322049,0
1.1570078,0.52342844,0
1.1574206,0.51380122,0
1.1578334,0.50433634,0
1.1582462,0.49503136,0
1.1586591,0.48588388,0
1.1590719,0.47689151,0
1.1594847,0.4680519,0
1.1598975,0.45936273,0
1.1603103,0.45082171,0
1.1607231,0.44242658,0
1.1611359,0.4341751,0
1.1615487,0.42606508,0
1.1619615,0.41809435,0
1.1623744,0.41026075,0
1.1627872,0.40256218,0
1.1632,0.39499653,0
1.1636128,0.38756176,0
1.1640256,0.38025583,0
1.1644384,0.37307674,0
1.1648512,0.36602249,0
1.165264,0.35909115,0
1.1656768,0.35228078,0
1.1660897,0.34558949,0
1.1665025,0.33901539,0
1.1669153,0.33255665,0
1.1673281,0.32621143,0
1.1677409,0.31997793,0
1.1681537,0.31385439,0
1.1685665,0.30783905,0
1.1689793,0.30193019,0
1.1693921,0.2961261,0
1.169805,0.2904251,0
1.1702178,0.28482555,0
1.1706306,0.2793258,0
1.1710434,0.27392426,0
1.1714562,0.26861932,0
1.171869,0.26340943,0
1.1722818,0.25829305,0
1.1726946,0.25326866,0
1.1731074,0.24833475,0
1.1735203,0.24348985,0
1.1739331,0.2387325,0
1.1743459,0.23406127,0
1.1747587,0.22947474,0
1.1751715,0.22497152,0
1.1755843,0.22055023,0
1.1759971,0.21620952,0
1.1764099,0.21194805,0
1.1768227,0.20776451,0
1.1772356,0.20365761,0
1.1776484,0.19962605,0
1.1780612,0.1956686,0
1.178474,0.19178399,0
1.1788868,0.18797102,0
1.1792996,0.18422849,0
1.1797124,0.18055519,0
1.1801252,0.17694997,0
1.180538,0.17341167,0
1.1809509,0.16993917,0
1.1813637,0.16653134,0
1.1817765,0.16318708,0
1.1821893,0.15990532,0
1.1826021,0.15668498,0
1.1830149,0.15352501,0
1.1834277,0.15042437,0
1.1838405,0.14738206,0
1.1842533,0.14439706,0
1.1846662,0.14146839,0
1.185079,0.13859508,0
1.1854918,0.13577615,0
1.1859046,0.13301068,0
1.1863174,0.13029774,0
1.1867302,0.1276364,0
1.187143,0.12502577,0
1.1875558,0.12246496,0
1.1879686,0.1199531,0
1.1883815,0.11748933,0
1.1887943,0.11507281,0
1.1892071,0.1127027,0
1.1896199,0.11037818,0
1.1900327,0.10809845,0
1.1904455,0.10586272,0
1.1908583,0.1036702,0
1.1912711,0.10152012,0
1.1916839,0.099411736,0
1.1920968,0.097344296,0
1.1925096,0.09531707,0
1.1929224,0.093329337,0
1.1933352,0.091380388,0
1.193748,0.089469526,0
1.1941608,0.087596066,0
1.1945736,0.085759331,0
1.1949864,0.083958658,0
1.1953992,0.082193395,0
1.1958121,0.080462897,0
1.1962249,0.078766535,0
1.1966377,0.077103684,0
1.1970505,0.075473736,0
1.1974633,0.073876087,0
1.1978761,0.072310147,0
1.1982889,0.070775333,0
1.1987017,0.069271075,0
1.1991145,0.067796809,0
1.1995274,0.066351982,0
1.1999402,0.06493605,0
1.200353,0.063548479,0
1.2007658,0.062188742,0
1.2011786,0.060856323,0
1.2015914,0.059550712,0
1.2020042,0.058271412,0
1.202417,0.057017929,0
1.2028298,0.055789782,0
1.2032427,0.054586495,0
1.2036555,0.053407601,0
1.2040683,0.052252643,0
1.2044811,0.051121168,0
1.2048939,0.050012735,0
1.2053067,0.048926906,0
1.2057195,0.047863255,0
1.2061323,0.046821361,0
1.2065451,0.045800809,0
1.206958,0.044801194,0
1.2073708,0.043822117,0
1.2077836,0.042863185,0
1.2081964,0.041924013,0
1.2086092,0.041004222,0
1.209022,0.04010344,0
1.2094348,0.039221301,0
1.2098476,0.038357447,0
1.2102604,0.037511524,0
1.2106733,0.036683186,0
1.2110861,0.035872092,0
1.2114989,0.035077909,0
1.2119117,0.034300306,0
1.2123245,0.033538962,0
1.2127373,0.03279356,0
1.2131501,0.032063789,0
1.2135629,0.031349342,0
1.2139757,0.03064992,0
1.2143886,0.029965228,0
1.2148014,0.029294976,0
1.2152142,0.028638879,0
1.215627,0.02799666,0
1.2160398,0.027368043,0
1.2164526,0.02675276,0
1.2168654,0.026150546,0
1.2172782,0.025561142,0
1.217691,0.024984293,0
1.2181039,0.024419749,0
1.2185167,0.023867265,0
1.2189295,0.023326599,0
1.2193423,0.022797516,0
1.2197551,0.022279782,0
1.2201679,0.021773171,0
1.2205807,0.021277458,0
1.2209935,0.020792425,0
1.2214063,0.020317855,0
1.2218192,0.019853536,0
1.222232,0.019399263,0
1.2226448,0.01895483,0
1.2230576,0.018520039,0
1.2234704,0.018094693,0
1.2238832,0.0176786,0
1.224296,0.01727157,0
1.2247088,0.016873419,0
1.2251216,0.016483966,0
1.2255345,0.016103031,0
1.2259473,0.015730441,0
1.2263601,0.015366022,0
1.2267729,0.015009608,0
1.2271857,0.014661033,0
1.2275985,0.014320135,0
1.2280113,0.013986755,0
1.2284241,0.013660737,0
1.2288369,0.01334193,0
1.2292498,0.013030182,0
1.2296626,0.012725347,0
1.2300754,0.01242728,0
1.2304882,0.012135841,0
1.230901,0.011850891,0
1.2313138,0.011572293,0
1.2317266,0.011299915,0
1.2321394,0.011033626,0
1.2325522,0.010773298,0
1.2329651,0.010518805,0
1.2333779,0.010270023,0
1.2337907,0.010026833,0
1.2342035,0.0097891162,0
1.2346163,0.0095567559,0
1.2350291,0.0093296387,0
1.2354419,0.009107653,0
1.2358547,0.0088906897,0
1.2362675,0.0086786415,0
1.2366804,0.0084714035,0
1.2370932,0.0082688728,0
1.237506,0.0080709485,0
1.2379188,0.0078775317,0
1.2383316,0.0076885257,0
1.2387444,0.0075038354,0
1.2391572,0.0073233678,0
1.23957,0.0071470319,0
1.2399828,0.0069747383,0
1.2403957,0.0068063994,0
1.2408085,0.0066419296,0
1.2412213,0.0064812449,0
1.2416341,0.0063242629,0
1.2420469,0.006170903,0
1.2424597,0.0060210862,0
1.2428725,0.0058747352,0
1.2432853,0.0057317741,0
1.2436981,0.0055921287,0
1.244111,0.0054557262,0
1.2445238,0.0053224955,0
1.2449366,0.0051923668,0
1.2453494,0.0050652717,0
1.2457622,0.0049411433,0
1.246175,0.004819916,0
1.2465878,0.0047015257,0
1.2470006,0.0045859095,0
1.2474134,0.0044730059,0
1.2478263,0.0043627546,0
1.2482391,0.0042550965,0
1.2486519,0.004149974,0
1.2490647,0.0040473303,0
1.2494775,0.0039471102,0
1.2498903,0.0038492593,0
1.2503031,0.0037537246,0
1.2507159,0.0036604542,0
1.2511287,0.0035693971,0
1.2515416,0.0034805035,0
1.2519544,0.0033937246,0
1.2523672,0.0033090129,0
1.25278,0.0032263214,0
1.2531928,0.0031456046,0
1.2536056,0.0030668176,0
1.2540184,0.0029899167,0
1.2544312,0.002914859,0
1.254844,0.0028416025,0
1.2552569,0.0027701063,0
1.2556697,0.0027003301,0
1.2560825,0.0026322347,0
1.2564953,0.0025657816,0
1.2569081,0.0025009331,0
1.2573209,0.0024376525,0
1.2577337,0.0023759037,0
1.2581465,0.0023156514,0
