xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0458242,66.804736,0
1.0461862,66.479509,0
1.0465482,66.154536,0
1.0469102,65.829828,0
1.0472722,65.505397,0
1.0476342,65.181255,0
1.0479962,64.857414,0
1.0483582,64.533885,0
1.0487203,64.210679,0
1.0490823,63.887807,0
1.0494443,63.565282,0
1.0498063,63.243114,0
1.0501683,62.921314,0
1.0505303,62.599893,0
1.0508923,62.278863,0
1.0512543,61.958234,0
1.0516163,61.638016,0
1.0519783,61.318221,0
1.0523403,60.99886,0
1.0527024,60.679942,0
1.0530644,60.361478,0
1.0534264,60.043479,0
1.0537884,59.725955,0
1.0541504,59.408916,0
1.0545124,59.092373,0
1.0548744,58.776334,0
1.0552364,58.460811,0
1.0555984,58.145813,0
1.0559604,57.831351,0
1.0563224,57.517432,0
1.0566845,57.204068,0
1.0570465,56.891268,0
1.0574085,56.579042,0
1.0577705,56.267398,0
1.0581325,55.956346,0
1.0584945,55.645895,0
1.0588565,55.336054,0
1.0592185,55.026833,0
1.0595805,54.718239,0
1.0599425,54.410283,0
1.0603045,54.102973,0
1.0606666,53.796317,0
1.0610286,53.490324,0
1.0613906,53.185003,0
1.0617526,52.880362,0
1.0621146,52.576409,0
1.0624766,52.273153,0
1.0628386,51.970601,0
1.0632006,51.668762,0
1.0635626,51.367644,0
1.0639246,51.067254,0
1.0642866,50.7676,0
1.0646487,50.468691,0
1.0650107,50.170533,0
1.0653727,49.873134,0
1.0657347,49.576502,0
1.0660967,49.280643,0
1.0664587,48.985566,0
1.0668207,48.691277,0
1.0671827,48.397783,0
1.0675447,48.105091,0
1.0679067,47.813209,0
1.0682687,47.522142,0
1.0686307,47.231898,0
1.0689928,46.942483,0
1.0693548,46.653904,0
1.0697168,46.366168,0
1.0700788,46.079279,0
1.0704408,45.793246,0
1.0708028,45.508073,0
1.0711648,45.223767,0
1.0715268,44.940335,0
1.0718888,44.657781,0
1.0722508,44.376112,0
1.0726128,44.095333,0
1.0729749,43.81545,0
1.0733369,43.536468,0
1.0736989,43.258394,0
1.0740609,42.981232,0
1.0744229,42.704987,0
1.0747849,42.429665,0
1.0751469,42.15527,0
1.0755089,41.881809,0
1.0758709,41.609285,0
1.0762329,41.337704,0
1.0765949,41.06707,0
1.076957,40.797388,0
1.077319,40.528662,0
1.077681,40.260897,0
1.078043,39.994097,0
1.078405,39.728267,0
1.078767,39.463411,0
1.079129,39.199532,0
1.079491,38.936636,0
1.079853,38.674725,0
1.080215,38.413804,0
1.080577,38.153877,0
1.0809391,37.894947,0
1.0813011,37.637017,0
1.0816631,37.380092,0
1.0820251,37.124175,0
1.0823871,36.869268,0
1.0827491,36.615376,0
1.0831111,36.362502,0
1.0834731,36.110648,0
1.0838351,35.859818,0
1.0841971,35.610015,0
1.0845591,35.361241,0
1.0849212,35.113499,0
1.0852832,34.866792,0
1.0856452,34.621123,0
1.0860072,34.376494,0
1.0863692,34.132907,0
1.0867312,33.890366,0
1.0870932,33.648871,0
1.0874552,33.408426,0
1.0878172,33.169032,0
1.0881792,32.930692,0
1.0885412,32.693407,0
1.0889033,32.45718,0
1.0892653,32.222012,0
1.0896273,31.987906,0
1.0899893,31.754861,0
1.0903513,31.522882,0
1.0907133,31.291967,0
1.0910753,31.062121,0
1.0914373,30.833342,0
1.0917993,30.605634,0
1.0921613,30.378997,0
1.0925233,30.153431,0
1.0928853,29.92894,0
1.0932474,29.705522,0
1.0936094,29.48318,0
1.0939714,29.261914,0
1.0943334,29.041725,0
1.0946954,28.822613,0
1.0950574,28.60458,0
1.0954194,28.387625,0
1.0957814,28.17175,0
1.0961434,27.956954,0
1.0965054,27.743239,0
1.0968674,27.530604,0
1.0972295,27.31905,0
1.0975915,27.108576,0
1.0979535,26.899184,0
1.0983155,26.690872,0
1.0986775,26.483642,0
1.0990395,26.277492,0
1.0994015,26.072423,0
1.0997635,25.868434,0
1.1001255,25.665525,0
1.1004875,25.463697,0
1.1008495,25.262947,0
1.1012116,25.063277,0
1.1015736,24.864685,0
1.1019356,24.667171,0
1.1022976,24.470734,0
1.1026596,24.275373,0
1.1030216,24.081088,0
1.1033836,23.887878,0
1.1037456,23.695742,0
1.1041076,23.504679,0
1.1044696,23.314688,0
1.1048316,23.125768,0
1.1051937,22.937917,0
1.1055557,22.751136,0
1.1059177,22.565421,0
1.1062797,22.380773,0
1.1066417,22.19719,0
1.1070037,22.01467,0
1.1073657,21.833212,0
1.1077277,21.652815,0
1.1080897,21.473476,0
1.1084517,21.295195,0
1.1088137,21.11797,0
1.1091758,20.941799,0
1.1095378,20.76668,0
1.1098998,20.592611,0
1.1102618,20.419591,0
1.1106238,20.247618,0
1.1109858,20.07669,0
1.1113478,19.906805,0
1.1117098,19.73796,0
1.1120718,19.570154,0
1.1124338,19.403385,0
1.1127958,19.237651,0
1.1131578,19.072949,0
1.1135199,18.909276,0
1.1138819,18.746632,0
1.1142439,18.585013,0
1.1146059,18.424417,0
1.1149679,18.264842,0
1.1153299,18.106285,0
1.1156919,17.948743,0
1.1160539,17.792215,0
1.1164159,17.636697,0
1.1167779,17.482188,0
1.1171399,17.328683,0
1.117502,17.176182,0
1.117864,17.02468,0
1.118226,16.874175,0
1.118588,16.724665,0
1.11895,16.576147,0
1.119312,16.428617,0
1.119674,16.282073,0
1.120036,16.136511,0
1.120398,15.99193,0
1.12076,15.848326,0
1.121122,15.705695,0
1.1214841,15.564035,0
1.1218461,15.423343,0
1.1222081,15.283616,0
1.1225701,15.14485,0
1.1229321,15.007042,0
1.1232941,14.87019,0
1.1236561,14.734289,0
1.1240181,14.599337,0
1.1243801,14.465331,0
1.1247421,14.332266,0
1.1251041,14.20014,0
1.1254662,14.068949,0
1.1258282,13.93869,0
1.1261902,13.80936,0
1.1265522,13.680954,0
1.1269142,13.55347,0
1.1272762,13.426905,0
1.1276382,13.301253,0
1.1280002,13.176513,0
1.1283622,13.052681,0
1.1287242,12.929752,0
1.1290862,12.807723,0
1.1294483,12.686592,0
1.1298103,12.566353,0
1.1301723,12.447004,0
1.1305343,12.32854,0
1.1308963,12.210959,0
1.1312583,12.094256,0
1.1316203,11.978427,0
1.1319823,11.86347,0
1.1323443,11.749379,0
1.1327063,11.636152,0
1.1330683,11.523785,0
1.1334303,11.412273,0
1.1337924,11.301613,0
1.1341544,11.191801,0
1.1345164,11.082833,0
1.1348784,10.974706,0
1.1352404,10.867415,0
1.1356024,10.760957,0
1.1359644,10.655328,0
1.1363264,10.550523,0
1.1366884,10.44654,0
1.1370504,10.343373,0
1.1374124,10.241019,0
1.1377745,10.139475,0
1.1381365,10.038735,0
1.1384985,9.9387969,0
1.1388605,9.8396556,0
1.1392225,9.7413076,0
1.1395845,9.6437487,0
1.1399465,9.546975,0
1.1403085,9.4509824,0
1.1406705,9.355767,0
1.1410325,9.2613248,0
1.1413945,9.1676516,0
1.1417566,9.0747435,0
1.1421186,8.9825964,0
1.1424806,8.8912063,0
1.1428426,8.8005692,0
1.1432046,8.7106809,0
1.1435666,8.6215375,0
1.1439286,8.5331349,0
1.1442906,8.4454689,0
1.1446526,8.3585357,0
1.1450146,8.272331,0
1.1453766,8.1868508,0
1.1457387,8.1020911,0
1.1461007,8.0180478,0
1.1464627,7.9347168,0
1.1468247,7.852094,0
1.1471867,7.7701754,0
1.1475487,7.6889569,0
1.1479107,7.6084344,0
1.1482727,7.5286039,0
1.1486347,7.4494613,0
1.1489967,7.3710025,0
1.1493587,7.2932234,0
1.1497208,7.2161201,0
1.1500828,7.1396884,0
1.1504448,7.0639243,0
1.1508068,6.9888237,0
1.1511688,6.9143825,0
1.1515308,6.8405968,0
1.1518928,6.7674625,0
1.1522548,6.6949755,0
1.1526168,6.6231318,0
1.1529788,6.5519274,0
1.1533408,6.4813583,0
1.1537028,6.4114203,0
1.1540649,6.3421096,0
1.1544269,6.2734221,0
1.1547889,6.2053537,0
1.1551509,6.1379006,0
1.1555129,6.0710587,0
1.1558749,6.004824,0
1.1562369,5.9391925,0
1.1565989,5.8741604,0
1.1569609,5.8097235,0
1.1573229,5.745878,0
1.1576849,5.68262,0
1.158047,5.6199454,0
1.158409,5.5578503,0
1.158771,5.4963309,0
1.159133,5.4353832,0
1.159495,5.3750033,0
1.159857,5.3151873,0
1.160219,5.2559313,0
1.160581,5.1972315,0
1.160943,5.139084,0
1.161305,5.081485,0
1.161667,5.0244305,0
1.1620291,4.9679167,0
1.1623911,4.91194,0
1.1627531,4.8564963,0
1.1631151,4.8015819,0
1.1634771,4.7471931,0
1.1638391,4.6933261,0
1.1642011,4.639977,0
1.1645631,4.5871421,0
1.1649251,4.5348177,0
1.1652871,4.4830001,0
1.1656491,4.4316855,0
1.1660112,4.3808703,0
1.1663732,4.3305506,0
1.1667352,4.2807229,0
1.1670972,4.2313835,0
1.1674592,4.1825287,0
1.1678212,4.1341549,0
1.1681832,4.0862585,0
1.1685452,4.0388358,0
1.1689072,3.9918832,0
1.1692692,3.9453971,0
1.1696312,3.899374,0
1.1699933,3.8538104,0
1.1703553,3.8087025,0
1.1707173,3.7640471,0
1.1710793,3.7198404,0
1.1714413,3.676079,0
1.1718033,3.6327594,0
1.1721653,3.5898782,0
1.1725273,3.5474318,0
1.1728893,3.5054169,0
1.1732513,3.4638299,0
1.1736133,3.4226676,0
1.1739753,3.3819264,0
1.1743374,3.341603,0
1.1746994,3.3016941,0
1.1750614,3.2621962,0
1.1754234,3.2231061,0
1.1757854,3.1844203,0
1.1761474,3.1461357,0
1.1765094,3.1082489,0
1.1768714,3.0707566,0
1.1772334,3.0336555,0
1.1775954,2.9969425,0
1.1779574,2.9606143,0
1.1783195,2.9246677,0
1.1786815,2.8890994,0
1.1790435,2.8539064,0
1.1794055,2.8190854,0
1.1797675,2.7846333,0
1.1801295,2.7505469,0
1.1804915,2.7168232,0
1.1808535,2.6834591,0
1.1812155,2.6504514,0
1.1815775,2.617797,0
1.1819395,2.5854931,0
1.1823016,2.5535364,0
1.1826636,2.5219241,0
1.1830256,2.4906531,0
1.1833876,2.4597203,0
1.1837496,2.4291229,0
1.1841116,2.398858,0
1.1844736,2.3689224,0
1.1848356,2.3393135,0
1.1851976,2.3100282,0
1.1855596,2.2810636,0
1.1859216,2.252417,0
1.1862837,2.2240854,0
1.1866457,2.1960661,0
1.1870077,2.1683561,0
1.1873697,2.1409528,0
1.1877317,2.1138533,0
1.1880937,2.0870549,0
1.1884557,2.0605548,0
1.1888177,2.0343503,0
1.1891797,2.0084387,0
1.1895417,1.9828173,0
1.1899037,1.9574833,0
1.1902658,1.9324343,0
1.1906278,1.9076674,0
1.1909898,1.8831801,0
1.1913518,1.8589697,0
1.1917138,1.8350338,0
1.1920758,1.8113696,0
1.1924378,1.7879747,0
1.1927998,1.7648464,0
1.1931618,1.7419823,0
1.1935238,1.7193799,0
1.1938858,1.6970366,0
1.1942479,1.67495,0
1.1946099,1.6531177,0
1.1949719,1.6315371,0
1.1953339,1.6102059,0
1.1956959,1.5891217,0
1.1960579,1.568282,0
1.1964199,1.5476845,0
1.1967819,1.5273268,0
1.1971439,1.5072066,0
1.1975059,1.4873215,0
1.1978679,1.4676694,0
1.1982299,1.4482477,0
1.198592,1.4290544,0
1.198954,1.4100871,0
1.199316,1.3913435,0
1.199678,1.3728216,0
1.20004,1.3545189,0
1.200402,1.3364335,0
1.200764,1.318563,0
1.201126,1.3009053,0
1.201488,1.2834583,0
1.20185,1.2662198,0
1.202212,1.2491878,0
1.2025741,1.2323601,0
1.2029361,1.2157346,0
1.2032981,1.1993093,0
1.2036601,1.1830822,0
1.2040221,1.1670511,0
1.2043841,1.1512142,0
1.2047461,1.1355693,0
1.2051081,1.1201146,0
1.2054701,1.1048479,0
1.2058321,1.0897675,0
1.2061941,1.0748713,0
1.2065562,1.0601574,0
1.2069182,1.0456238,0
1.2072802,1.0312689,0
1.2076422,1.0170905,0
1.2080042,1.0030869,0
1.2083662,0.98925623,0
1.2087282,0.97559665,0
1.2090902,0.96210635,0
1.2094522,0.94878352,0
1.2098142,0.93562637,0
1.2101762,0.92263313,0
1.2105383,0.90980205,0
1.2109003,0.89713139,0
1.2112623,0.8846194,0
1.2116243,0.87226438,0
1.2119863,0.86006464,0
1.2123483,0.84801848,0
1.2127103,0.83612423,0
1.2130723,0.82438025,0
1.2134343,0.81278488,0
1.2137963,0.80133651,0
1.2141583,0.7900335,0
1.2145204,0.77887428,0
1.2148824,0.76785725,0
1.2152444,0.75698084,0
1.2156064,0.74624349,0
1.2159684,0.73564365,0
1.2163304,0.72517981,0
1.2166924,0.71485044,0
1.2170544,0.70465404,0
1.2174164,0.69458911,0
1.2177784,0.68465419,0
1.2181404,0.6748478,0
1.2185024,0.66516851,0
1.2188645,0.65561487,0
1.2192265,0.64618545,0
1.2195885,0.63687886,0
1.2199505,0.62769369,0
1.2203125,0.61862855,0
1.2206745,0.60968208,0
1.2210365,0.60085292,0
1.2213985,0.59213971,0
1.2217605,0.58354113,0
1.2221225,0.57505586,0
1.2224845,0.56668258,0
1.2228466,0.55842,0
1.2232086,0.55026683,0
1.2235706,0.5422218,0
1.2239326,0.53428366,0
1.2242946,0.52645115,0
1.2246566,0.51872304,0
1.2250186,0.5110981,0
1.2253806,0.50357513,0
1.2257426,0.49615291,0
1.2261046,0.48883027,0
1.2264666,0.48160602,0
1.2268287,0.474479,0
1.2271907,0.46744806,0
1.2275527,0.46051204,0
1.2279147,0.45366982,0
1.2282767,0.44692029,0
1.2286387,0.44026232,0
1.2290007,0.43369482,0
1.2293627,0.4272167,0
1.2297247,0.42082689,0
1.2300867,0.41452432,0
1.2304487,0.40830794,0
1.2308108,0.40217669,0
1.2311728,0.39612956,0
1.2315348,0.3901655,0
1.2318968,0.38428352,0
1.2322588,0.3784826,0
1.2326208,0.37276176,0
1.2329828,0.36712001,0
1.2333448,0.36155639,0
1.2337068,0.35606992,0
1.2340688,0.35065966,0
1.2344308,0.34532467,0
1.2347929,0.34006401,0
1.2351549,0.33487675,0
1.2355169,0.329762,0
1.2358789,0.32471884,0
1.2362409,0.31974638,0
1.2366029,0.31484374,0
1.2369649,0.31001004,0
1.2373269,0.30524441,0
1.2376889,0.300546,0
1.2380509,0.29591397,0
1.2384129,0.29134747,0
1.2387749,0.28684567,0
1.239137,0.28240776,0
1.239499,0.27803292,0
1.239861,0.27372035,0
1.240223,0.26946926,0
1.240585,0.26527886,0
1.240947,0.26114837,0
1.241309,0.25707703,0
1.241671,0.25306407,0
1.242033,0.24910876,0
1.242395,0.24521033,0
1.242757,0.24136806,0
1.2431191,0.23758122,0
1.2434811,0.2338491,0
1.2438431,0.23017097,0
1.2442051,0.22654614,0
1.2445671,0.22297392,0
1.2449291,0.21945362,0
1.2452911,0.21598455,0
1.2456531,0.21256605,0
1.2460151,0.20919745,0
1.2463771,0.20587809,0
1.2467391,0.20260734,0
1.2471012,0.19938453,0
1.2474632,0.19620905,0
1.2478252,0.19308026,0
1.2481872,0.18999755,0
1.2485492,0.18696029,0
1.2489112,0.18396789,0
1.2492732,0.18101975,0
1.2496352,0.17811527,0
1.2499972,0.17525388,0
1.2503592,0.17243498,0
1.2507212,0.16965802,0
1.2510833,0.16692242,0
1.2514453,0.16422764,0
1.2518073,0.16157311,0
1.2521693,0.15895829,0
1.2525313,0.15638264,0
1.2528933,0.15384564,0
1.2532553,0.15134675,0
1.2536173,0.14888546,0
1.2539793,0.14646126,0
1.2543413,0.14407363,0
1.2547033,0.14172207,0
1.2550654,0.1394061,0
1.2554274,0.13712521,0
1.2557894,0.13487894,0
1.2561514,0.13266679,0
1.2565134,0.1304883,0
1.2568754,0.12834301,0
1.2572374,0.12623045,0
1.2575994,0.12415016,0
1.2579614,0.12210171,0
1.2583234,0.12008464,0
1.2586854,0.11809852,0
1.2590474,0.11614291,0
1.2594095,0.1142174,0
1.2597715,0.11232154,0
1.2601335,0.11045494,0
1.2604955,0.10861717,0
1.2608575,0.10680783,0
1.2612195,0.10502653,0
1.2615815,0.10327285,0
1.2619435,0.10154642,0
1.2623055,0.099846836,0
1.2626675,0.098173729,0
1.2630295,0.096526718,0
1.2633916,0.09490543,0
1.2637536,0.093309498,0
1.2641156,0.09173856,0
1.2644776,0.090192257,0
1.2648396,0.088670236,0
1.2652016,0.087172148,0
1.2655636,0.085697647,0
1.2659256,0.084246394,0
1.2662876,0.082818053,0
1.2666496,0.081412292,0
1.2670116,0.080028785,0
1.2673737,0.078667207,0
1.2677357,0.077327241,0
1.2680977,0.076008571,0
1.2684597,0.074710887,0
