xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.1936886,7.8724317,0
1.1941442,7.8189056,0
1.1945999,7.7656621,0
1.1950555,7.7127004,0
1.1955112,7.6600195,0
1.1959668,7.6076188,0
1.1964225,7.5554974,0
1.1968781,7.5036545,0
1.1973338,7.4520892,0
1.1977895,7.4008008,0
1.1982451,7.3497883,0
1.1987008,7.2990509,0
1.1991564,7.2485879,0
1.1996121,7.1983983,0
1.2000677,7.1484813,0
1.2005234,7.0988361,0
1.200979,7.0494619,0
1.2014347,7.0003576,0
1.2018903,6.9515226,0
1.202346,6.902956,0
1.2028016,6.8546568,0
1.2032573,6.8066242,0
1.2037129,6.7588574,0
1.2041686,6.7113555,0
1.2046242,6.6641177,0
1.2050799,6.617143,0
1.2055356,6.5704305,0
1.2059912,6.5239795,0
1.2064469,6.4777889,0
1.2069025,6.4318581,0
1.2073582,6.386186,0
1.2078138,6.3407717,0
1.2082695,6.2956145,0
1.2087251,6.2507133,0
1.2091808,6.2060674,0
1.2096364,6.1616758,0
1.2100921,6.1175376,0
1.2105477,6.073652,0
1.2110034,6.030018,0
1.211459,5.9866347,0
1.2119147,5.9435014,0
1.2123703,5.9006169,0
1.212826,5.8579805,0
1.2132817,5.8155913,0
1.2137373,5.7734482,0
1.214193,5.7315506,0
1.2146486,5.6898973,0
1.2151043,5.6484876,0
1.2155599,5.6073205,0
1.2160156,5.5663951,0
1.2164712,5.5257105,0
1.2169269,5.4852659,0
1.2173825,5.4450601,0
1.2178382,5.4050925,0
1.2182938,5.365362,0
1.2187495,5.3258677,0
1.2192051,5.2866088,0
1.2196608,5.2475842,0
1.2201164,5.2087932,0
1.2205721,5.1702347,0
1.2210278,5.1319079,0
1.2214834,5.0938119,0
1.2219391,5.0559457,0
1.2223947,5.0183083,0
1.2228504,4.980899,0
1.223306,4.9437168,0
1.2237617,4.9067606,0
1.2242173,4.8700298,0
1.224673,4.8335232,0
1.2251286,4.7972401,0
1.2255843,4.7611794,0
1.2260399,4.7253402,0
1.2264956,4.6897217,0
1.2269512,4.654323,0
1.2274069,4.619143,0
1.2278626,4.5841809,0
1.2283182,4.5494357,0
1.2287739,4.5149066,0
1.2292295,4.4805927,0
1.2296852,4.4464929,0
1.2301408,4.4126064,0
1.2305965,4.3789323,0
1.2310521,4.3454696,0
1.2315078,4.3122174,0
1.2319634,4.2791749,0
1.2324191,4.246341,0
1.2328747,4.213715,0
1.2333304,4.1812958,0
1.233786,4.1490826,0
1.2342417,4.1170744,0
1.2346973,4.0852703,0
1.235153,4.0536694,0
1.2356087,4.0222708,0
1.2360643,3.9910737,0
1.23652,3.960077,0
1.2369756,3.9292798,0
1.2374313,3.8986813,0
1.2378869,3.8682806,0
1.2383426,3.8380767,0
1.2387982,3.8080688,0
1.2392539,3.7782558,0
1.2397095,3.748637,0
1.2401652,3.7192114,0
1.2406208,3.6899782,0
1.2410765,3.6609363,0
1.2415321,3.632085,0
1.2419878,3.6034233,0
1.2424434,3.5749503,0
1.2428991,3.5466651,0
1.2433548,3.5185669,0
1.2438104,3.4906547,0
1.2442661,3.4629276,0
1.2447217,3.4353848,0
1.2451774,3.4080253,0
1.245633,3.3808483,0
1.2460887,3.3538529,0
1.2465443,3.3270382,0
1.247,3.3004032,0
1.2474556,3.2739473,0
1.2479113,3.2476693,0
1.2483669,3.2215685,0
1.2488226,3.195644,0
1.2492782,3.1698949,0
1.2497339,3.1443203,0
1.2501895,3.1189194,0
1.2506452,3.0936913,0
1.2511009,3.0686351,0
1.2515565,3.0437499,0
1.2520122,3.0190349,0
1.2524678,2.9944892,0
1.2529235,2.9701119,0
1.2533791,2.9459023,0
1.2538348,2.9218593,0
1.2542904,2.8979822,0
1.2547461,2.8742701,0
1.2552017,2.8507222,0
1.2556574,2.8273376,0
1.256113,2.8041154,0
1.2565687,2.7810548,0
1.2570243,2.7581549,0
1.25748,2.735415,0
1.2579357,2.7128341,0
1.2583913,2.6904114,0
1.258847,2.6681461,0
1.2593026,2.6460374,0
1.2597583,2.6240843,0
1.2602139,2.6022861,0
1.2606696,2.580642,0
1.2611252,2.559151,0
1.2615809,2.5378125,0
1.2620365,2.5166255,0
1.2624922,2.4955892,0
1.2629478,2.4747028,0
1.2634035,2.4539656,0
1.2638591,2.4333766,0
1.2643148,2.412935,0
1.2647704,2.3926402,0
1.2652261,2.3724911,0
1.2656818,2.3524871,0
1.2661374,2.3326273,0
1.2665931,2.312911,0
1.2670487,2.2933372,0
1.2675044,2.2739053,0
1.26796,2.2546144,0
1.2684157,2.2354638,0
1.2688713,2.2164525,0
1.269327,2.19758,0
1.2697826,2.1788453,0
1.2702383,2.1602477,0
1.2706939,2.1417864,0
1.2711496,2.1234606,0
1.2716052,2.1052695,0
1.2720609,2.0872124,0
1.2725165,2.0692885,0
1.2729722,2.0514971,0
1.2734279,2.0338373,0
1.2738835,2.0163084,0
1.2743392,1.9989096,0
1.2747948,1.9816402,0
1.2752505,1.9644994,0
1.2757061,1.9474865,0
1.2761618,1.9306006,0
1.2766174,1.9138412,0
1.2770731,1.8972073,0
1.2775287,1.8806983,0
1.2779844,1.8643134,0
1.27844,1.8480519,0
1.2788957,1.8319131,0
1.2793513,1.8158962,0
1.279807,1.8000004,0
1.2802626,1.7842251,0
1.2807183,1.7685696,0
1.281174,1.753033,0
1.2816296,1.7376147,0
1.2820853,1.722314,0
1.2825409,1.7071301,0
1.2829966,1.6920623,0
1.2834522,1.67711,0
1.2839079,1.6622724,0
1.2843635,1.6475488,0
1.2848192,1.6329385,0
1.2852748,1.6184408,0
1.2857305,1.604055,0
1.2861861,1.5897804,0
1.2866418,1.5756163,0
1.2870974,1.5615621,0
1.2875531,1.547617,0
1.2880088,1.5337804,0
1.2884644,1.5200516,0
1.2889201,1.5064298,0
1.2893757,1.4929145,0
1.2898314,1.479505,0
1.290287,1.4662005,0
1.2907427,1.4530004,0
1.2911983,1.4399041,0
1.291654,1.4269109,0
1.2921096,1.4140201,0
