xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.96289628,69.449366,0
0.96327034,69.418486,0
0.9636444,69.386875,0
0.96401846,69.354533,0
0.96439252,69.321461,0
0.96476659,69.287661,0
0.96514065,69.253133,0
0.96551471,69.217879,0
0.96588877,69.1819,0
0.96626283,69.145197,0
0.9666369,69.10777,0
0.96701096,69.069623,0
0.96738502,69.030754,0
0.96775908,68.991166,0
0.96813314,68.950861,0
0.96850721,68.909838,0
0.96888127,68.868101,0
0.96925533,68.825649,0
0.96962939,68.782484,0
0.97000346,68.738608,0
0.97037752,68.694022,0
0.97075158,68.648728,0
0.97112564,68.602726,0
0.9714997,68.556019,0
0.97187377,68.508608,0
0.97224783,68.460494,0
0.97262189,68.411679,0
0.97299595,68.362164,0
0.97337001,68.311952,0
0.97374408,68.261043,0
0.97411814,68.209439,0
0.9744922,68.157142,0
0.97486626,68.104154,0
0.97524032,68.050475,0
0.97561439,67.996109,0
0.97598845,67.941056,0
0.97636251,67.885319,0
0.97673657,67.828898,0
0.97711063,67.771797,0
0.9774847,67.714016,0
0.97785876,67.655558,0
0.97823282,67.596424,0
0.97860688,67.536616,0
0.97898095,67.476136,0
0.97935501,67.414986,0
0.97972907,67.353168,0
0.98010313,67.290684,0
0.98047719,67.227536,0
0.98085126,67.163725,0
0.98122532,67.099254,0
0.98159938,67.034125,0
0.98197344,66.96834,0
0.9823475,66.901901,0
0.98272157,66.834809,0
0.98309563,66.767068,0
0.98346969,66.698679,0
0.98384375,66.629644,0
0.98421781,66.559965,0
0.98459188,66.489645,0
0.98496594,66.418686,0
0.98534,66.34709,0
0.98571406,66.274859,0
0.98608813,66.201996,0
0.98646219,66.128502,0
0.98683625,66.054381,0
0.98721031,65.979634,0
0.98758437,65.904263,0
0.98795844,65.828271,0
0.9883325,65.751661,0
0.98870656,65.674434,0
0.98908062,65.596593,0
0.98945468,65.518141,0
0.98982875,65.439079,0
0.99020281,65.359411,0
0.99057687,65.279139,0
0.99095093,65.198265,0
0.99132499,65.116791,0
0.99169906,65.034721,0
0.99207312,64.952056,0
0.99244718,64.8688,0
0.99282124,64.784954,0
0.9931953,64.700522,0
0.99356937,64.615505,0
0.99394343,64.529908,0
0.99431749,64.443731,0
0.99469155,64.356978,0
0.99506562,64.269651,0
0.99543968,64.181754,0
0.99581374,64.093288,0
0.9961878,64.004256,0
0.99656186,63.914662,0
0.99693593,63.824507,0
0.99730999,63.733795,0
0.99768405,63.642528,0
0.99805811,63.550709,0
0.99843217,63.458341,0
0.99880624,63.365426,0
0.9991803,63.271968,0
0.99955436,63.177969,0
0.99992842,63.083432,0
1.0003025,62.98836,0
1.0006765,62.892755,0
1.0010506,62.796621,0
1.0014247,62.699961,0
1.0017987,62.602776,0
1.0021728,62.505071,0
1.0025469,62.406848,0
1.0029209,62.30811,0
1.003295,62.20886,0
1.003669,62.109101,0
1.0040431,62.008835,0
1.0044172,61.908067,0
1.0047912,61.806798,0
1.0051653,61.705032,0
1.0055394,61.602772,0
1.0059134,61.500021,0
1.0062875,61.396781,0
1.0066615,61.293057,0
1.0070356,61.18885,0
1.0074097,61.084164,0
1.0077837,60.979003,0
1.0081578,60.873368,0
1.0085319,60.767264,0
1.0089059,60.660693,0
1.00928,60.553658,0
1.009654,60.446163,0
1.0100281,60.338211,0
1.0104022,60.229804,0
1.0107762,60.120946,0
1.0111503,60.011641,0
1.0115243,59.90189,0
1.0118984,59.791698,0
1.0122725,59.681068,0
1.0126465,59.570002,0
1.0130206,59.458505,0
1.0133947,59.346578,0
1.0137687,59.234226,0
1.0141428,59.121452,0
1.0145168,59.008258,0
1.0148909,58.894648,0
1.015265,58.780626,0
1.015639,58.666194,0
1.0160131,58.551356,0
1.0163872,58.436115,0
1.0167612,58.320474,0
1.0171353,58.204437,0
1.0175093,58.088007,0
1.0178834,57.971187,0
1.0182575,57.85398,0
1.0186315,57.736391,0
1.0190056,57.618421,0
1.0193797,57.500074,0
1.0197537,57.381355,0
1.0201278,57.262265,0
1.0205018,57.142808,0
1.0208759,57.022989,0
1.02125,56.902809,0
1.021624,56.782272,0
1.0219981,56.661382,0
1.0223721,56.540142,0
1.0227462,56.418556,0
1.0231203,56.296626,0
1.0234943,56.174356,0
1.0238684,56.05175,0
1.0242425,55.92881,0
1.0246165,55.805541,0
1.0249906,55.681945,0
1.0253646,55.558026,0
1.0257387,55.433788,0
1.0261128,55.309233,0
1.0264868,55.184365,0
1.0268609,55.059187,0
1.027235,54.933703,0
1.027609,54.807917,0
1.0279831,54.681831,0
1.0283571,54.555449,0
1.0287312,54.428775,0
1.0291053,54.301811,0
1.0294793,54.174562,0
1.0298534,54.04703,0
1.0302275,53.919219,0
1.0306015,53.791133,0
1.0309756,53.662774,0
1.0313496,53.534147,0
1.0317237,53.405254,0
1.0320978,53.276099,0
1.0324718,53.146686,0
1.0328459,53.017018,0
1.0332199,52.887097,0
1.033594,52.756929,0
1.0339681,52.626515,0
1.0343421,52.49586,0
1.0347162,52.364967,0
1.0350903,52.233839,0
1.0354643,52.102479,0
1.0358384,51.970892,0
1.0362124,51.83908,0
1.0365865,51.707047,0
1.0369606,51.574797,0
1.0373346,51.442331,0
1.0377087,51.309655,0
1.0380828,51.176772,0
1.0384568,51.043684,0
1.0388309,50.910395,0
1.0392049,50.776909,0
1.039579,50.643229,0
1.0399531,50.509359,0
1.0403271,50.375301,0
1.0407012,50.241059,0
1.0410753,50.106636,0
1.0414493,49.972037,0
1.0418234,49.837263,0
1.0421974,49.70232,0
1.0425715,49.567209,0
1.0429456,49.431934,0
1.0433196,49.296499,0
1.0436937,49.160907,0
1.0440677,49.025161,0
1.0444418,48.889265,0
1.0448159,48.753222,0
1.0451899,48.617035,0
1.045564,48.480708,0
1.0459381,48.344244,0
1.0463121,48.207646,0
1.0466862,48.070917,0
1.0470602,47.934062,0
1.0474343,47.797082,0
1.0478084,47.659983,0
1.0481824,47.522765,0
1.0485565,47.385434,0
1.0489306,47.247992,0
1.0493046,47.110443,0
1.0496787,46.97279,0
1.0500527,46.835035,0
1.0504268,46.697183,0
1.0508009,46.559237,0
1.0511749,46.421199,0
1.051549,46.283074,0
1.0519231,46.144864,0
1.0522971,46.006572,0
1.0526712,45.868202,0
1.0530452,45.729757,0
1.0534193,45.59124,0
1.0537934,45.452654,0
1.0541674,45.314003,0
1.0545415,45.175289,0
1.0549156,45.036517,0
1.0552896,44.897688,0
1.0556637,44.758807,0
1.0560377,44.619875,0
1.0564118,44.480897,0
1.0567859,44.341876,0
1.0571599,44.202814,0
1.057534,44.063715,0
1.057908,43.924582,0
1.0582821,43.785418,0
1.0586562,43.646226,0
1.0590302,43.507009,0
1.0594043,43.36777,0
1.0597784,43.228513,0
1.0601524,43.08924,0
1.0605265,42.949954,0
1.0609005,42.810658,0
1.0612746,42.671356,0
1.0616487,42.53205,0
1.0620227,42.392744,0
1.0623968,42.25344,0
1.0627709,42.114141,0
1.0631449,41.974851,0
1.063519,41.835572,0
1.063893,41.696307,0
1.0642671,41.557059,0
1.0646412,41.417832,0
1.0650152,41.278627,0
1.0653893,41.139449,0
1.0657634,41.000299,0
1.0661374,40.861181,0
1.0665115,40.722097,0
1.0668855,40.583051,0
1.0672596,40.444045,0
1.0676337,40.305083,0
1.0680077,40.166166,0
1.0683818,40.027299,0
1.0687558,39.888482,0
1.0691299,39.749721,0
1.069504,39.611016,0
1.069878,39.472372,0
1.0702521,39.33379,0
1.0706262,39.195273,0
1.0710002,39.056825,0
1.0713743,38.918448,0
1.0717483,38.780145,0
1.0721224,38.641918,0
1.0724965,38.50377,0
1.0728705,38.365703,0
1.0732446,38.227721,0
1.0736187,38.089827,0
1.0739927,37.952022,0
1.0743668,37.814309,0
1.0747408,37.676691,0
1.0751149,37.539171,0
1.075489,37.401751,0
1.075863,37.264434,0
1.0762371,37.127222,0
1.0766112,36.990118,0
1.0769852,36.853124,0
1.0773593,36.716243,0
1.0777333,36.579478,0
1.0781074,36.442831,0
1.0784815,36.306304,0
1.0788555,36.1699,0
1.0792296,36.033621,0
1.0796036,35.897471,0
1.0799777,35.76145,0
1.0803518,35.625563,0
1.0807258,35.48981,0
1.0810999,35.354195,0
1.081474,35.21872,0
1.081848,35.083387,0
1.0822221,34.948198,0
1.0825961,34.813157,0
1.0829702,34.678265,0
1.0833443,34.543524,0
1.0837183,34.408938,0
1.0840924,34.274507,0
1.0844665,34.140235,0
1.0848405,34.006124,0
1.0852146,33.872175,0
1.0855886,33.738392,0
1.0859627,33.604776,0
1.0863368,33.47133,0
1.0867108,33.338056,0
1.0870849,33.204956,0
1.087459,33.072031,0
1.087833,32.939285,0
1.0882071,32.80672,0
1.0885811,32.674337,0
1.0889552,32.542138,0
1.0893293,32.410126,0
1.0897033,32.278303,0
1.0900774,32.146671,0
1.0904514,32.015232,0
1.0908255,31.883988,0
1.0911996,31.75294,0
1.0915736,31.622092,0
1.0919477,31.491444,0
1.0923218,31.360999,0
1.0926958,31.230759,0
1.0930699,31.100726,0
1.0934439,30.970902,0
1.093818,30.841288,0
1.0941921,30.711887,0
1.0945661,30.5827,0
1.0949402,30.45373,0
1.0953143,30.324977,0
1.0956883,30.196445,0
1.0960624,30.068134,0
1.0964364,29.940047,0
1.0968105,29.812185,0
1.0971846,29.684551,0
1.0975586,29.557145,0
1.0979327,29.42997,0
1.0983068,29.303027,0
1.0986808,29.176319,0
1.0990549,29.049846,0
1.0994289,28.923611,0
1.099803,28.797615,0
1.1001771,28.67186,0
1.1005511,28.546348,0
1.1009252,28.421079,0
1.1012993,28.296057,0
1.1016733,28.171281,0
1.1020474,28.046755,0
1.1024214,27.922479,0
1.1027955,27.798455,0
1.1031696,27.674685,0
1.1035436,27.55117,0
1.1039177,27.427911,0
1.1042917,27.304911,0
1.1046658,27.18217,0
1.1050399,27.05969,0
1.1054139,26.937473,0
1.105788,26.81552,0
1.1061621,26.693832,0
1.1065361,26.572411,0
1.1069102,26.451258,0
1.1072842,26.330374,0
1.1076583,26.209762,0
1.1080324,26.089421,0
1.1084064,25.969354,0
1.1087805,25.849563,0
1.1091546,25.730047,0
1.1095286,25.610808,0
1.1099027,25.491849,0
1.1102767,25.373169,0
1.1106508,25.254771,0
1.1110249,25.136655,0
1.1113989,25.018823,0
1.111773,24.901276,0
1.1121471,24.784014,0
1.1125211,24.66704,0
1.1128952,24.550354,0
1.1132692,24.433958,0
1.1136433,24.317852,0
1.1140174,24.202038,0
1.1143914,24.086517,0
1.1147655,23.97129,0
1.1151395,23.856358,0
1.1155136,23.741722,0
1.1158877,23.627382,0
1.1162617,23.513341,0
1.1166358,23.399599,0
1.1170099,23.286157,0
1.1173839,23.173016,0
1.117758,23.060177,0
1.118132,22.947641,0
1.1185061,22.835409,0
1.1188802,22.723482,0
1.1192542,22.61186,0
1.1196283,22.500545,0
1.1200024,22.389538,0
1.1203764,22.278838,0
1.1207505,22.168448,0
1.1211245,22.058368,0
1.1214986,21.948599,0
1.1218727,21.839142,0
1.1222467,21.729996,0
1.1226208,21.621165,0
1.1229949,21.512647,0
1.1233689,21.404443,0
1.123743,21.296556,0
1.124117,21.188984,0
1.1244911,21.081729,0
1.1248652,20.974792,0
1.1252392,20.868174,0
1.1256133,20.761874,0
1.1259873,20.655893,0
1.1263614,20.550233,0
1.1267355,20.444894,0
1.1271095,20.339876,0
1.1274836,20.235181,0
1.1278577,20.130807,0
1.1282317,20.026758,0
1.1286058,19.923032,0
1.1289798,19.81963,0
1.1293539,19.716553,0
1.129728,19.613801,0
1.130102,19.511376,0
1.1304761,19.409277,0
1.1308502,19.307504,0
1.1312242,19.206059,0
1.1315983,19.104942,0
1.1319723,19.004153,0
1.1323464,18.903692,0
1.1327205,18.803561,0
1.1330945,18.703759,0
1.1334686,18.604287,0
1.1338427,18.505145,0
1.1342167,18.406334,0
1.1345908,18.307854,0
1.1349648,18.209705,0
1.1353389,18.111888,0
1.135713,18.014402,0
1.136087,17.917249,0
1.1364611,17.820428,0
1.1368351,17.723941,0
1.1372092,17.627786,0
1.1375833,17.531964,0
1.1379573,17.436476,0
1.1383314,17.341322,0
1.1387055,17.246502,0
1.1390795,17.152016,0
1.1394536,17.057865,0
1.1398276,16.964048,0
1.1402017,16.870566,0
1.1405758,16.777418,0
1.1409498,16.684606,0
1.1413239,16.592129,0
1.141698,16.499988,0
1.142072,16.408181,0
1.1424461,16.316711,0
1.1428201,16.225576,0
1.1431942,16.134776,0
1.1435683,16.044313,0
1.1439423,15.954185,0
1.1443164,15.864393,0
1.1446905,15.774937,0
1.1450645,15.685817,0
1.1454386,15.597032,0
1.1458126,15.508584,0
1.1461867,15.420472,0
1.1465608,15.332695,0
1.1469348,15.245255,0
1.1473089,15.15815,0
1.147683,15.071381,0
1.148057,14.984948,0
1.1484311,14.89885,0
1.1488051,14.813088,0
1.1491792,14.727662,0
1.1495533,14.642571,0
1.1499273,14.557815,0
1.1503014,14.473394,0
1.1506754,14.389308,0
1.1510495,14.305557,0
1.1514236,14.22214,0
1.1517976,14.139059,0
1.1521717,14.056311,0
1.1525458,13.973898,0
1.1529198,13.891818,0
1.1532939,13.810073,0
1.1536679,13.728661,0
1.154042,13.647582,0
1.1544161,13.566836,0
1.1547901,13.486424,0
1.1551642,13.406343,0
1.1555383,13.326595,0
1.1559123,13.24718,0
1.1562864,13.168096,0
1.1566604,13.089343,0
1.1570345,13.010922,0
1.1574086,12.932832,0
1.1577826,12.855072,0
1.1581567,12.777643,0
1.1585308,12.700543,0
1.1589048,12.623773,0
1.1592789,12.547332,0
1.1596529,12.471221,0
1.160027,12.395437,0
1.1604011,12.319982,0
1.1607751,12.244855,0
1.1611492,12.170055,0
1.1615232,12.095582,0
1.1618973,12.021436,0
1.1622714,11.947616,0
1.1626454,11.874122,0
1.1630195,11.800952,0
1.1633936,11.728108,0
1.1637676,11.655589,0
1.1641417,11.583393,0
1.1645157,11.511521,0
1.1648898,11.439971,0
1.1652639,11.368745,0
1.1656379,11.29784,0
1.166012,11.227258,0
1.1663861,11.156996,0
1.1667601,11.087055,0
1.1671342,11.017434,0
1.1675082,10.948132,0
1.1678823,10.87915,0
1.1682564,10.810486,0
1.1686304,10.74214,0
1.1690045,10.674111,0
1.1693786,10.6064,0
1.1697526,10.539004,0
1.1701267,10.471925,0
1.1705007,10.40516,0
1.1708748,10.338711,0
1.1712489,10.272575,0
1.1716229,10.206752,0
1.171997,10.141243,0
1.172371,10.076046,0
1.1727451,10.01116,0
1.1731192,9.9465852,0
1.1734932,9.8823208,0
1.1738673,9.8183662,0
1.1742414,9.7547207,0
1.1746154,9.6913837,0
1.1749895,9.6283544,0
1.1753635,9.5656323,0
1.1757376,9.5032167,0
1.1761117,9.441107,0
1.1764857,9.3793024,0
1.1768598,9.3178024,0
1.1772339,9.2566061,0
1.1776079,9.195713,0
1.177982,9.1351223,0
1.178356,9.0748334,0
1.1787301,9.0148455,0
1.1791042,8.955158,0
1.1794782,8.8957701,0
1.1798523,8.8366811,0
1.1802264,8.7778903,0
1.1806004,8.719397,0
1.1809745,8.6612004,0
1.1813485,8.6032998,0
1.1817226,8.5456945,0
1.1820967,8.4883837,0
1.1824707,8.4313667,0
1.1828448,8.3746427,0
1.1832188,8.318211,0
1.1835929,8.2620708,0
1.183967,8.2062213,0
1.184341,8.1506618,0
1.1847151,8.0953915,0
1.1850892,8.0404096,0
1.1854632,7.9857154,0
1.1858373,7.931308,0
1.1862113,7.8771867,0
1.1865854,7.8233506,0
1.1869595,7.769799,0
1.1873335,7.7165311,0
1.1877076,7.663546,0
1.1880817,7.6108431,0
1.1884557,7.5584213,0
1.1888298,7.50628,0
1.1892038,7.4544183,0
1.1895779,7.4028354,0
1.189952,7.3515305,0
1.190326,7.3005027,0
1.1907001,7.2497512,0
1.1910742,7.1992752,0
1.1914482,7.1490739,0
1.1918223,7.0991463,0
1.1921963,7.0494917,0
1.1925704,7.0001092,0
1.1929445,6.9509979,0
1.1933185,6.9021571,0
1.1936926,6.8535858,0
1.1940667,6.8052832,0
1.1944407,6.7572485,0
1.1948148,6.7094807,0
1.1951888,6.6619791,0
1.1955629,6.6147427,0
1.195937,6.5677706,0
1.196311,6.5210621,0
1.1966851,6.4746162,0
1.1970591,6.428432,0
1.1974332,6.3825087,0
1.1978073,6.3368454,0
1.1981813,6.2914412,0
1.1985554,6.2462953,0
1.1989295,6.2014067,0
1.1993035,6.1567745,0
1.1996776,6.1123979,0
1.2000516,6.068276,0
1.2004257,6.0244078,0
1.2007998,5.9807925,0
1.2011738,5.9374292,0
1.2015479,5.894317,0
1.201922,5.851455,0
1.202296,5.8088422,0
1.2026701,5.7664778,0
1.2030441,5.7243609,0
1.2034182,5.6824906,0
1.2037923,5.6408659,0
1.2041663,5.599486,0
1.2045404,5.55835,0
1.2049145,5.5174568,0
1.2052885,5.4768057,0
1.2056626,5.4363957,0
1.2060366,5.3962258,0
1.2064107,5.3562953,0
1.2067848,5.3166031,0
1.2071588,5.2771484,0
1.2075329,5.2379302,0
1.2079069,5.1989476,0
1.208281,5.1601996,0
1.2086551,5.1216855,0
1.2090291,5.0834042,0
1.2094032,5.0453548,0
1.2097773,5.0075365,0
1.2101513,4.9699482,0
1.2105254,4.9325891,0
1.2108994,4.8954582,0
1.2112735,4.8585547,0
1.2116476,4.8218775,0
1.2120216,4.7854258,0
1.2123957,4.7491987,0
1.2127698,4.7131952,0
1.2131438,4.6774143,0
1.2135179,4.6418553,0
1.2138919,4.606517,0
1.214266,4.5713988,0
1.2146401,4.5364995,0
1.2150141,4.5018182,0
1.2153882,4.4673541,0
1.2157623,4.4331063,0
1.2161363,4.3990737,0
1.2165104,4.3652555,0
1.2168844,4.3316508,0
1.2172585,4.2982585,0
1.2176326,4.2650779,0
1.2180066,4.232108,0
1.2183807,4.1993478,0
1.2187547,4.1667964,0
1.2191288,4.134453,0
1.2195029,4.1023165,0
1.2198769,4.0703861,0
1.220251,4.0386608,0
1.2206251,4.0071398,0
1.2209991,3.9758221,0
1.2213732,3.9447068,0
1.2217472,3.9137929,0
1.2221213,3.8830796,0
1.2224954,3.8525659,0
1.2228694,3.822251,0
1.2232435,3.7921338,0
1.2236176,3.7622135,0
1.2239916,3.7324893,0
1.2243657,3.70296,0
1.2247397,3.673625,0
1.2251138,3.6444832,0
1.2254879,3.6155337,0
1.2258619,3.5867756,0
1.226236,3.5582081,0
1.2266101,3.5298301,0
1.2269841,3.5016409,0
1.2273582,3.4736395,0
1.2277322,3.445825,0
1.2281063,3.4181965,0
1.2284804,3.3907531,0
1.2288544,3.3634939,0
1.2292285,3.3364179,0
1.2296025,3.3095244,0
1.2299766,3.2828125,0
1.2303507,3.2562811,0
1.2307247,3.2299294,0
1.2310988,3.2037566,0
1.2314729,3.1777618,0
1.2318469,3.151944,0
1.232221,3.1263023,0
1.232595,3.100836,0
1.2329691,3.0755441,0
1.2333432,3.0504257,0
1.2337172,3.0254799,0
1.2340913,3.0007059,0
1.2344654,2.9761028,0
1.2348394,2.9516697,0
1.2352135,2.9274058,0
1.2355875,2.9033101,0
1.2359616,2.8793818,0
1.2363357,2.8556201,0
1.2367097,2.832024,0
1.2370838,2.8085927,0
1.2374579,2.7853254,0
1.2378319,2.7622211,0
1.238206,2.7392791,0
1.23858,2.7164985,0
1.2389541,2.6938783,0
1.2393282,2.6714178,0
1.2397022,2.6491162,0
1.2400763,2.6269724,0
1.2404504,2.6049858,0
1.2408244,2.5831555,0
1.2411985,2.5614806,0
1.2415725,2.5399603,0
1.2419466,2.5185937,0
1.2423207,2.4973801,0
1.2426947,2.4763185,0
1.2430688,2.4554081,0
1.2434428,2.4346482,0
1.2438169,2.4140379,0
1.244191,2.3935763,0
1.244565,2.3732627,0
1.2449391,2.3530962,0
1.2453132,2.3330759,0
1.2456872,2.3132012,0
1.2460613,2.2934712,0
1.2464353,2.2738849,0
1.2468094,2.2544418,0
1.2471835,2.2351409,0
1.2475575,2.2159814,0
1.2479316,2.1969625,0
1.2483057,2.1780835,0
1.2486797,2.1593436,0
1.2490538,2.1407418,0
1.2494278,2.1222775,0
1.2498019,2.1039499,0
1.250176,2.0857581,0
1.25055,2.0677014,0
1.2509241,2.0497791,0
1.2512982,2.0319902,0
1.2516722,2.0143341,0
1.2520463,1.9968099,0
1.2524203,1.9794169,0
1.2527944,1.9621544,0
1.2531685,1.9450215,0
1.2535425,1.9280175,0
1.2539166,1.9111416,0
1.2542906,1.8943931,0
1.2546647,1.8777712,0
1.2550388,1.8612751,0
1.2554128,1.8449042,0
1.2557869,1.8286575,0
1.256161,1.8125345,0
1.256535,1.7965344,0
1.2569091,1.7806563,0
1.2572831,1.7648996,0
1.2576572,1.7492636,0
1.2580313,1.7337475,0
1.2584053,1.7183505,0
1.2587794,1.703072,0
1.2591535,1.6879112,0
1.2595275,1.6728674,0
1.2599016,1.6579398,0
1.2602756,1.6431278,0
1.2606497,1.6284307,0
1.2610238,1.6138476,0
1.2613978,1.599378,0
1.2617719,1.5850211,0
1.262146,1.5707762,0
1.26252,1.5566426,0
1.2628941,1.5426196,0
1.2632681,1.5287065,0
1.2636422,1.5149026,0
1.2640163,1.5012072,0
1.2643903,1.4876197,0
1.2647644,1.4741393,0
1.2651384,1.4607653,0
1.2655125,1.4474972,0
1.2658866,1.4343341,0
1.2662606,1.4212755,0
1.2666347,1.4083207,0
1.2670088,1.3954689,0
1.2673828,1.3827196,0
1.2677569,1.370072,0
1.2681309,1.3575255,0
1.268505,1.3450795,0
1.2688791,1.3327333,0
1.2692531,1.3204862,0
1.2696272,1.3083376,0
1.2700013,1.2962868,0
1.2703753,1.2843333,0
1.2707494,1.2724763,0
1.2711234,1.2607152,0
1.2714975,1.2490494,0
1.2718716,1.2374783,0
1.2722456,1.2260012,0
1.2726197,1.2146174,0
1.2729938,1.2033265,0
1.2733678,1.1921277,0
1.2737419,1.1810205,0
1.2741159,1.1700041,0
1.27449,1.1590781,0
1.2748641,1.1482418,0
1.2752381,1.1374945,0
1.2756122,1.1268358,0
1.2759862,1.1162649,0
1.2763603,1.1057813,0
