xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.87756384,62.007829,0
0.87805475,61.996467,0
0.87854565,61.984536,0
0.87903656,61.972035,0
0.87952746,61.958966,0
0.88001837,61.945328,0
0.88050927,61.931121,0
0.88100018,61.916347,0
0.88149108,61.901005,0
0.88198199,61.885096,0
0.88247289,61.86862,0
0.8829638,61.851578,0
0.8834547,61.833971,0
0.88394561,61.815798,0
0.88443651,61.797061,0
0.88492742,61.777759,0
0.88541832,61.757894,0
0.88590923,61.737466,0
0.88640013,61.716475,0
0.88689104,61.694922,0
0.88738194,61.672808,0
0.88787285,61.650133,0
0.88836375,61.626897,0
0.88885466,61.603103,0
0.88934556,61.578749,0
0.88983647,61.553837,0
0.89032737,61.528368,0
0.89081828,61.502342,0
0.89130918,61.47576,0
0.89180009,61.448623,0
0.89229099,61.42093,0
0.8927819,61.392685,0
0.8932728,61.363886,0
0.89376371,61.334534,0
0.89425461,61.304632,0
0.89474552,61.274178,0
0.89523642,61.243175,0
0.89572733,61.211623,0
0.89621823,61.179523,0
0.89670914,61.146875,0
0.89720004,61.113681,0
0.89769095,61.079942,0
0.89818185,61.045658,0
0.89867275,61.010831,0
0.89916366,60.975461,0
0.89965456,60.93955,0
0.90014547,60.903097,0
0.90063637,60.866106,0
0.90112728,60.828575,0
0.90161818,60.790507,0
0.90210909,60.751902,0
0.90259999,60.712762,0
0.9030909,60.673087,0
0.9035818,60.632879,0
0.90407271,60.592139,0
0.90456361,60.550867,0
0.90505452,60.509065,0
0.90554542,60.466735,0
0.90603633,60.423876,0
0.90652723,60.380491,0
0.90701814,60.336581,0
0.90750904,60.292146,0
0.90799995,60.247189,0
0.90849085,60.201709,0
0.90898176,60.155709,0
0.90947266,60.10919,0
0.90996357,60.062152,0
0.91045447,60.014598,0
0.91094538,59.966528,0
0.91143628,59.917944,0
0.91192719,59.868847,0
0.91241809,59.819239,0
0.912909,59.76912,0
0.9133999,59.718493,0
0.91389081,59.667357,0
0.91438171,59.615716,0
0.91487262,59.56357,0
0.91536352,59.510921,0
0.91585443,59.457769,0
0.91634533,59.404117,0
0.91683624,59.349967,0
0.91732714,59.295318,0
0.91781805,59.240173,0
0.91830895,59.184534,0
0.91879986,59.128401,0
0.91929076,59.071777,0
0.91978167,59.014663,0
0.92027257,58.95706,0
0.92076348,58.89897,0
0.92125438,58.840394,0
0.92174529,58.781334,0
0.92223619,58.721792,0
0.9227271,58.66177,0
0.923218,58.601268,0
0.92370891,58.540288,0
0.92419981,58.478832,0
0.92469072,58.416902,0
0.92518162,58.354499,0
0.92567253,58.291626,0
0.92616343,58.228282,0
0.92665434,58.164472,0
0.92714524,58.100195,0
0.92763615,58.035453,0
0.92812705,57.97025,0
0.92861796,57.904585,0
0.92910886,57.838461,0
0.92959977,57.77188,0
0.93009067,57.704843,0
0.93058158,57.637352,0
0.93107248,57.569409,0
0.93156339,57.501015,0
0.93205429,57.432174,0
0.9325452,57.362885,0
0.9330361,57.293151,0
0.93352701,57.222975,0
0.93401791,57.152357,0
0.93450882,57.0813,0
0.93499972,57.009805,0
0.93549062,56.937875,0
0.93598153,56.86551,0
0.93647243,56.792714,0
0.93696334,56.719488,0
0.93745424,56.645833,0
0.93794515,56.571753,0
0.93843605,56.497248,0
0.93892696,56.422321,0
0.93941786,56.346973,0
0.93990877,56.271207,0
0.94039967,56.195025,0
0.94089058,56.118428,0
0.94138148,56.041418,0
0.94187239,55.963998,0
0.94236329,55.886169,0
0.9428542,55.807934,0
0.9433451,55.729294,0
0.94383601,55.650251,0
0.94432691,55.570808,0
0.94481782,55.490967,0
0.94530872,55.410729,0
0.94579963,55.330097,0
0.94629053,55.249072,0
0.94678144,55.167657,0
0.94727234,55.085854,0
0.94776325,55.003665,0
0.94825415,54.921092,0
0.94874506,54.838137,0
0.94923596,54.754802,0
0.94972687,54.67109,0
0.95021777,54.587002,0
0.95070868,54.50254,0
0.95119958,54.417708,0
0.95169049,54.332506,0
0.95218139,54.246937,0
0.9526723,54.161003,0
0.9531632,54.074707,0
0.95365411,53.98805,0
0.95414501,53.901034,0
0.95463592,53.813663,0
0.95512682,53.725938,0
0.95561773,53.63786,0
0.95610863,53.549434,0
0.95659954,53.460659,0
0.95709044,53.37154,0
0.95758135,53.282078,0
0.95807225,53.192275,0
0.95856316,53.102133,0
0.95905406,53.011655,0
0.95954497,52.920844,0
0.96003587,52.8297,0
0.96052678,52.738227,0
0.96101768,52.646427,0
0.96150859,52.554301,0
0.96199949,52.461853,0
0.9624904,52.369085,0
0.9629813,52.275998,0
0.96347221,52.182596,0
0.96396311,52.088879,0
0.96445402,51.994852,0
0.96494492,51.900515,0
0.96543583,51.805872,0
0.96592673,51.710924,0
0.96641764,51.615675,0
0.96690854,51.520125,0
0.96739945,51.424278,0
0.96789035,51.328136,0
0.96838126,51.2317,0
0.96887216,51.134975,0
0.96936307,51.037961,0
0.96985397,50.940661,0
0.97034488,50.843078,0
0.97083578,50.745214,0
0.97132669,50.64707,0
0.97181759,50.548651,0
0.97230849,50.449957,0
0.9727994,50.350991,0
0.9732903,50.251756,0
0.97378121,50.152254,0
0.97427211,50.052487,0
0.97476302,49.952458,0
0.97525392,49.852169,0
0.97574483,49.751623,0
0.97623573,49.650821,0
0.97672664,49.549766,0
0.97721754,49.448461,0
0.97770845,49.346908,0
0.97819935,49.245109,0
0.97869026,49.143066,0
0.97918116,49.040783,0
0.97967207,48.938262,0
0.98016297,48.835504,0
0.98065388,48.732512,0
0.98114478,48.629289,0
0.98163569,48.525837,0
0.98212659,48.422158,0
0.9826175,48.318255,0
0.9831084,48.214131,0
0.98359931,48.109786,0
0.98409021,48.005225,0
0.98458112,47.90045,0
0.98507202,47.795462,0
0.98556293,47.690264,0
0.98605383,47.584859,0
0.98654474,47.479249,0
0.98703564,47.373436,0
0.98752655,47.267423,0
0.98801745,47.161212,0
0.98850836,47.054806,0
0.98899926,46.948207,0
0.98949017,46.841417,0
0.98998107,46.734439,0
0.99047198,46.627275,0
0.99096288,46.519928,0
0.99145379,46.4124,0
0.99194469,46.304693,0
0.9924356,46.19681,0
0.9929265,46.088753,0
0.99341741,45.980525,0
0.99390831,45.872128,0
0.99439922,45.763564,0
0.99489012,45.654836,0
0.99538103,45.545946,0
0.99587193,45.436897,0
0.99636284,45.327691,0
0.99685374,45.21833,0
0.99734465,45.108817,0
0.99783555,44.999154,0
0.99832646,44.889343,0
0.99881736,44.779387,0
0.99930827,44.669289,0
0.99979917,44.55905,0
1.0002901,44.448674,0
1.000781,44.338161,0
1.0012719,44.227516,0
1.0017628,44.11674,0
1.0022537,44.005835,0
1.0027446,43.894804,0
1.0032355,43.783649,0
1.0037264,43.672373,0
1.0042173,43.560978,0
1.0047082,43.449466,0
1.0051991,43.33784,0
1.00569,43.226102,0
1.0061809,43.114255,0
1.0066718,43.0023,0
1.0071627,42.89024,0
1.0076537,42.778077,0
1.0081446,42.665815,0
1.0086355,42.553454,0
1.0091264,42.440998,0
1.0096173,42.328448,0
1.0101082,42.215808,0
1.0105991,42.103079,0
1.01109,41.990263,0
1.0115809,41.877364,0
1.0120718,41.764383,0
1.0125627,41.651322,0
1.0130536,41.538184,0
1.0135445,41.424972,0
1.0140354,41.311687,0
1.0145263,41.198332,0
1.0150172,41.084909,0
1.0155081,40.97142,0
1.015999,40.857867,0
1.0164899,40.744254,0
1.0169808,40.630582,0
1.0174717,40.516853,0
1.0179627,40.40307,0
1.0184536,40.289234,0
1.0189445,40.175349,0
1.0194354,40.061416,0
1.0199263,39.947438,0
1.0204172,39.833416,0
1.0209081,39.719354,0
1.021399,39.605253,0
1.0218899,39.491115,0
1.0223808,39.376943,0
1.0228717,39.262739,0
1.0233626,39.148505,0
1.0238535,39.034243,0
1.0243444,38.919956,0
1.0248353,38.805646,0
1.0253262,38.691314,0
1.0258171,38.576963,0
1.026308,38.462596,0
1.0267989,38.348213,0
1.0272898,38.233818,0
1.0277808,38.119413,0
1.0282717,38.005,0
1.0287626,37.89058,0
1.0292535,37.776157,0
1.0297444,37.661731,0
1.0302353,37.547306,0
1.0307262,37.432883,0
1.0312171,37.318465,0
1.031708,37.204053,0
1.0321989,37.08965,0
1.0326898,36.975257,0
1.0331807,36.860878,0
1.0336716,36.746513,0
1.0341625,36.632165,0
1.0346534,36.517836,0
1.0351443,36.403528,0
1.0356352,36.289243,0
1.0361261,36.174983,0
1.036617,36.06075,0
1.0371079,35.946546,0
1.0375989,35.832374,0
1.0380898,35.718235,0
1.0385807,35.60413,0
1.0390716,35.490063,0
1.0395625,35.376035,0
1.0400534,35.262049,0
1.0405443,35.148105,0
1.0410352,35.034206,0
1.0415261,34.920354,0
1.042017,34.806551,0
1.0425079,34.692799,0
1.0429988,34.5791,0
1.0434897,34.465455,0
1.0439806,34.351867,0
1.0444715,34.238338,0
1.0449624,34.124869,0
1.0454533,34.011462,0
1.0459442,33.89812,0
1.0464351,33.784843,0
1.046926,33.671635,0
1.0474169,33.558496,0
1.0479079,33.445429,0
1.0483988,33.332435,0
1.0488897,33.219517,0
1.0493806,33.106675,0
1.0498715,32.993913,0
1.0503624,32.881231,0
1.0508533,32.768632,0
1.0513442,32.656118,0
1.0518351,32.543689,0
1.052326,32.431349,0
1.0528169,32.319098,0
1.0533078,32.206938,0
1.0537987,32.094872,0
1.0542896,31.9829,0
1.0547805,31.871026,0
1.0552714,31.759249,0
1.0557623,31.647573,0
1.0562532,31.535998,0
1.0567441,31.424527,0
1.057235,31.313161,0
1.057726,31.201902,0
1.0582169,31.090752,0
1.0587078,30.979711,0
1.0591987,30.868783,0
1.0596896,30.757968,0
1.0601805,30.647268,0
1.0606714,30.536685,0
1.0611623,30.42622,0
1.0616532,30.315875,0
1.0621441,30.205651,0
1.062635,30.095551,0
1.0631259,29.985576,0
1.0636168,29.875726,0
1.0641077,29.766005,0
1.0645986,29.656413,0
1.0650895,29.546952,0
1.0655804,29.437623,0
1.0660713,29.328428,0
1.0665622,29.219369,0
1.0670531,29.110447,0
1.0675441,29.001663,0
1.068035,28.89302,0
1.0685259,28.784518,0
1.0690168,28.676158,0
1.0695077,28.567944,0
1.0699986,28.459875,0
1.0704895,28.351953,0
1.0709804,28.24418,0
1.0714713,28.136557,0
1.0719622,28.029085,0
1.0724531,27.921767,0
1.072944,27.814603,0
1.0734349,27.707595,0
1.0739258,27.600743,0
1.0744167,27.49405,0
1.0749076,27.387517,0
1.0753985,27.281145,0
1.0758894,27.174936,0
1.0763803,27.06889,0
1.0768712,26.963009,0
1.0773622,26.857295,0
1.0778531,26.751749,0
1.078344,26.646371,0
1.0788349,26.541164,0
1.0793258,26.436128,0
1.0798167,26.331265,0
1.0803076,26.226576,0
1.0807985,26.122063,0
1.0812894,26.017725,0
1.0817803,25.913566,0
1.0822712,25.809585,0
1.0827621,25.705785,0
1.083253,25.602166,0
1.0837439,25.498729,0
1.0842348,25.395476,0
1.0847257,25.292408,0
1.0852166,25.189525,0
1.0857075,25.08683,0
1.0861984,24.984323,0
1.0866893,24.882005,0
1.0871802,24.779878,0
1.0876712,24.677942,0
1.0881621,24.576199,0
1.088653,24.47465,0
1.0891439,24.373295,0
1.0896348,24.272136,0
1.0901257,24.171174,0
1.0906166,24.07041,0
1.0911075,23.969845,0
1.0915984,23.86948,0
1.0920893,23.769316,0
1.0925802,23.669354,0
1.0930711,23.569595,0
1.093562,23.470039,0
1.0940529,23.370689,0
1.0945438,23.271545,0
1.0950347,23.172607,0
1.0955256,23.073877,0
1.0960165,22.975356,0
1.0965074,22.877045,0
1.0969983,22.778944,0
1.0974893,22.681054,0
1.0979802,22.583377,0
1.0984711,22.485913,0
1.098962,22.388664,0
1.0994529,22.291629,0
1.0999438,22.19481,0
1.1004347,22.098207,0
1.1009256,22.001823,0
1.1014165,21.905656,0
1.1019074,21.809709,0
1.1023983,21.713981,0
1.1028892,21.618475,0
1.1033801,21.52319,0
1.103871,21.428127,0
1.1043619,21.333287,0
1.1048528,21.238671,0
1.1053437,21.14428,0
1.1058346,21.050114,0
1.1063255,20.956174,0
1.1068164,20.862461,0
1.1073074,20.768975,0
1.1077983,20.675717,0
1.1082892,20.582689,0
1.1087801,20.48989,0
1.109271,20.397321,0
1.1097619,20.304983,0
1.1102528,20.212877,0
1.1107437,20.121003,0
1.1112346,20.029361,0
1.1117255,19.937953,0
1.1122164,19.84678,0
1.1127073,19.755841,0
1.1131982,19.665137,0
1.1136891,19.574669,0
1.11418,19.484437,0
1.1146709,19.394443,0
1.1151618,19.304686,0
1.1156527,19.215167,0
1.1161436,19.125887,0
1.1166345,19.036846,0
1.1171255,18.948045,0
1.1176164,18.859484,0
1.1181073,18.771164,0
1.1185982,18.683086,0
1.1190891,18.595249,0
1.11958,18.507654,0
1.1200709,18.420302,0
1.1205618,18.333193,0
1.1210527,18.246327,0
1.1215436,18.159706,0
1.1220345,18.073329,0
1.1225254,17.987198,0
1.1230163,17.901311,0
1.1235072,17.81567,0
1.1239981,17.730276,0
1.124489,17.645128,0
1.1249799,17.560227,0
1.1254708,17.475573,0
1.1259617,17.391167,0
1.1264526,17.307009,0
1.1269435,17.223099,0
1.1274345,17.139438,0
1.1279254,17.056026,0
1.1284163,16.972863,0
1.1289072,16.88995,0
1.1293981,16.807287,0
1.129889,16.724875,0
1.1303799,16.642713,0
1.1308708,16.560802,0
1.1313617,16.479142,0
1.1318526,16.397733,0
1.1323435,16.316576,0
1.1328344,16.235671,0
1.1333253,16.155018,0
1.1338162,16.074617,0
1.1343071,15.994469,0
1.134798,15.914574,0
1.1352889,15.834932,0
1.1357798,15.755543,0
1.1362707,15.676407,0
1.1367616,15.597525,0
1.1372526,15.518897,0
1.1377435,15.440523,0
1.1382344,15.362403,0
1.1387253,15.284537,0
1.1392162,15.206925,0
1.1397071,15.129568,0
1.140198,15.052466,0
1.1406889,14.975619,0
1.1411798,14.899026,0
1.1416707,14.822688,0
1.1421616,14.746606,0
1.1426525,14.670778,0
1.1431434,14.595206,0
1.1436343,14.51989,0
1.1441252,14.444828,0
1.1446161,14.370022,0
1.145107,14.295472,0
1.1455979,14.221177,0
1.1460888,14.147138,0
1.1465797,14.073355,0
1.1470707,13.999827,0
1.1475616,13.926555,0
1.1480525,13.853538,0
1.1485434,13.780778,0
1.1490343,13.708273,0
1.1495252,13.636023,0
1.1500161,13.56403,0
1.150507,13.492292,0
1.1509979,13.420809,0
1.1514888,13.349582,0
1.1519797,13.278611,0
1.1524706,13.207895,0
1.1529615,13.137435,0
1.1534524,13.06723,0
1.1539433,12.99728,0
1.1544342,12.927585,0
1.1549251,12.858146,0
1.155416,12.788961,0
1.1559069,12.720031,0
1.1563978,12.651357,0
1.1568887,12.582937,0
1.1573797,12.514771,0
1.1578706,12.44686,0
1.1583615,12.379203,0
1.1588524,12.311801,0
1.1593433,12.244652,0
1.1598342,12.177758,0
1.1603251,12.111117,0
1.160816,12.04473,0
1.1613069,11.978596,0
1.1617978,11.912715,0
1.1622887,11.847087,0
1.1627796,11.781713,0
1.1632705,11.716591,0
1.1637614,11.651721,0
1.1642523,11.587104,0
1.1647432,11.522738,0
1.1652341,11.458625,0
1.165725,11.394763,0
1.1662159,11.331153,0
1.1667068,11.267793,0
1.1671978,11.204685,0
1.1676887,11.141827,0
1.1681796,11.07922,0
1.1686705,11.016863,0
1.1691614,10.954756,0
1.1696523,10.892898,0
1.1701432,10.83129,0
1.1706341,10.769931,0
1.171125,10.708821,0
1.1716159,10.647959,0
1.1721068,10.587346,0
1.1725977,10.52698,0
1.1730886,10.466862,0
1.1735795,10.406992,0
1.1740704,10.347368,0
1.1745613,10.287991,0
1.1750522,10.228861,0
1.1755431,10.169976,0
1.176034,10.111338,0
1.1765249,10.052944,0
1.1770159,9.9947959,0
1.1775068,9.9368922,0
1.1779977,9.8792328,0
1.1784886,9.8218174,0
1.1789795,9.7646456,0
1.1794704,9.7077171,0
1.1799613,9.6510314,0
1.1804522,9.5945882,0
1.1809431,9.5383871,0
1.181434,9.4824278,0
1.1819249,9.4267098,0
1.1824158,9.3712328,0
1.1829067,9.3159963,0
1.1833976,9.2609999,0
1.1838885,9.2062433,0
1.1843794,9.151726,0
1.1848703,9.0974477,0
1.1853612,9.0434078,0
1.1858521,8.9896061,0
1.186343,8.9360419,0
1.186834,8.882715,0
1.1873249,8.8296249,0
1.1878158,8.7767711,0
1.1883067,8.7241533,0
1.1887976,8.6717708,0
1.1892885,8.6196234,0
1.1897794,8.5677106,0
1.1902703,8.5160318,0
1.1907612,8.4645867,0
1.1912521,8.4133747,0
1.191743,8.3623955,0
1.1922339,8.3116484,0
1.1927248,8.2611332,0
1.1932157,8.2108492,0
1.1937066,8.1607959,0
1.1941975,8.110973,0
1.1946884,8.0613799,0
1.1951793,8.0120161,0
1.1956702,7.9628812,0
1.1961611,7.9139746,0
1.196652,7.8652957,0
1.197143,7.8168443,0
1.1976339,7.7686196,0
1.1981248,7.7206212,0
1.1986157,7.6728486,0
1.1991066,7.6253012,0
1.1995975,7.5779786,0
1.2000884,7.5308802,0
1.2005793,7.4840055,0
1.2010702,7.4373539,0
1.2015611,7.390925,0
1.202052,7.3447181,0
1.2025429,7.2987329,0
1.2030338,7.2529686,0
1.2035247,7.2074247,0
1.2040156,7.1621008,0
1.2045065,7.1169963,0
1.2049974,7.0721106,0
1.2054883,7.0274431,0
1.2059792,6.9829934,0
1.2064701,6.9387608,0
1.2069611,6.8947447,0
1.207452,6.8509447,0
1.2079429,6.8073602,0
1.2084338,6.7639905,0
1.2089247,6.7208351,0
1.2094156,6.6778935,0
1.2099065,6.635165,0
1.2103974,6.5926492,0
1.2108883,6.5503453,0
1.2113792,6.5082528,0
1.2118701,6.4663712,0
1.212361,6.4246998,0
1.2128519,6.3832381,0
1.2133428,6.3419855,0
1.2138337,6.3009413,0
1.2143246,6.260105,0
1.2148155,6.219476,0
1.2153064,6.1790537,0
1.2157973,6.1388375,0
1.2162882,6.0988268,0
1.2167792,6.0590209,0
1.2172701,6.0194194,0
1.217761,5.9800215,0
1.2182519,5.9408266,0
1.2187428,5.9018342,0
1.2192337,5.8630437,0
1.2197246,5.8244544,0
1.2202155,5.7860657,0
1.2207064,5.747877,0
1.2211973,5.7098877,0
1.2216882,5.6720971,0
1.2221791,5.6345047,0
1.22267,5.5971097,0
1.2231609,5.5599117,0
1.2236518,5.52291,0
1.2241427,5.4861039,0
1.2246336,5.4494928,0
1.2251245,5.4130761,0
1.2256154,5.3768531,0
1.2261063,5.3408233,0
1.2265973,5.304986,0
1.2270882,5.2693405,0
1.2275791,5.2338863,0
1.22807,5.1986227,0
1.2285609,5.163549,0
1.2290518,5.1286647,0
1.2295427,5.093969,0
1.2300336,5.0594614,0
1.2305245,5.0251411,0
1.2310154,4.9910077,0
1.2315063,4.9570604,0
1.2319972,4.9232985,0
1.2324881,4.8897215,0
1.232979,4.8563288,0
1.2334699,4.8231195,0
1.2339608,4.7900932,0
1.2344517,4.7572491,0
1.2349426,4.7245867,0
1.2354335,4.6921052,0
1.2359244,4.659804,0
1.2364153,4.6276825,0
1.2369063,4.5957401,0
1.2373972,4.563976,0
1.2378881,4.5323897,0
1.238379,4.5009804,0
1.2388699,4.4697476,0
1.2393608,4.4386906,0
1.2398517,4.4078087,0
1.2403426,4.3771013,0
1.2408335,4.3465677,0
1.2413244,4.3162073,0
1.2418153,4.2860194,0
1.2423062,4.2560034,0
1.2427971,4.2261586,0
1.243288,4.1964844,0
1.2437789,4.1669801,0
1.2442698,4.1376451,0
1.2447607,4.1084786,0
1.2452516,4.0794802,0
1.2457425,4.0506491,0
1.2462334,4.0219846,0
1.2467244,3.9934861,0
1.2472153,3.965153,0
1.2477062,3.9369846,0
1.2481971,3.9089802,0
1.248688,3.8811393,0
1.2491789,3.8534611,0
1.2496698,3.8259449,0
1.2501607,3.7985902,0
1.2506516,3.7713964,0
1.2511425,3.7443626,0
1.2516334,3.7174883,0
1.2521243,3.6907729,0
1.2526152,3.6642157,0
1.2531061,3.637816,0
1.253597,3.6115731,0
1.2540879,3.5854866,0
1.2545788,3.5595556,0
1.2550697,3.5337795,0
1.2555606,3.5081578,0
1.2560515,3.4826897,0
1.2565425,3.4573745,0
1.2570334,3.4322118,0
1.2575243,3.4072007,0
1.2580152,3.3823407,0
1.2585061,3.3576311,0
1.258997,3.3330713,0
1.2594879,3.3086606,0
1.2599788,3.2843984,0
1.2604697,3.260284,0
1.2609606,3.2363169,0
1.2614515,3.2124962,0
1.2619424,3.1888215,0
1.2624333,3.1652921,0
1.2629242,3.1419073,0
1.2634151,3.1186665,0
1.263906,3.095569,0
1.2643969,3.0726143,0
1.2648878,3.0498017,0
1.2653787,3.0271305,0
1.2658696,3.0046001,0
1.2663606,2.9822099,0
1.2668515,2.9599592,0
1.2673424,2.9378475,0
1.2678333,2.915874,0
1.2683242,2.8940382,0
1.2688151,2.8723395,0
1.269306,2.8507771,0
1.2697969,2.8293505,0
1.2702878,2.808059,0
1.2707787,2.786902,0
1.2712696,2.7658789,0
1.2717605,2.7449891,0
1.2722514,2.724232,0
1.2727423,2.7036068,0
1.2732332,2.6831131,0
1.2737241,2.6627502,0
1.274215,2.6425174,0
1.2747059,2.6224141,0
1.2751968,2.6024398,0
1.2756877,2.5825938,0
1.2761786,2.5628755,0
1.2766696,2.5432843,0
1.2771605,2.5238196,0
1.2776514,2.5044807,0
1.2781423,2.4852671,0
1.2786332,2.4661782,0
1.2791241,2.4472133,0
1.279615,2.4283718,0
1.2801059,2.4096532,0
1.2805968,2.3910568,0
1.2810877,2.372582,0
1.2815786,2.3542283,0
1.2820695,2.335995,0
1.2825604,2.3178815,0
1.2830513,2.2998873,0
1.2835422,2.2820117,0
1.2840331,2.2642542,0
1.284524,2.2466141,0
1.2850149,2.2290909,0
1.2855058,2.2116839,0
1.2859967,2.1943927,0
1.2864877,2.1772165,0
1.2869786,2.1601549,0
1.2874695,2.1432072,0
1.2879604,2.1263728,0
1.2884513,2.1096513,0
1.2889422,2.0930419,0
1.2894331,2.0765441,0
1.289924,2.0601573,0
1.2904149,2.043881,0
1.2909058,2.0277146,0
1.2913967,2.0116575,0
1.2918876,1.9957092,0
1.2923785,1.979869,0
1.2928694,1.9641365,0
1.2933603,1.9485109,0
1.2938512,1.9329919,0
