xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0388701,103.22079,0
1.0392981,102.30981,0
1.0397261,101.40412,0
1.0401541,100.50373,0
1.0405821,99.608639,0
1.0410101,98.71885,0
1.0414381,97.834362,0
1.0418661,96.955176,0
1.0422941,96.081291,0
1.0427221,95.212707,0
1.0431501,94.349423,0
1.0435782,93.491436,0
1.0440062,92.638746,0
1.0444342,91.791349,0
1.0448622,90.949243,0
1.0452902,90.112425,0
1.0457182,89.280891,0
1.0461462,88.454637,0
1.0465742,87.633659,0
1.0470022,86.817952,0
1.0474302,86.00751,0
1.0478582,85.202329,0
1.0482862,84.402403,0
1.0487142,83.607725,0
1.0491422,82.818288,0
1.0495702,82.034086,0
1.0499983,81.255112,0
1.0504263,80.481357,0
1.0508543,79.712813,0
1.0512823,78.949473,0
1.0517103,78.191327,0
1.0521383,77.438367,0
1.0525663,76.690583,0
1.0529943,75.947965,0
1.0534223,75.210503,0
1.0538503,74.478187,0
1.0542783,73.751006,0
1.0547063,73.02895,0
1.0551343,72.312006,0
1.0555623,71.600164,0
1.0559904,70.893412,0
1.0564184,70.191736,0
1.0568464,69.495126,0
1.0572744,68.803567,0
1.0577024,68.117047,0
1.0581304,67.435554,0
1.0585584,66.759072,0
1.0589864,66.087588,0
1.0594144,65.421089,0
1.0598424,64.759559,0
1.0602704,64.102984,0
1.0606984,63.451349,0
1.0611264,62.80464,0
1.0615544,62.16284,0
1.0619824,61.525934,0
1.0624105,60.893907,0
1.0628385,60.266741,0
1.0632665,59.644421,0
1.0636945,59.026931,0
1.0641225,58.414253,0
1.0645505,57.80637,0
1.0649785,57.203266,0
1.0654065,56.604922,0
1.0658345,56.011322,0
1.0662625,55.422447,0
1.0666905,54.83828,0
1.0671185,54.258803,0
1.0675465,53.683996,0
1.0679745,53.113842,0
1.0684026,52.548321,0
1.0688306,51.987416,0
1.0692586,51.431106,0
1.0696866,50.879372,0
1.0701146,50.332196,0
1.0705426,49.789557,0
1.0709706,49.251436,0
1.0713986,48.717813,0
1.0718266,48.188668,0
1.0722546,47.663981,0
1.0726826,47.143731,0
1.0731106,46.627898,0
1.0735386,46.116462,0
1.0739666,45.609401,0
1.0743946,45.106696,0
1.0748227,44.608324,0
1.0752507,44.114265,0
1.0756787,43.624498,0
1.0761067,43.139002,0
1.0765347,42.657754,0
1.0769627,42.180734,0
1.0773907,41.70792,0
1.0778187,41.23929,0
1.0782467,40.774823,0
1.0786747,40.314496,0
1.0791027,39.858287,0
1.0795307,39.406175,0
1.0799587,38.958137,0
1.0803867,38.514152,0
1.0808148,38.074196,0
1.0812428,37.638248,0
1.0816708,37.206285,0
1.0820988,36.778284,0
1.0825268,36.354223,0
1.0829548,35.93408,0
1.0833828,35.517831,0
1.0838108,35.105454,0
1.0842388,34.696926,0
1.0846668,34.292225,0
1.0850948,33.891327,0
1.0855228,33.49421,0
1.0859508,33.100851,0
1.0863788,32.711226,0
1.0868068,32.325313,0
1.0872349,31.943088,0
1.0876629,31.564529,0
1.0880909,31.189613,0
1.0885189,30.818316,0
1.0889469,30.450615,0
1.0893749,30.086488,0
1.0898029,29.72591,0
1.0902309,29.36886,0
1.0906589,29.015313,0
1.0910869,28.665247,0
1.0915149,28.318638,0
1.0919429,27.975463,0
1.0923709,27.635699,0
1.0927989,27.299324,0
1.093227,26.966313,0
1.093655,26.636643,0
1.094083,26.310292,0
1.094511,25.987237,0
1.094939,25.667453,0
1.095367,25.350919,0
1.095795,25.037611,0
1.096223,24.727507,0
1.096651,24.420582,0
1.097079,24.116815,0
1.097507,23.816182,0
1.097935,23.51866,0
1.098363,23.224226,0
1.098791,22.932859,0
1.099219,22.644534,0
1.0996471,22.359229,0
1.1000751,22.076921,0
1.1005031,21.797589,0
1.1009311,21.521208,0
1.1013591,21.247757,0
1.1017871,20.977213,0
1.1022151,20.709553,0
1.1026431,20.444755,0
1.1030711,20.182798,0
1.1034991,19.923657,0
1.1039271,19.667312,0
1.1043551,19.41374,0
1.1047831,19.162919,0
1.1052111,18.914826,0
1.1056392,18.669441,0
1.1060672,18.42674,0
1.1064952,18.186703,0
1.1069232,17.949306,0
1.1073512,17.714529,0
1.1077792,17.482351,0
1.1082072,17.252748,0
1.1086352,17.0257,0
1.1090632,16.801186,0
1.1094912,16.579184,0
1.1099192,16.359673,0
1.1103472,16.142631,0
1.1107752,15.928038,0
1.1112032,15.715872,0
1.1116312,15.506113,0
1.1120593,15.29874,0
1.1124873,15.093732,0
1.1129153,14.891068,0
1.1133433,14.690728,0
1.1137713,14.492691,0
1.1141993,14.296937,0
1.1146273,14.103445,0
1.1150553,13.912196,0
1.1154833,13.723169,0
1.1159113,13.536344,0
1.1163393,13.351701,0
1.1167673,13.16922,0
1.1171953,12.988882,0
1.1176233,12.810667,0
1.1180514,12.634556,0
1.1184794,12.460528,0
1.1189074,12.288565,0
1.1193354,12.118648,0
1.1197634,11.950756,0
1.1201914,11.784872,0
1.1206194,11.620976,0
1.1210474,11.459049,0
1.1214754,11.299073,0
1.1219034,11.141028,0
1.1223314,10.984898,0
1.1227594,10.830662,0
1.1231874,10.678303,0
1.1236154,10.527802,0
1.1240434,10.379142,0
1.1244715,10.232304,0
1.1248995,10.087271,0
1.1253275,9.944024,0
1.1257555,9.8025463,0
1.1261835,9.66282,0
1.1266115,9.5248277,0
1.1270395,9.3885521,0
1.1274675,9.2539759,0
1.1278955,9.1210819,0
1.1283235,8.9898532,0
1.1287515,8.8602728,0
1.1291795,8.7323239,0
1.1296075,8.6059899,0
1.1300355,8.4812542,0
1.1304636,8.3581003,0
1.1308916,8.2365118,0
1.1313196,8.1164726,0
1.1317476,7.9979664,0
1.1321756,7.8809773,0
1.1326036,7.7654893,0
1.1330316,7.6514867,0
1.1334596,7.5389538,0
1.1338876,7.427875,0
1.1343156,7.3182348,0
1.1347436,7.2100179,0
1.1351716,7.1032091,0
1.1355996,6.9977933,0
1.1360276,6.8937553,0
1.1364556,6.7910804,0
1.1368837,6.6897538,0
1.1373117,6.5897607,0
1.1377397,6.4910866,0
1.1381677,6.3937171,0
1.1385957,6.2976378,0
1.1390237,6.2028345,0
1.1394517,6.109293,0
1.1398797,6.0169994,0
1.1403077,5.9259398,0
1.1407357,5.8361004,0
1.1411637,5.7474675,0
1.1415917,5.6600275,0
1.1420197,5.573767,0
1.1424477,5.4886726,0
1.1428758,5.4047312,0
1.1433038,5.3219295,0
1.1437318,5.2402547,0
1.1441598,5.1596936,0
1.1445878,5.0802337,0
1.1450158,5.0018621,0
1.1454438,4.9245663,0
1.1458718,4.8483338,0
1.1462998,4.7731523,0
1.1467278,4.6990095,0
1.1471558,4.6258932,0
1.1475838,4.5537914,0
1.1480118,4.4826921,0
1.1484398,4.4125835,0
1.1488678,4.343454,0
1.1492959,4.2752917,0
1.1497239,4.2080853,0
1.1501519,4.1418234,0
1.1505799,4.0764945,0
1.1510079,4.0120875,0
1.1514359,3.9485913,0
1.1518639,3.8859948,0
1.1522919,3.8242873,0
1.1527199,3.7634577,0
1.1531479,3.7034956,0
1.1535759,3.6443902,0
1.1540039,3.5861311,0
1.1544319,3.5287079,0
1.1548599,3.4721102,0
1.155288,3.4163279,0
1.155716,3.3613508,0
1.156144,3.307169,0
1.156572,3.2537725,0
1.157,3.2011515,0
1.157428,3.1492963,0
1.157856,3.0981973,0
1.158284,3.047845,0
1.158712,2.9982299,0
1.15914,2.9493426,0
1.159568,2.901174,0
1.159996,2.8537149,0
1.160424,2.8069562,0
1.160852,2.760889,0
1.16128,2.7155043,0
1.1617081,2.6707934,0
1.1621361,2.6267477,0
1.1625641,2.5833584,0
1.1629921,2.5406171,0
1.1634201,2.4985154,0
1.1638481,2.4570449,0
1.1642761,2.4161973,0
1.1647041,2.3759646,0
1.1651321,2.3363386,0
1.1655601,2.2973113,0
1.1659881,2.2588748,0
1.1664161,2.2210213,0
1.1668441,2.183743,0
1.1672721,2.1470324,0
1.1677002,2.1108818,0
1.1681282,2.0752838,0
1.1685562,2.0402308,0
1.1689842,2.0057157,0
1.1694122,1.9717311,0
1.1698402,1.93827,0
1.1702682,1.9053251,0
1.1706962,1.8728895,0
1.1711242,1.8409563,0
1.1715522,1.8095186,0
1.1719802,1.7785697,0
1.1724082,1.7481028,0
1.1728362,1.7181113,0
1.1732642,1.6885886,0
1.1736922,1.6595284,0
1.1741203,1.6309242,0
1.1745483,1.6027696,0
1.1749763,1.5750585,0
1.1754043,1.5477846,0
1.1758323,1.5209418,0
1.1762603,1.4945241,0
1.1766883,1.4685256,0
1.1771163,1.4429403,0
1.1775443,1.4177623,0
1.1779723,1.3929861,0
1.1784003,1.3686057,0
1.1788283,1.3446158,0
1.1792563,1.3210105,0
1.1796843,1.2977846,0
1.1801124,1.2749326,0
1.1805404,1.252449,0
1.1809684,1.2303287,0
1.1813964,1.2085663,0
1.1818244,1.1871568,0
1.1822524,1.166095,0
1.1826804,1.1453759,0
1.1831084,1.1249944,0
1.1835364,1.1049458,0
1.1839644,1.0852251,0
1.1843924,1.0658275,0
1.1848204,1.0467483,0
1.1852484,1.0279828,0
1.1856764,1.0095265,0
1.1861044,0.99137467,0
1.1865325,0.97352289,0
1.1869605,0.95596672,0
1.1873885,0.93870175,0
1.1878165,0.92172365,0
1.1882445,0.90502815,0
1.1886725,0.88861102,0
1.1891005,0.87246809,0
1.1895285,0.85659525,0
1.1899565,0.84098842,0
1.1903845,0.82564362,0
1.1908125,0.81055687,0
1.1912405,0.79572426,0
1.1916685,0.78114195,0
1.1920965,0.76680613,0
1.1925246,0.75271304,0
1.1929526,0.73885898,0
1.1933806,0.72524028,0
1.1938086,0.71185335,0
1.1942366,0.69869462,0
1.1946646,0.68576058,0
1.1950926,0.67304777,0
1.1955206,0.66055275,0
1.1959486,0.64827217,0
1.1963766,0.63620269,0
1.1968046,0.62434102,0
1.1972326,0.61268394,0
1.1976606,0.60122823,0
1.1980886,0.58997076,0
1.1985166,0.57890842,0
1.1989447,0.56803813,0
1.1993727,0.55735688,0
1.1998007,0.54686168,0
1.2002287,0.5365496,0
1.2006567,0.52641772,0
1.2010847,0.5164632,0
1.2015127,0.50668321,0
1.2019407,0.49707497,0
1.2023687,0.48763574,0
1.2027967,0.47836281,0
1.2032247,0.46925352,0
1.2036527,0.46030525,0
1.2040807,0.4515154,0
1.2045087,0.44288141,0
1.2049368,0.43440077,0
1.2053648,0.426071,0
1.2057928,0.41788965,0
1.2062208,0.40985431,0
1.2066488,0.4019626,0
1.2070768,0.39421218,0
1.2075048,0.38660074,0
1.2079328,0.379126,0
1.2083608,0.37178573,0
1.2087888,0.3645777,0
1.2092168,0.35749976,0
1.2096448,0.35054974,0
1.2100728,0.34372553,0
1.2105008,0.33702506,0
1.2109288,0.33044626,0
1.2113569,0.32398712,0
1.2117849,0.31764563,0
1.2122129,0.31141985,0
1.2126409,0.30530783,0
1.2130689,0.29930767,0
1.2134969,0.29341749,0
1.2139249,0.28763544,0
1.2143529,0.28195971,0
1.2147809,0.27638849,0
1.2152089,0.27092003,0
1.2156369,0.26555258,0
1.2160649,0.26028443,0
1.2164929,0.25511388,0
1.2169209,0.25003929,0
1.217349,0.245059,0
1.217777,0.24017142,0
1.218205,0.23537495,0
1.218633,0.23066802,0
1.219061,0.22604911,0
1.219489,0.2215167,0
1.219917,0.21706929,0
1.220345,0.21270542,0
1.220773,0.20842364,0
1.221201,0.20422252,0
1.221629,0.20010068,0
1.222057,0.19605672,0
1.222485,0.19208929,0
1.222913,0.18819705,0
1.223341,0.1843787,0
1.2237691,0.18063292,0
1.2241971,0.17695846,0
1.2246251,0.17335406,0
1.2250531,0.16981847,0
1.2254811,0.1663505,0
1.2259091,0.16294894,0
1.2263371,0.15961261,0
1.2267651,0.15634037,0
1.2271931,0.15313107,0
1.2276211,0.14998359,0
1.2280491,0.14689683,0
1.2284771,0.14386971,0
1.2289051,0.14090115,0
1.2293331,0.13799011,0
1.2297612,0.13513556,0
1.2301892,0.13233648,0
1.2306172,0.12959188,0
1.2310452,0.12690076,0
1.2314732,0.12426216,0
1.2319012,0.12167514,0
1.2323292,0.11913875,0
1.2327572,0.11665207,0
1.2331852,0.11421421,0
1.2336132,0.11182428,0
1.2340412,0.10948139,0
1.2344692,0.10718468,0
1.2348972,0.10493332,0
1.2353252,0.10272647,0
1.2357532,0.10056331,0
1.2361813,0.098443038,0
1.2366093,0.096364862,0
1.2370373,0.094328006,0
1.2374653,0.092331704,0
1.2378933,0.090375206,0
1.2383213,0.088457773,0
1.2387493,0.086578678,0
1.2391773,0.084737208,0
1.2396053,0.082932662,0
1.2400333,0.081164348,0
1.2404613,0.079431591,0
1.2408893,0.077733722,0
1.2413173,0.076070088,0
1.2417453,0.074440045,0
1.2421734,0.07284296,0
1.2426014,0.071278211,0
1.2430294,0.069745188,0
1.2434574,0.06824329,0
1.2438854,0.066771928,0
1.2443134,0.065330522,0
1.2447414,0.063918502,0
1.2451694,0.062535309,0
1.2455974,0.061180394,0
1.2460254,0.059853215,0
1.2464534,0.058553242,0
1.2468814,0.057279954,0
1.2473094,0.056032839,0
1.2477374,0.054811394,0
1.2481654,0.053615124,0
1.2485935,0.052443544,0
1.2490215,0.051296177,0
1.2494495,0.050172556,0
1.2498775,0.049072219,0
1.2503055,0.047994715,0
1.2507335,0.0469396,0
1.2511615,0.04590644,0
1.2515895,0.044894805,0
1.2520175,0.043904275,0
1.2524455,0.042934439,0
1.2528735,0.04198489,0
1.2533015,0.04105523,0
1.2537295,0.04014507,0
1.2541575,0.039254026,0
1.2545856,0.03838172,0
1.2550136,0.037527783,0
1.2554416,0.036691853,0
1.2558696,0.035873572,0
1.2562976,0.035072592,0
1.2567256,0.034288568,0
1.2571536,0.033521163,0
1.2575816,0.032770047,0
1.2580096,0.032034895,0
1.2584376,0.031315387,0
1.2588656,0.030611212,0
1.2592936,0.029922062,0
1.2597216,0.029247635,0
1.2601496,0.028587636,0
1.2605776,0.027941775,0
1.2610057,0.027309766,0
1.2614337,0.026691331,0
1.2618617,0.026086194,0
1.2622897,0.025494087,0
1.2627177,0.024914746,0
1.2631457,0.024347911,0
1.2635737,0.023793328,0
1.2640017,0.023250749,0
1.2644297,0.022719928,0
1.2648577,0.022200625,0
1.2652857,0.021692604,0
1.2657137,0.021195636,0
1.2661417,0.020709492,0
1.2665697,0.020233951,0
1.2669978,0.019768795,0
1.2674258,0.01931381,0
1.2678538,0.018868786,0
1.2682818,0.018433518,0
1.2687098,0.018007803,0
1.2691378,0.017591444,0
1.2695658,0.017184246,0
1.2699938,0.016786021,0
1.2704218,0.01639658,0
1.2708498,0.01601574,0
1.2712778,0.015643324,0
1.2717058,0.015279154,0
1.2721338,0.014923057,0
1.2725618,0.014574866,0
1.2729898,0.014234414,0
1.2734179,0.013901538,0
1.2738459,0.013576079,0
1.2742739,0.013257882,0
1.2747019,0.012946792,0
1.2751299,0.012642659,0
1.2755579,0.012345337,0
1.2759859,0.012054681,0
1.2764139,0.011770549,0
1.2768419,0.011492804,0
1.2772699,0.011221309,0
1.2776979,0.010955931,0
1.2781259,0.01069654,0
1.2785539,0.010443008,0
1.2789819,0.010195209,0
1.27941,0.0099530207,0
1.279838,0.0097163228,0
1.280266,0.0094849973,0
1.280694,0.0092589287,0
1.281122,0.0090380038,0
1.28155,0.0088221117,0
1.281978,0.0086111436,0
1.282406,0.0084049932,0
1.282834,0.008203556,0
1.283262,0.00800673,0
1.28369,0.0078144149,0
1.284118,0.0076265128,0
1.284546,0.0074429275,0
1.284974,0.007263565,0
1.285402,0.007088333,0
1.2858301,0.0069171414,0
1.2862581,0.0067499016,0
1.2866861,0.0065865271,0
1.2871141,0.006426933,0
1.2875421,0.0062710363,0
1.2879701,0.0061187556,0
1.2883981,0.0059700113,0
1.2888261,0.0058247253,0
1.2892541,0.0056828212,0
1.2896821,0.0055442242,0
1.2901101,0.0054088612,0
1.2905381,0.0052766603,0
1.2909661,0.0051475513,0
