xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.98842327,111.76527,0
0.98873725,111.54358,0
0.98905123,111.3202,0
0.98936521,111.09515,0
0.98967919,110.86844,0
0.98999318,110.64008,0
0.99030716,110.41008,0
0.99062114,110.17845,0
0.99093512,109.94521,0
0.99124911,109.71037,0
0.99156309,109.47394,0
0.99187707,109.23593,0
0.99219105,108.99636,0
0.99250504,108.75523,0
0.99281902,108.51257,0
0.993133,108.26838,0
0.99344698,108.02268,0
0.99376097,107.77548,0
0.99407495,107.52679,0
0.99438893,107.27662,0
0.99470291,107.025,0
0.99501689,106.77192,0
0.99533088,106.51741,0
0.99564486,106.26147,0
0.99595884,106.00413,0
0.99627282,105.74539,0
0.99658681,105.48527,0
0.99690079,105.22378,0
0.99721477,104.96093,0
0.99752875,104.69673,0
0.99784274,104.43121,0
0.99815672,104.16438,0
0.9984707,103.89624,0
0.99878468,103.62681,0
0.99909866,103.35611,0
0.99941265,103.08414,0
0.99972663,102.81093,0
1.0000406,102.53648,0
1.0003546,102.26082,0
1.0006686,101.98394,0
1.0009826,101.70588,0
1.0012965,101.42663,0
1.0016105,101.14622,0
1.0019245,100.86466,0
1.0022385,100.58196,0
1.0025525,100.29814,0
1.0028665,100.01321,0
1.0031804,99.727186,0
1.0034944,99.44008,0
1.0038084,99.151907,0
1.0041224,98.86268,0
1.0044364,98.572415,0
1.0047503,98.281126,0
1.0050643,97.988825,0
1.0053783,97.695529,0
1.0056923,97.40125,0
1.0060063,97.106003,0
1.0063203,96.809802,0
1.0066342,96.512662,0
1.0069482,96.214596,0
1.0072622,95.915619,0
1.0075762,95.615745,0
1.0078902,95.314988,0
1.0082042,95.013362,0
1.0085181,94.710883,0
1.0088321,94.407563,0
1.0091461,94.103418,0
1.0094601,93.798461,0
1.0097741,93.492707,0
1.010088,93.18617,0
1.010402,92.878865,0
1.010716,92.570805,0
1.01103,92.262004,0
1.011344,91.952478,0
1.011658,91.64224,0
1.0119719,91.331305,0
1.0122859,91.019686,0
1.0125999,90.707398,0
1.0129139,90.394456,0
1.0132279,90.080873,0
1.0135419,89.766663,0
1.0138558,89.451841,0
1.0141698,89.136421,0
1.0144838,88.820416,0
1.0147978,88.503842,0
1.0151118,88.186712,0
1.0154257,87.869041,0
1.0157397,87.550841,0
1.0160537,87.232128,0
1.0163677,86.912916,0
1.0166817,86.593218,0
1.0169957,86.273048,0
1.0173096,85.952421,0
1.0176236,85.631349,0
1.0179376,85.309848,0
1.0182516,84.987931,0
1.0185656,84.665612,0
1.0188796,84.342904,0
1.0191935,84.019822,0
1.0195075,83.69638,0
1.0198215,83.37259,0
1.0201355,83.048466,0
1.0204495,82.724023,0
1.0207634,82.399274,0
1.0210774,82.074232,0
1.0213914,81.748911,0
1.0217054,81.423325,0
1.0220194,81.097487,0
1.0223334,80.77141,0
1.0226473,80.445108,0
1.0229613,80.118594,0
1.0232753,79.791882,0
1.0235893,79.464984,0
1.0239033,79.137914,0
1.0242173,78.810685,0
1.0245312,78.483311,0
1.0248452,78.155803,0
1.0251592,77.828177,0
1.0254732,77.500443,0
1.0257872,77.172616,0
1.0261011,76.844708,0
1.0264151,76.516732,0
1.0267291,76.188701,0
1.0270431,75.860627,0
1.0273571,75.532523,0
1.0276711,75.204403,0
1.027985,74.876278,0
1.028299,74.54816,0
1.028613,74.220064,0
1.028927,73.892,0
1.029241,73.563981,0
1.029555,73.23602,0
1.0298689,72.908128,0
1.0301829,72.580319,0
1.0304969,72.252603,0
1.0308109,71.924994,0
1.0311249,71.597503,0
1.0314388,71.270142,0
1.0317528,70.942922,0
1.0320668,70.615857,0
1.0323808,70.288957,0
1.0326948,69.962234,0
1.0330088,69.6357,0
1.0333227,69.309367,0
1.0336367,68.983245,0
1.0339507,68.657347,0
1.0342647,68.331683,0
1.0345787,68.006266,0
1.0348927,67.681105,0
1.0352066,67.356213,0
1.0355206,67.031601,0
1.0358346,66.707278,0
1.0361486,66.383258,0
1.0364626,66.059549,0
1.0367765,65.736164,0
1.0370905,65.413113,0
1.0374045,65.090406,0
1.0377185,64.768054,0
1.0380325,64.446068,0
1.0383465,64.124458,0
1.0386604,63.803234,0
1.0389744,63.482408,0
1.0392884,63.161988,0
1.0396024,62.841985,0
1.0399164,62.52241,0
1.0402304,62.203272,0
1.0405443,61.884581,0
1.0408583,61.566347,0
1.0411723,61.24858,0
1.0414863,60.931289,0
1.0418003,60.614485,0
1.0421142,60.298176,0
1.0424282,59.982372,0
1.0427422,59.667083,0
1.0430562,59.352317,0
1.0433702,59.038085,0
1.0436842,58.724394,0
1.0439981,58.411255,0
1.0443121,58.098676,0
1.0446261,57.786667,0
1.0449401,57.475235,0
1.0452541,57.16439,0
1.0455681,56.85414,0
1.045882,56.544495,0
1.046196,56.235461,0
1.04651,55.927049,0
1.046824,55.619266,0
1.047138,55.31212,0
1.0474519,55.00562,0
1.0477659,54.699774,0
1.0480799,54.39459,0
1.0483939,54.090075,0
1.0487079,53.786238,0
1.0490219,53.483087,0
1.0493358,53.180628,0
1.0496498,52.87887,0
1.0499638,52.57782,0
1.0502778,52.277486,0
1.0505918,51.977874,0
1.0509058,51.678993,0
1.0512197,51.380849,0
1.0515337,51.08345,0
1.0518477,50.786802,0
1.0521617,50.490912,0
1.0524757,50.195788,0
1.0527896,49.901436,0
1.0531036,49.607862,0
1.0534176,49.315074,0
1.0537316,49.023078,0
1.0540456,48.73188,0
1.0543596,48.441486,0
1.0546735,48.151904,0
1.0549875,47.863138,0
1.0553015,47.575196,0
1.0556155,47.288083,0
1.0559295,47.001805,0
1.0562435,46.716367,0
1.0565574,46.431777,0
1.0568714,46.148039,0
1.0571854,45.865159,0
1.0574994,45.583142,0
1.0578134,45.301995,0
1.0581273,45.021721,0
1.0584413,44.742327,0
1.0587553,44.463818,0
1.0590693,44.186199,0
1.0593833,43.909474,0
1.0596973,43.633649,0
1.0600112,43.358729,0
1.0603252,43.084718,0
1.0606392,42.811621,0
1.0609532,42.539443,0
1.0612672,42.268188,0
1.0615812,41.997861,0
1.0618951,41.728465,0
1.0622091,41.460006,0
1.0625231,41.192488,0
1.0628371,40.925913,0
1.0631511,40.660288,0
1.063465,40.395615,0
1.063779,40.131899,0
1.064093,39.869142,0
1.064407,39.60735,0
1.064721,39.346525,0
1.065035,39.086672,0
1.0653489,38.827793,0
1.0656629,38.569892,0
1.0659769,38.312972,0
1.0662909,38.057037,0
1.0666049,37.80209,0
1.0669189,37.548133,0
1.0672328,37.295171,0
1.0675468,37.043205,0
1.0678608,36.792239,0
1.0681748,36.542275,0
1.0684888,36.293316,0
1.0688027,36.045366,0
1.0691167,35.798425,0
1.0694307,35.552497,0
1.0697447,35.307585,0
1.0700587,35.06369,0
1.0703727,34.820814,0
1.0706866,34.578961,0
1.0710006,34.338132,0
1.0713146,34.098328,0
1.0716286,33.859553,0
1.0719426,33.621808,0
1.0722566,33.385095,0
1.0725705,33.149415,0
1.0728845,32.91477,0
1.0731985,32.681162,0
1.0735125,32.448592,0
1.0738265,32.217062,0
1.0741404,31.986574,0
1.0744544,31.757128,0
1.0747684,31.528725,0
1.0750824,31.301368,0
1.0753964,31.075056,0
1.0757104,30.849792,0
1.0760243,30.625575,0
1.0763383,30.402408,0
1.0766523,30.180291,0
1.0769663,29.959224,0
1.0772803,29.739208,0
1.0775943,29.520245,0
1.0779082,29.302334,0
1.0782222,29.085476,0
1.0785362,28.869672,0
1.0788502,28.654921,0
1.0791642,28.441225,0
1.0794781,28.228584,0
1.0797921,28.016997,0
1.0801061,27.806465,0
1.0804201,27.596989,0
1.0807341,27.388567,0
1.0810481,27.1812,0
1.081362,26.974888,0
1.081676,26.769631,0
1.08199,26.565428,0
1.082304,26.36228,0
1.082618,26.160185,0
1.082932,25.959144,0
1.0832459,25.759156,0
1.0835599,25.560221,0
1.0838739,25.362337,0
1.0841879,25.165505,0
1.0845019,24.969724,0
1.0848158,24.774993,0
1.0851298,24.581311,0
1.0854438,24.388677,0
1.0857578,24.197091,0
1.0860718,24.006551,0
1.0863858,23.817057,0
1.0866997,23.628607,0
1.0870137,23.441201,0
1.0873277,23.254837,0
1.0876417,23.069514,0
1.0879557,22.885231,0
1.0882696,22.701987,0
1.0885836,22.51978,0
1.0888976,22.338608,0
1.0892116,22.158471,0
1.0895256,21.979367,0
1.0898396,21.801294,0
1.0901535,21.62425,0
1.0904675,21.448235,0
1.0907815,21.273247,0
1.0910955,21.099283,0
1.0914095,20.926342,0
1.0917235,20.754422,0
1.0920374,20.583522,0
1.0923514,20.413639,0
1.0926654,20.244771,0
1.0929794,20.076917,0
1.0932934,19.910074,0
1.0936073,19.744241,0
1.0939213,19.579415,0
1.0942353,19.415595,0
1.0945493,19.252777,0
1.0948633,19.09096,0
1.0951773,18.930142,0
1.0954912,18.77032,0
1.0958052,18.611491,0
1.0961192,18.453655,0
1.0964332,18.296807,0
1.0967472,18.140946,0
1.0970612,17.98607,0
1.0973751,17.832175,0
1.0976891,17.679259,0
1.0980031,17.52732,0
1.0983171,17.376354,0
1.0986311,17.22636,0
1.098945,17.077335,0
1.099259,16.929276,0
1.099573,16.782179,0
1.099887,16.636044,0
1.100201,16.490865,0
1.100515,16.346642,0
1.1008289,16.20337,0
1.1011429,16.061047,0
1.1014569,15.919671,0
1.1017709,15.779237,0
1.1020849,15.639744,0
1.1023989,15.501188,0
1.1027128,15.363566,0
1.1030268,15.226875,0
1.1033408,15.091112,0
1.1036548,14.956273,0
1.1039688,14.822357,0
1.1042827,14.689359,0
1.1045967,14.557276,0
1.1049107,14.426105,0
1.1052247,14.295844,0
1.1055387,14.166488,0
1.1058527,14.038034,0
1.1061666,13.91048,0
1.1064806,13.783821,0
1.1067946,13.658055,0
1.1071086,13.533178,0
1.1074226,13.409186,0
1.1077366,13.286077,0
1.1080505,13.163847,0
1.1083645,13.042492,0
1.1086785,12.922009,0
1.1089925,12.802394,0
1.1093065,12.683645,0
1.1096204,12.565757,0
1.1099344,12.448727,0
1.1102484,12.332551,0
1.1105624,12.217226,0
1.1108764,12.102749,0
1.1111904,11.989115,0
1.1115043,11.876322,0
1.1118183,11.764365,0
1.1121323,11.65324,0
1.1124463,11.542945,0
1.1127603,11.433476,0
1.1130743,11.324828,0
1.1133882,11.216999,0
1.1137022,11.109984,0
1.1140162,11.00378,0
1.1143302,10.898383,0
1.1146442,10.79379,0
1.1149581,10.689996,0
1.1152721,10.586998,0
1.1155861,10.484792,0
1.1159001,10.383375,0
1.1162141,10.282742,0
1.1165281,10.18289,0
1.116842,10.083815,0
1.117156,9.9855135,0
1.11747,9.8879813,0
1.117784,9.7912147,0
1.118098,9.69521,0
1.118412,9.5999633,0
1.1187259,9.5054708,0
1.1190399,9.4117286,0
1.1193539,9.3187329,0
1.1196679,9.2264799,0
1.1199819,9.1349658,0
1.1202958,9.0441866,0
1.1206098,8.9541385,0
1.1209238,8.8648177,0
1.1212378,8.7762203,0
1.1215518,8.6883424,0
1.1218658,8.6011802,0
1.1221797,8.5147299,0
1.1224937,8.4289874,0
1.1228077,8.3439491,0
1.1231217,8.2596109,0
1.1234357,8.175969,0
1.1237497,8.0930196,0
1.1240636,8.0107588,0
1.1243776,7.9291827,0
1.1246916,7.8482874,0
1.1250056,7.7680691,0
1.1253196,7.6885239,0
1.1256335,7.6096479,0
1.1259475,7.5314373,0
1.1262615,7.4538881,0
1.1265755,7.3769965,0
1.1268895,7.3007587,0
1.1272035,7.2251709,0
1.1275174,7.150229,0
1.1278314,7.0759294,0
1.1281454,7.002268,0
1.1284594,6.9292412,0
1.1287734,6.856845,0
1.1290874,6.7850757,0
1.1294013,6.7139293,0
1.1297153,6.6434021,0
1.1300293,6.5734901,0
1.1303433,6.5041897,0
1.1306573,6.435497,0
1.1309712,6.3674082,0
1.1312852,6.2999194,0
1.1315992,6.233027,0
1.1319132,6.166727,0
1.1322272,6.1010157,0
1.1325412,6.0358894,0
1.1328551,5.9713442,0
1.1331691,5.9073765,0
1.1334831,5.8439824,0
1.1337971,5.7811582,0
1.1341111,5.7189001,0
1.1344251,5.6572045,0
1.134739,5.5960675,0
1.135053,5.5354856,0
1.135367,5.4754549,0
1.135681,5.4159719,0
1.135995,5.3570327,0
1.1363089,5.2986337,0
1.1366229,5.2407713,0
1.1369369,5.1834418,0
1.1372509,5.1266414,0
1.1375649,5.0703667,0
1.1378789,5.014614,0
1.1381928,4.9593795,0
1.1385068,4.9046598,0
1.1388208,4.8504512,0
1.1391348,4.7967502,0
1.1394488,4.7435531,0
1.1397628,4.6908564,0
1.1400767,4.6386565,0
1.1403907,4.5869499,0
1.1407047,4.535733,0
1.1410187,4.4850024,0
1.1413327,4.4347545,0
1.1416466,4.3849857,0
1.1419606,4.3356928,0
1.1422746,4.286872,0
1.1425886,4.2385201,0
1.1429026,4.1906335,0
1.1432166,4.1432087,0
1.1435305,4.0962425,0
1.1438445,4.0497313,0
1.1441585,4.0036718,0
1.1444725,3.9580605,0
1.1447865,3.9128941,0
1.1451005,3.8681693,0
1.1454144,3.8238826,0
1.1457284,3.7800308,0
1.1460424,3.7366105,0
1.1463564,3.6936185,0
1.1466704,3.6510513,0
1.1469843,3.6089058,0
1.1472983,3.5671787,0
1.1476123,3.5258667,0
1.1479263,3.4849666,0
1.1482403,3.4444752,0
1.1485543,3.4043892,0
1.1488682,3.3647055,0
1.1491822,3.3254208,0
1.1494962,3.286532,0
1.1498102,3.248036,0
1.1501242,3.2099296,0
1.1504382,3.1722097,0
1.1507521,3.1348732,0
1.1510661,3.0979169,0
1.1513801,3.0613379,0
1.1516941,3.025133,0
1.1520081,2.9892992,0
1.152322,2.9538334,0
1.152636,2.9187327,0
1.15295,2.883994,0
1.153264,2.8496143,0
1.153578,2.8155907,0
1.153892,2.7819202,0
1.1542059,2.7485999,0
1.1545199,2.7156268,0
1.1548339,2.682998,0
1.1551479,2.6507106,0
1.1554619,2.6187618,0
1.1557759,2.5871487,0
1.1560898,2.5558683,0
1.1564038,2.524918,0
1.1567178,2.4942948,0
1.1570318,2.4639959,0
1.1573458,2.4340186,0
1.1576597,2.4043601,0
1.1579737,2.3750177,0
1.1582877,2.3459885,0
1.1586017,2.3172699,0
1.1589157,2.2888591,0
1.1592297,2.2607535,0
1.1595436,2.2329504,0
1.1598576,2.2054471,0
1.1601716,2.1782409,0
1.1604856,2.1513293,0
1.1607996,2.1247096,0
1.1611136,2.0983791,0
1.1614275,2.0723354,0
1.1617415,2.0465759,0
1.1620555,2.021098,0
1.1623695,1.9958991,0
1.1626835,1.9709767,0
1.1629974,1.9463284,0
1.1633114,1.9219516,0
1.1636254,1.8978439,0
1.1639394,1.8740028,0
1.1642534,1.8504259,0
1.1645674,1.8271106,0
1.1648813,1.8040547,0
1.1651953,1.7812557,0
1.1655093,1.7587113,0
1.1658233,1.736419,0
1.1661373,1.7143766,0
1.1664513,1.6925816,0
1.1667652,1.6710318,0
1.1670792,1.6497249,0
1.1673932,1.6286585,0
1.1677072,1.6078304,0
1.1680212,1.5872384,0
1.1683351,1.5668802,0
1.1686491,1.5467536,0
1.1689631,1.5268564,0
1.1692771,1.5071863,0
1.1695911,1.4877412,0
1.1699051,1.4685189,0
1.170219,1.4495173,0
1.170533,1.4307343,0
1.170847,1.4121677,0
1.171161,1.3938154,0
1.171475,1.3756753,0
1.171789,1.3577454,0
1.1721029,1.3400236,0
1.1724169,1.3225079,0
1.1727309,1.3051961,0
1.1730449,1.2880864,0
1.1733589,1.2711767,0
1.1736728,1.254465,0
1.1739868,1.2379494,0
1.1743008,1.2216279,0
1.1746148,1.2054986,0
1.1749288,1.1895595,0
1.1752428,1.1738087,0
1.1755567,1.1582444,0
1.1758707,1.1428646,0
1.1761847,1.1276675,0
1.1764987,1.1126512,0
1.1768127,1.097814,0
1.1771267,1.0831539,0
1.1774406,1.0686691,0
1.1777546,1.054358,0
1.1780686,1.0402186,0
1.1783826,1.0262492,0
1.1786966,1.0124481,0
1.1790105,0.9988135,0
1.1793245,0.98534371,0
1.1796385,0.97203701,0
1.1799525,0.9588917,0
1.1802665,0.94590609,0
1.1805805,0.93307852,0
1.1808944,0.92040733,0
1.1812084,0.90789088,0
1.1815224,0.89552753,0
1.1818364,0.88331568,0
1.1821504,0.87125371,0
1.1824644,0.85934004,0
1.1827783,0.84757309,0
1.1830923,0.8359513,0
1.1834063,0.82447313,0
1.1837203,0.81313703,0
1.1840343,0.80194148,0
1.1843482,0.79088497,0
1.1846622,0.779966,0
1.1849762,0.76918309,0
1.1852902,0.75853477,0
1.1856042,0.74801957,0
1.1859182,0.73763605,0
1.1862321,0.72738278,0
1.1865461,0.71725834,0
1.1868601,0.7072613,0
1.1871741,0.69739029,0
1.1874881,0.68764391,0
1.1878021,0.6780208,0
1.188116,0.66851958,0
1.18843,0.65913892,0
1.188744,0.64987748,0
1.189058,0.64073393,0
1.189372,0.63170697,0
1.1896859,0.62279529,0
1.1899999,0.6139976,0
1.1903139,0.60531263,0
1.1906279,0.59673911,0
1.1909419,0.58827579,0
1.1912559,0.57992143,0
1.1915698,0.57167479,0
1.1918838,0.56353466,0
1.1921978,0.55549983,0
1.1925118,0.5475691,0
1.1928258,0.53974129,0
1.1931398,0.53201523,0
1.1934537,0.52438974,0
1.1937677,0.51686368,0
1.1940817,0.5094359,0
1.1943957,0.50210528,0
1.1947097,0.4948707,0
1.1950236,0.48773104,0
1.1953376,0.4806852,0
1.1956516,0.47373211,0
1.1959656,0.46687067,0
1.1962796,0.46009983,0
1.1965936,0.45341852,0
1.1969075,0.4468257,0
1.1972215,0.44032033,0
1.1975355,0.43390139,0
1.1978495,0.42756786,0
1.1981635,0.42131873,0
1.1984775,0.41515301,0
1.1987914,0.40906971,0
1.1991054,0.40306784,0
1.1994194,0.39714646,0
1.1997334,0.39130459,0
1.2000474,0.38554128,0
1.2003613,0.37985561,0
1.2006753,0.37424664,0
1.2009893,0.36871345,0
1.2013033,0.36325513,0
1.2016173,0.35787078,0
1.2019313,0.35255951,0
1.2022452,0.34732043,0
1.2025592,0.34215267,0
1.2028732,0.33705536,0
1.2031872,0.33202765,0
1.2035012,0.32706869,0
1.2038152,0.32217764,0
1.2041291,0.31735367,0
1.2044431,0.31259596,0
1.2047571,0.3079037,0
1.2050711,0.30327608,0
1.2053851,0.29871231,0
1.205699,0.29421159,0
1.206013,0.28977316,0
1.206327,0.28539623,0
1.206641,0.28108004,0
1.206955,0.27682384,0
1.207269,0.27262689,0
1.2075829,0.26848844,0
1.2078969,0.26440776,0
1.2082109,0.26038413,0
1.2085249,0.25641683,0
1.2088389,0.25250516,0
1.2091529,0.24864841,0
1.2094668,0.24484589,0
1.2097808,0.24109692,0
1.2100948,0.23740082,0
1.2104088,0.23375691,0
1.2107228,0.23016455,0
1.2110367,0.22662306,0
1.2113507,0.2231318,0
1.2116647,0.21969013,0
1.2119787,0.21629742,0
1.2122927,0.21295303,0
1.2126067,0.20965635,0
1.2129206,0.20640677,0
1.2132346,0.20320367,0
1.2135486,0.20004645,0
1.2138626,0.19693453,0
1.2141766,0.19386732,0
1.2144906,0.19084423,0
1.2148045,0.1878647,0
1.2151185,0.18492815,0
1.2154325,0.18203403,0
1.2157465,0.17918178,0
1.2160605,0.17637085,0
1.2163744,0.17360071,0
1.2166884,0.1708708,0
1.2170024,0.16818062,0
1.2173164,0.16552963,0
1.2176304,0.16291731,0
1.2179444,0.16034316,0
1.2182583,0.15780667,0
1.2185723,0.15530733,0
1.2188863,0.15284467,0
1.2192003,0.15041817,0
1.2195143,0.14802738,0
1.2198283,0.1456718,0
1.2201422,0.14335097,0
1.2204562,0.14106442,0
1.2207702,0.13881169,0
1.2210842,0.13659233,0
1.2213982,0.13440588,0
1.2217121,0.13225191,0
1.2220261,0.13012997,0
1.2223401,0.12803964,0
1.2226541,0.12598047,0
1.2229681,0.12395205,0
1.2232821,0.12195397,0
1.223596,0.1199858,0
1.22391,0.11804714,0
1.224224,0.11613759,0
1.224538,0.11425674,0
1.224852,0.11240421,0
1.225166,0.1105796,0
1.2254799,0.10878253,0
1.2257939,0.10701262,0
1.2261079,0.1052695,0
1.2264219,0.1035528,0
1.2267359,0.10186215,0
1.2270498,0.10019718,0
1.2273638,0.098557549,0
1.2276778,0.096942895,0
1.2279918,0.095352874,0
1.2283058,0.09378714,0
1.2286198,0.092245355,0
1.2289337,0.090727182,0
1.2292477,0.089232292,0
1.2295617,0.087760357,0
1.2298757,0.086311053,0
1.2301897,0.084884063,0
1.2305037,0.083479071,0
1.2308176,0.082095767,0
1.2311316,0.080733843,0
1.2314456,0.079392996,0
1.2317596,0.078072928,0
1.2320736,0.076773342,0
1.2323875,0.075493947,0
1.2327015,0.074234455,0
1.2330155,0.072994582,0
1.2333295,0.071774046,0
1.2336435,0.070572571,0
1.2339575,0.069389883,0
1.2342714,0.068225712,0
1.2345854,0.067079792,0
1.2348994,0.065951859,0
1.2352134,0.064841654,0
1.2355274,0.06374892,0
1.2358414,0.062673405,0
1.2361553,0.061614857,0
1.2364693,0.060573032,0
1.2367833,0.059547685,0
1.2370973,0.058538577,0
1.2374113,0.057545471,0
1.2377252,0.056568132,0
1.2380392,0.055606331,0
1.2383532,0.054659838,0
