xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.94838919,90.239309,0
0.94879653,89.92963,0
0.94920386,89.618923,0
0.9496112,89.307206,0
0.95001854,88.994497,0
0.95042588,88.680814,0
0.95083322,88.366175,0
0.95124056,88.050598,0
0.9516479,87.734101,0
0.95205524,87.416703,0
0.95246258,87.09842,0
0.95286991,86.779272,0
0.95327725,86.459276,0
0.95368459,86.138451,0
0.95409193,85.816814,0
0.95449927,85.494383,0
0.95490661,85.171177,0
0.95531395,84.847213,0
0.95572129,84.522509,0
0.95612862,84.197083,0
0.95653596,83.870954,0
0.9569433,83.544139,0
0.95735064,83.216656,0
0.95775798,82.888522,0
0.95816532,82.559757,0
0.95857266,82.230377,0
0.95898,81.9004,0
0.95938733,81.569844,0
0.95979467,81.238728,0
0.96020201,80.907067,0
0.96060935,80.574881,0
0.96101669,80.242187,0
0.96142403,79.909002,0
0.96183137,79.575344,0
0.96223871,79.24123,0
0.96264604,78.906679,0
0.96305338,78.571706,0
0.96346072,78.236331,0
0.96386806,77.900569,0
0.9642754,77.564439,0
0.96468274,77.227958,0
0.96509008,76.891142,0
0.96549742,76.554009,0
0.96590475,76.216576,0
0.96631209,75.878861,0
0.96671943,75.540879,0
0.96712677,75.202648,0
0.96753411,74.864185,0
0.96794145,74.525507,0
0.96834879,74.18663,0
0.96875613,73.847571,0
0.96916346,73.508346,0
0.9695708,73.168973,0
0.96997814,72.829468,0
0.97038548,72.489846,0
0.97079282,72.150125,0
0.97120016,71.810321,0
0.9716075,71.47045,0
0.97201484,71.130527,0
0.97242217,70.79057,0
0.97282951,70.450594,0
0.97323685,70.110615,0
0.97364419,69.770649,0
0.97405153,69.430712,0
0.97445887,69.090819,0
0.97486621,68.750986,0
0.97527355,68.411228,0
0.97568088,68.071562,0
0.97608822,67.732001,0
0.97649556,67.392562,0
0.9769029,67.05326,0
0.97731024,66.714109,0
0.97771758,66.375126,0
0.97812492,66.036324,0
0.97853226,65.697719,0
0.97893959,65.359325,0
0.97934693,65.021157,0
0.97975427,64.68323,0
0.98016161,64.345558,0
0.98056895,64.008155,0
0.98097629,63.671036,0
0.98138363,63.334215,0
0.98179097,62.997706,0
0.9821983,62.661523,0
0.98260564,62.32568,0
0.98301298,61.990191,0
0.98342032,61.655069,0
0.98382766,61.320328,0
0.984235,60.985982,0
0.98464234,60.652043,0
0.98504968,60.318526,0
0.98545702,59.985444,0
0.98586435,59.652809,0
0.98627169,59.320635,0
0.98667903,58.988934,0
0.98708637,58.657719,0
0.98749371,58.327003,0
0.98790105,57.996799,0
0.98830839,57.667119,0
0.98871573,57.337975,0
0.98912306,57.00938,0
0.9895304,56.681345,0
0.98993774,56.353883,0
0.99034508,56.027006,0
0.99075242,55.700726,0
0.99115976,55.375053,0
0.9915671,55.050001,0
0.99197444,54.725579,0
0.99238177,54.401801,0
0.99278911,54.078676,0
0.99319645,53.756216,0
0.99360379,53.434433,0
0.99401113,53.113336,0
0.99441847,52.792938,0
0.99482581,52.473248,0
0.99523315,52.154277,0
0.99564048,51.836035,0
0.99604782,51.518534,0
0.99645516,51.201783,0
0.9968625,50.885792,0
0.99726984,50.570571,0
0.99767718,50.256131,0
0.99808452,49.94248,0
0.99849186,49.629629,0
0.99889919,49.317588,0
0.99930653,49.006364,0
0.99971387,48.695969,0
1.0001212,48.386411,0
1.0005285,48.077699,0
1.0009359,47.769842,0
1.0013432,47.46285,0
1.0017506,47.156729,0
1.0021579,46.851491,0
1.0025652,46.547142,0
1.0029726,46.243691,0
1.0033799,45.941146,0
1.0037873,45.639517,0
1.0041946,45.338809,0
1.0046019,45.039033,0
1.0050093,44.740194,0
1.0054166,44.442302,0
1.005824,44.145363,0
1.0062313,43.849385,0
1.0066386,43.554375,0
1.007046,43.260341,0
1.0074533,42.967289,0
1.0078606,42.675227,0
1.008268,42.384162,0
1.0086753,42.094099,0
1.0090827,41.805046,0
1.00949,41.51701,0
1.0098973,41.229996,0
1.0103047,40.944011,0
1.010712,40.659061,0
1.0111194,40.375153,0
1.0115267,40.092291,0
1.011934,39.810482,0
1.0123414,39.529732,0
1.0127487,39.250046,0
1.0131561,38.97143,0
1.0135634,38.693888,0
1.0139707,38.417427,0
1.0143781,38.142052,0
1.0147854,37.867767,0
1.0151927,37.594577,0
1.0156001,37.322487,0
1.0160074,37.051502,0
1.0164148,36.781626,0
1.0168221,36.512865,0
1.0172294,36.245221,0
1.0176368,35.9787,0
1.0180441,35.713306,0
1.0184515,35.449042,0
1.0188588,35.185913,0
1.0192661,34.923922,0
1.0196735,34.663073,0
1.0200808,34.40337,0
1.0204881,34.144816,0
1.0208955,33.887414,0
1.0213028,33.631168,0
1.0217102,33.376082,0
1.0221175,33.122157,0
1.0225248,32.869397,0
1.0229322,32.617805,0
1.0233395,32.367384,0
1.0237469,32.118136,0
1.0241542,31.870064,0
1.0245615,31.62317,0
1.0249689,31.377457,0
1.0253762,31.132926,0
1.0257836,30.889581,0
1.0261909,30.647422,0
1.0265982,30.406453,0
1.0270056,30.166675,0
1.0274129,29.928089,0
1.0278202,29.690697,0
1.0282276,29.454501,0
1.0286349,29.219503,0
1.0290423,28.985703,0
1.0294496,28.753103,0
1.0298569,28.521704,0
1.0302643,28.291507,0
1.0306716,28.062514,0
1.031079,27.834724,0
1.0314863,27.60814,0
1.0318936,27.382761,0
1.032301,27.158589,0
1.0327083,26.935623,0
1.0331157,26.713864,0
1.033523,26.493313,0
1.0339303,26.27397,0
1.0343377,26.055835,0
1.034745,25.838909,0
1.0351523,25.62319,0
1.0355597,25.40868,0
1.035967,25.195377,0
1.0363744,24.983283,0
1.0367817,24.772396,0
1.037189,24.562716,0
1.0375964,24.354242,0
1.0380037,24.146975,0
1.0384111,23.940913,0
1.0388184,23.736055,0
1.0392257,23.532402,0
1.0396331,23.329952,0
1.0400404,23.128703,0
1.0404477,22.928656,0
1.0408551,22.729809,0
1.0412624,22.53216,0
1.0416698,22.33571,0
1.0420771,22.140455,0
1.0424844,21.946395,0
1.0428918,21.753529,0
1.0432991,21.561854,0
1.0437065,21.37137,0
1.0441138,21.182074,0
1.0445211,20.993966,0
1.0449285,20.807042,0
1.0453358,20.621302,0
1.0457432,20.436742,0
1.0461505,20.253362,0
1.0465578,20.07116,0
1.0469652,19.890132,0
1.0473725,19.710277,0
1.0477798,19.531593,0
1.0481872,19.354078,0
1.0485945,19.177728,0
1.0490019,19.002542,0
1.0494092,18.828516,0
1.0498165,18.655649,0
1.0502239,18.483939,0
1.0506312,18.313381,0
1.0510386,18.143974,0
1.0514459,17.975714,0
1.0518532,17.8086,0
1.0522606,17.642627,0
1.0526679,17.477793,0
1.0530753,17.314096,0
1.0534826,17.151532,0
1.0538899,16.990097,0
1.0542973,16.82979,0
1.0547046,16.670606,0
1.0551119,16.512542,0
1.0555193,16.355595,0
1.0559266,16.199763,0
1.056334,16.04504,0
1.0567413,15.891425,0
1.0571486,15.738913,0
1.057556,15.587501,0
1.0579633,15.437186,0
1.0583707,15.287964,0
1.058778,15.13983,0
1.0591853,14.992783,0
1.0595927,14.846817,0
1.06,14.701929,0
1.0604073,14.558115,0
1.0608147,14.415372,0
1.061222,14.273696,0
1.0616294,14.133082,0
1.0620367,13.993527,0
1.062444,13.855027,0
1.0628514,13.717578,0
1.0632587,13.581175,0
1.0636661,13.445815,0
1.0640734,13.311493,0
1.0644807,13.178206,0
1.0648881,13.045949,0
1.0652954,12.914718,0
1.0657028,12.784509,0
1.0661101,12.655318,0
1.0665174,12.527139,0
1.0669248,12.39997,0
1.0673321,12.273805,0
1.0677394,12.148641,0
1.0681468,12.024472,0
1.0685541,11.901295,0
1.0689615,11.779105,0
1.0693688,11.657897,0
1.0697761,11.537667,0
1.0701835,11.418411,0
1.0705908,11.300124,0
1.0709982,11.182802,0
1.0714055,11.066439,0
1.0718128,10.951032,0
1.0722202,10.836575,0
1.0726275,10.723064,0
1.0730348,10.610495,0
1.0734422,10.498863,0
1.0738495,10.388163,0
1.0742569,10.27839,0
1.0746642,10.16954,0
1.0750715,10.061608,0
1.0754789,9.9545893,0
1.0758862,9.8484791,0
1.0762936,9.7432726,0
1.0767009,9.6389651,0
1.0771082,9.5355518,0
1.0775156,9.4330279,0
1.0779229,9.3313886,0
1.0783303,9.2306291,0
1.0787376,9.1307446,0
1.0791449,9.0317303,0
1.0795523,8.9335812,0
1.0799596,8.8362925,0
1.0803669,8.7398595,0
1.0807743,8.6442772,0
1.0811816,8.5495407,0
1.081589,8.4556452,0
1.0819963,8.3625859,0
1.0824036,8.2703577,0
1.082811,8.1789559,0
1.0832183,8.0883755,0
1.0836257,7.9986117,0
1.084033,7.9096595,0
1.0844403,7.8215141,0
1.0848477,7.7341706,0
1.085255,7.647624,0
1.0856624,7.5618694,0
1.0860697,7.476902,0
1.086477,7.3927168,0
1.0868844,7.309309,0
1.0872917,7.2266736,0
1.087699,7.1448058,0
1.0881064,7.0637006,0
1.0885137,6.9833531,0
1.0889211,6.9037585,0
1.0893284,6.8249119,0
1.0897357,6.7468084,0
1.0901431,6.6694431,0
1.0905504,6.5928111,0
1.0909578,6.5169076,0
1.0913651,6.4417277,0
1.0917724,6.3672665,0
1.0921798,6.2935192,0
1.0925871,6.2204809,0
1.0929944,6.1481468,0
1.0934018,6.0765121,0
1.0938091,6.0055719,0
1.0942165,5.9353214,0
1.0946238,5.8657558,0
1.0950311,5.7968704,0
1.0954385,5.7286602,0
1.0958458,5.6611206,0
1.0962532,5.5942468,0
1.0966605,5.5280339,0
1.0970678,5.4624773,0
1.0974752,5.3975722,0
1.0978825,5.3333139,0
1.0982899,5.2696976,0
1.0986972,5.2067187,0
1.0991045,5.1443724,0
1.0995119,5.0826541,0
1.0999192,5.0215591,0
1.1003265,4.9610827,0
1.1007339,4.9012204,0
1.1011412,4.8419673,0
1.1015486,4.783319,0
1.1019559,4.7252709,0
1.1023632,4.6678183,0
1.1027706,4.6109566,0
1.1031779,4.5546814,0
1.1035853,4.498988,0
1.1039926,4.443872,0
1.1043999,4.3893287,0
1.1048073,4.3353538,0
1.1052146,4.2819427,0
1.105622,4.2290909,0
1.1060293,4.176794,0
1.1064366,4.1250476,0
1.106844,4.0738473,0
1.1072513,4.0231886,0
1.1076586,3.9730671,0
1.108066,3.9234785,0
1.1084733,3.8744185,0
1.1088807,3.8258826,0
1.109288,3.7778667,0
1.1096953,3.7303663,0
1.1101027,3.6833772,0
1.11051,3.6368952,0
1.1109174,3.5909159,0
1.1113247,3.5454353,0
1.111732,3.500449,0
1.1121394,3.4559528,0
1.1125467,3.4119427,0
1.112954,3.3684145,0
1.1133614,3.325364,0
1.1137687,3.2827871,0
1.1141761,3.2406798,0
1.1145834,3.1990379,0
1.1149907,3.1578574,0
1.1153981,3.1171343,0
1.1158054,3.0768646,0
1.1162128,3.0370443,0
1.1166201,2.9976693,0
1.1170274,2.9587359,0
1.1174348,2.92024,0
1.1178421,2.8821777,0
1.1182495,2.8445451,0
1.1186568,2.8073384,0
1.1190641,2.7705537,0
1.1194715,2.7341873,0
1.1198788,2.6982352,0
1.1202861,2.6626938,0
1.1206935,2.6275592,0
1.1211008,2.5928277,0
1.1215082,2.5584956,0
1.1219155,2.5245592,0
1.1223228,2.4910149,0
1.1227302,2.4578589,0
1.1231375,2.4250876,0
1.1235449,2.3926975,0
1.1239522,2.3606849,0
1.1243595,2.3290462,0
1.1247669,2.297778,0
1.1251742,2.2668767,0
1.1255816,2.2363388,0
1.1259889,2.2061608,0
1.1263962,2.1763393,0
1.1268036,2.1468707,0
1.1272109,2.1177518,0
1.1276182,2.0889791,0
1.1280256,2.0605493,0
1.1284329,2.0324589,0
1.1288403,2.0047048,0
1.1292476,1.9772834,0
1.1296549,1.9501917,0
1.1300623,1.9234263,0
1.1304696,1.896984,0
1.130877,1.8708615,0
1.1312843,1.8450557,0
1.1316916,1.8195635,0
1.132099,1.7943815,0
1.1325063,1.7695068,0
1.1329136,1.7449362,0
1.133321,1.7206667,0
1.1337283,1.6966951,0
1.1341357,1.6730184,0
1.134543,1.6496337,0
1.1349503,1.6265378,0
1.1353577,1.6037279,0
1.135765,1.581201,0
1.1361724,1.5589542,0
1.1365797,1.5369845,0
1.136987,1.515289,0
1.1373944,1.493865,0
1.1378017,1.4727095,0
1.1382091,1.4518197,0
1.1386164,1.4311928,0
1.1390237,1.4108261,0
1.1394311,1.3907168,0
1.1398384,1.3708621,0
1.1402457,1.3512593,0
1.1406531,1.3319058,0
1.1410604,1.3127989,0
1.1414678,1.2939358,0
1.1418751,1.2753141,0
1.1422824,1.256931,0
1.1426898,1.238784,0
1.1430971,1.2208705,0
1.1435045,1.2031879,0
1.1439118,1.1857339,0
1.1443191,1.1685057,0
1.1447265,1.151501,0
1.1451338,1.1347173,0
1.1455411,1.1181522,0
1.1459485,1.1018031,0
1.1463558,1.0856678,0
1.1467632,1.0697438,0
1.1471705,1.0540288,0
1.1475778,1.0385204,0
1.1479852,1.0232163,0
1.1483925,1.0081143,0
1.1487999,0.99321194,0
1.1492072,0.97850706,0
1.1496145,0.96399741,0
1.1500219,0.94968075,0
1.1504292,0.93555489,0
1.1508366,0.92161764,0
1.1512439,0.90786683,0
1.1516512,0.89430033,0
1.1520586,0.880916,0
1.1524659,0.86771174,0
1.1528732,0.85468547,0
1.1532806,0.8418351,0
1.1536879,0.8291586,0
1.1540953,0.81665394,0
1.1545026,0.80431909,0
1.1549099,0.79215206,0
1.1553173,0.78015089,0
1.1557246,0.76831361,0
1.156132,0.75663829,0
1.1565393,0.745123,0
1.1569466,0.73376585,0
1.157354,0.72256494,0
1.1577613,0.71151841,0
1.1581687,0.70062442,0
1.158576,0.68988113,0
1.1589833,0.67928672,0
1.1593907,0.66883941,0
1.159798,0.65853741,0
1.1602053,0.64837897,0
1.1606127,0.63836233,0
1.16102,0.62848578,0
1.1614274,0.61874759,0
1.1618347,0.60914609,0
1.162242,0.59967959,0
1.1626494,0.59034643,0
1.1630567,0.58114496,0
1.1634641,0.57207357,0
1.1638714,0.56313065,0
1.1642787,0.55431459,0
1.1646861,0.54562382,0
1.1650934,0.53705678,0
1.1655007,0.52861191,0
1.1659081,0.52028771,0
1.1663154,0.51208263,0
1.1667228,0.5039952,0
1.1671301,0.49602392,0
1.1675374,0.48816732,0
1.1679448,0.48042396,0
1.1683521,0.4727924,0
1.1687595,0.4652712,0
1.1691668,0.45785897,0
1.1695741,0.45055432,0
1.1699815,0.44335586,0
1.1703888,0.43626223,0
1.1707962,0.42927208,0
1.1712035,0.42238408,0
1.1716108,0.41559691,0
1.1720182,0.40890926,0
1.1724255,0.40231983,0
1.1728328,0.39582736,0
1.1732402,0.38943058,0
1.1736475,0.38312823,0
1.1740549,0.37691908,0
1.1744622,0.37080191,0
1.1748695,0.36477551,0
1.1752769,0.35883868,0
1.1756842,0.35299024,0
1.1760916,0.34722902,0
1.1764989,0.34155385,0
1.1769062,0.33596361,0
1.1773136,0.33045715,0
1.1777209,0.32503336,0
1.1781283,0.31969113,0
1.1785356,0.31442937,0
1.1789429,0.309247,0
1.1793503,0.30414295,0
1.1797576,0.29911616,0
1.1801649,0.29416559,0
1.1805723,0.2892902,0
1.1809796,0.28448898,0
1.181387,0.27976092,0
1.1817943,0.27510501,0
1.1822016,0.27052028,0
1.182609,0.26600576,0
1.1830163,0.26156046,0
1.1834237,0.25718346,0
1.183831,0.2528738,0
1.1842383,0.24863056,0
1.1846457,0.24445281,0
1.185053,0.24033966,0
1.1854603,0.2362902,0
1.1858677,0.23230356,0
1.186275,0.22837884,0
1.1866824,0.2245152,0
1.1870897,0.22071177,0
1.187497,0.21696771,0
1.1879044,0.21328218,0
1.1883117,0.20965437,0
1.1887191,0.20608346,0
1.1891264,0.20256865,0
1.1895337,0.19910913,0
1.1899411,0.19570413,0
1.1903484,0.19235288,0
1.1907558,0.1890546,0
1.1911631,0.18580854,0
1.1915704,0.18261395,0
1.1919778,0.1794701,0
1.1923851,0.17637626,0
1.1927924,0.17333172,0
1.1931998,0.17033575,0
1.1936071,0.16738766,0
1.1940145,0.16448675,0
1.1944218,0.16163235,0
1.1948291,0.15882378,0
1.1952365,0.15606037,0
1.1956438,0.15334146,0
1.1960512,0.15066641,0
1.1964585,0.14803457,0
1.1968658,0.14544531,0
1.1972732,0.142898,0
1.1976805,0.14039203,0
1.1980879,0.13792679,0
1.1984952,0.13550168,0
1.1989025,0.1331161,0
1.1993099,0.13076947,0
1.1997172,0.12846121,0
1.2001245,0.12619076,0
1.2005319,0.12395753,0
1.2009392,0.12176099,0
1.2013466,0.11960058,0
1.2017539,0.11747576,0
1.2021612,0.115386,0
1.2025686,0.11333078,0
1.2029759,0.11130956,0
1.2033833,0.10932183,0
1.2037906,0.1073671,0
1.2041979,0.10544486,0
1.2046053,0.10355462,0
1.2050126,0.10169589,0
1.2054199,0.0998682,0
1.2058273,0.098071064,0
1.2062346,0.096304021,0
1.206642,0.09456661,0
1.2070493,0.092858378,0
1.2074566,0.091178875,0
1.207864,0.08952766,0
1.2082713,0.087904297,0
1.2086787,0.086308357,0
1.209086,0.084739414,0
1.2094933,0.083197051,0
1.2099007,0.081680856,0
1.210308,0.08019042,0
1.2107154,0.078725345,0
1.2111227,0.077285233,0
1.21153,0.075869694,0
1.2119374,0.074478345,0
1.2123447,0.073110806,0
1.212752,0.071766702,0
1.2131594,0.070445666,0
1.2135667,0.069147333,0
1.2139741,0.067871345,0
1.2143814,0.066617349,0
1.2147887,0.065384997,0
1.2151961,0.064173944,0
1.2156034,0.062983853,0
1.2160108,0.06181439,0
1.2164181,0.060665226,0
1.2168254,0.059536036,0
1.2172328,0.058426502,0
1.2176401,0.057336307,0
1.2180474,0.056265142,0
1.2184548,0.0552127,0
1.2188621,0.054178681,0
1.2192695,0.053162786,0
1.2196768,0.052164723,0
1.2200841,0.051184203,0
1.2204915,0.050220942,0
1.2208988,0.049274659,0
1.2213062,0.048345079,0
1.2217135,0.047431929,0
1.2221208,0.046534941,0
1.2225282,0.045653851,0
1.2229355,0.044788398,0
1.2233429,0.043938327,0
1.2237502,0.043103384,0
1.2241575,0.042283321,0
1.2245649,0.041477892,0
1.2249722,0.040686856,0
1.2253795,0.039909975,0
1.2257869,0.039147014,0
1.2261942,0.038397744,0
1.2266016,0.037661935,0
1.2270089,0.036939365,0
1.2274162,0.036229813,0
1.2278236,0.035533061,0
1.2282309,0.034848895,0
1.2286383,0.034177106,0
1.2290456,0.033517484,0
1.2294529,0.032869827,0
1.2298603,0.032233932,0
1.2302676,0.031609602,0
1.230675,0.030996641,0
1.2310823,0.030394857,0
1.2314896,0.029804061,0
1.231897,0.029224067,0
1.2323043,0.028654691,0
1.2327116,0.028095753,0
1.233119,0.027547075,0
1.2335263,0.027008481,0
1.2339337,0.026479801,0
1.234341,0.025960863,0
1.2347483,0.025451502,0
1.2351557,0.024951552,0
1.235563,0.024460852,0
1.2359704,0.023979243,0
1.2363777,0.023506568,0
1.236785,0.023042673,0
1.2371924,0.022587405,0
1.2375997,0.022140616,0
1.238007,0.021702158,0
1.2384144,0.021271887,0
1.2388217,0.02084966,0
1.2392291,0.020435338,0
1.2396364,0.020028781,0
1.2400437,0.019629855,0
1.2404511,0.019238425,0
1.2408584,0.018854361,0
1.2412658,0.018477533,0
1.2416731,0.018107814,0
1.2420804,0.017745079,0
1.2424878,0.017389204,0
1.2428951,0.017040069,0
1.2433025,0.016697554,0
1.2437098,0.016361542,0
1.2441171,0.016031918,0
1.2445245,0.015708568,0
1.2449318,0.01539138,0
1.2453391,0.015080246,0
1.2457465,0.014775056,0
1.2461538,0.014475705,0
1.2465612,0.014182088,0
1.2469685,0.013894102,0
1.2473758,0.013611647,0
1.2477832,0.013334623,0
1.2481905,0.013062932,0
1.2485979,0.012796478,0
1.2490052,0.012535166,0
1.2494125,0.012278905,0
1.2498199,0.012027601,0
1.2502272,0.011781166,0
1.2506346,0.011539511,0
1.2510419,0.01130255,0
1.2514492,0.011070195,0
1.2518566,0.010842365,0
1.2522639,0.010618976,0
