xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0823591,19.269774,0
1.0829462,19.206762,0
1.0835333,19.143799,0
1.0841204,19.080887,0
1.0847076,19.018027,0
1.0852947,18.955219,0
1.0858818,18.892463,0
1.0864689,18.829762,0
1.0870561,18.767115,0
1.0876432,18.704524,0
1.0882303,18.64199,0
1.0888174,18.579513,0
1.0894046,18.517094,0
1.0899917,18.454733,0
1.0905788,18.392433,0
1.0911659,18.330193,0
1.0917531,18.268014,0
1.0923402,18.205898,0
1.0929273,18.143845,0
1.0935144,18.081855,0
1.0941016,18.01993,0
1.0946887,17.95807,0
1.0952758,17.896277,0
1.0958629,17.83455,0
1.0964501,17.772891,0
1.0970372,17.711301,0
1.0976243,17.64978,0
1.0982114,17.588328,0
1.0987985,17.526948,0
1.0993857,17.465639,0
1.0999728,17.404402,0
1.1005599,17.343239,0
1.101147,17.282149,0
1.1017342,17.221133,0
1.1023213,17.160193,0
1.1029084,17.099329,0
1.1034955,17.038541,0
1.1040827,16.977831,0
1.1046698,16.917199,0
1.1052569,16.856646,0
1.105844,16.796172,0
1.1064312,16.735778,0
1.1070183,16.675466,0
1.1076054,16.615235,0
1.1081925,16.555086,0
1.1087797,16.49502,0
1.1093668,16.435038,0
1.1099539,16.37514,0
1.110541,16.315327,0
1.1111282,16.2556,0
1.1117153,16.19596,0
1.1123024,16.136406,0
1.1128895,16.07694,0
1.1134767,16.017562,0
1.1140638,15.958273,0
1.1146509,15.899073,0
1.115238,15.839964,0
1.1158252,15.780946,0
1.1164123,15.722019,0
1.1169994,15.663184,0
1.1175865,15.604442,0
1.1181737,15.545793,0
1.1187608,15.487238,0
1.1193479,15.428777,0
1.119935,15.370412,0
1.1205222,15.312142,0
1.1211093,15.253969,0
1.1216964,15.195892,0
1.1222835,15.137913,0
1.1228707,15.080032,0
1.1234578,15.02225,0
1.1240449,14.964566,0
1.124632,14.906983,0
1.1252192,14.849499,0
1.1258063,14.792117,0
1.1263934,14.734835,0
1.1269805,14.677656,0
1.1275677,14.620579,0
1.1281548,14.563605,0
1.1287419,14.506735,0
1.129329,14.449968,0
1.1299162,14.393306,0
1.1305033,14.33675,0
1.1310904,14.280298,0
1.1316775,14.223953,0
1.1322647,14.167715,0
1.1328518,14.111583,0
1.1334389,14.055559,0
1.134026,13.999643,0
1.1346132,13.943836,0
1.1352003,13.888137,0
1.1357874,13.832548,0
1.1363745,13.777069,0
1.1369617,13.7217,0
1.1375488,13.666443,0
1.1381359,13.611296,0
1.138723,13.556262,0
1.1393102,13.501339,0
1.1398973,13.446529,0
1.1404844,13.391833,0
1.1410715,13.337249,0
1.1416587,13.28278,0
1.1422458,13.228425,0
1.1428329,13.174185,0
1.14342,13.120061,0
1.1440072,13.066051,0
1.1445943,13.012158,0
1.1451814,12.958381,0
1.1457685,12.904721,0
1.1463557,12.851179,0
1.1469428,12.797753,0
1.1475299,12.744446,0
1.148117,12.691257,0
1.1487042,12.638187,0
1.1492913,12.585236,0
1.1498784,12.532405,0
1.1504655,12.479693,0
1.1510527,12.427101,0
1.1516398,12.37463,0
1.1522269,12.32228,0
1.152814,12.270051,0
1.1534011,12.217944,0
1.1539883,12.165958,0
1.1545754,12.114095,0
1.1551625,12.062355,0
1.1557496,12.010737,0
1.1563368,11.959242,0
1.1569239,11.907871,0
1.157511,11.856623,0
1.1580981,11.8055,0
1.1586853,11.754501,0
1.1592724,11.703627,0
1.1598595,11.652878,0
1.1604466,11.602254,0
1.1610338,11.551755,0
1.1616209,11.501383,0
1.162208,11.451136,0
1.1627951,11.401016,0
1.1633823,11.351023,0
1.1639694,11.301156,0
1.1645565,11.251417,0
1.1651436,11.201805,0
1.1657308,11.15232,0
1.1663179,11.102964,0
1.166905,11.053735,0
1.1674921,11.004635,0
1.1680793,10.955664,0
1.1686664,10.906821,0
1.1692535,10.858108,0
1.1698406,10.809523,0
1.1704278,10.761069,0
1.1710149,10.712743,0
1.171602,10.664548,0
1.1721891,10.616483,0
1.1727763,10.568548,0
1.1733634,10.520743,0
1.1739505,10.47307,0
1.1745376,10.425527,0
1.1751248,10.378115,0
1.1757119,10.330834,0
1.176299,10.283685,0
1.1768861,10.236667,0
1.1774733,10.189781,0
1.1780604,10.143027,0
1.1786475,10.096405,0
1.1792346,10.049915,0
1.1798218,10.003557,0
1.1804089,9.9573324,0
1.180996,9.9112399,0
1.1815831,9.8652802,0
1.1821703,9.8194534,0
1.1827574,9.7737596,0
1.1833445,9.728199,0
1.1839316,9.6827716,0
1.1845188,9.6374776,0
1.1851059,9.5923172,0
1.185693,9.5472903,0
1.1862801,9.5023972,0
1.1868673,9.4576379,0
1.1874544,9.4130125,0
1.1880415,9.3685212,0
1.1886286,9.3241639,0
1.1892158,9.2799409,0
1.1898029,9.2358522,0
1.19039,9.1918978,0
1.1909771,9.1480778,0
1.1915643,9.1043924,0
1.1921514,9.0608416,0
1.1927385,9.0174254,0
1.1933256,8.9741439,0
1.1939128,8.9309972,0
1.1944999,8.8879853,0
1.195087,8.8451084,0
1.1956741,8.8023663,0
1.1962613,8.7597592,0
1.1968484,8.7172872,0
1.1974355,8.6749501,0
1.1980226,8.6327482,0
1.1986098,8.5906814,0
1.1991969,8.5487497,0
1.199784,8.5069533,0
1.2003711,8.4652919,0
1.2009583,8.4237658,0
1.2015454,8.382375,0
1.2021325,8.3411193,0
1.2027196,8.2999989,0
1.2033068,8.2590137,0
1.2038939,8.2181638,0
1.204481,8.1774491,0
1.2050681,8.1368697,0
1.2056553,8.0964254,0
1.2062424,8.0561164,0
1.2068295,8.0159426,0
1.2074166,7.9759039,0
1.2080038,7.9360004,0
1.2085909,7.896232,0
1.209178,7.8565987,0
1.2097651,7.8171005,0
1.2103522,7.7777373,0
1.2109394,7.7385091,0
1.2115265,7.6994158,0
1.2121136,7.6604574,0
1.2127007,7.621634,0
1.2132879,7.5829453,0
1.213875,7.5443913,0
1.2144621,7.5059721,0
1.2150492,7.4676875,0
1.2156364,7.4295374,0
1.2162235,7.3915219,0
1.2168106,7.3536408,0
1.2173977,7.3158941,0
1.2179849,7.2782817,0
1.218572,7.2408035,0
1.2191591,7.2034594,0
1.2197462,7.1662493,0
1.2203334,7.1291733,0
1.2209205,7.0922311,0
1.2215076,7.0554227,0
1.2220947,7.018748,0
1.2226819,6.9822069,0
1.223269,6.9457992,0
1.2238561,6.909525,0
1.2244432,6.8733841,0
1.2250304,6.8373763,0
1.2256175,6.8015016,0
1.2262046,6.7657598,0
1.2267917,6.7301509,0
1.2273789,6.6946747,0
1.227966,6.6593311,0
1.2285531,6.62412,0
1.2291402,6.5890412,0
1.2297274,6.5540947,0
1.2303145,6.5192802,0
1.2309016,6.4845976,0
1.2314887,6.4500469,0
1.2320759,6.4156279,0
1.232663,6.3813404,0
1.2332501,6.3471843,0
1.2338372,6.3131594,0
1.2344244,6.2792656,0
1.2350115,6.2455028,0
1.2355986,6.2118707,0
1.2361857,6.1783693,0
1.2367729,6.1449983,0
1.23736,6.1117577,0
1.2379471,6.0786472,0
1.2385342,6.0456667,0
1.2391214,6.012816,0
1.2397085,5.9800949,0
1.2402956,5.9475033,0
1.2408827,5.9150411,0
1.2414699,5.8827079,0
1.242057,5.8505037,0
1.2426441,5.8184282,0
1.2432312,5.7864814,0
1.2438184,5.7546629,0
1.2444055,5.7229726,0
1.2449926,5.6914104,0
1.2455797,5.6599759,0
1.2461669,5.6286691,0
1.246754,5.5974897,0
1.2473411,5.5664376,0
1.2479282,5.5355125,0
1.2485154,5.5047142,0
1.2491025,5.4740426,0
1.2496896,5.4434974,0
1.2502767,5.4130784,0
1.2508639,5.3827854,0
1.251451,5.3526182,0
1.2520381,5.3225766,0
1.2526252,5.2926604,0
1.2532124,5.2628693,0
1.2537995,5.2332032,0
1.2543866,5.2036617,0
1.2549737,5.1742448,0
1.2555609,5.1449521,0
1.256148,5.1157834,0
1.2567351,5.0867386,0
1.2573222,5.0578173,0
1.2579094,5.0290194,0
1.2584965,5.0003446,0
1.2590836,4.9717926,0
1.2596707,4.9433634,0
1.2602579,4.9150565,0
1.260845,4.8868718,0
1.2614321,4.858809,0
1.2620192,4.8308679,0
1.2626064,4.8030482,0
1.2631935,4.7753498,0
1.2637806,4.7477722,0
1.2643677,4.7203154,0
1.2649548,4.692979,0
1.265542,4.6657628,0
1.2661291,4.6386665,0
1.2667162,4.61169,0
1.2673033,4.5848328,0
1.2678905,4.5580948,0
1.2684776,4.5314757,0
1.2690647,4.5049753,0
1.2696518,4.4785933,0
1.270239,4.4523294,0
1.2708261,4.4261833,0
1.2714132,4.4001548,0
1.2720003,4.3742437,0
1.2725875,4.3484496,0
1.2731746,4.3227723,0
1.2737617,4.2972115,0
