xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0019426,115.09027,0
1.0022067,114.95719,0
1.0024709,114.82212,0
1.002735,114.68508,0
1.0029992,114.54607,0
1.0032633,114.40511,0
1.0035275,114.26219,0
1.0037917,114.11733,0
1.0040558,113.97053,0
1.00432,113.82181,0
1.0045841,113.67117,0
1.0048483,113.51861,0
1.0051124,113.36416,0
1.0053766,113.2078,0
1.0056407,113.04957,0
1.0059049,112.88945,0
1.006169,112.72746,0
1.0064332,112.56362,0
1.0066974,112.39792,0
1.0069615,112.23038,0
1.0072257,112.06101,0
1.0074898,111.88981,0
1.007754,111.71679,0
1.0080181,111.54197,0
1.0082823,111.36535,0
1.0085464,111.18694,0
1.0088106,111.00676,0
1.0090748,110.82481,0
1.0093389,110.64109,0
1.0096031,110.45563,0
1.0098672,110.26843,0
1.0101314,110.0795,0
1.0103955,109.88885,0
1.0106597,109.69649,0
1.0109238,109.50243,0
1.011188,109.30669,0
1.0114522,109.10926,0
1.0117163,108.91016,0
1.0119805,108.70941,0
1.0122446,108.50701,0
1.0125088,108.30297,0
1.0127729,108.09731,0
1.0130371,107.89003,0
1.0133012,107.68115,0
1.0135654,107.47067,0
1.0138296,107.25861,0
1.0140937,107.04498,0
1.0143579,106.82978,0
1.014622,106.61304,0
1.0148862,106.39476,0
1.0151503,106.17495,0
1.0154145,105.95362,0
1.0156786,105.73079,0
1.0159428,105.50647,0
1.016207,105.28067,0
1.0164711,105.05339,0
1.0167353,104.82466,0
1.0169994,104.59448,0
1.0172636,104.36286,0
1.0175277,104.12983,0
1.0177919,103.89538,0
1.018056,103.65953,0
1.0183202,103.42229,0
1.0185844,103.18368,0
1.0188485,102.9437,0
1.0191127,102.70238,0
1.0193768,102.45971,0
1.019641,102.21571,0
1.0199051,101.97041,0
1.0201693,101.72379,0
1.0204334,101.47589,0
1.0206976,101.22671,0
1.0209618,100.97627,0
1.0212259,100.72457,0
1.0214901,100.47163,0
1.0217542,100.21746,0
1.0220184,99.962077,0
1.0222825,99.70549,0
1.0225467,99.447713,0
1.0228108,99.188758,0
1.023075,98.928638,0
1.0233391,98.667365,0
1.0236033,98.404953,0
1.0238675,98.141414,0
1.0241316,97.876761,0
1.0243958,97.611006,0
1.0246599,97.344163,0
1.0249241,97.076245,0
1.0251882,96.807264,0
1.0254524,96.537233,0
1.0257165,96.266166,0
1.0259807,95.994074,0
1.0262449,95.720972,0
1.026509,95.446873,0
1.0267732,95.171788,0
1.0270373,94.895732,0
1.0273015,94.618718,0
1.0275656,94.340757,0
1.0278298,94.061865,0
1.0280939,93.782053,0
1.0283581,93.501335,0
1.0286223,93.219724,0
1.0288864,92.937233,0
1.0291506,92.653875,0
1.0294147,92.369664,0
1.0296789,92.084613,0
1.029943,91.798734,0
1.0302072,91.512041,0
1.0304713,91.224547,0
1.0307355,90.936266,0
1.0309997,90.64721,0
1.0312638,90.357393,0
1.031528,90.066828,0
1.0317921,89.775528,0
1.0320563,89.483506,0
1.0323204,89.190776,0
1.0325846,88.897351,0
1.0328487,88.603243,0
1.0331129,88.308466,0
1.0333771,88.013034,0
1.0336412,87.716959,0
1.0339054,87.420254,0
1.0341695,87.122933,0
1.0344337,86.825009,0
1.0346978,86.526495,0
1.034962,86.227404,0
1.0352261,85.927749,0
1.0354903,85.627544,0
1.0357545,85.3268,0
1.0360186,85.025532,0
1.0362828,84.723752,0
1.0365469,84.421474,0
1.0368111,84.11871,0
1.0370752,83.815474,0
1.0373394,83.511777,0
1.0376035,83.207635,0
1.0378677,82.903058,0
1.0381319,82.59806,0
1.038396,82.292654,0
1.0386602,81.986853,0
1.0389243,81.68067,0
1.0391885,81.374117,0
1.0394526,81.067208,0
1.0397168,80.759954,0
1.0399809,80.452369,0
1.0402451,80.144465,0
1.0405093,79.836255,0
1.0407734,79.527751,0
1.0410376,79.218967,0
1.0413017,78.909914,0
1.0415659,78.600606,0
1.04183,78.291054,0
1.0420942,77.981272,0
1.0423583,77.671271,0
1.0426225,77.361064,0
1.0428866,77.050663,0
1.0431508,76.740081,0
1.043415,76.42933,0
1.0436791,76.118421,0
1.0439433,75.807368,0
1.0442074,75.496182,0
1.0444716,75.184876,0
1.0447357,74.873461,0
1.0449999,74.56195,0
1.045264,74.250354,0
1.0455282,73.938685,0
1.0457924,73.626956,0
1.0460565,73.315178,0
1.0463207,73.003362,0
1.0465848,72.691521,0
1.046849,72.379667,0
1.0471131,72.06781,0
1.0473773,71.755963,0
1.0476414,71.444137,0
1.0479056,71.132343,0
1.0481698,70.820593,0
1.0484339,70.508898,0
1.0486981,70.19727,0
1.0489622,69.88572,0
1.0492264,69.574259,0
1.0494905,69.262898,0
1.0497547,68.951649,0
1.0500188,68.640522,0
1.050283,68.329528,0
1.0505472,68.018679,0
1.0508113,67.707985,0
1.0510755,67.397456,0
1.0513396,67.087105,0
1.0516038,66.776941,0
1.0518679,66.466975,0
1.0521321,66.157218,0
1.0523962,65.84768,0
1.0526604,65.538372,0
1.0529246,65.229304,0
1.0531887,64.920486,0
1.0534529,64.611929,0
1.053717,64.303643,0
1.0539812,63.995638,0
1.0542453,63.687924,0
1.0545095,63.380511,0
1.0547736,63.073409,0
1.0550378,62.766628,0
1.055302,62.460178,0
1.0555661,62.154068,0
1.0558303,61.848309,0
1.0560944,61.542909,0
1.0563586,61.237879,0
1.0566227,60.933228,0
1.0568869,60.628965,0
1.057151,60.325099,0
1.0574152,60.021641,0
1.0576794,59.718598,0
1.0579435,59.415981,0
1.0582077,59.113799,0
1.0584718,58.812059,0
1.058736,58.510772,0
1.0590001,58.209946,0
1.0592643,57.90959,0
1.0595284,57.609712,0
1.0597926,57.310322,0
1.0600568,57.011428,0
1.0603209,56.713038,0
1.0605851,56.41516,0
1.0608492,56.117804,0
1.0611134,55.820977,0
1.0613775,55.524688,0
1.0616417,55.228945,0
1.0619058,54.933755,0
1.06217,54.639127,0
1.0624341,54.345069,0
1.0626983,54.051589,0
1.0629625,53.758693,0
1.0632266,53.466391,0
1.0634908,53.17469,0
1.0637549,52.883596,0
1.0640191,52.593118,0
1.0642832,52.303264,0
1.0645474,52.014039,0
1.0648115,51.725452,0
1.0650757,51.43751,0
1.0653399,51.15022,0
1.065604,50.863588,0
1.0658682,50.577622,0
1.0661323,50.292329,0
1.0663965,50.007716,0
1.0666606,49.723788,0
1.0669248,49.440553,0
1.0671889,49.158018,0
1.0674531,48.876188,0
1.0677173,48.595071,0
1.0679814,48.314672,0
1.0682456,48.034998,0
1.0685097,47.756055,0
1.0687739,47.477849,0
1.069038,47.200386,0
1.0693022,46.923672,0
1.0695663,46.647713,0
1.0698305,46.372514,0
1.0700947,46.098082,0
1.0703588,45.824422,0
1.070623,45.55154,0
1.0708871,45.27944,0
1.0711513,45.00813,0
1.0714154,44.737613,0
1.0716796,44.467895,0
1.0719437,44.198981,0
1.0722079,43.930877,0
1.0724721,43.663587,0
1.0727362,43.397117,0
1.0730004,43.131471,0
1.0732645,42.866653,0
1.0735287,42.60267,0
1.0737928,42.339525,0
1.074057,42.077223,0
1.0743211,41.815769,0
1.0745853,41.555166,0
1.0748495,41.29542,0
1.0751136,41.036534,0
1.0753778,40.778513,0
1.0756419,40.521361,0
1.0759061,40.265082,0
1.0761702,40.00968,0
1.0764344,39.755159,0
1.0766985,39.501522,0
1.0769627,39.248774,0
1.0772269,38.996918,0
1.077491,38.745957,0
1.0777552,38.495896,0
1.0780193,38.246738,0
1.0782835,37.998485,0
1.0785476,37.751142,0
1.0788118,37.504712,0
1.0790759,37.259197,0
1.0793401,37.014602,0
1.0796043,36.770928,0
1.0798684,36.52818,0
1.0801326,36.286359,0
1.0803967,36.045469,0
1.0806609,35.805513,0
1.080925,35.566492,0
1.0811892,35.32841,0
1.0814533,35.09127,0
1.0817175,34.855073,0
1.0819816,34.619822,0
1.0822458,34.38552,0
1.08251,34.152168,0
1.0827741,33.919769,0
1.0830383,33.688326,0
1.0833024,33.457839,0
1.0835666,33.228311,0
1.0838307,32.999745,0
1.0840949,32.772141,0
1.084359,32.545502,0
1.0846232,32.31983,0
1.0848874,32.095126,0
1.0851515,31.871391,0
1.0854157,31.648627,0
1.0856798,31.426836,0
1.085944,31.206019,0
1.0862081,30.986178,0
1.0864723,30.767313,0
1.0867364,30.549426,0
1.0870006,30.332518,0
1.0872648,30.11659,0
1.0875289,29.901643,0
1.0877931,29.687679,0
1.0880572,29.474697,0
1.0883214,29.2627,0
1.0885855,29.051687,0
1.0888497,28.841659,0
1.0891138,28.632617,0
1.089378,28.424562,0
1.0896422,28.217494,0
1.0899063,28.011413,0
1.0901705,27.806321,0
1.0904346,27.602217,0
1.0906988,27.399102,0
1.0909629,27.196976,0
1.0912271,26.995838,0
1.0914912,26.795691,0
1.0917554,26.596532,0
1.0920196,26.398363,0
1.0922837,26.201183,0
1.0925479,26.004993,0
1.092812,25.809792,0
1.0930762,25.615579,0
1.0933403,25.422356,0
1.0936045,25.230121,0
1.0938686,25.038873,0
1.0941328,24.848614,0
1.094397,24.659342,0
1.0946611,24.471056,0
1.0949253,24.283756,0
1.0951894,24.097442,0
1.0954536,23.912113,0
1.0957177,23.727768,0
1.0959819,23.544407,0
1.096246,23.362028,0
1.0965102,23.18063,0
1.0967744,23.000214,0
1.0970385,22.820777,0
1.0973027,22.64232,0
1.0975668,22.46484,0
1.097831,22.288336,0
1.0980951,22.112809,0
1.0983593,21.938256,0
1.0986234,21.764676,0
1.0988876,21.592068,0
1.0991518,21.42043,0
1.0994159,21.249762,0
1.0996801,21.080062,0
1.0999442,20.911328,0
1.1002084,20.743559,0
1.1004725,20.576753,0
1.1007367,20.41091,0
1.1010008,20.246026,0
1.101265,20.082101,0
1.1015291,19.919133,0
1.1017933,19.75712,0
1.1020575,19.59606,0
1.1023216,19.435952,0
1.1025858,19.276794,0
1.1028499,19.118583,0
1.1031141,18.961319,0
1.1033782,18.804998,0
1.1036424,18.64962,0
1.1039065,18.495181,0
1.1041707,18.34168,0
1.1044349,18.189115,0
1.104699,18.037484,0
1.1049632,17.886784,0
1.1052273,17.737013,0
1.1054915,17.588169,0
1.1057556,17.440251,0
1.1060198,17.293254,0
1.1062839,17.147178,0
1.1065481,17.00202,0
1.1068123,16.857777,0
1.1070764,16.714446,0
1.1073406,16.572027,0
1.1076047,16.430515,0
1.1078689,16.289909,0
1.108133,16.150206,0
1.1083972,16.011403,0
1.1086613,15.873498,0
1.1089255,15.736489,0
1.1091897,15.600371,0
1.1094538,15.465144,0
1.109718,15.330804,0
1.1099821,15.197348,0
1.1102463,15.064773,0
1.1105104,14.933078,0
1.1107746,14.802259,0
1.1110387,14.672312,0
1.1113029,14.543237,0
1.1115671,14.415028,0
1.1118312,14.287685,0
1.1120954,14.161202,0
1.1123595,14.035579,0
1.1126237,13.910811,0
1.1128878,13.786897,0
1.113152,13.663831,0
1.1134161,13.541613,0
1.1136803,13.420238,0
1.1139445,13.299704,0
1.1142086,13.180008,0
1.1144728,13.061145,0
1.1147369,12.943114,0
1.1150011,12.825912,0
1.1152652,12.709534,0
1.1155294,12.593978,0
1.1157935,12.47924,0
1.1160577,12.365318,0
1.1163219,12.252209,0
1.116586,12.139908,0
1.1168502,12.028412,0
1.1171143,11.91772,0
1.1173785,11.807826,0
1.1176426,11.698728,0
1.1179068,11.590423,0
1.1181709,11.482906,0
1.1184351,11.376176,0
1.1186993,11.270228,0
1.1189634,11.165059,0
1.1192276,11.060666,0
1.1194917,10.957045,0
1.1197559,10.854194,0
1.12002,10.752107,0
1.1202842,10.650783,0
1.1205483,10.550218,0
1.1208125,10.450407,0
1.1210766,10.351349,0
1.1213408,10.253039,0
1.121605,10.155473,0
1.1218691,10.058649,0
1.1221333,9.9625634,0
1.1223974,9.8672118,0
1.1226616,9.772591,0
1.1229257,9.6786977,0
1.1231899,9.5855282,0
1.123454,9.4930791,0
1.1237182,9.4013469,0
1.1239824,9.3103279,0
1.1242465,9.2200187,0
1.1245107,9.1304158,0
1.1247748,9.0415155,0
1.125039,8.9533143,0
1.1253031,8.8658087,0
1.1255673,8.7789951,0
1.1258314,8.6928699,0
1.1260956,8.6074296,0
1.1263598,8.5226706,0
1.1266239,8.4385894,0
1.1268881,8.3551823,0
1.1271522,8.2724458,0
1.1274164,8.1903763,0
1.1276805,8.1089702,0
1.1279447,8.0282239,0
1.1282088,7.948134,0
1.128473,7.8686966,0
1.1287372,7.7899084,0
1.1290013,7.7117657,0
1.1292655,7.6342649,0
1.1295296,7.5574024,0
1.1297938,7.4811747,0
1.1300579,7.4055782,0
1.1303221,7.3306093,0
1.1305862,7.2562643,0
1.1308504,7.1825398,0
1.1311146,7.1094322,0
1.1313787,7.0369379,0
1.1316429,6.9650532,0
1.131907,6.8937747,0
1.1321712,6.8230988,0
1.1324353,6.7530219,0
1.1326995,6.6835405,0
1.1329636,6.6146509,0
1.1332278,6.5463497,0
1.133492,6.4786334,0
1.1337561,6.4114982,0
1.1340203,6.3449408,0
1.1342844,6.2789575,0
1.1345486,6.2135449,0
1.1348127,6.1486995,0
1.1350769,6.0844176,0
1.135341,6.0206958,0
1.1356052,5.9575306,0
1.1358694,5.8949185,0
1.1361335,5.832856,0
1.1363977,5.7713396,0
1.1366618,5.7103657,0
1.136926,5.649931,0
1.1371901,5.590032,0
1.1374543,5.5306651,0
1.1377184,5.4718271,0
1.1379826,5.4135142,0
1.1382468,5.3557233,0
1.1385109,5.2984508,0
1.1387751,5.2416932,0
1.1390392,5.1854473,0
1.1393034,5.1297095,0
1.1395675,5.0744764,0
1.1398317,5.0197448,0
1.1400958,4.9655111,0
1.14036,4.911772,0
1.1406241,4.8585242,0
1.1408883,4.8057643,0
1.1411525,4.753489,0
1.1414166,4.7016948,0
1.1416808,4.6503786,0
1.1419449,4.5995369,0
1.1422091,4.5491664,0
1.1424732,4.4992639,0
1.1427374,4.4498261,0
1.1430015,4.4008497,0
1.1432657,4.3523314,0
1.1435299,4.304268,0
1.143794,4.2566562,0
1.1440582,4.2094928,0
1.1443223,4.1627745,0
1.1445865,4.1164982,0
1.1448506,4.0706607,0
1.1451148,4.0252587,0
1.1453789,3.9802891,0
1.1456431,3.9357487,0
1.1459073,3.8916344,0
1.1461714,3.847943,0
1.1464356,3.8046713,0
1.1466997,3.7618164,0
1.1469639,3.7193749,0
1.147228,3.677344,0
1.1474922,3.6357204,0
1.1477563,3.5945011,0
1.1480205,3.553683,0
1.1482847,3.5132632,0
1.1485488,3.4732385,0
1.148813,3.4336059,0
1.1490771,3.3943625,0
1.1493413,3.3555051,0
1.1496054,3.317031,0
1.1498696,3.278937,0
1.1501337,3.2412202,0
1.1503979,3.2038777,0
1.1506621,3.1669066,0
1.1509262,3.1303038,0
1.1511904,3.0940666,0
1.1514545,3.0581921,0
1.1517187,3.0226772,0
1.1519828,2.9875193,0
1.152247,2.9527154,0
1.1525111,2.9182627,0
1.1527753,2.8841583,0
1.1530395,2.8503995,0
1.1533036,2.8169835,0
1.1535678,2.7839075,0
1.1538319,2.7511687,0
1.1540961,2.7187643,0
1.1543602,2.6866917,0
1.1546244,2.654948,0
1.1548885,2.6235306,0
1.1551527,2.5924368,0
1.1554169,2.5616639,0
1.155681,2.5312092,0
1.1559452,2.5010701,0
1.1562093,2.4712438,0
1.1564735,2.4417279,0
1.1567376,2.4125196,0
1.1570018,2.3836165,0
1.1572659,2.3550158,0
1.1575301,2.326715,0
1.1577943,2.2987115,0
1.1580584,2.2710029,0
1.1583226,2.2435866,0
1.1585867,2.21646,0
1.1588509,2.1896207,0
1.159115,2.1630662,0
1.1593792,2.136794,0
1.1596433,2.1108016,0
1.1599075,2.0850866,0
1.1601716,2.0596467,0
1.1604358,2.0344792,0
1.1607,2.009582,0
1.1609641,1.9849525,0
1.1612283,1.9605884,0
1.1614924,1.9364874,0
1.1617566,1.9126471,0
1.1620207,1.8890651,0
1.1622849,1.8657392,0
1.162549,1.8426671,0
1.1628132,1.8198465,0
1.1630774,1.797275,0
1.1633415,1.7749506,0
1.1636057,1.7528708,0
1.1638698,1.7310335,0
1.164134,1.7094364,0
1.1643981,1.6880774,0
1.1646623,1.6669544,0
1.1649264,1.646065,0
1.1651906,1.6254071,0
1.1654548,1.6049787,0
1.1657189,1.5847776,0
1.1659831,1.5648016,0
1.1662472,1.5450487,0
1.1665114,1.5255168,0
1.1667755,1.5062037,0
1.1670397,1.4871076,0
1.1673038,1.4682262,0
1.167568,1.4495576,0
1.1678322,1.4310998,0
1.1680963,1.4128508,0
1.1683605,1.3948085,0
1.1686246,1.376971,0
1.1688888,1.3593364,0
1.1691529,1.3419026,0
1.1694171,1.3246678,0
1.1696812,1.3076301,0
1.1699454,1.2907875,0
1.1702096,1.2741381,0
1.1704737,1.2576801,0
1.1707379,1.2414116,0
1.171002,1.2253308,0
1.1712662,1.2094358,0
1.1715303,1.1937247,0
1.1717945,1.1781959,0
1.1720586,1.1628474,0
1.1723228,1.1476776,0
1.172587,1.1326846,0
1.1728511,1.1178667,0
1.1731153,1.1032221,0
1.1733794,1.0887491,0
1.1736436,1.074446,0
1.1739077,1.0603111,0
1.1741719,1.0463427,0
1.174436,1.0325391,0
1.1747002,1.0188987,0
1.1749644,1.0054197,0
1.1752285,0.99210067,0
1.1754927,0.97893984,0
1.1757568,0.96593564,0
1.176021,0.95308647,0
1.1762851,0.94039073,0
1.1765493,0.92784686,0
1.1768134,0.91545329,0
1.1770776,0.90320847,0
1.1773418,0.89111086,0
1.1776059,0.87915894,0
1.1778701,0.8673512,0
1.1781342,0.85568614,0
1.1783984,0.84416226,0
1.1786625,0.83277809,0
1.1789267,0.82153218,0
1.1791908,0.81042306,0
1.179455,0.7994493,0
1.1797191,0.78860947,0
1.1799833,0.77790215,0
1.1802475,0.76732594,0
1.1805116,0.75687946,0
1.1807758,0.74656131,0
1.1810399,0.73637013,0
1.1813041,0.72630457,0
1.1815682,0.71636327,0
1.1818324,0.70654491,0
1.1820965,0.69684816,0
1.1823607,0.68727171,0
1.1826249,0.67781426,0
1.182889,0.66847452,0
1.1831532,0.65925122,0
1.1834173,0.6501431,0
1.1836815,0.64114888,0
1.1839456,0.63226734,0
1.1842098,0.62349724,0
1.1844739,0.61483735,0
1.1847381,0.60628647,0
1.1850023,0.5978434,0
1.1852664,0.58950694,0
1.1855306,0.58127592,0
1.1857947,0.57314917,0
1.1860589,0.56512553,0
1.186323,0.55720385,0
1.1865872,0.549383,0
1.1868513,0.54166185,0
1.1871155,0.53403929,0
1.1873797,0.52651421,0
1.1876438,0.51908551,0
1.187908,0.5117521,0
1.1881721,0.50451292,0
1.1884363,0.4973669,0
1.1887004,0.49031298,0
1.1889646,0.48335011,0
1.1892287,0.47647726,0
1.1894929,0.4696934,0
1.1897571,0.46299753,0
1.1900212,0.45638862,0
1.1902854,0.44986568,0
1.1905495,0.44342773,0
1.1908137,0.43707378,0
1.1910778,0.43080287,0
1.191342,0.42461403,0
1.1916061,0.41850632,0
1.1918703,0.4124788,0
1.1921345,0.40653053,0
1.1923986,0.40066059,0
1.1926628,0.39486806,0
1.1929269,0.38915204,0
1.1931911,0.38351164,0
1.1934552,0.37794596,0
1.1937194,0.37245412,0
1.1939835,0.36703526,0
1.1942477,0.36168852,0
1.1945119,0.35641304,0
1.194776,0.35120797,0
1.1950402,0.34607248,0
1.1953043,0.34100575,0
1.1955685,0.33600695,0
1.1958326,0.33107527,0
1.1960968,0.32620991,0
1.1963609,0.32141007,0
1.1966251,0.31667497,0
1.1968892,0.31200382,0
1.1971534,0.30739586,0
1.1974176,0.30285033,0
1.1976817,0.29836646,0
1.1979459,0.29394352,0
1.19821,0.28958075,0
1.1984742,0.28527744,0
1.1987383,0.28103285,0
1.1990025,0.27684626,0
1.1992666,0.27271697,0
1.1995308,0.26864428,0
1.199795,0.26462749,0
1.2000591,0.26066591,0
1.2003233,0.25675886,0
1.2005874,0.25290567,0
1.2008516,0.24910568,0
1.2011157,0.24535822,0
1.2013799,0.24166264,0
1.201644,0.23801829,0
1.2019082,0.23442455,0
1.2021724,0.23088078,0
1.2024365,0.22738634,0
1.2027007,0.22394064,0
1.2029648,0.22054304,0
1.203229,0.21719296,0
1.2034931,0.21388979,0
1.2037573,0.21063293,0
1.2040214,0.20742182,0
1.2042856,0.20425585,0
1.2045498,0.20113447,0
1.2048139,0.19805711,0
1.2050781,0.19502321,0
1.2053422,0.19203221,0
1.2056064,0.18908356,0
1.2058705,0.18617673,0
1.2061347,0.18331118,0
1.2063988,0.18048638,0
1.206663,0.17770181,0
1.2069272,0.17495694,0
1.2071913,0.17225127,0
1.2074555,0.16958429,0
1.2077196,0.16695549,0
1.2079838,0.16436439,0
1.2082479,0.1618105,0
1.2085121,0.15929332,0
1.2087762,0.15681239,0
1.2090404,0.15436723,0
1.2093046,0.15195736,0
1.2095687,0.14958234,0
1.2098329,0.1472417,0
1.210097,0.144935,0
1.2103612,0.14266177,0
1.2106253,0.14042159,0
1.2108895,0.13821402,0
1.2111536,0.13603862,0
1.2114178,0.13389497,0
1.211682,0.13178265,0
1.2119461,0.12970125,0
1.2122103,0.12765034,0
1.2124744,0.12562953,0
1.2127386,0.12363841,0
1.2130027,0.12167659,0
1.2132669,0.11974366,0
1.213531,0.11783926,0
1.2137952,0.11596298,0
1.2140594,0.11411446,0
1.2143235,0.11229331,0
1.2145877,0.11049918,0
1.2148518,0.10873169,0
1.215116,0.10699048,0
1.2153801,0.10527519,0
1.2156443,0.10358549,0
1.2159084,0.101921,0
1.2161726,0.1002814,0
1.2164367,0.098666337,0
1.2167009,0.097075483,0
1.2169651,0.095508502,0
1.2172292,0.093965069,0
1.2174934,0.092444858,0
1.2177575,0.090947552,0
1.2180217,0.089472833,0
1.2182858,0.08802039,0
1.21855,0.086589915,0
1.2188141,0.085181104,0
1.2190783,0.083793656,0
1.2193425,0.082427274,0
1.2196066,0.081081666,0
1.2198708,0.079756542,0
1.2201349,0.078451615,0
1.2203991,0.077166604,0
1.2206632,0.07590123,0
1.2209274,0.074655217,0
1.2211915,0.073428294,0
1.2214557,0.072220192,0
1.2217199,0.071030646,0
1.221984,0.069859394,0
1.2222482,0.068706178,0
1.2225123,0.067570742,0
1.2227765,0.066452835,0
1.2230406,0.065352207,0
1.2233048,0.064268614,0
1.2235689,0.063201813,0
1.2238331,0.062151564,0
1.2240973,0.06111763,0
1.2243614,0.06009978,0
1.2246256,0.059097782,0
1.2248897,0.058111409,0
1.2251539,0.057140436,0
1.225418,0.056184643,0
1.2256822,0.05524381,0
1.2259463,0.054317722,0
1.2262105,0.053406166,0
1.2264747,0.05250893,0
1.2267388,0.051625809,0
1.227003,0.050756597,0
1.2272671,0.049901091,0
1.2275313,0.049059093,0
1.2277954,0.048230405,0
1.2280596,0.047414834,0
1.2283237,0.046612187,0
1.2285879,0.045822276,0
1.2288521,0.045044913,0
1.2291162,0.044279915,0
1.2293804,0.043527099,0
