xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.86532974,92.816103,0
0.8657941,92.836361,0
0.86625846,92.855566,0
0.86672282,92.873716,0
0.86718718,92.890812,0
0.86765155,92.906852,0
0.86811591,92.921837,0
0.86858027,92.935764,0
0.86904463,92.948635,0
0.86950899,92.960449,0
0.86997335,92.971204,0
0.87043771,92.980901,0
0.87090208,92.98954,0
0.87136644,92.99712,0
0.8718308,93.003641,0
0.87229516,93.009103,0
0.87275952,93.013505,0
0.87322388,93.016847,0
0.87368824,93.01913,0
0.8741526,93.020353,0
0.87461697,93.020516,0
0.87508133,93.019619,0
0.87554569,93.017662,0
0.87601005,93.014646,0
0.87647441,93.01057,0
0.87693877,93.005434,0
0.87740313,92.999239,0
0.87786749,92.991985,0
0.87833186,92.983672,0
0.87879622,92.9743,0
0.87926058,92.96387,0
0.87972494,92.952382,0
0.8801893,92.939836,0
0.88065366,92.926234,0
0.88111802,92.911574,0
0.88158238,92.895859,0
0.88204675,92.879088,0
0.88251111,92.861262,0
0.88297547,92.842381,0
0.88343983,92.822447,0
0.88390419,92.801459,0
0.88436855,92.779419,0
0.88483291,92.756328,0
0.88529727,92.732185,0
0.88576164,92.706993,0
0.886226,92.680751,0
0.88669036,92.653462,0
0.88715472,92.625124,0
0.88761908,92.595741,0
0.88808344,92.565312,0
0.8885478,92.533838,0
0.88901217,92.501322,0
0.88947653,92.467763,0
0.88994089,92.433163,0
0.89040525,92.397524,0
0.89086961,92.360845,0
0.89133397,92.32313,0
0.89179833,92.284378,0
0.89226269,92.244591,0
0.89272706,92.203771,0
0.89319142,92.161919,0
0.89365578,92.119037,0
0.89412014,92.075125,0
0.8945845,92.030186,0
0.89504886,91.98422,0
0.89551322,91.93723,0
0.89597758,91.889217,0
0.89644195,91.840182,0
0.89690631,91.790128,0
0.89737067,91.739055,0
0.89783503,91.686967,0
0.89829939,91.633864,0
0.89876375,91.579748,0
0.89922811,91.524621,0
0.89969247,91.468486,0
0.90015684,91.411343,0
0.9006212,91.353195,0
0.90108556,91.294044,0
0.90154992,91.233891,0
0.90201428,91.172739,0
0.90247864,91.110591,0
0.902943,91.047447,0
0.90340736,90.98331,0
0.90387173,90.918182,0
0.90433609,90.852066,0
0.90480045,90.784964,0
0.90526481,90.716877,0
0.90572917,90.647809,0
0.90619353,90.577761,0
0.90665789,90.506737,0
0.90712226,90.434737,0
0.90758662,90.361765,0
0.90805098,90.287823,0
0.90851534,90.212914,0
0.9089797,90.13704,0
0.90944406,90.060203,0
0.90990842,89.982407,0
0.91037278,89.903654,0
0.91083715,89.823946,0
0.91130151,89.743286,0
0.91176587,89.661677,0
0.91223023,89.579122,0
0.91269459,89.495622,0
0.91315895,89.411182,0
0.91362331,89.325804,0
0.91408767,89.239491,0
0.91455204,89.152245,0
0.9150164,89.064069,0
0.91548076,88.974967,0
0.91594512,88.884942,0
0.91640948,88.793995,0
0.91687384,88.702131,0
0.9173382,88.609353,0
0.91780256,88.515663,0
0.91826693,88.421064,0
0.91873129,88.325561,0
0.91919565,88.229155,0
0.91966001,88.13185,0
0.92012437,88.033649,0
0.92058873,87.934556,0
0.92105309,87.834574,0
0.92151745,87.733705,0
0.92198182,87.631954,0
0.92244618,87.529324,0
0.92291054,87.425818,0
0.9233749,87.321439,0
0.92383926,87.216191,0
0.92430362,87.110077,0
0.92476798,87.003102,0
0.92523234,86.895267,0
0.92569671,86.786577,0
0.92616107,86.677036,0
0.92662543,86.566646,0
0.92708979,86.455412,0
0.92755415,86.343337,0
0.92801851,86.230425,0
0.92848287,86.116679,0
0.92894724,86.002104,0
0.9294116,85.886702,0
0.92987596,85.770478,0
0.93034032,85.653435,0
0.93080468,85.535577,0
0.93126904,85.416908,0
0.9317334,85.297432,0
0.93219776,85.177153,0
0.93266213,85.056074,0
0.93312649,84.934199,0
0.93359085,84.811533,0
0.93405521,84.688078,0
0.93451957,84.56384,0
0.93498393,84.438822,0
0.93544829,84.313029,0
0.93591265,84.186463,0
0.93637702,84.05913,0
0.93684138,83.931033,0
0.93730574,83.802176,0
0.9377701,83.672564,0
0.93823446,83.5422,0
0.93869882,83.411089,0
0.93916318,83.279235,0
0.93962754,83.146642,0
0.94009191,83.013314,0
0.94055627,82.879256,0
0.94102063,82.744471,0
0.94148499,82.608964,0
0.94194935,82.47274,0
0.94241371,82.335802,0
0.94287807,82.198155,0
0.94334243,82.059802,0
0.9438068,81.92075,0
0.94427116,81.781001,0
0.94473552,81.64056,0
0.94519988,81.499432,0
0.94566424,81.357621,0
0.9461286,81.215131,0
0.94659296,81.071967,0
0.94705733,80.928133,0
0.94752169,80.783634,0
0.94798605,80.638474,0
0.94845041,80.492658,0
0.94891477,80.34619,0
0.94937913,80.199075,0
0.94984349,80.051317,0
0.95030785,79.902921,0
0.95077222,79.753891,0
0.95123658,79.604232,0
0.95170094,79.453949,0
0.9521653,79.303046,0
0.95262966,79.151527,0
0.95309402,78.999398,0
0.95355838,78.846663,0
0.95402274,78.693327,0
0.95448711,78.539394,0
0.95495147,78.384869,0
0.95541583,78.229756,0
0.95588019,78.074061,0
0.95634455,77.917788,0
0.95680891,77.760942,0
0.95727327,77.603527,0
0.95773763,77.445548,0
0.958202,77.287011,0
0.95866636,77.127919,0
0.95913072,76.968277,0
0.95959508,76.808091,0
0.96005944,76.647365,0
0.9605238,76.486104,0
0.96098816,76.324313,0
0.96145252,76.161995,0
0.96191689,75.999158,0
0.96238125,75.835804,0
0.96284561,75.671939,0
0.96330997,75.507568,0
0.96377433,75.342695,0
0.96423869,75.177326,0
0.96470305,75.011465,0
0.96516742,74.845117,0
0.96563178,74.678287,0
0.96609614,74.510981,0
0.9665605,74.343201,0
0.96702486,74.174955,0
0.96748922,74.006246,0
0.96795358,73.837079,0
0.96841794,73.66746,0
0.96888231,73.497393,0
0.96934667,73.326883,0
0.96981103,73.155935,0
0.97027539,72.984554,0
0.97073975,72.812745,0
0.97120411,72.640513,0
0.97166847,72.467862,0
0.97213283,72.294798,0
0.9725972,72.121326,0
0.97306156,71.947449,0
0.97352592,71.773175,0
0.97399028,71.598507,0
0.97445464,71.42345,0
0.974919,71.248009,0
0.97538336,71.072189,0
0.97584772,70.895995,0
0.97631209,70.719433,0
0.97677645,70.542506,0
0.97724081,70.36522,0
0.97770517,70.18758,0
0.97816953,70.009591,0
0.97863389,69.831258,0
0.97909825,69.652585,0
0.97956261,69.473577,0
0.98002698,69.294241,0
0.98049134,69.114579,0
0.9809557,68.934598,0
0.98142006,68.754303,0
0.98188442,68.573697,0
0.98234878,68.392787,0
0.98281314,68.211576,0
0.9832775,68.030071,0
0.98374187,67.848276,0
0.98420623,67.666195,0
0.98467059,67.483834,0
0.98513495,67.301198,0
0.98559931,67.118291,0
0.98606367,66.935119,0
0.98652803,66.751686,0
0.9869924,66.567997,0
0.98745676,66.384057,0
0.98792112,66.199872,0
0.98838548,66.015445,0
0.98884984,65.830782,0
0.9893142,65.645887,0
0.98977856,65.460766,0
0.99024292,65.275423,0
0.99070729,65.089863,0
0.99117165,64.904091,0
0.99163601,64.718112,0
0.99210037,64.531931,0
0.99256473,64.345552,0
0.99302909,64.15898,0
0.99349345,63.972221,0
0.99395781,63.785278,0
0.99442218,63.598157,0
0.99488654,63.410862,0
0.9953509,63.223399,0
0.99581526,63.035771,0
0.99627962,62.847984,0
0.99674398,62.660043,0
0.99720834,62.471952,0
0.9976727,62.283716,0
0.99813707,62.095339,0
0.99860143,61.906827,0
0.99906579,61.718184,0
0.99953015,61.529415,0
0.99999451,61.340524,0
1.0004589,61.151516,0
1.0009232,60.962396,0
1.0013876,60.773168,0
1.001852,60.583838,0
1.0023163,60.394409,0
1.0027807,60.204887,0
1.003245,60.015275,0
1.0037094,59.825579,0
1.0041738,59.635803,0
1.0046381,59.445952,0
1.0051025,59.256029,0
1.0055668,59.066041,0
1.0060312,58.875991,0
1.0064956,58.685884,0
1.0069599,58.495724,0
1.0074243,58.305516,0
1.0078887,58.115264,0
1.008353,57.924973,0
1.0088174,57.734648,0
1.0092817,57.544291,0
1.0097461,57.35391,0
1.0102105,57.163506,0
1.0106748,56.973086,0
1.0111392,56.782653,0
1.0116035,56.592211,0
1.0120679,56.401766,0
1.0125323,56.211321,0
1.0129966,56.020881,0
1.013461,55.83045,0
1.0139253,55.640032,0
1.0143897,55.449632,0
1.0148541,55.259254,0
1.0153184,55.068902,0
1.0157828,54.87858,0
1.0162472,54.688293,0
1.0167115,54.498045,0
1.0171759,54.30784,0
1.0176402,54.117682,0
1.0181046,53.927576,0
1.018569,53.737525,0
1.0190333,53.547534,0
1.0194977,53.357606,0
1.019962,53.167746,0
1.0204264,52.977958,0
1.0208908,52.788247,0
1.0213551,52.598615,0
1.0218195,52.409067,0
1.0222839,52.219608,0
1.0227482,52.03024,0
1.0232126,51.840969,0
1.0236769,51.651797,0
1.0241413,51.462729,0
1.0246057,51.27377,0
1.02507,51.084922,0
1.0255344,50.896189,0
1.0259987,50.707576,0
1.0264631,50.519087,0
1.0269275,50.330724,0
1.0273918,50.142493,0
1.0278562,49.954396,0
1.0283205,49.766438,0
1.0287849,49.578623,0
1.0292493,49.390953,0
1.0297136,49.203433,0
1.030178,49.016066,0
1.0306424,48.828857,0
1.0311067,48.641808,0
1.0315711,48.454924,0
1.0320354,48.268208,0
1.0324998,48.081664,0
1.0329642,47.895294,0
1.0334285,47.709104,0
1.0338929,47.523096,0
1.0343572,47.337273,0
1.0348216,47.15164,0
1.035286,46.9662,0
1.0357503,46.780956,0
1.0362147,46.595912,0
1.0366791,46.411071,0
1.0371434,46.226437,0
1.0376078,46.042012,0
1.0380721,45.857801,0
1.0385365,45.673806,0
1.0390009,45.490031,0
1.0394652,45.30648,0
1.0399296,45.123155,0
1.0403939,44.940059,0
1.0408583,44.757197,0
1.0413227,44.574571,0
1.041787,44.392184,0
1.0422514,44.21004,0
1.0427157,44.028141,0
1.0431801,43.846491,0
1.0436445,43.665093,0
1.0441088,43.48395,0
1.0445732,43.303066,0
1.0450376,43.122442,0
1.0455019,42.942082,0
1.0459663,42.76199,0
1.0464306,42.582167,0
1.046895,42.402618,0
1.0473594,42.223345,0
1.0478237,42.04435,0
1.0482881,41.865638,0
1.0487524,41.68721,0
1.0492168,41.509069,0
1.0496812,41.331219,0
1.0501455,41.153662,0
1.0506099,40.9764,0
1.0510743,40.799438,0
1.0515386,40.622777,0
1.052003,40.446419,0
1.0524673,40.270369,0
1.0529317,40.094628,0
1.0533961,39.919199,0
1.0538604,39.744085,0
1.0543248,39.569288,0
1.0547891,39.394812,0
1.0552535,39.220657,0
1.0557179,39.046828,0
1.0561822,38.873326,0
1.0566466,38.700154,0
1.0571109,38.527314,0
1.0575753,38.35481,0
1.0580397,38.182642,0
1.058504,38.010815,0
1.0589684,37.839329,0
1.0594328,37.668188,0
1.0598971,37.497394,0
1.0603615,37.326949,0
1.0608258,37.156855,0
1.0612902,36.987115,0
1.0617546,36.817731,0
1.0622189,36.648705,0
1.0626833,36.480039,0
1.0631476,36.311736,0
1.063612,36.143797,0
1.0640764,35.976226,0
1.0645407,35.809023,0
1.0650051,35.642191,0
1.0654695,35.475732,0
1.0659338,35.309648,0
1.0663982,35.143941,0
1.0668625,34.978614,0
1.0673269,34.813667,0
1.0677913,34.649104,0
1.0682556,34.484925,0
1.06872,34.321134,0
1.0691843,34.157731,0
1.0696487,33.994719,0
1.0701131,33.832099,0
1.0705774,33.669873,0
1.0710418,33.508044,0
1.0715061,33.346612,0
1.0719705,33.18558,0
1.0724349,33.02495,0
1.0728992,32.864722,0
1.0733636,32.704899,0
1.073828,32.545483,0
1.0742923,32.386474,0
1.0747567,32.227876,0
1.075221,32.069688,0
1.0756854,31.911913,0
1.0761498,31.754553,0
1.0766141,31.597609,0
1.0770785,31.441082,0
1.0775428,31.284974,0
1.0780072,31.129286,0
1.0784716,30.974021,0
1.0789359,30.819178,0
1.0794003,30.66476,0
1.0798647,30.510769,0
1.080329,30.357204,0
1.0807934,30.204069,0
1.0812577,30.051363,0
1.0817221,29.899089,0
1.0821865,29.747248,0
1.0826508,29.59584,0
1.0831152,29.444868,0
1.0835795,29.294332,0
1.0840439,29.144233,0
1.0845083,28.994574,0
1.0849726,28.845354,0
1.085437,28.696575,0
1.0859013,28.548238,0
1.0863657,28.400344,0
1.0868301,28.252895,0
1.0872944,28.10589,0
1.0877588,27.959333,0
1.0882232,27.813222,0
1.0886875,27.66756,0
1.0891519,27.522347,0
1.0896162,27.377584,0
1.0900806,27.233272,0
1.090545,27.089413,0
1.0910093,26.946006,0
1.0914737,26.803053,0
1.091938,26.660555,0
1.0924024,26.518512,0
1.0928668,26.376925,0
1.0933311,26.235796,0
1.0937955,26.095124,0
1.0942599,25.95491,0
1.0947242,25.815156,0
1.0951886,25.675862,0
1.0956529,25.537029,0
1.0961173,25.398657,0
1.0965817,25.260746,0
1.097046,25.123299,0
1.0975104,24.986314,0
1.0979747,24.849793,0
1.0984391,24.713737,0
1.0989035,24.578145,0
1.0993678,24.443019,0
1.0998322,24.308359,0
1.1002965,24.174165,0
1.1007609,24.040439,0
1.1012253,23.907179,0
1.1016896,23.774387,0
1.102154,23.642064,0
1.1026184,23.510209,0
1.1030827,23.378823,0
1.1035471,23.247906,0
1.1040114,23.117459,0
1.1044758,22.987483,0
1.1049402,22.857976,0
1.1054045,22.72894,0
1.1058689,22.600375,0
1.1063332,22.472282,0
1.1067976,22.344659,0
1.107262,22.217508,0
1.1077263,22.090829,0
1.1081907,21.964623,0
1.1086551,21.838888,0
1.1091194,21.713626,0
1.1095838,21.588836,0
1.1100481,21.464518,0
1.1105125,21.340674,0
1.1109769,21.217302,0
1.1114412,21.094403,0
1.1119056,20.971977,0
1.1123699,20.850024,0
1.1128343,20.728544,0
1.1132987,20.607537,0
1.113763,20.487003,0
1.1142274,20.366942,0
1.1146917,20.247354,0
1.1151561,20.128239,0
1.1156205,20.009596,0
1.1160848,19.891426,0
1.1165492,19.773729,0
1.1170136,19.656504,0
1.1174779,19.539751,0
1.1179423,19.423471,0
1.1184066,19.307662,0
1.118871,19.192325,0
1.1193354,19.07746,0
1.1197997,18.963067,0
1.1202641,18.849144,0
1.1207284,18.735693,0
1.1211928,18.622712,0
1.1216572,18.510201,0
1.1221215,18.398161,0
1.1225859,18.28659,0
1.1230503,18.175489,0
1.1235146,18.064857,0
1.123979,17.954694,0
1.1244433,17.844999,0
1.1249077,17.735773,0
1.1253721,17.627014,0
1.1258364,17.518722,0
1.1263008,17.410898,0
1.1267651,17.30354,0
1.1272295,17.196647,0
1.1276939,17.090221,0
1.1281582,16.98426,0
1.1286226,16.878763,0
1.1290869,16.77373,0
1.1295513,16.669161,0
1.1300157,16.565056,0
1.13048,16.461413,0
1.1309444,16.358232,0
1.1314088,16.255512,0
1.1318731,16.153253,0
1.1323375,16.051455,0
1.1328018,15.950117,0
1.1332662,15.849238,0
1.1337306,15.748817,0
1.1341949,15.648855,0
1.1346593,15.549349,0
1.1351236,15.450301,0
1.135588,15.351708,0
1.1360524,15.253571,0
1.1365167,15.155888,0
1.1369811,15.058659,0
1.1374455,14.961884,0
1.1379098,14.865561,0
1.1383742,14.76969,0
1.1388385,14.67427,0
1.1393029,14.579301,0
1.1397673,14.484781,0
1.1402316,14.39071,0
1.140696,14.297087,0
1.1411603,14.203911,0
1.1416247,14.111181,0
1.1420891,14.018898,0
1.1425534,13.927059,0
1.1430178,13.835664,0
1.1434821,13.744712,0
1.1439465,13.654202,0
1.1444109,13.564134,0
1.1448752,13.474507,0
1.1453396,13.385319,0
1.145804,13.29657,0
1.1462683,13.208259,0
1.1467327,13.120386,0
1.147197,13.032948,0
1.1476614,12.945945,0
1.1481258,12.859377,0
1.1485901,12.773242,0
1.1490545,12.687539,0
1.1495188,12.602268,0
1.1499832,12.517427,0
1.1504476,12.433016,0
1.1509119,12.349034,0
1.1513763,12.265478,0
1.1518406,12.18235,0
1.152305,12.099647,0
1.1527694,12.017368,0
1.1532337,11.935513,0
1.1536981,11.854081,0
1.1541625,11.77307,0
1.1546268,11.692479,0
1.1550912,11.612308,0
1.1555555,11.532554,0
1.1560199,11.453219,0
1.1564843,11.374299,0
1.1569486,11.295795,0
1.157413,11.217704,0
1.1578773,11.140026,0
1.1583417,11.062761,0
1.1588061,10.985906,0
1.1592704,10.90946,0
1.1597348,10.833423,0
1.1601992,10.757794,0
1.1606635,10.682571,0
1.1611279,10.607753,0
1.1615922,10.533338,0
1.1620566,10.459327,0
1.162521,10.385718,0
1.1629853,10.312508,0
1.1634497,10.239699,0
1.163914,10.167287,0
1.1643784,10.095273,0
1.1648428,10.023654,0
1.1653071,9.9524305,0
1.1657715,9.8816001,0
1.1662358,9.8111621,0
1.1667002,9.7411151,0
1.1671646,9.671458,0
1.1676289,9.6021897,0
1.1680933,9.5333088,0
1.1685577,9.4648142,0
1.169022,9.3967046,0
1.1694864,9.3289789,0
1.1699507,9.2616357,0
1.1704151,9.194674,0
1.1708795,9.1280923,0
1.1713438,9.0618896,0
1.1718082,8.9960644,0
1.1722725,8.9306157,0
1.1727369,8.8655421,0
1.1732013,8.8008424,0
1.1736656,8.7365154,0
1.17413,8.6725597,0
1.1745944,8.6089741,0
1.1750587,8.5457573,0
1.1755231,8.482908,0
1.1759874,8.4204251,0
1.1764518,8.3583071,0
1.1769162,8.2965529,0
1.1773805,8.2351611,0
1.1778449,8.1741304,0
1.1783092,8.1134596,0
1.1787736,8.0531473,0
1.179238,7.9931923,0
1.1797023,7.9335933,0
1.1801667,7.8743489,0
1.180631,7.8154579,0
1.1810954,7.756919,0
1.1815598,7.6987308,0
1.1820241,7.640892,0
1.1824885,7.5834013,0
1.1829529,7.5262575,0
1.1834172,7.4694591,0
1.1838816,7.4130049,0
1.1843459,7.3568936,0
1.1848103,7.3011238,0
1.1852747,7.2456943,0
1.185739,7.1906036,0
1.1862034,7.1358504,0
1.1866677,7.0814335,0
1.1871321,7.0273515,0
1.1875965,6.9736031,0
1.1880608,6.9201869,0
1.1885252,6.8671017,0
1.1889896,6.814346,0
1.1894539,6.7619185,0
1.1899183,6.709818,0
1.1903826,6.658043,0
1.190847,6.6065923,0
1.1913114,6.5554644,0
1.1917757,6.5046582,0
1.1922401,6.4541721,0
1.1927044,6.4040049,0
1.1931688,6.3541553,0
1.1936332,6.3046219,0
1.1940975,6.2554033,0
1.1945619,6.2064982,0
1.1950262,6.1579054,0
1.1954906,6.1096233,0
1.195955,6.0616508,0
1.1964193,6.0139864,0
1.1968837,5.9666288,0
1.1973481,5.9195767,0
1.1978124,5.8728287,0
1.1982768,5.8263835,0
1.1987411,5.7802398,0
1.1992055,5.7343962,0
1.1996699,5.6888513,0
1.2001342,5.6436039,0
1.2005986,5.5986526,0
1.2010629,5.553996,0
1.2015273,5.5096328,0
1.2019917,5.4655618,0
1.202456,5.4217814,0
1.2029204,5.3782905,0
1.2033848,5.3350877,0
1.2038491,5.2921715,0
1.2043135,5.2495408,0
1.2047778,5.2071942,0
1.2052422,5.1651303,0
1.2057066,5.1233479,0
1.2061709,5.0818455,0
1.2066353,5.0406219,0
1.2070996,4.9996757,0
1.207564,4.9590057,0
1.2080284,4.9186104,0
1.2084927,4.8784886,0
1.2089571,4.8386389,0
1.2094214,4.7990601,0
1.2098858,4.7597508,0
1.2103502,4.7207097,0
1.2108145,4.6819354,0
1.2112789,4.6434268,0
1.2117433,4.6051823,0
1.2122076,4.5672009,0
1.212672,4.5294811,0
1.2131363,4.4920216,0
1.2136007,4.4548212,0
1.2140651,4.4178785,0
1.2145294,4.3811922,0
1.2149938,4.3447611,0
1.2154581,4.3085838,0
1.2159225,4.272659,0
1.2163869,4.2369856,0
1.2168512,4.2015621,0
1.2173156,4.1663873,0
1.21778,4.1314599,0
1.2182443,4.0967786,0
1.2187087,4.0623421,0
1.219173,4.0281493,0
1.2196374,3.9941987,0
1.2201018,3.9604891,0
1.2205661,3.9270193,0
1.2210305,3.893788,0
1.2214948,3.8607939,0
1.2219592,3.8280357,0
1.2224236,3.7955123,0
1.2228879,3.7632223,0
1.2233523,3.7311645,0
1.2238166,3.6993376,0
1.224281,3.6677404,0
1.2247454,3.6363717,0
1.2252097,3.6052302,0
1.2256741,3.5743146,0
1.2261385,3.5436238,0
1.2266028,3.5131565,0
1.2270672,3.4829114,0
1.2275315,3.4528874,0
1.2279959,3.4230832,0
1.2284603,3.3934976,0
1.2289246,3.3641293,0
1.229389,3.3349772,0
1.2298533,3.3060401,0
1.2303177,3.2773167,0
1.2307821,3.2488059,0
1.2312464,3.2205064,0
1.2317108,3.192417,0
1.2321752,3.1645366,0
1.2326395,3.1368639,0
1.2331039,3.1093977,0
1.2335682,3.082137,0
1.2340326,3.0550804,0
1.234497,3.0282268,0
1.2349613,3.0015751,0
1.2354257,2.9751241,0
1.23589,2.9488725,0
1.2363544,2.9228193,0
1.2368188,2.8969632,0
1.2372831,2.8713032,0
1.2377475,2.845838,0
1.2382118,2.8205665,0
1.2386762,2.7954876,0
1.2391406,2.7706001,0
1.2396049,2.7459029,0
1.2400693,2.7213948,0
1.2405337,2.6970748,0
1.240998,2.6729416,0
1.2414624,2.6489942,0
1.2419267,2.6252314,0
1.2423911,2.6016522,0
1.2428555,2.5782553,0
1.2433198,2.5550397,0
1.2437842,2.5320044,0
1.2442485,2.5091481,0
1.2447129,2.4864698,0
1.2451773,2.4639684,0
1.2456416,2.4416429,0
1.246106,2.419492,0
1.2465704,2.3975148,0
1.2470347,2.3757101,0
1.2474991,2.3540769,0
1.2479634,2.3326142,0
1.2484278,2.3113208,0
1.2488922,2.2901956,0
1.2493565,2.2692377,0
1.2498209,2.248446,0
1.2502852,2.2278194,0
1.2507496,2.2073568,0
1.251214,2.1870573,0
1.2516783,2.1669197,0
1.2521427,2.1469432,0
1.252607,2.1271265,0
1.2530714,2.1074688,0
1.2535358,2.0879689,0
1.2540001,2.0686259,0
1.2544645,2.0494387,0
1.2549289,2.0304064,0
1.2553932,2.0115278,0
1.2558576,1.9928021,0
1.2563219,1.9742283,0
1.2567863,1.9558052,0
1.2572507,1.9375321,0
1.257715,1.9194077,0
1.2581794,1.9014313,0
1.2586437,1.8836017,0
1.2591081,1.8659181,0
1.2595725,1.8483794,0
1.2600368,1.8309847,0
1.2605012,1.8137331,0
1.2609656,1.7966235,0
1.2614299,1.779655,0
1.2618943,1.7628267,0
1.2623586,1.7461377,0
1.262823,1.7295869,0
1.2632874,1.7131735,0
1.2637517,1.6968966,0
1.2642161,1.6807551,0
1.2646804,1.6647482,0
1.2651448,1.6488749,0
1.2656092,1.6331344,0
1.2660735,1.6175258,0
1.2665379,1.602048,0
1.2670022,1.5867003,0
1.2674666,1.5714817,0
1.267931,1.5563913,0
1.2683953,1.5414283,0
1.2688597,1.5265917,0
1.2693241,1.5118808,0
1.2697884,1.4972945,0
1.2702528,1.482832,0
1.2707171,1.4684925,0
1.2711815,1.4542751,0
1.2716459,1.440179,0
1.2721102,1.4262032,0
1.2725746,1.412347,0
1.2730389,1.3986094,0
1.2735033,1.3849897,0
1.2739677,1.371487,0
1.274432,1.3581005,0
1.2748964,1.3448292,0
1.2753608,1.3316725,0
1.2758251,1.3186295,0
1.2762895,1.3056994,0
1.2767538,1.2928813,0
1.2772182,1.2801745,0
1.2776826,1.2675781,0
1.2781469,1.2550914,0
1.2786113,1.2427135,0
1.2790756,1.2304436,0
1.27954,1.2182811,0
1.2800044,1.206225,0
1.2804687,1.1942746,0
1.2809331,1.1824291,0
1.2813974,1.1706878,0
1.2818618,1.1590498,0
1.2823262,1.1475145,0
1.2827905,1.136081,0
1.2832549,1.1247487,0
1.2837193,1.1135167,0
1.2841836,1.1023843,0
1.284648,1.0913507,0
1.2851123,1.0804153,0
1.2855767,1.0695773,0
1.2860411,1.0588359,0
1.2865054,1.0481904,0
1.2869698,1.0376402,0
1.2874341,1.0271844,0
1.2878985,1.0168224,0
1.2883629,1.0065535,0
1.2888272,0.99637694,0
1.2892916,0.98629202,0
1.2897559,0.97629805,0
1.2902203,0.96639434,0
1.2906847,0.95658019,0
1.291149,0.94685492,0
1.2916134,0.93721784,0
