xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.94360645,79.586944,0
0.94401837,79.521357,0
0.9444303,79.45515,0
0.94484223,79.388322,0
0.94525415,79.320878,0
0.94566608,79.252817,0
0.94607801,79.184141,0
0.94648993,79.114853,0
0.94690186,79.044954,0
0.94731379,78.974446,0
0.94772571,78.90333,0
0.94813764,78.831608,0
0.94854957,78.759282,0
0.94896149,78.686354,0
0.94937342,78.612826,0
0.94978534,78.538699,0
0.95019727,78.463975,0
0.9506092,78.388656,0
0.95102112,78.312744,0
0.95143305,78.236241,0
0.95184498,78.159149,0
0.9522569,78.081469,0
0.95266883,78.003203,0
0.95308076,77.924354,0
0.95349268,77.844923,0
0.95390461,77.764912,0
0.95431654,77.684324,0
0.95472846,77.603159,0
0.95514039,77.521421,0
0.95555232,77.439111,0
0.95596424,77.35623,0
0.95637617,77.272782,0
0.9567881,77.188769,0
0.95720002,77.104191,0
0.95761195,77.019051,0
0.95802388,76.933352,0
0.9584358,76.847096,0
0.95884773,76.760283,0
0.95925965,76.672918,0
0.95967158,76.585001,0
0.96008351,76.496535,0
0.96049543,76.407522,0
0.96090736,76.317964,0
0.96131929,76.227863,0
0.96173121,76.137222,0
0.96214314,76.046042,0
0.96255507,75.954326,0
0.96296699,75.862076,0
0.96337892,75.769295,0
0.96379085,75.675984,0
0.96420277,75.582145,0
0.9646147,75.487782,0
0.96502663,75.392896,0
0.96543855,75.297489,0
0.96585048,75.201564,0
0.96626241,75.105123,0
0.96667433,75.008168,0
0.96708626,74.910702,0
0.96749818,74.812727,0
0.96791011,74.714246,0
0.96832204,74.61526,0
0.96873396,74.515772,0
0.96914589,74.415784,0
0.96955782,74.315299,0
0.96996974,74.214319,0
0.97038167,74.112847,0
0.9707936,74.010884,0
0.97120552,73.908434,0
0.97161745,73.805498,0
0.97202938,73.70208,0
0.9724413,73.598181,0
0.97285323,73.493804,0
0.97326516,73.388952,0
0.97367708,73.283627,0
0.97408901,73.17783,0
0.97450094,73.071566,0
0.97491286,72.964836,0
0.97532479,72.857643,0
0.97573671,72.749989,0
0.97614864,72.641878,0
0.97656057,72.53331,0
0.97697249,72.424289,0
0.97738442,72.314818,0
0.97779635,72.204899,0
0.97820827,72.094534,0
0.9786202,71.983726,0
0.97903213,71.872478,0
0.97944405,71.760792,0
0.97985598,71.648671,0
0.98026791,71.536117,0
0.98067983,71.423133,0
0.98109176,71.309722,0
0.98150369,71.195886,0
0.98191561,71.081627,0
0.98232754,70.966949,0
0.98273947,70.851854,0
0.98315139,70.736345,0
0.98356332,70.620423,0
0.98397525,70.504093,0
0.98438717,70.387356,0
0.9847991,70.270216,0
0.98521102,70.152674,0
0.98562295,70.034734,0
0.98603488,69.916398,0
0.9864468,69.797669,0
0.98685873,69.67855,0
0.98727066,69.559043,0
0.98768258,69.43915,0
0.98809451,69.318876,0
0.98850644,69.198221,0
0.98891836,69.07719,0
0.98933029,68.955785,0
0.98974222,68.834008,0
0.99015414,68.711862,0
0.99056607,68.589351,0
0.990978,68.466476,0
0.99138992,68.34324,0
0.99180185,68.219647,0
0.99221378,68.095698,0
0.9926257,67.971397,0
0.99303763,67.846747,0
0.99344955,67.72175,0
0.99386148,67.596408,0
0.99427341,67.470726,0
0.99468533,67.344704,0
0.99509726,67.218347,0
0.99550919,67.091657,0
0.99592111,66.964637,0
0.99633304,66.83729,0
0.99674497,66.709617,0
0.99715689,66.581623,0
0.99756882,66.45331,0
0.99798075,66.324681,0
0.99839267,66.195738,0
0.9988046,66.066484,0
0.99921653,65.936923,0
0.99962845,65.807056,0
1.0000404,65.676888,0
1.0004523,65.546419,0
1.0008642,65.415654,0
1.0012762,65.284596,0
1.0016881,65.153246,0
1.0021,65.021608,0
1.0025119,64.889685,0
1.0029239,64.757479,0
1.0033358,64.624993,0
1.0037477,64.49223,0
1.0041596,64.359194,0
1.0045716,64.225886,0
1.0049835,64.092309,0
1.0053954,63.958467,0
1.0058074,63.824362,0
1.0062193,63.689997,0
1.0066312,63.555375,0
1.0070431,63.420499,0
1.0074551,63.285371,0
1.007867,63.149994,0
1.0082789,63.014372,0
1.0086908,62.878506,0
1.0091028,62.742401,0
1.0095147,62.606058,0
1.0099266,62.46948,0
1.0103385,62.332671,0
1.0107505,62.195633,0
1.0111624,62.058369,0
1.0115743,61.920882,0
1.0119862,61.783175,0
1.0123982,61.64525,0
1.0128101,61.50711,0
1.013222,61.368758,0
1.013634,61.230197,0
1.0140459,61.09143,0
1.0144578,60.95246,0
1.0148697,60.813289,0
1.0152817,60.67392,0
1.0156936,60.534357,0
1.0161055,60.394601,0
1.0165174,60.254656,0
1.0169294,60.114524,0
1.0173413,59.974208,0
1.0177532,59.833712,0
1.0181651,59.693038,0
1.0185771,59.552188,0
1.018989,59.411166,0
1.0194009,59.269974,0
1.0198129,59.128616,0
1.0202248,58.987093,0
1.0206367,58.845409,0
1.0210486,58.703567,0
1.0214606,58.561569,0
1.0218725,58.419418,0
1.0222844,58.277117,0
1.0226963,58.134668,0
1.0231083,57.992075,0
1.0235202,57.84934,0
1.0239321,57.706466,0
1.024344,57.563456,0
1.024756,57.420313,0
1.0251679,57.277039,0
1.0255798,57.133636,0
1.0259917,56.990109,0
1.0264037,56.846459,0
1.0268156,56.702689,0
1.0272275,56.558803,0
1.0276395,56.414802,0
1.0280514,56.27069,0
1.0284633,56.126469,0
1.0288752,55.982142,0
1.0292872,55.837711,0
1.0296991,55.69318,0
1.030111,55.548551,0
1.0305229,55.403827,0
1.0309349,55.259011,0
1.0313468,55.114105,0
1.0317587,54.969111,0
1.0321706,54.824033,0
1.0325826,54.678874,0
1.0329945,54.533635,0
1.0334064,54.388321,0
1.0338184,54.242932,0
1.0342303,54.097473,0
1.0346422,53.951945,0
1.0350541,53.806351,0
1.0354661,53.660695,0
1.035878,53.514978,0
1.0362899,53.369203,0
1.0367018,53.223373,0
1.0371138,53.07749,0
1.0375257,52.931558,0
1.0379376,52.785578,0
1.0383495,52.639554,0
1.0387615,52.493488,0
1.0391734,52.347382,0
1.0395853,52.201239,0
1.0399973,52.055062,0
1.0404092,51.908853,0
1.0408211,51.762615,0
1.041233,51.616351,0
1.041645,51.470062,0
1.0420569,51.323752,0
1.0424688,51.177423,0
1.0428807,51.031078,0
1.0432927,50.884718,0
1.0437046,50.738348,0
1.0441165,50.591968,0
1.0445284,50.445582,0
1.0449404,50.299193,0
1.0453523,50.152802,0
1.0457642,50.006412,0
1.0461761,49.860026,0
1.0465881,49.713646,0
1.047,49.567274,0
1.0474119,49.420914,0
1.0478239,49.274567,0
1.0482358,49.128236,0
1.0486477,48.981923,0
1.0490596,48.835631,0
1.0494716,48.689363,0
1.0498835,48.54312,0
1.0502954,48.396905,0
1.0507073,48.25072,0
1.0511193,48.104569,0
1.0515312,47.958452,0
1.0519431,47.812373,0
1.052355,47.666334,0
1.052767,47.520337,0
1.0531789,47.374385,0
1.0535908,47.22848,0
1.0540028,47.082624,0
1.0544147,46.93682,0
1.0548266,46.79107,0
1.0552385,46.645376,0
1.0556505,46.499741,0
1.0560624,46.354166,0
1.0564743,46.208654,0
1.0568862,46.063208,0
1.0572982,45.91783,0
1.0577101,45.772521,0
1.058122,45.627285,0
1.0585339,45.482123,0
1.0589459,45.337038,0
1.0593578,45.192031,0
1.0597697,45.047105,0
1.0601816,44.902263,0
1.0605936,44.757506,0
1.0610055,44.612837,0
1.0614174,44.468257,0
1.0618294,44.32377,0
1.0622413,44.179376,0
1.0626532,44.035079,0
1.0630651,43.89088,0
1.0634771,43.746782,0
1.063889,43.602786,0
1.0643009,43.458895,0
1.0647128,43.31511,0
1.0651248,43.171435,0
1.0655367,43.02787,0
1.0659486,42.884419,0
1.0663605,42.741083,0
1.0667725,42.597863,0
1.0671844,42.454763,0
1.0675963,42.311785,0
1.0680083,42.168929,0
1.0684202,42.026199,0
1.0688321,41.883596,0
1.069244,41.741122,0
1.069656,41.598779,0
1.0700679,41.456569,0
1.0704798,41.314495,0
1.0708917,41.172557,0
1.0713037,41.030759,0
1.0717156,40.889101,0
1.0721275,40.747587,0
1.0725394,40.606217,0
1.0729514,40.464994,0
1.0733633,40.323919,0
1.0737752,40.182995,0
1.0741872,40.042223,0
1.0745991,39.901605,0
1.075011,39.761143,0
1.0754229,39.620838,0
1.0758349,39.480694,0
1.0762468,39.340711,0
1.0766587,39.200891,0
1.0770706,39.061236,0
1.0774826,38.921748,0
1.0778945,38.782429,0
1.0783064,38.64328,0
1.0787183,38.504303,0
1.0791303,38.3655,0
1.0795422,38.226872,0
1.0799541,38.088422,0
1.080366,37.95015,0
1.080778,37.81206,0
1.0811899,37.674151,0
1.0816018,37.536427,0
1.0820138,37.398888,0
1.0824257,37.261537,0
1.0828376,37.124375,0
1.0832495,36.987403,0
1.0836615,36.850624,0
1.0840734,36.714039,0
1.0844853,36.577649,0
1.0848972,36.441456,0
1.0853092,36.305461,0
1.0857211,36.169667,0
1.086133,36.034075,0
1.0865449,35.898685,0
1.0869569,35.763501,0
1.0873688,35.628523,0
1.0877807,35.493753,0
1.0881927,35.359192,0
1.0886046,35.224842,0
1.0890165,35.090704,0
1.0894284,34.956781,0
1.0898404,34.823072,0
1.0902523,34.68958,0
1.0906642,34.556306,0
1.0910761,34.423252,0
1.0914881,34.290418,0
1.0919,34.157807,0
1.0923119,34.02542,0
1.0927238,33.893258,0
1.0931358,33.761322,0
1.0935477,33.629614,0
1.0939596,33.498135,0
1.0943716,33.366887,0
1.0947835,33.235871,0
1.0951954,33.105088,0
1.0956073,32.974539,0
1.0960193,32.844226,0
1.0964312,32.71415,0
1.0968431,32.584312,0
1.097255,32.454714,0
1.097667,32.325357,0
1.0980789,32.196242,0
1.0984908,32.067369,0
1.0989027,31.938742,0
1.0993147,31.81036,0
1.0997266,31.682225,0
1.1001385,31.554338,0
1.1005504,31.4267,0
1.1009624,31.299312,0
1.1013743,31.172176,0
1.1017862,31.045293,0
1.1021982,30.918663,0
1.1026101,30.792288,0
1.103022,30.666169,0
1.1034339,30.540308,0
1.1038459,30.414704,0
1.1042578,30.28936,0
1.1046697,30.164276,0
1.1050816,30.039453,0
1.1054936,29.914892,0
1.1059055,29.790595,0
1.1063174,29.666562,0
1.1067293,29.542795,0
1.1071413,29.419294,0
1.1075532,29.29606,0
1.1079651,29.173095,0
1.1083771,29.050399,0
1.108789,28.927973,0
1.1092009,28.805819,0
1.1096128,28.683936,0
1.1100248,28.562327,0
1.1104367,28.440991,0
1.1108486,28.319931,0
1.1112605,28.199146,0
1.1116725,28.078637,0
1.1120844,27.958406,0
1.1124963,27.838453,0
1.1129082,27.71878,0
1.1133202,27.599386,0
1.1137321,27.480273,0
1.114144,27.361442,0
1.1145559,27.242893,0
1.1149679,27.124627,0
1.1153798,27.006645,0
1.1157917,26.888948,0
1.1162037,26.771536,0
1.1166156,26.654411,0
1.1170275,26.537572,0
1.1174394,26.421021,0
1.1178514,26.304759,0
1.1182633,26.188785,0
1.1186752,26.073102,0
1.1190871,25.957709,0
1.1194991,25.842607,0
1.119911,25.727796,0
1.1203229,25.613278,0
1.1207348,25.499054,0
1.1211468,25.385122,0
1.1215587,25.271486,0
1.1219706,25.158144,0
1.1223826,25.045097,0
1.1227945,24.932347,0
1.1232064,24.819894,0
1.1236183,24.707738,0
1.1240303,24.595879,0
1.1244422,24.484319,0
1.1248541,24.373058,0
1.125266,24.262096,0
1.125678,24.151435,0
1.1260899,24.041073,0
1.1265018,23.931013,0
1.1269137,23.821254,0
1.1273257,23.711797,0
1.1277376,23.602643,0
1.1281495,23.493791,0
1.1285615,23.385243,0
1.1289734,23.276998,0
1.1293853,23.169058,0
1.1297972,23.061422,0
1.1302092,22.954091,0
1.1306211,22.847065,0
1.131033,22.740346,0
1.1314449,22.633932,0
1.1318569,22.527825,0
1.1322688,22.422025,0
1.1326807,22.316533,0
1.1330926,22.211347,0
1.1335046,22.10647,0
1.1339165,22.001901,0
1.1343284,21.897641,0
1.1347403,21.793689,0
1.1351523,21.690047,0
1.1355642,21.586714,0
1.1359761,21.483691,0
1.1363881,21.380978,0
1.1368,21.278575,0
1.1372119,21.176483,0
1.1376238,21.074701,0
1.1380358,20.973231,0
1.1384477,20.872071,0
1.1388596,20.771223,0
1.1392715,20.670687,0
1.1396835,20.570462,0
1.1400954,20.47055,0
1.1405073,20.37095,0
1.1409192,20.271662,0
1.1413312,20.172686,0
1.1417431,20.074024,0
1.142155,19.975674,0
1.142567,19.877637,0
1.1429789,19.779913,0
1.1433908,19.682502,0
1.1438027,19.585405,0
1.1442147,19.488621,0
1.1446266,19.392151,0
1.1450385,19.295994,0
1.1454504,19.200151,0
1.1458624,19.104621,0
1.1462743,19.009405,0
1.1466862,18.914504,0
1.1470981,18.819916,0
1.1475101,18.725641,0
1.147922,18.631681,0
1.1483339,18.538035,0
1.1487458,18.444703,0
1.1491578,18.351685,0
1.1495697,18.25898,0
1.1499816,18.16659,0
1.1503936,18.074513,0
1.1508055,17.982751,0
1.1512174,17.891302,0
1.1516293,17.800167,0
1.1520413,17.709346,0
1.1524532,17.618839,0
1.1528651,17.528645,0
1.153277,17.438764,0
1.153689,17.349198,0
1.1541009,17.259944,0
1.1545128,17.171004,0
1.1549247,17.082377,0
1.1553367,16.994063,0
1.1557486,16.906062,0
1.1561605,16.818373,0
1.1565725,16.730998,0
1.1569844,16.643935,0
1.1573963,16.557184,0
1.1578082,16.470745,0
1.1582202,16.384619,0
1.1586321,16.298804,0
1.159044,16.213301,0
1.1594559,16.12811,0
1.1598679,16.04323,0
1.1602798,15.958661,0
1.1606917,15.874403,0
1.1611036,15.790455,0
1.1615156,15.706818,0
1.1619275,15.623492,0
1.1623394,15.540475,0
1.1627514,15.457768,0
1.1631633,15.375371,0
1.1635752,15.293283,0
1.1639871,15.211504,0
1.1643991,15.130033,0
1.164811,15.048871,0
1.1652229,14.968018,0
1.1656348,14.887472,0
1.1660468,14.807234,0
1.1664587,14.727303,0
1.1668706,14.647679,0
1.1672825,14.568362,0
1.1676945,14.489351,0
1.1681064,14.410647,0
1.1685183,14.332248,0
1.1689302,14.254154,0
1.1693422,14.176366,0
1.1697541,14.098882,0
1.170166,14.021703,0
1.170578,13.944827,0
1.1709899,13.868256,0
1.1714018,13.791987,0
1.1718137,13.716022,0
1.1722257,13.640359,0
1.1726376,13.564998,0
1.1730495,13.489938,0
1.1734614,13.415181,0
1.1738734,13.340724,0
1.1742853,13.266567,0
1.1746972,13.192711,0
1.1751091,13.119154,0
1.1755211,13.045897,0
1.175933,12.972939,0
1.1763449,12.900279,0
1.1767569,12.827917,0
1.1771688,12.755852,0
1.1775807,12.684084,0
1.1779926,12.612614,0
1.1784046,12.541439,0
1.1788165,12.47056,0
1.1792284,12.399976,0
1.1796403,12.329687,0
1.1800523,12.259692,0
1.1804642,12.189991,0
1.1808761,12.120583,0
1.181288,12.051468,0
1.1817,11.982645,0
1.1821119,11.914115,0
1.1825238,11.845875,0
1.1829357,11.777926,0
1.1833477,11.710268,0
1.1837596,11.642899,0
1.1841715,11.575819,0
1.1845835,11.509028,0
1.1849954,11.442526,0
1.1854073,11.37631,0
1.1858192,11.310382,0
1.1862312,11.244741,0
1.1866431,11.179385,0
1.187055,11.114315,0
1.1874669,11.04953,0
1.1878789,10.985029,0
1.1882908,10.920811,0
1.1887027,10.856877,0
1.1891146,10.793226,0
1.1895266,10.729856,0
1.1899385,10.666768,0
1.1903504,10.603961,0
1.1907624,10.541434,0
1.1911743,10.479186,0
1.1915862,10.417218,0
1.1919981,10.355528,0
1.1924101,10.294116,0
1.192822,10.232981,0
1.1932339,10.172123,0
1.1936458,10.111541,0
1.1940578,10.051234,0
1.1944697,9.9912023,0
1.1948816,9.9314446,0
1.1952935,9.8719603,0
1.1957055,9.812749,0
1.1961174,9.75381,0
1.1965293,9.6951425,0
1.1969413,9.6367461,0
1.1973532,9.57862,0
1.1977651,9.5207636,0
1.198177,9.4631763,0
1.198589,9.4058574,0
1.1990009,9.3488062,0
1.1994128,9.2920221,0
1.1998247,9.2355044,0
1.2002367,9.1792526,0
1.2006486,9.1232658,0
1.2010605,9.0675434,0
1.2014724,9.0120848,0
1.2018844,8.9568893,0
1.2022963,8.9019562,0
1.2027082,8.8472849,0
1.2031201,8.7928746,0
1.2035321,8.7387246,0
1.203944,8.6848344,0
1.2043559,8.6312031,0
1.2047679,8.5778301,0
1.2051798,8.5247148,0
1.2055917,8.4718564,0
1.2060036,8.4192542,0
1.2064156,8.3669075,0
1.2068275,8.3148156,0
1.2072394,8.2629778,0
1.2076513,8.2113934,0
1.2080633,8.1600618,0
1.2084752,8.1089821,0
1.2088871,8.0581537,0
1.209299,8.0075758,0
1.209711,7.9572478,0
1.2101229,7.907169,0
1.2105348,7.8573385,0
1.2109468,7.8077557,0
1.2113587,7.7584199,0
1.2117706,7.7093303,0
1.2121825,7.6604863,0
1.2125945,7.611887,0
1.2130064,7.5635318,0
1.2134183,7.5154199,0
1.2138302,7.4675506,0
1.2142422,7.4199231,0
1.2146541,7.3725368,0
1.215066,7.3253909,0
1.2154779,7.2784846,0
1.2158899,7.2318172,0
1.2163018,7.1853879,0
1.2167137,7.1391961,0
1.2171257,7.093241,0
1.2175376,7.0475218,0
1.2179495,7.0020378,0
1.2183614,6.9567882,0
1.2187734,6.9117723,0
1.2191853,6.8669894,0
1.2195972,6.8224386,0
1.2200091,6.7781193,0
1.2204211,6.7340306,0
1.220833,6.6901719,0
1.2212449,6.6465424,0
1.2216568,6.6031413,0
1.2220688,6.5599679,0
1.2224807,6.5170213,0
1.2228926,6.4743009,0
1.2233045,6.431806,0
1.2237165,6.3895356,0
1.2241284,6.3474891,0
1.2245403,6.3056657,0
1.2249523,6.2640647,0
1.2253642,6.2226852,0
1.2257761,6.1815266,0
1.226188,6.140588,0
1.2266,6.0998688,0
1.2270119,6.059368,0
1.2274238,6.0190851,0
1.2278357,5.9790191,0
1.2282477,5.9391693,0
1.2286596,5.8995351,0
1.2290715,5.8601155,0
1.2294834,5.8209099,0
1.2298954,5.7819174,0
1.2303073,5.7431373,0
1.2307192,5.7045689,0
1.2311312,5.6662113,0
1.2315431,5.6280638,0
1.231955,5.5901257,0
1.2323669,5.5523961,0
1.2327789,5.5148743,0
1.2331908,5.4775595,0
1.2336027,5.440451,0
1.2340146,5.4035479,0
1.2344266,5.3668496,0
1.2348385,5.3303552,0
1.2352504,5.294064,0
1.2356623,5.2579752,0
1.2360743,5.2220881,0
1.2364862,5.1864018,0
1.2368981,5.1509156,0
1.23731,5.1156288,0
1.237722,5.0805405,0
1.2381339,5.04565,0
1.2385458,5.0109566,0
1.2389578,4.9764594,0
1.2393697,4.9421577,0
1.2397816,4.9080507,0
1.2401935,4.8741378,0
1.2406055,4.840418,0
1.2410174,4.8068906,0
1.2414293,4.7735549,0
1.2418412,4.7404101,0
1.2422532,4.7074555,0
1.2426651,4.6746902,0
1.243077,4.6421136,0
1.2434889,4.6097248,0
1.2439009,4.5775231,0
1.2443128,4.5455077,0
1.2447247,4.5136778,0
1.2451367,4.4820328,0
1.2455486,4.4505718,0
1.2459605,4.4192941,0
1.2463724,4.388199,0
1.2467844,4.3572856,0
1.2471963,4.3265532,0
1.2476082,4.2960011,0
1.2480201,4.2656285,0
1.2484321,4.2354346,0
1.248844,4.2054187,0
1.2492559,4.17558,0
1.2496678,4.1459179,0
1.2500798,4.1164314,0
1.2504917,4.08712,0
1.2509036,4.0579828,0
1.2513156,4.0290191,0
1.2517275,4.0002281,0
1.2521394,3.9716091,0
1.2525513,3.9431613,0
1.2529633,3.9148841,0
1.2533752,3.8867766,0
1.2537871,3.8588381,0
1.254199,3.8310679,0
1.254611,3.8034652,0
1.2550229,3.7760294,0
1.2554348,3.7487595,0
1.2558467,3.721655,0
1.2562587,3.6947151,0
1.2566706,3.667939,0
1.2570825,3.641326,0
1.2574944,3.6148754,0
1.2579064,3.5885865,0
1.2583183,3.5624584,0
1.2587302,3.5364906,0
1.2591422,3.5106822,0
1.2595541,3.4850325,0
1.259966,3.4595408,0
1.2603779,3.4342065,0
1.2607899,3.4090286,0
1.2612018,3.3840066,0
1.2616137,3.3591398,0
1.2620256,3.3344273,0
1.2624376,3.3098685,0
1.2628495,3.2854627,0
1.2632614,3.2612091,0
1.2636733,3.2371071,0
1.2640853,3.2131559,0
1.2644972,3.1893548,0
1.2649091,3.1657031,0
1.2653211,3.1422001,0
1.265733,3.1188451,0
1.2661449,3.0956374,0
1.2665568,3.0725763,0
1.2669688,3.049661,0
1.2673807,3.0268909,0
1.2677926,3.0042654,0
1.2682045,2.9817836,0
1.2686165,2.9594449,0
1.2690284,2.9372486,0
1.2694403,2.915194,0
1.2698522,2.8932804,0
1.2702642,2.8715071,0
1.2706761,2.8498735,0
1.271088,2.8283788,0
1.2714999,2.8070224,0
1.2719119,2.7858036,0
1.2723238,2.7647217,0
1.2727357,2.7437761,0
1.2731477,2.7229659,0
1.2735596,2.7022907,0
1.2739715,2.6817496,0
1.2743834,2.6613421,0
1.2747954,2.6410674,0
1.2752073,2.6209249,0
1.2756192,2.600914,0
1.2760311,2.5810338,0
1.2764431,2.5612839,0
1.276855,2.5416635,0
1.2772669,2.522172,0
1.2776788,2.5028087,0
1.2780908,2.4835729,0
1.2785027,2.4644641,0
1.2789146,2.4454815,0
1.2793266,2.4266244,0
1.2797385,2.4078924,0
1.2801504,2.3892846,0
1.2805623,2.3708005,0
1.2809743,2.3524394,0
1.2813862,2.3342006,0
1.2817981,2.3160836,0
1.28221,2.2980877,0
1.282622,2.2802122,0
1.2830339,2.2624566,0
1.2834458,2.2448201,0
1.2838577,2.2273022,0
1.2842697,2.2099022,0
1.2846816,2.1926195,0
1.2850935,2.1754535,0
1.2855055,2.1584036,0
1.2859174,2.1414691,0
1.2863293,2.1246493,0
1.2867412,2.1079438,0
1.2871532,2.0913519,0
1.2875651,2.0748729,0
1.287977,2.0585063,0
1.2883889,2.0422515,0
1.2888009,2.0261077,0
1.2892128,2.0100746,0
1.2896247,1.9941513,0
1.2900366,1.9783374,0
1.2904486,1.9626322,0
1.2908605,1.9470351,0
1.2912724,1.9315456,0
1.2916843,1.916163,0
1.2920963,1.9008868,0
1.2925082,1.8857163,0
1.2929201,1.8706511,0
1.2933321,1.8556904,0
1.293744,1.8408337,0
