xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.97153265,34.883911,0
0.97194568,34.855227,0
0.97235872,34.826232,0
0.97277175,34.796927,0
0.97318479,34.767312,0
0.97359782,34.737388,0
0.97401086,34.707156,0
0.97442389,34.676618,0
0.97483693,34.645773,0
0.97524996,34.614623,0
0.975663,34.583168,0
0.97607603,34.55141,0
0.97648907,34.51935,0
0.9769021,34.486987,0
0.97731514,34.454324,0
0.97772817,34.421361,0
0.97814121,34.388098,0
0.97855424,34.354538,0
0.97896728,34.32068,0
0.97938031,34.286527,0
0.97979335,34.252078,0
0.98020638,34.217334,0
0.98061942,34.182298,0
0.98103245,34.146968,0
0.98144549,34.111348,0
0.98185852,34.075437,0
0.98227156,34.039237,0
0.98268459,34.002748,0
0.98309763,33.965972,0
0.98351066,33.92891,0
0.9839237,33.891562,0
0.98433673,33.85393,0
0.98474977,33.816015,0
0.9851628,33.777817,0
0.98557584,33.739338,0
0.98598887,33.70058,0
0.98640191,33.661542,0
0.98681494,33.622226,0
0.98722798,33.582633,0
0.98764101,33.542764,0
0.98805405,33.502621,0
0.98846708,33.462204,0
0.98888012,33.421515,0
0.98929316,33.380554,0
0.98970619,33.339323,0
0.99011923,33.297822,0
0.99053226,33.256054,0
0.9909453,33.214019,0
0.99135833,33.171718,0
0.99177137,33.129152,0
0.9921844,33.086323,0
0.99259744,33.043232,0
0.99301047,32.99988,0
0.99342351,32.956268,0
0.99383654,32.912397,0
0.99424958,32.868268,0
0.99466261,32.823883,0
0.99507565,32.779243,0
0.99548868,32.734349,0
0.99590172,32.689203,0
0.99631475,32.643804,0
0.99672779,32.598156,0
0.99714082,32.552258,0
0.99755386,32.506113,0
0.99796689,32.459721,0
0.99837993,32.413083,0
0.99879296,32.366201,0
0.999206,32.319077,0
0.99961903,32.271711,0
1.0000321,32.224105,0
1.0004451,32.176259,0
1.0008581,32.128176,0
1.0012712,32.079856,0
1.0016842,32.031301,0
1.0020972,31.982512,0
1.0025103,31.93349,0
1.0029233,31.884238,0
1.0033363,31.834755,0
1.0037494,31.785043,0
1.0041624,31.735104,0
1.0045755,31.684938,0
1.0049885,31.634548,0
1.0054015,31.583935,0
1.0058146,31.533099,0
1.0062276,31.482042,0
1.0066406,31.430766,0
1.0070537,31.379272,0
1.0074667,31.327561,0
1.0078797,31.275635,0
1.0082928,31.223495,0
1.0087058,31.171142,0
1.0091188,31.118577,0
1.0095319,31.065803,0
1.0099449,31.01282,0
1.0103579,30.959629,0
1.010771,30.906233,0
1.011184,30.852633,0
1.011597,30.798829,0
1.0120101,30.744824,0
1.0124231,30.690618,0
1.0128362,30.636213,0
1.0132492,30.581611,0
1.0136622,30.526813,0
1.0140753,30.471819,0
1.0144883,30.416633,0
1.0149013,30.361255,0
1.0153144,30.305686,0
1.0157274,30.249928,0
1.0161404,30.193983,0
1.0165535,30.137851,0
1.0169665,30.081534,0
1.0173795,30.025034,0
1.0177926,29.968352,0
1.0182056,29.91149,0
1.0186186,29.854449,0
1.0190317,29.797229,0
1.0194447,29.739834,0
1.0198578,29.682264,0
1.0202708,29.62452,0
1.0206838,29.566605,0
1.0210969,29.508519,0
1.0215099,29.450264,0
1.0219229,29.391842,0
1.022336,29.333254,0
1.022749,29.274501,0
1.023162,29.215585,0
1.0235751,29.156507,0
1.0239881,29.097269,0
1.0244011,29.037872,0
1.0248142,28.978317,0
1.0252272,28.918607,0
1.0256402,28.858743,0
1.0260533,28.798726,0
1.0264663,28.738557,0
1.0268793,28.678238,0
1.0272924,28.617771,0
1.0277054,28.557157,0
1.0281185,28.496397,0
1.0285315,28.435493,0
1.0289445,28.374447,0
1.0293576,28.313259,0
1.0297706,28.251932,0
1.0301836,28.190467,0
1.0305967,28.128865,0
1.0310097,28.067128,0
1.0314227,28.005257,0
1.0318358,27.943254,0
1.0322488,27.88112,0
1.0326618,27.818857,0
1.0330749,27.756466,0
1.0334879,27.693949,0
1.0339009,27.631307,0
1.034314,27.568542,0
1.034727,27.505655,0
1.03514,27.442647,0
1.0355531,27.379521,0
1.0359661,27.316277,0
1.0363792,27.252918,0
1.0367922,27.189444,0
1.0372052,27.125857,0
1.0376183,27.062159,0
1.0380313,26.99835,0
1.0384443,26.934434,0
1.0388574,26.87041,0
1.0392704,26.806281,0
1.0396834,26.742048,0
1.0400965,26.677712,0
1.0405095,26.613275,0
1.0409225,26.548739,0
1.0413356,26.484104,0
1.0417486,26.419373,0
1.0421616,26.354547,0
1.0425747,26.289627,0
1.0429877,26.224616,0
1.0434008,26.159513,0
1.0438138,26.094321,0
1.0442268,26.029041,0
1.0446399,25.963675,0
1.0450529,25.898225,0
1.0454659,25.832691,0
1.045879,25.767075,0
1.046292,25.701379,0
1.046705,25.635603,0
1.0471181,25.569751,0
1.0475311,25.503822,0
1.0479441,25.437819,0
1.0483572,25.371743,0
1.0487702,25.305595,0
1.0491832,25.239377,0
1.0495963,25.17309,0
1.0500093,25.106736,0
1.0504223,25.040316,0
1.0508354,24.973832,0
1.0512484,24.907285,0
1.0516615,24.840677,0
1.0520745,24.774008,0
1.0524875,24.707281,0
1.0529006,24.640497,0
1.0533136,24.573657,0
1.0537266,24.506763,0
1.0541397,24.439816,0
1.0545527,24.372817,0
1.0549657,24.305769,0
1.0553788,24.238672,0
1.0557918,24.171528,0
1.0562048,24.104338,0
1.0566179,24.037104,0
1.0570309,23.969827,0
1.0574439,23.902508,0
1.057857,23.83515,0
1.05827,23.767753,0
1.058683,23.700318,0
1.0590961,23.632848,0
1.0595091,23.565343,0
1.0599222,23.497806,0
1.0603352,23.430236,0
1.0607482,23.362636,0
1.0611613,23.295008,0
1.0615743,23.227352,0
1.0619873,23.159669,0
1.0624004,23.091962,0
1.0628134,23.024232,0
1.0632264,22.95648,0
1.0636395,22.888707,0
1.0640525,22.820914,0
1.0644655,22.753104,0
1.0648786,22.685277,0
1.0652916,22.617435,0
1.0657046,22.549579,0
1.0661177,22.481711,0
1.0665307,22.413831,0
1.0669438,22.345942,0
1.0673568,22.278044,0
1.0677698,22.210138,0
1.0681829,22.142227,0
1.0685959,22.074312,0
1.0690089,22.006393,0
1.069422,21.938472,0
1.069835,21.870551,0
1.070248,21.80263,0
1.0706611,21.734712,0
1.0710741,21.666796,0
1.0714871,21.598885,0
1.0719002,21.530981,0
1.0723132,21.463083,0
1.0727262,21.395194,0
1.0731393,21.327314,0
1.0735523,21.259446,0
1.0739653,21.191589,0
1.0743784,21.123747,0
1.0747914,21.055919,0
1.0752045,20.988107,0
1.0756175,20.920312,0
1.0760305,20.852536,0
1.0764436,20.78478,0
1.0768566,20.717044,0
1.0772696,20.649331,0
1.0776827,20.581642,0
1.0780957,20.513977,0
1.0785087,20.446338,0
1.0789218,20.378726,0
1.0793348,20.311143,0
1.0797478,20.243589,0
1.0801609,20.176066,0
1.0805739,20.108574,0
1.0809869,20.041116,0
1.0814,19.973692,0
1.081813,19.906304,0
1.082226,19.838952,0
1.0826391,19.771638,0
1.0830521,19.704363,0
1.0834652,19.637129,0
1.0838782,19.569935,0
1.0842912,19.502784,0
1.0847043,19.435677,0
1.0851173,19.368614,0
1.0855303,19.301597,0
1.0859434,19.234627,0
1.0863564,19.167705,0
1.0867694,19.100833,0
1.0871825,19.034011,0
1.0875955,18.96724,0
1.0880085,18.900522,0
1.0884216,18.833857,0
1.0888346,18.767247,0
1.0892476,18.700693,0
1.0896607,18.634196,0
1.0900737,18.567757,0
1.0904868,18.501377,0
1.0908998,18.435057,0
1.0913128,18.368798,0
1.0917259,18.302601,0
1.0921389,18.236468,0
1.0925519,18.170399,0
1.092965,18.104395,0
1.093378,18.038458,0
1.093791,17.972588,0
1.0942041,17.906786,0
1.0946171,17.841054,0
1.0950301,17.775392,0
1.0954432,17.709802,0
1.0958562,17.644284,0
1.0962692,17.578839,0
1.0966823,17.513469,0
1.0970953,17.448174,0
1.0975083,17.382956,0
1.0979214,17.317815,0
1.0983344,17.252752,0
1.0987475,17.187768,0
1.0991605,17.122865,0
1.0995735,17.058042,0
1.0999866,16.993302,0
1.1003996,16.928645,0
1.1008126,16.864071,0
1.1012257,16.799582,0
1.1016387,16.73518,0
1.1020517,16.670863,0
1.1024648,16.606635,0
1.1028778,16.542494,0
1.1032908,16.478443,0
1.1037039,16.414483,0
1.1041169,16.350613,0
1.1045299,16.286835,0
1.104943,16.223151,0
1.105356,16.15956,0
1.105769,16.096063,0
1.1061821,16.032662,0
1.1065951,15.969357,0
1.1070082,15.906149,0
1.1074212,15.843039,0
1.1078342,15.780027,0
1.1082473,15.717115,0
1.1086603,15.654304,0
1.1090733,15.591594,0
1.1094864,15.528985,0
1.1098994,15.46648,0
1.1103124,15.404077,0
1.1107255,15.34178,0
1.1111385,15.279587,0
1.1115515,15.2175,0
1.1119646,15.155519,0
1.1123776,15.093646,0
1.1127906,15.031882,0
1.1132037,14.970226,0
1.1136167,14.908679,0
1.1140298,14.847243,0
1.1144428,14.785918,0
1.1148558,14.724704,0
1.1152689,14.663603,0
1.1156819,14.602616,0
1.1160949,14.541742,0
1.116508,14.480983,0
1.116921,14.420339,0
1.117334,14.35981,0
1.1177471,14.299399,0
1.1181601,14.239105,0
1.1185731,14.178928,0
1.1189862,14.118871,0
1.1193992,14.058932,0
1.1198122,13.999114,0
1.1202253,13.939416,0
1.1206383,13.879839,0
1.1210513,13.820384,0
1.1214644,13.761051,0
1.1218774,13.701841,0
1.1222905,13.642755,0
1.1227035,13.583793,0
1.1231165,13.524956,0
1.1235296,13.466245,0
1.1239426,13.407659,0
1.1243556,13.3492,0
1.1247687,13.290868,0
1.1251817,13.232663,0
1.1255947,13.174587,0
1.1260078,13.11664,0
1.1264208,13.058822,0
1.1268338,13.001134,0
1.1272469,12.943577,0
1.1276599,12.88615,0
1.1280729,12.828855,0
1.128486,12.771692,0
1.128899,12.714661,0
1.129312,12.657763,0
1.1297251,12.600999,0
1.1301381,12.544369,0
1.1305512,12.487873,0
1.1309642,12.431512,0
1.1313772,12.375287,0
1.1317903,12.319197,0
1.1322033,12.263244,0
1.1326163,12.207427,0
1.1330294,12.151748,0
1.1334424,12.096207,0
1.1338554,12.040803,0
1.1342685,11.985538,0
1.1346815,11.930412,0
1.1350945,11.875426,0
1.1355076,11.820579,0
1.1359206,11.765873,0
1.1363336,11.711307,0
1.1367467,11.656882,0
1.1371597,11.602599,0
1.1375728,11.548457,0
1.1379858,11.494457,0
1.1383988,11.4406,0
1.1388119,11.386886,0
1.1392249,11.333315,0
1.1396379,11.279888,0
1.140051,11.226605,0
1.140464,11.173465,0
1.140877,11.120471,0
1.1412901,11.067622,0
1.1417031,11.014917,0
1.1421161,10.962359,0
1.1425292,10.909946,0
1.1429422,10.85768,0
1.1433552,10.80556,0
1.1437683,10.753587,0
1.1441813,10.701761,0
1.1445943,10.650082,0
1.1450074,10.598551,0
1.1454204,10.547168,0
1.1458335,10.495933,0
1.1462465,10.444847,0
1.1466595,10.393909,0
1.1470726,10.343121,0
1.1474856,10.292481,0
1.1478986,10.241992,0
1.1483117,10.191651,0
1.1487247,10.141461,0
1.1491377,10.091421,0
1.1495508,10.041532,0
1.1499638,9.9917925,0
1.1503768,9.9422042,0
1.1507899,9.892767,0
1.1512029,9.8434809,0
1.1516159,9.7943462,0
1.152029,9.7453632,0
1.152442,9.6965318,0
1.152855,9.6478525,0
1.1532681,9.5993252,0
1.1536811,9.5509502,0
1.1540942,9.5027276,0
1.1545072,9.4546577,0
1.1549202,9.4067404,0
1.1553333,9.3589761,0
1.1557463,9.3113648,0
1.1561593,9.2639066,0
1.1565724,9.2166017,0
1.1569854,9.1694503,0
1.1573984,9.1224523,0
1.1578115,9.0756081,0
1.1582245,9.0289175,0
1.1586375,8.9823809,0
1.1590506,8.9359982,0
1.1594636,8.8897695,0
1.1598766,8.843695,0
1.1602897,8.7977747,0
1.1607027,8.7520087,0
1.1611158,8.7063972,0
1.1615288,8.66094,0
1.1619418,8.6156374,0
1.1623549,8.5704894,0
1.1627679,8.525496,0
1.1631809,8.4806572,0
1.163594,8.4359732,0
1.164007,8.391444,0
1.16442,8.3470696,0
1.1648331,8.3028501,0
1.1652461,8.2587854,0
1.1656591,8.2148756,0
1.1660722,8.1711207,0
1.1664852,8.1275207,0
1.1668982,8.0840757,0
1.1673113,8.0407856,0
1.1677243,7.9976504,0
1.1681373,7.9546702,0
1.1685504,7.9118449,0
1.1689634,7.8691745,0
1.1693765,7.826659,0
1.1697895,7.7842984,0
1.1702025,7.7420926,0
1.1706156,7.7000417,0
1.1710286,7.6581455,0
1.1714416,7.6164041,0
1.1718547,7.5748174,0
1.1722677,7.5333853,0
1.1726807,7.4921079,0
1.1730938,7.4509849,0
1.1735068,7.4100165,0
1.1739198,7.3692025,0
1.1743329,7.3285429,0
1.1747459,7.2880375,0
1.1751589,7.2476863,0
1.175572,7.2074893,0
1.175985,7.1674463,0
1.176398,7.1275573,0
1.1768111,7.0878221,0
1.1772241,7.0482407,0
1.1776372,7.0088129,0
1.1780502,6.9695388,0
1.1784632,6.930418,0
1.1788763,6.8914506,0
1.1792893,6.8526365,0
1.1797023,6.8139754,0
1.1801154,6.7754674,0
1.1805284,6.7371122,0
1.1809414,6.6989097,0
1.1813545,6.6608598,0
1.1817675,6.6229624,0
1.1821805,6.5852173,0
1.1825936,6.5476244,0
1.1830066,6.5101835,0
1.1834196,6.4728945,0
1.1838327,6.4357572,0
1.1842457,6.3987714,0
1.1846588,6.3619371,0
1.1850718,6.325254,0
1.1854848,6.2887219,0
1.1858979,6.2523408,0
1.1863109,6.2161104,0
1.1867239,6.1800305,0
1.187137,6.1441009,0
1.18755,6.1083215,0
1.187963,6.0726922,0
1.1883761,6.0372126,0
1.1887891,6.0018826,0
1.1892021,5.9667019,0
1.1896152,5.9316705,0
1.1900282,5.8967881,0
1.1904412,5.8620545,0
1.1908543,5.8274694,0
1.1912673,5.7930327,0
1.1916803,5.7587441,0
1.1920934,5.7246035,0
1.1925064,5.6906106,0
1.1929195,5.6567651,0
1.1933325,5.6230669,0
1.1937455,5.5895157,0
1.1941586,5.5561112,0
1.1945716,5.5228534,0
1.1949846,5.4897418,0
1.1953977,5.4567763,0
1.1958107,5.4239566,0
1.1962237,5.3912825,0
1.1966368,5.3587537,0
1.1970498,5.3263699,0
1.1974628,5.294131,0
1.1978759,5.2620366,0
1.1982889,5.2300865,0
1.1987019,5.1982804,0
1.199115,5.1666181,0
1.199528,5.1350993,0
1.1999411,5.1037237,0
1.2003541,5.0724911,0
1.2007671,5.0414011,0
1.2011802,5.0104535,0
1.2015932,4.979648,0
1.2020062,4.9489843,0
1.2024193,4.9184622,0
1.2028323,4.8880814,0
1.2032453,4.8578415,0
1.2036584,4.8277422,0
1.2040714,4.7977834,0
1.2044844,4.7679646,0
1.2048975,4.7382856,0
1.2053105,4.7087461,0
1.2057235,4.6793458,0
1.2061366,4.6500843,0
1.2065496,4.6209614,0
1.2069626,4.5919767,0
1.2073757,4.56313,0
1.2077887,4.5344209,0
1.2082018,4.5058491,0
1.2086148,4.4774143,0
1.2090278,4.4491162,0
1.2094409,4.4209545,0
1.2098539,4.3929287,0
1.2102669,4.3650387,0
1.21068,4.3372841,0
1.211093,4.3096644,0
1.211506,4.2821796,0
1.2119191,4.2548291,0
1.2123321,4.2276126,0
1.2127451,4.2005299,0
1.2131582,4.1735805,0
1.2135712,4.1467642,0
1.2139842,4.1200806,0
1.2143973,4.0935293,0
1.2148103,4.06711,0
1.2152233,4.0408224,0
1.2156364,4.0146662,0
1.2160494,3.9886408,0
1.2164625,3.9627461,0
1.2168755,3.9369817,0
1.2172885,3.9113472,0
1.2177016,3.8858423,0
1.2181146,3.8604665,0
1.2185276,3.8352196,0
1.2189407,3.8101012,0
1.2193537,3.7851109,0
1.2197667,3.7602483,0
1.2201798,3.7355132,0
1.2205928,3.7109051,0
1.2210058,3.6864237,0
1.2214189,3.6620686,0
1.2218319,3.6378394,0
1.2222449,3.6137358,0
1.222658,3.5897574,0
1.223071,3.5659038,0
1.2234841,3.5421747,0
1.2238971,3.5185696,0
1.2243101,3.4950883,0
1.2247232,3.4717303,0
1.2251362,3.4484952,0
1.2255492,3.4253827,0
1.2259623,3.4023925,0
1.2263753,3.379524,0
1.2267883,3.356777,0
1.2272014,3.334151,0
1.2276144,3.3116457,0
1.2280274,3.2892607,0
1.2284405,3.2669956,0
1.2288535,3.2448501,0
1.2292665,3.2228236,0
1.2296796,3.2009159,0
1.2300926,3.1791266,0
1.2305056,3.1574552,0
1.2309187,3.1359015,0
1.2313317,3.1144649,0
1.2317448,3.0931451,0
1.2321578,3.0719418,0
1.2325708,3.0508544,0
1.2329839,3.0298827,0
1.2333969,3.0090262,0
1.2338099,2.9882846,0
1.234223,2.9676574,0
1.234636,2.9471443,0
1.235049,2.9267448,0
1.2354621,2.9064586,0
1.2358751,2.8862853,0
1.2362881,2.8662244,0
1.2367012,2.8462756,0
1.2371142,2.8264385,0
1.2375272,2.8067126,0
1.2379403,2.7870976,0
1.2383533,2.7675931,0
1.2387663,2.7481987,0
1.2391794,2.7289139,0
1.2395924,2.7097385,0
1.2400055,2.6906719,0
1.2404185,2.6717138,0
1.2408315,2.6528637,0
1.2412446,2.6341213,0
1.2416576,2.6154862,0
1.2420706,2.596958,0
1.2424837,2.5785363,0
1.2428967,2.5602206,0
1.2433097,2.5420105,0
1.2437228,2.5239058,0
1.2441358,2.5059059,0
1.2445488,2.4880104,0
1.2449619,2.470219,0
1.2453749,2.4525313,0
1.2457879,2.4349467,0
1.246201,2.4174651,0
1.246614,2.4000858,0
1.2470271,2.3828087,0
1.2474401,2.3656331,0
1.2478531,2.3485587,0
1.2482662,2.3315852,0
1.2486792,2.3147121,0
1.2490922,2.2979391,0
1.2495053,2.2812656,0
1.2499183,2.2646914,0
1.2503313,2.2482159,0
1.2507444,2.2318389,0
1.2511574,2.2155598,0
1.2515704,2.1993784,0
1.2519835,2.1832941,0
1.2523965,2.1673067,0
1.2528095,2.1514156,0
1.2532226,2.1356205,0
1.2536356,2.119921,0
1.2540486,2.1043167,0
1.2544617,2.0888072,0
1.2548747,2.073392,0
1.2552878,2.0580709,0
1.2557008,2.0428433,0
1.2561138,2.0277089,0
1.2565269,2.0126672,0
1.2569399,1.9977179,0
1.2573529,1.9828607,0
1.257766,1.9680949,0
1.258179,1.9534204,0
1.258592,1.9388367,0
1.2590051,1.9243433,0
1.2594181,1.9099399,0
1.2598311,1.8956261,0
1.2602442,1.8814015,0
1.2606572,1.8672656,0
1.2610702,1.8532182,0
1.2614833,1.8392588,0
1.2618963,1.8253869,0
1.2623093,1.8116023,0
1.2627224,1.7979045,0
1.2631354,1.7842931,0
1.2635485,1.7707677,0
1.2639615,1.757328,0
1.2643745,1.7439735,0
1.2647876,1.7307039,0
1.2652006,1.7175187,0
1.2656136,1.7044176,0
1.2660267,1.6914001,0
1.2664397,1.678466,0
1.2668527,1.6656147,0
1.2672658,1.6528459,0
1.2676788,1.6401593,0
1.2680918,1.6275544,0
1.2685049,1.6150309,0
1.2689179,1.6025883,0
1.2693309,1.5902262,0
1.269744,1.5779444,0
1.270157,1.5657424,0
1.2705701,1.5536198,0
1.2709831,1.5415762,0
1.2713961,1.5296113,0
1.2718092,1.5177247,0
1.2722222,1.5059159,0
1.2726352,1.4941847,0
1.2730483,1.4825306,0
1.2734613,1.4709533,0
1.2738743,1.4594524,0
1.2742874,1.4480274,0
1.2747004,1.4366781,0
1.2751134,1.425404,0
1.2755265,1.4142048,0
1.2759395,1.4030802,0
1.2763525,1.3920296,0
1.2767656,1.3810528,0
1.2771786,1.3701494,0
1.2775916,1.359319,0
1.2780047,1.3485613,0
1.2784177,1.3378758,0
1.2788308,1.3272622,0
1.2792438,1.3167202,0
1.2796568,1.3062494,0
1.2800699,1.2958493,0
1.2804829,1.2855197,0
1.2808959,1.2752602,0
1.281309,1.2650704,0
1.281722,1.25495,0
1.282135,1.2448986,0
1.2825481,1.2349158,0
1.2829611,1.2250012,0
1.2833741,1.2151546,0
1.2837872,1.2053756,0
1.2842002,1.1956637,0
1.2846132,1.1860187,0
1.2850263,1.1764402,0
1.2854393,1.1669279,0
1.2858523,1.1574813,0
1.2862654,1.1481002,0
1.2866784,1.1387841,0
1.2870915,1.1295328,0
1.2875045,1.1203459,0
1.2879175,1.111223,0
1.2883306,1.1021638,0
1.2887436,1.0931679,0
1.2891566,1.0842351,0
1.2895697,1.0753649,0
1.2899827,1.066557,0
