xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99084117,107.05782,0
0.99120215,106.67554,0
0.99156313,106.2916,0
0.99192411,105.90604,0
0.99228509,105.51889,0
0.99264608,105.13018,0
0.99300706,104.73992,0
0.99336804,104.34816,0
0.99372902,103.95491,0
0.99409,103.56021,0
0.99445098,103.16408,0
0.99481196,102.76655,0
0.99517294,102.36765,0
0.99553392,101.96741,0
0.9958949,101.56585,0
0.99625588,101.163,0
0.99661686,100.7589,0
0.99697784,100.35356,0
0.99733882,99.947018,0
0.9976998,99.5393,0
0.99806078,99.130435,0
0.99842176,98.72045,0
0.99878274,98.309372,0
0.99914372,97.89723,0
0.9995047,97.484051,0
0.99986568,97.069863,0
1.0002267,96.654693,0
1.0005876,96.23857,0
1.0009486,95.821522,0
1.0013096,95.403575,0
1.0016706,94.984757,0
1.0020316,94.565096,0
1.0023925,94.144619,0
1.0027535,93.723354,0
1.0031145,93.301329,0
1.0034755,92.878569,0
1.0038365,92.455103,0
1.0041974,92.030958,0
1.0045584,91.606161,0
1.0049194,91.180739,0
1.0052804,90.754719,0
1.0056414,90.328127,0
1.0060023,89.900992,0
1.0063633,89.473338,0
1.0067243,89.045194,0
1.0070853,88.616586,0
1.0074463,88.187539,0
1.0078072,87.758082,0
1.0081682,87.328239,0
1.0085292,86.898037,0
1.0088902,86.467502,0
1.0092512,86.03666,0
1.0096121,85.605537,0
1.0099731,85.17416,0
1.0103341,84.742552,0
1.0106951,84.310741,0
1.0110561,83.878752,0
1.011417,83.446609,0
1.011778,83.014339,0
1.012139,82.581966,0
1.0125,82.149515,0
1.012861,81.717011,0
1.013222,81.28448,0
1.0135829,80.851945,0
1.0139439,80.41943,0
1.0143049,79.986961,0
1.0146659,79.554562,0
1.0150269,79.122257,0
1.0153878,78.690069,0
1.0157488,78.258022,0
1.0161098,77.82614,0
1.0164708,77.394448,0
1.0168318,76.962967,0
1.0171927,76.531721,0
1.0175537,76.100733,0
1.0179147,75.670027,0
1.0182757,75.239624,0
1.0186367,74.809548,0
1.0189976,74.379821,0
1.0193586,73.950466,0
1.0197196,73.521503,0
1.0200806,73.092957,0
1.0204416,72.664847,0
1.0208025,72.237196,0
1.0211635,71.810026,0
1.0215245,71.383358,0
1.0218855,70.957212,0
1.0222465,70.53161,0
1.0226074,70.106572,0
1.0229684,69.68212,0
1.0233294,69.258274,0
1.0236904,68.835053,0
1.0240514,68.412479,0
1.0244123,67.99057,0
1.0247733,67.569348,0
1.0251343,67.14883,0
1.0254953,66.729038,0
1.0258563,66.309989,0
1.0262172,65.891703,0
1.0265782,65.474199,0
1.0269392,65.057496,0
1.0273002,64.641611,0
1.0276612,64.226563,0
1.0280221,63.812371,0
1.0283831,63.399052,0
1.0287441,62.986624,0
1.0291051,62.575104,0
1.0294661,62.16451,0
1.029827,61.754858,0
1.030188,61.346167,0
1.030549,60.938452,0
1.03091,60.53173,0
1.031271,60.126018,0
1.0316319,59.721331,0
1.0319929,59.317686,0
1.0323539,58.915098,0
1.0327149,58.513583,0
1.0330759,58.113157,0
1.0334368,57.713834,0
1.0337978,57.315629,0
1.0341588,56.918558,0
1.0345198,56.522635,0
1.0348808,56.127874,0
1.0352417,55.73429,0
1.0356027,55.341896,0
1.0359637,54.950706,0
1.0363247,54.560734,0
1.0366857,54.171993,0
1.0370466,53.784497,0
1.0374076,53.398259,0
1.0377686,53.01329,0
1.0381296,52.629605,0
1.0384906,52.247214,0
1.0388516,51.866132,0
1.0392125,51.486368,0
1.0395735,51.107936,0
1.0399345,50.730847,0
1.0402955,50.355112,0
1.0406565,49.980742,0
1.0410174,49.607749,0
1.0413784,49.236143,0
1.0417394,48.865935,0
1.0421004,48.497135,0
1.0424614,48.129754,0
1.0428223,47.763801,0
1.0431833,47.399287,0
1.0435443,47.03622,0
1.0439053,46.674611,0
1.0442663,46.314468,0
1.0446272,45.955801,0
1.0449882,45.598619,0
1.0453492,45.242929,0
1.0457102,44.888741,0
1.0460712,44.536063,0
1.0464321,44.184903,0
1.0467931,43.835268,0
1.0471541,43.487167,0
1.0475151,43.140607,0
1.0478761,42.795594,0
1.048237,42.452138,0
1.048598,42.110243,0
1.048959,41.769917,0
1.04932,41.431167,0
1.049681,41.093999,0
1.0500419,40.758418,0
1.0504029,40.424432,0
1.0507639,40.092045,0
1.0511249,39.761264,0
1.0514859,39.432094,0
1.0518468,39.10454,0
1.0522078,38.778607,0
1.0525688,38.4543,0
1.0529298,38.131624,0
1.0532908,37.810583,0
1.0536517,37.491182,0
1.0540127,37.173425,0
1.0543737,36.857316,0
1.0547347,36.542859,0
1.0550957,36.230057,0
1.0554566,35.918914,0
1.0558176,35.609433,0
1.0561786,35.301617,0
1.0565396,34.99547,0
1.0569006,34.690994,0
1.0572615,34.388192,0
1.0576225,34.087067,0
1.0579835,33.78762,0
1.0583445,33.489853,0
1.0587055,33.19377,0
1.0590664,32.899371,0
1.0594274,32.606659,0
1.0597884,32.315635,0
1.0601494,32.0263,0
1.0605104,31.738655,0
1.0608713,31.452702,0
1.0612323,31.168441,0
1.0615933,30.885873,0
1.0619543,30.604999,0
1.0623153,30.32582,0
1.0626762,30.048335,0
1.0630372,29.772544,0
1.0633982,29.498449,0
1.0637592,29.226048,0
1.0641202,28.955341,0
1.0644812,28.686328,0
1.0648421,28.419008,0
1.0652031,28.153382,0
1.0655641,27.889447,0
1.0659251,27.627203,0
1.0662861,27.366648,0
1.066647,27.107782,0
1.067008,26.850604,0
1.067369,26.595111,0
1.06773,26.341302,0
1.068091,26.089176,0
1.0684519,25.83873,0
1.0688129,25.589962,0
1.0691739,25.342871,0
1.0695349,25.097454,0
1.0698959,24.853709,0
1.0702568,24.611633,0
1.0706178,24.371224,0
1.0709788,24.132478,0
1.0713398,23.895394,0
1.0717008,23.659968,0
1.0720617,23.426197,0
1.0724227,23.194079,0
1.0727837,22.963608,0
1.0731447,22.734784,0
1.0735057,22.507601,0
1.0738666,22.282056,0
1.0742276,22.058146,0
1.0745886,21.835867,0
1.0749496,21.615215,0
1.0753106,21.396185,0
1.0756715,21.178775,0
1.0760325,20.962979,0
1.0763935,20.748793,0
1.0767545,20.536214,0
1.0771155,20.325236,0
1.0774764,20.115855,0
1.0778374,19.908067,0
1.0781984,19.701866,0
1.0785594,19.497248,0
1.0789204,19.294207,0
1.0792813,19.09274,0
1.0796423,18.892841,0
1.0800033,18.694504,0
1.0803643,18.497725,0
1.0807253,18.302499,0
1.0810862,18.108819,0
1.0814472,17.916681,0
1.0818082,17.726078,0
1.0821692,17.537006,0
1.0825302,17.349459,0
1.0828911,17.16343,0
1.0832521,16.978915,0
1.0836131,16.795907,0
1.0839741,16.614401,0
1.0843351,16.434389,0
1.084696,16.255868,0
1.085057,16.078829,0
1.085418,15.903268,0
1.085779,15.729177,0
1.08614,15.556551,0
1.0865009,15.385383,0
1.0868619,15.215667,0
1.0872229,15.047397,0
1.0875839,14.880565,0
1.0879449,14.715166,0
1.0883058,14.551192,0
1.0886668,14.388638,0
1.0890278,14.227496,0
1.0893888,14.06776,0
1.0897498,13.909422,0
1.0901108,13.752477,0
1.0904717,13.596917,0
1.0908327,13.442736,0
1.0911937,13.289926,0
1.0915547,13.13848,0
1.0919157,12.988392,0
1.0922766,12.839654,0
1.0926376,12.69226,0
1.0929986,12.546202,0
1.0933596,12.401473,0
1.0937206,12.258066,0
1.0940815,12.115974,0
1.0944425,11.975189,0
1.0948035,11.835704,0
1.0951645,11.697512,0
1.0955255,11.560606,0
1.0958864,11.424979,0
1.0962474,11.290622,0
1.0966084,11.157529,0
1.0969694,11.025692,0
1.0973304,10.895104,0
1.0976913,10.765757,0
1.0980523,10.637644,0
1.0984133,10.510758,0
1.0987743,10.38509,0
1.0991353,10.260635,0
1.0994962,10.137383,0
1.0998572,10.015327,0
1.1002182,9.894461,0
1.1005792,9.7747761,0
1.1009402,9.656265,0
1.1013011,9.5389203,0
1.1016621,9.4227343,0
1.1020231,9.3076995,0
1.1023841,9.1938084,0
1.1027451,9.0810534,0
1.103106,8.9694268,0
1.103467,8.8589212,0
1.103828,8.7495289,0
1.104189,8.6412423,0
1.10455,8.5340539,0
1.1049109,8.4279561,0
1.1052719,8.3229413,0
1.1056329,8.2190019,0
1.1059939,8.1161304,0
1.1063549,8.0143192,0
1.1067158,7.9135607,0
1.1070768,7.8138474,0
1.1074378,7.7151717,0
1.1077988,7.617526,0
1.1081598,7.520903,0
1.1085207,7.4252949,0
1.1088817,7.3306944,0
1.1092427,7.2370938,0
1.1096037,7.1444858,0
1.1099647,7.0528628,0
1.1103256,6.9622174,0
1.1106866,6.872542,0
1.1110476,6.7838293,0
1.1114086,6.6960719,0
1.1117696,6.6092623,0
1.1121305,6.5233931,0
1.1124915,6.4384569,0
1.1128525,6.3544464,0
1.1132135,6.2713543,0
1.1135745,6.1891732,0
1.1139354,6.1078958,0
1.1142964,6.0275147,0
1.1146574,5.9480229,0
1.1150184,5.8694129,0
1.1153794,5.7916777,0
1.1157404,5.7148098,0
1.1161013,5.6388023,0
1.1164623,5.5636479,0
1.1168233,5.4893395,0
1.1171843,5.41587,0
1.1175453,5.3432322,0
1.1179062,5.2714192,0
1.1182672,5.2004239,0
1.1186282,5.1302392,0
1.1189892,5.0608583,0
1.1193502,4.992274,0
1.1197111,4.9244796,0
1.1200721,4.857468,0
1.1204331,4.7912325,0
1.1207941,4.7257661,0
1.1211551,4.661062,0
1.121516,4.5971135,0
1.121877,4.5339138,0
1.122238,4.4714561,0
1.122599,4.4097337,0
1.12296,4.34874,0
1.1233209,4.2884684,0
1.1236819,4.2289121,0
1.1240429,4.1700647,0
1.1244039,4.1119196,0
1.1247649,4.0544702,0
1.1251258,3.9977101,0
1.1254868,3.9416328,0
1.1258478,3.8862319,0
1.1262088,3.8315011,0
1.1265698,3.7774339,0
1.1269307,3.7240241,0
1.1272917,3.6712653,0
1.1276527,3.6191513,0
1.1280137,3.5676759,0
1.1283747,3.5168329,0
1.1287356,3.4666162,0
1.1290966,3.4170196,0
1.1294576,3.368037,0
1.1298186,3.3196625,0
1.1301796,3.27189,0
1.1305405,3.2247135,0
1.1309015,3.1781271,0
1.1312625,3.132125,0
1.1316235,3.0867011,0
1.1319845,3.0418497,0
1.1323454,2.9975651,0
1.1327064,2.9538414,0
1.1330674,2.9106729,0
1.1334284,2.8680539,0
1.1337894,2.8259789,0
1.1341503,2.7844421,0
1.1345113,2.7434381,0
1.1348723,2.7029612,0
1.1352333,2.6630061,0
1.1355943,2.6235671,0
1.1359552,2.5846389,0
1.1363162,2.5462161,0
1.1366772,2.5082934,0
1.1370382,2.4708654,0
1.1373992,2.4339269,0
1.1377601,2.3974726,0
1.1381211,2.3614973,0
1.1384821,2.3259959,0
1.1388431,2.2909633,0
1.1392041,2.2563943,0
1.139565,2.2222839,0
1.139926,2.188627,0
1.140287,2.1554188,0
1.140648,2.1226543,0
1.141009,2.0903285,0
1.14137,2.0584367,0
1.1417309,2.0269739,0
1.1420919,1.9959354,0
1.1424529,1.9653165,0
1.1428139,1.9351124,0
1.1431749,1.9053185,0
1.1435358,1.8759301,0
1.1438968,1.8469426,0
1.1442578,1.8183515,0
1.1446188,1.7901522,0
1.1449798,1.7623402,0
1.1453407,1.7349112,0
1.1457017,1.7078606,0
1.1460627,1.6811841,0
1.1464237,1.6548773,0
1.1467847,1.628936,0
1.1471456,1.6033559,0
1.1475066,1.5781327,0
1.1478676,1.5532623,0
1.1482286,1.5287405,0
1.1485896,1.5045631,0
1.1489505,1.4807261,0
1.1493115,1.4572254,0
1.1496725,1.4340571,0
1.1500335,1.411217,0
1.1503945,1.3887014,0
1.1507554,1.3665062,0
1.1511164,1.3446277,0
1.1514774,1.3230619,0
1.1518384,1.3018051,0
1.1521994,1.2808535,0
1.1525603,1.2602033,0
1.1529213,1.2398509,0
1.1532823,1.2197926,0
1.1536433,1.2000248,0
1.1540043,1.1805438,0
1.1543652,1.1613462,0
1.1547262,1.1424283,0
1.1550872,1.1237868,0
1.1554482,1.1054181,0
1.1558092,1.0873188,0
1.1561701,1.0694855,0
1.1565311,1.0519148,0
1.1568921,1.0346035,0
1.1572531,1.0175482,0
1.1576141,1.0007457,0
1.157975,0.98419279,0
1.158336,0.96788618,0
1.158697,0.95182275,0
1.159058,0.93599937,0
1.159419,0.92041295,0
1.1597799,0.9050604,0
1.1601409,0.8899387,0
1.1605019,0.87504484,0
1.1608629,0.86037584,0
1.1612239,0.84592875,0
1.1615848,0.83170067,0
1.1619458,0.81768871,0
1.1623068,0.80389001,0
1.1626678,0.79030176,0
1.1630288,0.77692116,0
1.1633897,0.76374545,0
1.1637507,0.75077189,0
1.1641117,0.73799779,0
1.1644727,0.72542045,0
1.1648337,0.71303725,0
1.1651946,0.70084555,0
1.1655556,0.68884278,0
1.1659166,0.67702637,0
1.1662776,0.66539378,0
1.1666386,0.65394253,0
1.1669996,0.64267012,0
1.1673605,0.6315741,0
1.1677215,0.62065207,0
1.1680825,0.60990161,0
1.1684435,0.59932038,0
1.1688045,0.58890601,0
1.1691654,0.57865621,0
1.1695264,0.56856868,0
1.1698874,0.55864115,0
1.1702484,0.54887141,0
1.1706094,0.53925722,0
1.1709703,0.52979642,0
1.1713313,0.52048684,0
1.1716923,0.51132634,0
1.1720533,0.50231283,0
1.1724143,0.4934442,0
1.1727752,0.48471842,0
1.1731362,0.47613343,0
1.1734972,0.46768723,0
1.1738582,0.45937783,0
1.1742192,0.45120326,0
1.1745801,0.4431616,0
1.1749411,0.43525091,0
1.1753021,0.42746932,0
1.1756631,0.41981494,0
1.1760241,0.41228593,0
1.176385,0.40488046,0
1.176746,0.39759674,0
1.177107,0.39043297,0
1.177468,0.38338741,0
1.177829,0.37645831,0
1.1781899,0.36964396,0
1.1785509,0.36294267,0
1.1789119,0.35635276,0
1.1792729,0.34987258,0
1.1796339,0.3435005,0
1.1799948,0.3372349,0
1.1803558,0.33107421,0
1.1807168,0.32501684,0
1.1810778,0.31906125,0
1.1814388,0.31320591,0
1.1817997,0.3074493,0
1.1821607,0.30178994,0
1.1825217,0.29622636,0
1.1828827,0.29075709,0
1.1832437,0.28538072,0
1.1836046,0.28009581,0
1.1839656,0.27490098,0
1.1843266,0.26979484,0
1.1846876,0.26477604,0
1.1850486,0.25984322,0
1.1854095,0.25499508,0
1.1857705,0.2502303,0
1.1861315,0.24554759,0
1.1864925,0.24094567,0
1.1868535,0.2364233,0
1.1872144,0.23197923,0
1.1875754,0.22761224,0
1.1879364,0.22332112,0
1.1882974,0.21910469,0
1.1886584,0.21496178,0
1.1890193,0.21089122,0
1.1893803,0.20689187,0
1.1897413,0.20296261,0
1.1901023,0.19910233,0
1.1904633,0.19530993,0
1.1908242,0.19158433,0
1.1911852,0.18792447,0
1.1915462,0.1843293,0
1.1919072,0.18079778,0
1.1922682,0.17732889,0
1.1926292,0.17392162,0
1.1929901,0.17057499,0
1.1933511,0.167288,0
1.1937121,0.16405971,0
1.1940731,0.16088915,0
1.1944341,0.15777539,0
1.194795,0.15471751,0
1.195156,0.15171458,0
1.195517,0.14876573,0
1.195878,0.14587005,0
1.196239,0.14302668,0
1.1965999,0.14023476,0
1.1969609,0.13749344,0
1.1973219,0.13480188,0
1.1976829,0.13215926,0
1.1980439,0.12956478,0
1.1984048,0.12701762,0
1.1987658,0.12451701,0
1.1991268,0.12206217,0
1.1994878,0.11965233,0
1.1998488,0.11728675,0
1.2002097,0.11496467,0
1.2005707,0.11268537,0
1.2009317,0.11044812,0
1.2012927,0.10825223,0
1.2016537,0.10609698,0
1.2020146,0.1039817,0
1.2023756,0.10190569,0
1.2027366,0.099868306,0
1.2030976,0.097868877,0
1.2034586,0.095906758,0
1.2038195,0.093981311,0
1.2041805,0.092091908,0
1.2045415,0.090237931,0
1.2049025,0.088418771,0
1.2052635,0.086633826,0
1.2056244,0.084882509,0
1.2059854,0.083164235,0
1.2063464,0.081478434,0
1.2067074,0.079824542,0
1.2070684,0.078202004,0
1.2074293,0.076610273,0
1.2077903,0.075048812,0
1.2081513,0.073517092,0
1.2085123,0.072014591,0
1.2088733,0.070540798,0
1.2092342,0.069095206,0
1.2095952,0.067677319,0
1.2099562,0.066286649,0
1.2103172,0.064922714,0
1.2106782,0.06358504,0
1.2110391,0.062273162,0
1.2114001,0.060986621,0
1.2117611,0.059724965,0
1.2121221,0.058487752,0
1.2124831,0.057274543,0
1.212844,0.056084909,0
1.213205,0.054918427,0
1.213566,0.053774682,0
1.213927,0.052653263,0
1.214288,0.051553768,0
1.2146489,0.050475801,0
1.2150099,0.049418973,0
1.2153709,0.048382899,0
1.2157319,0.047367204,0
1.2160929,0.046371516,0
1.2164538,0.045395471,0
1.2168148,0.044438709,0
1.2171758,0.043500879,0
1.2175368,0.042581633,0
1.2178978,0.04168063,0
1.2182588,0.040797535,0
1.2186197,0.039932018,0
1.2189807,0.039083754,0
1.2193417,0.038252425,0
1.2197027,0.037437717,0
1.2200637,0.036639321,0
1.2204246,0.035856936,0
1.2207856,0.035090262,0
1.2211466,0.034339007,0
1.2215076,0.033602882,0
1.2218686,0.032881606,0
1.2222295,0.032174899,0
1.2225905,0.031482488,0
1.2229515,0.030804104,0
1.2233125,0.030139484,0
1.2236735,0.029488367,0
1.2240344,0.028850498,0
1.2243954,0.028225626,0
1.2247564,0.027613506,0
1.2251174,0.027013894,0
1.2254784,0.026426553,0
1.2258393,0.025851249,0
1.2262003,0.025287752,0
1.2265613,0.024735836,0
1.2269223,0.024195281,0
1.2272833,0.023665866,0
1.2276442,0.02314738,0
1.2280052,0.022639611,0
1.2283662,0.022142352,0
1.2287272,0.021655401,0
1.2290882,0.021178559,0
1.2294491,0.020711629,0
1.2298101,0.020254419,0
1.2301711,0.01980674,0
1.2305321,0.019368407,0
1.2308931,0.018939238,0
1.231254,0.018519053,0
1.231615,0.018107676,0
1.231976,0.017704936,0
1.232337,0.017310662,0
1.232698,0.016924689,0
1.2330589,0.016546852,0
1.2334199,0.016176991,0
1.2337809,0.01581495,0
1.2341419,0.015460572,0
1.2345029,0.015113707,0
1.2348638,0.014774204,0
1.2352248,0.014441918,0
1.2355858,0.014116706,0
1.2359468,0.013798425,0
1.2363078,0.013486938,0
1.2366687,0.013182109,0
1.2370297,0.012883804,0
1.2373907,0.012591893,0
1.2377517,0.012306246,0
1.2381127,0.012026738,0
1.2384736,0.011753246,0
1.2388346,0.011485647,0
1.2391956,0.011223822,0
1.2395566,0.010967655,0
1.2399176,0.01071703,0
1.2402785,0.010471836,0
1.2406395,0.010231961,0
1.2410005,0.0099972975,0
1.2413615,0.0097677388,0
1.2417225,0.0095431807,0
1.2420834,0.0093235206,0
1.2424444,0.0091086583,0
1.2428054,0.0088984951,0
1.2431664,0.0086929345,0
1.2435274,0.0084918817,0
1.2438884,0.0082952436,0
1.2442493,0.0081029291,0
1.2446103,0.0079148486,0
1.2449713,0.0077309146,0
1.2453323,0.0075510409,0
1.2456933,0.0073751431,0
1.2460542,0.0072031385,0
1.2464152,0.0070349459,0
1.2467762,0.0068704857,0
1.2471372,0.00670968,0
1.2474982,0.0065524521,0
1.2478591,0.0063987271,0
1.2482201,0.0062484314,0
1.2485811,0.0061014929,0
1.2489421,0.0059578408,0
1.2493031,0.0058174058,0
1.249664,0.0056801201,0
1.250025,0.0055459168,0
1.250386,0.0054147308,0
1.250747,0.0052864981,0
1.251108,0.0051611558,0
1.2514689,0.0050386424,0
1.2518299,0.0049188978,0
1.2521909,0.0048018627,0
1.2525519,0.0046874793,0
1.2529129,0.0045756908,0
1.2532738,0.0044664416,0
1.2536348,0.0043596773,0
1.2539958,0.0042553443,0
1.2543568,0.0041533903,0
1.2547178,0.0040537641,0
1.2550787,0.0039564154,0
1.2554397,0.003861295,0
1.2558007,0.0037683546,0
1.2561617,0.003677547,0
1.2565227,0.0035888258,0
1.2568836,0.0035021457,0
1.2572446,0.0034174622,0
1.2576056,0.0033347319,0
1.2579666,0.003253912,0
1.2583276,0.0031749609,0
1.2586885,0.0030978375,0
1.2590495,0.0030225018,0
1.2594105,0.0029489145,0
1.2597715,0.0028770373,0
1.2601325,0.0028068324,0
1.2604934,0.0027382629,0
1.2608544,0.0026712929,0
1.2612154,0.0026058868,0
1.2615764,0.0025420101,0
1.2619374,0.0024796288,0
1.2622983,0.0024187098,0
1.2626593,0.0023592206,0
1.2630203,0.0023011292,0
1.2633813,0.0022444046,0
1.2637423,0.0021890162,0
1.2641032,0.0021349342,0
1.2644642,0.0020821292,0
1.2648252,0.0020305728,0
1.2651862,0.0019802368,0
1.2655472,0.0019310938,0
1.2659081,0.001883117,0
1.2662691,0.0018362801,0
1.2666301,0.0017905573,0
1.2669911,0.0017459235,0
1.2673521,0.001702354,0
1.267713,0.0016598247,0
1.268074,0.001618312,0
1.268435,0.0015777928,0
1.268796,0.0015382445,0
1.269157,0.001499645,0
1.269518,0.0014619726,0
1.2698789,0.0014252062,0
1.2702399,0.0013893249,0
1.2706009,0.0013543087,0
1.2709619,0.0013201375,0
1.2713229,0.001286792,0
1.2716838,0.0012542532,0
1.2720448,0.0012225026,0
1.2724058,0.0011915219,0
1.2727668,0.0011612934,0
1.2731278,0.0011317997,0
1.2734887,0.0011030237,0
1.2738497,0.001074949,0
1.2742107,0.001047559,0
1.2745717,0.0010208381,0
1.2749327,0.00099477046,0
1.2752936,0.00096934103,0
1.2756546,0.00094453486,0
1.2760156,0.00092033741,0
1.2763766,0.00089673442,0
1.2767376,0.00087371198,0
1.2770985,0.00085125647,0
