xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.014289,170.71362,0
1.0145426,170.44236,0
1.0147961,170.16889,0
1.0150497,169.8932,0
1.0153032,169.61531,0
1.0155568,169.33524,0
1.0158103,169.05299,0
1.0160639,168.76858,0
1.0163174,168.48203,0
1.016571,168.19334,0
1.0168245,167.90252,0
1.0170781,167.6096,0
1.0173316,167.31458,0
1.0175852,167.01747,0
1.0178387,166.71829,0
1.0180923,166.41705,0
1.0183458,166.11377,0
1.0185994,165.80845,0
1.0188529,165.50112,0
1.0191065,165.19177,0
1.01936,164.88044,0
1.0196136,164.56713,0
1.0198671,164.25185,0
1.0201206,163.93462,0
1.0203742,163.61545,0
1.0206277,163.29436,0
1.0208813,162.97135,0
1.0211348,162.64645,0
1.0213884,162.31966,0
1.0216419,161.99101,0
1.0218955,161.6605,0
1.022149,161.32815,0
1.0224026,160.99397,0
1.0226561,160.65798,0
1.0229097,160.3202,0
1.0231632,159.98062,0
1.0234168,159.63928,0
1.0236703,159.29618,0
1.0239239,158.95135,0
1.0241774,158.60478,0
1.024431,158.25651,0
1.0246845,157.90653,0
1.0249381,157.55487,0
1.0251916,157.20155,0
1.0254452,156.84657,0
1.0256987,156.48996,0
1.0259523,156.13172,0
1.0262058,155.77187,0
1.0264593,155.41043,0
1.0267129,155.04741,0
1.0269664,154.68282,0
1.02722,154.31669,0
1.0274735,153.94902,0
1.0277271,153.57984,0
1.0279806,153.20915,0
1.0282342,152.83697,0
1.0284877,152.46332,0
1.0287413,152.08821,0
1.0289948,151.71166,0
1.0292484,151.33368,0
1.0295019,150.95429,0
1.0297555,150.57351,0
1.030009,150.19134,0
1.0302626,149.8078,0
1.0305161,149.42292,0
1.0307697,149.0367,0
1.0310232,148.64916,0
1.0312768,148.26032,0
1.0315303,147.87019,0
1.0317839,147.47879,0
1.0320374,147.08613,0
1.0322909,146.69223,0
1.0325445,146.2971,0
1.032798,145.90076,0
1.0330516,145.50322,0
1.0333051,145.10451,0
1.0335587,144.70463,0
1.0338122,144.30361,0
1.0340658,143.90145,0
1.0343193,143.49818,0
1.0345729,143.0938,0
1.0348264,142.68834,0
1.03508,142.28181,0
1.0353335,141.87423,0
1.0355871,141.46561,0
1.0358406,141.05597,0
1.0360942,140.64532,0
1.0363477,140.23367,0
1.0366013,139.82106,0
1.0368548,139.40748,0
1.0371084,138.99296,0
1.0373619,138.57751,0
1.0376155,138.16115,0
1.037869,137.7439,0
1.0381226,137.32576,0
1.0383761,136.90675,0
1.0386296,136.4869,0
1.0388832,136.06621,0
1.0391367,135.64471,0
1.0393903,135.2224,0
1.0396438,134.79931,0
1.0398974,134.37544,0
1.0401509,133.95082,0
1.0404045,133.52546,0
1.040658,133.09937,0
1.0409116,132.67257,0
1.0411651,132.24508,0
1.0414187,131.81692,0
1.0416722,131.38809,0
1.0419258,130.95861,0
1.0421793,130.52851,0
1.0424329,130.09778,0
1.0426864,129.66646,0
1.04294,129.23455,0
1.0431935,128.80207,0
1.0434471,128.36904,0
1.0437006,127.93547,0
1.0439542,127.50138,0
1.0442077,127.06677,0
1.0444613,126.63168,0
1.0447148,126.1961,0
1.0449683,125.76007,0
1.0452219,125.32358,0
1.0454754,124.88667,0
1.045729,124.44934,0
1.0459825,124.0116,0
1.0462361,123.57348,0
1.0464896,123.13498,0
1.0467432,122.69613,0
1.0469967,122.25694,0
1.0472503,121.81742,0
1.0475038,121.37759,0
1.0477574,120.93746,0
1.0480109,120.49704,0
1.0482645,120.05636,0
1.048518,119.61543,0
1.0487716,119.17425,0
1.0490251,118.73285,0
1.0492787,118.29125,0
1.0495322,117.84945,0
1.0497858,117.40746,0
1.0500393,116.96531,0
1.0502929,116.52301,0
1.0505464,116.08058,0
1.0507999,115.63802,0
1.0510535,115.19535,0
1.051307,114.75258,0
1.0515606,114.30974,0
1.0518141,113.86683,0
1.0520677,113.42386,0
1.0523212,112.98086,0
1.0525748,112.53784,0
1.0528283,112.0948,0
1.0530819,111.65177,0
1.0533354,111.20875,0
1.053589,110.76576,0
1.0538425,110.32282,0
1.0540961,109.87994,0
1.0543496,109.43713,0
1.0546032,108.9944,0
1.0548567,108.55177,0
1.0551103,108.10926,0
1.0553638,107.66687,0
1.0556174,107.22462,0
1.0558709,106.78252,0
1.0561245,106.34058,0
1.056378,105.89882,0
1.0566316,105.45726,0
1.0568851,105.01589,0
1.0571386,104.57475,0
1.0573922,104.13383,0
1.0576457,103.69315,0
1.0578993,103.25273,0
1.0581528,102.81258,0
1.0584064,102.37271,0
1.0586599,101.93313,0
1.0589135,101.49386,0
1.059167,101.0549,0
1.0594206,100.61627,0
1.0596741,100.17799,0
1.0599277,99.740058,0
1.0601812,99.302493,0
1.0604348,98.865306,0
1.0606883,98.428509,0
1.0609419,97.992114,0
1.0611954,97.556133,0
1.061449,97.120578,0
1.0617025,96.685459,0
1.0619561,96.250789,0
1.0622096,95.81658,0
1.0624632,95.382842,0
1.0627167,94.949587,0
1.0629703,94.516826,0
1.0632238,94.084571,0
1.0634773,93.652833,0
1.0637309,93.221622,0
1.0639844,92.79095,0
1.064238,92.360827,0
1.0644915,91.931265,0
1.0647451,91.502274,0
1.0649986,91.073865,0
1.0652522,90.646048,0
1.0655057,90.218835,0
1.0657593,89.792235,0
1.0660128,89.366258,0
1.0662664,88.940916,0
1.0665199,88.516218,0
1.0667735,88.092174,0
1.067027,87.668795,0
1.0672806,87.246091,0
1.0675341,86.824071,0
1.0677877,86.402745,0
1.0680412,85.982123,0
1.0682948,85.562214,0
1.0685483,85.143029,0
1.0688019,84.724576,0
1.0690554,84.306866,0
1.069309,83.889907,0
1.0695625,83.473708,0
1.069816,83.05828,0
1.0700696,82.64363,0
1.0703231,82.229768,0
1.0705767,81.816704,0
1.0708302,81.404444,0
1.0710838,80.993,0
1.0713373,80.582378,0
1.0715909,80.172589,0
1.0718444,79.763639,0
1.072098,79.355538,0
1.0723515,78.948295,0
1.0726051,78.541916,0
1.0728586,78.136412,0
1.0731122,77.731788,0
1.0733657,77.328055,0
1.0736193,76.925219,0
1.0738728,76.523288,0
1.0741264,76.122271,0
1.0743799,75.722174,0
1.0746335,75.323006,0
1.074887,74.924774,0
1.0751406,74.527485,0
1.0753941,74.131148,0
1.0756476,73.735768,0
1.0759012,73.341353,0
1.0761547,72.947911,0
1.0764083,72.555448,0
1.0766618,72.163972,0
1.0769154,71.773489,0
1.0771689,71.384005,0
1.0774225,70.995528,0
1.077676,70.608065,0
1.0779296,70.221621,0
1.0781831,69.836203,0
1.0784367,69.451818,0
1.0786902,69.068472,0
1.0789438,68.686171,0
1.0791973,68.30492,0
1.0794509,67.924727,0
1.0797044,67.545597,0
1.079958,67.167536,0
1.0802115,66.790549,0
1.0804651,66.414643,0
1.0807186,66.039823,0
1.0809722,65.666095,0
1.0812257,65.293463,0
1.0814793,64.921933,0
1.0817328,64.551512,0
1.0819863,64.182203,0
1.0822399,63.814011,0
1.0824934,63.446943,0
1.082747,63.081003,0
1.0830005,62.716195,0
1.0832541,62.352525,0
1.0835076,61.989998,0
1.0837612,61.628617,0
1.0840147,61.268388,0
1.0842683,60.909314,0
1.0845218,60.551401,0
1.0847754,60.194653,0
1.0850289,59.839073,0
1.0852825,59.484666,0
1.085536,59.131437,0
1.0857896,58.779388,0
1.0860431,58.428525,0
1.0862967,58.07885,0
1.0865502,57.730368,0
1.0868038,57.383082,0
1.0870573,57.036996,0
1.0873109,56.692113,0
1.0875644,56.348437,0
1.087818,56.005972,0
1.0880715,55.664719,0
1.088325,55.324684,0
1.0885786,54.985868,0
1.0888321,54.648275,0
1.0890857,54.311908,0
1.0893392,53.97677,0
1.0895928,53.642864,0
1.0898463,53.310192,0
1.0900999,52.978757,0
1.0903534,52.648561,0
1.090607,52.319608,0
1.0908605,51.9919,0
1.0911141,51.665438,0
1.0913676,51.340226,0
1.0916212,51.016266,0
1.0918747,50.69356,0
1.0921283,50.372109,0
1.0923818,50.051916,0
1.0926354,49.732984,0
1.0928889,49.415313,0
1.0931425,49.098905,0
1.093396,48.783763,0
1.0936496,48.469888,0
1.0939031,48.157282,0
1.0941567,47.845945,0
1.0944102,47.535881,0
1.0946637,47.227089,0
1.0949173,46.919572,0
1.0951708,46.61333,0
1.0954244,46.308365,0
1.0956779,46.004678,0
1.0959315,45.70227,0
1.096185,45.401143,0
1.0964386,45.101295,0
1.0966921,44.80273,0
1.0969457,44.505447,0
1.0971992,44.209448,0
1.0974528,43.914732,0
1.0977063,43.621301,0
1.0979599,43.329155,0
1.0982134,43.038295,0
1.098467,42.748721,0
1.0987205,42.460432,0
1.0989741,42.173431,0
1.0992276,41.887716,0
1.0994812,41.603289,0
1.0997347,41.320148,0
1.0999883,41.038294,0
1.1002418,40.757728,0
1.1004953,40.478449,0
1.1007489,40.200456,0
1.1010024,39.92375,0
1.101256,39.648331,0
1.1015095,39.374198,0
1.1017631,39.10135,0
1.1020166,38.829788,0
1.1022702,38.55951,0
1.1025237,38.290517,0
1.1027773,38.022808,0
1.1030308,37.756381,0
1.1032844,37.491237,0
1.1035379,37.227375,0
1.1037915,36.964793,0
1.104045,36.703491,0
1.1042986,36.443467,0
1.1045521,36.184722,0
1.1048057,35.927254,0
1.1050592,35.671061,0
1.1053128,35.416143,0
1.1055663,35.162499,0
1.1058199,34.910127,0
1.1060734,34.659026,0
1.106327,34.409194,0
1.1065805,34.160631,0
1.106834,33.913335,0
1.1070876,33.667303,0
1.1073411,33.422536,0
1.1075947,33.179031,0
1.1078482,32.936786,0
1.1081018,32.6958,0
1.1083553,32.456072,0
1.1086089,32.217598,0
1.1088624,31.980379,0
1.109116,31.744411,0
1.1093695,31.509692,0
1.1096231,31.276222,0
1.1098766,31.043998,0
1.1101302,30.813017,0
1.1103837,30.583278,0
1.1106373,30.354779,0
1.1108908,30.127517,0
1.1111444,29.901491,0
1.1113979,29.676697,0
1.1116515,29.453134,0
1.111905,29.2308,0
1.1121586,29.009691,0
1.1124121,28.789807,0
1.1126657,28.571143,0
1.1129192,28.353698,0
1.1131727,28.13747,0
1.1134263,27.922455,0
1.1136798,27.708651,0
1.1139334,27.496055,0
1.1141869,27.284665,0
1.1144405,27.074479,0
1.114694,26.865492,0
1.1149476,26.657703,0
1.1152011,26.451109,0
1.1154547,26.245706,0
1.1157082,26.041493,0
1.1159618,25.838466,0
1.1162153,25.636621,0
1.1164689,25.435957,0
1.1167224,25.23647,0
1.116976,25.038158,0
1.1172295,24.841016,0
1.1174831,24.645042,0
1.1177366,24.450233,0
1.1179902,24.256586,0
1.1182437,24.064098,0
1.1184973,23.872764,0
1.1187508,23.682583,0
1.1190044,23.49355,0
1.1192579,23.305663,0
1.1195114,23.118918,0
1.119765,22.933312,0
1.1200185,22.748841,0
1.1202721,22.565502,0
1.1205256,22.383292,0
1.1207792,22.202207,0
1.1210327,22.022244,0
1.1212863,21.843398,0
1.1215398,21.665668,0
1.1217934,21.489048,0
1.1220469,21.313536,0
1.1223005,21.139128,0
1.122554,20.96582,0
1.1228076,20.793609,0
1.1230611,20.62249,0
1.1233147,20.452461,0
1.1235682,20.283518,0
1.1238218,20.115657,0
1.1240753,19.948873,0
1.1243289,19.783164,0
1.1245824,19.618526,0
1.124836,19.454954,0
1.1250895,19.292446,0
1.125343,19.130996,0
1.1255966,18.970602,0
1.1258501,18.81126,0
1.1261037,18.652965,0
1.1263572,18.495713,0
1.1266108,18.339502,0
1.1268643,18.184326,0
1.1271179,18.030182,0
1.1273714,17.877066,0
1.127625,17.724974,0
1.1278785,17.573901,0
1.1281321,17.423845,0
1.1283856,17.274801,0
1.1286392,17.126764,0
1.1288927,16.979732,0
1.1291463,16.833699,0
1.1293998,16.688662,0
1.1296534,16.544617,0
1.1299069,16.401559,0
1.1301605,16.259484,0
1.130414,16.118389,0
1.1306676,15.97827,0
1.1309211,15.839121,0
1.1311747,15.70094,0
1.1314282,15.563721,0
1.1316817,15.427461,0
1.1319353,15.292155,0
1.1321888,15.1578,0
1.1324424,15.024391,0
1.1326959,14.891924,0
1.1329495,14.760395,0
1.133203,14.629799,0
1.1334566,14.500133,0
1.1337101,14.371392,0
1.1339637,14.243572,0
1.1342172,14.116668,0
1.1344708,13.990677,0
1.1347243,13.865595,0
1.1349779,13.741416,0
1.1352314,13.618137,0
1.135485,13.495754,0
1.1357385,13.374262,0
1.1359921,13.253658,0
1.1362456,13.133936,0
1.1364992,13.015092,0
1.1367527,12.897123,0
1.1370063,12.780024,0
1.1372598,12.66379,0
1.1375134,12.548418,0
1.1377669,12.433903,0
1.1380204,12.320242,0
1.138274,12.207428,0
1.1385275,12.09546,0
1.1387811,11.984331,0
1.1390346,11.874038,0
1.1392882,11.764577,0
1.1395417,11.655943,0
1.1397953,11.548133,0
1.1400488,11.441141,0
1.1403024,11.334963,0
1.1405559,11.229596,0
1.1408095,11.125035,0
1.141063,11.021276,0
1.1413166,10.918314,0
1.1415701,10.816145,0
1.1418237,10.714766,0
1.1420772,10.614171,0
1.1423308,10.514357,0
1.1425843,10.415318,0
1.1428379,10.317052,0
1.1430914,10.219554,0
1.143345,10.122819,0
1.1435985,10.026844,0
1.1438521,9.9316232,0
1.1441056,9.8371537,0
1.1443591,9.7434309,0
1.1446127,9.6504505,0
1.1448662,9.5582084,0
1.1451198,9.4667004,0
1.1453733,9.3759223,0
1.1456269,9.2858699,0
1.1458804,9.196539,0
1.146134,9.1079255,0
1.1463875,9.0200252,0
1.1466411,8.9328339,0
1.1468946,8.8463476,0
1.1471482,8.7605619,0
1.1474017,8.675473,0
1.1476553,8.5910765,0
1.1479088,8.5073683,0
1.1481624,8.4243445,0
1.1484159,8.3420008,0
1.1486695,8.2603332,0
1.148923,8.1793376,0
1.1491766,8.0990099,0
1.1494301,8.0193461,0
1.1496837,7.940342,0
1.1499372,7.8619937,0
1.1501907,7.7842971,0
1.1504443,7.7072481,0
1.1506978,7.6308428,0
1.1509514,7.5550772,0
1.1512049,7.4799472,0
1.1514585,7.4054488,0
1.151712,7.3315781,0
1.1519656,7.2583311,0
1.1522191,7.1857039,0
1.1524727,7.1136925,0
1.1527262,7.0422929,0
1.1529798,6.9715013,0
1.1532333,6.9013136,0
1.1534869,6.8317261,0
1.1537404,6.7627348,0
1.153994,6.6943359,0
1.1542475,6.6265254,0
1.1545011,6.5592996,0
1.1547546,6.4926545,0
1.1550082,6.4265864,0
1.1552617,6.3610914,0
1.1555153,6.2961656,0
1.1557688,6.2318055,0
1.1560224,6.168007,0
1.1562759,6.1047665,0
1.1565294,6.0420802,0
1.156783,5.9799443,0
1.1570365,5.9183552,0
1.1572901,5.857309,0
1.1575436,5.7968022,0
1.1577972,5.7368309,0
1.1580507,5.6773916,0
1.1583043,5.6184805,0
1.1585578,5.560094,0
1.1588114,5.5022284,0
1.1590649,5.4448802,0
1.1593185,5.3880457,0
1.159572,5.3317214,0
1.1598256,5.2759035,0
1.1600791,5.2205886,0
1.1603327,5.1657731,0
1.1605862,5.1114535,0
1.1608398,5.0576262,0
1.1610933,5.0042877,0
1.1613469,4.9514346,0
1.1616004,4.8990632,0
1.161854,4.8471703,0
1.1621075,4.7957522,0
1.1623611,4.7448056,0
1.1626146,4.694327,0
1.1628681,4.644313,0
1.1631217,4.5947602,0
1.1633752,4.5456653,0
1.1636288,4.4970248,0
1.1638823,4.4488354,0
1.1641359,4.4010938,0
1.1643894,4.3537967,0
1.164643,4.3069407,0
1.1648965,4.2605225,0
1.1651501,4.2145389,0
1.1654036,4.1689865,0
1.1656572,4.1238623,0
1.1659107,4.0791628,0
1.1661643,4.034885,0
1.1664178,3.9910255,0
1.1666714,3.9475812,0
1.1669249,3.904549,0
1.1671785,3.8619257,0
1.167432,3.819708,0
1.1676856,3.777893,0
1.1679391,3.7364775,0
1.1681927,3.6954584,0
1.1684462,3.6548326,0
1.1686998,3.6145971,0
1.1689533,3.5747488,0
1.1692068,3.5352847,0
1.1694604,3.4962017,0
1.1697139,3.4574969,0
1.1699675,3.4191672,0
1.170221,3.3812098,0
1.1704746,3.3436216,0
1.1707281,3.3063997,0
1.1709817,3.2695412,0
1.1712352,3.2330432,0
1.1714888,3.1969027,0
1.1717423,3.161117,0
1.1719959,3.1256831,0
1.1722494,3.0905982,0
1.172503,3.0558595,0
1.1727565,3.0214641,0
1.1730101,2.9874093,0
1.1732636,2.9536923,0
1.1735172,2.9203103,0
1.1737707,2.8872605,0
1.1740243,2.8545403,0
1.1742778,2.8221469,0
1.1745314,2.7900776,0
1.1747849,2.7583297,0
1.1750384,2.7269005,0
1.175292,2.6957874,0
1.1755455,2.6649877,0
1.1757991,2.6344989,0
1.1760526,2.6043182,0
1.1763062,2.5744432,0
1.1765597,2.5448712,0
1.1768133,2.5155997,0
1.1770668,2.486626,0
1.1773204,2.4579478,0
1.1775739,2.4295624,0
1.1778275,2.4014674,0
1.178081,2.3736603,0
1.1783346,2.3461385,0
1.1785881,2.3188997,0
1.1788417,2.2919415,0
1.1790952,2.2652613,0
1.1793488,2.2388568,0
1.1796023,2.2127255,0
1.1798559,2.1868652,0
1.1801094,2.1612734,0
1.180363,2.1359477,0
1.1806165,2.110886,0
1.1808701,2.0860857,0
1.1811236,2.0615447,0
1.1813771,2.0372606,0
1.1816307,2.0132312,0
1.1818842,1.9894542,0
1.1821378,1.9659274,0
1.1823913,1.9426485,0
1.1826449,1.9196153,0
1.1828984,1.8968256,0
1.183152,1.8742773,0
1.1834055,1.8519682,0
1.1836591,1.829896,0
1.1839126,1.8080587,0
1.1841662,1.7864542,0
1.1844197,1.7650803,0
1.1846733,1.7439349,0
1.1849268,1.723016,0
1.1851804,1.7023215,0
1.1854339,1.6818493,0
1.1856875,1.6615974,0
1.185941,1.6415637,0
1.1861946,1.6217463,0
1.1864481,1.6021432,0
1.1867017,1.5827524,0
1.1869552,1.5635718,0
1.1872088,1.5445997,0
1.1874623,1.5258339,0
1.1877158,1.5072726,0
1.1879694,1.4889139,0
1.1882229,1.4707559,0
1.1884765,1.4527967,0
1.18873,1.4350344,0
1.1889836,1.4174672,0
1.1892371,1.4000932,0
1.1894907,1.3829105,0
1.1897442,1.3659175,0
1.1899978,1.3491122,0
1.1902513,1.3324929,0
1.1905049,1.3160579,0
1.1907584,1.2998052,0
1.191012,1.2837333,0
1.1912655,1.2678403,0
1.1915191,1.2521246,0
1.1917726,1.2365844,0
1.1920262,1.221218,0
1.1922797,1.2060238,0
1.1925333,1.191,0
1.1927868,1.1761451,0
1.1930404,1.1614573,0
1.1932939,1.1469351,0
1.1935475,1.1325767,0
1.193801,1.1183807,0
1.1940545,1.1043455,0
1.1943081,1.0904693,0
1.1945616,1.0767507,0
1.1948152,1.0631882,0
1.1950687,1.04978,0
1.1953223,1.0365249,0
1.1955758,1.0234211,0
1.1958294,1.0104672,0
1.1960829,0.99766178,0
1.1963365,0.98500325,0
1.19659,0.97249017,0
1.1968436,0.96012108,0
1.1970971,0.94789453,0
1.1973507,0.93580909,0
1.1976042,0.92386333,0
1.1978578,0.91205584,0
1.1981113,0.90038522,0
1.1983649,0.88885007,0
1.1986184,0.87744903,0
1.198872,0.86618072,0
1.1991255,0.85504378,0
1.1993791,0.84403688,0
1.1996326,0.83315868,0
1.1998861,0.82240786,0
1.2001397,0.81178311,0
1.2003932,0.80128313,0
1.2006468,0.79090662,0
1.2009003,0.78065232,0
1.2011539,0.77051895,0
1.2014074,0.76050527,0
1.201661,0.75061002,0
1.2019145,0.74083197,0
1.2021681,0.73116989,0
1.2024216,0.72162258,0
1.2026752,0.71218883,0
1.2029287,0.70286745,0
1.2031823,0.69365726,0
1.2034358,0.68455708,0
1.2036894,0.67556575,0
1.2039429,0.66668212,0
1.2041965,0.65790506,0
1.20445,0.64923342,0
1.2047036,0.6406661,0
1.2049571,0.63220197,0
1.2052107,0.62383994,0
1.2054642,0.61557891,0
1.2057178,0.60741781,0
1.2059713,0.59935556,0
1.2062248,0.5913911,0
1.2064784,0.58352337,0
1.2067319,0.57575134,0
1.2069855,0.56807397,0
1.207239,0.56049024,0
1.2074926,0.55299912,0
1.2077461,0.54559962,0
1.2079997,0.53829073,0
1.2082532,0.53107148,0
1.2085068,0.52394087,0
1.2087603,0.51689795,0
1.2090139,0.50994175,0
1.2092674,0.50307132,0
1.209521,0.49628572,0
1.2097745,0.48958401,0
1.2100281,0.48296527,0
1.2102816,0.47642858,0
1.2105352,0.46997303,0
1.2107887,0.46359773,0
1.2110423,0.45730178,0
1.2112958,0.45108429,0
1.2115494,0.44494441,0
1.2118029,0.43888125,0
1.2120565,0.43289397,0
1.21231,0.4269817,0
1.2125635,0.42114362,0
1.2128171,0.41537889,0
1.2130706,0.40968667,0
1.2133242,0.40406616,0
1.2135777,0.39851655,0
1.2138313,0.39303703,0
1.2140848,0.3876268,0
1.2143384,0.38228509,0
1.2145919,0.37701111,0
1.2148455,0.3718041,0
1.215099,0.36666328,0
1.2153526,0.36158791,0
1.2156061,0.35657723,0
1.2158597,0.3516305,0
1.2161132,0.34674699,0
1.2163668,0.34192597,0
1.2166203,0.33716673,0
1.2168739,0.33246854,0
1.2171274,0.32783071,0
1.217381,0.32325254,0
1.2176345,0.31873333,0
1.2178881,0.3142724,0
1.2181416,0.30986908,0
1.2183951,0.30552268,0
1.2186487,0.30123256,0
1.2189022,0.29699804,0
1.2191558,0.29281849,0
1.2194093,0.28869325,0
1.2196629,0.28462169,0
1.2199164,0.28060318,0
1.22017,0.27663709,0
1.2204235,0.27272281,0
1.2206771,0.26885972,0
1.2209306,0.26504721,0
1.2211842,0.2612847,0
1.2214377,0.25757158,0
1.2216913,0.25390727,0
1.2219448,0.25029119,0
1.2221984,0.24672276,0
1.2224519,0.24320141,0
1.2227055,0.23972659,0
1.222959,0.23629772,0
1.2232126,0.23291427,0
1.2234661,0.22957569,0
1.2237197,0.22628143,0
1.2239732,0.22303097,0
1.2242268,0.21982377,0
1.2244803,0.21665931,0
1.2247338,0.21353708,0
1.2249874,0.21045656,0
1.2252409,0.20741724,0
1.2254945,0.20441863,0
1.225748,0.20146023,0
1.2260016,0.19854155,0
1.2262551,0.19566211,0
1.2265087,0.19282141,0
1.2267622,0.190019,0
1.2270158,0.1872544,0
1.2272693,0.18452714,0
1.2275229,0.18183677,0
