xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0256513,260.79891,0
1.0260202,259.65886,0
1.0263891,258.51837,0
1.026758,257.37747,0
1.0271269,256.23622,0
1.0274958,255.09466,0
1.0278646,253.95285,0
1.0282335,252.81084,0
1.0286024,251.66867,0
1.0289713,250.52638,0
1.0293402,249.38404,0
1.0297091,248.24169,0
1.030078,247.09938,0
1.0304469,245.95715,0
1.0308158,244.81505,0
1.0311847,243.67313,0
1.0315536,242.53144,0
1.0319224,241.39002,0
1.0322913,240.24892,0
1.0326602,239.10818,0
1.0330291,237.96786,0
1.033398,236.82799,0
1.0337669,235.68863,0
1.0341358,234.54982,0
1.0345047,233.41161,0
1.0348736,232.27403,0
1.0352425,231.13713,0
1.0356114,230.00097,0
1.0359803,228.86557,0
1.0363491,227.73099,0
1.036718,226.59727,0
1.0370869,225.46446,0
1.0374558,224.33259,0
1.0378247,223.20171,0
1.0381936,222.07185,0
1.0385625,220.94308,0
1.0389314,219.81541,0
1.0393003,218.68891,0
1.0396692,217.5636,0
1.0400381,216.43953,0
1.040407,215.31674,0
1.0407758,214.19527,0
1.0411447,213.07516,0
1.0415136,211.95646,0
1.0418825,210.83919,0
1.0422514,209.7234,0
1.0426203,208.60913,0
1.0429892,207.49641,0
1.0433581,206.38529,0
1.043727,205.27581,0
1.0440959,204.16799,0
1.0444648,203.06189,0
1.0448337,201.95753,0
1.0452025,200.85495,0
1.0455714,199.75419,0
1.0459403,198.65528,0
1.0463092,197.55827,0
1.0466781,196.46318,0
1.047047,195.37006,0
1.0474159,194.27893,0
1.0477848,193.18983,0
1.0481537,192.1028,0
1.0485226,191.01787,0
1.0488915,189.93507,0
1.0492604,188.85443,0
1.0496292,187.776,0
1.0499981,186.6998,0
1.050367,185.62586,0
1.0507359,184.55423,0
1.0511048,183.48491,0
1.0514737,182.41796,0
1.0518426,181.3534,0
1.0522115,180.29126,0
1.0525804,179.23157,0
1.0529493,178.17437,0
1.0533182,177.11967,0
1.053687,176.06752,0
1.0540559,175.01793,0
1.0544248,173.97095,0
1.0547937,172.92659,0
1.0551626,171.88488,0
1.0555315,170.84586,0
1.0559004,169.80955,0
1.0562693,168.77597,0
1.0566382,167.74516,0
1.0570071,166.71714,0
1.057376,165.69193,0
1.0577449,164.66957,0
1.0581137,163.65007,0
1.0584826,162.63347,0
1.0588515,161.61978,0
1.0592204,160.60903,0
1.0595893,159.60124,0
1.0599582,158.59645,0
1.0603271,157.59467,0
1.060696,156.59592,0
1.0610649,155.60023,0
1.0614338,154.60762,0
1.0618027,153.61811,0
1.0621716,152.63172,0
1.0625404,151.64848,0
1.0629093,150.6684,0
1.0632782,149.69151,0
1.0636471,148.71783,0
1.064016,147.74738,0
1.0643849,146.78016,0
1.0647538,145.81622,0
1.0651227,144.85556,0
1.0654916,143.8982,0
1.0658605,142.94416,0
1.0662294,141.99347,0
1.0665983,141.04613,0
1.0669671,140.10216,0
1.067336,139.16159,0
1.0677049,138.22442,0
1.0680738,137.29068,0
1.0684427,136.36037,0
1.0688116,135.43353,0
1.0691805,134.51015,0
1.0695494,133.59026,0
1.0699183,132.67387,0
1.0702872,131.761,0
1.0706561,130.85166,0
1.0710249,129.94586,0
1.0713938,129.04361,0
1.0717627,128.14494,0
1.0721316,127.24985,0
1.0725005,126.35835,0
1.0728694,125.47046,0
1.0732383,124.58619,0
1.0736072,123.70555,0
1.0739761,122.82855,0
1.074345,121.95521,0
1.0747139,121.08553,0
1.0750828,120.21952,0
1.0754516,119.3572,0
1.0758205,118.49857,0
1.0761894,117.64364,0
1.0765583,116.79242,0
1.0769272,115.94493,0
1.0772961,115.10116,0
1.077665,114.26114,0
1.0780339,113.42485,0
1.0784028,112.59232,0
1.0787717,111.76355,0
1.0791406,110.93855,0
1.0795095,110.11733,0
1.0798783,109.29988,0
1.0802472,108.48622,0
1.0806161,107.67635,0
1.080985,106.87029,0
1.0813539,106.06802,0
1.0817228,105.26957,0
1.0820917,104.47492,0
1.0824606,103.6841,0
1.0828295,102.8971,0
1.0831984,102.11392,0
1.0835673,101.33458,0
1.0839362,100.55907,0
1.084305,99.787392,0
1.0846739,99.019557,0
1.0850428,98.255563,0
1.0854117,97.495414,0
1.0857806,96.739111,0
1.0861495,95.986657,0
1.0865184,95.238053,0
1.0868873,94.4933,0
1.0872562,93.752399,0
1.0876251,93.015352,0
1.087994,92.282158,0
1.0883629,91.552819,0
1.0887317,90.827334,0
1.0891006,90.105703,0
1.0894695,89.387926,0
1.0898384,88.674001,0
1.0902073,87.963929,0
1.0905762,87.257708,0
1.0909451,86.555337,0
1.091314,85.856814,0
1.0916829,85.162138,0
1.0920518,84.471305,0
1.0924207,83.784315,0
1.0927895,83.101165,0
1.0931584,82.421851,0
1.0935273,81.746372,0
1.0938962,81.074723,0
1.0942651,80.406903,0
1.094634,79.742906,0
1.0950029,79.082729,0
1.0953718,78.426368,0
1.0957407,77.77382,0
1.0961096,77.125079,0
1.0964785,76.480142,0
1.0968474,75.839003,0
1.0972162,75.201657,0
1.0975851,74.568099,0
1.097954,73.938324,0
1.0983229,73.312326,0
1.0986918,72.6901,0
1.0990607,72.071639,0
1.0994296,71.456937,0
1.0997985,70.845988,0
1.1001674,70.238786,0
1.1005363,69.635324,0
1.1009052,69.035595,0
1.1012741,68.439591,0
1.1016429,67.847306,0
1.1020118,67.258733,0
1.1023807,66.673863,0
1.1027496,66.09269,0
1.1031185,65.515205,0
1.1034874,64.941399,0
1.1038563,64.371266,0
1.1042252,63.804796,0
1.1045941,63.241982,0
1.104963,62.682814,0
1.1053319,62.127283,0
1.1057008,61.575381,0
1.1060696,61.027098,0
1.1064385,60.482426,0
1.1068074,59.941354,0
1.1071763,59.403873,0
1.1075452,58.869974,0
1.1079141,58.339647,0
1.108283,57.812881,0
1.1086519,57.289667,0
1.1090208,56.769994,0
1.1093897,56.253853,0
1.1097586,55.741231,0
1.1101274,55.23212,0
1.1104963,54.726508,0
1.1108652,54.224384,0
1.1112341,53.725737,0
1.111603,53.230556,0
1.1119719,52.738831,0
1.1123408,52.250549,0
1.1127097,51.765699,0
1.1130786,51.28427,0
1.1134475,50.806249,0
1.1138164,50.331626,0
1.1141853,49.860389,0
1.1145541,49.392525,0
1.114923,48.928022,0
1.1152919,48.466868,0
1.1156608,48.009051,0
1.1160297,47.554558,0
1.1163986,47.103378,0
1.1167675,46.655497,0
1.1171364,46.210903,0
1.1175053,45.769583,0
1.1178742,45.331525,0
1.1182431,44.896715,0
1.118612,44.465141,0
1.1189808,44.036789,0
1.1193497,43.611646,0
1.1197186,43.1897,0
1.1200875,42.770937,0
1.1204564,42.355343,0
1.1208253,41.942906,0
1.1211942,41.533611,0
1.1215631,41.127445,0
1.121932,40.724396,0
1.1223009,40.324448,0
1.1226698,39.927588,0
1.1230387,39.533802,0
1.1234075,39.143077,0
1.1237764,38.755399,0
1.1241453,38.370754,0
1.1245142,37.989127,0
1.1248831,37.610505,0
1.125252,37.234874,0
1.1256209,36.862218,0
1.1259898,36.492526,0
1.1263587,36.125781,0
1.1267276,35.76197,0
1.1270965,35.401078,0
1.1274654,35.043091,0
1.1278342,34.687995,0
1.1282031,34.335775,0
1.128572,33.986417,0
1.1289409,33.639906,0
1.1293098,33.296228,0
1.1296787,32.955367,0
1.1300476,32.617311,0
1.1304165,32.282043,0
1.1307854,31.94955,0
1.1311543,31.619816,0
1.1315232,31.292827,0
1.131892,30.968569,0
1.1322609,30.647026,0
1.1326298,30.328184,0
1.1329987,30.012027,0
1.1333676,29.698542,0
1.1337365,29.387714,0
1.1341054,29.079527,0
1.1344743,28.773967,0
1.1348432,28.471019,0
1.1352121,28.170668,0
1.135581,27.8729,0
1.1359499,27.577699,0
1.1363187,27.285051,0
1.1366876,26.994941,0
1.1370565,26.707353,0
1.1374254,26.422274,0
1.1377943,26.139688,0
1.1381632,25.859581,0
1.1385321,25.581937,0
1.138901,25.306742,0
1.1392699,25.033981,0
1.1396388,24.763639,0
1.1400077,24.495701,0
1.1403766,24.230153,0
1.1407454,23.96698,0
1.1411143,23.706166,0
1.1414832,23.447698,0
1.1418521,23.19156,0
1.142221,22.937738,0
1.1425899,22.686216,0
1.1429588,22.436981,0
1.1433277,22.190017,0
1.1436966,21.94531,0
1.1440655,21.702846,0
1.1444344,21.462609,0
1.1448033,21.224585,0
1.1451721,20.988759,0
1.145541,20.755117,0
1.1459099,20.523644,0
1.1462788,20.294326,0
1.1466477,20.067148,0
1.1470166,19.842096,0
1.1473855,19.619156,0
1.1477544,19.398312,0
1.1481233,19.179551,0
1.1484922,18.962859,0
1.1488611,18.74822,0
1.1492299,18.535621,0
1.1495988,18.325047,0
1.1499677,18.116485,0
1.1503366,17.90992,0
1.1507055,17.705338,0
1.1510744,17.502724,0
1.1514433,17.302066,0
1.1518122,17.103348,0
1.1521811,16.906557,0
1.15255,16.711678,0
1.1529189,16.518699,0
1.1532878,16.327605,0
1.1536566,16.138382,0
1.1540255,15.951017,0
1.1543944,15.765495,0
1.1547633,15.581803,0
1.1551322,15.399928,0
1.1555011,15.219856,0
1.15587,15.041573,0
1.1562389,14.865066,0
1.1566078,14.690321,0
1.1569767,14.517325,0
1.1573456,14.346065,0
1.1577145,14.176526,0
1.1580833,14.008697,0
1.1584522,13.842564,0
1.1588211,13.678113,0
1.15919,13.515332,0
1.1595589,13.354207,0
1.1599278,13.194725,0
1.1602967,13.036874,0
1.1606656,12.88064,0
1.1610345,12.726011,0
1.1614034,12.572974,0
1.1617723,12.421517,0
1.1621412,12.271625,0
1.16251,12.123288,0
1.1628789,11.976491,0
1.1632478,11.831224,0
1.1636167,11.687472,0
1.1639856,11.545225,0
1.1643545,11.404469,0
1.1647234,11.265192,0
1.1650923,11.127382,0
1.1654612,10.991026,0
1.1658301,10.856114,0
1.166199,10.722631,0
1.1665679,10.590568,0
1.1669367,10.459911,0
1.1673056,10.330648,0
1.1676745,10.202769,0
1.1680434,10.07626,0
1.1684123,9.9511115,0
1.1687812,9.8273101,0
1.1691501,9.704845,0
1.169519,9.5837044,0
1.1698879,9.4638769,0
1.1702568,9.3453511,0
1.1706257,9.2281157,0
1.1709945,9.1121594,0
1.1713634,8.9974709,0
1.1717323,8.8840391,0
1.1721012,8.7718529,0
1.1724701,8.6609013,0
1.172839,8.5511732,0
1.1732079,8.4426577,0
1.1735768,8.335344,0
1.1739457,8.2292214,0
1.1743146,8.124279,0
1.1746835,8.0205062,0
1.1750524,7.9178924,0
1.1754212,7.8164271,0
1.1757901,7.7160997,0
1.176159,7.6169,0
1.1765279,7.5188174,0
1.1768968,7.4218418,0
1.1772657,7.3259629,0
1.1776346,7.2311706,0
1.1780035,7.1374547,0
1.1783724,7.0448052,0
1.1787413,6.9532121,0
1.1791102,6.8626656,0
1.1794791,6.7731558,0
1.1798479,6.6846729,0
1.1802168,6.5972071,0
1.1805857,6.5107489,0
1.1809546,6.4252887,0
1.1813235,6.3408168,0
1.1816924,6.2573239,0
1.1820613,6.1748006,0
1.1824302,6.0932375,0
1.1827991,6.0126252,0
1.183168,5.9329548,0
1.1835369,5.8542168,0
1.1839058,5.7764024,0
1.1842746,5.6995024,0
1.1846435,5.6235079,0
1.1850124,5.5484101,0
1.1853813,5.4741999,0
1.1857502,5.4008688,0
1.1861191,5.3284079,0
1.186488,5.2568087,0
1.1868569,5.1860625,0
1.1872258,5.1161609,0
1.1875947,5.0470952,0
1.1879636,4.9788573,0
1.1883324,4.9114386,0
1.1887013,4.844831,0
1.1890702,4.7790262,0
1.1894391,4.7140161,0
1.189808,4.6497925,0
1.1901769,4.5863475,0
1.1905458,4.523673,0
1.1909147,4.4617612,0
1.1912836,4.4006041,0
1.1916525,4.3401941,0
1.1920214,4.2805233,0
1.1923903,4.2215842,0
1.1927591,4.163369,0
1.193128,4.1058703,0
1.1934969,4.0490806,0
1.1938658,3.9929923,0
1.1942347,3.9375982,0
1.1946036,3.8828909,0
1.1949725,3.8288631,0
1.1953414,3.7755078,0
1.1957103,3.7228176,0
1.1960792,3.6707856,0
1.1964481,3.6194047,0
1.196817,3.568668,0
1.1971858,3.5185684,0
1.1975547,3.4690993,0
1.1979236,3.4202538,0
1.1982925,3.3720251,0
1.1986614,3.3244065,0
1.1990303,3.2773915,0
1.1993992,3.2309734,0
1.1997681,3.1851458,0
1.200137,3.1399022,0
1.2005059,3.0952362,0
1.2008748,3.0511414,0
1.2012437,3.0076115,0
1.2016125,2.9646403,0
1.2019814,2.9222216,0
1.2023503,2.8803492,0
1.2027192,2.8390172,0
1.2030881,2.7982194,0
1.203457,2.7579499,0
1.2038259,2.7182027,0
1.2041948,2.6789721,0
1.2045637,2.6402521,0
1.2049326,2.602037,0
1.2053015,2.5643212,0
1.2056704,2.5270988,0
1.2060392,2.4903645,0
1.2064081,2.4541124,0
1.206777,2.4183373,0
1.2071459,2.3830335,0
1.2075148,2.3481958,0
1.2078837,2.3138186,0
1.2082526,2.2798969,0
1.2086215,2.2464251,0
1.2089904,2.2133983,0
1.2093593,2.1808111,0
1.2097282,2.1486586,0
1.210097,2.1169355,0
1.2104659,2.085637,0
1.2108348,2.054758,0
1.2112037,2.0242936,0
1.2115726,1.9942389,0
1.2119415,1.9645892,0
1.2123104,1.9353396,0
1.2126793,1.9064853,0
1.2130482,1.8780218,0
1.2134171,1.8499443,0
1.213786,1.8222483,0
1.2141549,1.7949292,0
1.2145237,1.7679824,0
1.2148926,1.7414036,0
1.2152615,1.7151883,0
1.2156304,1.6893321,0
1.2159993,1.6638307,0
1.2163682,1.6386798,0
1.2167371,1.6138752,0
1.217106,1.5894126,0
1.2174749,1.5652878,0
1.2178438,1.5414969,0
1.2182127,1.5180356,0
1.2185816,1.4948999,0
1.2189504,1.4720859,0
1.2193193,1.4495896,0
1.2196882,1.427407,0
1.2200571,1.4055344,0
1.220426,1.3839678,0
1.2207949,1.3627035,0
1.2211638,1.3417376,0
1.2215327,1.3210666,0
1.2219016,1.3006867,0
1.2222705,1.2805942,0
1.2226394,1.2607856,0
1.2230083,1.2412573,0
1.2233771,1.2220058,0
1.223746,1.2030276,0
1.2241149,1.1843192,0
1.2244838,1.1658772,0
1.2248527,1.1476983,0
1.2252216,1.1297791,0
1.2255905,1.1121162,0
1.2259594,1.0947065,0
1.2263283,1.0775467,0
1.2266972,1.0606335,0
1.2270661,1.0439639,0
1.2274349,1.0275346,0
1.2278038,1.0113426,0
1.2281727,0.99538486,0
1.2285416,0.9796583,0
1.2289105,0.96415994,0
1.2292794,0.9488868,0
1.2296483,0.93383597,0
1.2300172,0.91900455,0
1.2303861,0.90438966,0
1.230755,0.88998848,0
1.2311239,0.8757982,0
1.2314928,0.86181605,0
1.2318616,0.84803929,0
1.2322305,0.83446522,0
1.2325994,0.82109116,0
1.2329683,0.80791445,0
1.2333372,0.79493248,0
1.2337061,0.78214266,0
1.234075,0.76954244,0
1.2344439,0.75712929,0
1.2348128,0.74490071,0
1.2351817,0.73285421,0
1.2355506,0.72098738,0
1.2359195,0.70929778,0
1.2362883,0.69778304,0
1.2366572,0.68644079,0
1.2370261,0.67526871,0
1.237395,0.66426448,0
1.2377639,0.65342585,0
1.2381328,0.64275054,0
1.2385017,0.63223635,0
1.2388706,0.62188108,0
1.2392395,0.61168254,0
1.2396084,0.60163861,0
1.2399773,0.59174716,0
1.2403462,0.58200609,0
1.240715,0.57241334,0
1.2410839,0.56296686,0
1.2414528,0.55366463,0
1.2418217,0.54450465,0
1.2421906,0.53548496,0
1.2425595,0.52660361,0
1.2429284,0.51785867,0
1.2432973,0.50924825,0
1.2436662,0.50077045,0
1.2440351,0.49242344,0
1.244404,0.48420538,0
1.2447729,0.47611445,0
1.2451417,0.46814888,0
1.2455106,0.4603069,0
1.2458795,0.45258675,0
1.2462484,0.44498674,0
1.2466173,0.43750514,0
1.2469862,0.43014029,0
1.2473551,0.42289052,0
1.247724,0.4157542,0
1.2480929,0.40872971,0
1.2484618,0.40181546,0
1.2488307,0.39500986,0
1.2491995,0.38831137,0
1.2495684,0.38171844,0
1.2499373,0.37522956,0
1.2503062,0.36884322,0
1.2506751,0.36255796,0
1.251044,0.3563723,0
1.2514129,0.35028482,0
1.2517818,0.34429408,0
1.2521507,0.33839868,0
1.2525196,0.33259723,0
1.2528885,0.32688837,0
1.2532574,0.32127074,0
1.2536262,0.31574302,0
1.2539951,0.31030387,0
1.254364,0.30495201,0
1.2547329,0.29968616,0
1.2551018,0.29450504,0
1.2554707,0.2894074,0
1.2558396,0.28439203,0
1.2562085,0.27945769,0
1.2565774,0.27460319,0
1.2569463,0.26982734,0
1.2573152,0.26512898,0
1.2576841,0.26050696,0
1.2580529,0.25596012,0
1.2584218,0.25148736,0
1.2587907,0.24708756,0
1.2591596,0.24275963,0
1.2595285,0.23850249,0
1.2598974,0.23431508,0
1.2602663,0.23019634,0
1.2606352,0.22614525,0
1.2610041,0.22216078,0
1.261373,0.21824193,0
1.2617419,0.21438769,0
1.2621108,0.21059709,0
1.2624796,0.20686917,0
1.2628485,0.20320296,0
1.2632174,0.19959753,0
1.2635863,0.19605194,0
1.2639552,0.19256529,0
1.2643241,0.18913667,0
1.264693,0.18576519,0
1.2650619,0.18244997,0
1.2654308,0.17919015,0
1.2657997,0.17598487,0
1.2661686,0.17283329,0
1.2665374,0.16973458,0
1.2669063,0.16668792,0
1.2672752,0.16369251,0
1.2676441,0.16074754,0
1.268013,0.15785224,0
