xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0719787,114.66553,0
1.072476,114.19488,0
1.0729734,113.7249,0
1.0734707,113.25558,0
1.0739681,112.78695,0
1.0744654,112.319,0
1.0749628,111.85174,0
1.0754601,111.38518,0
1.0759575,110.91933,0
1.0764548,110.4542,0
1.0769522,109.98979,0
1.0774495,109.52611,0
1.0779469,109.06316,0
1.0784442,108.60096,0
1.0789416,108.13952,0
1.0794389,107.67883,0
1.0799363,107.2189,0
1.0804337,106.75975,0
1.080931,106.30138,0
1.0814284,105.8438,0
1.0819257,105.38701,0
1.0824231,104.93101,0
1.0829204,104.47583,0
1.0834178,104.02146,0
1.0839151,103.56791,0
1.0844125,103.11518,0
1.0849098,102.66329,0
1.0854072,102.21224,0
1.0859045,101.76203,0
1.0864019,101.31268,0
1.0868992,100.86418,0
1.0873966,100.41655,0
1.0878939,99.969788,0
1.0883913,99.523903,0
1.0888886,99.078901,0
1.089386,98.634788,0
1.0898833,98.19157,0
1.0903807,97.749251,0
1.090878,97.30784,0
1.0913754,96.86734,0
1.0918727,96.427757,0
1.0923701,95.989098,0
1.0928674,95.551368,0
1.0933648,95.114573,0
1.0938621,94.678717,0
1.0943595,94.243806,0
1.0948569,93.809846,0
1.0953542,93.376842,0
1.0958516,92.944799,0
1.0963489,92.513722,0
1.0968463,92.083617,0
1.0973436,91.654488,0
1.097841,91.22634,0
1.0983383,90.799179,0
1.0988357,90.37301,0
1.099333,89.947836,0
1.0998304,89.523664,0
1.1003277,89.100497,0
1.1008251,88.67834,0
1.1013224,88.257199,0
1.1018198,87.837076,0
1.1023171,87.417978,0
1.1028145,86.999909,0
1.1033118,86.582872,0
1.1038092,86.166872,0
1.1043065,85.751914,0
1.1048039,85.338002,0
1.1053012,84.92514,0
1.1057986,84.513331,0
1.1062959,84.102581,0
1.1067933,83.692892,0
1.1072906,83.28427,0
1.107788,82.876718,0
1.1082853,82.470239,0
1.1087827,82.064838,0
1.1092801,81.660518,0
1.1097774,81.257283,0
1.1102748,80.855137,0
1.1107721,80.454082,0
1.1112695,80.054124,0
1.1117668,79.655264,0
1.1122642,79.257507,0
1.1127615,78.860856,0
1.1132589,78.465314,0
1.1137562,78.070885,0
1.1142536,77.677571,0
1.1147509,77.285376,0
1.1152483,76.894303,0
1.1157456,76.504354,0
1.116243,76.115534,0
1.1167403,75.727844,0
1.1172377,75.341288,0
1.117735,74.955868,0
1.1182324,74.571587,0
1.1187297,74.188449,0
1.1192271,73.806455,0
1.1197244,73.425608,0
1.1202218,73.045911,0
1.1207191,72.667367,0
1.1212165,72.289977,0
1.1217138,71.913744,0
1.1222112,71.538671,0
1.1227085,71.16476,0
1.1232059,70.792012,0
1.1237032,70.420431,0
1.1242006,70.050019,0
1.124698,69.680777,0
1.1251953,69.312707,0
1.1256927,68.945812,0
1.12619,68.580094,0
1.1266874,68.215554,0
1.1271847,67.852194,0
1.1276821,67.490017,0
1.1281794,67.129023,0
1.1286768,66.769215,0
1.1291741,66.410594,0
1.1296715,66.053162,0
1.1301688,65.69692,0
1.1306662,65.341871,0
1.1311635,64.988014,0
1.1316609,64.635353,0
1.1321582,64.283887,0
1.1326556,63.933619,0
1.1331529,63.58455,0
1.1336503,63.23668,0
1.1341476,62.890012,0
1.134645,62.544546,0
1.1351423,62.200284,0
1.1356397,61.857226,0
1.136137,61.515373,0
1.1366344,61.174726,0
1.1371317,60.835287,0
1.1376291,60.497056,0
1.1381264,60.160034,0
1.1386238,59.824222,0
1.1391212,59.48962,0
1.1396185,59.156229,0
1.1401159,58.82405,0
1.1406132,58.493083,0
1.1411106,58.163329,0
1.1416079,57.834788,0
1.1421053,57.507462,0
1.1426026,57.181349,0
1.1431,56.856451,0
1.1435973,56.532768,0
1.1440947,56.210301,0
1.144592,55.889048,0
1.1450894,55.569012,0
1.1455867,55.250191,0
1.1460841,54.932587,0
1.1465814,54.616198,0
1.1470788,54.301026,0
1.1475761,53.987069,0
1.1480735,53.674329,0
1.1485708,53.362805,0
1.1490682,53.052496,0
1.1495655,52.743404,0
1.1500629,52.435526,0
1.1505602,52.128864,0
1.1510576,51.823417,0
1.1515549,51.519185,0
1.1520523,51.216167,0
1.1525496,50.914363,0
1.153047,50.613772,0
1.1535444,50.314394,0
1.1540417,50.016229,0
1.1545391,49.719275,0
1.1550364,49.423533,0
1.1555338,49.129002,0
1.1560311,48.835681,0
1.1565285,48.543569,0
1.1570258,48.252666,0
1.1575232,47.96297,0
1.1580205,47.674482,0
1.1585179,47.3872,0
1.1590152,47.101123,0
1.1595126,46.816251,0
1.1600099,46.532582,0
1.1605073,46.250115,0
1.1610046,45.968851,0
1.161502,45.688786,0
1.1619993,45.409921,0
1.1624967,45.132255,0
1.162994,44.855785,0
1.1634914,44.580511,0
1.1639887,44.306432,0
1.1644861,44.033547,0
1.1649834,43.761854,0
1.1654808,43.491351,0
1.1659781,43.222039,0
1.1664755,42.953914,0
1.1669728,42.686976,0
1.1674702,42.421224,0
1.1679676,42.156655,0
1.1684649,41.893269,0
1.1689623,41.631063,0
1.1694596,41.370037,0
1.169957,41.110189,0
1.1704543,40.851517,0
1.1709517,40.594019,0
1.171449,40.337694,0
1.1719464,40.08254,0
1.1724437,39.828555,0
1.1729411,39.575738,0
1.1734384,39.324087,0
1.1739358,39.0736,0
1.1744331,38.824275,0
1.1749305,38.57611,0
1.1754278,38.329104,0
1.1759252,38.083254,0
1.1764225,37.838559,0
1.1769199,37.595016,0
1.1774172,37.352624,0
1.1779146,37.111381,0
1.1784119,36.871283,0
1.1789093,36.632331,0
1.1794066,36.39452,0
1.179904,36.15785,0
1.1804013,35.922318,0
1.1808987,35.687922,0
1.181396,35.454659,0
1.1818934,35.222528,0
1.1823908,34.991526,0
1.1828881,34.761651,0
1.1833855,34.532901,0
1.1838828,34.305273,0
1.1843802,34.078765,0
1.1848775,33.853375,0
1.1853749,33.6291,0
1.1858722,33.405938,0
1.1863696,33.183886,0
1.1868669,32.962942,0
1.1873643,32.743104,0
1.1878616,32.524369,0
1.188359,32.306735,0
1.1888563,32.090199,0
1.1893537,31.874758,0
1.189851,31.66041,0
1.1903484,31.447153,0
1.1908457,31.234983,0
1.1913431,31.023898,0
1.1918404,30.813896,0
1.1923378,30.604974,0
1.1928351,30.397129,0
1.1933325,30.190359,0
1.1938298,29.98466,0
1.1943272,29.780031,0
1.1948245,29.576468,0
1.1953219,29.373968,0
1.1958192,29.172529,0
1.1963166,28.972148,0
1.1968139,28.772823,0
1.1973113,28.574549,0
1.1978087,28.377326,0
1.198306,28.181148,0
1.1988034,27.986015,0
1.1993007,27.791923,0
1.1997981,27.598868,0
1.2002954,27.406849,0
1.2007928,27.215862,0
1.2012901,27.025904,0
1.2017875,26.836972,0
1.2022848,26.649064,0
1.2027822,26.462176,0
1.2032795,26.276305,0
1.2037769,26.091449,0
1.2042742,25.907604,0
1.2047716,25.724767,0
1.2052689,25.542935,0
1.2057663,25.362106,0
1.2062636,25.182275,0
1.206761,25.00344,0
1.2072583,24.825599,0
1.2077557,24.648747,0
1.208253,24.472882,0
1.2087504,24.298,0
1.2092477,24.124099,0
1.2097451,23.951175,0
1.2102424,23.779225,0
1.2107398,23.608246,0
1.2112371,23.438235,0
1.2117345,23.269188,0
1.2122319,23.101102,0
1.2127292,22.933975,0
1.2132266,22.767803,0
1.2137239,22.602583,0
1.2142213,22.43831,0
1.2147186,22.274984,0
1.215216,22.112599,0
1.2157133,21.951153,0
1.2162107,21.790642,0
1.216708,21.631064,0
1.2172054,21.472414,0
1.2177027,21.314691,0
1.2182001,21.157889,0
1.2186974,21.002007,0
1.2191948,20.84704,0
1.2196921,20.692986,0
1.2201895,20.539841,0
1.2206868,20.387602,0
1.2211842,20.236265,0
1.2216815,20.085828,0
1.2221789,19.936286,0
1.2226762,19.787637,0
1.2231736,19.639877,0
1.2236709,19.493002,0
1.2241683,19.34701,0
1.2246656,19.201898,0
1.225163,19.05766,0
1.2256603,18.914295,0
1.2261577,18.771799,0
1.2266551,18.630169,0
1.2271524,18.489401,0
1.2276498,18.349491,0
1.2281471,18.210437,0
1.2286445,18.072235,0
1.2291418,17.934882,0
1.2296392,17.798374,0
1.2301365,17.662708,0
1.2306339,17.52788,0
1.2311312,17.393887,0
1.2316286,17.260726,0
1.2321259,17.128393,0
1.2326233,16.996885,0
1.2331206,16.866198,0
1.233618,16.736329,0
1.2341153,16.607275,0
1.2346127,16.479032,0
1.23511,16.351597,0
1.2356074,16.224966,0
1.2361047,16.099137,0
1.2366021,15.974104,0
1.2370994,15.849866,0
1.2375968,15.726419,0
1.2380941,15.603758,0
1.2385915,15.481882,0
1.2390888,15.360786,0
1.2395862,15.240467,0
1.2400835,15.120922,0
1.2405809,15.002147,0
1.2410783,14.884139,0
1.2415756,14.766895,0
1.242073,14.65041,0
1.2425703,14.534682,0
1.2430677,14.419707,0
1.243565,14.305482,0
1.2440624,14.192003,0
1.2445597,14.079268,0
1.2450571,13.967272,0
1.2455544,13.856012,0
1.2460518,13.745485,0
1.2465491,13.635687,0
1.2470465,13.526616,0
1.2475438,13.418267,0
1.2480412,13.310638,0
1.2485385,13.203724,0
1.2490359,13.097523,0
1.2495332,12.992031,0
1.2500306,12.887245,0
1.2505279,12.783161,0
1.2510253,12.679777,0
1.2515226,12.577088,0
1.25202,12.475092,0
1.2525173,12.373784,0
1.2530147,12.273163,0
1.253512,12.173223,0
1.2540094,12.073963,0
1.2545067,11.975378,0
1.2550041,11.877466,0
1.2555014,11.780223,0
1.2559988,11.683645,0
1.2564962,11.58773,0
1.2569935,11.492474,0
1.2574909,11.397874,0
1.2579882,11.303926,0
1.2584856,11.210628,0
1.2589829,11.117975,0
1.2594803,11.025965,0
1.2599776,10.934595,0
1.260475,10.843861,0
1.2609723,10.753759,0
1.2614697,10.664287,0
1.261967,10.575442,0
1.2624644,10.487219,0
1.2629617,10.399617,0
1.2634591,10.312631,0
1.2639564,10.226259,0
1.2644538,10.140496,0
1.2649511,10.055341,0
1.2654485,9.9707897,0
1.2659458,9.8868388,0
1.2664432,9.8034854,0
1.2669405,9.7207262,0
1.2674379,9.638558,0
1.2679352,9.5569777,0
1.2684326,9.4759821,0
1.2689299,9.395568,0
1.2694273,9.3157324,0
1.2699246,9.236472,0
1.270422,9.1577838,0
1.2709194,9.0796646,0
1.2714167,9.0021113,0
1.2719141,8.9251207,0
1.2724114,8.8486899,0
1.2729088,8.7728156,0
1.2734061,8.6974949,0
1.2739035,8.6227245,0
1.2744008,8.5485015,0
1.2748982,8.4748229,0
1.2753955,8.4016854,0
1.2758929,8.3290862,0
1.2763902,8.2570221,0
1.2768876,8.1854902,0
1.2773849,8.1144873,0
1.2778823,8.0440106,0
1.2783796,7.9740569,0
1.278877,7.9046234,0
1.2793743,7.835707,0
1.2798717,7.7673047,0
1.280369,7.6994136,0
1.2808664,7.6320307,0
1.2813637,7.5651531,0
1.2818611,7.4987778,0
1.2823584,7.4329019,0
1.2828558,7.3675224,0
1.2833531,7.3026365,0
1.2838505,7.2382413,0
1.2843478,7.1743338,0
1.2848452,7.1109112,0
1.2853426,7.0479706,0
1.2858399,6.9855091,0
1.2863373,6.9235239,0
1.2868346,6.8620121,0
1.287332,6.8009708,0
1.2878293,6.7403974,0
1.2883267,6.6802888,0
1.288824,6.6206424,0
1.2893214,6.5614553,0
1.2898187,6.5027247,0
1.2903161,6.4444479,0
1.2908134,6.3866221,0
1.2913108,6.3292445,0
1.2918081,6.2723123,0
1.2923055,6.2158229,0
